# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7251f548a.json
# init = 2 (Default)
# random
#   seed = 1241653640
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-8c7fc9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-558aee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.211494
# Diagonal elements of inverse mass matrix:
# 0.0511861, 36.8002, 0.000397693, 0.000740641
-3221.86,0.930186,0.211494,3,11,0,3223.56,25.6658,-13.4281,327.809,52.2795
-3221.72,0.998468,0.211494,3,7,0,3222.04,24.9623,-14.4882,326.953,52.3044
-3223.48,0.708801,0.211494,3,7,0,3227.74,23.276,-16.8952,325.395,54.5169
-3224.22,0.929555,0.211494,4,15,0,3225.39,21.7481,-19.6963,324.965,50.2453
-3223.71,1,0.211494,3,7,0,3224.53,23.6066,-20.0606,322.853,50.6363
-3223.74,0.933729,0.211494,4,15,0,3225.8,31.8913,-15.8887,336.039,54.335
-3222.04,0.953343,0.211494,4,15,0,3224.22,33.1937,-20.9632,335.369,53.5787
-3223.98,0.846117,0.211494,4,15,0,3224.15,33.853,-24.1436,338.537,50.9125
-3222.28,0.817563,0.211494,3,11,0,3226.59,27.784,-23.5344,329.514,52.8352
-3223.1,0.991942,0.211494,4,15,0,3224.15,24.1184,-18.5324,325.969,54.2159
-3223.42,0.999007,0.211494,3,7,0,3223.74,23.6809,-19.1351,325.074,54.3324
-3222.9,0.994842,0.211494,4,15,0,3224.21,28.8499,-12.4221,330.318,51.1942
-3222.68,0.970145,0.211494,3,15,0,3223.77,27.0191,-12.8703,329.795,51.2161
-3223.15,0.71453,0.211494,2,3,0,3225.77,28.8653,-11.8644,329.461,51.3128
-3223.31,0.711331,0.211494,1,3,0,3226.8,29.1319,-14.7992,327.413,51.381
-3225.67,0.948216,0.211494,4,15,0,3226.64,43.9604,-30.5972,341.484,52.4828
-3222.29,1,0.211494,4,15,0,3225.99,35.2226,-19.0909,335.725,51.3942
-3222.46,0.944156,0.211494,4,23,0,3223.42,22.8854,-17.202,323.274,53.0987
-3221.83,0.999816,0.211494,4,15,0,3222.93,27.13,-17.4734,327.69,51.3266
-3222.73,0.974761,0.211494,4,31,0,3225.13,39.2459,-21.0336,341.867,53.1642
-3223.79,0.920569,0.211494,4,15,0,3226,34.5553,-26.1079,336.401,50.0923
-3223.42,0.928603,0.211494,4,15,0,3225.19,38.6513,-21.3937,339.415,54.599
-3224.59,0.702886,0.211494,2,7,0,3227.31,39.92,-21.6382,337.585,53.9444
-3222.38,1,0.211494,3,11,0,3224.96,34.4279,-21.1089,334.743,51.0361
-3222.5,0.982165,0.211494,4,15,0,3223.39,36.3106,-17.7863,336.616,51.928
-3222.89,0.693367,0.211494,3,7,0,3225.77,37.8497,-17.5857,337.942,52.3557
-3225.02,0.715239,0.211494,4,23,0,3228.62,17.7834,-21.2219,319.64,52.7089
-3224.2,0.93726,0.211494,4,15,0,3226.93,17.2022,-12.8654,320.216,53.2075
-3223.71,0.996481,0.211494,4,15,0,3226.62,21.4856,-17.9299,321.188,50.5871
-3224.08,0.994683,0.211494,4,23,0,3225.1,34.162,-27.3044,337.17,54.488
-3225.54,0.869269,0.211494,2,3,0,3225.77,37.5761,-28.3937,335.315,54.4396
-3224.74,0.984121,0.211494,4,15,0,3226.75,43.0284,-26.6487,341.966,50.88
-3223.34,1,0.211494,4,15,0,3227.85,40.1219,-23.2906,342.118,50.9218
-3223.64,0.818817,0.211494,4,15,0,3225.14,36.912,-18.8611,340.852,51.3027
-3222.51,0.974506,0.211494,4,15,0,3224.89,35.3249,-20.138,336.232,50.939
-3223.73,0.963349,0.211494,4,15,0,3225.04,43.3859,-30.6255,344.364,52.3837
-3222.25,0.614746,0.211494,4,15,0,3225.8,26.2041,-14.0572,329.583,52.7855
-3222.11,0.977883,0.211494,4,31,0,3223.28,31.9701,-20.4759,335.37,52.9792
-3224.51,0.9682,0.211494,3,7,0,3225.52,39.1014,-19.3656,342.284,50.5388
-3224.82,0.36322,0.211494,3,7,0,3229.57,39.0384,-20.2689,343.465,50.8255
-3223.09,0.990252,0.211494,3,7,0,3225.58,40.1948,-21.0056,340.098,51.7398
-3221.88,1,0.211494,4,15,0,3223.44,26.8465,-20.9886,328.77,52.598
-3222.57,0.995441,0.211494,4,15,0,3223.45,26.2176,-13.1786,327.471,50.822
-3222.63,0.978348,0.211494,4,15,0,3223.85,25.8988,-21.6603,327.453,53.5657
-3222.16,0.995094,0.211494,4,15,0,3223.03,30.1447,-16.1982,331.102,51.0131
-3222,0.99644,0.211494,3,7,0,3222.5,30.5843,-16.914,331.301,51.1925
-3221.89,0.974151,0.211494,4,31,0,3222.8,27.2837,-17.421,330.104,51.4846
-3222.45,0.861953,0.211494,4,15,0,3224.97,33.2642,-24.8954,333.155,53.0546
-3222.09,0.993258,0.211494,3,15,0,3224.15,34.8576,-21.7788,337.722,52.9578
-3222.76,0.998312,0.211494,3,9,0,3223.05,37.8367,-20.8149,339.492,54.027
-3224.26,0.676099,0.211494,4,15,0,3225.25,34.9849,-24.7308,340.427,53.1727
-3224.26,0.239925,0.211494,1,1,0,3227.92,34.9849,-24.7308,340.427,53.1727
-3227.94,0.69915,0.211494,2,7,0,3230.93,31.7948,-24.1338,340.034,52.6558
-3224.87,1,0.211494,2,7,0,3228.27,39.4155,-22.074,336.444,53.4856
-3222.89,1,0.211494,2,3,0,3225.14,35.7406,-23.8071,339.541,53.2777
-3222.86,0.953136,0.211494,4,15,0,3223.5,36.1117,-21.4428,334.787,53.1091
-3221.6,0.994924,0.211494,3,11,0,3225.13,33.249,-21.6012,334.641,52.5089
-3223.49,0.565602,0.211494,2,3,0,3225.31,35.8367,-23.0999,333.686,52.718
-3223.74,0.904777,0.211494,2,7,0,3224.99,36.4744,-22.6438,334.074,52.399
-3222.86,0.988161,0.211494,3,15,0,3226.66,28.9322,-11.5493,330.299,52.908
-3223.68,0.746882,0.211494,3,11,0,3225.73,27.2086,-23.0496,331.819,53.2308
-3222.86,0.976818,0.211494,4,15,0,3225.24,23.8246,-14.7256,326.9,53.8872
-3223.96,0.941404,0.211494,4,15,0,3224.47,27.452,-22.9716,331.958,50.7694
-3223.22,0.994657,0.211494,4,15,0,3225.08,35.6789,-15.4668,336.088,53.7804
-3223.8,0.81669,0.211494,1,1,0,3223.9,36.3565,-15.4448,335.552,53.7214
-3223.8,0.67002,0.211494,3,11,0,3227.56,36.3565,-15.4448,335.552,53.7214
-3222.95,0.999612,0.211494,4,31,0,3225.66,22.8199,-16.2395,321.674,52.6327
-3222.97,1,0.211494,3,7,0,3223.15,21.1666,-17.2592,324.527,52.3268
-3224.52,0.97908,0.211494,4,15,0,3225.92,25.9891,-16.1668,326.081,49.3532
-3222.96,0.997582,0.211494,4,23,0,3226.37,34.4227,-20.9542,334.766,50.4766
-3222.48,0.999807,0.211494,4,15,0,3224.18,28.1995,-20.7139,330.123,50.5893
-3222.82,0.936281,0.211494,4,15,0,3223.68,33.8296,-19.9944,337.536,53.7987
-3222.06,0.996396,0.211494,4,15,0,3223.13,31.5645,-22.8859,331.355,52.3569
-3222.5,0.974683,0.211494,3,15,0,3223.71,37.6871,-25.4563,337.805,52.8217
-3221.68,0.639301,0.211494,3,13,0,3227.81,30.1054,-18.1674,331.613,53.3371
-3222.84,0.878192,0.211494,4,15,0,3223.58,33.0029,-15.4666,336.613,52.7717
-3222.96,0.957932,0.211494,4,15,0,3224.65,31.1439,-24.3797,331.142,50.7572
-3223.99,0.84792,0.211494,4,15,0,3225.24,28.5707,-22.9612,332.445,54.4484
-3222.61,0.996064,0.211494,2,3,0,3224.04,29.7355,-22.1912,331.192,54.081
-3222.29,0.964778,0.211494,4,15,0,3223.69,28.8011,-22.9401,331.623,51.521
-3222.73,0.965656,0.211494,4,15,0,3223.53,32.8847,-25.9219,332.354,52.0259
-3222.48,0.975758,0.211494,3,15,0,3223.56,29.7932,-25.9806,330.947,51.9869
-3222.09,0.827278,0.211494,4,23,0,3223.93,33.2093,-25.0482,334.06,51.9955
-3222.32,0.99264,0.211494,3,15,0,3223.59,35.8115,-21.5017,336.81,53.7905
-3222.17,0.760087,0.211494,4,15,0,3224.68,30.0198,-20.497,332.851,53.5494
-3223.07,0.950262,0.211494,3,11,0,3223.74,35.0781,-22.7286,339.35,51.6759
-3223.78,0.997626,0.211494,4,15,0,3224.32,37.3549,-25.9845,341.786,53.4314
-3222.68,0.996657,0.211494,4,15,0,3224,33.0053,-21.4085,337.103,53.1303
-3222.24,0.87493,0.211494,2,7,0,3224.99,37.4527,-19.4909,339.271,52.5127
-3222.84,0.978093,0.211494,4,15,0,3223.37,41.0724,-21.9465,342.642,53.2035
-3222.46,0.986782,0.211494,3,7,0,3223.07,38.1102,-24.483,338.864,53.3317
-3223.33,0.86942,0.211494,3,7,0,3223.97,41.1823,-27.3007,342.363,53.7511
-3223.14,0.896089,0.211494,4,15,0,3224.94,31.8443,-24.6735,334.744,50.6033
-3223.08,0.994948,0.211494,4,15,0,3224.85,27.0009,-12.2337,329.823,53.9179
-3223.69,0.979263,0.211494,3,15,0,3227.22,35.9631,-15.9458,335.917,54.3634
-3224.62,0.993469,0.211494,4,15,0,3226.33,39.7229,-17.7237,339.917,54.9106
-3224.49,1,0.211494,3,7,0,3224.8,38.2834,-17.5955,341.449,54.785
-3222.19,0.922423,0.211494,2,7,0,3226.02,35.7327,-22.8643,337.316,53.5185
-3226.37,0.727478,0.211494,3,15,0,3231.7,28.3531,-11.7247,328.78,49.1402
-3225.19,0.980991,0.211494,2,3,0,3227.14,26.9048,-15.8176,330.11,49.1409
-3225.3,0.941856,0.211494,4,15,0,3226.49,24.3161,-16.9545,322.781,55.2444
-3226.05,0.970167,0.211494,2,3,0,3226.13,24.6063,-17.1597,322.373,55.3976
-3227.45,0.998545,0.211494,4,15,0,3228.36,22.506,-24.6438,320.98,49.4105
-3223.81,1,0.211494,4,15,0,3227.95,27.4352,-11.5387,326.333,51.2155
-3227.09,0.919984,0.211494,4,23,0,3230.77,49.7455,-39.2377,352.185,52.897
-3223.92,0.989705,0.211494,4,31,0,3230.3,20.0198,-20.3691,320.352,52.8266
-3221.97,0.97657,0.211494,2,7,0,3224.82,23.0119,-15.9875,324.008,52.4283
-3222.69,0.950939,0.211494,4,15,0,3223.33,22.2141,-17.459,324.636,51.0694
-3222.02,0.991219,0.211494,4,15,0,3223.37,24.8092,-18.9138,327.115,52.7365
-3222.52,0.943596,0.211494,4,15,0,3222.93,25.395,-17.8025,324.314,52.0299
-3224.3,0.938382,0.211494,3,15,0,3225.06,30.0325,-21.8067,328.027,50.4769
-3222.59,1,0.211494,3,7,0,3224.41,29.4704,-21.8684,329.58,50.7747
-3223.34,0.944835,0.211494,3,7,0,3223.75,31.1229,-21.7415,330.375,50.4185
-3223.34,0.473055,0.211494,2,7,0,3228.53,31.1229,-21.7415,330.375,50.4185
-3222.17,1,0.211494,4,15,0,3223.26,30.2665,-21.9584,331.613,50.935
-3223.02,0.841251,0.211494,5,31,0,3223.98,21.1554,-14.0218,323.903,53.5799
-3221.95,0.98708,0.211494,4,15,0,3224.26,26.181,-14.4034,328.766,51.6716
-3222.43,0.929353,0.211494,4,31,0,3223.16,33.4131,-22.214,333.043,53.5429
-3222.91,0.968501,0.211494,3,15,0,3223.99,28.3535,-16.9715,328.016,54.3408
-3223.2,0.994079,0.211494,3,7,0,3223.64,27.9613,-14.8406,329.865,54.7612
-3221.82,0.98961,0.211494,2,7,0,3224.96,27.4648,-16.1881,329.212,53.4233
-3221.57,0.999741,0.211494,4,15,0,3221.91,28.7515,-16.0811,330.646,52.8017
-3222.52,0.866349,0.211494,4,15,0,3223.44,29.8319,-13.6088,329.584,51.9265
-3223.28,0.899694,0.211494,4,23,0,3224.5,34.2744,-27.3911,337.366,53.5701
-3223.19,0.896011,0.211494,4,15,0,3224.39,36.9137,-18.5257,336.368,51.2844
-3222.23,0.891794,0.211494,4,15,0,3224.09,31.5047,-24.1813,334.097,51.589
-3222.58,0.995416,0.211494,3,7,0,3222.68,31.8736,-24.521,331.892,51.2083
-3222.28,0.994921,0.211494,4,15,0,3223.12,33.0363,-19.925,335.836,53.7255
-3222.78,0.565047,0.211494,4,17,0,3226.54,21.6568,-13.2703,321.075,51.8514
-3222.6,0.998911,0.211494,4,15,0,3223.16,22.4334,-17.3409,322.171,51.9718
-3221.99,0.826736,0.211494,4,19,0,3225.24,35.7975,-18.8904,337.361,52.2253
-3222.12,0.993579,0.211494,4,15,0,3223.16,34.6805,-24.8258,336.383,53.0011
-3222.02,0.986461,0.211494,4,15,0,3222.76,30.3562,-14.7761,332.727,52.7983
-3223.42,0.85471,0.211494,3,7,0,3224.43,29.6273,-11.8782,328.765,52.893
-3223.27,0.99462,0.211494,4,15,0,3224.08,35.1675,-29.324,338.139,51.9833
-3226.89,0.954212,0.211494,4,15,0,3227.65,42.6159,-37.589,345.145,50.501
-3225.68,0.792784,0.211494,4,15,0,3230.36,44.6717,-27.4377,349.37,54.226
-3225.68,0.625353,0.211494,1,3,0,3227.64,44.6717,-27.4377,349.37,54.226
-3222.69,0.912702,0.211494,4,15,0,3226.02,41.09,-24.3502,342.809,52.3107
-3222.35,0.905636,0.211494,4,15,0,3224.37,36.2801,-18.3907,338.203,53.3225
-3222.89,0.789129,0.211494,4,15,0,3224.06,36.8935,-25.6668,336.337,51.6486
-3223.78,0.919302,0.211494,2,7,0,3225.05,38.2035,-27.3455,336.933,51.477
-3222.93,0.957031,0.211494,5,31,0,3225.17,40.6053,-22.7363,342.273,53.6741
-3221.65,0.997488,0.211494,4,15,0,3223.09,33.4809,-20.5097,335.287,52.8548
-3222.61,0.840147,0.211494,4,31,0,3223.85,27.5655,-14.0493,331.066,53.431
-3222.68,0.954189,0.211494,3,11,0,3224.05,29.348,-20.5516,327.825,52.1648
-3223.92,0.999276,0.211494,4,15,0,3225.16,20.7283,-10.4604,322.334,50.2776
-3223.16,0.760075,0.211494,4,15,0,3227.24,33.183,-26.1001,335.463,54.0375
-3221.76,0.692825,0.211494,4,15,0,3227.22,29.5055,-19.5365,332.325,51.7915
-3221.95,0.968823,0.211494,4,15,0,3222.62,32.6581,-21.7558,335.171,53.2109
-3223.99,0.818347,0.211494,4,15,0,3229.86,45.2318,-29.4459,347.638,52.7534
-3222.23,0.83728,0.211494,4,31,0,3225.34,30.5223,-24.2556,333.295,52.0725
-3222.04,0.969103,0.211494,3,15,0,3222.93,34.2199,-21.2627,333.853,52.58
-3223.24,0.99697,0.211494,4,15,0,3223.63,36.2165,-18.1566,337.157,50.6995
-3222.48,1,0.211494,4,15,0,3223.82,35.6638,-27.4219,337.007,52.2272
-3222.7,0.972731,0.211494,4,15,0,3224.2,39.0129,-27.231,339.955,52.8696
-3225.62,0.70308,0.211494,4,31,0,3228.54,29.031,-16.2974,333.372,49.3697
-3225.21,0.984839,0.211494,3,7,0,3226.04,28.623,-15.8177,332.748,49.5031
-3223.52,0.999227,0.211494,4,15,0,3226.37,35.2969,-27.7313,334.038,52.7022
-3222.51,0.993619,0.211494,4,15,0,3223.9,31.4689,-18.121,335.641,52.2608
-3224.39,1,0.211494,4,15,0,3225.46,19.1823,-12.6277,317.982,53.6591
-3224.45,0.940654,0.211494,3,7,0,3225.73,19.5837,-11.508,317.539,51.9504
-3222.03,0.957558,0.211494,4,23,0,3225.38,31.9712,-23.3703,332.194,52.8245
-3222.25,0.924523,0.211494,4,23,0,3223.02,24.9285,-11.9278,325.591,51.9625
-3221.84,0.961189,0.211494,4,23,0,3224.32,31.0054,-16.4166,333.492,52.9204
-3222.27,0.94697,0.211494,4,23,0,3223.28,34.4455,-23.0533,333.926,52.1136
-3221.44,0.99797,0.211494,4,31,0,3222.77,28.5361,-16.9578,330.308,52.1599
-3221.79,0.990073,0.211494,3,15,0,3222.3,27.8587,-18.3842,328.924,51.213
-3222,0.942367,0.211494,4,15,0,3222.84,25.9783,-14.8003,329.007,52.804
-3221.75,0.999364,0.211494,3,15,0,3222.95,27.3419,-14.6671,327.919,51.9322
-3222.14,0.918781,0.211494,4,15,0,3222.96,25.3369,-15.78,326.098,50.9881
-3221.56,0.834152,0.211494,4,15,0,3223.81,28.5981,-20.4382,330.377,52.1764
-3222.14,0.965322,0.211494,2,7,0,3222.53,28.9758,-23.7988,329.894,51.7985
-3221.54,0.995653,0.211494,3,7,0,3222.44,28.8804,-19.7275,330.641,51.8207
-3221.68,0.987567,0.211494,4,31,0,3222.08,33.2362,-22.5723,334.749,52.4639
-3222.02,0.902733,0.211494,4,15,0,3222.45,30.4967,-17.6983,333.877,52.8488
-3222.5,0.96066,0.211494,3,15,0,3223.61,36.5099,-21.5113,335.67,52.4916
-3223.09,0.989394,0.211494,3,11,0,3223.78,40.3555,-27.9798,342.721,51.9711
-3221.6,0.885387,0.211494,4,15,0,3224.19,29.063,-19.2273,329.983,52.987
-3223.9,0.939171,0.211494,4,15,0,3227.15,35.5609,-15.5802,337.283,54.7057
-3225.05,0.806526,0.211494,4,15,0,3226.69,23.4172,-19.2509,322.222,49.7728
-3224.09,0.998962,0.211494,3,7,0,3225.65,23.0558,-19.4415,322.607,50.1663
-3225.11,0.85002,0.211494,2,3,0,3226.16,23.7508,-20.3249,322.549,49.7969
-3222.23,0.862116,0.211494,4,15,0,3226.59,29.2334,-15.3208,332.771,52.5143
-3226.09,0.904777,0.211494,3,15,0,3228.23,20.8861,-19.412,324.862,49.4369
-3223.54,0.922849,0.211494,4,15,0,3232.55,32.818,-19.2527,338.043,52.9872
-3223.5,0.995563,0.211494,4,23,0,3225.34,20.8353,-21.3009,322.459,51.6791
-3222.54,0.999608,0.211494,3,15,0,3223.82,28.2837,-12.2309,330.649,52.793
-3223.47,0.994655,0.211494,4,23,0,3223.85,36.1684,-30.3754,338.933,51.9607
-3222.62,0.71984,0.211494,4,23,0,3226.54,21.3774,-14.8017,323.284,53.3091
-3223.56,0.95731,0.211494,3,15,0,3226.14,22.5279,-16.11,322.261,50.2999
-3223.62,0.99938,0.211494,4,15,0,3225.14,23.3967,-14.7706,322.97,54.4345
-3227.96,0.801293,0.211494,3,11,0,3229.6,20.4954,-9.96795,325.344,56.0493
-3226.73,0.952375,0.211494,3,7,0,3229.05,21.3616,-9.52081,322.664,56.1111
-3223.11,0.978545,0.211494,4,15,0,3227.75,21.7193,-18.6609,322.016,51.0659
-3223.32,0.908765,0.211494,4,15,0,3225.32,26.5718,-16.6378,327.9,49.8561
-3222.33,0.994618,0.211494,3,15,0,3224.79,27.1272,-14.845,328.408,53.9798
-3222.02,0.907874,0.211494,4,23,0,3224.1,34.7109,-23.0265,337.175,52.936
-3223.26,0.802184,0.211494,4,19,0,3225.51,24.0202,-23.5192,325.683,53.1421
-3222.63,0.884015,0.211494,3,11,0,3224.79,31.6045,-20.4655,330.049,52.2239
-3221.6,0.970744,0.211494,2,7,0,3223.08,30.9009,-19.6645,333.116,51.8
-3221.42,0.943808,0.211494,3,11,0,3221.92,30.0899,-18.5991,331.534,52.5871
-3221.98,0.960583,0.211494,4,15,0,3224.14,24.8236,-13.8682,327.009,51.5667
-3222.86,0.989337,0.211494,4,23,0,3223.73,34.0163,-25.1302,335.792,54.0359
-3223.47,0.779473,0.211494,4,23,0,3227.08,26.4509,-12.9532,330.691,53.7418
-3224.52,0.974816,0.211494,3,15,0,3226.31,28.4928,-27.4652,332.582,50.8152
-3224.89,0.910617,0.211494,4,15,0,3226.52,41.4574,-21.0469,338.829,52.4152
-3226.58,0.952688,0.211494,4,15,0,3227.04,33.1078,-26.3203,339.451,54.5399
-3224.44,0.930372,0.211494,4,15,0,3227.23,42.9131,-20.7145,341.345,52.4134
-3224.82,1,0.211494,4,19,0,3225.83,17.0104,-7.63732,320.529,51.9948
-3222.1,0.845911,0.211494,3,15,0,3227.87,22.0729,-14.0292,323.118,52.0038
-3222.22,0.940034,0.211494,3,11,0,3223.56,23.0763,-17.6912,325.129,52.8245
-3225.59,0.96993,0.211494,4,15,0,3226.94,28.1444,-23.4837,328.133,55.7022
-3224.8,0.751437,0.211494,4,31,0,3229.81,21.9395,-16.1159,326.634,54.4108
-3225.95,0.939429,0.211494,3,7,0,3226.36,24.6809,-13.1027,321.466,54.6463
-3222.96,0.896861,0.211494,3,11,0,3228.88,25.829,-10.8873,328.841,52.5468
-3221.79,0.994503,0.211494,4,31,0,3223.97,28.2364,-16.793,330.713,53.2021
-3223.1,0.9378,0.211494,4,31,0,3225.5,22.1732,-9.67349,324.057,53.1632
-3222.04,0.993403,0.211494,3,7,0,3223.57,23.5543,-13.9549,325.1,53.0552
-3222.54,0.966242,0.211494,4,15,0,3222.98,24.0142,-15.6009,323.976,50.9588
-3223.69,0.987113,0.211494,3,7,0,3224.98,21.6051,-8.22639,322.404,52.065
-3222.52,1,0.211494,2,3,0,3223.76,21.9675,-10.7822,323.139,52.2154
-3222.46,0.914855,0.211494,3,15,0,3224.26,23.3025,-17.8559,325.996,53.1082
-3222.5,0.999505,0.211494,4,15,0,3222.98,22.5821,-16.2997,322.252,52.4416
-3221.85,0.999414,0.211494,4,15,0,3223.31,25.3927,-17.5594,328.042,51.808
-3222.68,0.969194,0.211494,4,15,0,3223.27,31.0264,-20.0592,330.527,54.0158
-3221.86,0.974485,0.211494,4,15,0,3222.99,33.4658,-17.9705,333.772,52.8129
-3222.48,0.669295,0.211494,2,7,0,3224.49,35.6557,-17.8125,335.226,52.6205
-3222.17,0.998096,0.211494,4,19,0,3223.53,21.9528,-15.876,323.825,52.2516
-3224.11,0.794427,0.211494,4,19,0,3225.45,28.7324,-18.3045,334.696,52.3048
-3223.45,0.949304,0.211494,2,3,0,3224.97,34.2801,-16.714,332.303,52.8316
-3222.85,0.812421,0.211494,4,15,0,3226.53,26.1635,-20.3506,330.411,51.8942
-3222.96,0.989684,0.211494,3,15,0,3224.53,29.3277,-11.8828,331.457,53.2086
-3222.8,0.996767,0.211494,4,15,0,3223.75,32.6057,-26.5094,332.973,53.3326
-3223.12,0.920174,0.211494,4,15,0,3224.58,35.0623,-24.6664,339.159,51.6511
-3222.76,1,0.211494,4,31,0,3223.47,23.5442,-10.8877,323.636,52.9745
-3223.43,0.994685,0.211494,4,31,0,3225.23,37.6413,-28.1785,339.798,50.9069
-3221.62,0.932323,0.211494,4,15,0,3224.86,31.152,-17.9427,331.511,52.6832
-3222.92,0.948681,0.211494,5,31,0,3224.39,38.3722,-24.4617,341.895,52.954
-3222.75,0.826549,0.211494,3,15,0,3225.49,34.1492,-18.5509,332.895,53.2671
-3225.88,0.566096,0.211494,2,7,0,3230.52,30.5251,-29.051,336.446,52.9257
-3225.72,0.916988,0.211494,4,15,0,3227.87,27.9134,-21.1718,334.565,51.1765
-3222.4,0.732609,0.211494,2,3,0,3228.78,28.8488,-18.18,332.325,51.1286
-3222.49,0.839023,0.211494,2,3,0,3224.08,27.941,-17.5969,331.525,51.0946
-3222.96,0.830646,0.211494,3,15,0,3225.38,25.5223,-18.5193,324.795,50.8111
-3225.55,0.99942,0.211494,4,15,0,3226.79,18.7563,-19.8804,319.829,54.3859
-3225.77,0.968463,0.211494,4,31,0,3227.27,40.8253,-18.4058,344.586,50.5766
-3225.87,0.639166,0.211494,4,31,0,3228.76,18.2705,-19.9407,318.098,54.1301
-3222.73,0.999076,0.211494,3,7,0,3226.06,22.3728,-17.6441,323.039,53.3471
-3222.85,0.968729,0.211494,2,7,0,3225.19,23.308,-12.1031,323.162,53.5215
-3223.76,0.961535,0.211494,4,15,0,3224.66,20.2948,-15.9278,320.128,50.589
-3223.73,0.938702,0.211494,4,15,0,3225.49,25.0676,-15.1352,323.27,53.9566
-3223.64,0.967538,0.211494,4,15,0,3225.13,24.0737,-19.857,323.762,54.1346
-3223.37,0.995981,0.211494,4,15,0,3224.91,25.7806,-10.5744,326.588,51.0426
-3224.08,0.991199,0.211494,4,15,0,3224.8,18.439,-19.1086,320.942,51.9631
-3224.4,0.994117,0.211494,3,7,0,3224.69,17.9955,-19.8762,319.814,51.904
-3224.64,0.996352,0.211494,4,15,0,3225.53,18.2923,-19.5351,318.194,52.6687
-3224.17,0.846276,0.211494,4,15,0,3230.23,31.0024,-20.144,332.712,49.4225
-3224.43,0.975859,0.211494,4,15,0,3228.78,29.0496,-14.3235,330.562,55.5774
-3222.4,0.995702,0.211494,3,7,0,3224.62,29.5501,-18.9568,331.652,54.1553
-3221.57,0.998879,0.211494,4,15,0,3222.55,28.7749,-16.2537,329.491,51.9612
-3227.94,0.531072,0.211494,3,15,0,3228.15,28.4085,-14.4838,336.178,51.0293
-3224.2,1,0.211494,3,15,0,3228.77,28.46,-13.8392,333.711,51.4562
-3222.79,0.974778,0.211494,3,15,0,3225.59,32.8774,-23.1124,336.994,52.9917
-3221.74,0.990014,0.211494,3,15,0,3223.84,27.1864,-18.6079,329.783,51.771
-3224.68,0.943438,0.211494,4,15,0,3225.89,23.0154,-22.4216,322.066,53.925
-3224.88,0.958102,0.211494,1,1,0,3224.98,23.0915,-22.217,321.717,53.9196
-3224.65,0.999924,0.211494,4,15,0,3225.84,24.9591,-9.45597,324.33,50.7756
-3223.09,1,0.211494,4,15,0,3224.75,22.4968,-22.1094,324.424,52.2954
-3224.13,0.923563,0.211494,3,7,0,3224.78,25.1156,-25.572,324.134,52.5892
-3223.19,0.993461,0.211494,3,15,0,3227.26,26.7066,-14.1624,330.251,50.6595
-3221.92,1,0.211494,3,7,0,3223.23,28.5144,-16.7753,328.34,51.5943
-3221.55,0.981183,0.211494,2,3,0,3222.11,28.5291,-16.7872,329.649,51.7103
-3222.07,0.899378,0.211494,4,15,0,3223.06,30.5523,-20.0298,331.153,50.9878
-3223.85,0.737039,0.211494,3,15,0,3224.92,28.3403,-13.1522,326.028,53.058
-3221.58,0.980685,0.211494,3,15,0,3224.07,30.5238,-20.4303,331.068,52.5404
-3222.33,0.997663,0.211494,4,15,0,3222.65,31.012,-19.9559,332.919,50.6613
-3223.55,0.98077,0.211494,4,31,0,3224.3,20.1565,-11.4314,320.469,53.8302
-3222.79,0.999097,0.211494,4,15,0,3224.04,21.8653,-16.6108,323.286,53.5442
-3222.1,0.984949,0.211494,4,31,0,3225.79,36.1178,-25.0347,337.164,52.3833
