# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac76bf324cb.json
# init = 2 (Default)
# random
#   seed = 59678787
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-97b29a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-0c09a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2683.52,0.809271,0.224625,2,7,0,2684.33,480.904,7.79899,240.267,27.3928
-2682.86,0.957827,0.224625,3,15,0,2684.29,483.195,7.85207,236.883,27.3202
-2683.51,0.920582,0.224625,4,23,0,2684.03,479.433,7.82481,239.989,27.3155
-2684.11,0.996603,0.224625,3,15,0,2685.81,477.458,7.81155,239.552,27.8727
-2685.48,0.91506,0.224625,4,15,0,2686.87,485.642,7.64232,239.254,26.2632
-2685.85,1,0.224625,4,15,0,2686.49,474.96,7.69959,242.23,28.2812
-2685.24,0.986014,0.224625,4,15,0,2686.54,475.998,7.65696,243.328,28.2845
-2684.56,0.994583,0.224625,4,15,0,2687.1,482.634,7.73031,240.177,25.9977
-2683.18,0.971885,0.224625,4,15,0,2685.52,481.896,7.87365,238.004,27.1039
-2684.8,0.942713,0.224625,4,15,0,2685.02,485.599,7.90206,236.505,26.3355
-2683.69,0.807478,0.224625,3,11,0,2687.55,484.974,7.86938,237.251,26.8319
-2683.2,0.995604,0.224625,4,23,0,2684.4,482.298,7.64337,241.122,27.3612
-2691.83,0.594948,0.224625,3,11,0,2693.1,491.006,7.59065,242.587,26.5014
-2686.5,0.800526,0.224625,2,3,0,2693.78,489.078,7.55302,241.556,26.7047
-2686.89,0.731339,0.224625,4,15,0,2691.41,485.575,7.45139,244.76,26.5101
-2685.07,0.833837,0.224625,4,15,0,2689.41,481.205,7.83306,239.841,28.36
-2685.17,0.977564,0.224625,2,7,0,2689.48,480.096,7.83638,238.803,28.7746
-2685.48,0.745511,0.224625,4,15,0,2689.11,481.192,7.7977,236.982,26.4267
-2686.91,0.99818,0.224625,4,15,0,2687.93,481.452,7.93162,234.86,25.8205
-2684.98,1,0.224625,3,7,0,2687.3,484.195,7.95455,236.097,26.3591
-2686.42,0.82158,0.224625,4,15,0,2689.25,478.62,7.56558,242.728,28.4346
-2683.46,0.99908,0.224625,4,15,0,2686.72,483.274,7.65316,241.415,26.7645
-2685.62,0.540093,0.224625,3,11,0,2688.76,482.863,7.70508,242.547,27.271
-2687,0.755047,0.224625,3,15,0,2690.87,478.783,8.0197,237.817,27.5076
-2688.73,0.950689,0.224625,4,15,0,2692.2,488.328,7.73709,239.494,29.1784
-2686.8,1,0.224625,2,3,0,2688.68,486.117,7.69005,238.271,29.0369
-2685.15,0.939699,0.224625,4,15,0,2688.52,485.908,7.60678,239.863,28.0118
-2684.96,0.853892,0.224625,3,7,0,2686.63,485.909,7.68039,240.887,28.1481
-2684.21,0.99721,0.224625,4,15,0,2685.87,479.434,7.6684,243.397,27.6271
-2685.28,0.99738,0.224625,4,23,0,2688.3,480.964,8.05568,235.338,27.1916
-2683.73,0.999924,0.224625,4,15,0,2685.45,486.404,7.75944,237.127,26.8764
-2684.08,0.999973,0.224625,4,15,0,2684.4,477.182,7.7379,240.889,27.7916
-2684.01,0.968487,0.224625,4,31,0,2685.77,488.042,7.85243,234.938,27.2775
-2683.1,0.988948,0.224625,4,15,0,2685.64,480.681,7.7527,239.338,26.907
-2683.89,0.996244,0.224625,4,15,0,2684.83,480.302,7.85066,237.745,28.1368
-2683.44,0.975844,0.224625,3,7,0,2684.21,481.383,7.83524,237.707,27.9886
-2684.39,0.997063,0.224625,4,15,0,2685.06,481.948,7.7678,238.921,28.5739
-2683.88,0.611181,0.224625,3,15,0,2689.5,482.436,7.72087,240.017,26.2277
-2687.01,0.570929,0.224625,2,7,0,2687.62,483.278,7.75936,241.315,26.1298
-2686.74,0.989916,0.224625,3,7,0,2687.69,482.049,7.68848,238.794,25.9638
-2683.86,1,0.224625,4,15,0,2687.51,484.59,7.96433,234.294,27.8061
-2684.22,0.998004,0.224625,3,7,0,2684.3,484.214,8.01706,233.869,27.7677
-2684.41,0.910263,0.224625,4,15,0,2685.63,487.478,7.84705,234.623,27.5934
-2684.98,0.943105,0.224625,3,11,0,2688.25,484.01,8.05214,233.96,27.9104
-2684.28,0.999596,0.224625,3,7,0,2685.12,485.207,8.00839,233.905,27.8
-2684.65,0.952333,0.224625,4,15,0,2686.65,479.178,7.99621,236.608,27.4204
-2685.39,0.824893,0.224625,4,15,0,2687.94,482.329,7.78857,236.715,28.199
-2684.96,0.986031,0.224625,3,11,0,2686.6,479.033,7.78893,237.922,27.2664
-2684.27,0.98962,0.224625,3,15,0,2687.77,477.704,7.85843,239.546,27.8955
-2683.42,0.995952,0.224625,3,15,0,2685.72,481.809,7.91778,235.808,27.393
-2683.54,0.999416,0.224625,3,7,0,2683.85,482.04,7.90467,235.973,27.7664
-2683.67,0.976651,0.224625,4,15,0,2684.53,486.739,7.72002,238.089,27.5341
-2682.81,0.983736,0.224625,3,15,0,2684.59,483.344,7.81873,238.152,27.4362
-2684.6,0.838813,0.224625,4,15,0,2687.69,482.406,7.65816,243.007,27.2306
-2686.36,0.92718,0.224625,3,15,0,2688.03,484.787,7.53642,240.879,27.1327
-2684.08,1,0.224625,4,15,0,2686.86,484.789,7.73404,237.435,27.0807
-2683.55,0.803673,0.224625,2,7,0,2686.1,483.068,7.82783,239.032,27.3616
-2684.26,0.92011,0.224625,3,15,0,2686.93,485.404,7.60775,242.07,27.4342
-2687.28,0.932121,0.224625,4,15,0,2691.6,477.707,7.4887,247.771,28.269
-2686.64,1,0.224625,4,15,0,2687.99,477.548,7.51358,246.96,28.3381
-2685.37,0.99828,0.224625,4,15,0,2687.7,482.373,7.51079,244.402,28.2606
-2686.07,0.955028,0.224625,4,15,0,2690.74,483.024,7.84464,236.68,29.0706
-2683.64,0.995881,0.224625,3,15,0,2688.9,481.159,7.87443,236.952,26.5821
-2683.05,0.849781,0.224625,4,31,0,2685.43,479.587,7.74345,240.32,27.5204
-2685.62,0.937974,0.224625,4,15,0,2686.62,488.828,8.04371,231.169,26.9144
-2687.6,0.921657,0.224625,3,7,0,2688.24,492.136,8.01879,230.756,26.5459
-2688.66,0.983484,0.224625,3,7,0,2689.04,492.335,8.04702,229.887,26.2895
-2685.21,0.999652,0.224625,4,15,0,2691.09,487.282,7.94443,233.963,26.2177
-2683.28,0.999987,0.224625,3,7,0,2685.55,485.846,7.82304,236.785,26.8505
-2684.16,0.948451,0.224625,4,15,0,2685.56,482.159,7.99705,235.566,27.6518
-2684.37,0.955843,0.224625,4,15,0,2686.81,488.017,7.93528,233.413,27.0274
-2685.3,0.961465,0.224625,4,15,0,2686.13,488.31,7.97006,232.515,26.5804
-2683.83,0.851659,0.224625,4,15,0,2686.79,481.62,7.82646,239.75,27.1963
-2683.88,0.855217,0.224625,3,9,0,2690.2,482.869,7.75691,239.612,26.2512
-2683.47,0.977662,0.224625,4,15,0,2684.97,479.421,7.89211,238.077,27.3601
-2683.9,0.935688,0.224625,4,15,0,2685.62,481.594,7.91732,235.461,26.9949
-2689.41,0.973179,0.224625,4,15,0,2690.99,484.402,8.2685,228.562,28.5229
-2690.26,0.83697,0.224625,3,7,0,2690.87,483.915,8.24864,227.887,28.4173
-2689.98,0.892484,0.224625,4,15,0,2692.33,483.002,8.26044,231.524,28.36
-2686.39,0.999844,0.224625,4,15,0,2690.88,488.136,7.68766,240.6,26.7428
-2687.13,0.985603,0.224625,3,7,0,2689.4,489.684,7.6203,238.745,26.2522
-2684.49,0.999212,0.224625,4,31,0,2688.18,487.636,7.794,236.323,26.4629
-2685.34,0.997731,0.224625,4,15,0,2685.96,486.694,7.82597,236.718,25.9351
-2685.52,0.992716,0.224625,4,15,0,2687.71,483.058,8.08043,233.388,28.1706
-2682.92,0.99972,0.224625,4,31,0,2686.82,481.177,7.80409,239.358,27.0243
-2684.06,0.965627,0.224625,4,15,0,2684.64,481.459,7.89976,237.408,28.2155
-2685.13,0.997325,0.224625,4,23,0,2686.75,481.658,7.67332,241.321,28.7813
-2684.33,0.972306,0.224625,4,15,0,2686.17,485.013,7.63575,240.165,28.087
-2686.7,0.990153,0.224625,4,15,0,2687.82,474.756,7.80967,240.866,28.6673
-2686.1,0.999198,0.224625,3,7,0,2687.2,474.345,7.80406,241.548,28.2715
-2683.55,0.934187,0.224625,3,7,0,2687.19,482.385,7.81271,239.243,27.8948
-2683.76,0.996566,0.224625,4,15,0,2684.45,478.527,7.79731,238.919,27.4779
-2682.88,0.965014,0.224625,2,7,0,2685.95,480.641,7.80312,239.386,27.409
-2684.6,0.828079,0.224625,3,11,0,2685.07,485.648,7.91543,236.674,27.7242
-2684.33,0.998648,0.224625,4,15,0,2685.97,484.397,7.77823,238.408,28.5103
-2683.4,0.993095,0.224625,4,15,0,2686.25,479.994,7.62489,242.436,27.4234
-2683.48,0.80665,0.224625,4,15,0,2686.57,483.155,7.70287,240.62,27.9713
-2683.43,0.964105,0.224625,4,15,0,2684.36,478.763,7.81953,239.877,27.5175
-2683.44,0.989284,0.224625,4,15,0,2684.26,481.496,7.79316,239.537,26.5296
-2684.97,0.999015,0.224625,4,31,0,2686.18,478.937,7.48773,245.941,27.2308
-2683.72,0.879591,0.224625,4,15,0,2686.58,484.087,7.92684,236.546,27.3771
-2685.08,0.889624,0.224625,3,11,0,2685.38,484.234,7.82747,235.224,27.0012
-2684.94,0.994422,0.224625,4,15,0,2686.42,479.001,7.87763,236.618,27.7744
-2684.6,0.987776,0.224625,4,23,0,2687.69,477.004,7.7765,242.14,27.3489
-2687.54,0.933678,0.224625,3,15,0,2689.75,473.234,7.91399,238.437,27.3602
-2687.86,0.998206,0.224625,4,15,0,2693.69,475.872,7.38421,249.705,27.6313
-2687.07,0.995285,0.224625,4,15,0,2691.05,480.389,7.40945,246.754,26.3984
-2685.83,0.995048,0.224625,5,31,0,2689.28,477.868,7.65949,242.32,25.8947
-2684.85,0.891378,0.224625,2,7,0,2686.64,478.821,7.66239,241.844,26.1476
-2684.03,0.944447,0.224625,2,7,0,2685.42,479.958,7.68149,241.295,26.3247
-2686.13,0.992386,0.224625,4,15,0,2687.37,489.599,7.94098,233.443,28.489
-2683.47,0.720135,0.224625,4,31,0,2691.13,483.209,7.7206,238.943,26.6554
-2683,1,0.224625,3,15,0,2683.9,483.029,7.77779,239.507,27.1821
-2682.87,0.999787,0.224625,3,11,0,2683.07,482.331,7.73628,239.135,27.2087
-2684.57,0.96652,0.224625,2,7,0,2687.24,480.529,7.8096,239.477,26.0488
-2683.35,0.831926,0.224625,3,7,0,2685.73,482.687,7.81601,237.36,26.6456
-2683.81,0.988641,0.224625,4,31,0,2685.31,484.498,7.70363,240.397,26.5814
-2684.35,0.844923,0.224625,3,15,0,2685.4,484.925,7.82296,238.766,26.8413
-2683.31,1,0.224625,2,7,0,2684.9,484.1,7.82044,238.483,27.008
-2683.65,0.998764,0.224625,4,15,0,2684.46,478.592,7.70397,242.369,27.6461
-2683.05,0.990549,0.224625,4,15,0,2683.92,483.568,7.78075,237.673,27.0472
-2683.47,0.998479,0.224625,3,15,0,2684.19,484.054,7.68073,239.952,27.8906
-2683.84,0.977165,0.224625,4,15,0,2684.08,480.593,7.82683,237.965,26.4188
-2683.68,0.984886,0.224625,4,15,0,2685.51,483.529,7.96195,235.453,27.6853
-2683.37,0.982199,0.224625,4,15,0,2685.17,479.427,7.80095,239.152,27.7932
-2683.99,0.93572,0.224625,4,15,0,2684.86,479.412,7.86177,239.533,26.9908
-2685.18,0.930024,0.224625,2,5,0,2686.51,478.143,7.8904,239.862,26.9044
-2683.19,0.940348,0.224625,3,15,0,2686.74,484.317,7.79171,238.606,26.8131
-2683.61,0.909423,0.224625,3,11,0,2685.62,484.438,7.90747,236.449,27.7836
-2684.55,0.923811,0.224625,4,15,0,2685.21,479.778,7.87164,236.423,27.3584
-2684.36,0.935536,0.224625,2,3,0,2685.4,481.67,7.92817,237.861,27.2935
-2684.98,0.983406,0.224625,4,15,0,2688.19,485.106,7.72216,237.372,26.585
-2684.59,0.998522,0.224625,4,15,0,2685.82,478.575,7.85541,237.55,27.9073
-2687.11,0.479295,0.224625,2,3,0,2690.55,476.894,7.79726,237.939,27.7812
-2685.39,0.993706,0.224625,4,31,0,2689.09,477.299,7.60388,243.292,28.3438
-2685.7,0.995783,0.224625,3,7,0,2686.79,477.766,7.65537,242.055,28.647
-2685.15,0.99198,0.224625,4,15,0,2686.88,482.776,7.6046,241.172,26.215
-2683.75,0.99964,0.224625,4,31,0,2686.93,486.614,7.89878,235.845,27.1426
-2684.62,0.998548,0.224625,3,7,0,2684.85,488.382,7.93571,234.183,26.7865
-2683.05,0.998617,0.224625,3,11,0,2685.2,481.461,7.85623,238.264,27.5087
-2684.35,0.906285,0.224625,4,15,0,2685.14,483.81,7.64413,242.093,28.0264
-2683.94,0.971693,0.224625,4,15,0,2685.59,479.716,7.83399,237.502,27.5474
-2686.27,0.958324,0.224625,4,15,0,2687.43,485.449,8.10177,233.116,26.7891
-2685.44,1,0.224625,4,15,0,2688.6,487.697,7.94403,233.408,28.4398
-2683.75,0.997183,0.224625,4,15,0,2686.9,481.211,7.83299,238.518,28.2229
-2682.82,0.995947,0.224625,3,15,0,2684.41,483.522,7.72336,239.428,27.1486
-2683.16,0.999629,0.224625,4,15,0,2683.36,481.539,7.64639,241.74,27.5271
-2682.82,0.999625,0.224625,4,15,0,2683.44,483.152,7.83614,237.336,27.012
-2682.82,0.994142,0.224625,3,15,0,2683.24,481.872,7.82035,238.095,27.5326
-2683.19,0.72117,0.224625,3,11,0,2685.95,483.169,7.91818,236.021,27.5386
-2683.74,0.982212,0.224625,4,15,0,2684.31,480.028,7.91791,237.528,26.8467
-2683.85,0.940097,0.224625,3,15,0,2686.11,484.985,7.79093,236.54,27.7501
-2684.54,0.997285,0.224625,4,15,0,2685.8,476.669,7.74965,241.46,26.4918
-2684.8,0.998656,0.224625,4,15,0,2686.41,477.208,7.76419,240.923,26.2547
-2686.26,0.972052,0.224625,3,7,0,2686.69,476.175,7.84451,240.362,26.0532
-2683.54,0.96932,0.224625,3,15,0,2686.78,485.602,7.77243,238.869,27.5013
-2683.87,0.794762,0.224625,4,15,0,2688.16,482.029,7.96212,236.453,27.1469
-2683.8,0.991871,0.224625,4,15,0,2684.61,484.315,7.90984,234.624,27.0779
-2685.15,0.906566,0.224625,2,7,0,2686.17,484.198,8.03257,234.969,27.2668
-2685.56,0.941874,0.224625,4,15,0,2686.74,481.463,7.95435,237.906,27.7995
-2684.12,0.996021,0.224625,4,31,0,2687.28,477.184,7.71116,242.774,26.9159
-2684.48,0.672703,0.224625,4,15,0,2687.8,485.107,7.57053,241.898,26.7644
-2684.96,0.994841,0.224625,4,15,0,2685.58,476.372,7.79518,240.883,28.2382
-2684.86,0.999601,0.224625,4,15,0,2685.39,475.615,7.79513,240.935,27.9473
-2683.95,0.807703,0.224625,3,15,0,2689.05,482.777,8.00938,234.339,27.1407
-2684.46,0.896089,0.224625,4,15,0,2685.88,489.281,7.87217,234.609,27.14
-2687.69,0.626168,0.224625,4,31,0,2689.65,488.222,7.72497,235.237,27.7586
-2685.78,0.969719,0.224625,4,15,0,2688.34,477.804,7.8745,240.175,26.4035
-2683.86,1,0.224625,4,15,0,2688,480.916,7.88064,236.385,27.7319
-2685.58,0.977898,0.224625,4,15,0,2686.47,489.357,7.81931,234.587,26.606
-2684.65,1,0.224625,4,15,0,2686.49,489.63,7.88915,234.158,27.3545
-2683.83,0.999328,0.224625,4,15,0,2685.5,482.768,7.978,234.82,26.841
-2683.18,0.890829,0.224625,4,15,0,2684.66,484.64,7.74098,238.709,27.7747
-2684.91,0.973261,0.224625,4,15,0,2686.23,485.215,7.52839,243.481,27.3252
-2686.72,0.748198,0.224625,2,3,0,2686.95,484.966,7.45448,242.993,27.4055
-2687.01,0.965341,0.224625,4,15,0,2688.77,478.647,7.4572,244.779,27.9006
-2684.89,1,0.224625,5,31,0,2689.12,484.336,7.84284,235.045,27.7254
-2685.79,0.92929,0.224625,2,3,0,2686.53,486.417,7.88464,237.703,27.5327
-2684.39,1,0.224625,2,3,0,2685.64,485.862,7.79886,235.691,27.4493
-2685.91,0.793436,0.224625,5,31,0,2691.64,483.345,7.80658,237.016,28.9713
-2686.61,0.998358,0.224625,4,15,0,2687.69,484.725,7.96965,233.36,25.8447
-2686.97,0.999817,0.224625,4,15,0,2688.45,483.006,7.74201,239.89,29.3871
-2684.52,0.993825,0.224625,3,15,0,2687.85,484.102,7.68973,239.518,28.4698
-2683.46,0.967403,0.224625,4,15,0,2685.94,485.604,7.79108,236.786,27.6575
-2683.47,0.999099,0.224625,4,15,0,2684.31,483.435,7.87221,236.591,28.0197
-2683.74,0.787673,0.224625,3,11,0,2686.46,483.474,7.74527,238.835,26.3155
-2685.81,0.883387,0.224625,3,7,0,2685.94,485.699,7.79086,238.746,25.9356
-2688.06,0.820203,0.224625,4,15,0,2689.75,483.156,8.09868,234.796,28.4073
-2685.52,1,0.224625,2,3,0,2687.97,481.89,8.01857,233.29,28.0761
-2684.74,0.831592,0.224625,4,15,0,2690.13,487.014,7.75981,237.924,28.4123
-2684.43,0.984513,0.224625,4,15,0,2685.42,487.601,7.74452,238.192,28.0791
-2685.43,0.777149,0.224625,4,31,0,2688.07,476.531,7.70794,240.96,28.1409
-2684.47,0.954729,0.224625,2,3,0,2685.62,476.997,7.73551,241.894,28.1315
-2685,0.944818,0.224625,4,15,0,2687.19,488.491,7.68372,238.241,28.0417
-2684.14,0.987313,0.224625,4,15,0,2687.71,482.771,7.68664,241.03,28.3457
-2685.15,0.859596,0.224625,4,15,0,2686.91,481.454,7.58353,241.368,26.8006
-2684.26,0.701295,0.224625,3,11,0,2688.68,480.796,7.72263,241.796,26.4954
-2683.57,0.985724,0.224625,4,15,0,2684.87,482.793,7.61101,241.581,27.5962
-2684.37,0.896485,0.224625,4,15,0,2686.66,484.651,7.6339,240.159,28.0846
-2684.29,0.960143,0.224625,4,15,0,2685.5,477.62,7.76569,239.569,27.0929
-2685.28,0.940273,0.224625,4,15,0,2686.77,483.537,7.61239,240.095,28.0681
-2685.89,0.966634,0.224625,4,15,0,2687.73,482.128,7.46523,243.927,27.0653
-2684.02,1,0.224625,4,15,0,2685.86,481.698,7.55919,243.865,27.5438
-2684.1,0.867367,0.224625,4,31,0,2685.99,485.628,7.78933,239.05,27.2197
-2685.12,0.915389,0.224625,3,11,0,2686.02,479.711,7.79103,241.712,27.4057
-2683.04,0.89391,0.224625,2,7,0,2686.68,480.017,7.71592,240.471,27.4151
-2683.2,0.939319,0.224625,4,15,0,2684.14,479.47,7.6886,241.965,27.0488
-2683.3,0.962842,0.224625,4,15,0,2684.33,485.388,7.81486,236.439,27.0293
-2683.55,0.998233,0.224625,4,15,0,2684.29,481.689,7.79521,238.478,26.3861
-2683.66,0.97825,0.224625,3,7,0,2683.84,481.638,7.80954,238.285,26.3353
-2682.8,0.961223,0.224625,2,7,0,2685.97,483.017,7.77353,238.436,26.9937
-2683.4,0.931168,0.224625,3,7,0,2683.86,479.563,7.84089,238.593,26.7533
-2683.55,0.99982,0.224625,4,15,0,2683.87,487.343,7.79561,236.912,27.3435
-2685.22,0.732083,0.224625,3,11,0,2686.85,481,7.96146,237.773,27.1303
-2684.01,0.821699,0.224625,2,3,0,2687.62,480.815,7.8919,235.995,27.1733
-2684.96,0.917663,0.224625,4,15,0,2686.21,478.345,7.95123,238.313,27.2871
-2684.09,0.995665,0.224625,4,15,0,2685.43,487.424,7.66417,239.443,27.4413
-2683.46,0.919747,0.224625,4,15,0,2685.48,481.286,7.66453,241.263,26.6043
-2684.11,0.991689,0.224625,4,15,0,2684.59,481.934,7.54197,243.431,27.0805
-2684.13,0.881873,0.224625,4,15,0,2685.67,477.856,7.65258,243.182,26.6372
-2684.23,0.940437,0.224625,4,31,0,2686.17,487.28,7.85726,236.374,27.963
-2683.85,0.994467,0.224625,4,15,0,2685.11,482.407,7.96775,235.506,27.8449
-2684.14,0.892456,0.224625,4,31,0,2686.39,481.95,7.57074,243.157,26.6557
-2684.02,0.976227,0.224625,4,15,0,2685.68,479.649,7.82831,238.801,28.2535
-2684.05,0.999849,0.224625,4,15,0,2684.84,478.828,7.8419,238.921,28.1313
