# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac752a12527.json
# init = 2 (Default)
# random
#   seed = 163812126
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-839b97.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-2bf77f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1416.01,0.922249,0.115988,2,3,0,1419.6,479.163,1.54395,226.982,5.18661
-1413.49,0.995252,0.115988,4,27,0,1419.88,442.751,1.5506,226.442,4.97477
-1413.73,0.985965,0.115988,5,31,0,1414.44,479.139,1.53538,226.957,4.81535
-1414.86,0.996081,0.115988,3,15,0,1416.19,503.94,1.54387,226.561,4.86379
-1415.54,0.987806,0.115988,3,7,0,1416.58,514.848,1.53985,226.339,4.89889
-1413.89,0.922101,0.115988,4,19,0,1417.73,496.582,1.5399,226.916,5.04159
-1414.58,0.991834,0.115988,4,31,0,1416.32,539.564,1.51837,227.596,4.85438
-1413.11,0.998057,0.115988,5,31,0,1416.16,484.396,1.53393,227.109,4.84739
-1415.23,0.992198,0.115988,4,31,0,1417.11,429.641,1.55495,226.561,5.20511
-1419.85,0.7207,0.115988,3,15,0,1420.78,432.341,1.56349,226.533,5.29325
-1415.55,0.991599,0.115988,3,15,0,1419.74,435.015,1.55676,226.258,5.21423
-1414.76,0.996074,0.115988,5,31,0,1417.49,430.272,1.56487,225.946,5.09993
-1413.5,0.978467,0.115988,5,47,0,1416.64,480.357,1.53316,227.317,5.04088
-1413.44,0.973319,0.115988,4,15,0,1414.42,504.78,1.53869,226.768,4.9686
-1414.4,0.9273,0.115988,5,35,0,1414.95,453.982,1.54422,227.231,4.9843
-1413.23,0.997724,0.115988,4,15,0,1416.03,477.258,1.54071,226.675,4.85515
-1415.09,0.974313,0.115988,4,15,0,1415.56,433.186,1.54411,227.03,4.82363
-1413.02,1,0.115988,3,7,0,1415.22,440.673,1.55105,226.756,4.8436
-1413.04,0.909064,0.115988,4,23,0,1414.42,477.952,1.54475,226.713,4.98465
-1413.72,0.994529,0.115988,4,31,0,1414.59,495.844,1.52674,227.512,4.9429
-1414.63,0.993323,0.115988,4,15,0,1415.23,509.622,1.521,227.765,4.9558
-1414.13,0.977007,0.115988,5,47,0,1418.25,407.7,1.56526,226.291,4.90858
-1414.23,0.994035,0.115988,4,15,0,1414.66,424.562,1.56772,225.879,4.88328
-1413.67,0.924032,0.115988,5,31,0,1415.79,459.699,1.54786,226.385,4.84923
-1416.03,0.802772,0.115988,4,19,0,1418.65,502.484,1.52082,227.62,5.09067
-1415.7,0.998982,0.115988,3,7,0,1416.69,498.057,1.52267,227.824,5.10324
-1415.65,0.978999,0.115988,4,15,0,1416.63,558.729,1.52832,226.756,4.98331
-1415.38,0.971673,0.115988,5,31,0,1417.07,467.552,1.53292,227.606,5.10254
-1415.13,0.99604,0.115988,4,15,0,1415.8,472.969,1.53017,227.452,5.10711
-1416.06,0.873995,0.115988,4,15,0,1417.76,503.57,1.54478,226.705,4.98304
-1415.79,0.979402,0.115988,4,23,0,1417.59,467.962,1.54282,226.364,4.96743
-1413.38,1,0.115988,3,11,0,1416.21,469.278,1.54058,226.739,4.84875
-1414.48,0.996709,0.115988,4,15,0,1415.64,437.189,1.5446,227.252,4.88829
-1415.42,0.899958,0.115988,4,19,0,1417.3,447.188,1.55747,225.892,5.04613
-1418.43,0.86806,0.115988,5,31,0,1419.34,420.381,1.56068,226.881,4.72959
-1415.51,0.995006,0.115988,2,3,0,1418.94,416.637,1.55721,226.795,4.735
-1417.18,0.929362,0.115988,2,3,0,1417.66,407.129,1.55697,226.909,4.72137
-1416.41,0.999017,0.115988,3,7,0,1417.58,411.047,1.55693,226.834,4.71689
-1416.27,0.929992,0.115988,4,31,0,1421.74,447.125,1.54737,226.682,4.60425
-1414.37,0.999161,0.115988,4,15,0,1418.18,422.718,1.55366,226.692,4.78786
-1413.71,0.986098,0.115988,5,31,0,1415.71,467.047,1.53491,227.191,4.99645
-1416.08,0.991195,0.115988,4,15,0,1417.15,449.124,1.53325,227.616,4.93715
-1415.09,0.998831,0.115988,4,15,0,1416.68,462.384,1.53336,227.651,4.93124
-1413.79,0.892829,0.115988,3,7,0,1416.4,478.848,1.53674,227.344,4.96992
-1414,0.974097,0.115988,4,23,0,1415.52,488.112,1.52752,227.505,4.98534
-1414.09,0.998938,0.115988,4,15,0,1414.61,501.9,1.52697,227.608,5.0135
-1413.04,0.898438,0.115988,5,39,0,1418.35,453.673,1.54958,226.767,4.98038
-1412.65,0.993357,0.115988,5,39,0,1414.26,482.343,1.53826,226.929,4.97067
-1412.91,0.980547,0.115988,5,47,0,1413.6,459.101,1.54996,226.602,4.98863
-1414.12,0.996306,0.115988,4,15,0,1414.65,457.311,1.55465,226.094,5.01547
-1414.51,0.998251,0.115988,3,7,0,1415.05,459.298,1.55591,226.022,5.0229
-1415.06,0.998164,0.115988,5,31,0,1416.07,552.841,1.52898,226.973,4.82115
-1416.79,0.96502,0.115988,5,31,0,1417.37,562.331,1.5301,226.75,4.76528
-1416.02,1,0.115988,4,15,0,1417.53,525.355,1.51725,227.927,4.77877
-1415.22,0.992369,0.115988,4,15,0,1417.04,572.629,1.52461,227.085,4.85901
-1414.51,0.987535,0.115988,3,15,0,1417.79,541.844,1.51735,227.752,4.92578
-1413.33,0.897459,0.115988,4,31,0,1418.5,473.778,1.53374,227.262,4.88956
-1413.23,0.994203,0.115988,5,43,0,1413.77,435.449,1.55077,226.87,4.92143
-1412.87,0.966986,0.115988,4,23,0,1415.81,449.675,1.54688,226.838,4.8345
-1414.69,0.702699,0.115988,2,7,0,1417.41,460.07,1.54934,226.899,4.849
-1415.75,0.999177,0.115988,4,23,0,1416.34,474.329,1.53719,226.738,5.14296
-1414.33,0.976174,0.115988,2,3,0,1416.49,484.164,1.54328,226.762,5.13737
-1414.81,0.981361,0.115988,3,11,0,1417.14,471.11,1.53914,226.871,5.18822
-1412.92,0.998743,0.115988,4,15,0,1415.69,471.362,1.53837,227.111,5.00604
-1412.78,0.732028,0.115988,3,7,0,1416.75,462.675,1.54395,226.961,4.951
-1413.85,0.998574,0.115988,4,31,0,1414.35,494.668,1.53535,226.939,4.74638
-1413.26,0.981054,0.115988,5,47,0,1415.05,450.832,1.55567,226.371,4.94961
-1414.23,0.942643,0.115988,5,31,0,1415.15,547.492,1.52786,227.144,4.90767
-1412.9,0.916008,0.115988,4,31,0,1416.98,462.719,1.5396,227.042,4.87682
-1414.72,0.945375,0.115988,5,39,0,1416.05,528.126,1.5364,226.65,5.00217
-1412.93,0.99036,0.115988,4,31,0,1416.3,466.405,1.54186,226.831,5.03045
-1413.47,0.992844,0.115988,3,11,0,1413.68,458.514,1.54116,227.143,5.04664
-1413.23,0.998053,0.115988,4,15,0,1414.7,493.373,1.53407,227.162,5.04755
-1414.27,0.975911,0.115988,4,31,0,1416.39,527.909,1.53057,226.955,4.79169
-1413.82,0.975862,0.115988,4,31,0,1417.08,523.775,1.52754,227.301,5.06089
-1414.89,0.969539,0.115988,3,15,0,1418.81,494.083,1.52322,227.741,4.97273
-1414.07,0.918635,0.115988,4,15,0,1416.58,496.024,1.53101,227.516,4.89099
-1413.29,0.985246,0.115988,5,63,0,1415.6,469.506,1.54507,226.869,4.832
-1415,0.996547,0.115988,5,31,0,1417.35,541.392,1.51765,227.582,4.82663
-1414.29,0.877653,0.115988,2,3,0,1416.28,545.532,1.5202,227.522,4.83977
-1414.79,0.922177,0.115988,5,31,0,1417.3,436.703,1.54301,227.321,4.92832
-1413.35,1,0.115988,3,7,0,1414.93,447.362,1.5427,227.109,4.90596
-1413.39,0.991219,0.115988,5,31,0,1414.81,514.555,1.53451,226.905,4.88417
-1413.81,0.9591,0.115988,4,31,0,1414.49,459.371,1.53671,227.182,4.99212
-1413.07,0.999418,0.115988,4,15,0,1414.39,469.941,1.53593,227.226,4.93717
-1414.8,0.961597,0.115988,5,31,0,1416.43,445.286,1.54481,227.148,4.73454
-1414.98,0.98485,0.115988,5,31,0,1416.31,515.847,1.52685,227.188,5.15594
-1416.14,0.90842,0.115988,4,15,0,1419.84,562.722,1.51559,227.571,5.1606
-1415.27,0.931776,0.115988,5,31,0,1418.12,586.117,1.51744,227.365,4.85537
-1414.63,0.954509,0.115988,4,31,0,1418.63,480.133,1.53653,227.225,4.70196
-1416.16,0.950034,0.115988,4,31,0,1416.81,454.667,1.53564,227.284,4.70573
-1412.76,0.85415,0.115988,4,15,0,1418.95,476.352,1.54256,226.87,4.95986
-1413.97,0.917641,0.115988,3,15,0,1414.33,465.565,1.53845,226.835,4.89141
-1413.18,0.99547,0.115988,4,15,0,1416.08,500.883,1.53738,226.769,4.88722
-1414.64,0.968597,0.115988,3,15,0,1416.37,460.1,1.53318,227.502,4.96894
-1414.68,0.997101,0.115988,3,15,0,1416.63,464.245,1.53356,227.567,4.86034
-1412.91,0.991724,0.115988,4,15,0,1415.04,490.896,1.53948,226.751,4.95888
-1414.45,0.982573,0.115988,4,15,0,1415.22,524.605,1.5358,226.644,4.98721
-1415.23,0.997468,0.115988,5,31,0,1417.31,530.289,1.53622,226.664,4.81188
-1413.5,0.999534,0.115988,5,39,0,1417.52,435.429,1.54927,226.945,4.86373
-1415,0.993116,0.115988,4,27,0,1415.8,501.689,1.53809,226.845,5.18735
-1415.57,0.900104,0.115988,2,5,0,1416.12,502.197,1.53921,226.946,5.17698
-1413.98,0.973379,0.115988,2,7,0,1416.41,493.551,1.53827,226.771,5.11898
-1413.11,0.981864,0.115988,4,23,0,1417.84,461.569,1.5434,226.861,4.7841
-1414.2,0.854572,0.115988,3,15,0,1416.32,490.323,1.54531,226.544,4.81696
-1415.33,0.950983,0.115988,4,31,0,1416.57,468.386,1.53206,227.375,5.14019
-1415.8,0.989383,0.115988,4,23,0,1418.86,476.506,1.5515,225.952,4.89002
-1416.19,0.930888,0.115988,1,1,0,1416.28,475.81,1.55097,225.93,4.88657
-1415.1,0.82422,0.115988,4,31,0,1420.67,452.002,1.54288,227.362,5.00648
-1413.51,0.995497,0.115988,4,31,0,1416.2,455.687,1.5477,226.666,5.10933
-1414.17,0.988294,0.115988,4,23,0,1417.07,449.917,1.54652,226.846,4.70444
-1414.06,0.99985,0.115988,3,7,0,1414.24,451.188,1.54743,226.783,4.70603
-1413.97,0.996178,0.115988,5,31,0,1415.97,448.682,1.55576,226.279,5.10098
-1413.15,0.998855,0.115988,5,31,0,1414.14,452.902,1.54672,226.848,4.79224
-1413.31,0.925111,0.115988,4,15,0,1415.08,454.098,1.55402,226.336,4.83233
-1414.82,0.885676,0.115988,3,7,0,1414.9,453.867,1.55221,226.123,4.82033
-1414.39,0.891553,0.115988,3,15,0,1417.62,439.427,1.55498,226.171,4.82256
-1414.56,0.955424,0.115988,3,11,0,1415.49,455.446,1.55466,226.576,4.84953
-1415.24,0.999581,0.115988,5,31,0,1416.1,521.7,1.5328,227.27,5.05286
-1414.83,0.98996,0.115988,4,19,0,1416.72,472.216,1.53062,227.266,4.94099
-1413.22,0.974815,0.115988,4,23,0,1416.69,459.899,1.54056,227.049,5.03993
-1415.85,0.937264,0.115988,4,15,0,1416.3,521.767,1.53476,227.017,5.18427
-1415.4,0.965773,0.115988,4,15,0,1417.92,543.072,1.52999,227.24,5.02841
-1415.97,0.977277,0.115988,5,31,0,1418.5,405.443,1.56717,225.93,4.85323
-1414.32,1,0.115988,2,3,0,1415.79,411.831,1.56976,226.036,4.84213
-1413.95,0.982618,0.115988,5,31,0,1415.71,419.602,1.56227,226.214,5.04444
-1412.79,0.962907,0.115988,5,47,0,1415.12,470.599,1.54037,226.852,4.86062
-1414.03,0.9793,0.115988,4,15,0,1414.65,457.72,1.54642,226.622,4.71763
-1414.94,0.962436,0.115988,5,31,0,1415.93,535.416,1.52411,227.584,5.08671
-1414.51,0.99591,0.115988,5,31,0,1415.95,498.628,1.52872,227.545,5.09698
-1415.46,0.920949,0.115988,5,31,0,1417.32,433.281,1.54964,226.734,4.67653
-1414.81,0.986594,0.115988,3,7,0,1415.95,449.241,1.54706,226.605,4.69741
-1414.05,0.988373,0.115988,5,31,0,1415.72,440.666,1.54994,226.685,5.13291
-1413.35,0.983202,0.115988,5,31,0,1414.89,451.21,1.54785,226.646,4.77096
-1413.1,0.983468,0.115988,5,31,0,1414.95,497.836,1.53869,226.872,4.91167
-1413.07,0.98652,0.115988,3,11,0,1413.63,479.497,1.53342,227.247,4.91992
-1414.92,0.867543,0.115988,4,31,0,1417.26,519.818,1.52645,227.2,4.72761
-1413.49,0.979425,0.115988,3,11,0,1415.29,507.247,1.5326,227.11,4.79853
-1413.55,0.998313,0.115988,4,31,0,1414.62,528.439,1.52714,227.28,4.99857
-1414.24,0.896585,0.115988,5,47,0,1416.11,492.998,1.53368,227.333,4.76742
-1413.11,0.977492,0.115988,4,31,0,1415.37,461.566,1.54851,226.584,5.05076
-1413,0.967455,0.115988,4,31,0,1415.47,445.21,1.55062,226.791,4.8829
-1413.32,0.966117,0.115988,5,35,0,1414.34,474.124,1.53546,227.337,4.88961
-1413.65,0.984421,0.115988,4,31,0,1414.48,472.396,1.54934,226.496,5.02811
-1415.39,0.991963,0.115988,4,15,0,1416.84,469.306,1.52881,227.744,4.9565
-1415.43,0.978045,0.115988,4,15,0,1418.08,479.805,1.54858,226.458,5.17842
-1413.61,0.999484,0.115988,4,15,0,1416.94,435.149,1.54957,226.984,4.90051
-1412.99,0.98384,0.115988,4,31,0,1415.74,486.065,1.53674,227.168,4.92035
-1413.06,0.995729,0.115988,5,47,0,1414.1,445.819,1.55191,226.413,4.86062
-1415.98,0.994104,0.115988,4,31,0,1419.1,461.099,1.53803,227.138,5.24656
-1417.26,0.847098,0.115988,4,15,0,1419.36,481.913,1.53795,226.716,5.30077
-1415.12,0.997082,0.115988,5,47,0,1419.18,539.728,1.52388,227.44,5.15305
-1414.98,0.994229,0.115988,4,15,0,1415.67,519.318,1.52277,227.504,5.13749
-1415.48,0.903493,0.115988,5,31,0,1417.89,546.083,1.51803,227.86,4.81757
-1416.36,1,0.115988,3,7,0,1416.46,546.249,1.51245,227.91,4.80458
-1413.27,0.911323,0.115988,5,31,0,1420.16,426.427,1.56092,226.285,4.86616
-1413.47,0.956038,0.115988,3,11,0,1414.21,432.066,1.5575,226.238,4.8706
-1413.3,1,0.115988,2,7,0,1413.6,433.39,1.55832,226.218,4.87398
-1413.19,0.99997,0.115988,5,47,0,1414.39,471.876,1.53858,227.102,4.79934
-1412.65,0.979508,0.115988,4,31,0,1414.39,468.234,1.54566,226.656,4.97203
-1412.85,0.995123,0.115988,4,31,0,1413.65,456.376,1.55172,226.413,4.8992
-1413.06,0.975872,0.115988,4,15,0,1413.35,451.405,1.54291,226.934,4.88644
-1415.79,0.968725,0.115988,4,15,0,1416.12,504.056,1.53409,226.787,4.67817
-1415.03,0.974028,0.115988,5,47,0,1417.47,498.854,1.53676,226.892,4.67087
-1414.3,0.970102,0.115988,5,31,0,1416.46,446.198,1.55962,226.189,5.06843
-1413.67,0.982205,0.115988,3,7,0,1414.56,439.097,1.55849,226.182,5.05041
-1413.93,0.994613,0.115988,5,31,0,1415.27,508.188,1.53496,226.882,4.77077
-1414.55,0.965387,0.115988,4,15,0,1415.21,478.256,1.53436,227.1,4.71837
-1413.9,1,0.115988,3,7,0,1414.65,489.877,1.53732,227.098,4.75874
-1414.08,0.96168,0.115988,5,31,0,1415.82,431.406,1.5525,226.817,5.08835
-1413.55,0.970814,0.115988,5,31,0,1416.55,506.844,1.53172,227.092,5.07148
-1415.7,0.919501,0.115988,5,31,0,1417.21,563.252,1.51702,227.867,5.03772
-1415.01,0.999903,0.115988,4,15,0,1416.37,555.854,1.52035,227.419,5.11677
-1415.6,0.998654,0.115988,3,7,0,1415.71,569.015,1.51957,227.371,5.1433
-1416.09,0.913201,0.115988,4,15,0,1417.19,561.609,1.5137,227.659,5.11626
-1414.63,0.998919,0.115988,5,31,0,1416.39,570.363,1.52064,227.293,4.88502
-1415.89,0.993343,0.115988,4,15,0,1417.18,560.345,1.51247,227.894,5.09289
-1416.22,0.767984,0.115988,5,31,0,1419.76,577.729,1.51195,227.559,4.95483
-1415.5,0.966997,0.115988,5,31,0,1417.22,561.326,1.51331,227.687,4.87899
-1416.13,0.967918,0.115988,2,3,0,1416.22,562.104,1.51253,227.648,4.87341
-1414.96,0.995446,0.115988,2,7,0,1416.49,566.26,1.51475,227.653,4.87512
-1415.01,0.992912,0.115988,4,15,0,1415.76,574.981,1.52253,227.108,4.94191
-1415.3,0.989559,0.115988,3,15,0,1416.34,572.081,1.52384,226.989,4.94748
-1413.91,0.995991,0.115988,4,15,0,1415.71,535.545,1.52256,227.391,4.86585
-1417.94,0.852937,0.115988,4,31,0,1420.56,468.721,1.52664,227.61,4.71838
-1414.9,0.980352,0.115988,4,15,0,1420.56,484.048,1.5487,226.583,4.8931
-1413,1,0.115988,2,3,0,1414.95,473.362,1.54557,226.5,4.91452
-1412.92,1,0.115988,4,31,0,1413.52,474.463,1.53755,227.078,5.01535
-1413.8,0.996042,0.115988,3,15,0,1414.05,486.225,1.54175,226.654,5.10074
-1415.22,0.959894,0.115988,5,47,0,1417.59,397.726,1.569,226.189,4.99771
-1416.02,0.868232,0.115988,4,31,0,1421.98,498.33,1.54398,226.745,4.75561
-1415.03,1,0.115988,5,39,0,1417.04,418.47,1.5523,226.701,4.9124
-1414.16,0.998956,0.115988,5,43,0,1416.02,478.57,1.53859,226.716,4.78897
-1413.73,0.997146,0.115988,3,7,0,1414.63,485.247,1.53812,226.845,4.74852
-1416.75,0.737315,0.115988,2,7,0,1417.35,494.623,1.54065,227.145,4.77093
-1414.63,1,0.115988,4,31,0,1417.13,471.523,1.54851,226.781,4.84432
-1414.12,0.995474,0.115988,4,23,0,1416.1,503.44,1.52966,227.459,5.0706
-1413,0.907513,0.115988,4,31,0,1416.54,451.724,1.55142,226.367,4.91614
-1412.68,0.998093,0.115988,4,27,0,1413.31,454.22,1.54758,226.817,4.92721
-1412.88,0.995591,0.115988,4,31,0,1413.31,492.723,1.53537,226.93,4.9507
-1412.9,0.995752,0.115988,5,31,0,1413.53,460.002,1.54301,226.865,5.02545
-1412.54,0.982719,0.115988,4,31,0,1413.38,477.043,1.54095,226.862,4.90695
-1413.82,0.994732,0.115988,5,31,0,1415,417.67,1.5674,226.063,4.90372
-1413.43,0.99931,0.115988,5,31,0,1414.27,508.248,1.52713,227.457,4.89153
-1414.86,0.997562,0.115988,4,15,0,1415.28,566.272,1.52207,227.302,4.81791
-1414.21,0.958808,0.115988,5,31,0,1416.64,495.108,1.54167,226.506,5.06898
-1415.61,0.961379,0.115988,3,7,0,1416.14,507.406,1.54467,226.302,5.04657
-1415.99,0.977554,0.115988,2,3,0,1416.21,510.088,1.54505,226.337,5.06098
-1417.88,0.97709,0.115988,5,47,0,1420.05,401.625,1.56132,227.009,5.03313
-1415.87,0.990026,0.115988,4,15,0,1420.67,532.064,1.53883,226.44,4.90906
-1413.44,0.999705,0.115988,3,15,0,1415.94,511.286,1.53576,226.778,4.93454
-1413.24,0.987763,0.115988,4,31,0,1414.28,454.701,1.54003,227.133,4.91176
-1412.98,0.853268,0.115988,4,19,0,1415,485.54,1.54048,226.941,4.91662
-1414.1,0.981354,0.115988,4,31,0,1415.21,471.88,1.54259,226.586,5.09953
-1413.17,0.962464,0.115988,2,7,0,1414.77,472.629,1.54238,226.833,5.07443
-1413.49,0.959191,0.115988,5,31,0,1414.33,515.002,1.52767,227.182,4.87513
-1416.39,0.744778,0.115988,2,3,0,1416.75,522.669,1.53337,227.348,4.89171
-1415.53,0.986261,0.115988,3,15,0,1417.53,512.14,1.52584,227.045,4.97713
-1414.88,0.992296,0.115988,3,11,0,1416.79,543.891,1.51977,227.323,4.91518
-1412.86,0.995809,0.115988,5,39,0,1415.68,438.665,1.55483,226.477,4.98031
-1413.9,0.930659,0.115988,3,11,0,1414.77,459.885,1.55559,226.154,4.97661
-1415.93,0.912707,0.115988,5,39,0,1418.93,530.535,1.51555,227.791,5.08127
-1416.79,0.84217,0.115988,5,35,0,1421.46,512.806,1.53717,227.18,5.11378
-1413.78,1,0.115988,3,15,0,1417.08,504.409,1.53543,226.848,5.08252
-1413.37,0.997373,0.115988,4,15,0,1414.68,501.136,1.5377,226.731,5.00008
-1414.53,0.97814,0.115988,4,31,0,1416.17,518.986,1.52549,227.557,5.09458
-1414.7,0.99259,0.115988,4,31,0,1417.63,466.407,1.53345,227.312,5.09814
-1413.26,0.997273,0.115988,4,15,0,1414.96,487.881,1.54342,226.559,4.90192
-1413.92,0.948021,0.115988,5,31,0,1415.12,431.026,1.56224,226.34,4.86724
-1414.24,0.995511,0.115988,3,11,0,1415.28,416.885,1.56317,226.145,4.8186
-1413.75,0.989343,0.115988,5,31,0,1415.59,445.693,1.55681,226.225,5.0681
-1413.04,0.996462,0.115988,5,31,0,1414.45,448.461,1.54461,227.035,4.92085
-1413.26,0.982827,0.115988,4,15,0,1413.49,487.154,1.54377,226.669,4.948
-1412.72,0.978571,0.115988,4,23,0,1413.69,483.281,1.53905,226.816,4.93995
-1413.33,0.920704,0.115988,3,15,0,1414.49,474.855,1.53677,227.303,4.90402
-1415.06,0.875007,0.115988,3,15,0,1416.29,508.612,1.53134,227.509,4.97787
-1415.63,1,0.115988,3,15,0,1416.91,516.932,1.53203,226.643,5.0106
-1415.89,0.849391,0.115988,4,27,0,1418.75,452.119,1.54686,227.237,5.00487
-1414.09,0.742947,0.115988,2,3,0,1420.19,443.257,1.54202,227.118,5.0208
-1413.92,0.999751,0.115988,3,15,0,1415.66,454.765,1.54637,226.906,5.12278
-1413.95,0.993731,0.115988,5,31,0,1416.1,422.182,1.55712,226.742,4.87217
-1414.54,0.978428,0.115988,3,15,0,1415.84,412.058,1.56214,226.322,4.79971
-1413.58,0.988087,0.115988,4,15,0,1414.86,438.378,1.55868,226.267,4.79773
-1413.82,0.957771,0.115988,5,47,0,1416.03,463.116,1.53731,227.148,4.78801
-1414.13,0.914454,0.115988,4,31,0,1415.74,463.75,1.5399,227.323,4.85439
-1416.12,0.729618,0.115988,2,3,0,1418.42,463.641,1.53506,226.955,4.80374
-1414.82,0.99858,0.115988,3,15,0,1418.02,479.678,1.54447,226.991,4.89341
-1416.37,0.918358,0.115988,3,15,0,1417.78,467.432,1.53187,227.069,4.94491
-1413.7,1,0.115988,2,3,0,1416.6,471.63,1.53418,227.121,4.93028
-1413.44,0.939455,0.115988,4,23,0,1415.5,481.483,1.53433,226.994,4.90056
-1413.49,0.967882,0.115988,4,23,0,1414.6,480.692,1.54015,227.109,4.88488
-1414.09,0.999389,0.115988,5,31,0,1415.29,533.246,1.52315,227.278,4.99607
-1413.31,0.999967,0.115988,5,31,0,1415.33,456.13,1.54596,226.65,5.06156
-1413.35,0.948848,0.115988,4,31,0,1414.72,491.282,1.53829,227.042,5.01668
-1414.03,0.980438,0.115988,4,31,0,1415.83,480.965,1.53981,226.725,4.74102
-1415.55,0.996397,0.115988,5,31,0,1417.61,542.376,1.51664,227.676,5.11676
-1414.57,0.996453,0.115988,5,47,0,1417.67,416.392,1.55865,226.78,4.88442
-1414.05,0.952658,0.115988,4,31,0,1416.02,423.199,1.55872,226.689,4.96415
-1413.69,0.862603,0.115988,4,23,0,1417.23,431.159,1.55445,226.81,4.89791
-1415.24,0.632789,0.115988,2,3,0,1418.24,433.462,1.55122,226.363,4.90271
-1414.36,1,0.115988,4,19,0,1415.54,454.981,1.54729,226.374,4.99463
-1413.15,0.981885,0.115988,3,15,0,1415.17,474.988,1.54726,226.499,4.9775
-1415.99,0.91211,0.115988,4,31,0,1417.3,456.924,1.53917,227.462,4.73585
-1413.61,1,0.115988,4,15,0,1416.91,499.795,1.5357,227.121,4.82103
-1414.35,0.934911,0.115988,5,31,0,1415.59,439.694,1.5567,226.663,5.00283
-1414.2,1,0.115988,4,27,0,1415.17,509.664,1.53551,227.15,4.91232
-1413.81,0.999477,0.115988,3,11,0,1414.99,493.183,1.5284,227.569,4.95556
-1413.51,0.963461,0.115988,3,15,0,1416.12,506.884,1.52808,227.194,4.96983
-1413.95,0.985648,0.115988,4,23,0,1414.73,536.43,1.52539,227.161,4.86568
-1415.99,0.791581,0.115988,3,11,0,1418.87,554.223,1.5219,227.696,4.82579
-1415.17,0.978158,0.115988,5,31,0,1418.47,447.194,1.55433,226.751,5.08416
-1415.24,0.985519,0.115988,4,19,0,1417.08,486.146,1.54129,226.883,4.66737
-1414.02,0.998732,0.115988,4,15,0,1416.6,452.691,1.54884,226.62,4.70701
-1412.56,0.987087,0.115988,4,23,0,1417.57,457.576,1.54703,226.763,4.89587
-1413.71,0.976978,0.115988,5,31,0,1414.01,494.832,1.53264,227.038,4.7875
-1412.8,0.994664,0.115988,5,35,0,1414.44,436.913,1.55487,226.454,4.92297
-1413.91,0.98275,0.115988,5,31,0,1414.85,498.815,1.5356,226.853,5.10483
-1413.72,0.878696,0.115988,3,15,0,1415.75,499.118,1.53605,226.772,5.05243
-1413.58,0.993289,0.115988,4,15,0,1416.05,508.455,1.53639,226.912,5.02793
-1414.78,0.998099,0.115988,4,15,0,1415.85,506.706,1.53562,226.856,5.17254
-1417.04,0.92897,0.115988,3,7,0,1418.18,529.376,1.53511,226.535,5.20287
-1416.14,0.99189,0.115988,5,31,0,1418.3,526.733,1.51765,227.883,4.74935
-1414.65,0.990868,0.115988,5,31,0,1418.47,404.931,1.56955,226.027,5.01388
-1413.11,0.987553,0.115988,5,47,0,1416.72,503.029,1.53257,227.071,5.01306
-1415.14,0.930574,0.115988,3,15,0,1420.1,518.814,1.53639,226.533,5.05684
-1415.66,0.965452,0.115988,5,31,0,1418.91,585.097,1.51586,227.783,5.00034
-1413.35,0.98652,0.115988,5,47,0,1418.74,443.922,1.55692,226.447,4.90383
-1413,0.978105,0.115988,2,3,0,1413.68,442.836,1.55576,226.478,4.91239
-1413.98,0.981906,0.115988,4,15,0,1414.68,452.478,1.55641,226.128,4.81675
-1415.26,0.989055,0.115988,5,31,0,1416.43,464.719,1.55204,226.343,5.19191
-1413.12,0.998767,0.115988,4,15,0,1416.01,432.302,1.55612,226.47,5.01078
-1414.32,0.943546,0.115988,5,31,0,1414.89,532.183,1.53375,226.906,4.91121
-1413.45,0.991511,0.115988,5,31,0,1415.18,464.509,1.53998,226.92,5.06599
