# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac726c474e0.json
# init = 2 (Default)
# random
#   seed = 952649101
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-2f6a4e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-6a2b1c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2272.38,0.993433,0.217164,3,15,0,2272.73,517.176,7.18284,255.826,16.398
-2272.14,0.987986,0.217164,4,15,0,2273.41,507.616,7.15818,259.13,15.4581
-2270.51,0.988934,0.217164,4,15,0,2273.04,511.047,7.1002,259.424,15.6301
-2272.68,0.904872,0.217164,4,15,0,2273.66,514.341,7.23119,254.211,16.6606
-2270.96,0.580482,0.217164,3,9,0,2277.08,511.7,7.21721,255.248,15.6248
-2271.1,0.998251,0.217164,4,15,0,2271.82,512.556,7.23924,256.019,15.4172
-2271.63,1,0.217164,4,15,0,2272.03,510.421,7.22848,255.558,15.3132
-2271.17,0.988187,0.217164,4,15,0,2272.52,512.321,7.1242,258,16.6327
-2270.38,0.993406,0.217164,4,15,0,2273.23,509.457,7.25058,255.959,15.8456
-2270.38,0.998547,0.217164,3,7,0,2270.48,509.523,7.2528,255.846,15.8927
-2272.72,0.794885,0.217164,4,15,0,2274.5,508.624,7.33547,254.211,16.3161
-2270.64,0.989688,0.217164,3,7,0,2273.01,510.52,7.28659,255.095,15.9819
-2271.9,0.980768,0.217164,5,31,0,2272.01,513.937,7.01652,259.906,15.8672
-2271.15,0.920214,0.217164,4,15,0,2273.49,510.06,7.28372,254.639,16.1933
-2274.02,0.981909,0.217164,3,7,0,2274.53,508.22,7.37166,253.539,16.3769
-2275.26,0.982811,0.217164,3,7,0,2276.44,507.476,7.40426,252.887,16.1069
-2274.77,0.837889,0.217164,4,19,0,2277.53,517.675,7.03802,259.797,15.8065
-2277.77,0.604117,0.217164,3,11,0,2281.48,507.567,7.16189,260.759,16.0493
-2272.05,1,0.217164,2,3,0,2277.02,508.111,7.1153,258.743,15.9811
-2271.8,0.999172,0.217164,4,15,0,2273.09,509.173,7.1095,260.255,15.9368
-2273.74,0.998355,0.217164,3,7,0,2274.52,506.549,7.05414,261.452,16.1268
-2275.06,0.978833,0.217164,4,15,0,2278.25,507.479,7.1163,259.971,17.056
-2273.79,0.981264,0.217164,4,15,0,2275.74,508.874,7.08473,260.102,16.91
-2274.78,0.602277,0.217164,4,15,0,2278.96,515.31,7.13233,255.705,15.229
-2271.33,1,0.217164,4,15,0,2275.15,511.273,7.13508,258.509,16.6401
-2271.29,0.984657,0.217164,4,31,0,2272.79,513.888,7.28524,254.028,15.5274
-2270.08,0.969618,0.217164,4,15,0,2272.09,509.567,7.22283,256.711,15.8488
-2273.65,0.942483,0.217164,4,15,0,2274.35,511.916,7.30315,254.398,16.9384
-2275.34,0.778407,0.217164,3,7,0,2277.16,511.472,7.33245,253.251,17.128
-2277.04,0.98118,0.217164,3,7,0,2278.05,510.786,7.31557,253.811,17.4345
-2274.18,0.95721,0.217164,3,7,0,2278.31,509.708,7.26845,254.838,16.9855
-2271.37,0.997611,0.217164,2,7,0,2276.58,510.481,7.25645,256.071,16.4907
-2270.29,0.920358,0.217164,4,15,0,2273.09,509.728,7.18908,257.892,15.8709
-2271.03,0.78071,0.217164,4,15,0,2272.82,510.417,7.16728,256.974,16.4066
-2272.34,0.915547,0.217164,4,15,0,2273.26,515.619,7.09651,256.886,15.6666
-2273.5,0.998811,0.217164,4,15,0,2275.04,518.135,7.17455,256.108,15.6612
-2271.32,0.997624,0.217164,3,15,0,2275.15,513.777,7.19932,254.939,15.7354
-2271.76,0.920261,0.217164,4,15,0,2272.88,513.909,7.26995,255.216,15.8478
-2270.87,0.992137,0.217164,3,15,0,2272.97,511.37,7.21054,255.74,15.4191
-2270.41,1,0.217164,3,7,0,2271.18,513.06,7.21981,256.269,15.6104
-2270.75,0.967431,0.217164,4,23,0,2271.55,511.659,7.12691,257.479,15.6182
-2270.19,0.992871,0.217164,4,15,0,2271.3,509.836,7.16831,257.745,15.5666
-2271.41,0.967208,0.217164,4,15,0,2273.6,510.402,7.18102,257.236,15.1517
-2273.12,0.883005,0.217164,4,15,0,2274.49,513.986,7.29699,252.99,16.6506
-2272.73,0.991356,0.217164,4,15,0,2273.56,515.067,7.30295,253.527,16.4938
-2269.94,0.99957,0.217164,4,15,0,2273.83,512.886,7.1967,255.772,15.7501
-2270.18,0.983165,0.217164,3,15,0,2271.92,512.746,7.21797,255.217,15.7887
-2269.59,0.966228,0.217164,3,11,0,2271.86,512.344,7.20052,256.18,16.0525
-2269.99,0.869472,0.217164,4,15,0,2271.31,510.961,7.11432,258.962,15.8524
-2272.09,0.96766,0.217164,4,23,0,2272.74,506.859,7.20395,258.099,16.2679
-2270.13,0.974968,0.217164,3,11,0,2273.43,514.441,7.14194,257.185,15.6277
-2269.8,0.996017,0.217164,3,15,0,2270.42,510.521,7.16513,257.563,16.1131
-2271.42,0.992034,0.217164,4,15,0,2271.83,514.841,7.09528,257.977,16.5001
-2270.8,0.999034,0.217164,4,15,0,2272.33,512.516,7.13885,257.957,15.2783
-2269.81,0.996719,0.217164,4,15,0,2272.42,513.188,7.11691,257.906,15.8697
-2270.72,0.9441,0.217164,3,15,0,2272.08,515.825,7.13147,257.076,16.1173
-2271.21,0.959714,0.217164,3,15,0,2273.71,508.992,7.12122,259.693,16.165
-2270.47,0.999895,0.217164,4,15,0,2271.79,510.39,7.11643,259.182,15.6039
-2271.44,0.809317,0.217164,4,31,0,2273.24,512.67,7.21845,255.426,16.6593
-2270.68,0.960468,0.217164,4,15,0,2272.37,509.898,7.19648,256.723,15.4538
-2270.51,0.944563,0.217164,4,15,0,2272.13,514.222,7.18173,256.225,15.4148
-2272.64,0.930204,0.217164,4,15,0,2274.79,507.134,7.17141,258.474,15.3181
-2272.5,0.956656,0.217164,4,15,0,2274.8,515.743,7.03547,259.858,16.2093
-2270.32,0.940544,0.217164,4,15,0,2274.24,512.033,7.17637,256.21,16.0177
-2270.25,0.800278,0.217164,2,3,0,2272.74,513.827,7.19552,256.631,16.0164
-2272.69,0.885,0.217164,4,15,0,2274.27,510.352,7.02877,260.127,15.8771
-2273.5,0.92653,0.217164,4,19,0,2274.33,514.271,7.33227,253.764,15.8525
-2274,0.985,0.217164,2,3,0,2274.33,513.208,7.30505,252.282,15.776
-2273.55,1,0.217164,2,3,0,2274.64,513.029,7.30051,252.502,15.8245
-2272.68,0.976066,0.217164,4,15,0,2274.71,514.432,7.25676,255.613,16.2326
-2270.55,0.970311,0.217164,2,7,0,2274.96,513.729,7.27058,254.142,15.9272
-2271.66,0.741599,0.217164,4,31,0,2274.5,511.891,7.21589,256.933,15.3019
-2271.28,0.965193,0.217164,4,15,0,2273.04,514.829,7.09113,257.763,16.3453
-2270.22,0.984826,0.217164,4,15,0,2272.59,512.056,7.18816,256.346,15.4503
-2273.29,0.946194,0.217164,4,15,0,2274.72,518.958,7.16079,255.284,16.1952
-2271.98,0.863314,0.217164,4,15,0,2276.48,511.66,7.09465,259.921,16.4382
-2273.52,0.945526,0.217164,3,11,0,2274.68,510.926,7.04569,260.735,16.8268
-2271.47,0.987024,0.217164,4,15,0,2274.3,513.81,7.17167,256.541,15.1373
-2271.28,0.736232,0.217164,4,15,0,2274.06,515.69,7.18151,256.093,15.4328
-2271.29,0.866388,0.217164,4,31,0,2273.64,514.485,7.10998,258.726,15.7837
-2270.91,1,0.217164,4,15,0,2273.32,511.513,7.21663,257.014,16.293
-2275.03,0.937326,0.217164,4,15,0,2277.52,507.412,7.01857,261.923,15.3789
-2281.62,0.987219,0.217164,4,15,0,2284.07,504.536,6.94981,265.152,15.5164
-2271.62,1,0.217164,4,15,0,2283.53,515.765,7.08546,257.793,15.509
-2272.13,0.902505,0.217164,4,15,0,2273.79,513.19,7.12081,257.301,15.1617
-2270.03,0.711556,0.217164,2,7,0,2277.35,510.471,7.14771,258.554,15.8854
-2271.45,0.87478,0.217164,4,15,0,2273.06,514.135,7.26035,255.28,15.9775
-2269.94,0.978163,0.217164,4,31,0,2272.59,511.262,7.13291,257.772,15.8881
-2269.97,0.970311,0.217164,3,11,0,2271.51,511.716,7.10804,258.667,15.7048
-2271.1,0.811647,0.217164,4,15,0,2271.85,511.229,7.14235,258.952,15.6444
-2271.1,0.772525,0.217164,1,1,0,2271.97,511.229,7.14235,258.952,15.6444
-2270.11,0.999979,0.217164,4,31,0,2271.94,510.067,7.24713,255.982,15.9176
-2272.85,0.82563,0.217164,4,15,0,2273.62,513.455,7.25733,255.455,16.7549
-2273.74,0.999375,0.217164,4,15,0,2275.14,516.43,7.24452,253.339,16.6277
-2273.27,1,0.217164,3,7,0,2274.32,516.352,7.28152,253.73,16.529
-2274.25,0.961046,0.217164,4,15,0,2276.87,505.68,7.30483,255.411,15.928
-2270.25,0.996022,0.217164,3,15,0,2275.02,509.981,7.17039,257.194,15.7393
-2270.33,0.838068,0.217164,4,15,0,2272.46,511.344,7.2618,254.898,15.7022
-2270.12,0.718652,0.217164,4,31,0,2274.92,511.223,7.19037,257.36,15.5666
-2269.66,0.974226,0.217164,3,11,0,2271.06,513.336,7.1769,256.849,16.0083
-2271,0.983092,0.217164,4,15,0,2271.61,514.518,7.24552,254.678,16.3665
-2271.5,0.92824,0.217164,2,3,0,2271.76,514.881,7.2461,254.967,16.411
-2270.69,0.985079,0.217164,4,15,0,2272.46,513.04,7.24577,254.956,15.419
-2270.63,0.902236,0.217164,4,15,0,2272.05,514.51,7.15103,256.17,15.9634
-2272.59,0.995744,0.217164,4,15,0,2273.91,507.266,7.1075,259.428,16.2614
-2272.54,0.996302,0.217164,4,31,0,2274.21,515.034,7.26463,253.227,15.5391
-2271.37,0.998644,0.217164,4,15,0,2274.14,512.099,7.24622,255.407,16.644
-2271.6,0.970064,0.217164,4,15,0,2272.24,513.107,7.10431,258.563,15.18
-2269.63,0.879733,0.217164,3,11,0,2274.35,511.749,7.15483,257.287,15.7678
-2269.71,0.996948,0.217164,4,15,0,2269.86,513.61,7.15225,256.861,15.9299
-2269.67,0.992025,0.217164,3,15,0,2272.31,513.36,7.16897,256.573,15.7441
-2270.08,0.77432,0.217164,4,15,0,2272.75,512.05,7.19021,256.189,16.2346
-2270.92,0.99729,0.217164,4,15,0,2271.79,514.55,7.13672,257.578,16.4225
-2270.51,0.994999,0.217164,4,15,0,2271.97,510.149,7.1167,259.424,15.8301
-2270.25,0.993484,0.217164,4,15,0,2271.07,509.704,7.1612,258.363,15.6915
-2270.25,0.486126,0.217164,1,3,0,2273.17,509.704,7.1612,258.363,15.6915
-2269.74,0.999607,0.217164,3,15,0,2271.81,511.846,7.2255,255.843,15.7001
-2269.67,0.996424,0.217164,4,15,0,2270.42,512.447,7.13703,257.881,16.0817
-2269.66,0.9077,0.217164,2,3,0,2270.29,512.381,7.14473,257.662,16.1215
-2269.65,0.998071,0.217164,4,15,0,2270.11,513.778,7.16072,256.827,15.9223
-2269.73,0.988814,0.217164,3,11,0,2270.67,510.186,7.18451,257.21,15.8923
-2269.62,0.999285,0.217164,5,31,0,2270.06,513.239,7.19754,256.018,15.8195
-2270.2,0.989102,0.217164,4,31,0,2271.11,510.138,7.11497,259.017,16.0451
-2274.39,0.880242,0.217164,4,15,0,2275.86,518.183,7.27029,253.278,15.4788
-2276.37,0.994827,0.217164,3,7,0,2277.43,518.441,7.26169,252.661,15.139
-2270.83,0.997501,0.217164,3,7,0,2277.05,514.925,7.22705,254.486,16.0777
-2271.26,0.998287,0.217164,4,15,0,2271.81,514.629,7.26503,253.641,16.058
-2270.35,0.969671,0.217164,4,15,0,2272.01,510.726,7.12512,257.998,15.7529
-2271.21,0.932353,0.217164,3,15,0,2273.68,510.941,7.11065,258.056,15.5503
-2270.52,1,0.217164,4,15,0,2271.52,510.977,7.17817,258.063,16.0472
-2270.58,0.999494,0.217164,4,15,0,2271.1,513.045,7.15626,257.895,15.58
-2272.7,0.755983,0.217164,3,15,0,2274.91,510.796,7.15063,256.958,15.188
-2271.3,0.953887,0.217164,2,3,0,2273,511.172,7.18024,257.348,15.1481
-2271.74,0.995536,0.217164,4,23,0,2273.24,509.281,7.12007,259.45,15.3214
-2272.96,0.997843,0.217164,4,15,0,2273.2,507.678,7.13313,259.142,15.2034
-2272.26,0.947678,0.217164,4,15,0,2274.39,515.322,7.12622,257.246,16.7484
-2270.83,0.893792,0.217164,4,15,0,2273.6,510.311,7.14637,259.017,15.8299
-2272.47,0.988461,0.217164,3,15,0,2273.36,506.905,7.1579,258.184,15.798
-2273.68,0.991242,0.217164,4,15,0,2275.45,506.748,7.23937,257.842,15.4274
-2271.39,0.944164,0.217164,4,15,0,2275.02,516.615,7.17944,255.21,15.7711
-2270.39,0.926114,0.217164,4,15,0,2272.78,513.175,7.14796,258.045,16.0868
-2271.16,0.99786,0.217164,3,15,0,2272.03,515.362,7.13334,256.337,16.0927
-2269.77,0.976149,0.217164,3,15,0,2271.33,513.463,7.14652,257.102,16.0835
-2269.77,0.950988,0.217164,4,15,0,2270.25,513.834,7.14967,257.336,15.9239
-2270.06,0.998799,0.217164,4,15,0,2270.55,512.935,7.22183,255.357,15.6218
-2272.29,0.738102,0.217164,3,15,0,2273.86,511.838,7.28194,255.637,15.5497
-2270.14,0.830204,0.217164,2,7,0,2273.77,512.323,7.25802,255.229,15.7465
-2272.13,0.966701,0.217164,3,15,0,2272.72,510.302,7.302,255.044,16.5112
-2271.73,0.999422,0.217164,3,7,0,2272.57,510.722,7.28936,255.154,16.5024
-2270.93,0.978518,0.217164,4,15,0,2273.06,513.307,7.25465,254.66,15.4061
-2273.25,0.875448,0.217164,4,15,0,2275.99,509.806,7.25235,255.716,14.952
-2272.18,0.950146,0.217164,2,7,0,2275.38,510.074,7.23775,255.667,15.1443
-2271.86,0.846125,0.217164,4,15,0,2274.61,510.545,7.25794,256.336,16.4743
-2272.43,0.959945,0.217164,2,3,0,2272.59,510.568,7.26487,256.376,16.4737
-2271.54,1,0.217164,2,3,0,2272.55,509.694,7.22424,255.753,16.3799
-2273.2,0.925251,0.217164,4,15,0,2274.77,510.722,7.18899,256.228,15.0127
-2270.79,0.899238,0.217164,4,15,0,2274.42,510.841,7.12973,257.586,16.0517
-2272.35,0.997326,0.217164,3,9,0,2273.29,510.232,7.11666,258.718,16.8123
-2271.89,0.989513,0.217164,4,15,0,2274.4,517.031,7.10029,256.945,15.8333
-2270.86,0.995308,0.217164,4,15,0,2272.85,510.115,7.25625,256.022,16.3359
-2271.4,0.815101,0.217164,4,15,0,2273.91,516.63,7.14209,256.114,16.1422
-2272.16,0.91791,0.217164,4,15,0,2272.98,507.854,7.21384,258.16,15.6646
-2270.15,0.990216,0.217164,4,15,0,2273.69,514.221,7.12378,257.924,15.7554
-2274.03,0.80592,0.217164,4,15,0,2276.71,512.935,7.32685,252.401,15.2806
-2273.64,0.810679,0.217164,4,15,0,2276.61,511.006,7.21264,257.866,16.6033
-2272.64,0.992843,0.217164,2,7,0,2275.5,511.484,7.19467,258.018,16.4687
-2273.65,0.925809,0.217164,2,3,0,2274.21,511.89,7.20144,258.005,16.481
-2270.38,1,0.217164,2,3,0,2273.74,511.148,7.18567,257.423,16.3783
-2270.58,0.999294,0.217164,4,15,0,2271.56,509.636,7.26316,255.889,16.0654
-2274.46,0.965158,0.217164,3,7,0,2275,504.809,7.28268,256.695,15.9465
-2271.14,0.817162,0.217164,3,15,0,2280.62,512.49,7.12492,257.128,15.6248
-2273.76,0.849009,0.217164,4,15,0,2274.07,514.481,7.12939,255.915,15.5076
-2272.9,0.916034,0.217164,4,15,0,2277.89,510.386,7.02249,260.538,15.5176
-2275.15,0.873873,0.217164,4,19,0,2275.69,514.218,7.38397,252.556,16.3102
-2274.53,0.853027,0.217164,4,15,0,2279.34,509.241,7.35778,254.587,16.4971
-2273.55,0.997305,0.217164,4,15,0,2276.88,508.42,7.27169,254.852,16.5559
-2271.1,0.998553,0.217164,4,15,0,2274.37,509.406,7.26693,255.151,16.1311
-2273.19,0.805893,0.217164,4,15,0,2275.52,513.775,7.19956,255.231,16.9228
-2272.21,0.982343,0.217164,4,15,0,2274.76,509.428,7.19343,258.117,15.2644
-2271.57,0.997978,0.217164,4,15,0,2272.79,515.304,7.17473,255.224,16.2064
-2271.1,0.974318,0.217164,4,15,0,2273.38,515.293,7.1425,257.223,15.4497
-2270.94,0.729813,0.217164,4,15,0,2273.84,509.528,7.18508,257.767,16.4663
-2271.6,0.998706,0.217164,4,15,0,2272.17,516.406,7.09938,257.354,15.5824
-2270.85,0.999814,0.217164,4,15,0,2272.65,508.778,7.1812,258.091,16.2914
-2273.4,0.99318,0.217164,4,15,0,2274.35,509.449,7.09388,259.946,16.8927
-2270.93,0.830897,0.217164,4,15,0,2276.4,509.96,7.15796,258.395,15.3713
-2272.07,0.64264,0.217164,4,15,0,2275.96,509.178,7.06618,259.694,15.8309
-2271.7,0.999646,0.217164,4,15,0,2273.8,508.634,7.16279,259.193,16.0417
-2270.08,0.954506,0.217164,4,23,0,2273.21,511.655,7.26315,255.022,15.9531
-2269.67,0.950615,0.217164,4,15,0,2271.04,513.555,7.16141,257.132,15.8395
-2271,0.994745,0.217164,4,15,0,2271.54,509.129,7.22741,256.565,16.4075
-2270.12,0.994169,0.217164,4,15,0,2271.56,513.823,7.2424,255.015,15.9234
-2270.81,0.804369,0.217164,4,15,0,2272.5,509.742,7.27282,255.295,15.639
-2272.41,0.969411,0.217164,4,15,0,2272.98,510.975,7.29108,254.233,15.215
-2274.71,0.75514,0.217164,4,15,0,2275.11,510.54,7.2685,253.985,15.1707
-2271.71,0.993577,0.217164,4,15,0,2275.8,508.137,7.23161,256.183,15.6488
-2272.5,0.999806,0.217164,5,31,0,2273.28,507.999,7.30563,254.766,15.6657
-2273.98,0.797741,0.217164,4,19,0,2275.48,515.52,6.9877,259.73,16.2053
-2274.23,0.99251,0.217164,4,15,0,2281.41,504.803,7.17067,258.703,15.8522
-2272.25,0.99512,0.217164,4,15,0,2275.99,514.409,7.04347,260.317,16.0231
-2271.97,1,0.217164,4,31,0,2273.19,510.664,7.32114,253.383,15.99
-2271.07,0.933696,0.217164,4,15,0,2273.75,514.18,7.14772,256.204,15.6278
-2270.47,0.960988,0.217164,4,15,0,2271.74,512.248,7.2031,256.911,16.3108
-2270.25,0.994992,0.217164,4,31,0,2271.24,513.353,7.13168,257.775,16.3351
-2270.49,0.991217,0.217164,4,31,0,2272.29,513.738,7.15226,257.289,16.4164
-2270.09,1,0.217164,3,7,0,2270.65,513.441,7.12652,257.589,16.2314
-2270.25,0.884324,0.217164,4,15,0,2271.42,512.829,7.13613,257.377,15.4819
-2271.21,0.971417,0.217164,4,15,0,2273.64,515.64,7.15578,256.877,16.354
-2272.06,0.798489,0.217164,3,15,0,2274.74,514.032,7.13432,256.153,15.9817
-2271.43,0.997576,0.217164,4,15,0,2272.68,509.918,7.20026,256.014,15.7393
-2271.07,0.97129,0.217164,4,15,0,2272.06,513.959,7.12602,258.494,16.1386
-2271.3,0.996956,0.217164,4,15,0,2272.3,513.651,7.05284,260.008,15.8566
-2269.63,0.941302,0.217164,4,15,0,2271.79,510.963,7.1604,257.64,15.7301
-2269.96,0.987702,0.217164,3,7,0,2270.01,510.284,7.17143,257.455,15.6119
-2269.62,0.98498,0.217164,3,15,0,2270.77,512.133,7.14415,257.978,15.8201
-2271.6,0.98523,0.217164,4,15,0,2273.28,514.884,7.18709,255.752,15.2194
-2270.8,1,0.217164,3,7,0,2271.67,514.492,7.17769,256.313,15.3544
-2269.7,0.903801,0.217164,3,11,0,2274.44,512.063,7.212,255.914,16.0659
-2270.95,0.831206,0.217164,3,11,0,2271.43,512.078,7.17774,257.899,15.632
-2270.48,0.81101,0.217164,2,3,0,2273.53,512.892,7.12055,257.435,15.6279
-2270.76,0.941172,0.217164,4,31,0,2272.94,513.642,7.18395,257.252,15.8702
-2270.4,0.85292,0.217164,2,3,0,2272.7,512.427,7.14415,256.928,15.6518
-2269.77,1,0.217164,2,7,0,2270.77,512.27,7.15609,256.979,15.7359
-2270.37,0.902558,0.217164,3,11,0,2272.67,511.605,7.17491,257.658,16.3407
-2272.29,0.814489,0.217164,3,15,0,2274.25,511.669,7.15115,257.255,16.87
-2271.71,0.999223,0.217164,4,31,0,2274.04,510.194,7.12575,259.25,16.5859
-2270.37,0.985546,0.217164,4,15,0,2272.2,509.712,7.14875,258.801,15.9512
-2270.34,0.862024,0.217164,4,23,0,2272.48,510.622,7.21589,255.839,16.0457
-2269.91,0.998533,0.217164,4,15,0,2270.99,510.274,7.19319,257.281,16.1362
-2270.31,0.968513,0.217164,4,15,0,2270.64,513.987,7.20635,255.267,15.6697
-2274.11,0.996115,0.217164,4,15,0,2274.99,511.481,7.40939,251.965,15.7597
-2272.66,0.877275,0.217164,4,15,0,2276.62,513.32,7.04944,260.694,16.174
-2270.26,0.751209,0.217164,3,11,0,2276.02,510.989,7.17553,257.707,15.4869
-2271.02,0.899442,0.217164,3,7,0,2271.28,510.655,7.14123,257.448,15.5044
-2270.52,0.99609,0.217164,4,15,0,2272.18,513.533,7.13211,258.001,16.3513
-2270.21,0.999723,0.217164,4,15,0,2271.34,509.747,7.18437,257.871,15.725
-2270.89,0.640346,0.217164,2,7,0,2273.75,511.614,7.16549,258.324,15.7152
-2272.53,0.488097,0.217164,2,3,0,2278.22,511.381,7.15316,259.165,15.8823
-2274.47,0.993177,0.217164,3,15,0,2276.85,508.146,7.16621,256.985,15.3572
-2272.23,1,0.217164,4,15,0,2274.73,514.672,7.10504,258.291,16.7174
-2272.93,0.999555,0.217164,4,15,0,2274.19,509.586,7.32649,254.497,15.3196
-2270.79,1,0.217164,4,15,0,2273.11,512.173,7.27291,254.951,15.5036
-2269.95,0.999622,0.217164,4,31,0,2272.14,511.207,7.11061,258.779,15.7677
-2269.94,0.979939,0.217164,4,31,0,2271.68,511.622,7.24734,255.271,15.9912
-2269.71,0.993441,0.217164,4,31,0,2270.19,512.579,7.12586,257.85,15.7819
-2270.24,0.854585,0.217164,3,11,0,2272.77,509.553,7.15003,258.493,16.1225
-2272.91,0.856941,0.217164,4,15,0,2273.6,509.279,7.07259,259.495,15.3628
-2271.96,0.963233,0.217164,4,15,0,2273.89,509.232,7.09973,258.64,15.8976
-2274.08,0.995847,0.217164,4,15,0,2275.2,517.177,7.18464,256.323,16.6275
-2274.39,0.971407,0.217164,3,11,0,2278.73,507.872,7.21551,258.508,15.3161
-2272.77,0.948025,0.217164,3,11,0,2276.36,516.381,7.14501,257.519,16.3397
-2270.49,0.900055,0.217164,3,15,0,2274.5,513.072,7.06817,259.215,16.0251
-2269.63,0.99997,0.217164,4,15,0,2270.53,511.547,7.13574,258.033,15.7922
-2271.2,0.793809,0.217164,4,15,0,2272.4,512.385,7.29418,253.574,16.0278
