# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77c5ba70a.json
# init = 2 (Default)
# random
#   seed = 2015214062
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-6-06ea6b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-6-45c9fb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1753.02,0.999047,0.199339,4,15,0,1753.69,483.884,5.24069,191.023,7.83902
-1752.84,0.847382,0.199339,4,15,0,1755.66,486.667,5.20947,191.522,7.78396
-1753.38,0.985999,0.199339,4,15,0,1755.13,487.789,5.20385,191.257,7.89402
-1753.21,0.995429,0.199339,4,23,0,1756.92,488.521,5.14934,193.034,7.81967
-1755.37,0.951051,0.199339,4,15,0,1757.87,480.205,5.23147,192.072,8.16399
-1754.22,0.952562,0.199339,3,7,0,1755.94,481.43,5.21775,191.747,8.12295
-1756.16,0.999351,0.199339,4,15,0,1757.99,482.155,5.28475,189.844,7.98473
-1752.32,0.93037,0.199339,4,15,0,1757.41,485.579,5.1712,192.52,7.77416
-1752.24,1,0.199339,4,31,0,1752.88,483.541,5.21854,191.727,8.00606
-1752.68,0.971461,0.199339,4,31,0,1754.19,487.033,5.20108,191.598,7.98613
-1753.37,0.999638,0.199339,5,31,0,1753.68,483.972,5.15489,193.587,7.77518
-1753.43,0.99549,0.199339,4,31,0,1757.25,485.3,5.22548,190.896,7.65109
-1752.57,0.962389,0.199339,3,7,0,1754.06,483.747,5.22202,191.196,7.87087
-1752.28,0.97952,0.199339,4,15,0,1753.31,483.747,5.21049,191.697,7.70361
-1751.9,0.996798,0.199339,3,15,0,1754.09,486.431,5.18719,192.208,7.88336
-1751.73,0.999104,0.199339,4,15,0,1752.31,484.771,5.18171,192.61,7.81007
-1752.11,0.994727,0.199339,4,15,0,1752.25,485.385,5.20555,191.682,8.0296
-1753.04,0.99032,0.199339,4,15,0,1753.48,481.912,5.23666,191.278,7.91135
-1751.92,0.984238,0.199339,4,15,0,1753.43,486.372,5.1773,192.317,7.90463
-1752.41,0.998724,0.199339,3,15,0,1753.09,486.681,5.17204,192.675,8.0547
-1752.66,0.954744,0.199339,4,31,0,1753.77,482.875,5.21115,192.221,8.02983
-1752.67,0.96872,0.199339,4,15,0,1754.57,482.327,5.22624,191.734,7.79457
-1754.6,0.73263,0.199339,4,23,0,1755.37,486.19,5.18295,191.612,8.00635
-1754.06,0.991602,0.199339,3,11,0,1755.24,485.467,5.19736,192.608,7.92093
-1753.31,0.998779,0.199339,3,15,0,1756.06,482.567,5.23527,191.586,7.98968
-1753.06,0.99973,0.199339,4,15,0,1753.81,484.009,5.2427,190.86,7.86963
-1753.76,0.9533,0.199339,2,7,0,1754.52,484.761,5.24743,190.564,7.82511
-1752.95,0.982756,0.199339,4,15,0,1754.38,482.161,5.22891,191.408,7.98823
-1755.23,0.962477,0.199339,3,7,0,1755.69,479.764,5.23666,191.564,7.78194
-1752.95,0.998036,0.199339,4,15,0,1756.97,487.466,5.16927,192.471,8.11382
-1752.56,0.935995,0.199339,4,31,0,1754.32,485.979,5.19792,192.098,8.05788
-1752.24,0.999863,0.199339,4,15,0,1752.88,486.179,5.18991,191.86,7.99687
-1752.41,0.998453,0.199339,3,15,0,1752.97,483.259,5.18211,192.729,7.84708
-1754.54,0.703456,0.199339,4,15,0,1756.91,485.708,5.20979,191.029,7.59579
-1753.25,0.94454,0.199339,4,31,0,1756.45,483.341,5.23924,191.167,8.06382
-1751.98,0.943792,0.199339,3,15,0,1755,484.973,5.20659,191.924,7.95885
-1751.88,0.96164,0.199339,4,15,0,1753.03,485.262,5.17979,192.753,7.86127
-1751.76,0.992789,0.199339,3,15,0,1753.89,485.602,5.17677,192.616,7.93442
-1752.54,0.88317,0.199339,2,3,0,1752.82,485.637,5.17863,192.91,7.92755
-1753.49,0.944918,0.199339,3,11,0,1753.98,486.672,5.18701,192.54,7.71983
-1752.08,0.797068,0.199339,2,7,0,1756.16,485.192,5.18469,192.682,7.79284
-1754.14,0.778374,0.199339,2,3,0,1754.25,485.448,5.18809,192.914,7.80445
-1751.85,0.996327,0.199339,3,11,0,1754.38,485.545,5.18435,192.529,7.78587
-1752.32,0.987365,0.199339,4,15,0,1752.6,483.458,5.20353,192.344,7.73454
-1752.53,0.997523,0.199339,3,15,0,1754.32,484.882,5.19408,192.324,8.13763
-1751.84,0.997095,0.199339,5,31,0,1752.84,484.518,5.19171,192.155,7.78375
-1752.87,0.825358,0.199339,4,15,0,1755.22,484.134,5.17662,193.158,7.70822
-1752.24,0.984971,0.199339,3,7,0,1753.09,485.093,5.17342,192.567,7.76677
-1753.05,0.976397,0.199339,3,11,0,1756.39,485.463,5.1663,192.995,7.57682
-1752.18,0.937391,0.199339,4,15,0,1754.17,483.953,5.17681,192.793,7.91178
-1752.63,0.999121,0.199339,4,15,0,1753.01,486.098,5.21138,191.434,7.71099
-1752.62,0.994195,0.199339,4,15,0,1753.71,483.331,5.22475,191.447,7.67953
-1752.43,0.947498,0.199339,4,15,0,1753.26,485.386,5.17717,192.846,8.06495
-1752.07,0.946207,0.199339,4,31,0,1753.83,485.991,5.18927,191.978,7.73001
-1752.52,0.823048,0.199339,4,23,0,1754.69,486.89,5.2025,191.64,7.88265
-1754.22,0.956915,0.199339,4,15,0,1755.49,486.448,5.22595,190.595,8.06843
-1753.6,0.978506,0.199339,4,15,0,1755.5,486.885,5.21619,190.867,7.97938
-1752.22,1,0.199339,3,7,0,1753.88,485.134,5.21102,191.664,8.03294
-1754.43,0.93004,0.199339,4,15,0,1755.65,484.408,5.14412,193.649,7.69183
-1754.1,0.905093,0.199339,4,15,0,1756.57,486.366,5.22263,191.425,7.90451
-1754.18,1,0.199339,2,3,0,1754.83,485.765,5.21367,190.823,7.9574
-1753.76,1,0.199339,2,3,0,1754.32,486.155,5.22621,191.238,7.96869
-1752.38,0.920203,0.199339,4,31,0,1755.41,484.255,5.16918,192.935,7.84835
-1752.58,0.954763,0.199339,4,15,0,1752.98,485.983,5.16927,192.419,7.8707
-1752.53,0.999986,0.199339,3,15,0,1752.77,486.255,5.18396,192.603,7.80966
-1752.21,0.999456,0.199339,4,15,0,1753.02,482.999,5.20223,192.386,7.79682
-1753.55,0.999123,0.199339,4,15,0,1754.06,488.594,5.1463,193.152,7.74368
-1752.2,0.938755,0.199339,4,15,0,1755.2,484.809,5.20036,192.224,8.02005
-1752.51,0.997886,0.199339,4,15,0,1753.2,483.229,5.1913,192.369,7.73794
-1752.26,0.996831,0.199339,3,15,0,1754.5,486.714,5.19526,191.899,7.95427
-1753.39,0.985649,0.199339,4,15,0,1754.09,487.789,5.17413,192.413,8.14899
-1751.98,0.999813,0.199339,4,15,0,1753.88,485.482,5.17325,192.602,7.7695
-1753.58,0.996662,0.199339,4,15,0,1754.68,482.44,5.2345,191.475,7.62509
-1751.95,0.992558,0.199339,4,15,0,1754.95,484.226,5.18094,192.712,7.779
-1752.99,0.729751,0.199339,3,15,0,1754.88,482.998,5.17727,193.24,7.81503
-1752.55,0.8899,0.199339,4,23,0,1754.61,485.177,5.21922,191.468,7.73032
-1755.28,0.894146,0.199339,4,15,0,1756.13,480.614,5.20988,192.133,7.6577
-1754.78,0.749765,0.199339,4,15,0,1758.57,488.455,5.1812,191.566,8.1544
-1752.67,1,0.199339,3,15,0,1755.76,485.116,5.16048,192.968,7.80617
-1754.99,0.862855,0.199339,4,15,0,1755.36,486.253,5.15369,192.637,8.13104
-1753.96,0.95448,0.199339,4,31,0,1756,485.268,5.19626,192.559,7.63321
-1753.47,0.859528,0.199339,2,7,0,1757.06,485.12,5.19014,192.32,7.48187
-1754.03,0.985331,0.199339,4,15,0,1755.18,485.056,5.18589,192.568,7.44648
-1755.35,0.940852,0.199339,4,15,0,1756.13,487.182,5.18139,191.84,7.43358
-1756.12,0.989582,0.199339,3,7,0,1756.47,488.309,5.18286,192.172,7.42506
-1755.2,1,0.199339,3,7,0,1756.41,488.228,5.18125,192.117,7.46735
-1756.26,0.854833,0.199339,4,15,0,1757.08,483.119,5.17058,192.833,8.36006
-1754.01,0.90997,0.199339,4,15,0,1759.31,486.796,5.17499,192.872,8.17856
-1755.99,0.99946,0.199339,3,11,0,1756.53,487.333,5.15826,192.452,8.37007
-1753.02,0.984703,0.199339,4,15,0,1757.54,484.12,5.16303,193.518,7.78588
-1752.11,1,0.199339,4,15,0,1753.18,485.188,5.17393,192.879,7.72528
-1751.9,0.837957,0.199339,3,15,0,1753.34,484.527,5.18574,192.699,7.89731
-1754.4,0.985556,0.199339,4,15,0,1755.49,483.296,5.18029,192.781,7.4822
-1753.32,0.818599,0.199339,4,15,0,1756.2,486.238,5.21572,191.594,7.83721
-1754.07,0.999734,0.199339,4,15,0,1755.08,485.809,5.21593,190.794,7.99748
-1756.62,0.996967,0.199339,3,7,0,1757.64,487.618,5.20993,190.644,8.26586
-1757.3,0.989521,0.199339,4,15,0,1758.33,479.878,5.22268,191.833,7.52002
-1753.52,1,0.199339,4,31,0,1758.71,488.354,5.17327,192.041,7.69278
-1752.89,0.992542,0.199339,4,15,0,1756.3,483.318,5.22708,191.525,8.09747
-1755.67,0.997153,0.199339,4,15,0,1756.54,483.536,5.27618,189.834,7.93664
-1752.91,0.925817,0.199339,4,15,0,1757,482.52,5.20368,192.61,7.83634
-1752.89,0.907405,0.199339,4,15,0,1755.12,483.109,5.2049,191.871,7.68097
-1752.03,0.774216,0.199339,4,23,0,1755.67,485.94,5.16683,192.874,7.77464
-1753.54,0.907246,0.199339,4,31,0,1754.74,485.951,5.22121,191.355,7.66915
-1753.82,0.994875,0.199339,4,15,0,1754.92,481.775,5.22502,191.436,7.7038
-1753.21,0.979135,0.199339,4,31,0,1754.71,486.104,5.19683,192.223,8.11154
-1754.68,0.90635,0.199339,3,11,0,1755.82,484.227,5.18408,193.212,7.63665
-1753.18,0.984612,0.199339,4,15,0,1755.53,487.752,5.18628,191.65,7.99055
-1754.02,0.60341,0.199339,3,15,0,1760,489.113,5.15984,192.66,8.085
-1752.97,0.937366,0.199339,4,31,0,1755.68,486.36,5.19769,192.149,8.02439
-1752.63,0.801134,0.199339,3,15,0,1755.49,484.915,5.16653,192.743,7.90358
-1753.1,0.999639,0.199339,2,7,0,1753.31,484.346,5.17255,193.374,7.86774
-1753.04,0.794554,0.199339,4,19,0,1755.97,484.731,5.23101,190.782,7.79783
-1755.07,0.789661,0.199339,4,15,0,1757.47,485.355,5.23864,190.147,7.88649
-1752.89,0.987126,0.199339,2,7,0,1755.99,484.344,5.23781,190.798,7.88344
-1753.01,0.983024,0.199339,4,23,0,1756.29,488.511,5.16443,192.456,7.93557
-1755.13,0.830356,0.199339,4,31,0,1759.52,489.087,5.19135,191.391,8.16461
-1753.46,0.974813,0.199339,4,23,0,1757.63,485.261,5.23594,190.892,8.02484
-1755.88,0.960005,0.199339,4,15,0,1758.4,483.141,5.13627,194.163,7.86011
-1752.21,0.927228,0.199339,4,31,0,1758.44,485.068,5.20155,191.597,7.89377
-1754.2,0.929171,0.199339,4,15,0,1755.25,484.906,5.24211,191.03,7.92196
-1752.63,0.997709,0.199339,2,3,0,1754.31,484.147,5.23428,190.968,7.90501
-1752.38,0.990852,0.199339,4,15,0,1753.08,484.63,5.21938,191.372,8.04081
-1752.3,0.992503,0.199339,4,15,0,1753.52,483.235,5.20778,192.054,8.0499
-1751.67,0.987834,0.199339,3,15,0,1754.23,484.714,5.18497,192.517,7.90858
-1752.76,0.851371,0.199339,3,11,0,1753.16,485.142,5.17015,192.513,7.82445
-1753.28,0.973869,0.199339,4,19,0,1756.08,485.38,5.2071,192.075,7.67388
-1752.8,0.95344,0.199339,5,31,0,1754.13,482.905,5.21544,191.521,7.93486
-1752.91,0.99897,0.199339,2,7,0,1753.25,482.67,5.22642,191.834,7.95642
-1752.14,0.994564,0.199339,4,31,0,1756.22,485.184,5.18036,192.562,7.66725
-1752.86,0.970944,0.199339,3,15,0,1753.76,484.252,5.18006,192.623,8.155
-1752.88,0.998491,0.199339,4,15,0,1753.41,484.259,5.20701,192.037,7.57913
-1752.16,0.999779,0.199339,4,31,0,1753.89,483.669,5.22237,191.453,7.78647
-1754.53,0.984262,0.199339,4,15,0,1755.54,485.236,5.19636,192.018,8.38778
-1752.99,0.970369,0.199339,4,15,0,1756.31,483.317,5.22205,191.6,7.60271
-1753.18,0.897511,0.199339,4,15,0,1755.29,484.346,5.22061,191.142,7.64216
-1752.36,0.878627,0.199339,4,15,0,1754.78,482.735,5.20256,192.44,7.93344
-1753.67,0.689144,0.199339,3,11,0,1755.41,485.131,5.21086,192.152,7.93194
-1754.19,1,0.199339,3,11,0,1755.54,483.464,5.24091,191.396,7.755
-1754.32,1,0.199339,4,15,0,1755.47,484.733,5.22574,190.634,7.99943
-1753.79,0.990495,0.199339,3,7,0,1755.79,484.378,5.24083,190.606,8.10212
-1752.78,0.994793,0.199339,4,31,0,1755.6,481.811,5.21523,192.131,7.8629
-1751.77,0.934003,0.199339,4,15,0,1754.38,485.397,5.17822,192.554,7.95103
-1756.24,0.882224,0.199339,4,15,0,1756.97,485.292,5.18491,192.008,7.3396
-1754.27,0.999194,0.199339,4,15,0,1757.13,483.703,5.19328,192.207,7.45521
-1753.52,0.816599,0.199339,4,15,0,1756.51,486.915,5.19825,192.123,7.82061
-1755.42,0.89842,0.199339,4,15,0,1756.83,485.831,5.14829,194.126,8.02874
-1753.42,0.998243,0.199339,4,15,0,1756.57,486.259,5.1464,193.498,8.11998
-1753.7,0.969828,0.199339,4,31,0,1755.66,483.877,5.24728,190.789,7.7188
-1752.49,0.974481,0.199339,4,15,0,1754.8,485.383,5.21783,191.336,8.02607
-1752.53,0.998349,0.199339,3,7,0,1752.75,485.676,5.21059,191.359,8.04204
-1755.39,0.862866,0.199339,4,15,0,1756.14,479.987,5.23248,191.602,7.70072
-1754,0.977195,0.199339,4,15,0,1756.02,486.785,5.22247,190.679,8.01201
-1755.12,0.940962,0.199339,3,7,0,1755.42,487.383,5.22794,190.866,8.08262
-1755.49,0.996148,0.199339,4,15,0,1756.78,483.099,5.14982,194.15,7.66172
-1755.14,0.999957,0.199339,4,15,0,1756.29,482.991,5.14574,194.118,7.77815
-1754.92,0.99897,0.199339,4,15,0,1756.36,487.039,5.23416,190.337,7.79643
-1754.22,0.998935,0.199339,4,15,0,1756.11,482.9,5.16211,193.653,8.08959
-1753.75,0.978907,0.199339,3,11,0,1755.89,488.506,5.19515,191.539,7.81836
-1753.05,0.945451,0.199339,2,3,0,1754.35,487.68,5.18675,191.662,7.78683
-1752.08,1,0.199339,3,7,0,1753.21,486.701,5.19205,191.849,7.88427
-1753.48,0.865968,0.199339,4,15,0,1754.76,482.81,5.16766,193.485,7.90926
-1753.74,0.926118,0.199339,3,15,0,1756.49,482.09,5.18757,192.993,8.10568
-1751.92,0.802851,0.199339,4,15,0,1755.85,485.794,5.19502,191.935,7.73984
-1752.59,0.950763,0.199339,4,15,0,1753.21,483.795,5.17185,193.252,7.8364
-1753.56,0.91581,0.199339,4,15,0,1756.65,486.23,5.20098,191.322,7.65116
-1753.77,0.995768,0.199339,4,15,0,1754.4,482.702,5.20514,192.583,8.14689
-1752.95,0.993652,0.199339,3,15,0,1755.06,482.907,5.22688,191.802,7.78966
-1754.77,0.943518,0.199339,4,15,0,1755.27,481.211,5.23373,192.068,7.9934
-1753.15,0.998861,0.199339,4,19,0,1754.82,488.41,5.18114,192.042,7.8337
-1753.1,0.945272,0.199339,4,31,0,1754.49,481.673,5.22284,191.695,7.97191
-1754.38,0.973298,0.199339,4,15,0,1754.9,484.399,5.24562,190.243,7.80173
-1753.23,0.993827,0.199339,4,15,0,1754.84,483.896,5.2408,191.081,7.78718
-1753.86,0.942579,0.199339,4,15,0,1754.78,482.136,5.24487,191.258,7.68835
-1753.88,1,0.199339,4,15,0,1755.39,484.47,5.23984,190.817,8.15723
-1756.63,0.88263,0.199339,4,15,0,1757.94,484.86,5.23034,190.89,8.48781
-1752.56,0.977379,0.199339,3,15,0,1761,484.873,5.19364,192.121,7.58723
-1752.98,0.92746,0.199339,5,31,0,1754.3,482.495,5.21367,191.72,7.72487
-1752.98,0.439022,0.199339,2,3,0,1756.99,482.495,5.21367,191.72,7.72487
-1752.77,0.902262,0.199339,2,3,0,1754.07,483.043,5.22518,191.748,7.73452
-1752.29,0.713985,0.199339,3,15,0,1756.3,483.151,5.19592,192.305,7.75092
-1751.85,0.974218,0.199339,3,15,0,1752.98,483.607,5.1956,192.301,7.83864
-1751.7,0.997122,0.199339,4,31,0,1753.02,485.798,5.18249,192.466,7.85265
-1752.02,0.949544,0.199339,4,15,0,1752.85,484.702,5.18784,192.62,7.97743
-1753.55,0.811671,0.199339,2,3,0,1753.87,484.944,5.19495,192.698,7.9938
-1753.74,1,0.199339,2,7,0,1753.87,484.75,5.17838,192.167,8.05742
-1754.51,0.979313,0.199339,4,15,0,1755.15,485.468,5.16768,193.541,7.74155
-1753.95,1,0.199339,4,15,0,1755.41,486.979,5.17494,192.912,8.08848
-1753.26,0.998163,0.199339,4,15,0,1755.19,487.467,5.16619,192.865,8.10069
-1752.56,0.98001,0.199339,4,31,0,1755.96,484.109,5.23109,191.066,7.9658
-1752.71,0.92428,0.199339,5,31,0,1754.11,487.698,5.15724,192.793,7.76481
-1752.02,0.829926,0.199339,4,15,0,1754.23,486.793,5.17648,192.395,7.94471
-1754.76,0.722798,0.199339,4,19,0,1756.44,484.364,5.22258,190.718,8.03112
-1754.3,0.71839,0.199339,2,7,0,1759.11,485.099,5.24148,190.981,8.01323
-1753.25,0.999574,0.199339,4,15,0,1754.97,483.081,5.21512,192.287,7.83302
-1752.31,0.996,0.199339,3,15,0,1755.01,484.453,5.1936,191.924,7.83309
-1752.3,0.999691,0.199339,4,19,0,1753.49,483.774,5.21904,191.734,8.00288
-1752.69,0.785984,0.199339,2,7,0,1754.57,482.761,5.2249,191.392,7.9922
-1754.28,0.778185,0.199339,4,23,0,1756.08,484.392,5.19136,192.969,7.70595
-1752.65,0.994109,0.199339,4,15,0,1755.51,486.811,5.1747,192.422,7.63399
-1752.91,0.973815,0.199339,4,15,0,1753.25,487.594,5.17241,192.542,7.68762
-1752.84,0.921742,0.199339,4,15,0,1755.47,483.494,5.20068,191.923,7.66823
-1752.51,0.991322,0.199339,4,31,0,1753.54,486.464,5.16699,192.863,8.07492
-1753.54,0.987243,0.199339,3,7,0,1753.58,487.086,5.15683,193.158,8.17456
-1752.05,0.973674,0.199339,4,15,0,1754.03,484.799,5.18313,192.704,8.00801
-1752.32,0.992766,0.199339,3,7,0,1752.42,484.556,5.17953,192.598,8.07222
-1752.2,0.984652,0.199339,3,15,0,1753.73,483.27,5.21025,191.819,7.74958
-1751.84,0.80323,0.199339,3,11,0,1753.93,483.841,5.19997,192.284,7.79993
-1753.28,0.966789,0.199339,4,15,0,1754.12,488.563,5.17873,191.88,7.89912
-1753.75,0.771633,0.199339,4,15,0,1755.94,484.172,5.19841,191.592,7.75754
-1753.59,0.989463,0.199339,2,7,0,1754.63,484.624,5.20945,192.293,7.83074
-1752.3,0.995936,0.199339,3,15,0,1753.9,482.922,5.19234,192.483,7.87025
-1751.76,0.994742,0.199339,3,15,0,1752.74,483.876,5.2081,191.866,7.86971
-1752.3,0.986601,0.199339,3,15,0,1753.09,483.138,5.22796,191.433,7.87728
-1752.21,0.99931,0.199339,4,15,0,1752.53,484.623,5.22305,191.299,7.81393
-1753.18,0.888371,0.199339,4,15,0,1753.54,484.358,5.22828,191.484,7.71131
-1752.31,0.996255,0.199339,4,31,0,1753.67,485.803,5.16954,192.786,8.06809
-1752.7,0.713791,0.199339,4,19,0,1755.99,484.106,5.2113,191.515,7.65833
-1752.6,0.959347,0.199339,4,15,0,1753.32,484.384,5.20863,191.974,7.62687
-1752.48,0.69924,0.199339,4,15,0,1756.76,486.888,5.20219,191.603,7.84228
-1753.38,0.952286,0.199339,4,15,0,1754.04,483.056,5.18815,192.479,7.61253
-1755.6,0.950089,0.199339,3,7,0,1756.52,481.896,5.20097,192.945,7.53764
-1756.78,1,0.199339,4,15,0,1758.32,485.292,5.24763,189.897,8.23562
-1756.85,0.928416,0.199339,4,15,0,1759.04,483.454,5.15367,193.451,7.43566
-1754.61,0.974476,0.199339,4,15,0,1759.01,485.877,5.22124,190.578,8.00977
-1751.94,0.906278,0.199339,4,15,0,1756.21,485.312,5.18977,192.002,7.92393
-1754.01,0.995458,0.199339,3,15,0,1755.49,486.618,5.12805,193.85,7.90485
-1756.01,0.921359,0.199339,4,15,0,1756.95,489.909,5.11755,193.566,8.133
-1752.57,0.952459,0.199339,4,31,0,1757.91,483.697,5.20515,191.804,7.66931
-1753.21,0.915814,0.199339,2,7,0,1755.35,484.687,5.21114,191.522,7.54778
-1752.79,0.99483,0.199339,4,31,0,1755.37,486.36,5.15303,193.142,8.04759
-1751.71,0.986918,0.199339,4,19,0,1753.15,485.571,5.19226,192.014,7.9122
-1752.7,0.974801,0.199339,4,15,0,1754.87,482.857,5.21575,191.721,8.07407
-1751.97,0.927201,0.199339,3,15,0,1755.05,483.624,5.19889,192.419,7.88883
-1754.77,0.543069,0.199339,4,15,0,1759.73,480.473,5.25592,191.217,7.92916
-1753.26,0.988803,0.199339,4,15,0,1755.46,481.646,5.23464,191.309,7.85474
-1754.05,0.980261,0.199339,2,3,0,1754.22,481.05,5.24171,191.631,7.86439
-1753.5,0.998727,0.199339,4,19,0,1755.32,489.054,5.16849,192.198,7.90762
-1751.99,0.978499,0.199339,4,23,0,1755.45,485,5.21408,191.594,7.8194
-1752.93,0.826981,0.199339,4,31,0,1754.72,486.527,5.17924,191.964,8.00388
-1752.7,0.999764,0.199339,3,15,0,1753.64,487.057,5.18641,192.081,8.08895
-1752.48,0.964959,0.199339,4,15,0,1754.17,485.994,5.16334,193.178,7.75223
-1753.33,0.910902,0.199339,4,15,0,1754.6,484.839,5.18436,192.155,7.58395
-1752.12,0.996699,0.199339,3,11,0,1757.79,484.402,5.18605,192.395,7.69775
-1752.82,0.999082,0.199339,4,15,0,1753.47,483.851,5.21099,191.926,8.16164
-1754.47,0.905354,0.199339,4,15,0,1755.94,483.156,5.19923,192.3,8.34861
-1752.89,0.998408,0.199339,4,15,0,1755.24,484.635,5.23147,190.921,7.7379
-1753.08,0.996995,0.199339,4,15,0,1753.8,485.65,5.22923,190.852,7.79774
-1753.16,0.859073,0.199339,4,15,0,1754.81,483.068,5.18764,193.074,7.79488
-1752.55,1,0.199339,4,15,0,1753.85,486.535,5.1848,192.04,8.09373
-1752.47,0.952513,0.199339,4,15,0,1753.91,486.142,5.16917,193.056,7.8184
-1754.15,0.915494,0.199339,3,15,0,1755.88,484.811,5.14648,193.335,7.79743
-1753.29,0.981326,0.199339,4,15,0,1755.16,486.701,5.1468,193.601,7.72894
-1753.14,0.999987,0.199339,4,15,0,1753.92,486.952,5.16158,193.017,7.62263
-1752.67,0.816285,0.199339,4,31,0,1754.89,484.496,5.17895,193.033,8.03362
-1752.36,0.943339,0.199339,4,15,0,1753.41,486.221,5.19098,191.797,7.73513
-1754.44,0.955204,0.199339,4,15,0,1755.76,487.235,5.1922,192.072,8.26852
-1753.94,0.995998,0.199339,4,15,0,1757.67,486.93,5.21663,191.039,8.1354
-1756.57,0.786392,0.199339,4,15,0,1757.79,487.539,5.23604,190.801,8.01582
-1756.56,0.989979,0.199339,4,15,0,1761.64,479.956,5.18863,193.397,7.70426
-1756.24,0.94805,0.199339,2,3,0,1757.56,480.174,5.18973,193.336,7.68546
-1752.74,0.928722,0.199339,3,7,0,1758.15,483.65,5.16718,193.301,7.86342
-1752.95,0.719001,0.199339,2,3,0,1755.4,484.287,5.15906,193.575,7.90234
-1753.05,0.955529,0.199339,4,15,0,1754.14,488.349,5.15746,192.843,7.79388
-1753.04,0.948642,0.199339,4,15,0,1755.49,486.342,5.16447,192.716,7.59889
-1753.08,0.484985,0.199339,2,3,0,1758.07,486.925,5.17119,192.878,7.69546
-1753.7,0.988728,0.199339,4,15,0,1755.14,483.214,5.16941,193.333,8.13255
-1755.3,0.965179,0.199339,4,15,0,1755.79,485.119,5.25618,190.254,7.68376
-1751.88,0.986631,0.199339,3,15,0,1756,483.658,5.19455,192.283,7.8921
-1752.5,0.960721,0.199339,4,15,0,1753.05,486.277,5.17387,192.497,7.63696
-1752.13,0.969204,0.199339,4,15,0,1753.09,484.431,5.17252,192.94,7.7844
-1753.65,0.852374,0.199339,4,15,0,1754.59,485.263,5.19476,191.627,8.14925
-1753.61,0.994539,0.199339,4,15,0,1755.89,487.545,5.19349,191.814,8.15838
-1754.08,0.739535,0.199339,4,15,0,1757.6,484.416,5.15832,193.874,7.93543
-1753.2,0.915283,0.199339,4,23,0,1756.41,484.421,5.22747,190.869,7.74067
-1752.9,0.954089,0.199339,2,3,0,1753.74,484.665,5.23059,190.86,7.77433
-1752.14,0.925248,0.199339,3,11,0,1754.08,482.937,5.19894,192.346,7.82616
-1752.87,0.962397,0.199339,4,15,0,1753.62,485.364,5.20733,191.851,8.14318
-1751.95,0.786943,0.199339,3,11,0,1755.15,484.83,5.19006,192.542,7.79703
-1751.88,0.969119,0.199339,3,11,0,1752.73,484.155,5.19395,192.124,7.89929
-1752.39,0.901462,0.199339,3,15,0,1753.55,484.959,5.20107,191.81,7.63376
-1753.19,0.910937,0.199339,2,3,0,1753.3,485.57,5.20652,191.963,7.62503
-1752.82,0.99914,0.199339,4,15,0,1753.44,485.153,5.17734,193.05,8.01015
-1753.19,0.999556,0.199339,4,15,0,1754.33,483.989,5.21326,191.34,8.08481
-1752.58,0.995556,0.199339,3,11,0,1755.07,484.232,5.20969,191.47,8.0109
-1755.47,0.890617,0.199339,3,9,0,1756.77,483.659,5.24241,191.157,8.31969
-1752.72,0.994084,0.199339,4,15,0,1755.88,483.444,5.21949,191.556,8.11248
-1752.39,0.999125,0.199339,4,31,0,1753.67,486.806,5.15471,193.059,7.82707
-1752.2,0.684088,0.199339,3,11,0,1754.98,487.185,5.16642,192.64,7.82326
-1754.45,0.959224,0.199339,4,19,0,1757.23,484.253,5.24284,190.507,8.18108
-1753.47,0.971402,0.199339,4,15,0,1755.49,483.851,5.23849,190.726,8.06498
-1752.45,0.985494,0.199339,5,31,0,1754.06,486.719,5.15917,192.931,7.73091
