# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77c5ba70a.json
# init = 2 (Default)
# random
#   seed = 2015214062
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-2-06ea6b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-2-45c9fb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1752.87,0.947378,0.182619,4,15,0,1753.64,482.392,5.21474,191.674,7.88892
-1753.26,0.999532,0.182619,4,15,0,1754.25,484.375,5.22791,190.814,7.96081
-1751.84,0.938306,0.182619,4,31,0,1754.56,484.119,5.19287,192.261,7.96234
-1752.03,0.761414,0.182619,2,3,0,1754.28,483.254,5.19816,192.33,7.95012
-1753.41,0.899849,0.182619,4,15,0,1754.33,481.766,5.22173,191.657,8.05799
-1753.5,0.994938,0.182619,4,31,0,1754.8,488.263,5.1435,193.233,7.72146
-1753.19,0.962389,0.182619,4,15,0,1754.2,487.283,5.13936,193.395,7.83678
-1753.54,0.988174,0.182619,4,15,0,1755.98,486.254,5.14056,193.897,7.96165
-1753.45,1,0.182619,4,15,0,1754.34,487.815,5.14494,193.292,8.08311
-1751.87,0.997973,0.182619,4,15,0,1753.98,483.546,5.20102,192.126,7.9169
-1752.06,0.992697,0.182619,3,11,0,1754.08,485.106,5.21242,191.585,7.75956
-1751.91,0.971523,0.182619,4,15,0,1753.34,485.932,5.20006,191.775,7.9337
-1757.68,0.865258,0.182619,3,15,0,1761.69,491.651,5.17354,191.746,8.09892
-1756.39,0.997791,0.182619,3,7,0,1758.3,490.262,5.17531,191.527,8.16811
-1754,1,0.182619,4,15,0,1758.78,488.696,5.17398,191.931,7.6764
-1754.01,0.876338,0.182619,4,15,0,1755.94,488.477,5.16686,192.012,7.77614
-1752.42,0.967234,0.182619,3,15,0,1759.58,482.814,5.19273,192.689,7.93626
-1753.26,0.973492,0.182619,4,15,0,1755.61,484.544,5.17404,192.896,8.2129
-1753.84,0.954515,0.182619,4,15,0,1757.29,485.821,5.1797,192.22,7.49325
-1752.95,0.836999,0.182619,4,31,0,1757.08,483.756,5.23548,191.207,7.7297
-1754.99,0.984896,0.182619,4,15,0,1758.34,481.639,5.16594,193.617,7.98046
-1755.2,0.975839,0.182619,3,15,0,1759.62,488.988,5.17036,192.101,8.28
-1753.08,1,0.182619,4,15,0,1756.96,487.713,5.19841,191.453,7.93247
-1754.5,0.886098,0.182619,4,15,0,1755.63,481.348,5.24415,191.636,7.97031
-1755.78,0.99832,0.182619,3,7,0,1756.32,480.798,5.26149,191.157,8.10146
-1752.16,0.961544,0.182619,4,31,0,1756.76,484.079,5.19638,191.965,7.81888
-1752.2,1,0.182619,2,7,0,1752.4,484.713,5.20745,192.037,7.77202
-1753,0.918857,0.182619,4,15,0,1755.17,485.855,5.2256,190.862,7.85086
-1755.55,0.786814,0.182619,3,15,0,1759.26,482.865,5.24067,191.502,7.52996
-1755.21,0.999886,0.182619,4,31,0,1758.16,483.812,5.20127,191.672,7.46387
-1756.28,0.996346,0.182619,4,15,0,1757.78,487.523,5.19229,191.208,7.51024
-1757.01,0.988859,0.182619,2,3,0,1757.43,488.268,5.20822,191.488,7.49303
-1753.76,0.995084,0.182619,4,15,0,1758.88,482.295,5.22183,192.225,7.80933
-1754.33,0.931195,0.182619,4,15,0,1755.75,486.22,5.21836,191.578,8.12274
-1755.06,0.996657,0.182619,4,15,0,1755.8,483.18,5.15665,193.309,7.69049
-1753.32,1,0.182619,4,15,0,1755.38,484.455,5.16812,193.382,7.66109
-1753.51,0.941544,0.182619,4,31,0,1755.51,484.603,5.2283,190.77,8.03893
-1754.42,0.933847,0.182619,4,15,0,1755.87,482.785,5.26003,190.749,7.8796
-1753.81,0.823864,0.182619,2,7,0,1757.16,482.794,5.24551,190.586,7.85028
-1752.09,0.898432,0.182619,4,15,0,1755.52,485.012,5.18759,192.59,7.99527
-1752.35,0.996797,0.182619,4,15,0,1752.62,485.856,5.16366,192.769,7.96144
-1752.6,0.980273,0.182619,3,15,0,1754.4,486.676,5.16165,193.12,7.75532
-1752.81,0.998156,0.182619,5,31,0,1753.33,485.169,5.16527,192.866,8.09349
-1753.47,0.998522,0.182619,4,31,0,1754.64,487.1,5.20337,191.198,8.04775
-1752.76,0.928763,0.182619,4,15,0,1757.06,484.718,5.19808,192.365,8.11708
-1752.4,0.996502,0.182619,4,15,0,1753.14,486.558,5.19133,192.236,7.89704
-1752.42,0.982721,0.182619,3,7,0,1752.83,485.719,5.1798,192.131,7.93039
-1754.79,0.997956,0.182619,4,31,0,1756.43,480.519,5.22474,191.706,8.0743
-1753.04,0.921054,0.182619,4,15,0,1756.27,481.485,5.21563,192.049,7.85268
-1752.85,0.956303,0.182619,4,15,0,1754.19,483.429,5.22918,191.581,7.75433
-1752.27,0.998993,0.182619,2,7,0,1753.48,483.422,5.21493,191.546,7.82256
-1754.31,0.988602,0.182619,4,15,0,1755.03,488.304,5.12305,193.82,7.81533
-1753.37,0.992609,0.182619,5,31,0,1757.17,481.221,5.22972,191.82,7.93111
-1751.9,0.979141,0.182619,4,31,0,1755.02,485.085,5.1894,192.302,7.70185
-1752.21,0.991471,0.182619,4,23,0,1753.11,485.232,5.17688,192.603,7.66891
-1753.91,0.985529,0.182619,4,15,0,1755.16,486.954,5.18955,191.782,8.25397
-1754.49,0.951427,0.182619,2,3,0,1754.67,487.088,5.18901,191.632,8.27233
-1755.99,0.940304,0.182619,4,15,0,1757.23,480.381,5.24628,191.151,7.55876
-1753.68,0.92363,0.182619,4,31,0,1758.56,486.96,5.19559,192.138,7.67062
-1754.19,0.991069,0.182619,4,31,0,1755.68,487.42,5.19047,191.305,7.82998
-1752.96,1,0.182619,3,7,0,1754.72,487.306,5.20541,191.346,7.90297
-1752.64,0.918656,0.182619,4,15,0,1755.08,485.047,5.18064,192.482,8.15374
-1752.38,0.719293,0.182619,5,31,0,1756.44,486.457,5.20744,191.515,7.89047
-1751.86,0.988686,0.182619,3,15,0,1752.81,484.694,5.19819,191.874,7.91349
-1753.36,0.997178,0.182619,4,31,0,1753.88,485.46,5.14638,193.829,7.79835
-1753.32,0.964675,0.182619,4,15,0,1754.53,488.522,5.15407,192.787,8.03305
-1754.71,0.977235,0.182619,4,15,0,1757.05,483.368,5.15113,193.908,8.12261
-1754.09,0.920933,0.182619,4,15,0,1758.19,488.965,5.16291,192.761,8.01789
-1753.44,0.878953,0.182619,4,15,0,1757.17,487.271,5.16244,192.328,7.80401
-1754.83,0.914558,0.182619,4,31,0,1758.52,481.491,5.21913,191.563,8.14806
-1753,0.981921,0.182619,4,15,0,1755.66,482.702,5.24203,191.173,7.88282
-1753.3,0.964726,0.182619,4,31,0,1755.13,485.768,5.19669,192.18,7.5588
-1753.82,0.978555,0.182619,4,15,0,1754.29,484.238,5.19424,192.551,8.27096
-1752.46,0.986706,0.182619,4,15,0,1754.51,485.014,5.21727,191.53,8.0411
-1752.27,0.997608,0.182619,4,31,0,1753.39,486.183,5.15739,193.194,7.87882
-1753.86,0.94354,0.182619,4,19,0,1755.53,480.929,5.20818,192.266,7.89847
-1753.27,0.990506,0.182619,4,15,0,1755.14,481.872,5.23375,191.234,7.8303
-1753.08,0.995406,0.182619,4,15,0,1753.9,485.121,5.22307,190.878,7.7966
-1755.24,0.983976,0.182619,4,15,0,1755.99,481.561,5.20956,192.601,7.52398
-1757.32,0.869985,0.182619,4,31,0,1762.12,491.701,5.13802,193.153,8.02517
-1753.55,0.978639,0.182619,4,31,0,1760.43,484.317,5.20158,191.634,8.16868
-1751.86,0.996658,0.182619,4,15,0,1753.77,484.973,5.18616,192.569,7.96406
-1753.27,0.74318,0.182619,2,3,0,1753.99,485.456,5.18646,192.837,7.9657
-1755.18,0.996407,0.182619,3,15,0,1756.93,481.477,5.1674,193.793,7.91464
-1753.39,0.903027,0.182619,4,23,0,1759.8,483.522,5.22896,191.698,8.03338
-1754.11,0.974383,0.182619,4,31,0,1754.24,482.34,5.21396,191.522,8.0679
-1754.78,0.976311,0.182619,4,31,0,1756.26,487.51,5.16984,191.906,7.68051
-1758.66,0.995502,0.182619,3,7,0,1759.54,491.075,5.18869,191.573,7.65713
-1756.74,0.963574,0.182619,4,15,0,1761.2,479.616,5.22515,191.619,7.98412
-1754.39,0.975114,0.182619,4,15,0,1757.85,482.057,5.24746,190.59,7.95028
-1754.31,0.988762,0.182619,2,3,0,1754.74,482.635,5.25657,190.901,7.97689
-1752.06,0.999195,0.182619,4,19,0,1754.87,486.44,5.16368,192.911,7.83801
-1753.38,0.786234,0.182619,4,15,0,1754.61,484.925,5.16906,193.451,7.88581
-1753.71,0.999964,0.182619,4,31,0,1754.74,486.625,5.18961,192.334,8.19354
-1753.16,0.998476,0.182619,4,31,0,1755.34,488.439,5.15315,192.917,7.77621
-1753.63,0.988727,0.182619,3,7,0,1754.23,488.793,5.15858,192.674,7.6983
-1755.96,0.744934,0.182619,2,3,0,1756.46,488.685,5.15119,192.234,7.73557
-1753.87,0.995647,0.182619,2,3,0,1756.41,489.184,5.15673,192.553,7.7241
-1752.24,0.999044,0.182619,4,23,0,1754.97,482.736,5.21972,191.8,7.86907
-1752.34,0.949516,0.182619,4,31,0,1752.96,484.302,5.21658,191.75,7.72379
-1751.95,0.999795,0.182619,4,31,0,1753.2,484.941,5.18311,192.737,7.90055
-1754.87,0.598163,0.182619,2,5,0,1756.46,484.694,5.18541,193.227,7.94244
-1752.87,1,0.182619,3,11,0,1756.17,488.247,5.17617,192.214,7.87238
-1752.61,0.999268,0.182619,4,15,0,1753.12,483.159,5.18257,193.021,7.94529
-1755.35,0.992967,0.182619,4,15,0,1757.61,485.588,5.12303,194.541,7.7541
-1755.38,0.786554,0.182619,4,15,0,1758.15,486.611,5.13249,193.32,8.04879
-1753.03,0.997317,0.182619,4,15,0,1755.71,484.552,5.17947,193.159,7.85988
-1753.76,0.99322,0.182619,4,15,0,1755.02,487.804,5.18881,192.079,8.11847
-1752.25,0.821051,0.182619,4,15,0,1756.34,485.813,5.17326,192.678,7.66925
-1754.24,0.949864,0.182619,4,15,0,1755.57,487.836,5.15931,192.875,8.25737
-1753.61,0.99515,0.182619,4,31,0,1755.08,484.266,5.17646,192.794,7.5118
-1753.95,0.915854,0.182619,4,31,0,1756.84,488.007,5.16478,192.306,7.60029
-1757.83,0.91934,0.182619,3,7,0,1758.27,489.483,5.15672,192.918,7.39492
-1755.65,1,0.182619,4,15,0,1758.67,487.581,5.14404,193.677,7.50257
-1755.58,0.859534,0.182619,4,15,0,1757.8,488.283,5.12862,193.389,7.58197
-1754.47,1,0.182619,3,7,0,1756,488.169,5.14258,193.574,7.65665
-1753.57,0.9862,0.182619,4,15,0,1756.64,485.732,5.14076,193.498,7.82787
-1752.61,0.976492,0.182619,4,15,0,1754.24,486.978,5.16853,192.326,7.81628
-1755.78,0.869978,0.182619,4,23,0,1759.11,487.694,5.23605,190.246,7.80811
-1755.21,0.983253,0.182619,4,23,0,1757.49,488.436,5.21314,190.676,7.7965
-1757.2,0.863777,0.182619,3,7,0,1758.02,489.508,5.2212,190.48,7.80671
-1756.85,0.890287,0.182619,2,3,0,1758.2,489.337,5.21941,190.717,7.79984
-1760.68,0.99507,0.182619,4,31,0,1761.65,482.129,5.12038,194.964,8.3182
-1757.57,1,0.182619,3,7,0,1760.95,484.108,5.13387,194.587,8.33272
-1756.32,0.998943,0.182619,4,15,0,1760.28,483.336,5.1792,193.203,8.45264
-1753.67,0.997259,0.182619,4,15,0,1757.02,484.337,5.2022,192.146,8.28717
-1755.56,0.826985,0.182619,3,7,0,1757.26,486.579,5.19762,191.385,8.3748
-1754.93,0.960333,0.182619,3,7,0,1756.23,487.365,5.19905,191.672,8.3245
-1753.82,0.95929,0.182619,3,7,0,1755.62,486.941,5.19233,191.539,8.17916
-1754.08,0.999713,0.182619,4,15,0,1754.92,488.26,5.19635,191.396,8.10441
-1752.55,0.996171,0.182619,4,31,0,1755.66,484.341,5.22817,191.238,7.74037
-1751.89,0.999423,0.182619,3,11,0,1753.03,483.431,5.20896,192.034,7.86548
-1754.25,0.69402,0.182619,3,15,0,1757.04,486.061,5.19986,191.395,8.24339
-1753.19,0.999762,0.182619,4,15,0,1754.74,482.874,5.22264,191.921,7.67664
-1753.2,0.983398,0.182619,4,15,0,1755.26,483.775,5.22961,191.215,8.15203
-1752.42,0.981642,0.182619,4,23,0,1754.26,484.831,5.18924,192.301,8.13607
-1752.19,0.981314,0.182619,3,15,0,1757.67,484.097,5.17725,192.958,7.7777
-1752.19,0.992115,0.182619,4,15,0,1752.86,486.849,5.18788,192.073,7.76857
-1753.17,0.933546,0.182619,4,23,0,1755.95,483.962,5.24399,190.665,7.87397
-1753.91,0.818199,0.182619,4,15,0,1757.16,484.527,5.23889,190.608,8.12489
-1753.17,0.999913,0.182619,4,15,0,1754.71,481.888,5.23658,191.259,7.79108
-1752.59,0.985754,0.182619,4,31,0,1755.74,484.417,5.16187,193.391,7.87497
-1753.13,0.743102,0.182619,4,19,0,1756.17,482.747,5.17371,193.161,7.85586
-1751.74,0.943888,0.182619,3,15,0,1754.51,484.206,5.19516,192.135,7.84759
-1751.62,0.996798,0.182619,4,31,0,1751.8,484.447,5.19957,192.102,7.88526
-1751.63,0.998848,0.182619,4,15,0,1751.85,484.46,5.20176,192.021,7.83889
-1752.65,0.932915,0.182619,4,15,0,1753.43,483.469,5.19112,192.62,8.10621
-1752.56,0.992548,0.182619,4,15,0,1754.5,487.378,5.18533,192.029,7.73505
-1751.99,0.951856,0.182619,3,15,0,1754.81,486.083,5.18125,192.562,7.79816
-1752.57,0.862115,0.182619,3,15,0,1755.65,485.128,5.19373,191.987,7.60506
-1753.27,0.949793,0.182619,4,15,0,1753.95,485.832,5.15775,193.153,8.17451
-1751.72,0.991501,0.182619,3,11,0,1753.85,485.686,5.18565,192.315,7.77877
-1752.65,0.885329,0.182619,3,11,0,1752.96,485.404,5.18516,192.789,7.90012
-1753.04,0.804675,0.182619,2,3,0,1755.49,485.517,5.19203,192.619,7.85317
-1753.86,0.9914,0.182619,3,15,0,1756.17,481.894,5.18452,192.911,7.70984
-1753.74,0.992571,0.182619,4,15,0,1754.51,487.46,5.19615,191.455,8.14997
-1753.48,0.980963,0.182619,5,31,0,1756.17,482.968,5.21044,192.012,7.53143
-1754.62,0.883118,0.182619,3,7,0,1755.37,482.751,5.21404,192.279,7.50758
-1752.57,0.974298,0.182619,3,7,0,1755.08,484.483,5.20598,191.897,7.59701
-1752.55,0.977521,0.182619,5,31,0,1752.97,484.687,5.19985,191.959,8.15147
-1754.12,0.899649,0.182619,3,7,0,1755.67,485.934,5.20766,191.422,8.29285
-1753.19,0.954356,0.182619,2,7,0,1754.59,485.691,5.20923,191.661,8.18426
-1752.1,0.999854,0.182619,5,31,0,1753.8,484.519,5.19272,192.364,7.67172
-1751.83,0.976358,0.182619,4,15,0,1752.5,486.422,5.18207,192.329,7.88477
-1755.41,0.716909,0.182619,4,31,0,1758.9,490.069,5.12496,193.281,8.03198
-1754.2,0.99722,0.182619,4,23,0,1757.97,481,5.23934,191.228,7.74079
-1753.33,0.996762,0.182619,4,15,0,1755.55,487.841,5.20164,191.429,7.95137
-1752.58,0.970221,0.182619,4,15,0,1754.39,485.397,5.21625,191.299,8.05486
-1751.87,0.991136,0.182619,3,15,0,1754.22,484.173,5.19425,192.409,7.75714
-1752,0.831996,0.182619,4,23,0,1753.79,484.559,5.17248,192.901,7.88888
-1752.27,0.743808,0.182619,3,11,0,1755.64,486.475,5.15678,193.082,7.84604
-1753.23,0.789622,0.182619,5,31,0,1754.83,486.653,5.17795,192.784,7.70525
-1754.16,0.998306,0.182619,4,15,0,1755.28,485.422,5.15096,193.251,7.56482
-1755.98,0.998465,0.182619,4,15,0,1757.31,487.096,5.1899,191.789,8.46163
-1752.49,0.990804,0.182619,4,15,0,1756.79,484.501,5.21827,191.404,8.07647
-1753.92,0.958103,0.182619,3,15,0,1755.74,484.352,5.22541,191.448,8.24877
-1756.87,0.603997,0.182619,2,3,0,1758.39,484.578,5.22479,191.986,8.28375
-1757.55,0.942032,0.182619,2,3,0,1758.33,484.605,5.22554,192.062,8.25643
-1752.97,0.966414,0.182619,4,31,0,1758.63,484.745,5.16723,193.261,7.65261
-1753.16,0.978522,0.182619,3,15,0,1755.27,488.288,5.17622,191.973,7.78205
-1753.39,0.96398,0.182619,4,15,0,1755.02,486.71,5.1564,193.013,7.57682
-1753.26,0.994706,0.182619,4,15,0,1754.46,487.25,5.157,193.003,7.61122
-1752.18,0.990169,0.182619,4,15,0,1754.63,485.91,5.19494,191.874,7.68901
-1751.77,0.992142,0.182619,3,7,0,1752.4,485.719,5.18712,192.29,7.76385
-1752.39,0.960916,0.182619,4,15,0,1752.65,485.941,5.17175,192.961,7.74941
-1752.04,0.99294,0.182619,5,31,0,1752.81,484.986,5.19582,192.289,8.01399
-1752.56,0.859638,0.182619,3,13,0,1756.45,485.777,5.15969,192.862,7.91493
-1757.69,0.919276,0.182619,4,15,0,1758.16,485.945,5.19074,192.561,8.55534
-1753.79,0.816077,0.182619,4,15,0,1761.47,487.313,5.18126,191.664,7.76653
-1753.42,0.921214,0.182619,5,31,0,1755.88,487.407,5.19218,191.981,7.6422
-1752.63,1,0.182619,5,31,0,1754.21,485.689,5.19825,191.662,8.09402
-1752.85,0.969544,0.182619,4,15,0,1753.93,482.789,5.22349,191.315,7.841
-1755.1,0.696118,0.182619,4,23,0,1757.63,487.066,5.17537,191.713,8.08998
-1753.12,0.997882,0.182619,4,19,0,1755.2,481.912,5.21439,191.809,7.8116
-1752.75,0.99371,0.182619,4,15,0,1753.84,483.9,5.19793,191.898,8.05972
-1754.85,0.88302,0.182619,4,15,0,1757.25,483.693,5.26568,190.29,7.87566
-1752.76,0.962151,0.182619,4,15,0,1755.36,482.995,5.2253,191.823,7.8476
-1752.39,0.999633,0.182619,2,7,0,1752.87,483.104,5.22176,191.822,7.83908
-1752.38,0.99999,0.182619,4,15,0,1752.88,484.344,5.20589,191.669,8.05554
-1752.51,0.99441,0.182619,4,15,0,1755.68,484.718,5.19571,191.93,8.1051
-1753.35,0.997386,0.182619,4,31,0,1754.47,488.265,5.14476,193.317,7.80953
-1754.78,0.848923,0.182619,4,31,0,1757.53,480.704,5.23471,191.353,8.09581
-1752.52,0.999884,0.182619,4,15,0,1755.09,483.242,5.20375,191.905,8.00537
-1752.96,0.995392,0.182619,4,31,0,1754.16,485.055,5.16379,193.458,7.96342
-1753.3,0.95982,0.182619,4,31,0,1755.62,483.962,5.23012,191.189,8.16238
-1757.21,0.845206,0.182619,4,15,0,1759.15,487.996,5.22151,190.097,7.88207
-1753.8,0.999302,0.182619,4,15,0,1757.84,485.54,5.19643,191.429,8.05991
-1753.8,0.998837,0.182619,5,31,0,1754.88,482.203,5.20895,191.715,7.85005
-1753.68,0.928516,0.182619,2,3,0,1755.19,482.385,5.21805,192.311,7.76826
-1756.38,0.803375,0.182619,3,15,0,1757.49,482.336,5.21822,192.682,7.79114
-1753.39,0.996325,0.182619,5,31,0,1757.63,488.535,5.15825,192.433,7.82519
-1753,0.979265,0.182619,5,31,0,1755.3,482.693,5.22255,191.849,7.66597
-1752.33,0.96054,0.182619,4,23,0,1754.47,486.229,5.15901,193.079,7.98712
-1753.11,0.969305,0.182619,4,15,0,1753.47,487.51,5.16686,192.653,8.13361
-1753.37,0.91695,0.182619,5,31,0,1757.64,483.468,5.235,191.483,7.77189
-1754.94,0.781,0.182619,3,11,0,1757.4,483.589,5.24044,190.385,7.74311
-1753.6,0.997893,0.182619,2,7,0,1756.73,483.326,5.22996,191.769,7.78951
-1752.69,0.999421,0.182619,4,27,0,1755.16,482.337,5.21189,191.954,7.73702
-1752.67,0.997599,0.182619,4,31,0,1754.35,484.266,5.18116,192.727,7.60954
-1752.11,0.9284,0.182619,4,31,0,1753.96,484.158,5.21417,191.684,7.71522
-1753.07,0.882758,0.182619,4,15,0,1753.6,483.159,5.21068,192.373,7.78177
-1753.58,0.997063,0.182619,4,15,0,1753.8,486.699,5.18096,191.807,8.07385
-1753.03,0.999935,0.182619,4,31,0,1754.79,486.707,5.17642,192.834,7.96476
-1755.75,0.993199,0.182619,4,15,0,1756.84,489.677,5.11626,194.073,8.05863
-1754.57,0.961268,0.182619,3,7,0,1756.34,488.984,5.12256,193.865,7.94313
-1754.47,0.741833,0.182619,4,15,0,1758.52,487.651,5.14019,193.521,8.22287
-1752.44,0.990225,0.182619,4,15,0,1755.31,483.97,5.18773,192.513,7.64008
-1752.45,0.996513,0.182619,3,15,0,1754.92,482.904,5.22984,191.328,7.84401
-1752.97,0.9659,0.182619,4,15,0,1753.92,482.058,5.22173,191.722,8.04384
-1752.71,0.777022,0.182619,3,15,0,1755.3,483.273,5.20405,191.802,7.97044
-1752.78,0.973438,0.182619,4,31,0,1753.89,487.516,5.17156,192.578,7.70539
-1754.53,0.991878,0.182619,4,15,0,1755.24,485.284,5.12989,194.151,8.02064
-1754.4,0.998905,0.182619,5,31,0,1758.04,482.104,5.21498,191.908,8.28099
-1755.2,0.814628,0.182619,4,15,0,1757.33,483.37,5.22812,190.664,7.91994
-1755.9,0.990751,0.182619,4,31,0,1757.28,482.331,5.18726,192.229,8.17173
-1756.5,0.905248,0.182619,2,3,0,1757.88,482.986,5.2119,192.717,8.2185
-1754.72,0.996211,0.182619,4,15,0,1757.62,483.041,5.20405,191.54,8.04421
-1752.74,0.79274,0.182619,2,3,0,1759.52,483.986,5.21316,192.094,7.99368
-1752.87,0.796501,0.182619,2,7,0,1755.79,483.335,5.21438,191.619,8.12172
-1752.33,0.999644,0.182619,4,31,0,1753.23,485.467,5.18688,192.207,7.63014
-1753.75,0.922139,0.182619,4,15,0,1754.7,483.215,5.22887,191.697,7.61733
-1754.82,0.995901,0.182619,4,15,0,1756.67,487.621,5.21062,190.816,8.12242
-1752.66,0.947424,0.182619,4,15,0,1756.18,485.577,5.18522,192.356,8.16924
-1752.4,0.954181,0.182619,4,15,0,1753.69,484.506,5.19423,192,8.07131
-1752.45,0.998977,0.182619,4,15,0,1753.12,485.472,5.19642,192.182,8.09614
-1752.04,0.999591,0.182619,5,31,0,1752.71,484.831,5.19626,192.006,7.68588
-1753.07,0.94178,0.182619,4,31,0,1753.74,482.983,5.17601,192.917,7.78143
-1753.55,0.924128,0.182619,4,15,0,1754.4,483.669,5.18768,193.119,7.92581
-1752.09,1,0.182619,3,15,0,1753.78,484.035,5.17772,192.743,7.86445
-1752.46,0.972709,0.182619,5,31,0,1753.67,484.936,5.21739,191.592,7.72067
-1752.73,0.745615,0.182619,3,15,0,1756.07,485.007,5.21174,191.215,7.92163
-1752.67,0.999926,0.182619,5,31,0,1753.48,485.641,5.15452,193.098,7.87247
-1754.55,0.833947,0.182619,5,31,0,1755.15,485.152,5.16162,192.582,7.71441
