# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac752a12527.json
# init = 2 (Default)
# random
#   seed = 163812126
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-839b97.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-2bf77f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.213281
# Diagonal elements of inverse mass matrix:
# 0.0543545, 31.1037, 0.000377032, 0.000583024
-3197.26,0.929725,0.213281,4,15,0,3199.8,26.8758,-9.70672,342.693,51.3058
-3197.44,0.991437,0.213281,4,15,0,3198.7,23.0045,-20.65,337.792,52.434
-3195.59,0.974156,0.213281,4,15,0,3198.34,30.174,-16.0272,349.272,50.92
-3194.95,0.985961,0.213281,3,7,0,3196.37,30.4945,-18.2722,347.739,51.51
-3195.22,0.999058,0.213281,4,15,0,3195.32,31.3486,-20.0331,348.042,51.8419
-3194.72,0.984305,0.213281,3,15,0,3196.92,31.8804,-21.8617,348.549,50.8876
-3194.93,0.993281,0.213281,4,23,0,3195.67,23.7515,-15.309,340.735,49.1228
-3196.99,0.79404,0.213281,5,31,0,3198.9,34.9426,-24.4572,349.807,52.5284
-3194.71,0.992641,0.213281,4,15,0,3197.19,25.9119,-15.17,342.889,49.4751
-3194.56,0.747995,0.213281,2,3,0,3196.48,25.4883,-16.668,343.275,49.8286
-3194.7,0.999359,0.213281,4,15,0,3194.94,22.8929,-15.6811,339.287,50.0748
-3197.86,0.745951,0.213281,4,15,0,3199.77,14.252,-11.9087,330.492,50.8944
-3198.46,0.998457,0.213281,4,15,0,3199.91,13.9835,-7.77404,330.912,48.6974
-3199.32,0.973761,0.213281,4,15,0,3201.32,12.2903,-12.5677,328.735,50.8033
-3198.82,0.933901,0.213281,4,15,0,3200.88,13.4294,-9.83851,331.796,51.4231
-3197.08,0.864656,0.213281,4,23,0,3202.27,33.4674,-18.5066,346.457,50.0448
-3195.03,1,0.213281,2,3,0,3197.02,29.5691,-19.4241,348.499,49.9943
-3195.88,0.974179,0.213281,4,15,0,3196.43,26.3595,-18.2619,345.242,52.0135
-3195.42,0.984385,0.213281,4,15,0,3196.4,29.9859,-19.2652,347.629,52.0432
-3195.07,0.997097,0.213281,4,15,0,3196.66,27.3832,-23.4837,343.477,50.462
-3197.69,0.97954,0.213281,3,9,0,3197.96,24.5312,-30.1316,340.794,50.7685
-3200.99,0.844345,0.213281,2,7,0,3202.01,21.192,-33.6634,340.262,50.9852
-3199.52,0.949788,0.213281,3,15,0,3201.78,25.7895,-32.6302,339.78,50.7893
-3195.06,0.985793,0.213281,4,15,0,3200.58,22.3729,-18.6378,339.203,49.5403
-3197.2,0.973543,0.213281,4,31,0,3197.77,38.7253,-21.7641,357.364,52.3667
-3196.82,0.377455,0.213281,4,23,0,3204.18,16.8993,-17.0046,334.81,49.7018
-3194.45,0.983542,0.213281,4,31,0,3197.59,27.5698,-17.1742,344.744,50.6759
-3195.01,0.960577,0.213281,3,15,0,3195.73,28.0308,-15.3025,345.901,51.2083
-3194.77,0.971772,0.213281,2,7,0,3196.44,27.7169,-20.9674,343.479,50.6368
-3195.4,0.914166,0.213281,4,15,0,3196.49,23.5531,-11.2362,339.723,50.228
-3195.37,0.949324,0.213281,3,7,0,3196.63,23.7215,-12.8863,338.847,49.8555
-3196.48,0.983411,0.213281,4,15,0,3198.42,22.0397,-20.0825,338.901,48.1734
-3197,0.75341,0.213281,4,15,0,3199.05,23.6702,-12.4544,344.272,50.8922
-3198.55,0.994454,0.213281,3,15,0,3200.96,31.6611,-11.9981,345.028,50.5131
-3196.8,0.973833,0.213281,4,15,0,3199.62,20.958,-22.2963,336.037,50.6626
-3196.25,0.839539,0.213281,4,15,0,3199.43,24.3887,-26.476,341.152,50.0966
-3197.27,0.988361,0.213281,3,15,0,3197.5,24.9028,-29.8088,341.36,50.2182
-3199.44,0.615543,0.213281,2,3,0,3200.25,22.7938,-30.5857,342.804,50.2799
-3198.44,0.998097,0.213281,3,11,0,3200.76,23.9882,-25.7175,337.189,51.0149
-3195.76,0.99003,0.213281,3,15,0,3198.44,26.4292,-25.2908,342.081,50.4138
-3195.04,0.922687,0.213281,4,31,0,3197.39,23.485,-19.8547,341.178,50.5527
-3195.51,0.848936,0.213281,2,3,0,3196.67,22.7622,-19.6499,338.151,50.6959
-3195.27,0.969414,0.213281,4,15,0,3196.63,32.1971,-20.3608,349.95,49.0439
-3195.98,0.769086,0.213281,2,3,0,3196.69,34.6428,-20.7162,349.772,49.0395
-3200.62,0.769315,0.213281,2,7,0,3201.43,36.014,-18.7703,356.887,47.8506
-3196.7,0.462245,0.213281,3,7,0,3204.72,33.8737,-28.3746,348.51,49.3265
-3196.22,0.999202,0.213281,4,15,0,3197.19,27.4279,-12.7976,346.391,51.4451
-3197.49,0.987393,0.213281,4,15,0,3198.62,30.5024,-31.7058,345.633,50.9514
-3196.59,0.995123,0.213281,3,15,0,3198.77,25.0899,-26.1968,343.052,51.3135
-3194.89,0.926345,0.213281,3,7,0,3197.45,27.088,-17.5942,345.915,50.4347
-3194.6,0.996271,0.213281,4,15,0,3195.31,28.093,-19.1065,344.973,51.1041
-3194.53,0.967131,0.213281,4,15,0,3195.45,24.5254,-15.4887,341.122,50.3919
-3195.15,0.925183,0.213281,2,7,0,3195.97,23.498,-17.773,338.67,50.4832
-3194.91,0.997084,0.213281,3,11,0,3196.57,22.5865,-14.1827,339.417,50.8973
-3195.5,0.924094,0.213281,5,31,0,3195.96,23.0011,-15.4891,341.89,49.1837
-3195.48,0.974051,0.213281,3,11,0,3196.23,24.7516,-15.5502,339.179,49.7086
-3195.42,0.881508,0.213281,3,15,0,3198.01,21.9383,-14.7689,338.078,51.4577
-3200.64,0.759049,0.213281,4,15,0,3202.89,28.2969,-20.244,347.657,46.4005
-3198.61,0.951418,0.213281,3,7,0,3202.96,27.8559,-18.7025,346.728,47.0211
-3200.87,0.654072,0.213281,4,31,0,3202.76,34.4753,-20.5346,347.153,47.3737
-3197.49,1,0.213281,2,3,0,3200.12,32.2466,-20.0494,347.82,47.5885
-3195.25,0.999268,0.213281,3,7,0,3197.95,27.6649,-17.1849,343.444,48.8241
-3194.97,0.992539,0.213281,4,31,0,3196.18,31.6905,-22.122,349.512,49.4412
-3196.59,0.743372,0.213281,2,3,0,3196.72,30.8134,-22.108,351.144,49.3491
-3194.83,0.999884,0.213281,4,15,0,3196.47,26.3376,-18.7425,341.552,50.1711
-3195.15,0.988987,0.213281,4,15,0,3195.52,23.4322,-19.2046,341.677,50.6977
-3195.18,0.991293,0.213281,4,15,0,3196.31,28.8539,-17.8252,347.787,51.0786
-3196.09,0.949127,0.213281,3,15,0,3197.65,29.1623,-15.3138,348.896,49.8618
-3194.94,1,0.213281,2,3,0,3196.02,30.7284,-16.8576,346.372,50.0755
-3195.73,0.999021,0.213281,4,15,0,3196.3,22.0676,-19.0153,339.211,48.6853
-3194.97,0.97582,0.213281,2,7,0,3197.62,25.3924,-16.3028,341.113,49.2093
-3196.08,0.929278,0.213281,4,31,0,3197.54,35.1753,-27.0833,354.028,50.8658
-3196.42,0.972059,0.213281,3,15,0,3200.79,35.8476,-16.2069,353.09,51.3413
-3197.13,0.868758,0.213281,4,15,0,3198.72,21.5341,-23.6103,339.885,51.4373
-3196.62,0.879781,0.213281,3,11,0,3199.46,20.9836,-14.7292,341.296,49.7791
-3196.27,0.996118,0.213281,3,11,0,3197.28,21.2607,-15.4849,341.285,49.9647
-3197.99,0.994434,0.213281,4,15,0,3199.2,25.2491,-20.3706,344.772,53.0574
-3196.45,0.991924,0.213281,3,11,0,3198.71,30.5744,-18.4772,344.47,51.9403
-3198.66,0.885028,0.213281,4,23,0,3200.26,17.537,-17.4362,337.764,48.5623
-3197.42,1,0.213281,4,15,0,3199.34,18.8584,-19.5464,338.561,49.4302
-3196.75,0.998314,0.213281,3,15,0,3198.72,19.6208,-20.9252,337.925,49.1566
-3195.93,0.885359,0.213281,4,15,0,3198.44,25.9626,-11.1537,341.803,49.9148
-3196.37,0.958345,0.213281,4,15,0,3197.81,28.4085,-26.0572,346.419,48.5535
-3196.05,0.997996,0.213281,4,15,0,3196.62,25.487,-12.4369,341.285,51.9707
-3196.06,0.871827,0.213281,3,7,0,3198.62,22.8206,-19.422,340.899,51.8335
-3195.72,0.992271,0.213281,4,15,0,3197.85,27.1526,-15.1509,342.346,48.8299
-3197.11,0.997814,0.213281,3,7,0,3197.82,22.7752,-14.2751,337.921,47.8205
-3199.11,0.992993,0.213281,3,7,0,3199.77,20.3739,-19.9386,336.359,47.0229
-3197.78,0.972213,0.213281,3,7,0,3200.29,25.1026,-15.5524,340.401,47.3388
-3197.64,0.997348,0.213281,2,3,0,3198.17,23.1645,-15.1736,341.536,47.3754
-3195.37,0.946735,0.213281,4,15,0,3203.14,21.9339,-13.0528,339.438,49.049
-3194.95,0.99843,0.213281,4,31,0,3196.33,33.3866,-23.0493,349.631,50.8708
-3197.58,0.652104,0.213281,3,15,0,3200.06,30.1288,-33.4747,346.82,49.6008
-3196.93,0.908021,0.213281,4,15,0,3199.34,31.7734,-30.3629,347.732,51.5066
-3196.2,1,0.213281,4,15,0,3198.19,33.2969,-29.1823,349.421,49.3399
-3197.37,0.860418,0.213281,4,15,0,3198.04,35.5073,-25.5952,355.284,48.7458
-3197.51,0.998959,0.213281,4,15,0,3199.74,25.5732,-28.552,340.566,49.0996
-3197.05,0.968653,0.213281,4,15,0,3198.69,35.9805,-16.29,351.515,49.2507
-3194.7,0.74667,0.213281,2,7,0,3199.13,31.804,-21.9411,348.063,49.9609
-3197.16,0.981821,0.213281,3,7,0,3198.2,32.4879,-12.4568,350.014,51.0547
-3194.97,0.727919,0.213281,4,15,0,3201.85,26.0055,-20.914,344.453,50.231
-3196.79,0.675506,0.213281,3,11,0,3198.8,34.0847,-18.1026,348.164,49.1632
-3196.57,0.975553,0.213281,4,15,0,3197.58,25.1912,-21.0573,338.643,50.2802
-3197.52,0.995024,0.213281,4,15,0,3199.5,20.1053,-12.6188,336.444,47.5736
-3201.68,0.97753,0.213281,4,15,0,3203.42,10.5192,-6.63654,327.038,52.0369
-3199.25,0.914899,0.213281,4,15,0,3204.21,13.6932,-14.232,328.227,49.3581
-3198.58,0.994751,0.213281,3,15,0,3203.39,14.4136,-18.0704,331.523,50.5018
-3196.9,0.991354,0.213281,4,15,0,3199.24,16.3046,-8.72423,334.183,50.3852
-3196.55,0.949714,0.213281,3,7,0,3197.57,16.8297,-10.6093,335.209,50.2735
-3196.07,0.943819,0.213281,4,31,0,3198.56,26.4427,-17.6569,345.448,52.156
-3196.75,0.940645,0.213281,4,31,0,3197.16,21.9578,-15.4531,341.62,48.5152
-3194.92,0.851564,0.213281,3,15,0,3199.24,28.9928,-15.6793,347.145,50.2737
-3195.2,0.970225,0.213281,4,15,0,3196.47,31.2731,-23.1682,348.184,49.0187
-3195.6,0.995221,0.213281,4,31,0,3197.23,21.6223,-11.7583,338.585,49.0481
-3196.12,0.857,0.213281,4,15,0,3197.28,19.5763,-14.2403,334.262,49.761
-3195.49,0.978021,0.213281,2,7,0,3199.15,19.7492,-16.8147,336.352,49.9133
-3196.24,0.804797,0.213281,4,31,0,3198.05,35.7607,-18.449,350.691,51.5326
-3195.23,1,0.213281,4,19,0,3196.57,21.2296,-16.1622,337.367,49.4072
-3194.9,0.908941,0.213281,3,15,0,3198.34,30.9141,-20.9753,349.234,49.7429
-3196.68,0.99022,0.213281,3,15,0,3197.52,22.7794,-20.4856,340.307,52.2969
-3198.33,0.736593,0.213281,4,15,0,3201.18,44.2801,-22.6794,360.233,49.0879
-3196.87,1,0.213281,2,7,0,3198.6,39.4022,-23.6101,358.283,49.3616
-3196.46,0.877185,0.213281,4,23,0,3198.96,17.3441,-14.951,335.766,50.3375
-3195.63,0.991438,0.213281,3,11,0,3197.4,19.4743,-17.1928,336.5,50.3398
-3196.1,0.958926,0.213281,4,15,0,3197.24,19.6385,-15.9032,334.548,49.6244
-3197.93,0.9764,0.213281,3,7,0,3198.34,15.2696,-16.9141,333.656,50.4321
-3196.3,0.954094,0.213281,4,15,0,3201.53,19.3762,-10.9581,335.015,48.9632
-3198.31,0.987333,0.213281,3,7,0,3198.74,14.6866,-11.9067,332.616,48.2905
-3198.87,0.999115,0.213281,3,7,0,3199.32,15.4737,-8.38442,331.308,47.9479
-3196.85,0.98878,0.213281,4,15,0,3200.1,26.0327,-16.7904,341.436,52.9499
-3201.17,0.932006,0.213281,3,7,0,3202.52,21.7251,-21.6044,339.749,54.4214
-3200.94,1,0.213281,4,15,0,3202.6,22.8772,-20.4419,340.608,54.6287
-3195.13,0.995941,0.213281,3,15,0,3202.16,32.2672,-22.2963,350.602,51.0542
-3195.37,0.970844,0.213281,4,15,0,3195.74,34.3222,-25.8456,350.451,50.8717
-3195.85,0.964296,0.213281,3,7,0,3196.07,32.6739,-27.6083,351.02,50.7542
-3195.64,0.771387,0.213281,4,31,0,3198.95,21.4536,-16.4575,336.533,49.3979
-3196.6,0.997013,0.213281,4,15,0,3197.88,22.5372,-12.747,339.782,52.5876
-3194.93,0.991769,0.213281,4,15,0,3197.92,34.2091,-22.2601,351.142,49.8541
-3196.71,0.666008,0.213281,3,11,0,3197.8,29.9736,-23.5085,343.225,50.0589
-3195.44,0.996083,0.213281,3,15,0,3198.7,29.3488,-23.1985,344.32,49.51
-3198.49,0.993673,0.213281,4,15,0,3199.34,26.2004,-18.639,342.196,46.8479
-3198.21,0.999435,0.213281,4,15,0,3198.82,26.7719,-18.1344,342.837,46.9599
-3195.82,0.993205,0.213281,5,31,0,3203.29,30.0787,-15.8631,347.859,48.7623
-3197.06,0.953091,0.213281,4,15,0,3198.5,15.7345,-14.7165,331.943,49.6883
-3197.13,0.999013,0.213281,4,15,0,3197.85,14.9101,-10.8639,332.001,49.6161
-3196.87,0.978885,0.213281,3,7,0,3198.12,16.8695,-8.50372,332.942,49.6685
-3197.41,0.984132,0.213281,4,31,0,3201.02,21.1256,-13.7916,338.18,53.0374
-3200.9,0.922481,0.213281,3,7,0,3201.15,19.2011,-9.58556,337.781,54.2466
-3204.09,0.994357,0.213281,3,7,0,3204.93,20.3472,-12.5317,335.28,55.7523
-3199.04,0.998671,0.213281,4,15,0,3206.33,43.2896,-25.5543,358.885,48.1035
-3197.62,1,0.213281,3,7,0,3199.23,41.1997,-28.9376,358.539,48.6092
-3195.09,0.998975,0.213281,3,9,0,3197.73,34.612,-24.9607,351.404,50.1997
-3196.46,0.993492,0.213281,5,31,0,3196.49,20.5659,-15.8682,337.301,48.0914
-3197.51,0.902296,0.213281,4,15,0,3199.06,16.758,-18.9499,334.653,49.1228
-3195.92,0.949618,0.213281,5,31,0,3198.33,20.7951,-16.5516,339.718,49.1719
-3195.75,0.884638,0.213281,3,15,0,3198.56,20.944,-19.6581,338.332,50.8381
-3195.77,0.985621,0.213281,4,15,0,3196.23,21.7037,-20.4541,337.759,50.8219
-3195.61,0.996757,0.213281,4,15,0,3196.48,23.5205,-19.7047,340.102,51.6282
-3197.24,0.891185,0.213281,4,15,0,3197.86,25.8256,-13.3525,340.253,48.2206
-3195.63,1,0.213281,4,15,0,3197.65,20.6487,-17.2113,336.46,50.866
-3198.11,0.592288,0.213281,2,3,0,3199.34,23.0772,-18.0803,335.25,50.6815
-3196.75,0.959039,0.213281,4,15,0,3200.15,29.6023,-19.1432,345.435,47.7623
-3196.34,0.999995,0.213281,3,7,0,3197.07,29.2602,-20.0355,345.482,47.9141
-3196.6,0.658848,0.213281,3,15,0,3200.55,27.0844,-26.7888,345.672,51.3693
-3195.77,0.932205,0.213281,4,15,0,3198.01,30.7491,-23.5655,349.339,48.8817
-3197.63,0.912699,0.213281,4,15,0,3199.23,36.8171,-25.5519,352.287,53.0039
-3199.2,0.996642,0.213281,4,15,0,3201.39,45.5643,-37.3347,362.065,49.7824
-3197.09,0.988242,0.213281,4,23,0,3201.77,19.3993,-7.51818,336.478,50.7907
-3195.51,0.975967,0.213281,3,7,0,3198.03,20.5355,-17.3257,337.967,49.2487
-3196.27,0.979628,0.213281,5,31,0,3197.37,33.3736,-27.3645,351.973,49.1069
-3196.6,0.740948,0.213281,3,15,0,3199.5,31.1183,-25.3593,344.808,50.7691
-3198.09,0.875023,0.213281,2,7,0,3198.24,28.1916,-26.0534,349.403,50.9084
-3195.94,0.676627,0.213281,2,3,0,3200.17,31.1624,-28.2763,348.594,50.9834
-3198.07,0.979619,0.213281,3,7,0,3198.69,25.6746,-30.2317,343.01,51.7568
-3195.18,0.850091,0.213281,3,15,0,3200.05,28.494,-18.2525,343.032,50.5451
-3194.45,0.978714,0.213281,4,31,0,3195.82,26.5803,-16.1016,343.862,50.239
-3194.63,0.931483,0.213281,2,7,0,3194.98,26.4227,-17.2152,344.681,50.1801
-3195.4,0.993596,0.213281,4,15,0,3196.56,30.3516,-25.4371,348.647,50.6292
-3197.75,0.749591,0.213281,2,7,0,3198.9,32.0313,-27.8386,345.269,51.2169
-3196.96,0.979123,0.213281,4,15,0,3198.3,29.1692,-19.0221,350.032,49.4074
-3197.26,0.975008,0.213281,4,15,0,3198.74,34.5964,-29.9652,354.396,50.0993
-3197.61,0.933573,0.213281,4,15,0,3200.72,31.0139,-27.9422,344.532,49.3107
-3198.49,0.906762,0.213281,3,15,0,3200.82,23.9061,-31.316,339.273,50.1224
-3198.11,0.996183,0.213281,3,15,0,3199.23,22.9594,-30.3917,339.813,49.537
-3197.45,0.991609,0.213281,4,15,0,3199.51,22.556,-28.2579,339.464,49.5548
-3197.64,0.894661,0.213281,3,7,0,3198.23,23.8751,-27.077,338.277,49.622
-3196.69,0.993431,0.213281,3,15,0,3199.01,21.1579,-23.2598,339.529,49.3784
-3194.84,0.999206,0.213281,3,15,0,3197.27,21.7515,-14.2057,338.762,50.2116
-3194.63,0.998483,0.213281,4,31,0,3195.47,30.6995,-20.8964,347.581,49.6143
-3195.21,0.976752,0.213281,5,31,0,3196.03,26.8869,-20.1798,344.304,51.6928
-3195.47,0.962586,0.213281,3,15,0,3196.46,24.9656,-23.2012,343.235,50.2046
-3197.48,0.887962,0.213281,3,13,0,3199.67,23.4583,-25.6187,338.664,51.6419
-3196.19,0.996699,0.213281,3,7,0,3197.67,24.19,-23.4257,341.05,51.6165
-3194.94,0.939635,0.213281,4,15,0,3196.87,27.6446,-16.855,344.863,51.5859
-3195.3,0.836797,0.213281,4,31,0,3197.9,34.817,-23.9418,351.338,51.2974
-3195.13,0.852779,0.213281,4,31,0,3199.44,25.0858,-19.2458,343.837,49.5659
-3199.36,0.699252,0.213281,4,19,0,3200.65,21.9187,-20.2401,333.654,50.4354
-3198.88,0.983244,0.213281,3,11,0,3200.5,19.5985,-22.2733,340.546,49.6942
-3197.01,0.991038,0.213281,3,7,0,3199.93,22.1415,-26.1478,338.08,49.8158
-3196.11,0.995684,0.213281,3,7,0,3197.31,22.7148,-23.7134,339.192,49.3507
-3197.13,0.983883,0.213281,4,15,0,3198.21,20.205,-23.3692,335.801,49.3999
-3197.94,0.916469,0.213281,4,15,0,3199.13,38.7127,-16.7692,353.421,49.7534
-3199.15,1,0.213281,4,15,0,3200.69,30.7637,-29.2575,346.475,53.3641
-3197.7,0.645328,0.213281,3,7,0,3201.92,36.2603,-26.8119,350.093,52.1684
-3199.44,0.998424,0.213281,4,15,0,3200.6,36.2504,-17.6134,350.234,53.6464
-3200.55,0.948241,0.213281,4,15,0,3202.42,29.1862,-15.5714,349.833,54.1686
-3198.09,0.987707,0.213281,3,7,0,3202.08,34.5063,-20.1495,347.703,52.6559
-3197.23,0.989512,0.213281,4,31,0,3198.5,27.3226,-21.3255,347.263,48.2313
-3194.74,1,0.213281,4,19,0,3197.6,22.5522,-16.0722,339.15,50.3294
-3195.58,0.964202,0.213281,4,23,0,3196.42,37.0355,-22.0263,354.007,51.3835
-3196.83,0.324902,0.213281,2,3,0,3199.11,35.0347,-23.0916,355.394,51.0136
-3195.46,0.741628,0.213281,4,31,0,3201.55,21.1503,-17.6775,337.449,49.2097
-3194.7,0.989052,0.213281,4,15,0,3195.83,25.3421,-16.0859,342.071,51.121
-3197.59,0.921834,0.213281,5,31,0,3198.27,43.0465,-30.1748,358.159,49.6932
-3195.02,0.984768,0.213281,4,15,0,3198.25,33.4318,-19.1663,351.039,49.8993
-3195.22,1,0.213281,4,15,0,3195.4,30.2108,-23.6749,347.407,51.4095
-3198.28,0.939965,0.213281,3,15,0,3199.94,18.8253,-25.9514,335.945,50.5458
-3198.66,0.853798,0.213281,3,15,0,3200.51,18.3202,-24.277,333.054,49.9873
-3199.27,0.998318,0.213281,3,7,0,3199.77,17.1837,-26.2921,333.584,49.9033
-3194.99,0.994818,0.213281,3,15,0,3200.34,22.5911,-12.4699,339.388,49.964
-3194.89,0.910766,0.213281,4,15,0,3195.69,22.3426,-15.2685,338.351,50.4612
-3195.49,0.994501,0.213281,3,7,0,3195.76,23.0797,-11.8842,340.84,51.2164
-3199.22,0.826252,0.213281,4,31,0,3202.08,35.071,-28.0681,348.569,52.9812
-3195.54,0.887379,0.213281,4,15,0,3200.23,32.1413,-26.3662,347.886,50.873
-3196.34,0.999605,0.213281,4,15,0,3197.18,17.0483,-14.9249,334.399,49.6609
-3194.71,0.908741,0.213281,4,31,0,3198.18,25.9112,-18.7369,342.187,50.9939
-3196.58,0.679527,0.213281,2,3,0,3197.7,27.5885,-18.7207,340.667,50.9626
-3196.86,0.984038,0.213281,5,31,0,3198.27,31.9275,-20.2303,352.747,50.071
-3195.14,0.946344,0.213281,3,11,0,3197.23,28.253,-23.9451,344.871,50.9589
-3195.51,0.996055,0.213281,4,15,0,3196.05,33.0758,-16.6021,349.862,51.4216
-3196.31,0.721555,0.213281,4,15,0,3198.89,33.0409,-30.1915,350.919,50.5862
-3195.43,1,0.213281,4,15,0,3196.52,36.2249,-25.7869,352.316,50.4967
-3195.34,0.936986,0.213281,4,23,0,3197.75,21.6464,-15.6281,337.332,49.263
-3195.85,0.941799,0.213281,4,31,0,3197.46,27.1725,-13.9966,345.467,51.9181
-3194.93,0.961739,0.213281,3,15,0,3197.16,31.6781,-17.3324,349.425,50.6619
-3195.65,0.96678,0.213281,4,15,0,3196.83,23.9572,-22.273,341.705,49.0763
-3194.91,0.977018,0.213281,3,15,0,3198.73,24.936,-20.5382,341.174,49.6118
-3196.23,0.931321,0.213281,2,7,0,3197.38,23.3135,-23.0329,338.71,49.1647
-3195.78,0.914738,0.213281,2,7,0,3198.16,24.1381,-20.0792,343.473,49.4039
-3195.81,0.988181,0.213281,3,15,0,3197.51,29.3809,-22.2725,343.416,50.5524
-3197.77,0.565974,0.213281,1,1,0,3197.99,29.9805,-22.4246,342.201,50.6518
-3196.88,0.977451,0.213281,3,11,0,3198.94,28.6512,-18.0254,349.706,50.6821
-3197.03,1,0.213281,4,15,0,3199.36,16.6004,-14.8247,331.738,50.1947
-3195.93,0.9488,0.213281,4,23,0,3198.22,25.1241,-12.2379,344.05,51.1614
-3198.68,0.88491,0.213281,4,23,0,3200.2,35.7171,-30.7287,356.554,51.2127
-3199.24,0.777333,0.213281,4,15,0,3201,30.8334,-30.9209,352.088,50.889
-3196.05,0.965825,0.213281,3,11,0,3199.7,33.3308,-26.3045,347.845,50.0767
-3197.21,0.816947,0.213281,3,11,0,3198.84,27.5597,-25.3467,348.121,50.6892
-3197.08,0.969851,0.213281,2,7,0,3199.52,28.3833,-27.5966,348.235,50.7765
-3195.73,0.882714,0.213281,2,3,0,3197.45,30.3769,-26.891,346.172,50.845
-3194.81,0.981146,0.213281,4,15,0,3196.23,26.2092,-15.4676,344.594,50.1323
-3195.62,0.890583,0.213281,3,11,0,3198.03,23.3796,-20.4728,338.604,50.7765
-3197.3,0.981459,0.213281,4,15,0,3199.91,43.0158,-22.8202,359.404,51.8255
-3199.93,0.996512,0.213281,4,31,0,3201.59,34.3522,-31.5467,350.735,47.1027
-3195.86,0.862143,0.213281,3,15,0,3201.45,28.642,-24.6825,343.239,49.9625
-3197.38,0.959689,0.213281,4,15,0,3197.56,32.8448,-15.5902,353.199,51.0135
-3197.22,1,0.213281,2,3,0,3198.05,33.9147,-14.3919,352.983,51.05
-3200.17,0.969564,0.213281,4,15,0,3200.9,33.4191,-38.2587,351.649,51.8886
-3195.47,0.991645,0.213281,4,15,0,3202.41,23.6696,-11.7528,339.078,50.2564
-3200.29,0.631885,0.213281,4,23,0,3202.5,28.9643,-25.3919,351.008,52.5922
-3201.85,0.955454,0.213281,4,15,0,3202.83,39.1475,-23.063,350.428,53.3544
-3202.47,1,0.213281,4,31,0,3204.53,15.5688,-6.10575,328.199,48.1044
-3200.9,0.895638,0.213281,4,15,0,3205.73,12.0587,-8.91729,332.36,48.8408
-3198.31,0.962821,0.213281,2,7,0,3202.64,13.1779,-9.60837,330.378,49.1895
-3197,0.907571,0.213281,3,11,0,3199.77,16.8335,-12.8921,331.767,49.3707
-3196.12,0.97809,0.213281,2,7,0,3197.56,18.2412,-12.7657,333.794,49.4384
-3197.73,0.981788,0.213281,3,15,0,3198.98,16.8116,-20.5227,334.429,50.582
-3195.25,0.970905,0.213281,3,15,0,3198.86,22.8227,-20.3563,339.372,50.6094
-3195.07,0.740826,0.213281,4,19,0,3198.29,32.5753,-21.0426,348.267,51.2221
-3197.71,0.940876,0.213281,4,15,0,3199.3,39.0819,-17.1009,355.924,49.3681
-3195.22,0.840754,0.213281,4,15,0,3199.31,32.5132,-19.1291,348.23,49.3696
-3197.31,0.87914,0.213281,3,15,0,3198.71,26.6114,-29.1675,343.371,51.6151
-3196.23,0.97009,0.213281,3,15,0,3199.96,22.0958,-23.9001,339.717,49.7791
-3196.42,0.791897,0.213281,4,31,0,3199.41,19.2947,-10.1617,338.362,50.3618
-3201.26,0.716904,0.213281,4,31,0,3201.87,19.0592,-17.459,341.15,52.7201
-3194.91,0.918276,0.213281,4,15,0,3202.37,32.7008,-18.7213,349.613,51.0758
-3195.1,0.911479,0.213281,4,31,0,3196.53,21.9395,-15.0466,340.354,50.0236
-3195.1,0.620558,0.213281,2,7,0,3200.72,21.9395,-15.0466,340.354,50.0236
-3195.56,0.819043,0.213281,4,15,0,3198.42,23.885,-16.6696,338.278,49.7297
-3195.64,0.983673,0.213281,3,15,0,3196.36,23.786,-16.4445,338.004,49.9867
