# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac76517bbdf.json
# init = 2 (Default)
# random
#   seed = 609384487
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-176538.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-8ce0a1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2075.01,0.998,0.20762,4,31,0,2077.55,594.807,8.29121,218.892,12.7181
-2074.3,0.967868,0.20762,4,15,0,2075.73,594.312,8.24832,219.814,12.2064
-2074.19,0.984538,0.20762,4,31,0,2074.78,595.161,8.30724,218.014,12.3886
-2076.66,0.833568,0.20762,4,15,0,2079.03,594.838,8.36662,216.098,12.1833
-2074.32,0.988436,0.20762,3,11,0,2077.42,594.428,8.34516,217.767,12.385
-2073.95,0.999501,0.20762,3,15,0,2075.1,594.86,8.31753,218.04,12.3255
-2076.32,0.898988,0.20762,4,15,0,2076.78,595.148,8.38951,215.719,12.1831
-2074.15,0.977177,0.20762,4,19,0,2077.03,594.233,8.26155,219.79,12.2537
-2074.51,0.965366,0.20762,5,31,0,2076.44,596.912,8.26409,218.7,12.2312
-2075.66,0.86578,0.20762,3,15,0,2077.2,598.06,8.27147,218.788,12.1919
-2076.46,0.935165,0.20762,4,23,0,2078.16,598.1,8.32776,217.608,12.4485
-2075.89,1,0.20762,1,1,0,2076.44,597.885,8.32671,217.531,12.4522
-2077.23,0.95089,0.20762,4,19,0,2080.56,597.706,8.21225,220.594,12.1045
-2074.06,0.962417,0.20762,4,15,0,2078.02,594.817,8.28803,218.864,12.4414
-2075.46,0.911015,0.20762,3,15,0,2076.95,594.808,8.30455,218.984,12.6979
-2074.62,0.996475,0.20762,4,15,0,2075.81,594.524,8.32336,217.582,12.1854
-2074.95,1,0.20762,4,15,0,2075.73,594.886,8.35386,216.816,12.3472
-2074.95,0.621082,0.20762,2,7,0,2078.63,594.886,8.35386,216.816,12.3472
-2074.94,0.995294,0.20762,3,15,0,2077.63,595.261,8.36476,216.77,12.4878
-2074.42,0.99972,0.20762,3,7,0,2075.16,595.812,8.33843,217.243,12.3981
-2078.35,0.691256,0.20762,3,15,0,2081.77,590.147,8.3221,218.747,12.5714
-2075.43,0.999566,0.20762,3,11,0,2079.73,594.031,8.29479,219.717,12.1892
-2074.15,0.99885,0.20762,2,7,0,2076.01,594.293,8.26244,219.512,12.1053
-2074.28,0.952346,0.20762,4,15,0,2075.18,594.48,8.28739,218.839,12.5026
-2074.38,0.725314,0.20762,2,3,0,2077.05,595.521,8.29808,218.396,12.5492
-2075.53,0.97723,0.20762,2,7,0,2076.6,596.855,8.29879,218.118,12.731
-2078.14,0.870406,0.20762,5,31,0,2079.21,593.643,8.21111,221.879,11.8421
-2082.44,0.721559,0.20762,4,15,0,2084.38,591.164,8.17455,221.359,12.0258
-2080.94,0.973362,0.20762,4,15,0,2085.88,594.812,8.2522,221.227,11.8211
-2078.07,1,0.20762,1,1,0,2080.49,594.647,8.24191,221.06,11.8264
-2075.86,0.999474,0.20762,4,15,0,2078.95,596.534,8.19964,220.195,12.4359
-2076.01,0.619853,0.20762,4,15,0,2080.3,592.347,8.26584,220.495,11.885
-2075.15,1,0.20762,3,7,0,2076.06,592.751,8.26286,219.839,11.966
-2074.62,0.996269,0.20762,4,15,0,2075.92,593.093,8.26994,219.899,12.0483
-2076.63,0.978754,0.20762,4,15,0,2077.8,599.213,8.26223,218.1,12.4713
-2076.89,0.998941,0.20762,4,15,0,2078.19,598.429,8.25728,218.533,12.7737
-2077.02,0.987321,0.20762,2,3,0,2077.46,598.396,8.24816,218.693,12.7837
-2077.3,0.970238,0.20762,3,7,0,2078.72,596.349,8.25891,218.731,13.0009
-2078.41,0.824673,0.20762,4,15,0,2080.21,595.63,8.25232,220.448,12.9166
-2077.09,0.978163,0.20762,4,15,0,2079.53,593.421,8.27144,218.717,12.6618
-2075.07,0.996534,0.20762,4,15,0,2077.67,593.835,8.27034,219.193,12.5957
-2075.24,0.932531,0.20762,3,15,0,2076.57,594.541,8.27805,219.921,12.1988
-2077.38,0.989076,0.20762,3,15,0,2078.05,590.294,8.28491,219.736,12.2347
-2076.42,0.905318,0.20762,3,9,0,2080.78,596.864,8.2931,219.105,12.25
-2076.63,0.855209,0.20762,2,7,0,2079,594.143,8.29306,217.889,12.4118
-2076.92,0.996332,0.20762,2,7,0,2078.71,597.354,8.30734,218.653,12.1363
-2075.17,0.998147,0.20762,4,15,0,2077.71,593.654,8.33058,217.551,12.2518
-2074.75,0.988531,0.20762,3,15,0,2076.89,592.546,8.27446,219.801,12.1293
-2073.84,0.896675,0.20762,4,15,0,2076.58,594.657,8.29642,218.81,12.2494
-2075.52,0.90891,0.20762,3,7,0,2075.93,597.41,8.28076,217.822,11.999
-2074.41,0.877335,0.20762,3,15,0,2078.58,595.325,8.32178,218.355,12.3406
-2077.11,0.989394,0.20762,3,15,0,2077.38,592.028,8.30507,219.832,12.792
-2076.44,0.97805,0.20762,4,15,0,2078.26,598.001,8.2556,219.314,11.9717
-2076.7,0.999022,0.20762,4,15,0,2077.67,590.869,8.26416,220.278,12.4562
-2075.14,1,0.20762,3,7,0,2077.04,592.347,8.29955,219.635,12.412
-2075.08,0.852079,0.20762,2,7,0,2079.63,594.787,8.27864,218.394,12.3299
-2074.31,0.974468,0.20762,3,15,0,2077.45,595.705,8.25166,219.376,12.3687
-2074.81,0.956767,0.20762,4,31,0,2075.17,594.245,8.36414,217.586,12.1249
-2074.63,0.955963,0.20762,4,23,0,2075.98,594.892,8.30365,219.056,12.1554
-2076.26,0.989928,0.20762,4,15,0,2076.82,593.643,8.25369,220.647,11.8332
-2075.63,0.768764,0.20762,4,15,0,2079.33,594.727,8.22282,221.037,12.2694
-2075.76,0.948352,0.20762,4,15,0,2077.41,592.963,8.23355,220.957,11.9404
-2075.15,0.963897,0.20762,4,15,0,2076.41,596.722,8.23938,219.914,12.2752
-2074.98,0.99959,0.20762,4,15,0,2075.67,596.475,8.22663,220.024,12.0967
-2075.08,0.85597,0.20762,3,11,0,2076.51,593.164,8.26016,219.511,12.1353
-2074.69,0.910397,0.20762,4,15,0,2076.94,593.004,8.28486,219.801,12.1348
-2076.18,0.856013,0.20762,3,15,0,2077.1,593.253,8.33663,219.015,12.0828
-2076.98,0.815422,0.20762,1,1,0,2077.28,593.371,8.33807,219.134,12.0968
-2074.09,0.997635,0.20762,2,7,0,2078.05,593.719,8.31428,218.675,12.126
-2075.71,0.851637,0.20762,3,11,0,2078.24,594.705,8.34347,218.019,12.7319
-2077.04,0.995701,0.20762,4,15,0,2077.54,593.067,8.35937,218.193,12.854
-2077.02,0.996596,0.20762,4,31,0,2078.56,591.935,8.31174,218.774,12.85
-2074.72,0.900511,0.20762,3,15,0,2078.47,593.587,8.3336,217.926,12.5142
-2074.94,0.914159,0.20762,4,15,0,2077.13,593.487,8.36856,217.644,12.207
-2074.36,0.990845,0.20762,4,15,0,2075.37,594.175,8.33798,218.131,12.0686
-2075.68,0.982524,0.20762,4,15,0,2076.57,592.192,8.35694,217.88,12.5356
-2076.06,0.821243,0.20762,4,23,0,2079.06,594.386,8.23742,219.482,11.9387
-2075.43,0.999665,0.20762,4,15,0,2076.69,594.496,8.25219,219.283,12.5977
-2075.95,0.814898,0.20762,4,15,0,2078.26,595.881,8.28045,218.002,11.879
-2075.44,0.826469,0.20762,4,15,0,2078.78,595.998,8.27563,219.516,12.0076
-2075.56,0.959127,0.20762,2,7,0,2076.54,594.5,8.25256,219.041,12.1178
-2074.84,0.996593,0.20762,2,7,0,2076.19,595.165,8.24897,219.194,12.0934
-2075.21,0.998758,0.20762,4,15,0,2076.58,594.233,8.38588,216.813,12.0345
-2074.68,0.931177,0.20762,4,23,0,2076.82,596.892,8.24578,219.206,12.2781
-2074.45,0.917984,0.20762,4,15,0,2075.48,595.58,8.2867,219.161,12.1667
-2074.89,0.975619,0.20762,3,11,0,2075.45,595.644,8.32768,218.211,12.4542
-2075.43,0.792706,0.20762,2,3,0,2077.64,594.903,8.33703,218.434,12.3819
-2076.05,0.988986,0.20762,3,11,0,2076.82,592.168,8.32915,217.982,12.3313
-2075.08,0.994297,0.20762,4,15,0,2077.01,596.874,8.30287,218.076,11.8591
-2074.46,0.999091,0.20762,5,31,0,2077.54,595.85,8.24566,219.799,12.3079
-2076.3,0.963641,0.20762,3,7,0,2076.49,598.532,8.23366,219.426,12.1208
-2075.12,1,0.20762,4,15,0,2077.64,595.582,8.29344,218.887,12.6685
-2074.98,0.976044,0.20762,3,15,0,2077.34,594.332,8.27704,219.786,11.9552
-2074.47,0.997306,0.20762,3,11,0,2077.05,593.774,8.2831,219.643,12.073
-2074.36,0.818555,0.20762,3,15,0,2076.28,593.825,8.29381,218.734,12.0147
-2075.09,0.935976,0.20762,4,15,0,2076.61,596.103,8.32112,217.463,12.6362
-2075.24,0.986431,0.20762,3,15,0,2076.98,591.838,8.32517,218.648,12.2237
-2076.9,0.996374,0.20762,4,15,0,2079.01,594.333,8.28707,218.97,11.4719
-2075.33,0.90542,0.20762,4,15,0,2079,596.49,8.34409,217.355,11.8845
-2074.99,0.727794,0.20762,3,11,0,2078.43,596.931,8.30417,217.443,12.0759
-2075.94,0.935448,0.20762,4,31,0,2077.14,592.836,8.24655,220.04,12.6339
-2075.9,0.950071,0.20762,4,31,0,2078.74,597.802,8.32937,216.987,12.6186
-2074.1,0.999898,0.20762,3,7,0,2076.31,596.021,8.3116,217.847,12.3185
-2074.85,0.973196,0.20762,4,19,0,2076.1,594.644,8.22384,220.407,12.4092
-2074.99,0.982982,0.20762,4,31,0,2075.71,595.834,8.35688,216.69,11.9921
-2074.28,0.997971,0.20762,4,23,0,2075.58,594.038,8.26281,219.919,12.2567
-2075.68,0.992663,0.20762,3,7,0,2075.9,591.954,8.24244,220.811,12.1777
-2075.84,0.998591,0.20762,4,15,0,2076.25,592.127,8.23235,221.145,12.2823
-2075.12,0.963382,0.20762,4,31,0,2077.89,596.196,8.36768,216.852,12.0764
-2078.39,0.939895,0.20762,4,15,0,2079.23,591.981,8.37285,218.108,11.592
-2080.95,0.780667,0.20762,4,15,0,2082.69,598.989,8.19845,220.899,12.7935
-2078.29,0.934268,0.20762,2,3,0,2082.28,597.571,8.18039,221.027,12.8093
-2077.6,0.989125,0.20762,4,15,0,2079.86,597.445,8.16083,220.781,12.3574
-2075.19,0.998551,0.20762,4,15,0,2080.82,595.188,8.23626,220.463,12.0207
-2074.95,0.996663,0.20762,2,7,0,2075.85,594.988,8.24444,220.326,12.0672
-2074.97,0.992632,0.20762,3,15,0,2076.49,595.906,8.22902,219.56,12.2163
-2075.38,0.945934,0.20762,4,15,0,2075.9,596.591,8.2587,219.707,12.2441
-2075.43,0.905878,0.20762,4,15,0,2077.91,593.048,8.26179,220.579,12.2666
-2076.88,0.916243,0.20762,4,15,0,2077.98,592.313,8.25212,221.167,12.516
-2076.58,0.897598,0.20762,4,15,0,2079.57,592.235,8.24822,221.183,12.0457
-2075.59,1,0.20762,3,7,0,2076.76,592.532,8.25006,219.993,12.062
-2077.84,0.927715,0.20762,4,15,0,2079.75,597.803,8.33869,215.952,11.9272
-2078.55,0.967195,0.20762,4,15,0,2082.39,600.151,8.34399,216.036,12.5791
-2075.93,0.999631,0.20762,4,15,0,2079.4,595.76,8.39329,216.158,12.584
-2076.36,0.993105,0.20762,4,15,0,2077.85,598.262,8.32196,217.12,12.6677
-2076.92,0.994661,0.20762,3,7,0,2078.2,598.18,8.28671,217.926,12.8439
-2074.77,0.950425,0.20762,4,15,0,2078.39,596.518,8.35127,217.036,12.3316
-2074.57,0.971027,0.20762,3,15,0,2076.16,593.288,8.35023,217.99,12.1657
-2075.37,0.987907,0.20762,4,15,0,2075.57,592.71,8.37033,217.277,12.1444
-2075.36,0.999118,0.20762,3,7,0,2075.92,592.567,8.3733,217.7,12.2818
-2074.95,0.944854,0.20762,4,15,0,2076.02,596.871,8.34092,217.359,12.1682
-2075.01,0.988864,0.20762,4,23,0,2076.45,596.882,8.29274,217.673,12.3522
-2075.45,0.999348,0.20762,4,15,0,2075.76,592.321,8.29328,219.097,11.9451
-2075.07,1,0.20762,4,15,0,2075.92,597.327,8.32528,216.957,12.2876
-2075.01,0.980173,0.20762,4,15,0,2075.61,592.691,8.32226,218.973,12.0009
-2075.1,0.999602,0.20762,4,15,0,2075.64,597.737,8.29737,217.707,12.0504
-2076.48,0.949306,0.20762,4,15,0,2076.79,591.508,8.35855,218.1,12.6251
-2081.44,0.334429,0.20762,2,3,0,2083.01,591.143,8.33258,217.377,12.5753
-2076.57,1,0.20762,2,3,0,2081.35,592.063,8.37501,217.904,12.6452
-2075.03,0.950533,0.20762,3,15,0,2079.44,595.908,8.32882,217.365,12.6277
-2075.64,0.793004,0.20762,2,3,0,2076.28,596.345,8.34082,217.675,12.6114
-2075.15,0.921672,0.20762,2,3,0,2076.57,596.366,8.33346,217.732,12.5517
-2076.04,0.997407,0.20762,3,7,0,2076.47,597.99,8.32889,217.043,12.6228
-2076.31,0.932051,0.20762,4,15,0,2079.59,592.197,8.39333,216.834,12.3298
-2079.42,0.532373,0.20762,3,11,0,2084.49,595.669,8.39216,214.946,12.0643
-2074.7,0.996479,0.20762,4,15,0,2081.54,593.896,8.23511,220.522,12.28
-2076.32,0.837534,0.20762,4,15,0,2078.05,595.802,8.34958,216.291,12.4337
-2074.59,0.990202,0.20762,2,7,0,2079.4,594.897,8.36126,216.982,12.3793
-2078.35,0.973573,0.20762,3,15,0,2079.52,595.852,8.27095,218.927,13.2163
-2075.94,0.990249,0.20762,4,15,0,2079.43,597.155,8.24128,219.418,12.7084
-2075.04,1,0.20762,3,7,0,2076.08,596.833,8.25324,219.038,12.5506
-2075.04,0.941224,0.20762,5,31,0,2075.97,592.702,8.26255,219.942,11.9969
-2075.09,0.979575,0.20762,5,31,0,2075.54,597.231,8.26203,219.164,12.3873
-2075.01,0.995211,0.20762,1,3,0,2075.52,597.416,8.25267,218.978,12.4065
-2074.74,0.999732,0.20762,4,15,0,2075.33,596.667,8.24895,219.319,12.4427
-2074.39,0.945981,0.20762,4,15,0,2075.51,595.955,8.24465,219.713,12.1944
-2075.2,0.954799,0.20762,3,7,0,2075.42,597.388,8.23554,219.601,12.2722
-2076.86,0.998884,0.20762,4,15,0,2077.58,592.636,8.42489,216.315,12.4124
-2074.59,0.995909,0.20762,4,31,0,2078.41,596.073,8.26406,219.203,11.9326
-2076.8,0.586458,0.20762,2,3,0,2077.36,595.1,8.24371,218.91,11.9308
-2074.88,0.989026,0.20762,2,3,0,2076.96,596.129,8.2634,219.256,11.8649
-2074.08,0.932389,0.20762,3,11,0,2075.44,594.427,8.27291,219.564,12.1996
-2073.99,0.809659,0.20762,3,15,0,2075.95,595.274,8.28192,218.651,12.1553
-2074.5,0.951089,0.20762,4,15,0,2076.36,595.995,8.32486,218.077,12.2044
-2074.77,0.858723,0.20762,2,7,0,2077.99,594.062,8.34154,218.275,12.0548
-2074.65,0.962707,0.20762,4,15,0,2076.68,595.869,8.34542,217.345,11.9818
-2074.35,0.980548,0.20762,3,15,0,2076.04,594.969,8.33265,217.397,12.1859
-2075.5,0.651272,0.20762,4,19,0,2078.96,593.566,8.29233,219.861,12.3883
-2074.45,0.928304,0.20762,2,3,0,2076.01,593.093,8.27733,219.561,12.3608
-2074.47,0.77378,0.20762,3,11,0,2076.54,595.842,8.2564,219.443,12.4622
-2077.06,0.9673,0.20762,4,15,0,2078.2,596.906,8.16347,221.025,12.3802
-2077.5,0.998022,0.20762,2,3,0,2077.58,597.438,8.16236,221.441,12.3819
-2076.44,0.985158,0.20762,4,15,0,2078.17,594.617,8.18044,221.373,12.5414
-2074.92,0.883678,0.20762,4,15,0,2078.08,594.387,8.28364,219.364,11.8123
-2074.44,0.978263,0.20762,4,15,0,2075.51,594.681,8.32062,217.715,12.3764
-2074,0.998115,0.20762,4,15,0,2074.74,595.212,8.31191,218.182,12.3938
-2075.61,0.979495,0.20762,4,15,0,2076.35,597.172,8.26786,218.648,11.7821
-2076.62,0.72066,0.20762,3,7,0,2077.85,597.342,8.29403,218.709,11.8391
-2078.6,0.989964,0.20762,4,15,0,2082.53,600.366,8.27021,218.228,12.5096
-2077.43,0.999361,0.20762,4,15,0,2080.38,591.921,8.38441,218.046,12.63
-2078.04,0.799013,0.20762,4,15,0,2081.37,595.211,8.35003,216.06,12.3708
-2074.2,0.769255,0.20762,3,15,0,2081.97,594.457,8.30134,218.449,12.4533
-2075.31,0.87303,0.20762,3,7,0,2075.35,594.766,8.31229,219.007,12.4881
-2075.4,0.952378,0.20762,2,7,0,2076.55,594.597,8.29154,218.048,12.3429
-2074.11,0.999084,0.20762,3,15,0,2075.76,594.585,8.30926,218.152,12.352
-2074.93,0.571173,0.20762,3,15,0,2080.52,597.581,8.31916,217.375,12.2931
-2075.28,0.998556,0.20762,4,15,0,2076.07,594.123,8.39108,216.458,12.1953
-2076.04,0.997417,0.20762,4,15,0,2077.02,596.332,8.39643,215.941,12.5091
-2076.82,0.812805,0.20762,2,7,0,2077.66,595.758,8.38272,215.626,12.5116
-2076.86,0.989175,0.20762,4,15,0,2081.27,592.905,8.4184,216.829,12.3533
-2076.11,0.988064,0.20762,4,15,0,2077.78,598.253,8.34185,216.756,12.4932
-2074.95,0.986199,0.20762,4,15,0,2077.46,592.737,8.31961,218.941,11.9642
-2076.11,0.830219,0.20762,4,23,0,2077.68,593.27,8.34659,217.159,12.0635
-2075.66,0.739457,0.20762,3,11,0,2081.23,594.599,8.33881,216.936,12.3129
-2076.52,0.936998,0.20762,4,31,0,2078.25,594.201,8.24358,219.165,12.4333
-2076,0.990323,0.20762,3,11,0,2081.83,592.153,8.31417,219.67,12.3886
-2078.02,0.433965,0.20762,2,7,0,2082.66,591.87,8.28783,218.615,12.4114
-2076.23,0.990644,0.20762,3,15,0,2078.67,592.158,8.29845,218.699,12.5006
-2076.98,0.99756,0.20762,3,15,0,2077.31,592.652,8.33921,219.085,12.6592
-2079.92,0.994612,0.20762,4,15,0,2083.13,597.292,8.11198,222.163,12.5628
-2074.93,1,0.20762,4,15,0,2080.62,593.308,8.2761,219.74,11.8828
-2074.38,0.978261,0.20762,4,15,0,2075.45,595.414,8.25316,219.424,12.4411
-2074.95,0.941233,0.20762,4,31,0,2075.97,593.937,8.33393,217.64,12.5373
-2074.85,0.991558,0.20762,4,15,0,2075.74,595.785,8.30065,217.901,11.8903
-2074.79,1,0.20762,4,15,0,2075.5,593.762,8.36316,217.705,12.1612
-2074.33,0.999463,0.20762,3,7,0,2075.01,594.1,8.33664,218.237,12.1629
-2073.82,1,0.20762,4,15,0,2074.5,595.256,8.29686,218.504,12.2455
-2073.81,0.998725,0.20762,3,15,0,2074.07,594.839,8.29904,218.61,12.1656
-2076.02,0.945705,0.20762,4,15,0,2076.45,592.649,8.26187,220.453,12.6771
-2076.35,0.924355,0.20762,4,15,0,2079.84,597.909,8.27701,218.491,11.7613
-2075.98,0.998943,0.20762,4,15,0,2077.75,591.584,8.29315,219.665,11.8884
-2076.4,0.766527,0.20762,4,15,0,2080.29,593.267,8.27332,220.379,12.6537
-2076.73,0.899922,0.20762,3,7,0,2077.76,594.359,8.25417,220.683,12.6159
-2077.16,0.978462,0.20762,2,3,0,2077.92,593.435,8.22531,220.071,12.7424
-2075.5,0.967823,0.20762,5,31,0,2078.52,595.871,8.33072,217.205,11.7776
-2074.81,0.950307,0.20762,3,15,0,2076.94,596.11,8.32709,218.106,12.2183
-2075.74,0.963598,0.20762,3,15,0,2078.48,592.517,8.30882,218.499,11.9324
-2075.11,0.982068,0.20762,4,15,0,2076.47,597.746,8.28733,217.843,12.3773
-2075.19,0.995042,0.20762,4,15,0,2076.43,593.394,8.23271,220.896,12.3206
-2075.12,0.911519,0.20762,4,15,0,2076.76,594.075,8.25229,219.56,11.8927
-2074.4,0.999842,0.20762,4,23,0,2075.97,595.087,8.3056,217.942,12.3817
-2079.08,0.935159,0.20762,4,15,0,2080.01,594.67,8.25326,219.748,11.2823
-2075.01,0.919446,0.20762,4,15,0,2080.41,595.13,8.21931,220.134,12.3675
-2075.07,0.867449,0.20762,4,19,0,2076.6,593.02,8.29722,218.587,12.2668
-2075.29,0.996953,0.20762,4,15,0,2078.08,592.93,8.38167,217.272,12.2007
-2075.53,0.995168,0.20762,4,31,0,2076.63,597.406,8.22348,219.786,12.4296
-2074.81,0.963,0.20762,4,31,0,2077.06,595.679,8.29306,218.865,11.8765
-2075.78,0.997506,0.20762,3,15,0,2076.81,594,8.32459,218.53,12.809
-2074.6,0.917755,0.20762,4,31,0,2077.42,594.052,8.2791,219.798,12.1974
-2075.9,0.994305,0.20762,4,23,0,2077.62,594.245,8.39795,216.014,12.3317
-2076.52,0.986986,0.20762,4,15,0,2077.1,593.577,8.41866,216.527,12.4175
-2076.41,0.998692,0.20762,4,15,0,2078.33,596.127,8.3881,215.791,12.633
-2074.58,0.995978,0.20762,5,31,0,2077.06,595.297,8.3206,217.831,12.581
-2074.49,0.999694,0.20762,4,15,0,2074.7,594.983,8.28446,219.026,11.8676
-2075.65,0.901749,0.20762,4,15,0,2076.43,592.291,8.32085,219.388,12.1122
-2076.91,0.92812,0.20762,4,15,0,2079.12,596.227,8.19133,220.038,12.3276
-2078.4,0.987303,0.20762,4,15,0,2080,590.81,8.26137,220.289,11.6976
-2077.95,1,0.20762,4,31,0,2081.16,598.196,8.39491,215.679,12.6712
-2076.69,0.944472,0.20762,4,31,0,2080.02,592.636,8.25701,221.026,12.0606
-2076.69,0.993414,0.20762,4,15,0,2078.37,594.927,8.21375,221.332,12.5499
-2075.55,0.999818,0.20762,4,15,0,2077.78,592.972,8.24741,219.853,12.4398
-2080.59,0.988733,0.20762,4,15,0,2083.42,590.243,8.23321,221.655,13.0664
-2079.54,0.898405,0.20762,2,3,0,2081.61,591.078,8.22607,221.361,13.0375
-2077.68,0.997048,0.20762,4,15,0,2080.5,594.842,8.2182,220.821,13.0012
-2075.64,0.923702,0.20762,4,15,0,2079.66,596,8.20885,219.938,12.3186
-2075.05,0.937777,0.20762,4,23,0,2079.71,596.017,8.37599,216.372,12.1639
-2075.43,0.980364,0.20762,3,15,0,2076.82,592.023,8.34269,218.408,12.4759
-2074.53,0.997794,0.20762,3,15,0,2076.2,593.891,8.36213,217.357,12.1912
-2074.63,0.978012,0.20762,4,15,0,2075.49,595.216,8.32574,217.73,12.5845
-2075.33,0.997366,0.20762,4,15,0,2076.63,593.969,8.39508,216.519,12.2102
-2074.34,0.999137,0.20762,3,15,0,2075.59,596.604,8.31764,217.542,12.2705
-2074.83,0.993706,0.20762,4,15,0,2075.12,592.233,8.31838,218.985,12.1955
-2074.52,0.997787,0.20762,3,15,0,2075.84,593.415,8.35235,217.663,12.2491
-2075.35,0.890017,0.20762,4,23,0,2076.99,594.469,8.22396,220.006,12.0758
-2075.93,0.989908,0.20762,3,7,0,2076.16,595.996,8.22,220.765,12.0754
-2075.32,0.972479,0.20762,3,15,0,2077.81,597.005,8.29494,218.699,12.1734
-2074.75,0.757562,0.20762,2,3,0,2078.8,595.281,8.28689,218.178,12.3739
-2074.31,1,0.20762,4,15,0,2075.21,595.351,8.32727,217.754,12.4823
-2075.69,0.991962,0.20762,4,15,0,2076.61,594.954,8.18899,221.219,12.1823
-2076.59,0.909538,0.20762,4,15,0,2078.15,594.88,8.18781,221.767,12.1032
-2075.68,0.994101,0.20762,4,15,0,2079.91,593.751,8.2035,221.255,12.4184
-2079.04,0.808267,0.20762,4,15,0,2080.99,599.07,8.20419,219.351,12.8885
-2078.97,0.862919,0.20762,4,15,0,2081.82,598.764,8.26944,218.934,12.907
-2077.85,0.982131,0.20762,4,15,0,2080.47,598.171,8.24918,218.881,12.9717
-2075.49,0.924398,0.20762,3,7,0,2078.55,596.255,8.28799,219.003,12.626
-2076.63,0.879946,0.20762,4,15,0,2077.68,595.704,8.25548,220.396,12.2962
-2074.32,0.96801,0.20762,2,7,0,2077.76,594.508,8.24548,219.974,12.3189
-2074.14,0.998697,0.20762,4,15,0,2074.91,594.187,8.31711,218.361,12.0037
-2075.78,0.967235,0.20762,4,15,0,2077.33,596.097,8.3661,216.35,11.8624
-2077.27,0.845115,0.20762,4,15,0,2078.51,595.708,8.3707,215.815,11.9023
-2075.55,0.999879,0.20762,4,15,0,2077.33,594.916,8.3955,216.647,12.1211
-2075.85,0.98269,0.20762,2,7,0,2076.73,594.938,8.40932,216.025,12.08
-2074.28,0.999557,0.20762,4,15,0,2076.21,594.171,8.34808,217.729,12.3078
-2074.2,0.98416,0.20762,3,15,0,2076.36,595.591,8.32761,217.495,12.1191
-2074.03,0.99686,0.20762,3,15,0,2075.11,595.977,8.31323,217.881,12.2578
-2074.55,0.91532,0.20762,3,7,0,2074.77,596.642,8.31094,218.159,12.1935
-2075.36,0.997417,0.20762,4,15,0,2076.4,597.746,8.3334,217.141,12.376
-2077.78,0.85643,0.20762,4,15,0,2080.35,598.377,8.28208,217.883,12.9588
-2077.2,0.978519,0.20762,3,7,0,2079.38,598.29,8.32819,217.109,12.8212
-2075.9,0.992608,0.20762,4,15,0,2080.8,593.281,8.34118,218.297,11.7151
-2074.42,0.993041,0.20762,2,7,0,2077.04,594.163,8.32596,218.202,11.9234
-2074.8,0.949121,0.20762,4,15,0,2075.65,594.393,8.34721,217.917,12.5094
-2074.71,0.909897,0.20762,5,31,0,2076.26,595.133,8.27239,219.718,12.2387
-2074.94,0.822732,0.20762,3,15,0,2078.36,594.195,8.29332,218.366,11.9688
-2075.99,0.998834,0.20762,4,15,0,2076.92,592.52,8.36681,217.125,12.3345
-2074.67,0.996148,0.20762,4,15,0,2077.1,597.038,8.33049,217.298,12.2075
-2077.03,0.966513,0.20762,3,15,0,2078.94,592.076,8.32036,219.272,11.666
-2077.59,0.996394,0.20762,4,15,0,2079.08,596.882,8.21115,219.759,12.9065
-2077.04,0.784363,0.20762,4,31,0,2083,591.035,8.3789,218.25,12.2579
-2078.61,0.966859,0.20762,3,15,0,2081.12,589.878,8.35277,218.45,12.6964
-2074.88,0.995462,0.20762,3,15,0,2079.9,593.239,8.31821,218.163,12.0344
-2077.36,0.981121,0.20762,3,7,0,2077.83,598.199,8.31878,216.617,11.7907
-2079.21,0.823458,0.20762,4,15,0,2080.57,590.918,8.2455,220.077,12.6948
