# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74555c292.json
# init = 2 (Default)
# random
#   seed = 1938107410
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-869cf6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-72c822.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4166.68,0.999226,0.18444,4,19,0,4170.53,807.923,9.32993,218.553,162.705
-4165.59,0.999725,0.18444,4,23,0,4166.81,901.411,8.34234,224.209,163.29
-4166.25,0.992145,0.18444,4,15,0,4166.74,925.402,7.83672,251.752,160.877
-4165.65,0.999844,0.18444,4,15,0,4166.54,923.831,7.8578,242.382,163.057
-4166.39,0.915255,0.18444,4,23,0,4168.68,870.231,9.02071,207.838,166.844
-4168.01,0.987089,0.18444,4,15,0,4169.08,797.964,9.77291,201.354,159.936
-4168.86,0.942114,0.18444,5,31,0,4169.3,779.544,9.67179,203.642,160.061
-4167.05,0.9996,0.18444,4,15,0,4169.98,906.539,8.72713,206.582,164.281
-4166.5,0.968797,0.18444,4,15,0,4167.97,806.053,8.36045,245.47,165.422
-4167.81,0.945136,0.18444,4,23,0,4168.47,1024.37,7.69498,236.517,161.632
-4165.06,1,0.18444,4,15,0,4168.17,872.456,8.32772,236.645,163.772
-4167.07,0.933255,0.18444,4,31,0,4167.67,840.013,9.2893,200.271,160.488
-4167.77,0.988662,0.18444,4,15,0,4168.94,834.351,9.50542,204.712,157.676
-4165.97,0.950538,0.18444,4,15,0,4168.65,867.062,8.62461,232.678,164.77
-4166.9,0.997577,0.18444,3,15,0,4167.48,823.996,8.28105,252.079,162.148
-4167.44,0.998145,0.18444,4,15,0,4167.91,920.895,8.28902,220.22,168.238
-4167.43,0.989103,0.18444,4,15,0,4170.86,999.767,7.75692,239.349,159.142
-4167.55,0.999046,0.18444,4,15,0,4169.15,772.113,9.1039,228.972,163.407
-4167.45,0.96655,0.18444,4,31,0,4170.58,984.197,7.37047,253.64,164.275
-4166.99,0.975592,0.18444,4,15,0,4168.04,974.73,7.69299,252.423,165.686
-4166.32,0.96758,0.18444,5,31,0,4168.27,888.899,7.70743,256.081,160.402
-4166.35,1,0.18444,4,15,0,4167,952.686,7.71516,247.419,159.944
-4166.5,0.998506,0.18444,4,15,0,4166.85,953.865,7.731,248.059,159.374
-4167.07,0.782673,0.18444,4,15,0,4170.5,891.941,8.60399,210.639,164.654
-4170.06,0.757851,0.18444,3,15,0,4171.94,874.373,8.48577,209.072,163.648
-4171.57,0.997372,0.18444,4,15,0,4172.41,750.205,8.72984,229.465,163.494
-4167.67,0.882173,0.18444,4,15,0,4173.48,803.494,9.20559,228.098,163.43
-4169.38,0.723541,0.18444,1,1,0,4169.43,804.771,9.29457,229.888,163.507
-4166.78,0.980094,0.18444,3,15,0,4172.37,789.589,8.9854,231.376,162.85
-4166.59,0.996978,0.18444,4,15,0,4167.67,908.254,8.58055,215.687,158.934
-4165.34,0.998653,0.18444,3,7,0,4166.71,889.598,8.42107,228.84,160.241
-4168.2,0.927363,0.18444,4,23,0,4168.32,816.937,8.7284,224.496,171.455
-4167.2,0.830395,0.18444,3,15,0,4172.21,873.54,8.61974,236.488,163.333
-4165.44,1,0.18444,3,11,0,4167.53,884.308,8.248,230.063,164.019
-4165.86,0.878462,0.18444,3,15,0,4167.29,868,8.29385,241.452,159.44
-4168.88,0.958055,0.18444,4,15,0,4170.67,793.024,9.57948,202.383,169.098
-4166.51,0.983164,0.18444,5,31,0,4170.75,884.872,8.1186,249.226,160.487
-4166.92,0.998315,0.18444,2,7,0,4167.56,866.535,7.85249,246.106,159.266
-4166.24,0.917011,0.18444,4,15,0,4167.99,881.902,7.96061,251.305,159.337
-4166.64,0.885081,0.18444,3,7,0,4167.28,892.65,8.22476,244.167,159.548
-4165.57,0.997175,0.18444,4,31,0,4169,850.772,8.15632,241.708,165.279
-4166.15,0.94793,0.18444,4,31,0,4168.27,866.028,7.82366,250.995,164.924
-4168.93,0.99251,0.18444,4,15,0,4169.68,927.256,7.33228,263.656,170.151
-4165.33,1,0.18444,4,15,0,4169.57,868.345,8.79087,221.363,163.721
-4168.72,0.741383,0.18444,3,11,0,4169.27,804.322,9.04336,208.438,165.647
-4165.92,0.983405,0.18444,2,7,0,4170.88,831.654,9.05631,212.376,165.2
-4165.71,0.997081,0.18444,3,15,0,4167.41,818.823,8.95359,225.691,162.934
-4165.75,0.993724,0.18444,4,31,0,4166.72,927.057,8.19034,232.992,165.618
-4167.29,0.994917,0.18444,4,15,0,4167.36,970.8,8.28945,221.118,166.085
-4167.79,0.889543,0.18444,4,15,0,4169.28,807.944,8.34389,237.65,157.894
-4166.83,0.988702,0.18444,4,15,0,4168.79,901.359,7.96928,235.856,158.688
-4166.8,1,0.18444,2,3,0,4167.18,897.997,8.00133,234.997,158.685
-4165.22,0.999462,0.18444,4,15,0,4167.14,906.368,8.09811,236.761,162.737
-4167.06,0.961527,0.18444,3,15,0,4168.04,975.533,7.63355,244.579,166.737
-4165.74,0.987066,0.18444,4,31,0,4168.35,902.784,8.44563,229.526,160.37
-4165.35,0.958226,0.18444,4,23,0,4167.47,870.685,8.75144,217.452,164.284
-4166.65,0.945519,0.18444,2,7,0,4169.61,790.469,9.0879,226.362,164.278
-4165.48,0.982015,0.18444,3,7,0,4167.2,818.578,8.75721,228.625,163.772
-4165.67,0.996828,0.18444,4,27,0,4166.24,845.728,9.13438,211,163.482
-4166.36,0.790906,0.18444,4,19,0,4168.57,874.601,7.85548,244.884,161.297
-4165.69,1,0.18444,5,31,0,4166.51,828.361,8.8853,218.516,164.892
-4165.48,0.997433,0.18444,3,15,0,4166.42,881.259,8.80239,217.064,163.26
-4165.87,0.969972,0.18444,4,15,0,4166.3,904.674,8.68578,219.198,163.857
-4166.74,0.994547,0.18444,4,15,0,4168.58,805.136,8.75816,233.546,167.846
-4169.82,0.816089,0.18444,4,15,0,4171.53,860.905,8.82087,205.516,171.269
-4167.52,0.954869,0.18444,4,23,0,4173.42,974.693,7.78149,252.495,162.357
-4168.26,0.857181,0.18444,4,23,0,4171.4,789.426,9.90272,199.698,164.962
-4169.45,0.888056,0.18444,4,15,0,4174.01,798.353,9.84799,198.747,156.894
-4168.36,0.987531,0.18444,4,31,0,4171.23,969.305,7.22616,271.711,166.569
-4167.1,1,0.18444,3,7,0,4168.67,947.571,7.429,259.458,166.452
-4167.14,0.996047,0.18444,3,15,0,4170.11,892.101,7.57623,262.508,167.001
-4169.33,0.974191,0.18444,5,31,0,4171.31,1026.9,6.92479,274.653,164.533
-4165.9,0.870661,0.18444,4,31,0,4171.29,826.018,9.25527,212.689,163.157
-4166.58,0.93686,0.18444,4,15,0,4169.3,804.766,9.29849,210.21,162.264
-4166.29,0.995334,0.18444,4,15,0,4168.18,882.563,9.00202,210.795,160.45
-4165.77,0.978386,0.18444,4,15,0,4166.71,820.274,8.77196,224.081,160.96
-4166.1,0.875762,0.18444,2,3,0,4167.14,823.019,8.86556,231.033,161.781
-4165.83,0.993995,0.18444,3,15,0,4167.45,876.695,8.78016,213.069,165.137
-4166.13,0.973433,0.18444,2,3,0,4166.35,896.112,8.85129,214.582,164.762
-4165.89,0.954027,0.18444,3,7,0,4166.71,901.71,8.67359,216.172,165.217
-4165.38,0.975465,0.18444,4,15,0,4166.36,850.41,8.35464,232.713,161.257
-4166.54,0.997956,0.18444,4,15,0,4166.84,965.713,7.57078,249.14,162.064
-4165.85,1,0.18444,4,15,0,4166.62,926.461,7.7625,245.857,163.939
-4165.51,0.97515,0.18444,4,15,0,4166.52,920.241,8.05295,241.388,162.485
-4167.38,0.986568,0.18444,5,31,0,4168.05,784.29,9.44148,212.243,164.661
-4167.27,0.967492,0.18444,4,15,0,4168.69,806.073,9.50278,215.164,163.027
-4166.56,0.93229,0.18444,4,31,0,4168.82,798.339,9.31918,213.375,163.835
-4165.75,0.882475,0.18444,4,15,0,4167.78,896.883,8.67677,220.647,164.916
-4166.09,0.981732,0.18444,4,31,0,4167.12,835.481,9.13048,218.199,160.786
-4165.59,0.952634,0.18444,4,31,0,4167.35,866.883,8.24168,236.927,159.176
-4165.58,0.908571,0.18444,3,15,0,4166.93,892.829,8.19666,242.316,163.28
-4166.82,0.999038,0.18444,4,31,0,4168.62,861.33,9.39124,197.477,163.013
-4168.55,0.953469,0.18444,4,15,0,4169.76,786.613,9.43483,209.802,157.957
-4166.48,0.810287,0.18444,4,15,0,4170.91,835.081,9.32536,202.167,163.293
-4166.4,0.998885,0.18444,3,15,0,4169.05,825.594,8.50162,232.688,158.197
-4166.22,0.938797,0.18444,4,15,0,4167.27,829.739,8.65413,234.232,158.671
-4165.36,0.990788,0.18444,5,31,0,4166.57,876.358,8.39142,226.015,162.911
-4166.27,0.945505,0.18444,3,11,0,4167.02,852.707,8.58062,237.233,165.788
-4166.19,0.996826,0.18444,3,15,0,4167.17,887.616,8.22559,244.496,161.213
-4165.46,0.97709,0.18444,2,7,0,4166.73,875.668,8.0262,246.543,161.148
-4166.51,0.835475,0.18444,5,31,0,4168.41,825.299,8.90452,224.99,168.539
-4167.01,0.983951,0.18444,2,3,0,4167.08,814.948,8.81845,223.816,169.245
-4167.23,0.865805,0.18444,5,31,0,4169.99,901.342,8.70189,208.307,159.731
-4167.55,0.986118,0.18444,4,15,0,4169.25,828.353,9.31395,202.634,158.356
-4166.79,0.9995,0.18444,4,31,0,4169,854.012,8.51324,234.409,169.875
-4165.71,0.904015,0.18444,4,31,0,4168.46,842.886,9.09984,213.676,165.014
-4165.07,0.967255,0.18444,4,15,0,4166.16,847.105,8.48302,231.149,163.397
-4165.85,0.890354,0.18444,2,7,0,4166.03,861.257,8.56458,235.787,163.021
-4165.68,1,0.18444,2,3,0,4165.99,857.373,8.55343,235.927,162.892
-4165.25,0.999791,0.18444,3,15,0,4166.05,846.861,8.32206,235.998,162.039
-4165.3,0.953937,0.18444,5,31,0,4166.11,841.777,8.84331,219.086,163.726
-4166.62,0.933713,0.18444,4,15,0,4167.57,828.262,9.30634,212.53,167.024
-4170.16,0.916869,0.18444,4,15,0,4171.38,858.222,8.96887,218.638,174.867
-4172.37,0.976944,0.18444,4,31,0,4178.11,1004.17,6.78988,278.121,170.818
-4165.84,0.948502,0.18444,4,15,0,4173.34,900.014,8.51082,227.631,166.056
-4167.21,0.629169,0.18444,2,3,0,4169.26,891.574,8.24323,223.156,166.523
-4165.87,0.987907,0.18444,2,7,0,4167.74,911,8.42792,222.539,166.048
-4165.4,0.952688,0.18444,3,15,0,4167.04,886.348,8.33368,237.458,163.303
-4165.71,0.997241,0.18444,4,15,0,4166.46,900.321,8.14199,231.526,161.071
-4166.54,0.999466,0.18444,5,31,0,4167.34,836.781,8.87145,224.549,157.472
-4166.58,0.974701,0.18444,1,3,0,4166.91,829.658,8.8106,222.941,157.282
-4165.63,0.988884,0.18444,4,15,0,4167.17,906.417,8.57992,221.999,163.133
-4165.68,0.996085,0.18444,4,31,0,4166.99,916.336,8.45445,221.813,163.775
-4166.76,0.826248,0.18444,4,27,0,4167.72,849.157,8.59252,217.301,163.441
-4166.85,0.985653,0.18444,4,15,0,4168.7,901.69,8.99686,205.39,165.427
-4168.06,0.915156,0.18444,4,15,0,4170.38,862.692,9.37119,199.764,169.648
-4168.53,0.989638,0.18444,4,15,0,4169.79,805.429,10.0095,193.931,166.624
-4169.8,0.902684,0.18444,3,7,0,4170.91,769.179,9.98268,201.894,167.378
-4165.55,1,0.18444,4,15,0,4170.64,844.818,8.64834,222.633,165.324
-4166.63,0.764754,0.18444,3,11,0,4169.31,851.711,8.7925,231.392,165.672
-4165.43,0.959408,0.18444,2,3,0,4167.19,854.801,8.59507,231.401,165.721
-4165.72,0.896594,0.18444,2,3,0,4166.46,857.996,8.49331,224.58,165.777
-4165.9,0.983905,0.18444,4,23,0,4168.85,892.512,7.99866,241.698,158.98
-4165.24,0.855684,0.18444,4,15,0,4166.98,844.268,8.83432,221.91,164.367
-4166.36,0.96765,0.18444,4,23,0,4167.13,911.916,7.66331,258.474,164.796
-4165.65,0.980123,0.18444,4,31,0,4167.3,840.529,8.83529,217.359,165.159
-4168.5,0.989208,0.18444,4,15,0,4170.18,799.996,8.52565,240.972,155.692
-4167.87,0.742588,0.18444,3,7,0,4170.85,846.231,8.06854,238.093,157.788
-4166.84,0.976302,0.18444,4,15,0,4170.71,939.048,8.32147,223.009,158.577
-4168.86,0.652413,0.18444,4,31,0,4171.01,892.174,8.00143,259.61,162.387
-4166.57,1,0.18444,4,23,0,4169.25,830.527,9.5054,204.551,162.115
-4166.6,0.935133,0.18444,4,15,0,4168.95,906.574,8.73591,209.97,165.898
-4169.31,0.48251,0.18444,2,7,0,4173.34,903.598,9.01229,219.114,166.069
-4167.44,0.956309,0.18444,3,15,0,4171.16,858.068,8.27493,225.171,164.867
-4170.25,0.826548,0.18444,2,7,0,4172.21,867.58,8.53628,247.273,165.522
-4170.24,0.97374,0.18444,2,7,0,4172.87,873.218,8.64714,242.405,165.281
-4165.27,0.971796,0.18444,2,7,0,4170.83,888.603,8.33044,231.787,165.576
-4165.42,0.996865,0.18444,4,15,0,4166.14,895.274,7.95325,246.642,164.19
-4165.35,0.970762,0.18444,5,31,0,4166.38,887.872,8.4464,229.75,160.455
-4166.55,0.848057,0.18444,3,15,0,4169.38,875.446,8.46153,227.321,169.674
-4165.63,0.84267,0.18444,4,15,0,4168.72,857.878,8.84541,220.212,166.316
-4165.35,0.95824,0.18444,4,31,0,4168.04,866.015,8.30784,235.378,166.17
-4165.33,0.986834,0.18444,3,15,0,4166.93,889.164,8.42256,226.522,165.39
-4165.88,0.967872,0.18444,4,15,0,4166.08,853.163,8.32888,242.679,166.284
-4165.36,0.99019,0.18444,3,11,0,4166.46,899.842,8.51871,223.776,162.184
-4165.45,0.879621,0.18444,3,15,0,4166.68,915.314,8.30014,231.928,162.709
-4166.73,0.93397,0.18444,4,15,0,4166.97,809.74,8.38649,236.807,160.305
-4166.99,0.898028,0.18444,4,27,0,4168.91,861.48,9.28782,210.221,161.224
-4167.59,0.965954,0.18444,3,15,0,4171.92,837.19,9.48008,210.464,160.466
-4167.28,0.996805,0.18444,4,31,0,4171.37,838.127,9.57162,205.42,161.805
-4167.9,0.962835,0.18444,5,31,0,4171.48,861.155,9.56261,201.555,161.456
-4167.39,0.786284,0.18444,2,7,0,4172.29,826.846,9.42844,197.797,161.623
-4168.7,0.999943,0.18444,4,15,0,4169.03,838.083,9.70088,185.965,165.134
-4167.71,0.953687,0.18444,4,31,0,4170.64,832.982,9.08627,208.931,169.949
-4165.77,0.997528,0.18444,4,15,0,4170.02,869.796,8.14073,244.294,166.803
-4165.94,0.931833,0.18444,4,15,0,4168.07,860.645,8.01843,241.357,164.244
-4166.03,0.928242,0.18444,4,15,0,4167.13,874.613,7.94019,242.652,160.95
-4165.67,0.997795,0.18444,5,31,0,4166.4,887.58,8.54424,228.45,165.917
-4166.22,0.902531,0.18444,4,15,0,4168.11,822.625,8.53386,238.094,167.337
-4167.11,0.843744,0.18444,2,3,0,4168.1,797.787,8.47379,237.926,167.176
-4169.83,0.942959,0.18444,4,15,0,4170.63,961.627,8.46397,205.819,168.206
-4166.4,0.999499,0.18444,4,15,0,4170.07,799.456,8.58744,239.111,165.199
-4166.62,0.986014,0.18444,4,31,0,4167.71,790.674,8.61384,238.879,162.682
-4166.88,0.864336,0.18444,3,7,0,4170.04,804.608,8.22256,244.223,162.562
-4166.35,0.813262,0.18444,3,7,0,4168.92,821.771,8.1491,244.787,164.642
-4166.14,0.998959,0.18444,4,15,0,4168.44,855.435,8.81933,224.449,167.568
-4166.35,0.977666,0.18444,5,31,0,4168.08,880.241,8.93031,213.11,159.121
-4166,0.983605,0.18444,4,15,0,4167.29,805.844,8.90343,224.65,161.332
-4166.65,0.993123,0.18444,5,31,0,4167.61,910.355,8.28464,231.236,156.997
-4168,0.6565,0.18444,2,3,0,4168.68,899.971,8.09103,228.117,157.659
-4166.55,1,0.18444,5,31,0,4168.74,892.319,8.36875,222.611,167.681
-4167.6,0.913834,0.18444,4,15,0,4168.52,833.434,8.49628,225.928,169.577
-4166.59,0.999978,0.18444,4,15,0,4168.43,896.538,8.67605,224.959,166.855
-4167.12,0.956152,0.18444,4,15,0,4167.74,897.396,8.38698,238.763,167.312
-4166.2,0.969576,0.18444,4,15,0,4168.23,875.362,7.84389,254.741,165.991
-4166.47,0.963238,0.18444,5,31,0,4167.29,848.273,9.00423,210.283,158.804
-4165.9,0.997081,0.18444,4,15,0,4168.95,937.487,7.80691,242.607,161.797
-4166.32,0.904538,0.18444,4,15,0,4167.08,948.534,7.93146,244.068,160.344
-4167.73,0.952634,0.18444,4,15,0,4169.26,994.654,7.95462,226.947,161.123
-4166.91,0.954158,0.18444,4,15,0,4168.71,957.096,7.68882,255.353,160.982
-4168.35,0.948284,0.18444,4,27,0,4171.53,802.385,9.71717,211.192,161.139
-4166.06,0.968864,0.18444,4,15,0,4168.97,854.559,9.21259,205.366,163.989
-4167.52,0.522527,0.18444,3,11,0,4172.85,834.926,9.12576,224.026,167.234
-4166.19,0.999846,0.18444,4,15,0,4168.35,830.073,8.87917,217.419,166.951
-4165.1,0.930705,0.18444,4,15,0,4167.27,858.223,8.61167,227.039,161.2
-4165.52,0.981115,0.18444,4,23,0,4166.13,834.89,8.94056,218.217,165.169
-4165.69,0.944625,0.18444,3,15,0,4168.16,837.937,8.63164,234.491,160.761
-4165.75,0.984102,0.18444,5,31,0,4166.13,875.656,8.56085,219.044,164.924
-4165.58,0.999246,0.18444,4,15,0,4167.15,827.908,8.99589,216.284,162.838
-4165.61,0.971852,0.18444,5,31,0,4166.88,885.012,8.0282,247.508,165.033
-4168.68,0.692998,0.18444,4,23,0,4169.44,858.349,8.38624,219.23,167.743
-4168.04,0.995985,0.18444,4,15,0,4171.37,796.029,9.44235,215.816,157.969
-4166.48,0.987664,0.18444,4,15,0,4170.97,824.098,9.46007,207.48,164.691
-4165.26,0.986959,0.18444,4,31,0,4166.88,834.256,8.8306,222.454,163.788
-4168.27,0.800293,0.18444,5,31,0,4169.12,934.132,8.05169,222.429,162.754
-4165.54,0.955861,0.18444,2,7,0,4169.78,928.005,8.22037,230.845,162.682
-4166.24,0.966076,0.18444,3,15,0,4167.23,831.998,8.08672,252.117,164.752
-4165.38,0.985832,0.18444,3,15,0,4169.4,884.444,7.96685,247.302,163.294
-4165.57,0.998525,0.18444,4,15,0,4165.8,932.748,8.10572,234.765,162.198
-4166.8,0.989624,0.18444,4,15,0,4167.1,963.128,7.52969,256.317,160.284
-4166.63,0.801819,0.18444,4,23,0,4169.95,796.178,8.80216,225.921,161.995
-4168.03,0.998904,0.18444,3,15,0,4169.77,822.057,9.71754,191.035,164.714
-4170.49,0.774348,0.18444,2,3,0,4171.12,851.149,9.89792,200.213,164.538
-4166.68,0.926108,0.18444,4,31,0,4175.19,851.178,7.77099,257.011,161.068
-4166.61,0.999661,0.18444,4,15,0,4167.24,975.892,8.05345,229.45,163.8
-4169.77,0.485703,0.18444,3,15,0,4174.63,884.561,8.4612,245.685,160.353
-4169.84,0.948275,0.18444,2,7,0,4171.96,880.945,7.96627,228.344,161.44
-4170.39,0.98839,0.18444,2,7,0,4171.45,870.354,8.47433,248.401,159.881
-4170.18,0.997822,0.18444,2,7,0,4170.96,835.084,8.07109,231.423,161.048
-4167.53,0.97356,0.18444,3,15,0,4172.82,841.277,9.07337,225.688,166.235
-4168.1,0.983249,0.18444,4,31,0,4169.18,791.648,8.85446,219.224,163.793
-4166.45,0.998241,0.18444,5,31,0,4168.42,898.98,8.76451,221.924,162.706
-4165.06,0.985104,0.18444,3,15,0,4167.05,864.139,8.32863,233.252,162.226
-4165.72,0.977918,0.18444,4,15,0,4165.93,933.834,8.17239,234.32,164.046
-4165.78,0.999237,0.18444,3,7,0,4166.08,936.905,8.20489,232.463,163.067
-4166.67,0.951901,0.18444,4,15,0,4167.69,944.198,7.77912,242.877,167.602
-4167.82,0.988327,0.18444,4,15,0,4168.6,1034.95,7.484,245.591,164.811
-4167.33,0.761059,0.18444,4,19,0,4172.11,817.648,9.03801,230.592,165.193
-4169.8,0.885394,0.18444,2,7,0,4170.7,807.749,9.16555,234.49,165.302
-4166.73,0.976491,0.18444,4,31,0,4170.56,928.145,8.38418,230.158,167.109
-4165.36,0.623806,0.18444,3,11,0,4174.43,876.216,8.31143,229.571,161.405
-4166.27,0.989677,0.18444,4,31,0,4166.91,857.303,8.78955,213.882,166.774
-4168.55,0.907929,0.18444,4,15,0,4171.51,787.401,8.85851,243.101,163.597
-4167.19,1,0.18444,3,15,0,4169.77,924.505,8.61554,224.704,165.068
-4166.69,0.991441,0.18444,5,31,0,4169.39,859.713,8.90674,212.183,168.677
-4167.79,0.960914,0.18444,4,15,0,4168.98,774.097,9.16983,220.254,165.104
-4166.93,0.945409,0.18444,2,7,0,4169.22,816.563,9.1575,225.021,165.052
-4166.6,0.977547,0.18444,3,15,0,4170.08,819.438,8.49505,233.237,158.323
-4166.02,0.952935,0.18444,5,31,0,4168.36,845.708,8.08949,251.961,162.879
-4166.6,0.834524,0.18444,3,15,0,4168.42,828.814,8.84496,233.485,164.276
-4166.71,0.968281,0.18444,4,31,0,4169.98,902.636,8.05595,249.277,160.025
-4166.36,0.997216,0.18444,3,11,0,4169.07,909.639,7.90711,249.482,158.877
-4166.23,0.794054,0.18444,4,15,0,4169.35,848.044,8.83517,213.341,160.301
-4165.98,0.992918,0.18444,4,31,0,4167.25,865.897,8.36458,233.87,168.404
-4166.01,0.994952,0.18444,4,31,0,4167.73,849.788,9.16511,208.967,165.6
-4165.71,0.985067,0.18444,5,31,0,4167.38,887.555,7.92192,251.191,164.184
-4165.29,0.998693,0.18444,4,15,0,4167.21,885.134,8.09127,238.939,161.358
-4166.48,0.938319,0.18444,4,15,0,4168.06,880.03,7.98395,251.543,167.431
-4165.95,0.795313,0.18444,4,15,0,4169.24,857.256,8.20073,235.592,166.385
-4166.98,0.848779,0.18444,3,15,0,4168.38,921.33,8.57325,226.678,165.046
-4165.53,1,0.18444,2,3,0,4166.84,907.005,8.43103,223.264,164.577
-4165.39,0.992351,0.18444,3,15,0,4166.44,908.376,8.40353,226.929,163.995
-4166.09,0.997675,0.18444,5,31,0,4169.13,890.325,8.93839,209.38,162.494
-4167.11,0.98226,0.18444,3,15,0,4171.78,900.128,8.59035,217.313,156.914
-4167.39,0.969985,0.18444,4,15,0,4168.3,891.413,8.37137,226.446,155.565
-4166.71,0.84224,0.18444,4,15,0,4169.19,853.92,9.00346,223.583,161.494
-4165.51,0.84415,0.18444,1,3,0,4168.1,840.293,8.82036,218.205,161.625
-4167.33,0.995398,0.18444,4,15,0,4168.21,905.211,7.67375,260.868,167.844
-4166,0.974357,0.18444,4,15,0,4167.65,891.943,7.76403,252.412,165.393
-4166.22,0.962235,0.18444,4,15,0,4167.69,936.527,8.12452,231.199,166.897
-4165.47,0.996902,0.18444,3,15,0,4166.62,880.042,8.02385,242.911,165.281
-4165.97,0.964871,0.18444,4,23,0,4166.89,815.473,8.8753,230.692,163.405
-4166.79,0.919523,0.18444,4,15,0,4168.66,897.987,8.6389,217.046,168.922
-4167.48,0.970695,0.18444,4,15,0,4168.47,800.078,8.87859,224.734,169.3
-4170.48,0.922283,0.18444,4,15,0,4171.92,978.43,8.89201,203.143,162.79
-4168.7,1,0.18444,4,15,0,4171.63,797.478,7.89144,255.811,161.35
-4166.47,0.897571,0.18444,5,31,0,4170.01,801.078,9.22444,215.96,165.374
-4166.69,0.998281,0.18444,4,31,0,4168.46,947.208,7.44501,259.443,162.342
-4165.84,0.993425,0.18444,4,31,0,4169.52,895.805,8.53377,220.307,166.377
-4165.6,0.995492,0.18444,4,31,0,4166.4,879.405,8.32617,235.662,166.942
-4165.67,0.980186,0.18444,4,31,0,4166.62,864.679,8.85755,212.203,163.383
-4166.87,0.994108,0.18444,4,15,0,4167.84,826.218,8.91362,219.993,156.988
-4165.69,0.99438,0.18444,4,31,0,4168.46,829.559,8.50986,232.336,166.038
-4165.92,0.997012,0.18444,4,31,0,4167.41,905.1,7.88652,247.103,159.457
-4166.31,0.99026,0.18444,4,15,0,4166.92,968.131,7.99966,232.431,162.672
-4167.07,0.996176,0.18444,3,7,0,4167.15,991.386,8.02866,229.153,161.822
-4168.56,0.918751,0.18444,2,7,0,4169.04,1013.6,7.98148,223.391,161.086
-4167.23,0.878465,0.18444,4,15,0,4170.49,845.032,7.81847,262.377,160.905
-4166.7,0.999513,0.18444,4,15,0,4168.44,966.451,7.83349,240.832,159.076
-4166.35,0.741657,0.18444,2,3,0,4168.51,961.192,7.83543,239.712,160.34
-4166.62,0.987105,0.18444,4,23,0,4167.14,802.055,8.73975,230.063,167.235
-4168.9,0.949132,0.18444,5,31,0,4170.05,1047.88,7.31031,250.628,159.594
-4166.19,0.997986,0.18444,4,15,0,4169.47,890.573,8.02979,249.715,160.335
-4165.94,0.998798,0.18444,1,3,0,4166.41,887.808,7.9451,250.284,160.076
-4167.42,0.843646,0.18444,4,31,0,4170.31,863.833,8.87662,218.218,155.739
-4168.78,0.821975,0.18444,3,7,0,4168.94,853.226,8.66166,214.839,155.779
-4169.1,0.991314,0.18444,3,7,0,4170.19,858.338,8.90809,219.851,153.479
-4167.44,0.998256,0.18444,5,31,0,4172.66,819.217,9.54961,205.367,168.058
-4165.75,0.995772,0.18444,4,31,0,4168.66,899.463,8.14579,234.105,166.731
-4166.25,0.918545,0.18444,3,15,0,4170.83,859.111,8.5082,237.306,159.209
-4166.95,0.933923,0.18444,3,15,0,4168.01,874.053,7.91397,239.28,161.416
-4165.45,1,0.18444,2,7,0,4166.67,887.787,8.16715,242.878,161.769
-4165.64,0.861981,0.18444,3,11,0,4166.99,899.715,8.05005,236.642,160.541
-4168.05,0.618054,0.18444,2,3,0,4170.03,903.931,8.34672,242.841,160.374
-4166.87,0.971721,0.18444,2,7,0,4171.33,949.212,7.97396,231.55,159.343
-4167.26,1,0.18444,4,15,0,4168.37,866.968,8.04589,251.766,169.281
-4170.12,0.761425,0.18444,4,15,0,4171.98,910.182,7.27259,257.613,166.609
-4167.5,0.986316,0.18444,2,3,0,4170.14,900.853,7.57532,265.22,167.036
-4168.01,0.998666,0.18444,3,7,0,4168.44,881.269,7.4046,268.148,166.643
