# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac721cd7c6e.json
# init = 2 (Default)
# random
#   seed = 1215366849
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-0f1591.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-91c329.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2448.4,0.932755,0.144098,4,15,0,2448.84,406.136,21.531,401.489,19.8087
-2448.33,0.9412,0.144098,4,15,0,2449.63,404.934,21.2371,402.604,20.0741
-2448.35,0.989775,0.144098,4,31,0,2449.37,400.077,20.6129,407.67,20.3223
-2449.22,0.946467,0.144098,3,15,0,2449.87,399.637,20.4835,408.154,20.6108
-2448.47,0.953115,0.144098,4,31,0,2452.84,405.843,21.2111,404.209,20.085
-2449.23,0.989511,0.144098,3,11,0,2451.55,405.332,21.2211,402.239,19.5545
-2448.44,0.998538,0.144098,4,31,0,2450.07,402.2,21.0249,407.575,20.3714
-2450.24,0.98494,0.144098,4,23,0,2452.58,404.823,21.1254,403.178,19.033
-2449.39,0.994693,0.144098,3,15,0,2452.34,404.471,21.1107,403.566,19.1835
-2449.09,0.978071,0.144098,5,39,0,2451.7,396.382,20.248,413.558,20.5178
-2449.74,0.981524,0.144098,4,15,0,2451.02,394.325,19.7992,415.449,20.292
-2452.03,0.919125,0.144098,3,11,0,2452.68,391.057,19.7266,418.768,20.8037
-2450.65,0.997801,0.144098,4,15,0,2453.79,392.102,20.1264,416.943,20.1378
-2448.79,0.949455,0.144098,4,15,0,2453.07,395.566,20.2546,412.268,20.2855
-2447.2,0.957753,0.144098,5,31,0,2450.55,401.059,20.9772,407.531,20.3018
-2448.38,0.934759,0.144098,4,23,0,2450.49,399.183,20.2188,410.422,20.3326
-2447.52,0.990213,0.144098,4,19,0,2449.84,399.174,20.803,409.181,19.7661
-2447.82,0.982767,0.144098,4,31,0,2448.87,398.134,20.2742,411.033,19.9307
-2449.51,0.448945,0.144098,3,11,0,2457.1,392.751,19.9347,415.891,20.0293
-2449.79,0.979057,0.144098,5,47,0,2450.46,409.38,21.7253,398.627,19.5027
-2449.12,0.819002,0.144098,2,5,0,2451.26,408.966,21.7363,400.006,19.6688
-2447.99,0.999257,0.144098,3,15,0,2450.53,407.153,21.5451,400.96,20.1905
-2448.48,0.998406,0.144098,4,15,0,2449.04,407.196,21.4111,401.13,20.6874
-2448.33,0.980882,0.144098,4,31,0,2451.25,401.077,21.1481,406.992,20.719
-2448.59,0.967591,0.144098,5,35,0,2450.07,406.217,21.633,401.729,19.6491
-2448.23,0.996982,0.144098,4,31,0,2453.22,396.942,20.1409,412.453,20.3095
-2448.35,0.854292,0.144098,5,39,0,2453.47,404.587,21.2456,404.713,20.7699
-2447.51,0.999597,0.144098,4,15,0,2448.61,404.239,20.9554,404.863,20.5157
-2447.45,0.995051,0.144098,4,15,0,2447.96,401.287,21.0037,407.215,20.5406
-2448.16,0.930919,0.144098,4,31,0,2448.6,400.569,20.776,407.332,20.7342
-2449.13,0.995545,0.144098,4,15,0,2450.1,403.427,20.6218,406.922,20.7015
-2448.24,1,0.144098,4,23,0,2449.76,403.937,21.5148,404.095,20.169
-2447.96,0.955945,0.144098,5,31,0,2451.75,407.779,21.5095,400.973,19.9663
-2449.84,0.786732,0.144098,4,31,0,2452.54,401.687,21.0441,405.435,19.301
-2448.74,0.99864,0.144098,2,7,0,2451.13,402.234,20.9556,405.535,19.3556
-2447.89,0.831472,0.144098,4,27,0,2451.49,396.971,20.5075,411.028,20.2525
-2447.81,0.990295,0.144098,4,15,0,2448.32,398.013,20.5341,410.011,20.4001
-2448.98,0.893381,0.144098,4,31,0,2451.8,403.936,21.3157,403.459,20.8458
-2449.62,0.840057,0.144098,4,23,0,2451.41,402.46,21.0944,404.757,19.3304
-2448.14,1,0.144098,2,3,0,2449.53,402.801,21.1237,405.474,19.359
-2450.67,0.602919,0.144098,4,15,0,2453.15,404.548,20.7795,406.659,19.7934
-2447.51,0.99669,0.144098,4,31,0,2451.12,400.187,20.79,408.689,19.6132
-2447.11,0.989538,0.144098,4,31,0,2448.27,403.4,21.1846,404.923,20.1929
-2448.2,0.98282,0.144098,5,31,0,2449.4,406.514,21.2153,402.799,20.6683
-2447.93,1,0.144098,4,15,0,2448.42,405.382,21.436,403.071,20.59
-2447.35,0.983333,0.144098,4,15,0,2449.46,404.097,21.0899,404.735,20.5325
-2448.99,0.866003,0.144098,4,15,0,2450.51,403.68,20.9079,404.259,20.7463
-2448.82,0.983858,0.144098,4,15,0,2450.18,404.214,20.8219,406.256,20.4681
-2448,1,0.144098,4,15,0,2449.83,403.164,21.244,405.228,19.498
-2448.01,0.999905,0.144098,4,15,0,2448.1,402.881,21.2318,405.327,19.5042
-2449.42,0.901674,0.144098,5,31,0,2450.58,409.285,21.6731,398.505,20.4133
-2447.59,0.995956,0.144098,5,31,0,2450.52,401.829,20.7708,407.978,19.9525
-2447.68,0.840724,0.144098,2,3,0,2449.47,401.459,20.6888,406.795,19.9746
-2447.29,0.999915,0.144098,4,31,0,2448.69,400.113,20.7121,408.443,20.5129
-2447.23,0.972936,0.144098,4,31,0,2448.08,401.809,20.799,406.569,19.9177
-2448.03,0.914846,0.144098,4,31,0,2449.05,396.537,20.4205,412.373,20.4186
-2451.06,0.880475,0.144098,4,15,0,2451.52,392.855,19.7207,415.576,19.7502
-2452.36,0.999435,0.144098,3,7,0,2452.57,389.802,19.8371,417.816,19.6982
-2448.4,0.908898,0.144098,5,31,0,2456.25,406.544,21.4855,401.14,20.4063
-2448.29,0.996871,0.144098,5,31,0,2449.14,406.618,21.4023,402.297,19.5122
-2448.42,0.934223,0.144098,5,47,0,2449.3,396.861,20.3502,412.81,19.9396
-2448.53,0.998942,0.144098,4,15,0,2450.1,394.909,20.3098,413.175,20.0532
-2449.16,0.971583,0.144098,4,23,0,2452.29,402.169,20.6305,407.617,21.0653
-2448.77,0.960266,0.144098,5,31,0,2451.23,399.919,20.6714,407.995,20.9181
-2447.28,0.973683,0.144098,5,31,0,2449.48,403.599,21.1757,404.522,19.8798
-2447.65,0.808818,0.144098,3,11,0,2449.63,405.376,21.1686,403.849,19.6979
-2451.13,0.657424,0.144098,4,19,0,2452.34,406.214,21.6192,400.131,20.4561
-2451.89,1,0.144098,3,11,0,2453.39,410.12,21.9035,396.587,20.4114
-2450.77,1,0.144098,2,3,0,2452.13,411.496,21.8644,398.389,20.4827
-2449.59,0.998225,0.144098,5,31,0,2451.97,410.859,21.8962,397.267,20.2131
-2450.5,0.950533,0.144098,5,31,0,2451.37,409.756,21.8045,399.428,21.0312
-2450.68,0.986858,0.144098,4,15,0,2451.55,411.257,22.0076,397.996,20.6743
-2449.83,0.99936,0.144098,4,31,0,2453.01,408.964,21.7676,400.07,19.4502
-2449.24,0.993762,0.144098,4,15,0,2451.18,406.323,21.8172,401.531,19.8612
-2448.19,0.995503,0.144098,5,39,0,2451.24,396.229,20.4374,412.303,20.5133
-2448.93,0.976143,0.144098,3,15,0,2451.27,395.283,20.4679,413.354,19.8083
-2449.55,0.994108,0.144098,4,15,0,2450.29,398.479,20.1574,411.383,19.3918
-2448.08,0.998608,0.144098,4,15,0,2451.21,399.89,21.0765,408.155,20.3058
-2448.03,0.99536,0.144098,4,31,0,2449.4,399.643,21.0062,408.755,20.3318
-2447.63,0.999488,0.144098,4,23,0,2448.45,405.092,20.9604,403.952,20.1048
-2449.2,0.82186,0.144098,4,25,0,2450.23,397.474,20.8608,409.52,20.1732
-2448.68,0.980604,0.144098,4,15,0,2451.16,401.174,20.6093,409.154,20.5642
-2450.72,0.881556,0.144098,2,3,0,2451.13,401.476,20.6227,409.625,20.6411
-2449.49,1,0.144098,3,15,0,2452.6,398.196,20.3042,409.556,20.2413
-2447.49,0.991824,0.144098,2,3,0,2449.94,398.666,20.3745,410.439,20.2014
-2448.09,0.977523,0.144098,3,15,0,2449.05,400.759,20.4561,408.258,20.519
-2448.7,0.978501,0.144098,3,15,0,2450.5,401.72,20.3959,408.004,20.4717
-2450.68,0.805337,0.144098,3,15,0,2452.63,401.221,20.6296,409.363,21.1505
-2449.62,1,0.144098,2,3,0,2450.64,401.08,20.6321,409.029,21.1004
-2448.67,0.985564,0.144098,4,15,0,2450.04,398.973,20.5875,409.374,21.0043
-2447.64,0.979905,0.144098,5,31,0,2449.9,404.949,21.2075,403.409,19.6692
-2448.11,0.962456,0.144098,3,15,0,2450.12,405.565,20.9758,403.439,19.7888
-2449.76,0.731126,0.144098,4,15,0,2451.24,404.324,21.01,403.204,19.5835
-2449.85,0.99698,0.144098,4,31,0,2451.42,400.94,21.1253,408.485,19.6503
-2449.54,0.993119,0.144098,4,31,0,2452.19,405.76,21.0838,404.632,19.5371
-2449.87,0.996518,0.144098,4,31,0,2453.11,408.216,21.3992,400.684,19.2086
-2448.39,0.994028,0.144098,4,15,0,2451.24,403.859,21.4499,404.238,19.6235
-2448.64,0.919885,0.144098,4,15,0,2449.71,407.447,21.1946,401.777,19.6451
-2451.17,0.982238,0.144098,5,31,0,2453.38,402.892,21.2465,405.592,18.7642
-2451.91,0.954304,0.144098,4,15,0,2455.09,404.899,20.5281,405.461,19.2537
-2449.42,0.901191,0.144098,4,15,0,2455.33,402.733,21.2742,406.221,19.3214
-2448.61,0.747591,0.144098,3,7,0,2451.79,401.645,20.9796,406.018,19.3853
-2450.33,0.767631,0.144098,4,27,0,2453.63,397.75,20.6503,409.52,19.1988
-2448.05,0.997323,0.144098,4,15,0,2454.03,399.484,20.5585,410.465,20.167
-2448.2,1,0.144098,3,7,0,2448.26,399.272,20.5661,410.622,20.396
-2448.95,0.986801,0.144098,4,15,0,2449.26,399.593,20.6932,407.92,20.7884
-2449.3,0.960684,0.144098,2,3,0,2449.9,400.128,20.6954,409.964,20.8018
-2449.7,0.997451,0.144098,4,15,0,2451.04,400.693,20.89,406.61,21.0533
-2448.7,0.995206,0.144098,4,15,0,2450.08,402.774,20.7386,406.598,21.0089
-2450.61,0.973124,0.144098,3,7,0,2451,402.07,20.5807,406.845,21.398
-2448.09,0.957387,0.144098,4,15,0,2452.77,399.665,20.4608,408.707,20.4423
-2449.18,0.983469,0.144098,4,15,0,2449.47,395.733,20.591,411.511,20.2123
-2447.99,0.9424,0.144098,5,39,0,2450.22,404.099,21.4738,404.075,19.9858
-2448.39,0.998171,0.144098,3,15,0,2450.13,408.205,21.6954,400.288,19.9059
-2449.53,0.96356,0.144098,4,15,0,2450.32,407.677,21.8672,400.223,19.624
-2451.65,0.856327,0.144098,4,15,0,2452.93,413.084,21.8333,396.955,19.8123
-2455.83,0.918463,0.144098,5,31,0,2456.74,387.025,19.4795,420.176,19.6759
-2454.96,1,0.144098,2,3,0,2456.52,388.898,19.4492,421.654,19.7911
-2452.87,0.999246,0.144098,2,7,0,2455.25,388.875,19.4731,419.409,19.9053
-2449.81,0.77021,0.144098,5,31,0,2456.07,396.924,20.3268,410.539,20.6514
-2450.2,0.996631,0.144098,3,15,0,2451.21,399.042,20.1917,409.186,20.3317
-2448.48,1,0.144098,2,3,0,2450.32,399.174,20.223,410.069,20.3669
-2450.2,0.985367,0.144098,4,31,0,2451.98,398.406,21.033,409.021,19.3363
-2448.91,1,0.144098,3,7,0,2450.73,398.771,20.8115,409.628,19.2785
-2447.59,0.941844,0.144098,4,31,0,2451.01,398.37,20.3515,410.694,20.2968
-2447.15,0.985901,0.144098,4,15,0,2447.76,399.183,20.6922,409.391,20.244
-2447.91,0.895134,0.144098,3,11,0,2448.63,399.788,20.5805,408.396,20.5411
-2449.47,0.974426,0.144098,4,27,0,2450.97,401.522,21.2269,405.939,21.0325
-2449.76,0.663413,0.144098,4,31,0,2455.68,403.075,21.5095,404.796,20.9354
-2449.26,0.74284,0.144098,4,23,0,2453.26,402.924,20.4928,407.692,20.3644
-2448.99,0.996282,0.144098,3,7,0,2449.9,402.862,20.4533,406.951,20.3567
-2447.49,0.911752,0.144098,4,19,0,2451.52,400.901,20.5998,408.168,19.6798
-2447.59,0.968485,0.144098,4,15,0,2447.9,401.543,20.6826,408.01,19.6777
-2449.86,0.794235,0.144098,3,11,0,2450.38,400.06,20.9337,406.751,19.5417
-2448.41,0.999217,0.144098,4,15,0,2450.5,401.172,20.9519,406.02,20.0872
-2447.52,0.999925,0.144098,4,15,0,2449.25,402.107,20.8839,406.535,20.6894
-2447.94,0.988924,0.144098,5,47,0,2449.58,406.701,21.5205,401.728,20.4556
-2447.36,0.992544,0.144098,5,31,0,2449.07,397.969,20.5142,410.752,20.2243
-2448.25,0.95648,0.144098,4,23,0,2448.55,397.692,20.7324,411.103,20.0035
-2447.62,0.97833,0.144098,3,15,0,2449.23,398.663,20.3525,410.707,19.949
-2447.59,0.939232,0.144098,5,39,0,2448.63,402.276,20.999,406.948,20.5393
-2449.22,0.801073,0.144098,4,31,0,2451.05,406.094,20.8785,404.415,20.2881
-2448.31,0.889512,0.144098,2,3,0,2450.72,405.248,20.9023,404.902,20.2074
-2448.2,0.997182,0.144098,4,15,0,2449.48,401.79,21.0453,406.904,20.8804
-2448.16,0.631466,0.144098,4,31,0,2453.67,406.893,21.4738,402.306,20.4493
-2448.88,0.980561,0.144098,4,15,0,2449.23,408.838,21.4896,400.867,19.9052
-2447.78,0.996463,0.144098,5,31,0,2449.9,404.508,21.1416,405.077,19.8278
-2448.65,0.957492,0.144098,4,31,0,2449.3,400.813,20.8922,406.615,19.5423
-2449.96,0.999698,0.144098,4,19,0,2451.07,403.767,21.3815,403.346,21.0479
-2450.1,0.995664,0.144098,4,15,0,2451.29,403.99,20.9593,404.241,21.3014
-2448.9,0.961927,0.144098,5,35,0,2452.31,399.705,20.7269,408.847,21.142
-2448.44,0.996084,0.144098,4,15,0,2450.1,402.167,20.7199,406.941,20.9674
-2447.69,0.64792,0.144098,2,7,0,2452.41,402.327,20.8734,406.097,20.6902
-2448.03,0.996619,0.144098,4,23,0,2449.32,405.88,21.4884,402.224,19.703
-2449.37,0.945384,0.144098,4,15,0,2450.14,406.14,21.7506,402.048,19.6069
-2450.21,0.99994,0.144098,5,31,0,2451.38,412.362,21.8257,396.781,20.2672
-2451.43,0.997773,0.144098,5,47,0,2452.61,390.735,20.0267,417.329,20.7006
-2451.23,0.988707,0.144098,3,15,0,2453.21,391.65,20.2515,416.737,20.3149
-2451.74,0.998515,0.144098,5,31,0,2452.75,410.148,21.2993,399.692,19.2457
-2454.34,0.689276,0.144098,5,31,0,2456.15,410.364,21.312,401.023,21.275
-2452.2,0.85057,0.144098,2,3,0,2456.54,410.269,21.36,400.231,21.1925
-2451.44,0.989387,0.144098,5,31,0,2454.48,400.955,20.3223,407.539,19.316
-2453.48,0.974428,0.144098,2,3,0,2453.86,402.57,20.2388,408.793,19.2271
-2451.45,0.91299,0.144098,4,15,0,2455.46,397.986,20.9591,408.988,19.1082
-2449.91,1,0.144098,4,31,0,2452.85,398.49,20.0665,412.1,19.7462
-2449.28,1,0.144098,2,3,0,2449.94,398.241,20.0969,412.01,19.7624
-2449.18,0.997034,0.144098,3,7,0,2450.32,398.979,20.1256,410.281,19.891
-2449.09,0.999509,0.144098,4,31,0,2450.18,397.718,20.8394,410,19.4991
-2448.4,0.914627,0.144098,4,31,0,2450.88,403.018,20.6342,406.123,19.659
-2448.68,0.994442,0.144098,4,15,0,2449.52,398.77,21.0064,408.902,19.7542
-2447.25,0.985209,0.144098,4,31,0,2452.11,400.519,20.879,408.264,20.3734
-2447.42,0.998485,0.144098,5,39,0,2449.05,402.852,21.2373,405.585,20.2511
-2447.39,0.995772,0.144098,4,15,0,2448.01,403.802,20.9771,405.426,19.7002
-2447.55,0.998797,0.144098,5,47,0,2448.09,400.998,20.8467,407.346,19.549
-2447.12,0.99998,0.144098,4,31,0,2447.81,399.76,20.5785,408.959,20.1535
-2447.41,0.967222,0.144098,4,31,0,2448.2,400.949,21.0387,407.632,20.0777
-2446.92,0.775524,0.144098,2,7,0,2449.44,402.07,20.9746,406.361,20.1087
-2448.35,0.771856,0.144098,3,7,0,2450.13,403.432,20.6834,405.723,19.6647
-2449.01,0.946307,0.144098,4,15,0,2450.38,398.06,20.9424,410.191,19.7825
-2449.15,0.965613,0.144098,3,15,0,2450.39,400.308,20.4141,408.545,19.3481
-2450.19,1,0.144098,5,31,0,2452.71,404.961,21.5877,403.001,21.2074
-2450.64,0.924133,0.144098,5,31,0,2453.92,401.968,21.3982,406.575,21.065
-2447.37,0.996095,0.144098,4,31,0,2452.21,404.894,21.1569,404.441,20.0002
-2448.56,0.995716,0.144098,4,15,0,2448.89,403.09,21.2366,404.685,19.3753
-2448.41,0.999116,0.144098,3,7,0,2448.95,403.656,21.2195,404.563,19.3106
-2448.38,0.999492,0.144098,3,7,0,2448.57,404.226,21.2597,404.495,19.3343
-2448.86,0.998362,0.144098,4,15,0,2449.08,404.052,21.4004,403.891,19.3348
-2448.02,0.971081,0.144098,5,31,0,2449.96,404.682,21.2653,404.327,20.7281
-2447.52,0.952737,0.144098,4,31,0,2449.66,401.615,20.8689,407.717,20.5291
-2448.93,0.864334,0.144098,4,27,0,2449.98,405.199,21.2604,402.109,20.2609
-2448.43,0.999412,0.144098,4,31,0,2449.61,403.447,21.1262,406.269,20.5405
-2449.18,0.954245,0.144098,5,31,0,2451.01,406.085,21.664,400.978,20.2797
-2452.41,0.789801,0.144098,3,15,0,2454.2,402.827,21.5016,402.901,20.6555
-2448.01,0.915901,0.144098,4,15,0,2454.89,402.197,20.8654,405.542,20.1503
-2448.76,0.991575,0.144098,4,31,0,2449.94,407.037,21.421,402.828,20.2365
-2449.09,0.980148,0.144098,3,15,0,2450.31,406.885,21.4548,400.5,20.1493
-2448.13,0.830782,0.144098,4,19,0,2451.49,405.522,21.3844,403.168,20.7425
-2448.84,0.957884,0.144098,5,31,0,2449.37,407.753,21.3606,400.47,19.7564
-2449.67,0.906641,0.144098,2,7,0,2450.86,408.433,21.2622,400.07,19.7557
-2449.92,0.946195,0.144098,5,43,0,2451.2,402.266,20.433,406.431,20.4886
-2448.03,0.986984,0.144098,4,15,0,2451.19,401.28,20.6587,408.849,20.2346
-2448.82,0.799308,0.144098,4,27,0,2452.55,404.952,21.0499,405.194,19.6012
-2448.59,1,0.144098,4,31,0,2449.83,401.879,21.0336,407.487,19.4724
-2448.39,0.945715,0.144098,4,23,0,2453.82,408.289,21.5108,400.52,20.5366
-2448.97,0.916025,0.144098,2,3,0,2449.14,408.633,21.5055,401.017,20.5411
-2453.62,0.853854,0.144098,4,31,0,2455.78,403.094,21.5264,406.173,21.4658
-2452.48,1,0.144098,2,3,0,2453.7,403.104,21.5034,405.644,21.5045
-2449.41,0.998473,0.144098,3,7,0,2452.77,405.012,21.421,403.76,21.1186
-2449.68,0.941496,0.144098,4,31,0,2450.42,403.669,21.3491,403.907,21.1587
-2448.68,0.999263,0.144098,4,15,0,2451.5,405.382,21.0792,403.181,20.8832
-2448.18,0.849996,0.144098,4,15,0,2450.54,405.132,21.3032,404.466,20.2487
-2448.09,0.994887,0.144098,5,31,0,2449.54,400.511,20.5923,409.356,20.6018
-2448.13,0.976451,0.144098,3,15,0,2450.16,398.363,20.5369,411.307,19.9136
-2448.07,0.996592,0.144098,4,15,0,2448.93,396.693,20.1738,412.645,20.0349
-2447.71,0.980843,0.144098,3,15,0,2449.35,399.515,20.4509,410.009,19.7394
-2448.35,0.929006,0.144098,5,31,0,2449.11,406.228,21.1619,403.738,20.4109
-2447.7,0.998824,0.144098,4,15,0,2448.42,403.831,21.3777,403.967,20.1606
-2447.42,1,0.144098,4,15,0,2447.76,403.907,20.9241,404.742,19.9241
-2447.6,0.989472,0.144098,4,15,0,2448.22,404.275,20.9787,405.119,19.6788
-2448.65,0.883913,0.144098,2,7,0,2448.8,404.825,20.9819,405.341,19.6501
-2449.71,0.936446,0.144098,2,3,0,2449.92,403.978,20.9652,403.576,19.5831
-2449.73,0.960207,0.144098,3,7,0,2451.14,404.416,21.2094,402.676,19.6225
-2452.82,0.466836,0.144098,1,1,0,2453.09,403.95,21.2351,402.163,19.6053
-2452.21,0.964671,0.144098,4,19,0,2456,405.621,21.071,405.859,20.0818
-2448.51,1,0.144098,2,7,0,2451.93,404.325,21.0716,403.299,20.2168
-2450.96,0.984373,0.144098,4,31,0,2452.56,404.703,21.5433,402.154,19.2273
-2449.3,0.999771,0.144098,4,15,0,2451.38,407.999,21.4445,400.16,19.5055
-2447.8,0.971651,0.144098,4,31,0,2452.69,400.279,20.4297,409.177,19.7929
-2447.72,0.990503,0.144098,4,15,0,2448.03,397.561,20.6642,410.714,20.0143
-2447.42,0.835095,0.144098,3,7,0,2448.95,398.566,20.4145,410.463,19.9225
-2449.49,0.888213,0.144098,4,15,0,2450.75,393.177,20.0542,415.572,19.7561
-2447.6,0.944757,0.144098,4,15,0,2450.43,397.727,20.3473,411.281,19.912
-2447.83,0.995204,0.144098,3,7,0,2447.91,397.953,20.2596,411.38,19.9728
-2447.74,0.975675,0.144098,3,15,0,2454.14,397.86,20.3719,411.023,19.732
-2447.96,0.989161,0.144098,4,15,0,2448.13,396.925,20.439,412.082,19.7899
-2448.06,0.954156,0.144098,4,15,0,2449.4,398.145,20.4411,411.505,19.8068
-2450.56,0.584257,0.144098,4,15,0,2456.94,400.971,20.7124,408.088,18.7766
-2448.16,0.855489,0.144098,4,15,0,2452.38,398.327,20.7225,410.447,20.6358
-2450.9,0.948153,0.144098,5,31,0,2451.59,407.533,21.8973,400.75,19.2664
-2452.63,0.715592,0.144098,4,15,0,2454.44,410.695,21.5324,396.872,19.8021
-2448.28,0.999774,0.144098,5,31,0,2453.02,405.726,21.0016,403.366,20.6176
-2447.82,0.918099,0.144098,4,15,0,2449.23,401.672,21.1832,406.115,20.4373
-2447.34,0.900279,0.144098,4,31,0,2449.6,401.078,20.5892,407.972,20.3288
-2449.66,0.739758,0.144098,2,3,0,2450.06,401.659,20.601,409.251,20.3173
-2448.06,0.997919,0.144098,4,31,0,2451.32,397.473,20.4469,410.585,20.4658
-2448.15,0.968452,0.144098,2,3,0,2448.54,398.665,20.3955,411.226,20.4208
-2449.18,0.990952,0.144098,4,23,0,2450.11,397.227,20.0241,412.954,20.3489
