# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77590f464.json
# init = 2 (Default)
# random
#   seed = 545567411
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-5-946929.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-5-96ac47.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1425.56,0.957076,0.231465,4,15,0,1429.6,1383.32,1.44844,206.463,5.23193
-1424.51,0.998581,0.231465,4,15,0,1426.23,1674.98,1.45655,206.007,4.83419
-1428.33,0.962093,0.231465,3,7,0,1430.04,2215.65,1.45044,206.316,4.72048
-1425.38,0.726826,0.231465,4,15,0,1431.23,1767.41,1.44181,207.238,4.95185
-1426.87,0.999044,0.231465,4,15,0,1427.96,1514.7,1.43973,207.41,4.84833
-1426.12,0.920638,0.231465,3,7,0,1428.79,1453.42,1.44384,206.74,4.77432
-1426.83,0.830935,0.231465,4,15,0,1428.74,1655.11,1.45668,206.008,5.32594
-1426.03,1,0.231465,3,7,0,1427.31,1745.58,1.45512,206.212,5.27359
-1431.33,0.916904,0.231465,3,7,0,1432.45,1551.27,1.46213,205.919,5.49604
-1424.53,1,0.231465,3,7,0,1432.26,1575.93,1.45998,206.015,5.04421
-1426.72,0.991147,0.231465,4,15,0,1430.33,2043.63,1.44218,206.798,5.14891
-1424.19,0.506712,0.231465,2,5,0,1430.72,1849.53,1.44608,206.742,5.08166
-1423.55,0.991728,0.231465,3,11,0,1426.12,1409.87,1.45623,206.174,4.99378
-1423.93,0.956308,0.231465,4,15,0,1424.91,1755.82,1.4513,206.347,5.1234
-1425.71,0.988612,0.231465,4,15,0,1426.66,1617.01,1.44496,206.874,5.27642
-1423.92,0.976267,0.231465,3,15,0,1426.51,1508.9,1.4449,206.994,5.01914
-1425.33,0.937417,0.231465,4,15,0,1426.48,1932.6,1.44464,207.004,4.90235
-1424.08,0.997116,0.231465,3,7,0,1425.53,1869.79,1.44867,206.692,4.94616
-1424.67,0.894416,0.231465,4,15,0,1426.13,1265.94,1.45301,206.293,5.00336
-1426.03,0.828789,0.231465,4,15,0,1428.14,1511.78,1.46367,205.65,5.12354
-1425.01,0.925592,0.231465,4,15,0,1428.32,1439.91,1.44256,206.838,5.08298
-1424.87,0.804164,0.231465,4,15,0,1431.17,1822.41,1.45663,206.182,5.08175
-1424.63,0.996056,0.231465,3,7,0,1425.08,1811.72,1.4568,206.018,5.06554
-1425.04,0.959593,0.231465,4,15,0,1426.13,1226.47,1.453,206.551,5.03587
-1426.7,0.984021,0.231465,4,15,0,1428.09,1155.27,1.4589,206.026,4.94772
-1424.09,0.986012,0.231465,3,11,0,1429.12,1727.59,1.45054,206.302,5.12621
-1424.82,0.9374,0.231465,3,15,0,1425.9,1468.79,1.45211,206.181,4.81693
-1425.23,0.802754,0.231465,3,15,0,1426.98,1431.1,1.45407,206.68,4.97225
-1423.13,0.989163,0.231465,2,7,0,1425.34,1460.64,1.45371,206.355,4.97958
-1426.21,0.960451,0.231465,3,15,0,1427.18,1375.98,1.44999,206.503,4.71394
-1425.06,1,0.231465,2,3,0,1426.28,1429.26,1.45073,206.602,4.75837
-1423.63,0.994021,0.231465,4,15,0,1425.53,1788.78,1.44739,206.556,5.03814
-1423.2,0.998646,0.231465,4,15,0,1423.95,1634.61,1.44877,206.677,5.04657
-1423.66,0.996143,0.231465,4,15,0,1424.54,1389.02,1.45117,206.451,4.9026
-1424.76,0.835666,0.231465,4,15,0,1426.84,1931.61,1.45357,206.262,5.0694
-1424.77,0.979499,0.231465,4,15,0,1428.73,1841.37,1.4532,206.211,5.14719
-1428.76,0.57461,0.231465,4,15,0,1431.34,1508.56,1.4586,205.46,5.14729
-1425.17,1,0.231465,2,3,0,1428.47,1483.53,1.4586,205.811,5.15288
-1427.03,0.962983,0.231465,4,15,0,1428.26,1291.4,1.46122,206.098,5.25028
-1426.88,0.982896,0.231465,4,15,0,1429.15,2187.51,1.44517,206.631,4.82991
-1423.39,0.971386,0.231465,4,15,0,1428.48,1727.48,1.45089,206.53,4.91072
-1425.15,0.995269,0.231465,4,15,0,1425.63,1794.71,1.45919,205.974,5.05249
-1424.01,0.984356,0.231465,4,15,0,1425.99,1453.82,1.44419,206.924,4.95965
-1423.22,0.997456,0.231465,4,15,0,1424.45,1699.6,1.44864,206.597,4.90422
-1423.79,0.91206,0.231465,4,15,0,1424.86,1449.65,1.4529,206.52,5.11493
-1423.37,0.947249,0.231465,4,15,0,1424.89,1576.93,1.44612,206.755,5.06406
-1425.51,0.724975,0.231465,4,15,0,1426.35,1414.08,1.44943,206.212,5.07202
-1427.78,0.519425,0.231465,1,1,0,1428.12,1419.92,1.44857,206.09,5.06476
-1423.51,1,0.231465,2,3,0,1427.09,1440.42,1.4502,206.439,5.08652
-1423.71,0.99675,0.231465,4,15,0,1424.94,1570.56,1.45465,206.111,4.87973
-1424.09,0.936923,0.231465,4,15,0,1424.79,1439.7,1.45634,205.978,4.95461
-1424.21,0.997133,0.231465,4,15,0,1425.94,1483.27,1.45908,206.121,4.9973
-1425.79,0.996772,0.231465,4,15,0,1426.17,1334.84,1.46286,205.708,4.95395
-1425.57,0.885224,0.231465,4,15,0,1430,1643.99,1.43836,207.325,4.97513
-1424.31,0.729275,0.231465,4,15,0,1427.82,1730.87,1.4573,206.004,4.90074
-1424,0.999596,0.231465,4,15,0,1425.49,1515.53,1.45832,206.001,5.07628
-1423.49,0.99281,0.231465,4,15,0,1424.95,1526.6,1.44718,206.68,5.10274
-1426.16,0.705761,0.231465,3,15,0,1427.38,1535.28,1.44451,206.474,5.14087
-1423.93,0.996129,0.231465,3,11,0,1427.69,1489.94,1.45132,206.71,5.04955
-1423.99,0.991551,0.231465,3,15,0,1424.2,1644.81,1.45221,206.63,5.02536
-1424.72,0.979233,0.231465,4,15,0,1425.14,1671.36,1.44412,206.569,5.011
-1422.92,0.924064,0.231465,2,7,0,1425.8,1615.88,1.4491,206.576,5.009
-1423.75,0.985707,0.231465,2,7,0,1424.57,1667.32,1.44386,206.885,4.91828
-1423.33,0.908823,0.231465,2,7,0,1424.23,1657.33,1.44685,206.777,4.92289
-1423.96,0.730533,0.231465,3,7,0,1425.7,1673.74,1.45134,206.333,4.81098
-1423.4,0.933028,0.231465,3,15,0,1426.64,1567.89,1.45526,206.314,5.0171
-1424.78,0.99685,0.231465,3,7,0,1424.88,1675.6,1.45863,206.062,5.11498
-1424.49,0.939678,0.231465,3,15,0,1428.21,1596.29,1.45634,206.328,5.12532
-1424.04,0.914062,0.231465,4,15,0,1426.73,1553.05,1.45016,206.425,4.80059
-1426.25,0.94316,0.231465,4,15,0,1427.88,1210.09,1.44676,206.72,4.97856
-1426.83,0.800086,0.231465,4,15,0,1430.8,2019.74,1.45834,205.976,5.10926
-1428.2,0.797513,0.231465,4,15,0,1431.38,1351.89,1.43837,207.566,4.97364
-1424.14,1,0.231465,4,15,0,1428.08,1532.72,1.44244,206.925,4.98134
-1423.69,1,0.231465,4,15,0,1424.34,1555.24,1.45731,206.145,5.03487
-1423.5,0.998565,0.231465,4,15,0,1425.34,1384.86,1.45133,206.583,5.00573
-1424.33,0.892188,0.231465,4,15,0,1426.25,1675.5,1.44664,206.688,4.78636
-1425.01,0.912718,0.231465,4,15,0,1427.67,1480.37,1.4562,205.969,5.19349
-1423.5,1,0.231465,4,15,0,1425.21,1499.36,1.44997,206.506,4.85579
-1424.58,0.913385,0.231465,4,15,0,1425.19,1388.15,1.45405,206.13,5.15133
-1423.94,0.986752,0.231465,4,15,0,1425.46,1331.69,1.44965,206.556,5.03025
-1423.15,0.995824,0.231465,4,15,0,1424.44,1557.92,1.45129,206.389,4.89334
-1423.14,0.770151,0.231465,3,11,0,1424.94,1609.41,1.45377,206.208,4.96562
-1422.99,0.966265,0.231465,3,11,0,1423.42,1513.96,1.44906,206.613,5.01168
-1423.01,0.968034,0.231465,3,15,0,1425.37,1575.14,1.44955,206.635,4.95522
-1423.27,0.875397,0.231465,4,15,0,1424.1,1417.46,1.45215,206.362,4.97931
-1424.17,0.968858,0.231465,3,7,0,1424.35,1353.56,1.45717,206.273,5.01462
-1423.99,0.949982,0.231465,4,15,0,1425.05,1392.65,1.45522,206.146,5.10855
-1423.71,0.993442,0.231465,3,15,0,1424.72,1439.52,1.45439,206.168,5.09437
-1423.37,0.972943,0.231465,4,15,0,1424.42,1525.32,1.44855,206.527,5.08827
-1424.04,0.879003,0.231465,4,15,0,1424.53,1623.4,1.45168,206.149,5.06425
-1428.55,0.953584,0.231465,3,7,0,1428.94,1688.89,1.46197,205.427,4.79924
-1424.13,1,0.231465,3,15,0,1428.61,1699.43,1.45293,206.063,4.96273
-1425.02,0.912484,0.231465,4,15,0,1426.91,1399.34,1.46019,205.839,4.89253
-1424.81,0.968814,0.231465,4,15,0,1426.31,1502.78,1.45786,206.058,4.80351
-1424.41,0.999355,0.231465,4,15,0,1426.38,1567.4,1.44387,206.896,5.15622
-1425.67,0.840613,0.231465,4,15,0,1426.8,1703.52,1.45901,206.191,4.87664
-1424.5,1,0.231465,4,15,0,1426.17,1806.42,1.45461,206.164,4.83317
-1423.49,0.999633,0.231465,3,7,0,1424.76,1601.23,1.45398,206.228,4.86999
-1425.78,0.775377,0.231465,3,7,0,1427.35,1464.51,1.44377,207.024,4.77323
-1424.02,0.854779,0.231465,3,11,0,1427.67,1691.27,1.44965,206.256,4.94679
-1426.01,0.970996,0.231465,3,7,0,1426.67,1791.72,1.43954,207.354,4.9603
-1424.26,1,0.231465,4,15,0,1426.68,1525.64,1.44239,207.032,4.93897
-1423.85,0.982834,0.231465,2,3,0,1424.44,1519.45,1.44376,206.959,4.96685
-1423.31,0.853356,0.231465,3,7,0,1424.68,1588.16,1.44717,206.569,5.03438
-1423.59,0.925988,0.231465,4,15,0,1425.96,1581.63,1.45648,206.169,4.92143
-1423.98,0.989986,0.231465,4,15,0,1425.39,1552.16,1.44295,207.006,5.02197
-1425.22,0.650824,0.231465,2,3,0,1426.04,1613.09,1.44181,206.731,5.03734
-1423.96,0.997163,0.231465,4,15,0,1426.2,1639.03,1.44251,206.911,4.98706
-1423.39,0.840826,0.231465,4,15,0,1425.22,1679.28,1.45235,206.281,5.07132
-1424.27,0.948782,0.231465,3,15,0,1426.18,1486.19,1.45134,206.324,4.80714
-1425.19,0.873147,0.231465,4,15,0,1427.11,1915.46,1.44512,206.645,5.1334
-1424.04,0.912648,0.231465,4,15,0,1426.96,1747.06,1.45666,206.036,4.96659
-1423.46,0.74222,0.231465,2,7,0,1425.65,1631.85,1.45547,206.266,5.00224
-1425.32,0.923477,0.231465,2,7,0,1429.08,1257.87,1.4591,205.985,4.93858
-1423.84,0.959444,0.231465,3,7,0,1425.79,1409.52,1.45547,206.076,5.03442
-1425.72,0.746121,0.231465,3,15,0,1428.25,1726.64,1.44165,206.669,4.99453
-1424,0.908161,0.231465,4,15,0,1428.06,1541.77,1.45656,206.322,4.94404
-1426.88,0.970068,0.231465,3,15,0,1429.22,1467.61,1.44615,206.939,4.69211
-1423.49,1,0.231465,3,7,0,1427.62,1432.5,1.44848,206.728,4.94164
-1423.71,0.873666,0.231465,4,15,0,1425.51,1574.29,1.45021,206.607,5.1439
-1424.34,0.927083,0.231465,4,15,0,1425.11,1373.51,1.45276,206.198,4.9115
-1426.8,0.99645,0.231465,3,7,0,1428.32,1271.27,1.46317,205.994,4.9051
-1424.82,0.895631,0.231465,4,15,0,1428.46,1789.82,1.44983,206.185,5.05118
-1426.8,0.932322,0.231465,3,15,0,1429.59,1905.87,1.44692,207.017,5.14709
-1425.02,0.995001,0.231465,4,15,0,1427.35,1543.83,1.4473,206.422,4.81952
-1424.83,0.928662,0.231465,4,15,0,1426.66,1452.51,1.45134,206.649,5.21531
-1425.86,0.976538,0.231465,2,7,0,1426.9,1458.98,1.45083,206.528,5.3199
-1425.08,0.938777,0.231465,2,7,0,1428.05,1469.3,1.45196,206.585,5.24693
-1428.1,0.891312,0.231465,3,15,0,1430.31,1813.74,1.44042,207.235,5.30469
-1425.92,0.993229,0.231465,4,15,0,1429.28,1754.95,1.43868,207.047,5.11326
-1423.23,0.916843,0.231465,4,15,0,1427.24,1564.38,1.44813,206.658,4.89241
-1424.4,0.906448,0.231465,4,15,0,1425.25,1489.81,1.45552,205.993,4.87087
-1426.32,0.985523,0.231465,3,15,0,1428.15,1545.78,1.4371,207.245,5.09554
-1426.16,0.99976,0.231465,4,15,0,1426.75,1502.95,1.43772,207.362,5.06151
-1423.53,0.962354,0.231465,2,7,0,1427.02,1529.6,1.44494,206.793,5.01568
-1423.71,0.97068,0.231465,3,15,0,1424.72,1851.49,1.45115,206.405,4.98747
-1423.51,0.998816,0.231465,4,15,0,1424.61,1437.03,1.44697,206.771,5.01757
-1423.94,0.958714,0.231465,4,15,0,1427.63,1580.45,1.45586,206.035,4.87699
-1424.27,0.914749,0.231465,4,15,0,1426.94,1734.8,1.45279,206.535,5.08329
-1425.15,0.654374,0.231465,2,3,0,1427.87,1760.85,1.44851,206.238,5.0844
-1423.36,0.992224,0.231465,3,11,0,1425.63,1722.85,1.45129,206.531,4.99948
-1424.25,0.672888,0.231465,2,7,0,1426.19,1693.55,1.45292,206.056,4.93023
-1423.27,0.937255,0.231465,4,15,0,1424.81,1521.02,1.44893,206.64,5.08761
-1423.42,0.987794,0.231465,3,15,0,1424.57,1506.12,1.45573,206.102,4.95593
-1423.88,0.912657,0.231465,4,15,0,1424.98,1804.29,1.45423,206.261,5.01807
-1424.73,0.980684,0.231465,3,7,0,1425.72,1970.49,1.45338,206.243,4.94104
-1425.86,0.951495,0.231465,4,15,0,1427.3,1384.39,1.44264,206.906,4.84517
-1423.78,1,0.231465,3,7,0,1426.23,1622.61,1.44798,206.498,4.84705
-1425.44,0.986654,0.231465,3,15,0,1428.2,1958.91,1.45612,206.188,4.90972
-1425.17,0.992037,0.231465,3,15,0,1426.17,1833.25,1.45706,205.849,4.95437
-1424.41,0.980937,0.231465,4,15,0,1426.2,1640.58,1.44216,207.1,5.0596
-1423.56,0.986639,0.231465,3,11,0,1427.69,1543.74,1.45674,206.131,4.92884
-1423.05,1,0.231465,3,7,0,1423.56,1519.89,1.45355,206.301,4.94685
-1424.14,0.983307,0.231465,3,7,0,1424.23,1432.34,1.45199,206.414,4.8149
-1423.26,0.998413,0.231465,4,15,0,1424.51,1753.03,1.45152,206.406,4.98397
-1423.62,0.989377,0.231465,3,15,0,1425.2,1374.7,1.45309,206.347,4.9286
-1423.77,0.99471,0.231465,3,7,0,1424.02,1369.58,1.45415,206.36,4.91335
-1423.27,0.93054,0.231465,4,15,0,1424.34,1546.98,1.45492,206.152,4.94998
-1425.19,0.647692,0.231465,2,7,0,1426.34,1540.77,1.4572,206.431,4.98126
-1425.62,0.99617,0.231465,3,11,0,1426.43,1760.71,1.44565,207.123,4.97192
-1426.9,0.910787,0.231465,4,15,0,1428.52,1339.34,1.45907,205.684,4.87558
-1427.08,1,0.231465,4,15,0,1428.49,1941.7,1.43893,206.842,5.02349
-1428.91,0.969801,0.231465,4,15,0,1430.36,2079.63,1.44097,207.373,4.85154
-1427.1,1,0.231465,2,3,0,1428.75,2092.55,1.44029,206.861,4.8769
-1424.31,1,0.231465,4,15,0,1427.98,1602.51,1.44256,206.81,5.03918
-1423.89,0.970372,0.231465,4,15,0,1425.17,1514.23,1.45667,206.253,5.08695
-1427.26,0.965093,0.231465,4,15,0,1428.24,1352.64,1.46273,205.617,4.81425
-1425.18,0.979674,0.231465,4,15,0,1429.55,1288.92,1.45403,206.552,5.15075
-1425.51,0.562671,0.231465,3,7,0,1429.41,1225.77,1.44916,206.624,5.1069
-1427.2,0.925794,0.231465,2,3,0,1427.38,1159.36,1.45103,206.851,5.11001
-1429.77,0.789302,0.231465,2,3,0,1429.87,1166.81,1.45175,207.069,5.11769
-1426.83,1,0.231465,4,15,0,1431.48,1245.83,1.44246,207.097,5.10131
-1426.76,0.899813,0.231465,3,7,0,1428.46,1262.3,1.44284,206.863,5.06254
-1423.65,0.891498,0.231465,4,15,0,1428.95,1707.78,1.44721,206.616,4.85601
-1423.17,0.993068,0.231465,3,15,0,1424.98,1498.74,1.45171,206.46,4.90052
-1423.62,0.978291,0.231465,3,11,0,1424.98,1576.19,1.44786,206.584,5.12941
-1424.44,0.964533,0.231465,3,7,0,1424.86,1616.48,1.44996,206.663,5.19583
-1424.13,0.99111,0.231465,4,15,0,1425.13,1597.84,1.44539,206.633,4.86219
-1423.72,0.850642,0.231465,4,15,0,1425.47,1454.1,1.45627,206.252,5.07981
-1426.05,0.873226,0.231465,3,7,0,1426.72,1371.28,1.45779,206.237,5.26809
-1424.24,0.993334,0.231465,4,15,0,1428.73,1557.05,1.44768,206.787,4.80835
-1424.02,0.873788,0.231465,3,7,0,1425.45,1521.58,1.44898,206.856,4.95302
-1423,0.857212,0.231465,3,11,0,1425.1,1563.07,1.45027,206.558,4.92529
-1423.3,0.794851,0.231465,3,11,0,1424.6,1465.73,1.45148,206.314,4.98572
-1423.83,0.97139,0.231465,2,7,0,1424.03,1422.44,1.45417,206.506,4.99996
-1424.08,0.886697,0.231465,3,15,0,1426.84,1441.3,1.44541,206.74,4.90991
-1424.14,0.976325,0.231465,4,15,0,1425.71,1868.76,1.45288,206.342,5.04073
-1424.85,0.867423,0.231465,4,15,0,1426.39,1247.38,1.45427,206.447,5.08853
-1423.45,0.997825,0.231465,4,15,0,1426.76,1723.94,1.45356,206.326,5.02918
-1424.34,0.866366,0.231465,4,15,0,1424.94,1560.63,1.45009,206.805,5.08933
-1424.95,0.999176,0.231465,4,15,0,1425.47,1768.64,1.45261,206.531,5.15999
-1425.96,0.888732,0.231465,4,15,0,1426.82,1318.68,1.44796,206.384,4.9455
-1425.53,0.970983,0.231465,4,15,0,1428.63,1307.21,1.45599,206.385,5.21284
-1425.01,1,0.231465,2,3,0,1425.57,1329.8,1.4556,206.302,5.20493
-1425.41,0.996779,0.231465,3,7,0,1426.55,1302.46,1.46056,206,5.13708
-1423.65,0.997764,0.231465,3,15,0,1426.99,1701.09,1.44896,206.601,4.84073
-1424.03,0.893219,0.231465,3,11,0,1425.35,1560.6,1.45162,206.568,5.16406
-1424.6,0.777449,0.231465,4,15,0,1426.88,1765.56,1.44821,206.761,4.80774
-1423.65,1,0.231465,4,15,0,1425.06,1523.75,1.44697,206.875,4.93254
-1423.27,0.99663,0.231465,2,7,0,1425.06,1616.14,1.45141,206.282,5.03942
-1424.02,0.976293,0.231465,3,15,0,1426.9,1528.48,1.45062,206.496,5.1917
-1425.87,0.863302,0.231465,4,15,0,1426.96,1754.34,1.44542,207.036,5.19432
-1425.63,0.975896,0.231465,4,15,0,1428.69,1629.15,1.44657,206.723,4.70307
-1426.38,0.938393,0.231465,4,15,0,1428.71,2175.46,1.4498,206.556,4.87705
-1425.89,1,0.231465,4,15,0,1427.86,1170.03,1.45289,206.509,5.07527
-1426.25,0.999608,0.231465,4,15,0,1427.48,2203.9,1.44871,206.509,4.92354
-1429.15,0.968607,0.231465,3,7,0,1430.56,2484.54,1.44535,206.729,4.92116
-1425.24,0.986704,0.231465,4,15,0,1429.86,2073.45,1.45056,206.357,4.93555
-1426.41,0.814009,0.231465,2,3,0,1426.67,2147.85,1.45065,206.593,4.93147
-1425.13,0.986908,0.231465,3,7,0,1427.21,2027.1,1.44607,206.811,4.95037
-1425.78,0.987041,0.231465,4,15,0,1427.35,2149.83,1.4498,206.426,4.9471
-1423.96,0.991274,0.231465,3,15,0,1426.64,1791.39,1.45442,206.11,4.93951
-1423.05,0.999354,0.231465,4,15,0,1424.15,1653.29,1.45157,206.357,5.02526
-1422.99,0.780699,0.231465,4,15,0,1425.22,1556.88,1.44987,206.506,4.92284
-1423.78,0.915892,0.231465,3,15,0,1424.21,1393.52,1.44788,206.589,5.02834
-1425.15,0.696993,0.231465,2,7,0,1428.64,1537.43,1.4548,206.613,4.99433
-1424.28,0.996818,0.231465,3,11,0,1426.71,1546.28,1.44748,206.391,5.04411
-1423.08,0.971949,0.231465,4,15,0,1425.72,1678.16,1.44993,206.438,4.93812
-1426.35,0.975976,0.231465,3,15,0,1427.93,1276.2,1.46373,205.684,4.97418
-1426.35,0.904946,0.231465,4,15,0,1429.03,2085.71,1.44106,206.872,4.97323
-1425.15,1,0.231465,4,15,0,1427.74,1239.34,1.45621,206.189,4.9219
-1424.52,0.731334,0.231465,2,3,0,1427,1278.41,1.45602,206.175,4.96585
-1424.4,0.997388,0.231465,4,15,0,1424.85,1928.46,1.44523,206.785,5.00292
-1423.86,0.950706,0.231465,4,15,0,1425.91,1416.32,1.44629,206.687,5.02505
-1423.78,0.936456,0.231465,3,11,0,1430.76,1715.7,1.44932,206.712,4.89408
-1424.39,0.960638,0.231465,3,15,0,1426.62,1896.56,1.45175,206.325,4.85829
-1423.15,0.809649,0.231465,4,15,0,1426.47,1567.27,1.45218,206.408,4.89219
-1423.76,0.973143,0.231465,3,7,0,1423.98,1428.14,1.45054,206.595,4.86493
-1423.29,0.999796,0.231465,4,15,0,1424.11,1751.05,1.44807,206.544,4.98453
-1423.52,0.990809,0.231465,3,15,0,1425.23,1495.26,1.45705,206.136,4.99664
-1426.21,0.937937,0.231465,3,7,0,1426.39,1388.88,1.46483,205.755,5.0578
-1423.5,0.881527,0.231465,4,15,0,1430.3,1535.73,1.44544,206.773,5.05452
-1424.22,0.905998,0.231465,3,11,0,1425.26,1739.66,1.45618,206.157,4.87407
-1423.26,0.998998,0.231465,3,7,0,1424.52,1658.37,1.44821,206.635,4.88787
-1424.14,0.965701,0.231465,4,15,0,1425.09,1881.32,1.44929,206.414,5.05462
-1424.07,0.970386,0.231465,4,15,0,1424.79,1377.03,1.45064,206.381,4.90536
-1423.54,1,0.231465,4,15,0,1424.14,1690.57,1.45291,206.283,5.09195
-1425.37,0.974,0.231465,4,15,0,1427.03,1860.61,1.43945,207.117,4.99269
-1426.91,0.824715,0.231465,4,15,0,1428.68,1865.76,1.43913,207.42,5.04544
-1426.98,0.907594,0.231465,4,15,0,1429.16,1221.46,1.45997,205.789,4.89793
-1424.34,1,0.231465,4,15,0,1428.01,1352.68,1.44782,206.54,5.00802
-1425.14,0.989372,0.231465,3,15,0,1426.91,1567.78,1.44123,207.209,5.11069
-1424.64,0.996985,0.231465,4,15,0,1425.85,1695.27,1.45902,205.86,4.92886
-1425.17,0.666329,0.231465,3,7,0,1427.92,1769.19,1.45848,206.077,4.86678
-1423.65,0.990217,0.231465,4,15,0,1426.2,1648.27,1.45542,206.23,5.07252
-1424.16,0.996085,0.231465,4,15,0,1425.52,1291.03,1.45443,206.307,5.00907
-1425.03,0.99549,0.231465,4,15,0,1426.08,2023.11,1.44458,206.778,4.97892
-1428.38,0.625254,0.231465,3,7,0,1428.96,1986.56,1.44039,206.614,4.91117
-1428.08,0.999407,0.231465,4,15,0,1430.31,1366.84,1.46223,206.251,4.8899
