# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac76bf324cb.json
# init = 2 (Default)
# random
#   seed = 59678787
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-97b29a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-0c09a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2688.7,0.868243,0.18348,4,15,0,2691.06,490.575,7.86552,236.636,28.5598
-2686.13,1,0.18348,4,15,0,2689.51,476.282,7.81659,238.339,27.3384
-2684.56,0.997008,0.18348,3,15,0,2687.03,482.548,7.64639,239.729,27.6546
-2683.47,0.930574,0.18348,3,15,0,2686.41,483.015,7.82587,236.605,27.5458
-2684.97,0.814025,0.18348,3,15,0,2687.15,483.907,7.7651,240.74,27.5767
-2683.52,0.997645,0.18348,4,23,0,2685.59,485.943,7.8446,237.271,27.1705
-2684.55,0.997814,0.18348,4,15,0,2686.35,486.795,7.83362,235.413,26.439
-2683.87,0.990979,0.18348,4,15,0,2686.31,484.722,7.8482,237.499,26.4653
-2684.3,0.994058,0.18348,5,31,0,2684.57,478.435,7.67687,241.44,28.0886
-2687.2,0.974791,0.18348,5,31,0,2688.66,483.323,7.65969,241.205,25.3862
-2687.64,0.997403,0.18348,3,7,0,2688.33,482.376,7.69228,240.614,25.2245
-2686.88,0.925153,0.18348,4,15,0,2691.2,487.579,7.56521,240.722,26.1137
-2687.86,0.999043,0.18348,5,31,0,2690.14,480.298,8.08466,233.067,28.8511
-2686.08,1,0.18348,4,15,0,2688.77,483.643,8.11717,232.644,28.1927
-2686.31,0.986893,0.18348,3,7,0,2686.45,483.478,8.12634,232.835,28.1482
-2685.1,0.94752,0.18348,5,31,0,2688.37,487.339,7.78022,238.76,26.7846
-2684.05,1,0.18348,2,3,0,2685.09,487.05,7.72279,237.627,26.8809
-2683.39,1,0.18348,4,15,0,2684.17,479.645,7.84431,239.333,27.103
-2683.66,0.986686,0.18348,5,31,0,2684.15,485.583,7.73144,237.699,27.4779
-2686.6,0.792392,0.18348,2,7,0,2688.05,486.215,7.69641,236.638,27.5902
-2687.25,0.991175,0.18348,3,7,0,2688.33,489.471,7.73291,235.028,27.414
-2684.98,0.992953,0.18348,2,3,0,2687.74,489.946,7.75216,236.272,27.4574
-2687.84,0.492296,0.18348,4,23,0,2694.47,481.882,7.73792,242.688,28.5285
-2686.31,0.95821,0.18348,5,31,0,2689.66,480.059,7.92019,235.322,26.2247
-2690.27,0.918438,0.18348,5,31,0,2695.16,492.91,7.9288,233.914,29.0431
-2691.5,0.962566,0.18348,4,15,0,2695.17,486.063,8.00367,231.96,30.0419
-2683.44,0.999897,0.18348,4,15,0,2692.5,480.88,7.72957,240.809,26.5335
-2684.89,0.978665,0.18348,4,15,0,2685.94,489.356,7.72536,236.799,27.2118
-2684.68,0.999846,0.18348,5,31,0,2686.69,475.451,7.66503,242.973,27.5231
-2685.62,0.986471,0.18348,4,15,0,2687.54,489.593,7.65724,238.384,27.9729
-2684.8,0.994705,0.18348,4,15,0,2686.37,489.483,7.74488,237.221,27.7729
-2687.73,0.71498,0.18348,5,31,0,2691.22,490.285,7.91218,231.304,27.1565
-2685.18,0.956566,0.18348,5,31,0,2689.84,478.809,7.88618,236.563,27.9441
-2685.29,0.817369,0.18348,2,7,0,2688.96,478.084,7.9304,237.423,28.3674
-2683.66,0.999814,0.18348,4,15,0,2685.54,487.494,7.7911,236.96,27.0475
-2686.48,0.927033,0.18348,4,15,0,2687.77,490.129,7.98874,230.828,27.723
-2684.7,0.986423,0.18348,4,15,0,2687.76,488.814,7.96599,233.476,27.2628
-2686.86,0.918019,0.18348,4,15,0,2687.57,489.595,7.98523,233.708,26.3894
-2685.71,0.934371,0.18348,4,15,0,2688.69,489.653,7.91979,233.206,26.4535
-2685.27,0.957372,0.18348,5,31,0,2687.45,481.294,7.56626,243.289,26.1176
-2684.04,0.986398,0.18348,3,7,0,2685.59,479.427,7.63929,243.26,26.605
-2683.32,0.990172,0.18348,5,31,0,2685.24,482.828,7.81703,238.227,28.031
-2684.15,0.998034,0.18348,5,31,0,2685.71,479.502,7.66641,242.38,26.3501
-2686.34,0.987549,0.18348,4,15,0,2687.62,485.256,7.43678,244.953,27.7781
-2685,0.999869,0.18348,5,31,0,2687.13,483.664,8.07031,232.762,26.758
-2686.44,0.986106,0.18348,4,31,0,2689.36,482.82,7.84438,237.429,25.462
-2688.93,0.859183,0.18348,3,7,0,2689.58,482.428,7.87639,238.065,25.1015
-2684.22,0.999981,0.18348,4,15,0,2689.21,485.24,7.85914,237.104,26.3456
-2684.17,0.971271,0.18348,4,31,0,2685.9,479.628,7.71491,242.301,26.6398
-2685.29,0.89001,0.18348,4,15,0,2688.46,476.28,7.78096,240.652,28.392
-2684.16,0.936639,0.18348,4,15,0,2686.74,487.294,7.85867,236.611,26.9076
-2684.98,0.999225,0.18348,4,15,0,2685.62,487.186,7.80562,235.584,26.4051
-2684.98,0.983272,0.18348,3,7,0,2685.7,488.519,7.82078,236.334,26.3788
-2685.01,0.767687,0.18348,4,15,0,2688.84,479.16,7.76707,238.276,27.04
-2683.91,0.999432,0.18348,5,31,0,2686.38,483.468,7.98253,235.43,27.0962
-2684.71,0.981969,0.18348,4,15,0,2685.41,485.265,8.01573,233.83,26.5677
-2685.5,0.881191,0.18348,5,31,0,2687.46,481.322,7.72492,241.632,28.6897
-2683.94,0.999881,0.18348,4,27,0,2685.95,479.412,7.66333,243.084,27.8159
-2685.82,0.902116,0.18348,4,15,0,2686.66,476.307,7.73679,243.64,26.9248
-2684.9,0.994091,0.18348,5,31,0,2686.78,485.6,7.77216,236.034,27.6914
-2683.99,0.999656,0.18348,5,31,0,2686.06,485.26,7.64341,240.848,26.6551
-2683.95,0.975376,0.18348,5,31,0,2685.19,485.323,7.72657,238.335,26.4515
-2683.02,1,0.18348,4,15,0,2684.28,482.522,7.87186,236.7,27.5299
-2683.59,0.960419,0.18348,5,31,0,2684.34,481.312,7.61866,241.575,27.4007
-2683.16,0.94568,0.18348,2,7,0,2684.35,481.232,7.65725,242.116,27.3537
-2684.84,0.988302,0.18348,4,23,0,2687.98,484.598,7.92608,235.317,28.5618
-2685.43,0.982558,0.18348,4,15,0,2687.28,482.522,7.98909,234.117,28.5
-2684.97,0.997657,0.18348,4,31,0,2688.21,484.066,7.98901,233.823,28.3637
-2684.06,0.996219,0.18348,5,31,0,2686.27,477.711,7.67547,243.149,26.7931
-2684.98,0.973231,0.18348,4,31,0,2687.27,489.895,7.75334,236.197,27.2272
-2683.28,0.997718,0.18348,4,31,0,2686.35,480.422,7.62814,242.485,27.2174
-2684.14,0.986099,0.18348,4,15,0,2684.73,481.871,7.66862,241.052,26.2159
-2683.97,0.962004,0.18348,4,15,0,2685.56,481.265,7.62417,243.269,27.7533
-2685.05,0.99655,0.18348,4,31,0,2686.24,481.618,7.99583,234.059,26.5649
-2685,1,0.18348,4,15,0,2685.66,482.809,7.98929,235.491,26.2918
-2683.42,0.998277,0.18348,4,15,0,2685.77,483.52,7.61544,241.642,27.3165
-2685.46,0.606122,0.18348,2,3,0,2686.7,484.106,7.66109,242.746,27.317
-2685.01,1,0.18348,2,3,0,2685.58,483.087,7.58238,240.821,27.4901
-2687.14,0.998556,0.18348,4,15,0,2689.88,476.623,7.48205,247.53,28.45
-2684.76,0.985134,0.18348,4,15,0,2689,480.687,7.59783,243.092,28.4226
-2682.93,0.934553,0.18348,4,15,0,2685.97,481.598,7.84421,238.247,27.5351
-2683.58,0.78062,0.18348,2,7,0,2685.63,482.879,7.76735,237.584,27.3975
-2683.07,0.972842,0.18348,2,3,0,2684.16,483.529,7.84774,237.89,27.4575
-2683.41,0.989113,0.18348,2,7,0,2683.77,484.961,7.78018,236.979,27.4181
-2683.8,0.973071,0.18348,4,31,0,2684.56,482.362,7.67215,239.679,27.0222
-2684.43,0.969961,0.18348,5,31,0,2686.22,481.863,7.71125,238.783,27.9625
-2683.96,0.996174,0.18348,4,23,0,2685.79,484.594,7.70053,240.959,27.5681
-2683.51,0.844172,0.18348,2,3,0,2685.76,483.702,7.65518,240.097,27.6005
-2684.62,0.907577,0.18348,2,3,0,2684.73,483.699,7.64142,239.469,27.6134
-2685.15,0.943129,0.18348,4,15,0,2687.8,483.261,7.57841,241.349,26.4498
-2683.38,0.988595,0.18348,4,15,0,2685.97,483.163,7.75536,237.975,27.5687
-2683.75,0.958066,0.18348,4,23,0,2685.16,483.113,7.61698,240.892,27.1737
-2683.92,0.978032,0.18348,4,31,0,2685.63,480.463,7.73515,240.174,26.259
-2684.06,0.976508,0.18348,4,15,0,2685.62,477.909,7.67074,242.351,26.5887
-2683.47,0.998628,0.18348,4,15,0,2684.24,478.636,7.65906,242.21,27.0806
-2684.3,0.972958,0.18348,5,31,0,2685.32,483.976,8.03076,233.553,27.7038
-2683.03,0.990999,0.18348,4,31,0,2685.53,479.699,7.78854,239.388,27.0447
-2684.62,0.989852,0.18348,4,15,0,2684.84,489.159,7.92457,234.057,27.1447
-2687.53,0.981895,0.18348,4,15,0,2689.77,487.113,7.84928,235.905,25.4073
-2685.72,0.835215,0.18348,4,15,0,2689.73,487.268,7.94168,234.883,26.126
-2684.2,0.990393,0.18348,2,7,0,2686.69,486.346,7.90798,235.285,26.4697
-2683.22,0.9878,0.18348,3,11,0,2684.81,483.603,7.86108,236.207,26.9126
-2682.96,0.99971,0.18348,5,31,0,2683.46,481.25,7.70626,240.13,27.205
-2683.49,0.949814,0.18348,5,31,0,2684.49,486.336,7.78212,237.265,27.7633
-2684.3,0.850449,0.18348,5,31,0,2685.99,482.625,7.88174,235.597,28.0636
-2684.06,0.938863,0.18348,4,15,0,2685.88,481.866,7.88077,235.798,26.8397
-2685.55,0.94735,0.18348,3,11,0,2686.17,484.77,7.92064,237.024,26.3406
-2686.62,0.933907,0.18348,2,3,0,2686.75,484.867,7.92996,237.332,26.3462
-2683.69,0.98881,0.18348,5,31,0,2686.97,482.514,7.7116,239.946,28.2157
-2683.95,0.99989,0.18348,4,31,0,2684.03,482.529,7.86211,236.947,26.2647
-2682.88,0.994505,0.18348,4,15,0,2684.34,480.895,7.82607,238.214,27.181
-2682.93,0.985237,0.18348,4,31,0,2683.23,481.104,7.78754,238.837,26.8786
-2683.14,0.793206,0.18348,3,11,0,2685.41,479.582,7.7407,240.118,27.537
-2683.16,0.999568,0.18348,4,31,0,2684.02,480.489,7.86412,238.445,27.3825
-2683.43,0.877233,0.18348,3,15,0,2686.44,479.998,7.80627,238.197,27.1902
-2682.74,0.849621,0.18348,3,11,0,2686.21,483.084,7.74119,239.511,27.1532
-2683.5,0.721054,0.18348,3,11,0,2686.4,483.21,7.85627,238.302,27.0575
-2684.07,0.991857,0.18348,4,23,0,2684.97,482.857,7.69271,239.086,26.6785
-2686.03,0.981336,0.18348,4,15,0,2687.19,478.289,7.51581,244.044,26.688
-2686.13,0.962179,0.18348,5,31,0,2688.12,483.7,8.1415,232.648,27.1002
-2686.99,0.998039,0.18348,4,15,0,2687.52,481.384,8.12869,231.269,27.5242
-2684.92,0.994182,0.18348,4,15,0,2689.86,486.804,8.05623,232.674,27.2729
-2685.68,0.953065,0.18348,4,15,0,2687.52,480.872,8.08831,234.658,27.1471
-2685.48,0.999465,0.18348,4,15,0,2687.06,483.814,8.06899,233.885,26.6343
-2687.4,0.738898,0.18348,2,7,0,2689.79,484.832,8.06578,234.989,26.8736
-2684.9,0.960331,0.18348,4,27,0,2689.05,487.672,7.87119,236.027,26.3788
-2683.38,0.998894,0.18348,4,15,0,2685.12,478.463,7.78347,239.866,27.5481
-2682.9,0.98046,0.18348,3,15,0,2685.33,481.8,7.75923,240.063,27.0342
-2683.23,0.998427,0.18348,4,15,0,2683.42,483.58,7.67418,239.988,27.5591
-2683.96,0.984694,0.18348,4,15,0,2684.47,482.194,7.67649,240.218,26.4026
-2683.82,0.97725,0.18348,4,15,0,2685.52,478.86,7.73534,239.872,27.6409
-2686.18,0.994548,0.18348,4,27,0,2687.43,482.315,7.93659,235.042,28.9186
-2688,0.898238,0.18348,4,31,0,2692.58,490.31,7.98399,232.741,25.8808
-2687.36,0.989979,0.18348,3,7,0,2688.26,489.247,7.94212,232.271,25.9882
-2684.78,0.989858,0.18348,5,31,0,2688.21,481.567,7.91044,236.71,28.5747
-2683.49,0.927843,0.18348,4,15,0,2685.69,482.117,7.91247,236.865,27.8263
-2684.04,0.961614,0.18348,4,15,0,2685.86,483.839,7.77325,238.339,28.4086
-2683.94,0.983164,0.18348,5,31,0,2685.26,485.355,7.92966,235.399,27.9794
-2684.21,0.94865,0.18348,5,31,0,2686.25,478.57,7.70721,240.393,27.825
-2684.86,0.989535,0.18348,4,15,0,2685.56,481.629,7.56165,244.709,26.918
-2684,0.928151,0.18348,4,31,0,2688.33,484.479,7.80537,239.027,26.7674
-2683.32,1,0.18348,5,31,0,2684.55,482.742,7.79634,239.128,27.9058
-2686.17,0.927242,0.18348,4,15,0,2687.97,477.404,7.92559,237.616,26.0672
-2686.74,0.995307,0.18348,2,3,0,2686.78,476.991,7.9411,237.576,25.9937
-2684.95,0.955096,0.18348,4,15,0,2688.89,481.366,7.52468,244.784,28.0424
-2685.05,0.931294,0.18348,4,15,0,2686.37,482.993,7.55845,243.469,28.3126
-2684.96,0.913384,0.18348,5,31,0,2687.74,480.295,7.91828,236.179,26.2402
-2686.25,0.99473,0.18348,4,15,0,2688.98,487.28,7.69723,239.461,25.8849
-2685.22,0.916376,0.18348,4,15,0,2688.71,476.017,7.73815,240.473,27.0112
-2684.5,1,0.18348,4,15,0,2685.71,484.156,7.586,240.833,27.2283
-2683.21,0.98183,0.18348,4,15,0,2684.8,482.007,7.63683,241.505,27.4399
-2683.96,0.999209,0.18348,4,15,0,2684.29,479.882,7.70414,241.664,26.3621
-2684.06,0.999257,0.18348,3,7,0,2684.2,479.601,7.71214,240.909,26.2816
-2684.61,0.965568,0.18348,5,31,0,2686.15,484.634,7.68083,240.832,28.3636
-2684.81,0.997659,0.18348,5,31,0,2686.27,475.686,7.81696,239.779,27.4783
-2683.64,0.999576,0.18348,4,15,0,2685.23,479.048,7.67996,241.281,27.735
-2684.94,0.97172,0.18348,4,15,0,2685.51,482.343,7.5804,244.045,28.0153
-2683.61,0.998426,0.18348,4,31,0,2686.6,486.886,7.79902,236.799,26.8212
-2683.47,0.965678,0.18348,5,31,0,2685.27,480.831,7.86272,238.482,27.8291
-2683.29,0.999917,0.18348,4,15,0,2683.99,484.477,7.83219,236.486,27.731
-2684.14,0.994243,0.18348,4,31,0,2685.14,483.554,7.58214,243.088,26.9743
-2684.44,0.9354,0.18348,4,15,0,2685.57,479.26,7.633,243.908,26.6865
-2685.01,0.932735,0.18348,4,15,0,2686.38,481.286,7.747,241.642,28.2052
-2685.14,0.998891,0.18348,4,31,0,2685.89,477.395,7.79333,242.106,27.5296
-2687.33,0.999398,0.18348,4,15,0,2688.58,484.236,7.67673,242.029,29.0114
-2683.82,0.932585,0.18348,4,15,0,2688.9,479.194,7.69039,241.477,26.4826
-2685.59,0.992452,0.18348,5,31,0,2686.91,490.961,7.85414,234.12,27.8198
-2682.98,0.998477,0.18348,4,15,0,2686.52,480.72,7.74257,240.502,27.6366
-2683.69,0.909109,0.18348,5,31,0,2684.56,481.139,7.80446,240.243,27.3271
-2683.23,0.999367,0.18348,3,15,0,2684.88,479.665,7.74204,239.954,27.6069
-2683.62,0.998163,0.18348,4,15,0,2684.08,479.134,7.87203,237.626,27.3693
-2684.2,0.941208,0.18348,4,15,0,2685.74,483.857,7.62875,240.045,27.599
-2685.36,0.954902,0.18348,5,31,0,2686.67,482.937,8.06394,234.617,27.0147
-2687.78,0.99628,0.18348,4,15,0,2688.45,485.977,8.15975,231.652,26.3501
-2685.63,0.989568,0.18348,4,15,0,2688.53,483.564,8.08944,233.964,27.1867
-2685.93,0.910187,0.18348,2,3,0,2687.43,484.099,8.10757,233.445,27.0984
-2683.76,0.999332,0.18348,4,15,0,2686.99,483.169,7.85936,238.317,26.8051
-2685.52,0.910978,0.18348,4,23,0,2686.38,481.294,7.64721,243.989,27.028
-2685.03,0.961968,0.18348,4,27,0,2686.69,480.776,7.70766,242.773,27.8789
-2684.7,0.958124,0.18348,4,15,0,2687.48,476.157,7.87221,239.311,27.653
-2685.54,0.881751,0.18348,4,31,0,2687.11,475.387,7.8468,240.769,28.038
-2685.63,0.958029,0.18348,4,15,0,2686.74,487.088,7.58921,240.217,26.4909
-2685.9,0.99535,0.18348,4,15,0,2688.44,483.038,7.68786,241.452,25.7883
-2685.4,0.999998,0.18348,3,7,0,2686.05,483.224,7.68569,241.161,25.866
-2688.83,0.985273,0.18348,5,31,0,2690.71,475.511,7.96811,237.75,29.1511
-2691.23,0.89854,0.18348,4,15,0,2692.2,476.835,8.01396,238.326,29.5177
-2690.7,0.947427,0.18348,2,3,0,2692.51,476.839,7.9808,238.587,29.5945
-2687.08,0.986522,0.18348,3,7,0,2691.18,478.206,7.89725,237.594,29.1185
-2685.74,0.995432,0.18348,4,15,0,2687.95,479.549,7.77103,239.78,28.9791
-2684.27,0.999048,0.18348,4,15,0,2686.81,478.526,7.76288,240.699,28.3073
-2684.55,0.97352,0.18348,4,31,0,2686.6,479.961,7.91006,237.363,28.3527
-2683.07,0.995244,0.18348,3,15,0,2686.93,481.155,7.76142,239.455,27.8312
-2683.89,0.819612,0.18348,3,11,0,2686.43,486.013,7.70205,238.684,26.6431
-2683.09,0.998828,0.18348,4,15,0,2684.21,482.417,7.85782,237.905,27.6454
-2683.51,0.831788,0.18348,4,19,0,2685.78,481.371,7.60286,242.934,27.0453
-2683.17,0.973943,0.18348,4,15,0,2683.91,482.154,7.66159,240.716,27.0504
-2683.71,0.999489,0.18348,4,31,0,2684.06,482.813,7.97481,235.402,27.587
-2685.64,0.95393,0.18348,5,31,0,2689.86,478.969,7.64291,243.668,26.0285
-2683.91,0.94337,0.18348,4,15,0,2687.06,485.112,7.6438,239.664,27.124
-2683.52,0.932404,0.18348,3,15,0,2686.26,483.793,7.67994,239.349,27.5142
-2683.51,0.985044,0.18348,3,7,0,2684.07,483.53,7.76759,239.995,27.313
-2683.16,0.964614,0.18348,3,11,0,2685.03,480.166,7.77025,239.323,26.828
-2683.2,0.999215,0.18348,5,31,0,2684.38,484.957,7.8652,235.823,27.0569
-2684.21,0.975868,0.18348,4,15,0,2685.28,488.147,7.75167,238.122,27.0943
-2683.54,0.994838,0.18348,3,15,0,2687.28,485.883,7.8974,234.787,27.1261
-2683.39,0.989312,0.18348,4,15,0,2684.08,486.188,7.797,236.668,27.5213
-2683.05,0.995414,0.18348,4,31,0,2684.82,484.745,7.75643,238.207,27.6009
-2685.71,0.990938,0.18348,4,31,0,2686.33,487.709,7.94007,233.678,26.0937
-2683.38,0.924432,0.18348,4,31,0,2687.51,478.102,7.71694,241.682,27.138
-2682.89,0.994988,0.18348,4,15,0,2683.82,483.612,7.72757,239.455,26.9477
-2685.36,0.862595,0.18348,4,15,0,2687.34,480.787,7.46097,246.108,27.0311
-2685.05,0.871056,0.18348,4,31,0,2687.95,479.011,7.86053,237.091,26.5259
-2683.91,0.999454,0.18348,4,15,0,2685.84,486.527,7.66466,239.364,26.9471
-2684.84,0.799703,0.18348,2,7,0,2687.83,485.095,7.67474,238.238,27.0026
-2684.73,0.994745,0.18348,5,31,0,2685.43,482.055,7.73692,237.912,27.8458
-2684.43,0.991276,0.18348,3,15,0,2685.66,482.716,7.71917,238.206,27.7903
-2687.4,0.824079,0.18348,2,7,0,2689.23,482.938,7.84706,240.105,28.4642
-2684.61,0.99508,0.18348,2,7,0,2688.58,481.682,7.76754,237.466,27.7517
-2683.27,0.945382,0.18348,3,11,0,2685.8,483.747,7.81624,238.746,27.3558
-2684.69,0.81036,0.18348,3,11,0,2690.33,482.121,8.0509,233.66,26.9139
-2683.64,1,0.18348,4,15,0,2685.6,483.482,7.86077,236.805,26.3985
-2683.65,0.996229,0.18348,4,31,0,2684.72,486.27,7.92533,234.344,27.1568
-2685.61,0.96517,0.18348,3,15,0,2686.76,488.041,7.96836,233.701,26.2612
-2684.58,0.987552,0.18348,5,31,0,2686.33,481.307,7.6236,242.845,26.2412
-2686.62,0.993895,0.18348,3,7,0,2687.05,481.535,7.48158,244.888,26.0533
-2685.17,0.982022,0.18348,4,15,0,2688.38,479.094,7.52776,245.681,26.6601
-2684.16,0.994524,0.18348,4,15,0,2685.29,478.654,7.58055,243.754,26.8574
-2685.03,0.988411,0.18348,4,15,0,2685.44,477.086,7.52358,245.217,27.4701
-2685.93,0.994906,0.18348,5,31,0,2687.37,491.271,7.82438,234.071,27.1189
-2683.42,0.99686,0.18348,4,23,0,2686.62,479.443,7.88771,237.8,27.164
-2683.35,0.957117,0.18348,4,15,0,2684.14,483.344,7.77499,239.546,26.7647
-2684.46,0.998504,0.18348,4,15,0,2685.3,480.813,7.97364,236.114,28.0921
-2684.81,0.947188,0.18348,4,15,0,2686.48,483.264,7.88915,235.407,28.4267
-2684.42,0.991807,0.18348,4,15,0,2686.12,487.773,7.83639,234.746,27.1668
-2684.47,0.998431,0.18348,5,31,0,2686.26,480.74,7.8653,238.262,26.136
-2685.96,0.996324,0.18348,4,15,0,2687.5,490.823,7.73996,236.78,26.609
-2684.1,0.97321,0.18348,4,15,0,2687.79,482.531,7.69792,239.676,26.2905
-2684.1,0.207283,0.18348,1,3,0,2692.66,482.531,7.69792,239.676,26.2905
-2686.74,0.975956,0.18348,4,15,0,2687.88,483.212,7.55824,244.101,28.8101
-2685.3,1,0.18348,4,15,0,2687.69,477.978,7.75379,241.878,26.1287
-2686.62,0.798696,0.18348,4,19,0,2687.9,485.591,7.77459,240.034,28.5178
-2684.32,0.995804,0.18348,2,7,0,2688.11,484.933,7.74905,239.497,28.276
-2684.16,0.936555,0.18348,4,31,0,2685.82,480.676,7.91534,237.979,27.8683
-2684.59,0.969716,0.18348,3,7,0,2684.81,480.562,7.91255,238.443,27.877
-2683.07,0.998943,0.18348,5,31,0,2685.21,482.291,7.78804,238.329,26.7012
-2683.07,0.777059,0.18348,2,3,0,2685.39,482.017,7.83345,237.509,26.8062
-2683,0.964917,0.18348,4,31,0,2683.76,484.011,7.89213,236.165,27.2827
-2683.35,0.944477,0.18348,5,31,0,2683.72,485.163,7.82104,236.224,27.2344
-2684.3,0.998093,0.18348,3,15,0,2685.16,487.595,7.77675,237.719,26.6194
-2683.74,0.799898,0.18348,3,15,0,2687.35,483.701,7.73584,237.968,26.9131
-2685.01,0.974232,0.18348,3,15,0,2685.41,486.298,7.69181,240.906,26.9482
-2685.29,0.963619,0.18348,2,3,0,2686.12,485.541,7.61834,239.4,26.7517
-2685.83,0.91533,0.18348,4,15,0,2689.68,487.478,7.9994,233.316,28.5111
-2684.93,0.997613,0.18348,4,31,0,2688.68,488.578,7.63363,239.115,27.3131
-2683.02,0.984922,0.18348,3,15,0,2685.83,483.868,7.68617,240.345,27.1595
-2685.64,0.792259,0.18348,3,15,0,2688.14,488.02,7.60094,239.353,27.7954
-2685.59,1,0.18348,3,7,0,2685.92,488.689,7.6344,240.64,27.7584
-2686.39,0.892606,0.18348,4,15,0,2688.03,476.664,8.01902,237.45,27.6895
-2688.19,0.993082,0.18348,4,15,0,2692.64,471.904,7.84996,242.073,28.2106
-2684.29,0.999485,0.18348,5,31,0,2689.92,476.745,7.65451,243.267,27.8298
-2683.87,0.979342,0.18348,4,15,0,2685.49,479.348,7.62836,243.52,26.834
-2685.61,0.995766,0.18348,4,15,0,2686.51,477.728,7.4588,246.749,27.3369
-2683.83,0.906496,0.18348,3,11,0,2687.01,478.912,7.59209,243.405,27.3874
-2686.84,0.949553,0.18348,4,31,0,2687.81,487.419,7.53317,241.14,26.3588
-2685.68,1,0.18348,4,15,0,2688.19,476.704,7.9749,236.396,27.4489
-2683.52,1,0.18348,4,15,0,2686.22,481.631,7.77941,238.397,28.0118
-2683.08,0.999026,0.18348,3,15,0,2685.27,483.019,7.87168,237.561,27.4071
-2683.01,0.995166,0.18348,2,3,0,2683.18,482.998,7.8445,236.751,27.3867
-2684.23,0.934176,0.18348,4,19,0,2684.58,480.613,7.88004,239.012,27.7364
-2685.42,0.989756,0.18348,4,15,0,2686.24,476.675,7.87647,240.489,26.9974
-2684.43,0.998986,0.18348,5,31,0,2688.36,487.878,7.92383,235.153,27.4213
-2684.61,0.948193,0.18348,2,3,0,2685.41,488.515,7.90838,235.231,27.4111
-2683.54,0.98985,0.18348,2,7,0,2685.16,485.863,7.86285,235.319,27.5395
-2683.67,0.993879,0.18348,4,31,0,2684.58,477.984,7.84378,239.557,27.2072
-2683.43,0.978624,0.18348,4,15,0,2684.55,481.5,7.74222,239.098,26.6407
-2684.46,0.988089,0.18348,4,15,0,2685.29,484.358,7.61383,242.107,26.5043
-2683.35,0.987566,0.18348,3,15,0,2685.3,479.639,7.84447,239.286,27.1264
-2684.71,0.899947,0.18348,4,15,0,2686.99,486.343,7.8438,237.387,26.3942
-2684.37,0.943749,0.18348,3,9,0,2685.77,483.782,7.79296,236.408,26.8872
-2685.12,0.962537,0.18348,3,15,0,2686.3,483.479,7.94295,237.381,27.2285
-2686.48,0.970636,0.18348,3,15,0,2687.14,481.141,7.93122,233.961,27.5226
-2686.26,0.994854,0.18348,4,15,0,2688.76,483.147,7.98623,236.582,26.3789
-2687.68,0.999537,0.18348,4,19,0,2689.32,481.412,7.57844,242.145,29.2804
-2691.1,0.866978,0.18348,4,15,0,2694.18,484.518,7.27895,246.317,27.7338
-2684.93,0.995547,0.18348,4,15,0,2694.41,476.726,7.71808,240.741,26.7825
-2684.01,0.961377,0.18348,3,7,0,2685.41,477.601,7.73288,240.898,26.6861
-2683.25,0.980739,0.18348,4,15,0,2685.04,480.117,7.65538,242.139,27.5783
-2684.06,0.739326,0.18348,4,31,0,2687.74,482.921,7.77778,238.071,26.2166
-2684.03,0.997466,0.18348,5,31,0,2685.77,482.571,8.00599,235.127,27.3821
-2683.89,0.988427,0.18348,5,31,0,2685.02,484.144,7.7037,238.933,28.0674
-2683.87,0.980323,0.18348,4,31,0,2686.25,485.313,7.84386,236.893,28.1851
-2683.47,1,0.18348,5,31,0,2684.38,483.693,7.65132,241.173,26.772
-2683.88,0.960813,0.18348,3,15,0,2688.3,479.912,7.57137,244.076,27.4027
