# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac76517bbdf.json
# init = 2 (Default)
# random
#   seed = 609384487
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-176538.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-8ce0a1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.379088
# Diagonal elements of inverse mass matrix:
# 0.0533083, 33.0707, 0.000355546, 0.000514213
-4128.38,0.950476,0.379088,4,15,0,4128.97,28.5265,-16.2932,609.168,147.123
-4127.96,0.981671,0.379088,2,7,0,4130.24,32.9055,-19.4114,607.213,151.748
-4128.72,0.858385,0.379088,2,7,0,4130.17,39.4847,-23.2027,608.657,150.875
-4128.15,0.974416,0.379088,2,7,0,4129.95,37.2268,-24.1313,614.678,147.352
-4127.83,1,0.379088,3,7,0,4128.4,36.9763,-23.3987,614.08,148.358
-4129.74,0.972421,0.379088,3,7,0,4130.71,56.0205,-14.4128,638.473,149.585
-4127.88,0.799801,0.379088,2,7,0,4132.26,53.7432,-20.5095,638.22,148.971
-4129.4,0.958785,0.379088,3,7,0,4130.81,55.5312,-17.2491,634.548,145.304
-4131.51,0.604756,0.379088,3,7,0,4135.21,29.8926,-14.8398,594.998,155.654
-4128.68,0.969698,0.379088,3,7,0,4132.93,39.6019,-14.4239,623.359,156.572
-4131.22,0.661576,0.379088,3,11,0,4135.57,40.6097,-8.31856,609.851,150.967
-4131.09,0.802329,0.379088,2,7,0,4137.59,24.2727,-22.6193,605.563,149.911
-4128.78,0.926008,0.379088,4,15,0,4133.44,46.7499,-25.2223,615.373,149.639
-4127.49,0.977859,0.379088,2,7,0,4129.62,46.5188,-25.7021,622.208,151.131
-4129.5,0.769696,0.379088,3,15,0,4129.92,60.59,-20.1775,629.149,152.683
-4127.48,1,0.379088,1,1,0,4128.87,55.2825,-20.8582,630.047,152.439
-4128.26,0.99208,0.379088,3,11,0,4129.39,32.0954,-16.9005,606.64,146.013
-4126.55,0.986152,0.379088,3,7,0,4129.52,43.8411,-18.6877,623.414,150.513
-4129.76,0.880703,0.379088,3,7,0,4130.67,42.9863,-9.56648,620.22,148.435
-4127.09,0.975536,0.379088,2,7,0,4130.41,35.9813,-19.4238,615.459,150.74
-4127.68,0.952023,0.379088,2,7,0,4128.16,34.865,-19.9501,616.835,152.152
-4127.53,0.993019,0.379088,3,7,0,4128.29,44.1091,-13.1527,624.37,151.764
-4127.75,0.963925,0.379088,3,7,0,4128.35,40.2149,-24.2223,622.562,150.988
-4127.56,0.908942,0.379088,3,15,0,4129.45,37.3285,-20.3492,618.287,153.31
-4126.87,0.873864,0.379088,2,7,0,4128.69,40.674,-15.1961,615.909,151.709
-4127.82,0.991586,0.379088,3,15,0,4128.53,28.4301,-14.3088,606.561,150.242
-4127.01,0.986583,0.379088,3,7,0,4128.54,35.8832,-18.6133,612.777,150.738
-4129.05,0.708007,0.379088,2,7,0,4130.39,33.9845,-20.1438,622.432,150.125
-4127.43,0.985025,0.379088,3,11,0,4129.48,34.2624,-17.6931,607.939,150.226
-4127.87,0.945992,0.379088,3,11,0,4132.94,45.3147,-23.3436,626.661,146.017
-4128.52,0.995493,0.379088,3,7,0,4129.03,46.1959,-27.9901,622.052,146.798
-4128,0.889112,0.379088,3,9,0,4129.4,46.9157,-12.9619,624.181,152.34
-4127.31,0.74285,0.379088,2,3,0,4131.46,45.4027,-15.7664,628.308,152.409
-4131.38,0.858742,0.379088,3,7,0,4133.23,40.2445,-18.3525,614.11,161.234
-4131.66,0.917101,0.379088,2,3,0,4132.76,41.0771,-17.1431,612.355,161.247
-4130.95,1,0.379088,2,3,0,4131.84,41.5227,-17.9348,615.94,160.92
-4128.23,1,0.379088,3,7,0,4131.32,38.4626,-18.7686,616.017,156.329
-4127.72,0.964906,0.379088,4,15,0,4129.49,46.8411,-23.5216,624.524,146.075
-4127.8,0.935876,0.379088,3,15,0,4129.04,32.6943,-11.3109,608.631,152.953
-4128.08,0.965102,0.379088,3,7,0,4128.98,35.4214,-19.461,608.985,146.466
-4128.42,0.940057,0.379088,3,7,0,4129.25,36.2931,-13.0497,622.441,147.179
-4129.32,1,0.379088,3,7,0,4129.73,25.1268,-15.3802,608.228,151.604
-4128.47,0.992935,0.379088,4,15,0,4130.37,44.9877,-18.5434,633.933,152.286
-4128.47,1,0.379088,3,7,0,4129.49,45.1602,-23.8713,614.129,149.629
-4128.68,0.997198,0.379088,3,15,0,4129.78,36.503,-22.488,620.845,146.341
-4130.04,0.680284,0.379088,1,3,0,4135.01,39.8925,-17.6702,628.977,144.451
-4127.89,0.994708,0.379088,3,15,0,4130.37,51.6522,-20.7077,624.608,147.005
-4128.82,0.678918,0.379088,4,15,0,4132.05,45.4518,-16.7214,612.24,149.479
-4127.53,0.708806,0.379088,4,15,0,4132.69,50.1778,-24.2699,632.69,152.621
-4127.04,0.988991,0.379088,3,7,0,4127.79,44.5546,-17.6532,627.458,148.743
-4127.82,0.919643,0.379088,2,7,0,4129,41.6984,-14.5899,627.717,149.626
-4128.65,0.745643,0.379088,2,3,0,4130.02,49.5072,-13.9442,622.46,148.418
-4127.01,0.969291,0.379088,3,7,0,4129.6,47.248,-22.6213,627.73,152.127
-4127.65,0.860469,0.379088,3,7,0,4128.85,38.2954,-22.603,621.224,149.92
-4128.96,0.899884,0.379088,2,7,0,4131.55,32.3145,-22.3665,616.796,148.438
-4127.39,0.985008,0.379088,2,7,0,4131.07,38.8879,-18.1627,613.811,153.952
-4127.55,0.906744,0.379088,3,15,0,4128.45,47.6118,-16.7207,620.603,153.463
-4128.47,0.986299,0.379088,4,15,0,4129.2,55.443,-19.1638,630.032,146.544
-4129.97,0.964902,0.379088,2,3,0,4130.31,52.1447,-17.2673,638.583,145.218
-4128.76,0.970824,0.379088,3,15,0,4131.97,58.6972,-28.242,639.279,154.61
-4127.46,0.995689,0.379088,3,15,0,4129.07,48.2944,-19.2737,629.183,146.651
-4128.67,0.92212,0.379088,3,7,0,4129.9,48.7615,-15.4173,632.437,146.51
-4127.84,0.986897,0.379088,3,15,0,4129.57,55.4051,-24.7693,629.41,148.307
-4127.73,0.791157,0.379088,4,15,0,4130.39,44.7807,-13.3217,623.689,153.475
-4128.17,0.86485,0.379088,3,15,0,4130.11,56.2979,-28.3907,633.317,152.81
-4129.53,0.976551,0.379088,4,15,0,4131.72,22.3281,-12.302,599.621,149.69
-4128.29,0.953438,0.379088,3,7,0,4131.89,28.7781,-11.5573,603.774,147.334
-4128.13,0.999359,0.379088,3,7,0,4128.65,29.8162,-12.5699,609.474,146.408
-4128.1,0.992683,0.379088,3,7,0,4128.98,32.456,-13.6957,607.694,145.836
-4128.89,0.987084,0.379088,3,7,0,4129.69,27.1995,-10.8108,602.294,146.383
-4128.87,0.953435,0.379088,2,3,0,4130.04,26.126,-9.49836,606.344,147.384
-4128.45,0.97002,0.379088,3,7,0,4129.76,29.0053,-12.4472,601.27,152.093
-4129.21,0.815064,0.379088,3,15,0,4131.64,37.2024,-20.8239,604.354,149.383
-4130.11,0.952718,0.379088,2,3,0,4130.38,36.7615,-21.0733,601.895,149.593
-4129.55,0.96409,0.379088,3,7,0,4133.1,47.2684,-17.3266,622.564,159.062
-4128.75,0.943252,0.379088,3,11,0,4132.27,56.5514,-28.4302,640.247,147.853
-4127.93,1,0.379088,3,15,0,4129.35,48.9642,-21.187,632.074,155.114
-4127.44,1,0.379088,3,7,0,4128.24,47.9015,-17.8097,622.228,154.138
-4127.83,0.905097,0.379088,3,11,0,4128.95,36.1273,-17.8615,612.44,145.529
-4128.5,0.942571,0.379088,4,15,0,4129.09,39.5034,-15.7133,611.635,156.162
-4129.01,0.899529,0.379088,1,1,0,4129.09,39.7455,-15.6158,609.584,156.215
-4127.63,0.993061,0.379088,2,7,0,4129.75,34.7884,-17.1268,619.595,149.044
-4128.19,0.941262,0.379088,3,7,0,4129.11,39.3331,-20.5385,626.586,148.803
-4126.84,1,0.379088,2,7,0,4128.91,41.2204,-20.5979,622.235,150.728
-4128.54,0.51917,0.379088,2,3,0,4130.41,38.9755,-16.8317,628.279,151.533
-4131.34,0.896633,0.379088,3,11,0,4132.6,23.4142,-14.5782,609.173,144.639
-4127.12,0.98641,0.379088,3,7,0,4131.61,40.1586,-14.773,617.286,153.559
-4127.79,0.90262,0.379088,2,7,0,4131.85,35.5151,-10.4177,615.585,151.123
-4129.24,0.934225,0.379088,3,7,0,4130.56,43.5708,-26.567,623.718,144.355
-4131.28,0.762204,0.379088,3,7,0,4133.24,60.8183,-31.7392,629.99,145.823
-4129.01,1,0.379088,3,7,0,4131.37,56.058,-25.7313,643.161,148.37
-4128.35,0.988677,0.379088,3,11,0,4131.14,43.3175,-16.0982,624.237,156.914
-4129.23,0.931417,0.379088,2,3,0,4129.44,48.1969,-14.7765,622.023,157.32
-4127.64,0.852286,0.379088,3,7,0,4130.31,42.9131,-16.4836,617.899,155.24
-4127.75,0.983704,0.379088,4,15,0,4128.82,52.3347,-17.9246,631.096,147.349
-4130.26,0.546888,0.379088,3,15,0,4131.55,44.1372,-19.5494,608.74,146.749
-4127.78,0.875771,0.379088,2,3,0,4131.55,36.6815,-18.6393,618.585,146.012
-4128.73,0.960832,0.379088,3,7,0,4129.21,43.8327,-13.2351,616.787,146.148
-4128.64,0.997952,0.379088,3,15,0,4129.92,27.9309,-15.8939,608.395,153.278
-4127.66,0.840678,0.379088,2,7,0,4132.03,37.7217,-22.8395,613.185,148.855
-4127.71,0.979039,0.379088,2,7,0,4128.8,42.6142,-12.3495,623.763,150.24
-4129.17,0.879809,0.379088,3,7,0,4129.62,50.7673,-31.0319,623.201,150.439
-4129.25,0.972888,0.379088,3,7,0,4130.3,51.6025,-13.1134,625.815,153.699
-4129.62,1,0.379088,3,7,0,4130.74,50.3648,-12.4659,629.032,155.399
-4129.43,1,0.379088,1,1,0,4129.82,49.8172,-12.7206,630.012,155.404
-4129.25,0.881382,0.379088,2,3,0,4131.16,46.7613,-12.9523,631.804,154.803
-4130.28,0.858081,0.379088,3,15,0,4132.39,33.108,-20.6978,613.306,157.878
-4128.25,1,0.379088,2,3,0,4130.63,35.3603,-14.796,608.372,155.192
-4128.9,0.987335,0.379088,3,7,0,4129.7,38.9929,-13.8708,620.849,157.377
-4127.32,0.940535,0.379088,2,7,0,4131.67,39.3146,-16.2135,615.235,146.469
-4127.64,0.762159,0.379088,2,3,0,4129.45,39.1239,-16.2632,618.335,145.435
-4127.08,0.98095,0.379088,3,7,0,4128.59,40.8802,-22.2097,620.26,148.792
-4129.92,0.902234,0.379088,4,15,0,4131.86,72.313,-28.0146,646.271,150.522
-4129.84,1,0.379088,3,7,0,4130.96,69.8012,-23.012,651.074,153.462
-4127.85,0.974972,0.379088,2,3,0,4130.14,57.1952,-22.3907,640.144,152.291
-4126.84,1,0.379088,2,7,0,4128.1,49.7188,-22.2355,627.268,149.742
-4127.52,0.828333,0.379088,4,15,0,4128.19,32.4274,-13.8141,611.827,153.14
-4128.26,0.96123,0.379088,3,15,0,4131.34,47.4375,-14.2775,624.357,155.398
-4126.95,0.997412,0.379088,4,15,0,4128.95,47.9401,-20.6921,623.702,148.332
-4129.57,0.757103,0.379088,3,11,0,4131.36,42.636,-13.0883,630.39,155.507
-4128.16,1,0.379088,3,7,0,4129.79,43.4924,-26.5096,627.088,150.682
-4126.97,0.97937,0.379088,2,7,0,4129.29,50.9107,-18.3341,628.096,150.942
-4127.35,0.945799,0.379088,2,7,0,4127.75,50.7536,-17.08,625.333,151.61
-4130.13,0.95732,0.379088,3,11,0,4130.96,57.9162,-34.6872,634.739,147.334
-4130.3,0.923163,0.379088,3,7,0,4131.38,65.5037,-32.9771,640.721,146.898
-4131.75,0.751895,0.379088,2,3,0,4132.41,65.7316,-34.959,651.083,146.383
-4133.46,0.861746,0.379088,4,15,0,4135.4,21.9983,-11.4613,590.507,142.979
-4127.92,0.993565,0.379088,3,7,0,4134.34,34.5574,-11.6319,607.754,148.167
-4128.12,0.940729,0.379088,3,7,0,4129.77,33.7343,-12.4787,619.119,148.28
-4127.66,0.989252,0.379088,2,7,0,4130.01,50.2736,-16.4076,623.745,149.35
-4127.83,0.783322,0.379088,3,15,0,4129.45,32.2715,-16.1386,604.636,150.733
-4128.46,0.943343,0.379088,3,11,0,4130.92,30.1029,-20.5926,607.117,149.419
-4127.95,0.975949,0.379088,3,15,0,4129.58,35.0024,-20.881,608.008,149.399
-4127.3,0.961671,0.379088,2,7,0,4130.07,42.7416,-14.0811,619.692,147.992
-4126.91,0.984256,0.379088,2,7,0,4128.79,40.9516,-18.0868,622.396,152.577
-4127.44,0.971759,0.379088,3,15,0,4129.13,51.7918,-22.0705,635.358,151.974
-4126.81,0.994181,0.379088,4,15,0,4128.66,38.448,-16.2968,616.362,148.091
-4127.05,0.968547,0.379088,3,15,0,4127.42,48.668,-21.1208,631.14,151.694
-4127.32,0.983028,0.379088,3,7,0,4127.59,51.4633,-24.9872,627.749,151.912
-4128.45,0.588216,0.379088,2,3,0,4130.22,41.2631,-24.2621,626.961,152.583
-4128.73,0.903044,0.379088,4,15,0,4129.88,46.4003,-23.5979,635.313,150.523
-4127.59,0.988245,0.379088,3,15,0,4130.41,55.9454,-25.9987,636.4,150.675
-4127.87,0.549432,0.379088,3,15,0,4130.74,30.965,-13.1211,615.008,150.987
-4129.21,0.927616,0.379088,2,7,0,4130.33,39.3479,-24.7046,608.172,150.872
-4128.13,0.938666,0.379088,2,5,0,4131.73,40.204,-20.071,609.798,152.386
-4127.28,1,0.379088,3,7,0,4128.47,41.9915,-19.607,614.563,152.323
-4128.63,0.956628,0.379088,3,7,0,4129.3,35.3011,-25.4509,614.893,151.015
-4132.76,0.536254,0.379088,2,3,0,4134.15,30.9478,-27.262,622.162,149.272
-4132.46,0.92158,0.379088,2,7,0,4134.59,32.0597,-24.7975,625.091,149.064
-4131.7,1,0.379088,3,11,0,4134.2,44.8181,-19.0009,605.681,154.262
-4130.8,1,0.379088,2,3,0,4132.7,33.1806,-16.4539,626.431,152.87
-4127.55,0.989119,0.379088,2,7,0,4130.46,36.7703,-15.2998,609.112,152.824
-4128.61,0.907685,0.379088,3,7,0,4129.65,34.6794,-10.5299,619.744,152.921
-4128.41,0.972183,0.379088,3,15,0,4129.71,38.7085,-10.5348,616.185,154.166
-4131.69,0.426541,0.379088,3,7,0,4134.47,28.6348,-26.698,606.652,154.514
-4131.8,0.96812,0.379088,3,7,0,4132.95,31.6152,-24.2871,599.898,155.156
-4127.74,0.723836,0.379088,2,3,0,4134.86,35.2171,-20.597,615.185,152.876
-4129.06,0.932651,0.379088,3,7,0,4129.26,41.7792,-10.4221,614.047,152.576
-4129.36,0.655513,0.379088,4,15,0,4133,52.4278,-31.9744,628.214,153.435
-4128.06,0.703394,0.379088,3,7,0,4131.19,49.5717,-13.9504,626.172,152.559
-4131.3,0.525493,0.379088,4,15,0,4132.98,21.3359,-17.657,595.187,149.174
-4133.61,0.979995,0.379088,3,7,0,4134.78,16.6248,-15.6047,592.828,152.238
-4129.76,0.498532,0.379088,3,15,0,4138.11,61.4019,-19.0194,647.221,149.423
-4131.49,0.701331,0.379088,3,15,0,4133.33,46.9082,-34.3091,633.234,146.734
-4128.56,0.979805,0.379088,3,7,0,4132.09,55.7876,-21.9211,642.136,148.653
-4129.95,0.87028,0.379088,4,15,0,4130.71,29.0409,-8.23244,611.568,155.438
-4128.58,0.916759,0.379088,3,15,0,4132.9,38.6549,-17.8766,614.278,157.045
-4127.64,0.973178,0.379088,3,7,0,4130.18,45.7762,-16.4656,628.391,154.495
-4130.19,0.773267,0.379088,2,3,0,4131.43,53.8516,-12.7317,630.31,154.998
-4129.12,0.926633,0.379088,3,7,0,4132.1,40.2358,-19.0877,625.902,156.802
-4128.57,0.904726,0.379088,3,15,0,4131.42,62.4555,-25.8288,635.069,151.841
-4129.06,0.99987,0.379088,3,15,0,4132.1,41.2376,-21.5714,625.095,143.99
-4126.98,0.935583,0.379088,3,15,0,4130.13,42.7506,-21.5294,622.622,148.154
-4127.51,0.904861,0.379088,3,15,0,4129.17,51.4962,-21.5348,624.839,148.109
-4127.52,1,0.379088,3,15,0,4128.41,39.0681,-13.4464,612.658,153.122
-4127.3,0.981693,0.379088,3,15,0,4128.1,39.7677,-14.7378,623.364,152.334
-4127.04,0.932053,0.379088,2,7,0,4129.14,36.4615,-14.4287,617.055,148.217
-4127.31,0.994553,0.379088,3,15,0,4127.92,44.3489,-21.2461,621.279,146.569
-4128.26,0.629915,0.379088,3,15,0,4131.95,38.3077,-17.4511,606.634,149.885
-4133.45,0.905687,0.379088,3,7,0,4135.54,35.4336,-10.7065,608.761,162.757
-4128.48,0.991098,0.379088,2,3,0,4133.67,36.4477,-13.9282,618.84,156.256
-4129.02,0.994216,0.379088,4,15,0,4130.09,28.1754,-16.7584,606.962,145.357
-4130.4,0.886032,0.379088,2,3,0,4131.53,28.1003,-14.2785,601.563,143.142
-4129.37,0.929242,0.379088,3,7,0,4133.7,31.4005,-17.1106,605.244,156.236
-4127.92,0.874245,0.379088,2,3,0,4130.66,35.2698,-15.9779,611.423,155.186
-4127.31,0.99219,0.379088,3,15,0,4129.22,47.5138,-21.1866,624.619,146.676
-4128.31,0.942115,0.379088,3,7,0,4128.58,45.054,-18.3502,628.16,144.928
-4127.39,0.974491,0.379088,3,7,0,4129.64,48.0647,-20.5346,633.018,150.035
-4128,0.755647,0.379088,3,11,0,4129.74,39.9544,-19.1209,624.635,154.516
-4130.99,0.952025,0.379088,4,15,0,4133.12,56.0802,-34.0734,626.765,154.265
-4129.61,0.687334,0.379088,3,7,0,4134.46,34.1745,-21.911,623.071,151.497
-4127.23,0.945955,0.379088,2,3,0,4130.11,42.1279,-22.7151,620.051,152.58
-4127.32,0.918159,0.379088,3,7,0,4128.09,40.5065,-12.363,619.282,150.665
-4127.03,0.779134,0.379088,2,3,0,4129.96,39.0964,-13.6603,619.598,149.132
-4129.71,0.876507,0.379088,3,15,0,4129.78,25.3547,-15.311,607.709,153.995
-4127.8,1,0.379088,3,7,0,4129.73,29.2625,-13.7714,605.176,151.368
-4127.33,0.877556,0.379088,3,15,0,4129.95,47.2351,-16.7259,622.799,153.934
-4130.83,0.844296,0.379088,3,7,0,4132.19,29.7584,-16.9699,604.617,142.047
-4127.58,1,0.379088,3,7,0,4131.07,47.6428,-15.7644,624.591,154.392
-4128.49,0.9633,0.379088,3,11,0,4129.83,38.2558,-18.9535,618.706,143.991
-4129.23,0.954768,0.379088,3,7,0,4131.66,34.6951,-8.87895,613.648,146.553
-4131.81,0.945596,0.379088,3,7,0,4133.67,30.6473,-20.2719,607.429,141.041
-4127.76,0.977273,0.379088,3,7,0,4133.29,40.3385,-22.9006,621.067,146.646
-4130.09,0.707207,0.379088,3,7,0,4131.79,33.6916,-11.8253,623.567,154.774
-4128.1,1,0.379088,3,7,0,4130.11,42.9775,-19.6616,612.518,153.236
-4127.75,0.999053,0.379088,3,15,0,4129.78,43.2107,-21.372,618.629,154.989
-4127.19,0.904972,0.379088,3,15,0,4129.33,34.3088,-17.9636,612.515,151.556
-4127.29,0.997149,0.379088,3,15,0,4127.79,51.3485,-18.9408,634.097,151.069
-4127.67,0.787411,0.379088,3,15,0,4129.54,51.7805,-26.5414,633.153,151.716
-4127.6,0.949521,0.379088,3,15,0,4129.19,43.1282,-20.298,616.458,146.659
-4127.76,0.941303,0.379088,4,15,0,4128.59,36.7033,-19.6786,617.562,146.109
-4127.66,0.949112,0.379088,3,7,0,4128.56,40.504,-13.1549,615.19,147.506
-4127.2,1,0.379088,3,15,0,4127.99,48.7076,-24.5373,627.759,151.988
-4128.28,0.766876,0.379088,3,11,0,4129.35,50.9081,-23.0125,619.934,151.473
-4127.24,0.880865,0.379088,2,3,0,4128.83,45.5639,-24.3357,625.09,151.874
-4127.94,0.905695,0.379088,3,11,0,4129.5,35.1612,-17.3738,605.638,150.684
-4129.63,0.931678,0.379088,2,7,0,4130.59,31.2366,-22.1315,614.362,154.243
-4129.58,0.972857,0.379088,3,11,0,4131.25,34.8733,-21.2633,602.172,150.583
-4127.94,0.968527,0.379088,3,15,0,4130.99,43.4082,-24.9113,625.639,147.218
-4130.68,0.714198,0.379088,3,15,0,4133.06,32.6476,-14.7714,596.808,147.847
-4130.23,0.852081,0.379088,2,3,0,4134.22,26.261,-12.2264,594.373,147.869
-4126.84,0.99795,0.379088,3,7,0,4130.87,36.36,-14.9145,613.769,151.519
-4127.23,0.750039,0.379088,3,15,0,4129.3,39.3743,-14.1688,621.87,148.547
-4127.11,0.999873,0.379088,3,15,0,4127.6,42.8981,-22.8608,623.124,148.68
-4127.62,0.884141,0.379088,3,15,0,4128.82,42.098,-14.9459,622.166,146.217
-4127.78,0.928084,0.379088,3,7,0,4128.72,40.6636,-22.1368,619.221,145.854
-4128.36,0.994436,0.379088,3,7,0,4128.84,44.0192,-18.8178,621.525,144.003
-4129.36,0.846768,0.379088,3,7,0,4132.39,58.1236,-27.2496,645.089,153.499
-4130.46,0.51026,0.379088,4,15,0,4135.48,43.882,-19.0206,606.59,149.633
-4132.03,0.684345,0.379088,3,7,0,4136.95,44.0349,-11.6677,619.875,161.181
-4127.6,0.972546,0.379088,3,7,0,4133.12,44.9368,-23.7842,629.137,149.404
-4127.85,0.922899,0.379088,3,7,0,4129.33,46.356,-18.0946,631.298,147.192
-4128.95,0.455102,0.379088,3,7,0,4132.63,42.193,-18.7674,631.229,146.884
-4128.34,0.996716,0.379088,3,15,0,4130.11,32.0834,-17.7756,617.827,148.594
-4129.45,0.983529,0.379088,3,7,0,4130.33,34.0726,-16.7554,603.205,145.377
-4128.9,0.989452,0.379088,4,15,0,4130.52,40.2723,-11.1884,612.658,154.789
-4129.21,0.554391,0.379088,2,3,0,4133.37,33.8441,-10.5199,618.565,155.303
-4127.79,1,0.379088,3,7,0,4129.61,32.697,-19.1423,614.855,148.779
-4128.13,0.9601,0.379088,3,7,0,4128.95,37.283,-17.7734,606.441,151.212
-4128.49,0.931977,0.379088,3,7,0,4129.13,35.0351,-16.2575,623.166,152.099
-4128.59,0.758075,0.379088,3,7,0,4131.78,30.0441,-18.4076,608.085,153.727
-4127.63,1,0.379088,3,7,0,4128.96,30.5145,-12.7519,605.65,150.995
-4126.97,0.91656,0.379088,3,15,0,4129.03,41.9296,-15.8407,620.514,153.413
-4127.07,0.947495,0.379088,3,15,0,4127.97,43.0985,-18.0328,626.248,148.386
-4127.61,0.862896,0.379088,3,7,0,4128.35,51.1819,-19.7244,622.929,149.166
-4127.25,0.893564,0.379088,2,7,0,4129.17,48.1109,-21.3458,632.196,150.07
-4128.07,0.950941,0.379088,3,11,0,4129.04,28.8591,-13.6206,611.744,151.334
-4127.55,1,0.379088,2,3,0,4128.14,29.9476,-12.9758,606.968,150.686
-4129.5,0.922148,0.379088,3,7,0,4130.7,32.3766,-8.83207,607.654,155.601
-4128.79,0.619768,0.379088,4,15,0,4134.9,52.2398,-16.944,623.627,146.99
-4127.42,1,0.379088,3,7,0,4129.01,44.6643,-23.315,617.611,150.259
-4126.69,0.986514,0.379088,3,11,0,4127.83,39.2193,-14.8944,617.408,150.918
-4128.96,0.88503,0.379088,3,7,0,4129.64,40.3933,-23.5426,616.685,156.403
-4129.06,0.984609,0.379088,3,7,0,4130.26,50.5193,-12.8018,632.302,151.919
-4127,0.933574,0.379088,2,3,0,4130.09,40.5842,-18.7348,621.87,152.869
-4127.37,0.998948,0.379088,3,7,0,4127.54,43.609,-20.02,625.487,146.656
-4127.17,1,0.379088,3,7,0,4127.47,48.1574,-18.8184,624.75,147.367
-4126.83,0.920524,0.379088,3,15,0,4127.89,49.5467,-18.4604,628.708,150.759
-4127.49,0.783684,0.379088,2,3,0,4128.36,56.0791,-20.5114,631.059,150.683
-4127.79,0.947947,0.379088,3,7,0,4129.05,52.5614,-18.0366,626.213,148.346
-4128.16,0.995524,0.379088,4,15,0,4128.8,33.2275,-16.1072,603.536,149.454
-4128.66,0.935175,0.379088,1,3,0,4130.36,28.5481,-18.7339,603.473,149.153
-4130.15,0.785511,0.379088,3,15,0,4132.22,69.9367,-21.7519,642.624,152.018
-4129.42,1,0.379088,4,15,0,4130.33,68.1339,-21.7997,645.315,152.941
-4129.05,0.944234,0.379088,3,7,0,4131.5,49.7934,-30.9681,632.434,148.343
-4128.47,0.771898,0.379088,3,7,0,4130.85,63.9015,-27.4233,641.541,149.534
-4127.24,0.797285,0.379088,4,15,0,4132.97,34.8829,-18.4907,614.244,148.029
-4127.31,0.949445,0.379088,3,7,0,4128.31,32.5148,-17.3937,611.814,150.086
-4127.61,0.977768,0.379088,4,15,0,4127.75,34.854,-16.7958,606.788,149.313
-4128.22,0.968503,0.379088,3,7,0,4129.05,33.4504,-12.112,616.02,154.52
-4129.71,0.860123,0.379088,3,11,0,4130.43,34.5809,-14.984,600.652,153.694
-4130.33,0.93622,0.379088,4,15,0,4134.59,56.2445,-27.3196,647.161,150.13
-4127.77,0.925156,0.379088,2,7,0,4131.22,55.9299,-22.9655,628.321,150.477
-4128.36,0.686159,0.379088,3,9,0,4130.49,54.3264,-27.411,632.72,154.618
-4126.68,0.942871,0.379088,4,15,0,4129.79,45.1661,-17.0652,621.546,150.176
-4127.29,0.980475,0.379088,4,15,0,4128.25,34.475,-14.5726,611.685,153.157
-4127.27,0.971517,0.379088,2,7,0,4128.24,37.4258,-19.6071,611.779,151.66
-4127.97,0.986259,0.379088,3,15,0,4129.07,41.4722,-23.947,617.765,153.971
-4127.31,0.994415,0.379088,3,7,0,4128.65,49.5774,-16.517,627.452,153.048
-4128.38,0.912186,0.379088,3,7,0,4129.42,46.4047,-29.3022,624.933,151.496
-4128.29,0.923947,0.379088,3,7,0,4129.07,45.9448,-28.0147,627.259,152.366
-4128.14,0.732193,0.379088,4,15,0,4130.6,46.2096,-16.1087,632.888,152.715
-4127.56,0.979416,0.379088,2,3,0,4128.49,48.1879,-18.4333,619.032,151.405
-4127.17,1,0.379088,2,7,0,4129.44,33.414,-16.8648,614.043,149.793
-4127.49,0.977347,0.379088,3,7,0,4129,38.7475,-12.0168,619.987,151.67
-4128.48,0.689147,0.379088,2,5,0,4131.17,34.4014,-22.9963,608.697,148.084
-4128.01,0.981478,0.379088,3,15,0,4131.83,46.3513,-23.0139,625.106,145.207
