# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac76bf324cb.json
# init = 2 (Default)
# random
#   seed = 59678787
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-5-97b29a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-5-0c09a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2686.57,1,0.222813,2,3,0,2691.3,477.2,7.52006,243.832,27.5118
-2683.55,0.959989,0.222813,4,15,0,2687.17,480.371,7.85525,239.219,27.242
-2685.72,0.996558,0.222813,4,15,0,2686.32,479.656,8.06968,235.393,27.1362
-2685.01,0.9994,0.222813,4,15,0,2686.59,487.033,7.59602,239.864,27.1904
-2688.98,0.814909,0.222813,2,7,0,2690.19,491.133,7.60351,241.595,27.2642
-2684,0.993776,0.222813,3,15,0,2689.39,483.583,7.72391,240.861,26.7185
-2683.04,0.93996,0.222813,4,15,0,2685.16,481.062,7.84501,237.845,27.625
-2683.63,0.983229,0.222813,4,15,0,2684.42,479.277,7.90232,238.053,27.4154
-2683.16,0.980266,0.222813,4,23,0,2684.45,479.314,7.7703,240.622,27.4451
-2683.44,0.970857,0.222813,4,15,0,2684.13,485.884,7.86038,236.867,27.3022
-2683.26,0.98146,0.222813,5,31,0,2683.69,482.843,7.88511,237.552,27.3932
-2683.74,0.992883,0.222813,4,15,0,2685.41,485.927,7.72246,237.796,27.1001
-2684.99,0.77393,0.222813,4,15,0,2687.49,475.498,7.63439,244.278,27.8911
-2683.46,0.967668,0.222813,3,15,0,2686.96,480.81,7.75368,240.468,26.5288
-2683.61,0.987072,0.222813,4,15,0,2684.15,483.061,7.77024,238.751,28.2246
-2683.17,0.834752,0.222813,4,15,0,2685.06,485.101,7.71375,238.825,27.3679
-2683.47,0.980813,0.222813,4,15,0,2683.89,477.913,7.79106,240.268,27.4247
-2683.61,0.975837,0.222813,4,15,0,2684.44,486.774,7.76059,237.081,27.172
-2684.26,0.591809,0.222813,2,3,0,2687.31,487.761,7.81351,237.441,27.1513
-2683.27,0.999424,0.222813,4,15,0,2684.64,484.102,7.86256,235.913,27.5146
-2683,0.991514,0.222813,4,19,0,2683.72,481.174,7.71386,241.151,27.452
-2684.28,0.716122,0.222813,2,3,0,2684.63,481.103,7.69137,239.317,27.4228
-2687.07,0.985113,0.222813,3,15,0,2690.04,476.344,7.98807,238.004,28.444
-2683.37,0.997602,0.222813,3,15,0,2687.64,483.687,7.92101,235.727,27.733
-2683.51,0.928431,0.222813,4,31,0,2684.27,482.951,7.67234,239.702,27.1755
-2684.12,0.762729,0.222813,2,3,0,2685.76,483.684,7.7351,240.938,27.2135
-2684.3,0.997617,0.222813,4,15,0,2686.04,484.179,7.91597,235.148,28.2917
-2682.84,1,0.222813,4,15,0,2684.73,483.166,7.71008,239.767,27.1238
-2684.25,0.989952,0.222813,4,15,0,2684.47,481.314,7.9649,235.622,28.0731
-2684.08,0.938769,0.222813,4,31,0,2686.49,477.892,7.84415,239.01,26.6589
-2685.44,0.872233,0.222813,4,15,0,2686.43,489.859,7.75008,238.063,27.369
-2685.58,0.947712,0.222813,4,15,0,2688.74,475.737,7.78817,239.483,27.2123
-2685.12,0.993594,0.222813,3,7,0,2686.34,475.02,7.81575,241.382,27.0278
-2683.52,0.992236,0.222813,4,15,0,2687.59,479.271,7.67939,241.48,27.793
-2683.37,0.999934,0.222813,4,15,0,2683.7,479.193,7.74211,240.953,27.806
-2683.27,0.939712,0.222813,4,15,0,2686.75,483.326,7.8855,237.13,26.849
-2683.45,0.895159,0.222813,4,15,0,2684.76,485.009,7.76312,237.343,26.9935
-2685.28,0.903127,0.222813,3,15,0,2685.6,486.514,7.76548,239.168,26.3589
-2684.93,0.987303,0.222813,4,15,0,2687.49,480.88,7.64344,243.15,28.3841
-2685.86,0.575317,0.222813,2,3,0,2688.4,482.003,7.66714,243.26,28.2304
-2685.18,0.750512,0.222813,2,3,0,2689.86,479.474,7.58544,242.202,28.0118
-2685.7,0.832917,0.222813,3,7,0,2687.56,480.367,7.56052,245.379,28.131
-2685.34,1,0.222813,2,3,0,2685.72,480.107,7.55561,245.186,28.1621
-2684.23,1,0.222813,4,15,0,2685.9,480.258,7.65213,241.726,28.2966
-2683.43,0.99787,0.222813,4,15,0,2685.65,478.365,7.79064,240.006,26.9157
-2684.75,0.987605,0.222813,4,15,0,2685.6,481.092,7.66742,241.356,25.9978
-2684.82,0.992282,0.222813,4,15,0,2685.5,481.907,7.61353,242.796,26.1663
-2687.14,0.864623,0.222813,4,15,0,2687.72,481.231,7.96891,234.226,28.8981
-2689.44,0.869554,0.222813,4,15,0,2692.59,483.697,7.92634,237.972,29.3753
-2684.99,0.99341,0.222813,3,11,0,2690.23,482.846,7.9011,236.093,28.6891
-2683.15,0.937329,0.222813,4,15,0,2685.84,480.596,7.75404,239.153,27.0977
-2683.12,0.984281,0.222813,3,11,0,2683.78,483.323,7.69672,239.79,26.8415
-2684.31,0.543641,0.222813,3,11,0,2688.52,486.635,7.80446,238.042,26.6653
-2684.1,0.951964,0.222813,3,11,0,2685.92,478.197,7.67698,241.448,27.8587
-2684.21,0.999088,0.222813,4,31,0,2685.64,487.863,7.85066,236.435,27.6612
-2684.49,0.993733,0.222813,3,7,0,2685.03,489.488,7.84161,235.259,27.4675
-2684.41,0.999246,0.222813,4,15,0,2685.5,480.807,7.99747,235.042,26.77
-2685.41,0.965798,0.222813,4,31,0,2687.6,482.993,7.47645,244.147,26.8137
-2686.26,0.989017,0.222813,4,15,0,2689.35,479.421,7.90072,236.851,28.9053
-2685.72,1,0.222813,3,7,0,2686.59,481.183,7.94312,236.888,28.7685
-2687.34,0.840932,0.222813,4,15,0,2690,486.19,8.06201,229.971,27.4708
-2686.06,0.995003,0.222813,4,19,0,2689.4,482.747,7.58783,244.693,27.1149
-2684.51,0.998856,0.222813,4,15,0,2687.62,487.168,7.63057,239.424,27.137
-2685.8,0.953543,0.222813,4,15,0,2687.5,479.334,7.8048,239.173,28.9643
-2684.01,0.807787,0.222813,2,7,0,2687.43,480.4,7.76742,240.08,28.3545
-2685.39,0.995853,0.222813,4,31,0,2685.95,487.988,7.9423,233.319,26.3081
-2687.05,0.797871,0.222813,5,31,0,2687.69,488.861,7.95542,234.926,26.3138
-2684.2,0.997469,0.222813,4,31,0,2689.1,479.171,7.6871,240.977,26.4442
-2684.76,0.991589,0.222813,4,15,0,2685.83,475.38,7.67304,243.032,26.8904
-2686.29,0.884272,0.222813,4,15,0,2687.21,474.857,7.73688,243.245,26.3086
-2684.91,1,0.222813,4,15,0,2687.23,485.241,7.52782,242.297,27.5441
-2684.62,0.997051,0.222813,3,15,0,2686.36,476.318,7.87762,239.295,27.5906
-2683.68,0.985284,0.222813,4,15,0,2685.46,487.346,7.82112,236.072,27.5964
-2683.36,0.914131,0.222813,3,15,0,2684.98,481.203,7.88637,238.054,27.4645
-2684.34,0.998604,0.222813,4,15,0,2684.87,483.593,7.95289,235.611,28.235
-2684.71,0.997373,0.222813,4,15,0,2686.57,480.668,7.59679,242.871,26.2266
-2684.94,0.79741,0.222813,4,15,0,2686.7,481.18,7.82626,237.013,28.3924
-2683.85,0.97208,0.222813,4,15,0,2686.86,481.211,7.62765,242.143,28.0624
-2683.8,0.624346,0.222813,4,15,0,2688.28,484.845,7.82812,238.447,27.1227
-2683,0.999362,0.222813,3,15,0,2683.79,482.798,7.80314,237.522,27.4477
-2684.48,0.742565,0.222813,2,3,0,2684.62,482.95,7.87428,238.713,27.4279
-2682.79,0.908547,0.222813,3,11,0,2686.19,483.22,7.80359,238.295,26.9615
-2685.25,0.889294,0.222813,3,15,0,2686.26,488.944,7.74497,236.513,28.1228
-2684.44,0.998976,0.222813,3,7,0,2685.74,487.73,7.70058,238.493,27.9853
-2684.57,0.879443,0.222813,4,15,0,2685.8,487.785,7.75461,237.671,28.1824
-2685.5,0.974748,0.222813,4,23,0,2686.41,487.126,7.66397,239.368,28.5673
-2684.85,0.812918,0.222813,4,15,0,2688.35,484.778,7.86912,235.943,28.6305
-2683.42,0.930937,0.222813,4,15,0,2687.25,479.322,7.80595,240.286,27.1198
-2684.67,0.958512,0.222813,4,15,0,2686.41,488.596,7.93415,233.124,27.626
-2684.64,0.941794,0.222813,4,31,0,2686.85,484.864,7.8825,235.911,26.0695
-2685.14,0.85498,0.222813,4,15,0,2686.06,481.487,7.85691,239.204,28.4278
-2687.47,0.798382,0.222813,4,15,0,2689.59,480.968,7.93111,233.655,27.565
-2687.97,0.874931,0.222813,4,19,0,2689.98,480.784,7.97152,238.785,27.0756
-2685.11,1,0.222813,4,15,0,2689.2,484.536,7.87725,237.474,28.5135
-2684.7,0.994794,0.222813,4,15,0,2685.6,478.871,7.71934,240.283,26.2686
-2687,0.564351,0.222813,4,15,0,2690.62,481.162,7.5199,246.55,27.9671
-2682.97,0.999617,0.222813,5,31,0,2686.7,480.206,7.81599,238.601,27.1622
-2684.23,0.808676,0.222813,4,15,0,2686.35,478.699,7.81473,239.485,26.3214
-2683.43,0.992796,0.222813,3,7,0,2685.07,479.4,7.88194,238.044,27.0292
-2683.43,0.855839,0.222813,2,7,0,2686.53,481.902,7.81006,237.301,27.5279
-2684.38,0.934976,0.222813,3,15,0,2685.43,483.27,7.89411,236.775,28.447
-2683.75,0.932727,0.222813,4,15,0,2686.09,484.257,7.89078,235.166,26.7704
-2684.97,0.974899,0.222813,2,7,0,2685.83,482.422,8.0192,234.896,26.431
-2684.13,0.969933,0.222813,4,15,0,2686.82,478.496,7.86319,239.585,26.8524
-2684.13,0.378804,0.222813,1,3,0,2688.93,478.496,7.86319,239.585,26.8524
-2686.99,0.995273,0.222813,4,15,0,2688.46,483.859,7.41812,246.823,27.4785
-2685.65,0.981343,0.222813,3,7,0,2687.66,481.781,7.4583,244.514,27.0665
-2684.83,0.947728,0.222813,4,15,0,2686.67,478.882,7.88186,236.593,27.536
-2685.64,0.930011,0.222813,2,3,0,2685.96,479.138,7.86995,236.193,27.5493
-2684.78,1,0.222813,2,3,0,2685.83,479.498,7.91119,238.986,27.603
-2684.16,0.990269,0.222813,2,7,0,2687.06,481.216,7.78066,237.552,27.1891
-2684.33,0.998686,0.222813,4,15,0,2685.39,488.15,7.79074,236.27,27.9227
-2685.97,0.905478,0.222813,4,15,0,2688.04,489.941,8.02743,232.4,27.2098
-2684.35,0.929734,0.222813,4,15,0,2687.15,480.85,7.96929,234.841,27.5523
-2684.62,0.996925,0.222813,4,15,0,2686.38,484.481,8.02531,233.314,26.6257
-2684.07,0.993102,0.222813,4,15,0,2685.3,487.725,7.93093,234.343,27.0726
-2685.31,0.885244,0.222813,4,31,0,2688.57,480.921,7.46496,244.852,27.3006
-2684.6,0.99983,0.222813,4,15,0,2687.54,479.588,7.86292,238.635,28.4444
-2684.79,0.975499,0.222813,4,15,0,2686.16,488.453,7.86531,235.19,26.4592
-2689.27,0.937191,0.222813,4,15,0,2692.48,492.405,7.64805,237.507,28.9148
-2687.08,0.989657,0.222813,2,7,0,2692.4,490.43,7.68503,237.938,28.6735
-2688.04,0.889055,0.222813,4,15,0,2689.22,473.815,7.78154,240.471,26.1503
-2686.13,0.962971,0.222813,4,15,0,2689.97,486.273,7.54409,243.806,27.3122
-2685.24,0.955157,0.222813,3,7,0,2686.94,482.756,7.5373,241.975,27.2116
-2684.21,0.767309,0.222813,2,3,0,2687.66,482.708,7.56421,242.086,27.1921
-2684.46,0.8308,0.222813,4,15,0,2685.78,478.919,7.80544,237.991,27.4466
-2683.37,0.98743,0.222813,4,15,0,2685.02,478.984,7.69577,241.09,27.0587
-2686.18,0.448757,0.222813,3,7,0,2689.68,479.077,7.80529,237.361,26.529
-2685.38,0.952309,0.222813,3,15,0,2687.16,478.799,7.82776,241.084,26.6788
-2686.75,0.994629,0.222813,4,15,0,2687.44,490.389,7.8673,236.195,27.9229
-2686.16,0.944594,0.222813,2,3,0,2687.71,487.938,7.80083,234.611,28.11
-2684.8,0.899248,0.222813,4,15,0,2687.43,487.397,7.85881,234.827,28.2396
-2684.18,0.999851,0.222813,4,15,0,2685.54,488.238,7.77664,237.29,27.7379
-2686.69,0.908796,0.222813,4,15,0,2687.73,490.788,7.87174,233.238,28.3794
-2684.47,1,0.222813,3,7,0,2687.19,486.702,7.83332,236.199,28.3502
-2684.47,0.62226,0.222813,2,3,0,2686.72,486.702,7.83332,236.199,28.3502
-2684.44,0.94805,0.222813,4,15,0,2687.6,476.238,7.74356,241.776,27.92
-2686.04,0.973822,0.222813,2,7,0,2686.67,474.037,7.79716,241.873,28.1165
-2684.94,0.875824,0.222813,4,15,0,2687.81,487.29,7.77769,236.18,26.4052
-2684.72,0.993313,0.222813,3,15,0,2686.42,477.023,7.90181,237.85,27.6671
-2684.35,0.946652,0.222813,2,3,0,2685.28,477.839,7.91672,238.418,27.5874
-2687.09,0.984845,0.222813,3,15,0,2690.45,477.846,8.0935,234.033,26.7754
-2686.58,1,0.222813,2,3,0,2687.17,478.39,8.09417,234.747,26.7767
-2687.31,0.975798,0.222813,2,3,0,2687.49,478.081,8.11023,234.959,26.671
-2687.64,0.997947,0.222813,4,15,0,2689.86,485.64,7.41874,245.858,28.2077
-2686.4,1,0.222813,3,7,0,2688.01,486.09,7.4578,243.615,27.93
-2686.4,0.833534,0.222813,4,15,0,2689.45,481.215,8.07488,232.629,26.5479
-2685.64,1,0.222813,2,3,0,2686.57,482.599,8.07254,234.115,26.53
-2685.57,0.940634,0.222813,4,15,0,2688.28,488.524,7.79399,237.762,28.2191
-2683.32,0.652589,0.222813,4,15,0,2688.88,482.313,7.83424,238.003,26.515
-2685.29,0.876335,0.222813,3,7,0,2685.48,478.784,7.86112,237.378,26.2893
-2684.24,0.923248,0.222813,4,15,0,2687.08,480.25,7.63646,242.743,28.2464
-2686.77,0.763434,0.222813,4,15,0,2688.52,483.067,7.72349,238.106,25.7347
-2685.15,0.889476,0.222813,3,7,0,2688.36,484.09,7.79645,236.958,25.9632
-2685.06,0.949081,0.222813,4,15,0,2688.53,478.301,7.63434,244.065,28.2941
-2684.69,0.987362,0.222813,2,3,0,2685.3,477.57,7.62338,242.846,28.0648
-2688.14,0.438571,0.222813,2,3,0,2688.87,479.063,7.68138,245.028,27.8985
-2684.66,0.998241,0.222813,3,11,0,2690.25,485.972,7.63919,239.13,27.7131
-2684.79,0.999796,0.222813,4,19,0,2686.11,483.443,8.06387,233.956,27.2703
-2683.94,0.91416,0.222813,4,15,0,2686.38,481.649,7.92372,235.246,27.2273
-2685.22,0.875802,0.222813,5,31,0,2687.83,475.946,7.60122,245.154,26.7066
-2689.45,0.863776,0.222813,4,15,0,2690.63,476.563,7.38145,249.035,26.026
-2688.82,0.643233,0.222813,4,15,0,2694.94,483.717,7.35087,245.319,27.7256
-2686.61,0.812612,0.222813,2,3,0,2690.97,484.72,7.41569,244.876,27.7695
-2684.56,1,0.222813,3,7,0,2687.21,479.169,7.5149,244.926,27.2572
-2683.62,0.999323,0.222813,4,15,0,2685.63,481.641,7.87241,237.731,28.073
-2685.21,0.923947,0.222813,4,15,0,2686.79,478.145,7.92072,237.786,26.2727
-2685.73,0.783302,0.222813,1,3,0,2686.42,478.156,7.88371,237.045,26.3485
-2685.13,0.9787,0.222813,4,15,0,2687,481.873,7.70962,242.142,28.253
-2685.99,0.945943,0.222813,4,15,0,2686.91,480.009,7.76303,241.912,26.1861
-2683.37,0.99216,0.222813,4,15,0,2686.64,479.231,7.84307,239.244,27.0239
-2683.61,0.849238,0.222813,4,15,0,2684.79,478.086,7.79582,239.955,26.8332
-2683.36,0.998599,0.222813,4,15,0,2684.26,479.302,7.86329,238.09,27.4109
-2683.63,0.985387,0.222813,3,11,0,2685.07,485.249,7.69427,239.628,26.638
-2683.05,1,0.222813,4,15,0,2684.04,483.153,7.67994,240.655,27.5745
-2685.22,0.840032,0.222813,4,15,0,2685.87,486.568,7.70328,237.456,28.1394
-2683.33,0.99805,0.222813,2,7,0,2686.67,485.273,7.78705,238.518,27.5478
-2685.37,0.997896,0.222813,4,15,0,2686.2,485.785,8.05826,233.024,28.1225
-2684.86,1,0.222813,4,15,0,2685.92,488.25,8.01743,232.577,27.4564
-2685.34,0.744816,0.222813,4,15,0,2688.3,480.846,7.78625,241.593,27.1865
-2683.03,0.974577,0.222813,2,7,0,2686.37,479.581,7.73361,240.799,27.0096
-2682.91,0.993408,0.222813,4,15,0,2683.28,484.795,7.76859,238.046,27.16
-2683.05,0.801588,0.222813,3,11,0,2684.94,484.028,7.86608,237.002,27.5839
-2684.09,0.997649,0.222813,3,15,0,2684.51,487.222,7.94521,234.239,26.9123
-2684.51,0.768914,0.222813,4,23,0,2686.5,477.115,7.66129,241.921,27.6827
-2683.82,0.991198,0.222813,4,15,0,2686.42,482.775,7.62878,242.687,27.0522
-2684.39,0.657113,0.222813,4,15,0,2687.12,483.083,7.6618,239.465,26.7272
-2683.48,1,0.222813,4,15,0,2685.3,481.514,7.85652,238.577,27.7974
-2683.73,0.986793,0.222813,3,11,0,2686.46,485.813,7.70999,238.088,27.1869
-2685.74,0.892081,0.222813,4,15,0,2688.76,485.768,7.67793,240.765,26.0403
-2685.56,1,0.222813,4,15,0,2686.16,476.84,7.77577,240.822,28.6374
-2683.41,0.988882,0.222813,4,15,0,2685.87,484.192,7.64303,240.64,27.0049
-2684.82,0.998806,0.222813,4,15,0,2685.53,477.779,7.5229,245.658,27.5612
-2683.37,0.99397,0.222813,4,15,0,2685.42,484.684,7.93835,235.102,27.0971
-2683.29,0.779429,0.222813,3,11,0,2685.07,481.403,7.90913,237.315,27.3199
-2684.21,0.99618,0.222813,4,23,0,2684.67,477.85,7.89046,238.575,27.8
-2683.98,0.954708,0.222813,4,15,0,2687.03,485.498,7.90991,235.847,28.0333
-2683.51,0.999888,0.222813,4,15,0,2684.46,482.65,7.86827,236.385,27.8934
-2683.59,0.990405,0.222813,5,31,0,2684.48,482.377,7.91045,236.811,27.9301
-2686.92,0.884522,0.222813,4,15,0,2687.42,478.576,7.43143,245.799,26.7727
-2686.54,0.810172,0.222813,2,7,0,2688.91,477.616,7.44614,247.046,26.547
-2684.67,0.996461,0.222813,4,15,0,2687.52,475.669,7.66253,244.052,27.0811
-2684.15,0.962611,0.222813,4,15,0,2687.19,486.043,7.63018,241.247,27.0715
-2683.41,0.96921,0.222813,4,15,0,2684.77,480.623,7.78392,240.349,26.8225
-2683.74,0.854016,0.222813,4,15,0,2685.17,485.327,7.63095,240.759,27.605
-2684.23,0.793335,0.222813,3,15,0,2686.32,477.736,7.67204,241.396,27.2258
-2687.01,0.890315,0.222813,3,15,0,2688.98,474.858,7.74214,244.383,27.4694
-2687.53,0.994527,0.222813,4,15,0,2689.36,473.813,7.61446,246.842,26.897
-2682.89,0.99796,0.222813,4,15,0,2687.71,480.936,7.77202,240.088,27.2658
-2683.47,0.959847,0.222813,3,15,0,2684.44,479.451,7.83899,238.329,27.7436
-2683.61,0.888646,0.222813,3,15,0,2685.17,480.867,7.8453,239.222,27.7121
-2683.48,0.992077,0.222813,3,15,0,2684.1,480.628,7.88303,237.531,27.8734
-2685.78,0.698912,0.222813,3,15,0,2690.93,480.94,7.89638,234.902,27.6185
-2683.38,0.980382,0.222813,3,15,0,2686.25,480.922,7.91671,236.519,27.4994
-2683.78,0.951296,0.222813,3,11,0,2688.32,487.553,7.76184,237.489,26.9586
-2685.22,0.822582,0.222813,4,15,0,2688.32,476.832,7.73832,240.553,26.3912
-2684.72,0.90571,0.222813,4,15,0,2686.93,481.316,7.59309,243.303,28.357
-2686.25,0.603827,0.222813,1,3,0,2687.44,480.826,7.55867,241.846,28.2248
-2685.57,0.821415,0.222813,4,15,0,2688.81,479.289,7.49607,244.211,27.6071
-2686.79,0.989957,0.222813,4,23,0,2689.55,489.163,8.13596,230.023,26.9164
-2688.4,0.711165,0.222813,4,17,0,2690.31,477.467,7.55186,247.756,27.7637
-2685.36,1,0.222813,2,7,0,2688.33,478.589,7.49093,245.06,27.7239
-2686,0.805853,0.222813,2,7,0,2687.74,478.562,7.43929,246.193,27.6219
-2685.84,0.978716,0.222813,2,3,0,2686.42,477.934,7.48118,247.274,27.5448
-2684.29,0.894825,0.222813,4,15,0,2688.5,485.61,7.67421,239.345,26.4274
-2683.51,0.908268,0.222813,4,15,0,2686.67,485.16,7.76009,237.856,27.9357
-2683.71,0.950742,0.222813,4,15,0,2684.95,477.577,7.6831,242.096,27.528
-2683.8,0.91331,0.222813,2,3,0,2684.33,477.815,7.68366,241.637,27.5294
-2685.4,0.745834,0.222813,3,15,0,2688.17,478.814,7.89367,237.043,28.4713
-2684.22,0.996366,0.222813,4,15,0,2687.74,484.584,7.78037,238.996,26.3048
-2685.16,0.992602,0.222813,3,11,0,2687,478.197,7.55871,244.388,28.2641
-2683.86,0.996895,0.222813,4,31,0,2686.87,481.012,7.83868,238.285,28.2771
-2683.72,0.979141,0.222813,4,15,0,2684.83,484.42,7.6286,240.602,26.916
-2684.61,0.921978,0.222813,4,15,0,2687.17,485.226,7.79785,238.799,28.2543
-2685.89,0.922235,0.222813,4,15,0,2687.86,476.62,7.8064,241.74,28.3505
-2683.5,0.847033,0.222813,4,15,0,2691.59,481.917,7.84197,236.672,27.4311
-2683.29,0.902789,0.222813,4,17,0,2686.3,479.18,7.82047,238.714,27.3778
-2684.92,0.817041,0.222813,4,15,0,2687.43,484.924,7.89871,234.822,26.1695
-2684.98,0.999924,0.222813,4,15,0,2687.64,486.436,8.05375,231.891,27.7581
-2685.16,0.79403,0.222813,4,15,0,2688.99,484.471,7.8282,235.156,27.7951
-2685.03,0.997276,0.222813,4,15,0,2685.54,480.326,7.6753,239.811,26.6375
-2683.24,1,0.222813,3,11,0,2685.63,481.426,7.69545,241.474,27.694
-2684.01,0.998525,0.222813,3,7,0,2684.21,481.243,7.62154,241.881,28.087
-2683.2,0.936405,0.222813,4,15,0,2684.74,483.237,7.77946,239.578,27.0639
-2683.14,0.96064,0.222813,4,15,0,2683.91,485.449,7.80036,237.542,26.892
-2684.47,0.563389,0.222813,4,15,0,2688.68,477.533,7.66087,242.133,28.0325
-2684.63,0.981514,0.222813,4,31,0,2686.41,486.154,8.0009,234.182,26.803
-2686.7,0.992329,0.222813,4,15,0,2689.18,482.27,8.1372,231.628,28.2054
-2684.31,0.999569,0.222813,4,15,0,2687.37,487.419,7.92329,233.796,27.8128
-2685.91,0.918484,0.222813,4,15,0,2688.57,479.565,8.00498,235.602,28.5447
-2687,0.885399,0.222813,4,15,0,2689.1,488.608,7.68666,240.084,26.2081
-2688.37,0.724518,0.222813,4,15,0,2692.37,491.226,7.65576,240.443,27.5522
-2685.19,0.974389,0.222813,4,15,0,2689.64,475.306,7.75738,241.126,28.0078
-2685.5,0.893106,0.222813,4,15,0,2687.93,484.463,7.51151,242.559,26.729
-2686.68,0.805854,0.222813,4,15,0,2690.08,482.323,7.64094,242.569,25.6369
-2683.97,0.989349,0.222813,4,15,0,2687.47,479.895,7.66092,242.129,26.3894
-2685.69,0.760072,0.222813,4,15,0,2689.22,475.055,7.8059,242.141,27.8132
-2685.75,0.984792,0.222813,4,15,0,2687.16,490.53,7.80596,236.789,27.3453
-2685.3,0.984551,0.222813,3,7,0,2686.41,489.01,7.77563,235.286,27.638
-2684.43,1,0.222813,2,3,0,2685.57,488.046,7.8212,237.222,27.5315
-2683.83,0.998791,0.222813,4,15,0,2684.69,477.179,7.76443,240.508,27.0612
-2685.66,0.740441,0.222813,2,7,0,2687.76,473.667,7.79653,241.899,27.3116
-2686.26,0.948158,0.222813,4,15,0,2688.62,489.362,7.57128,240.708,26.7402
-2684.21,0.998176,0.222813,3,7,0,2686.55,487.443,7.64977,239.805,27.1733
-2683.58,0.974845,0.222813,4,15,0,2685.14,477.437,7.77354,240.754,27.2507
-2683.76,0.92738,0.222813,4,15,0,2684.69,483.925,7.77459,239.427,28.0128
-2684.28,0.997731,0.222813,4,15,0,2685.32,484.922,7.90545,236.494,26.4482
-2684.2,0.995467,0.222813,4,15,0,2684.57,484.382,7.89211,234.928,26.5818
-2684.28,0.902819,0.222813,4,15,0,2685.8,483.998,7.97555,235.096,28.0707
-2684.3,0.97699,0.222813,4,31,0,2685.86,481.87,7.54557,243.956,26.8217
-2686.04,0.924406,0.222813,4,15,0,2688.82,486.307,7.90198,235.932,28.8698
-2686.82,0.998771,0.222813,4,15,0,2688.78,492.614,7.90034,233.672,27.7885
-2685.04,1,0.222813,3,7,0,2687.17,490.473,7.85034,234.503,27.2671
-2684.75,0.999527,0.222813,4,15,0,2685.82,475.083,7.77091,241.734,27.0434
-2683.85,0.92203,0.222813,3,7,0,2685.25,476.906,7.7879,240.839,27.1781
-2685.72,0.884165,0.222813,4,15,0,2686.79,476.911,7.87849,239.907,26.3386
-2684.73,0.985352,0.222813,4,23,0,2687.18,484.502,7.51655,243.384,27.5102
-2684.26,0.769354,0.222813,3,11,0,2688.39,479.574,7.89653,236.684,26.7155
-2685.53,0.998452,0.222813,4,15,0,2686.8,479.912,8.00321,236.176,26.3286
-2683.62,0.998929,0.222813,4,15,0,2686.3,487.319,7.81286,236.111,27.2761
-2684.73,0.888279,0.222813,4,15,0,2687.03,479.804,7.5831,243.71,28.302
-2683.97,0.995534,0.222813,4,15,0,2685.74,480.022,7.60187,242.949,26.6392
-2688.42,0.682697,0.222813,4,15,0,2689.62,474.381,7.56585,243.723,28.3604
-2687.08,0.99349,0.222813,4,31,0,2690.12,484.368,7.74721,236.519,26.112
-2686.91,0.999189,0.222813,4,15,0,2688.23,482.571,7.71402,242.446,28.563
-2683.22,0.999995,0.222813,4,15,0,2686.83,479.538,7.71046,240.776,26.9135
-2683.5,0.963779,0.222813,3,15,0,2685.08,486.884,7.73836,238.211,27.2821
-2682.82,0.999193,0.222813,4,15,0,2684.03,481.04,7.71237,240.647,27.3816
-2683.2,0.976845,0.222813,3,15,0,2684.56,481.391,7.90298,237.3,27.3537
-2684.35,0.827035,0.222813,3,7,0,2685.41,481.756,7.98309,236.05,26.7141
-2684.72,0.976426,0.222813,4,31,0,2686.17,483.752,7.55597,241.739,26.9218
-2684.66,0.950203,0.222813,4,15,0,2686.4,478.482,7.62436,243.877,28.1993
-2684.67,1,0.222813,3,7,0,2684.73,478.569,7.61886,243.903,28.2111
-2683.96,0.999089,0.222813,4,15,0,2685.67,476.823,7.79288,241.013,27.3015
