# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 5
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac76517bbdf.json
# init = 2 (Default)
# random
#   seed = 609384487
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-5-176538.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-5-8ce0a1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4131.14,0.950438,0.36752,3,7,0,4133.45,35.6103,-30.2441,612.385,145.142
-4129.97,0.974095,0.36752,3,7,0,4132.61,37.8481,-30.0727,611.788,150.022
-4129.07,0.996218,0.36752,3,15,0,4131.5,46.0563,-31.2152,622.381,148.857
-4132.91,0.9317,0.36752,3,7,0,4135.8,65.8789,-30.7592,647.187,141.921
-4132.17,0.995701,0.36752,4,15,0,4135.41,66.5575,-33.6872,647.267,158.426
-4133.2,0.858925,0.36752,3,7,0,4133.65,75.3156,-34.0645,646.971,157.931
-4130.11,0.997184,0.36752,2,7,0,4136.92,67.5736,-29.0487,649.939,155.5
-4129.54,0.96998,0.36752,3,7,0,4131.66,70.0601,-26.1353,648.856,153.923
-4127.68,0.73046,0.36752,3,15,0,4130.95,59.0917,-22.5149,635.227,150.369
-4131.24,0.936069,0.36752,3,7,0,4133.38,49.9832,-16.1118,626.421,161.185
-4127.44,0.857661,0.36752,4,15,0,4132.51,38.1664,-19.7881,614.225,146.71
-4129.21,0.865055,0.36752,4,15,0,4130.1,58.8743,-22.3975,630.614,156.132
-4127.55,0.999436,0.36752,3,11,0,4130.11,49.2155,-21.7894,627.146,146.228
-4128.89,0.851605,0.36752,3,11,0,4129.53,30.4554,-10.8672,602.615,154.169
-4128.64,1,0.36752,4,15,0,4129.69,31.893,-14.3557,612,156.015
-4128.25,0.94483,0.36752,3,7,0,4129.69,36.5672,-12.3391,607.233,148.29
-4129.17,0.800578,0.36752,1,1,0,4129.33,38.2209,-11.5849,606.533,148.56
-4128.81,0.996134,0.36752,3,11,0,4130.55,38.3486,-16.2773,628.403,151.022
-4126.88,0.985902,0.36752,2,7,0,4128.93,45.2894,-19.2186,619.59,149.07
-4128.35,0.731983,0.36752,3,11,0,4133.97,37.7521,-19.9698,621.336,145.325
-4128.7,0.862069,0.36752,4,15,0,4130.93,40.8414,-15.9809,630.014,148.399
-4128.33,1,0.36752,2,7,0,4129.31,41.7759,-17.8514,609.41,150.692
-4129.84,0.852248,0.36752,3,7,0,4130.61,41.1513,-15.1601,605.442,152.381
-4127.46,1,0.36752,2,3,0,4129.97,35.8174,-13.1409,619.665,150.906
-4126.83,0.982254,0.36752,4,15,0,4127.72,49.6114,-22.4763,627.751,150.21
-4127.37,0.953459,0.36752,4,15,0,4128.01,37.733,-16.5343,614.086,146.31
-4130.09,0.908012,0.36752,3,15,0,4131.26,26.564,-21.4726,600.585,149.573
-4128.05,0.958194,0.36752,3,7,0,4130.9,30.9148,-18.9533,612.364,151.012
-4127.22,0.848624,0.36752,3,7,0,4129.92,38.301,-19.7239,615.25,153.058
-4128.2,0.955343,0.36752,3,15,0,4128.71,50.2717,-17.3207,635.92,148.589
-4128.72,0.909587,0.36752,4,15,0,4131.89,47.1716,-27.908,620.246,147.154
-4129.2,0.739454,0.36752,4,15,0,4133.49,46.4613,-23.0971,635.176,154.449
-4128.65,0.995224,0.36752,3,15,0,4130.13,46.3636,-21.2447,613.706,152.156
-4128.19,1,0.36752,3,7,0,4130.39,34.7592,-9.47771,613.718,151.746
-4127.39,1,0.36752,3,7,0,4128.27,42.1057,-23.9296,618.083,148.846
-4127.1,0.767919,0.36752,3,15,0,4129.83,34.3259,-16.8214,615.506,150.568
-4127.13,0.777124,0.36752,2,5,0,4129.27,36.3374,-14.6864,615.163,153.206
-4128.46,0.809248,0.36752,4,15,0,4130.77,41.3756,-18.8913,614.76,144.509
-4127.36,1,0.36752,3,7,0,4129.24,35.0459,-12.4174,610.021,151.782
-4129.09,0.850701,0.36752,3,15,0,4131.69,51.8753,-29.4955,636.957,152.764
-4130.56,0.833945,0.36752,4,15,0,4131.7,68.6794,-25.2577,637.287,149.23
-4128.61,1,0.36752,3,7,0,4130.33,62.7948,-26.8584,637.026,153.061
-4128.61,0.177534,0.36752,1,1,0,4131.36,62.7948,-26.8584,637.026,153.061
-4129.66,0.831927,0.36752,3,7,0,4131.27,70.8094,-30.6297,649.642,151.015
-4129.54,1,0.36752,2,3,0,4129.81,68.5199,-29.3511,651.255,151.188
-4128.29,0.767621,0.36752,3,15,0,4133.22,32.2118,-21.9557,610.558,150.906
-4127.16,0.978534,0.36752,3,7,0,4129.8,34.6204,-18.2517,611.535,151.02
-4127.16,0.96552,0.36752,3,7,0,4127.66,37.6673,-12.9227,619.143,150.766
-4126.86,0.645447,0.36752,3,15,0,4131.15,45.2543,-22.8047,623.215,150.682
-4128.37,0.883023,0.36752,4,15,0,4128.96,57.2319,-18.255,635.455,154.59
-4129.94,0.842972,0.36752,4,15,0,4131.73,38.6212,-29.4715,620.31,146.404
-4127.77,0.927088,0.36752,3,15,0,4131.75,45.0813,-17.3347,618.99,146.088
-4130.38,0.791461,0.36752,3,15,0,4132.73,24.4381,-14.0092,593.702,148.711
-4128.01,0.986758,0.36752,4,15,0,4131.04,48.1347,-15.0846,621.384,148.051
-4127.99,0.932196,0.36752,2,7,0,4131.46,46.5448,-16.2658,616.101,150.642
-4128.3,1,0.36752,3,11,0,4128.75,30.0955,-14.8927,615.534,149.205
-4128.57,0.999287,0.36752,3,7,0,4128.9,38.196,-16.9356,607.366,146.744
-4131.63,0.734753,0.36752,3,15,0,4133.21,23.9772,-15.9402,613.212,146.632
-4129.01,0.89736,0.36752,3,7,0,4132.51,35.1328,-11.6016,605.511,146.481
-4128.82,0.999538,0.36752,4,15,0,4130.03,49.4117,-20.1222,635.523,155.993
-4128.35,1,0.36752,3,7,0,4128.86,54.7826,-20.5243,629.391,155.889
-4127.35,0.969874,0.36752,2,7,0,4129.92,49.5848,-22.545,629.427,153.915
-4127.67,0.780385,0.36752,3,7,0,4129.18,46.0516,-18.024,632.152,152.022
-4127.82,0.871565,0.36752,2,7,0,4132.86,53.7271,-21.7105,628.809,154.758
-4128.03,0.997857,0.36752,3,7,0,4128.79,61.3365,-22.8758,637.667,152.396
-4131.13,0.795893,0.36752,2,7,0,4134.54,61.3567,-27.3166,640.674,159.676
-4128.6,0.58177,0.36752,3,7,0,4134.25,56.538,-21.0253,632.786,156.439
-4127.25,0.919177,0.36752,3,7,0,4129.8,45.0896,-18.1368,623.531,146.486
-4127.17,0.913616,0.36752,3,15,0,4128.9,34.6396,-16.9685,609.701,149.027
-4127.22,0.979201,0.36752,3,15,0,4128.13,42.7919,-19.2935,619.514,146.49
-4127.45,0.95831,0.36752,3,15,0,4128.44,31.4194,-12.9972,609.352,152.058
-4129.02,0.968203,0.36752,4,15,0,4130.21,45.5261,-20.8148,625.201,143.12
-4129.55,0.812408,0.36752,3,7,0,4133.38,34.2958,-26.5589,607.798,149.15
-4129.45,0.98173,0.36752,3,15,0,4131.05,33.7222,-23.3296,606.308,146.196
-4128.71,1,0.36752,2,3,0,4129.66,32.7534,-22.3596,613.373,146.69
-4128.95,0.993286,0.36752,3,11,0,4130.12,45.846,-12.6384,628.096,155.412
-4126.89,0.971897,0.36752,3,7,0,4130.18,44.7064,-15.3644,624.506,150.594
-4127.78,0.956761,0.36752,3,7,0,4128.74,41.16,-24.5564,617.696,147.57
-4129.19,0.6317,0.36752,3,15,0,4132.94,26.9281,-14.7877,612.432,147.742
-4128.42,0.9109,0.36752,2,7,0,4130.92,30.6221,-12.4582,616.658,148.9
-4128.81,0.945535,0.36752,3,7,0,4132.2,33.2086,-15.517,610.555,143.789
-4128.93,0.998844,0.36752,3,7,0,4129.66,32.8838,-13.0793,610.905,143.826
-4129.03,0.877326,0.36752,4,15,0,4131.66,47.9123,-18.1314,616.206,155.379
-4128.61,0.890067,0.36752,3,7,0,4131.8,33.0879,-22.5712,611.685,146.737
-4131.63,0.597878,0.36752,4,15,0,4135.12,23.2243,-19.016,606.201,154.534
-4130.07,0.878768,0.36752,3,15,0,4135.19,59.827,-21.0482,626.02,149.971
-4126.89,0.949873,0.36752,2,7,0,4130.85,48.223,-20.9322,629.694,151.532
-4126.81,0.895187,0.36752,3,9,0,4127.66,39.4339,-18.9145,620.326,149.044
-4127.65,0.966882,0.36752,4,15,0,4128.4,49.2205,-26.0636,629.467,152.739
-4128.33,0.97754,0.36752,3,7,0,4129.24,41.7477,-27.3829,618.921,151.964
-4127.28,0.913815,0.36752,3,7,0,4130.14,47.262,-20.6617,626.122,146.627
-4128.5,0.817648,0.36752,2,3,0,4128.88,51.1593,-20.6705,625.54,144.964
-4128.82,0.870441,0.36752,4,15,0,4131.66,58.3609,-29.6544,639.596,153.629
-4128.57,0.99672,0.36752,4,15,0,4129.77,28.0831,-18.4143,604.462,149.976
-4129.18,0.979585,0.36752,3,7,0,4130.09,35.4678,-10.5571,619.41,145.829
-4128.34,1,0.36752,3,7,0,4130.48,35.5467,-19.3512,612.005,144.853
-4128.52,0.968629,0.36752,3,15,0,4132.34,42.4216,-27.4657,621.553,146.881
-4128.7,0.743309,0.36752,3,15,0,4131.61,41.8857,-14.873,609.697,148.43
-4128.13,1,0.36752,2,3,0,4129.22,36.8005,-16.4049,624.101,148.401
-4130.01,0.884722,0.36752,2,3,0,4130.69,42.0464,-16.7073,607.214,146.736
-4130.88,0.829831,0.36752,3,7,0,4134.33,34.6727,-17.9846,597.757,151.807
-4128.94,0.924905,0.36752,3,15,0,4141.27,47.9123,-13.6671,631.956,147.517
-4127.79,1,0.36752,3,11,0,4129.96,54.0634,-26.9631,631.72,152.723
-4129.16,0.912799,0.36752,3,7,0,4129.64,57.9064,-21.7733,644.317,147.55
-4127.92,1,0.36752,4,15,0,4130.25,35.1005,-16.8382,607.781,153.709
-4130.68,0.777588,0.36752,2,3,0,4131.39,36.8524,-16.1314,602.252,156.385
-4130.03,0.99573,0.36752,3,15,0,4132.71,37.2275,-17.3641,616.817,159.444
-4128,0.995111,0.36752,3,15,0,4131.92,39.7794,-24.0446,613.729,147.921
-4128.66,0.980834,0.36752,3,7,0,4131.99,34.5201,-21.8223,605.951,151.668
-4127.89,0.961032,0.36752,4,15,0,4131.26,46.3453,-14.2032,624.655,147.267
-4127.25,0.909231,0.36752,3,11,0,4129.75,50.058,-25.3774,629.013,149.554
-4126.94,0.983363,0.36752,3,7,0,4127.6,49.7961,-21.0108,630.983,151.607
-4127.65,0.969264,0.36752,3,7,0,4128.51,50.2959,-18.4984,631.32,154.738
-4127.17,0.947029,0.36752,2,7,0,4130.48,47.0353,-17.0018,628.905,148.582
-4127.47,0.991449,0.36752,3,15,0,4128.05,52.941,-26.3171,632.709,150.282
-4129.05,0.973482,0.36752,3,7,0,4129.56,57.2418,-28.1037,636.972,155.823
-4127.81,0.95414,0.36752,3,15,0,4130.38,35.3378,-13.2375,615.007,145.938
-4127.34,0.851354,0.36752,3,15,0,4129.74,40.9922,-19.8573,619.166,146.225
-4130.05,0.921353,0.36752,4,15,0,4130.86,49.5277,-29.6876,632.206,156.437
-4128.19,0.876702,0.36752,4,15,0,4132.13,51.5403,-14.5241,631.54,151.939
-4128.4,0.980896,0.36752,2,3,0,4128.59,51.8319,-14.1089,630.288,152.32
-4128.91,0.457663,0.36752,3,7,0,4133.63,40.455,-20.2598,629.654,147.697
-4128.64,0.992528,0.36752,3,11,0,4129.72,41.0824,-21.5067,609.007,149.583
-4127.89,0.92655,0.36752,3,15,0,4130.05,42.6771,-20.3414,629.914,150.751
-4127.11,0.994024,0.36752,3,11,0,4128.28,35.0729,-16.5792,616.149,148.28
-4127.74,0.770821,0.36752,1,3,0,4129.04,39.2342,-16.3617,609.521,148.757
-4129.63,0.878255,0.36752,3,7,0,4131.08,39.6637,-20.4763,626.248,144.015
-4128.56,0.866876,0.36752,2,3,0,4131.01,43.9564,-19.0071,627.094,144.328
-4127.16,0.968042,0.36752,2,7,0,4130.67,49.9117,-21.5269,625.874,153.295
-4127.34,0.879477,0.36752,3,11,0,4129.8,39.5545,-12.7785,613.951,150.093
-4127.44,0.984993,0.36752,3,11,0,4128.3,49.3543,-23.1189,621.707,150.434
-4127.82,0.951398,0.36752,3,11,0,4131.25,28.7371,-14.4705,609.023,150.609
-4128.13,0.964723,0.36752,3,7,0,4128.83,35.9317,-14.0681,606.356,147.828
-4127.26,0.993154,0.36752,3,7,0,4128.84,36.247,-19.5946,611.95,148.554
-4128.28,0.972707,0.36752,4,15,0,4130.02,30.7328,-17.4283,605.129,152.877
-4129.8,0.872581,0.36752,3,7,0,4132.38,43.5968,-16.6209,612.482,157.608
-4127.79,1,0.36752,2,3,0,4129.82,38.0772,-17.2748,614.899,155.492
-4126.97,0.987887,0.36752,3,7,0,4128.26,36.6807,-16.0979,612.149,151.952
-4129.28,0.802056,0.36752,3,7,0,4130.95,33.8925,-25.6667,607.732,149.626
-4128.71,0.995585,0.36752,3,7,0,4130.29,52.934,-14.793,628.453,154.331
-4127.34,0.999554,0.36752,3,15,0,4129.49,34.4117,-19.1474,610.341,150.071
-4127.09,0.979415,0.36752,3,7,0,4128.86,38.488,-15.1108,615.174,153.411
-4128.65,0.917995,0.36752,3,7,0,4129.01,35.5387,-19.7852,614.608,156.104
-4128.44,0.901559,0.36752,3,15,0,4131.7,35.5579,-21.7655,615.612,145.497
-4127.08,1,0.36752,2,3,0,4128.57,38.0861,-18.4509,616.152,147.232
-4127.78,0.686221,0.36752,3,7,0,4130.18,30.2434,-17.0729,610.888,149.345
-4128.17,0.826995,0.36752,2,3,0,4130.01,33.4593,-16.8802,603.732,150.373
-4127.59,0.97802,0.36752,4,15,0,4130.03,31.3182,-13.4531,605.385,150.291
-4127.15,0.845741,0.36752,3,15,0,4129.45,38.4892,-15.9336,614.455,153.607
-4126.85,0.985442,0.36752,3,11,0,4128.03,47.8471,-17.21,627.078,151.578
-4127.14,0.951066,0.36752,3,15,0,4128.26,37.1401,-20.2656,613.112,150.407
-4128.66,0.872361,0.36752,3,7,0,4129.88,29.2599,-16.7526,610.134,145.867
-4128.99,0.876119,0.36752,2,3,0,4130.5,33.5077,-12.66,603.129,146.582
-4131.37,0.750796,0.36752,3,7,0,4133.08,21.322,-18.875,602.054,150.837
-4127.58,0.831078,0.36752,3,15,0,4135.68,41.8197,-16.014,616.629,154.961
-4128.08,0.902119,0.36752,3,7,0,4131.76,35.5368,-21.706,608.247,149.809
-4128.41,0.99432,0.36752,3,11,0,4130.37,63.1578,-23.9718,639.019,153.3
-4131.08,0.652233,0.36752,3,7,0,4133.16,74.1534,-24.6689,657.309,148.801
-4130.33,0.97467,0.36752,4,15,0,4132.59,58.4356,-36.3858,637.133,151.209
-4128.39,0.888897,0.36752,3,7,0,4131.11,60.4899,-26.0444,633.233,152.16
-4127.82,0.996975,0.36752,3,15,0,4130.53,57.8105,-22.7527,638.101,153.563
-4127.02,0.95582,0.36752,4,15,0,4130.62,48.4495,-18.7539,630.345,149.118
-4127.72,0.981284,0.36752,3,7,0,4128.19,37.4802,-22.5435,613.948,147.691
-4129.86,0.924437,0.36752,3,15,0,4131.16,40.471,-31.2912,615.645,150.965
-4133.47,0.943027,0.36752,3,7,0,4134.53,56.3896,-13.0688,641.547,144.726
-4134,1,0.36752,3,15,0,4137.46,63.4904,-40.5897,644.319,157.393
-4131.71,0.998572,0.36752,3,15,0,4136.67,26.5005,-5.86356,610.025,145.909
-4129.33,1,0.36752,3,7,0,4132.18,30.2982,-23.3623,610.64,151.77
-4127.99,0.93341,0.36752,2,7,0,4131.8,34.7188,-16.6609,616.658,154.777
-4128,0.890449,0.36752,3,11,0,4129.88,49.002,-21.6126,618.369,151.326
-4126.71,0.989874,0.36752,2,7,0,4129.05,42.8211,-16.7603,623.028,148.97
-4126.94,0.939183,0.36752,3,7,0,4127.21,42.9502,-17.0789,625.905,149.46
-4128.14,0.970988,0.36752,3,7,0,4128.92,47.39,-26.0243,620.239,152.899
-4129.63,0.985183,0.36752,4,15,0,4132.63,58.7538,-19.2951,643.095,146.442
-4128.5,0.996401,0.36752,3,15,0,4129.86,38.5965,-23.2487,613.939,154.76
-4128.68,0.919522,0.36752,4,15,0,4129.84,51.5536,-20.2935,621.285,146.849
-4128.04,0.987965,0.36752,4,15,0,4131.47,46.7813,-15.868,616.548,151.636
-4127.18,1,0.36752,2,7,0,4129.12,38.203,-17.1753,620.816,147.735
-4128.65,0.96987,0.36752,3,15,0,4129.49,44.0853,-28.5624,617.936,151.242
-4132.79,0.882922,0.36752,3,15,0,4134.21,83.9444,-31.8338,666.275,148.966
-4134.93,0.127664,0.36752,3,15,0,4137.21,90.244,-32.8183,671.304,146.904
-4132.31,0.83526,0.36752,3,7,0,4135.33,82.0761,-31.5458,664.846,149.517
-4132.11,0.950553,0.36752,2,3,0,4133.19,79.252,-30.9058,663.908,149.2
-4134.08,0.787523,0.36752,3,7,0,4137.63,76.8073,-28.7506,665.768,145.886
-4129.71,0.88395,0.36752,3,7,0,4135.54,60.6285,-28.8751,644.042,155.726
-4128.04,0.99207,0.36752,3,15,0,4131.01,44.1906,-27.4407,625.096,150.86
-4127.9,0.95553,0.36752,4,15,0,4128.92,50.33,-18.345,635.857,149.191
-4130.63,0.897057,0.36752,3,7,0,4131.11,48.6463,-33.7474,634.474,148.544
-4129.04,1,0.36752,2,3,0,4130.85,52.0692,-32.4941,630.113,149.612
-4129.79,0.967149,0.36752,3,7,0,4131.14,68.3588,-20.8456,648.001,153.193
-4128,0.95844,0.36752,3,7,0,4130.84,53.3619,-21.8668,637.584,153.923
-4128.99,0.923676,0.36752,4,15,0,4130.4,46.5679,-24.856,620.099,156.372
-4128.49,0.935098,0.36752,4,15,0,4131.03,37.6836,-21.3592,620.97,154.965
-4128.29,0.971765,0.36752,3,15,0,4130.13,40.7954,-12.2197,614.275,154.512
-4128.05,0.992615,0.36752,3,15,0,4129.61,38.9134,-10.779,615.118,152.734
-4128.48,0.658979,0.36752,3,7,0,4133.52,33.3512,-9.03587,607.985,150.743
-4128.38,0.905805,0.36752,3,15,0,4129.7,47.5601,-22.8665,615.985,150.59
-4128.13,0.990217,0.36752,3,15,0,4130.27,36.94,-15.8954,608.912,146.093
-4129.99,0.976977,0.36752,3,15,0,4132.31,50.2858,-24.3266,631.17,142.546
-4131.03,0.723246,0.36752,3,7,0,4132.66,53.4177,-27.6723,624.524,143.105
-4130.59,0.997389,0.36752,3,7,0,4131.91,46.209,-25.4488,627.976,141.992
-4129.24,0.983078,0.36752,3,15,0,4132.2,31.9217,-10.7234,612.889,156.515
-4127.1,0.864824,0.36752,3,7,0,4131.02,38.4009,-17.8749,620.221,152.708
-4127.72,0.950876,0.36752,3,15,0,4129.1,44.5267,-25.0777,628.006,150.069
-4129.19,0.886242,0.36752,3,11,0,4131.23,37.5488,-21.5512,605.38,152.283
-4127.24,1,0.36752,2,7,0,4129.71,33.993,-16.9756,608.978,150.743
-4127.86,0.993432,0.36752,3,7,0,4128.27,31.1716,-10.2557,611.875,150.247
-4129.25,0.932199,0.36752,3,15,0,4131.23,45.7437,-24.1003,630.434,156.619
-4128.39,0.978222,0.36752,3,15,0,4131.46,54.8409,-23.6242,626.224,147.465
-4127.76,0.975085,0.36752,3,7,0,4132.64,45.2462,-18.8441,623.031,145.198
-4129,0.93112,0.36752,2,3,0,4130.05,45.1056,-17.2053,622.685,143.268
-4129.54,0.988403,0.36752,2,3,0,4129.76,47.0031,-16.6941,625.048,142.919
-4130.53,0.790962,0.36752,2,3,0,4131.94,46.4367,-13.437,624.556,142.96
-4127.5,0.994652,0.36752,4,15,0,4131.99,51.7067,-22.6468,627.475,147.241
-4128.51,0.933601,0.36752,4,15,0,4128.68,49.4622,-21.6423,635.786,146.633
-4127.92,0.986563,0.36752,4,15,0,4129.52,31.61,-12.6546,610.874,146.367
-4127.41,0.923734,0.36752,2,7,0,4131.81,34.1856,-16.9644,614.26,153.048
-4127.29,0.993666,0.36752,3,15,0,4128.27,42.5972,-15.3039,618.034,153.922
-4127.98,0.931091,0.36752,3,15,0,4128.76,32.113,-20.1116,613.728,149.488
-4128.91,0.759689,0.36752,2,7,0,4133.55,35.9973,-21.3167,605.42,152.433
-4128.29,1,0.36752,3,7,0,4129.23,32.8225,-20.1213,612.38,153.673
-4128.59,0.945659,0.36752,3,7,0,4129.66,52.8041,-15.1229,624.96,151.771
-4128,1,0.36752,4,15,0,4129.77,50.9841,-27.423,633.63,149.047
-4127.91,0.812049,0.36752,2,3,0,4129.78,48.4666,-27.5773,628.033,148.18
-4128.14,0.871366,0.36752,4,15,0,4130.03,52.5444,-16.5934,633.314,154.552
-4127.29,0.851407,0.36752,2,3,0,4131.05,49.9857,-21.3236,631.786,153.36
-4129.61,0.695794,0.36752,3,11,0,4132.64,23.234,-9.72798,604.069,146.974
-4129.04,0.977938,0.36752,3,7,0,4130.55,24.5616,-14.7064,601.779,148.565
-4128.8,0.982814,0.36752,3,7,0,4129.93,27.1147,-14.5387,600.713,147.493
-4127.3,0.997431,0.36752,3,15,0,4129.78,34.5035,-14.4231,609.347,148.077
-4129.74,0.783492,0.36752,4,23,0,4130.7,34.191,-12.8417,600.408,153.511
-4128.02,0.849322,0.36752,3,15,0,4131.71,45.7685,-20.6365,614.641,150.935
-4127.26,0.99421,0.36752,3,7,0,4129.31,47.1013,-19.3116,627.052,146.781
-4127.91,0.970038,0.36752,2,3,0,4128.01,46.6859,-20.0343,627.382,145.217
-4127.55,0.864066,0.36752,2,7,0,4132.23,40.8865,-24.1042,620.925,151.872
-4126.98,1,0.36752,2,3,0,4127.68,43.9542,-20.5056,618.574,152.273
-4127.94,0.865042,0.36752,3,7,0,4129.02,37.4376,-23.5271,615.178,152.537
-4128.42,0.993135,0.36752,3,7,0,4129.09,42.2903,-24.5603,617.524,154.875
-4127.24,0.991588,0.36752,3,15,0,4129.25,38.8016,-16.3563,616.501,154.238
-4126.53,0.999327,0.36752,3,7,0,4127.35,44.0493,-18.4396,621.761,150.758
-4127.01,0.90033,0.36752,2,7,0,4127.72,41.3014,-19.8963,623.702,151.904
-4127.91,0.936462,0.36752,4,15,0,4129.92,29.8108,-12.0383,607.662,147.291
-4128.03,0.991853,0.36752,4,15,0,4128.29,30.7868,-10.7417,611.141,147.56
-4129.45,0.947097,0.36752,3,7,0,4131.25,25.2485,-14.7029,599.062,146.948
-4130,0.991513,0.36752,3,7,0,4130.95,21.6053,-10.8439,597.008,147.995
-4129.98,0.980645,0.36752,3,7,0,4130.85,22.5382,-12.2351,595.338,149.07
-4128.85,0.948197,0.36752,3,7,0,4133.92,32.9204,-18.8822,603.638,146.945
-4128.95,1,0.36752,3,7,0,4129.37,32.2224,-18.4861,603.998,146
-4128.57,0.973047,0.36752,4,15,0,4130.8,52.4858,-21.2132,626.688,156.709
-4126.78,0.995535,0.36752,4,15,0,4129.47,42.3727,-18.02,619.112,148.039
-4126.83,0.911628,0.36752,2,7,0,4130.86,43.3524,-15.1807,623.215,150.929
-4129.28,0.719503,0.36752,2,7,0,4131.63,33.7077,-24.1913,605.493,150.677
-4128.63,0.953355,0.36752,3,7,0,4130.82,46.7497,-12.5018,626.138,154.486
-4128.27,0.950282,0.36752,3,7,0,4129.65,47.3724,-15.2502,623.469,156.049
-4128.58,0.876748,0.36752,4,15,0,4131.03,54.9166,-28.3519,635.777,146.769
-4129.43,0.698351,0.36752,2,3,0,4130.44,54.9698,-27.6648,639.499,145.66
-4128.39,0.983537,0.36752,4,15,0,4133.08,50.8895,-21.8241,623.043,155.654
-4127.78,0.991711,0.36752,3,7,0,4129.02,40.6354,-20.0036,624.792,153.957
-4127.28,0.998142,0.36752,4,15,0,4128.25,49.1403,-18.3239,627.988,154.154
-4129.05,0.570669,0.36752,2,3,0,4129.97,43.4797,-20.3383,632.664,154.295
-4127.94,1,0.36752,3,15,0,4129.64,41.7251,-16.2228,610.732,151.034
-4129.88,0.911832,0.36752,3,15,0,4130.97,51.9381,-29.1882,620.036,148.646
-4128.52,0.994794,0.36752,3,7,0,4130.39,40.8631,-26.1156,625.487,151.023
-4127.69,0.998061,0.36752,2,7,0,4130.09,53.5681,-18.9288,626.001,151.556
-4127.68,0.998442,0.36752,4,15,0,4128.29,37.498,-12.6961,611.081,153.211
-4128.64,0.963272,0.36752,2,3,0,4128.95,37.5912,-10.8646,609.725,153.941
-4129.99,0.889628,0.36752,3,15,0,4134.35,25.9019,-6.41822,602.454,151.904
-4128.37,0.906991,0.36752,3,7,0,4131.3,27.7478,-13.5198,601.022,150.079
-4127.22,0.996413,0.36752,3,7,0,4128.79,43.0184,-13.7923,619.134,152.149
-4127.17,0.887374,0.36752,3,7,0,4128.45,37.5355,-19.4394,616.362,152.779
-4126.82,0.824094,0.36752,2,3,0,4128.71,37.7309,-17.7566,617.31,151.757
-4128.23,0.932468,0.36752,3,7,0,4129.26,43.9832,-22.1802,623.865,144.629
-4128.05,0.953595,0.36752,4,15,0,4129.55,55.9408,-19.9023,631.369,147.368
-4126.92,0.995183,0.36752,4,15,0,4128.99,37.2914,-17.8625,613.307,151.69
-4129,0.827769,0.36752,3,7,0,4129.26,32.4519,-18.6962,617.732,154.383
-4127.08,0.994238,0.36752,2,7,0,4128.82,40.0165,-17.9125,614.152,152.684
-4127.44,0.952652,0.36752,2,3,0,4127.78,40.7067,-18.9497,613.775,153.456
-4126.99,0.959004,0.36752,3,11,0,4128.27,37.1865,-19.672,614.518,149.165
-4127.94,0.848288,0.36752,3,7,0,4128.39,44.6937,-16.7612,614.136,149.25
-4128.25,0.992385,0.36752,3,7,0,4129.59,49.8533,-20.0967,620.833,146.768
-4130.05,0.794882,0.36752,3,11,0,4132.3,24.7954,-16.3778,610.928,149.228
-4127.73,0.982688,0.36752,3,7,0,4130.51,33.2545,-11.2072,613.772,152.692
-4127.99,0.931958,0.36752,3,7,0,4129.12,34.591,-16.9807,606.976,153.482
-4129.99,0.867991,0.36752,3,7,0,4131.72,46.2312,-15.7133,617.177,143.739
-4128.2,1,0.36752,3,7,0,4130.67,31.7001,-20.0242,611.104,147.269
-4128.7,0.940321,0.36752,3,11,0,4134.96,51.1968,-31.382,629.832,149.873
-4129.44,0.78443,0.36752,3,15,0,4131.94,52.9699,-18.3098,621.992,156.082
-4128.61,0.82725,0.36752,4,15,0,4131.53,47.3617,-16.1311,620.225,145.516
