# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75bc9507c.json
# init = 2 (Default)
# random
#   seed = 170979092
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-3c7a9b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-1e89ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2804.75,0.999703,0.215808,3,15,0,2806.97,659.685,9.36069,234.209,32.422
-2805.06,0.98218,0.215808,4,31,0,2805.5,662.796,9.31321,234.362,31.744
-2805.55,0.829291,0.215808,4,15,0,2806.91,656.24,9.16491,240.878,32.2378
-2805.77,0.999342,0.215808,4,15,0,2807.3,666.364,9.23847,234.417,31.6314
-2804.89,0.98221,0.215808,4,15,0,2806.72,654.498,9.33248,236.235,31.6118
-2804.6,0.923846,0.215808,3,11,0,2805.67,659.939,9.17404,236.748,32.1888
-2805.11,0.765035,0.215808,2,7,0,2807.38,659.127,9.22091,238.541,32.244
-2805.17,0.921332,0.215808,3,15,0,2806.67,658.233,9.24363,234.909,31.91
-2808.17,0.992846,0.215808,3,7,0,2811.36,650.201,9.31094,237.665,30.3817
-2807.81,0.999831,0.215808,4,15,0,2809.13,665.579,9.0113,240.404,33.7857
-2804.54,0.981752,0.215808,4,15,0,2808.06,659.56,9.17267,237.385,32.6983
-2804.32,0.998936,0.215808,4,15,0,2804.81,656.333,9.27162,236.95,31.8622
-2806.09,0.876195,0.215808,4,15,0,2806.56,662.47,9.09388,240.616,31.6876
-2806.21,0.900863,0.215808,2,7,0,2809.87,663.582,9.01013,240.042,31.5026
-2809.99,0.948348,0.215808,4,15,0,2812.03,645.903,9.31516,238.451,34.3111
-2810.06,0.996806,0.215808,4,15,0,2810.63,670.109,9.08573,236.418,30.4456
-2808.58,0.923663,0.215808,4,15,0,2812.5,645.509,9.13292,243.634,33.2655
-2808.92,0.90176,0.215808,4,15,0,2809.53,645.151,9.11268,242.488,33.2857
-2807.48,0.946574,0.215808,4,15,0,2810.83,670.079,9.16264,236.347,32.5653
-2808.43,0.953037,0.215808,3,7,0,2808.96,671.283,9.15215,236.703,32.4919
-2809.84,0.78763,0.215808,4,15,0,2815.04,669.702,8.93556,242.814,33.0151
-2811.02,0.999666,0.215808,2,3,0,2811.6,671.059,8.83457,241.409,32.8477
-2813.84,0.331505,0.215808,2,3,0,2818.12,673.958,8.907,243.582,32.7458
-2804.78,0.999257,0.215808,3,15,0,2815.19,663.2,9.18468,237.126,32.155
-2804.22,0.990477,0.215808,3,15,0,2805.7,659.799,9.19703,237.411,32.0513
-2804.2,0.998103,0.215808,4,15,0,2804.29,655.97,9.24196,237.157,32.1252
-2804.5,0.997152,0.215808,3,15,0,2804.63,660.832,9.28148,235.014,31.6909
-2805.41,0.967825,0.215808,4,15,0,2805.88,662.519,9.37725,231.272,32.2469
-2807.22,0.703349,0.215808,4,15,0,2809.57,652.745,9.2891,235.23,30.9708
-2806.28,1,0.215808,4,15,0,2807.86,663.854,9.30976,234.46,33.3706
-2805.06,0.911314,0.215808,4,15,0,2808.26,651.339,9.21582,239.421,32.2116
-2805.87,0.965409,0.215808,4,15,0,2807.2,656.468,9.07245,242.111,33.1851
-2807.64,0.693504,0.215808,3,11,0,2811.09,655.303,9.12955,237.175,31.842
-2804.49,1,0.215808,1,3,0,2807.11,656.094,9.16539,238.46,31.8829
-2804.42,0.998463,0.215808,3,15,0,2806.28,657.964,9.31651,235.595,31.9056
-2805.11,0.95023,0.215808,3,11,0,2806.98,654.035,9.24019,236.613,31.7855
-2806.85,0.846802,0.215808,3,7,0,2807.29,653.021,9.2729,234.925,32.0249
-2805.53,0.992812,0.215808,4,15,0,2807.42,661.818,9.26302,233.658,31.538
-2807.92,0.915692,0.215808,4,31,0,2809.37,654.566,8.87736,245.316,32.6368
-2806.79,0.972966,0.215808,4,15,0,2810.19,655.18,9.14432,239.304,33.9703
-2804.74,1,0.215808,4,15,0,2807.44,656.482,9.28848,235.651,32.9653
-2804.55,0.894752,0.215808,4,15,0,2806.09,655.132,9.1817,238.924,32.6526
-2805.12,0.965721,0.215808,4,15,0,2805.51,660.648,9.25239,235.289,31.1543
-2805.16,0.94059,0.215808,4,15,0,2805.96,657.768,9.31076,233.92,31.4849
-2805.07,0.992594,0.215808,5,31,0,2807.8,660.94,9.23134,237.402,32.7194
-2806.94,0.991473,0.215808,4,15,0,2807.34,659.556,9.1173,237.92,30.6343
-2804.93,0.553857,0.215808,3,15,0,2812.12,654.908,9.32471,234.794,32.6862
-2806.09,0.926109,0.215808,4,15,0,2807.07,655.48,9.0496,240.415,32.7555
-2804.75,0.999601,0.215808,4,23,0,2806.99,657.9,9.24405,237.651,32.822
-2804.91,0.998634,0.215808,4,15,0,2805.38,657.44,9.13164,238.618,31.5418
-2805.11,0.936883,0.215808,4,15,0,2806.26,653.532,9.24435,238.837,32.8238
-2804.76,0.999014,0.215808,4,15,0,2805.62,661.485,9.17492,238.154,32.5084
-2806.31,0.96972,0.215808,4,15,0,2808.37,661.913,9.00997,240.381,33.1945
-2805.29,0.976807,0.215808,4,15,0,2807.3,660.748,9.02744,241.461,31.9681
-2804.66,0.99967,0.215808,4,15,0,2805.51,654.896,9.13963,240.469,32.2462
-2806.68,0.946975,0.215808,3,15,0,2809.25,652.721,8.972,244.505,31.7159
-2806.92,0.987313,0.215808,4,31,0,2809.16,662.944,9.5521,228.205,32.2049
-2804.77,0.991323,0.215808,4,15,0,2807.28,654.994,9.10143,240.859,32.2462
-2805.73,0.889766,0.215808,4,31,0,2807.06,653.124,9.31293,235.382,31.2997
-2804.88,0.920883,0.215808,3,15,0,2806.91,662.179,9.29802,235.022,32.4895
-2804.91,0.988382,0.215808,2,3,0,2805.02,661.309,9.2689,233.986,32.4827
-2806.68,0.793809,0.215808,3,15,0,2807.91,657.649,9.25853,239.108,32.5115
-2808.88,0.965793,0.215808,3,11,0,2810.65,655.161,9.3657,237.431,30.8226
-2810.66,0.980912,0.215808,4,15,0,2811.48,665.063,9.06718,242.072,33.8479
-2808.08,1,0.215808,4,15,0,2811.95,655.281,9.55281,232.661,31.886
-2808.16,0.998965,0.215808,4,15,0,2809.81,655.817,9.53,228.448,32.7899
-2807.14,0.942222,0.215808,4,31,0,2811.08,655.652,9.29262,234.891,34.0006
-2806.25,0.997577,0.215808,3,7,0,2807.39,655.774,9.27713,237.154,33.8104
-2806.45,0.970811,0.215808,4,15,0,2808.25,662.304,9.22536,234.585,30.8679
-2806.32,0.989674,0.215808,5,31,0,2808.61,654.912,9.13168,241.225,33.5582
-2806.6,0.948041,0.215808,2,3,0,2807.18,655.286,9.06555,240.791,33.6111
-2807.14,0.940805,0.215808,4,15,0,2808.97,658.585,8.98394,244.048,33.3453
-2805.9,0.993897,0.215808,4,31,0,2808.93,659.67,9.14186,238.468,33.6504
-2806.48,0.942621,0.215808,2,3,0,2806.64,659.224,9.11271,238.43,33.7471
-2804.78,0.998239,0.215808,3,15,0,2807.89,658.537,9.19838,238.658,32.7122
-2807.2,0.954871,0.215808,3,15,0,2809.87,662.848,9.03174,240.329,30.6944
-2808.92,0.770905,0.215808,4,15,0,2809.74,663.25,9.01295,238.769,30.6532
-2808.05,1,0.215808,4,15,0,2809.53,650.789,9.29711,235.947,33.9231
-2808.06,0.986604,0.215808,4,15,0,2810.64,657.593,9.09662,241.933,30.4696
-2807.41,1,0.215808,4,15,0,2810.51,649.233,9.08529,242.052,33.3476
-2806.78,0.99062,0.215808,3,15,0,2811.11,666.35,9.24232,234.344,30.9436
-2807.42,0.99215,0.215808,4,31,0,2809.93,648.752,9.09841,242.619,31.121
-2807.1,1,0.215808,3,7,0,2807.64,648.847,9.11451,242.359,31.2153
-2806.78,0.966371,0.215808,4,15,0,2808.37,667.735,9.37066,231.476,32.6061
-2804.5,0.997519,0.215808,4,15,0,2808.91,660.751,9.25003,235.034,31.905
-2807.01,0.777447,0.215808,3,11,0,2807.8,657.668,9.40634,235.279,31.3991
-2804.53,0.994312,0.215808,4,15,0,2807.05,656.208,9.16064,238.335,32.1009
-2806.19,0.974244,0.215808,4,31,0,2806.64,651.974,9.39747,235.932,33.0448
-2804.86,0.983728,0.215808,3,15,0,2810.13,656.611,9.32452,234.131,31.7405
-2804.42,0.999402,0.215808,2,7,0,2805.02,656.948,9.33658,234.67,31.8481
-2805.69,0.993044,0.215808,4,15,0,2806.27,653.378,9.05405,242.774,32.7525
-2805.87,0.994339,0.215808,4,15,0,2806.5,650.207,9.12786,242.205,32.3358
-2807.77,0.66123,0.215808,2,3,0,2808.15,648.9,9.09983,240.57,32.2359
-2806.03,0.960818,0.215808,5,31,0,2811.81,662.737,9.27749,234.883,33.5706
-2805.12,0.999618,0.215808,4,31,0,2807.18,654.55,9.09365,240.88,32.7203
-2805.22,0.982425,0.215808,4,15,0,2805.95,651.655,9.17108,240.769,32.1185
-2804.48,0.999396,0.215808,5,31,0,2805.5,658.823,9.20873,236.77,32.7535
-2804.62,0.681709,0.215808,3,11,0,2808.29,659.991,9.33276,234.57,32.5372
-2805.33,0.997748,0.215808,4,15,0,2805.67,660.444,9.43628,231.126,32.586
-2806.41,0.96268,0.215808,3,15,0,2807.2,661.539,9.49651,230.422,32.9628
-2807.26,0.94195,0.215808,4,31,0,2809.66,665.827,9.25729,235.542,33.5461
-2807.37,0.995086,0.215808,4,15,0,2809.65,658.076,9.14315,240.056,34.1587
-2806.17,0.941696,0.215808,4,31,0,2809.39,656.436,8.94841,243.832,32.3462
-2807.68,0.874728,0.215808,4,15,0,2811.13,662.891,8.89707,242.345,32.8284
-2805.89,0.967414,0.215808,4,15,0,2809.32,651.296,9.29245,238.615,31.5044
-2805.23,0.801709,0.215808,4,15,0,2808.04,663.09,9.08137,239.494,32.5758
-2804.82,0.969067,0.215808,4,31,0,2806.95,661.476,9.35186,233.611,31.8851
-2805.6,0.902701,0.215808,3,11,0,2807.66,659.795,9.45007,232.2,31.7016
-2805.76,0.839065,0.215808,4,15,0,2811.05,654.204,9.06688,243.14,32.4408
-2807.07,0.996456,0.215808,2,7,0,2807.44,650.334,8.99225,244.13,32.5339
-2806.37,0.924233,0.215808,2,3,0,2807.87,651.614,9.07021,243.863,32.4305
-2805.83,0.930417,0.215808,4,15,0,2810.45,654.342,9.43815,234.259,31.5623
-2806.44,0.694704,0.215808,4,15,0,2810.14,650.35,9.41857,235.956,31.7903
-2804.45,1,0.215808,4,15,0,2806.85,657.682,9.14438,238.664,31.8263
-2804.52,0.919147,0.215808,4,15,0,2805.67,654.448,9.20734,239.057,32.0085
-2804.8,0.929984,0.215808,4,15,0,2805.46,657.507,9.12065,240.589,31.8695
-2806.93,0.761586,0.215808,4,19,0,2807.57,654.548,9.21077,235.894,32.9476
-2810.34,0.986074,0.215808,4,15,0,2812.35,653.663,8.82288,245.753,32.0261
-2808.12,0.998563,0.215808,3,7,0,2810.11,653.381,8.86278,246.765,31.9962
-2807.53,0.998985,0.215808,4,15,0,2810.85,669.631,9.09865,237.491,33.0824
-2807.46,0.990655,0.215808,4,23,0,2810,664.177,8.91526,242.77,33.1578
-2806.94,0.994939,0.215808,3,7,0,2807.57,663.349,8.95459,242.571,33.1571
-2804.69,0.971807,0.215808,4,15,0,2808.26,659.714,9.3524,233.073,32.4884
-2804.95,0.966933,0.215808,4,15,0,2805.72,661.869,9.32564,234.534,31.9071
-2804.85,0.998967,0.215808,2,7,0,2805.31,662.459,9.32274,233.923,31.8626
-2805.05,0.985088,0.215808,4,31,0,2805.67,656.459,9.28137,237.031,31.256
-2806.02,0.997186,0.215808,3,7,0,2806.21,654.549,9.25535,237.145,30.727
-2807.18,0.79234,0.215808,5,31,0,2811.89,658.297,9.05837,239.584,33.7864
-2805.53,1,0.215808,4,15,0,2808.23,655.29,9.34047,233.923,31.4119
-2804.95,0.999496,0.215808,4,15,0,2806.21,658.383,9.25219,237.537,31.497
-2804.82,0.994309,0.215808,4,15,0,2805.52,656.39,9.31938,235.472,31.3378
-2804.63,0.993857,0.215808,2,3,0,2804.86,656.539,9.30493,235.513,31.4576
-2804.32,0.684302,0.215808,3,11,0,2807.41,655.797,9.24678,237.502,31.8221
-2805.06,0.996255,0.215808,4,15,0,2805.37,659.731,9.3791,233.206,31.4425
-2805.07,0.946874,0.215808,4,15,0,2806.94,657.724,9.2351,235.824,33.0156
-2805.47,0.995325,0.215808,3,15,0,2808.8,652.746,9.09638,242.435,32.1733
-2805.02,0.908539,0.215808,4,15,0,2806.75,661.554,9.10092,239.829,32.5126
-2804.95,0.999882,0.215808,4,15,0,2805.37,663.057,9.15041,238.07,32.509
-2805.1,0.998599,0.215808,2,7,0,2805.52,664,9.13362,237.843,32.5368
-2804.81,0.997351,0.215808,4,15,0,2805.36,652.906,9.20656,239.572,32.149
-2807.13,0.865201,0.215808,4,15,0,2808.2,657.779,9.23049,235.497,30.536
-2804.49,0.992934,0.215808,4,15,0,2807.61,659.945,9.18828,238.2,32.3836
-2804.8,0.988523,0.215808,4,15,0,2804.88,660.539,9.14573,239.308,32.2213
-2805.31,0.585409,0.215808,3,15,0,2809.69,656.018,9.24231,237.566,30.9788
-2807.87,0.961721,0.215808,3,15,0,2810.01,659.1,9.29228,235.85,34.4617
-2806.99,0.852512,0.215808,4,15,0,2810.38,663.007,9.21714,233.794,31.1735
-2806.25,0.994414,0.215808,4,15,0,2808.18,654.546,9.35468,233.141,32.8124
-2804.86,1,0.215808,2,7,0,2806.36,656.698,9.38701,234.407,32.5418
-2804.52,0.966865,0.215808,4,15,0,2805.37,658.177,9.1414,239.577,31.8233
-2804.4,0.997347,0.215808,4,15,0,2805.91,661.086,9.19498,237.342,32.3081
-2807.11,0.888388,0.215808,3,15,0,2807.58,652.981,9.18036,238.217,30.7213
-2805.91,0.889479,0.215808,2,3,0,2807.87,653.883,9.17443,239.055,30.8945
-2805.28,0.948874,0.215808,4,15,0,2806.48,654.359,9.21672,237.235,31.4031
-2805.93,0.998683,0.215808,4,15,0,2807.15,662.425,9.44467,230.508,32.8959
-2806.66,0.936449,0.215808,4,15,0,2809.58,654.797,9.26869,237.281,33.9967
-2807.77,0.997127,0.215808,4,15,0,2809.36,665.703,9.40277,230.626,30.7843
-2806.95,0.849201,0.215808,4,15,0,2810.21,658.503,9.44416,233.382,33.521
-2805.2,0.99769,0.215808,5,31,0,2807.41,659.913,9.29032,236.268,31.4429
-2805.18,0.962362,0.215808,4,15,0,2806.66,663.787,9.28662,233.788,31.5784
-2804.76,0.991678,0.215808,4,15,0,2805.47,654.175,9.35158,235.672,32.4474
-2805.95,0.928381,0.215808,3,15,0,2808.27,662.465,9.3984,232.263,33.1968
-2805.69,0.892135,0.215808,4,15,0,2807.51,663.08,9.35422,234.04,32.0521
-2807.83,0.981916,0.215808,4,15,0,2810.25,661.296,9.24635,236.209,30.1366
-2810.46,0.547688,0.215808,4,15,0,2816.02,648.697,9.28978,235.077,31.2745
-2811.2,0.926201,0.215808,2,3,0,2812.78,649.533,9.27258,234.867,31.1662
-2807.31,0.996533,0.215808,4,15,0,2811.86,650.108,9.337,234.604,32.5125
-2809.39,0.787854,0.215808,2,5,0,2812.53,646.303,9.49074,236.425,32.5183
-2805.9,1,0.215808,4,15,0,2809.73,655.553,9.41504,235.12,31.9075
-2806.44,0.932283,0.215808,4,31,0,2808.14,654.435,9.09208,239.151,31.9278
-2804.51,0.997697,0.215808,3,11,0,2807.44,658.76,9.1308,239.611,31.9266
-2804.89,0.879095,0.215808,4,15,0,2806.08,657.588,9.12919,238.342,31.8419
-2805.66,0.738394,0.215808,3,11,0,2809.23,659.982,9.08404,238.185,32.3709
-2806.18,0.99836,0.215808,4,15,0,2807.31,651.891,9.44346,232.839,31.952
-2806.32,0.937402,0.215808,4,15,0,2810.02,658.998,9.54658,230.039,32.2786
-2806.27,0.999139,0.215808,4,31,0,2807.17,657.56,8.93988,243.558,31.9796
-2804.7,0.982906,0.215808,4,15,0,2806.71,654.647,9.25508,238.339,31.998
-2806.25,0.972124,0.215808,4,15,0,2809.23,653.877,9.35487,235.29,33.6615
-2805.33,0.997382,0.215808,3,7,0,2806.5,656.544,9.30223,235.607,33.3991
-2805.8,0.952361,0.215808,4,31,0,2806.98,655.642,9.43953,233.832,31.4591
-2806.39,0.92348,0.215808,4,31,0,2808.04,656.126,9.06968,239.375,32.8783
-2805.62,0.996628,0.215808,4,15,0,2807.26,651.255,9.19033,239.046,31.5925
-2805.08,0.665288,0.215808,4,23,0,2809.81,656.667,9.42212,233.728,32.3281
-2805.61,0.997946,0.215808,3,7,0,2806.12,654.079,9.43827,232.381,32.3327
-2804.59,0.997898,0.215808,5,31,0,2806.35,659.209,9.14589,238.527,31.5554
-2806.55,0.951596,0.215808,4,15,0,2807.33,668.498,9.19718,234.314,31.7448
-2805.14,1,0.215808,4,15,0,2807.59,659.192,9.15245,238.213,31.1284
-2805.32,0.999182,0.215808,4,31,0,2805.37,656.784,9.33668,234.685,33.3241
-2805.65,0.930955,0.215808,4,15,0,2806.4,659.768,9.24962,235.901,30.796
-2806.91,0.993218,0.215808,4,31,0,2807.07,656.834,9.22166,237.796,34.1636
-2809.1,0.797296,0.215808,4,15,0,2811.32,649.202,9.32647,238.916,34.1414
-2807.07,0.997534,0.215808,4,15,0,2811.89,666.832,9.31714,233.802,33.1079
-2806.58,0.960844,0.215808,4,15,0,2810.35,653.268,9.48025,233.865,31.558
-2804.98,0.999371,0.215808,4,15,0,2806.88,660.966,9.40558,232.216,32.2583
-2804.82,0.981828,0.215808,4,15,0,2805.85,656.156,9.32936,234.655,32.8651
-2805.24,0.94207,0.215808,4,31,0,2807.68,657.852,9.39869,232.061,32.5986
-2804.48,0.930654,0.215808,3,15,0,2807.24,656.71,9.22789,236.775,32.668
-2804.76,0.968461,0.215808,3,15,0,2805.67,660.388,9.27551,236.358,31.9011
-2805.04,0.984492,0.215808,4,23,0,2807.07,659.621,9.31527,233.119,32.2418
-2804.53,0.987289,0.215808,2,3,0,2805.3,659.141,9.35532,233.401,32.2991
-2805.5,0.926187,0.215808,4,15,0,2806.49,658.551,9.06551,240.019,31.3169
-2807.08,0.890235,0.215808,4,15,0,2807.97,660.541,8.93103,242.34,31.4821
-2805.21,0.998211,0.215808,4,15,0,2808.57,653.6,9.18606,238.865,33.0614
-2804.41,0.999424,0.215808,2,7,0,2805.74,656.05,9.20687,238.672,32.4662
-2806.25,0.964904,0.215808,4,15,0,2806.4,654.112,9.0022,242.663,32.8245
-2807.05,0.939231,0.215808,3,7,0,2807.82,655.666,8.91704,244.288,32.7583
-2805.47,0.999262,0.215808,4,15,0,2808.31,659.38,9.33465,235.224,33.18
-2805.97,0.955358,0.215808,3,7,0,2806.85,663.305,9.31984,233.269,33.4161
-2805.69,0.939621,0.215808,4,19,0,2806.45,653.589,9.17913,239.594,31.0064
-2804.6,0.970196,0.215808,3,15,0,2807.14,660.019,9.19751,237.128,32.8772
-2804.4,0.999045,0.215808,4,15,0,2804.81,658.18,9.18571,237.842,31.6115
-2805.8,0.985353,0.215808,4,15,0,2806.17,657.435,9.51634,230.839,32.2652
-2806.92,0.946738,0.215808,3,15,0,2809.01,656.222,9.58057,230.481,32.219
-2805.15,0.970474,0.215808,4,15,0,2807.85,655.858,9.37853,235.025,32.8265
-2807.72,0.98133,0.215808,4,15,0,2808.67,660.609,9.11778,240.238,34.1335
-2806.52,0.872093,0.215808,4,15,0,2810.31,657.055,9.04097,240.898,30.9216
-2805.73,0.995333,0.215808,4,15,0,2807.43,657.151,9.07954,242.133,32.8841
-2808.7,0.995861,0.215808,3,7,0,2809.24,658.715,9.10477,240.777,34.5776
-2808.36,0.931508,0.215808,4,15,0,2810.61,656.028,9.11645,239.014,30.175
-2805.22,0.518234,0.215808,3,7,0,2814.13,660.866,9.14388,238.758,31.2365
-2805.11,0.987295,0.215808,4,15,0,2805.96,652.934,9.20828,239.884,32.5832
-2805.8,0.886884,0.215808,4,15,0,2808.83,661.544,9.17083,235.54,31.6872
-2804.99,0.97909,0.215808,4,15,0,2806.54,655.074,9.22062,238.622,31.3064
-2805.28,0.861554,0.215808,4,15,0,2806.17,659.407,9.17687,239.37,32.7412
-2805.01,0.887058,0.215808,2,7,0,2807.09,658.59,9.13644,237.618,32.2375
-2806.56,0.957855,0.215808,3,15,0,2811.08,667.217,9.30211,233.954,32.1161
-2804.93,0.96915,0.215808,2,7,0,2807.44,663.832,9.29083,234.006,32.3426
-2805.75,0.980977,0.215808,3,15,0,2809.52,657.771,9.23031,237.306,30.7325
-2804.42,0.989139,0.215808,4,15,0,2807.8,655.15,9.17059,239.377,32.1048
-2805.38,0.914656,0.215808,3,11,0,2807.77,656.917,9.04897,240.602,31.8028
-2809.14,0.982742,0.215808,4,15,0,2809.64,649.275,8.98658,244.824,30.7978
-2806.49,0.981459,0.215808,3,7,0,2809.74,655.924,8.96069,243.193,31.6266
-2804.93,0.992932,0.215808,4,15,0,2807.26,657.075,9.1997,237.086,32.9976
-2804.28,0.965027,0.215808,4,15,0,2805.55,655.698,9.20158,238.188,32.3057
-2804.64,0.970393,0.215808,4,31,0,2804.89,659.276,9.2565,235.16,32.7259
-2805.5,0.867673,0.215808,3,11,0,2806.93,657.781,9.28966,234.211,33.0864
-2805.36,0.999847,0.215808,4,15,0,2805.68,658.25,9.31127,236.04,33.211
-2805.86,0.962972,0.215808,2,3,0,2805.91,658.542,9.32449,236.211,33.2053
-2805.75,0.997969,0.215808,4,15,0,2806.68,653.864,9.3901,236.067,32.1015
-2809,0.865625,0.215808,3,15,0,2811.66,654.654,9.24359,240.158,34.1481
-2804.85,0.989143,0.215808,4,15,0,2810.36,655.242,9.31215,234.889,31.7589
-2808.52,0.988469,0.215808,4,15,0,2808.84,669.549,9.08179,238.161,33.6464
-2808.69,0.999182,0.215808,4,15,0,2811.16,646.153,9.22867,240.087,30.8403
-2808.09,0.8936,0.215808,3,7,0,2810.09,649.397,9.23016,240.46,30.6146
-2804.51,0.89689,0.215808,4,15,0,2809.19,661.245,9.29622,234.915,31.9738
-2807.24,0.92411,0.215808,4,15,0,2807.98,658.754,9.30967,235.622,30.304
-2806.47,0.999586,0.215808,4,15,0,2808.06,655.403,9.19647,239.366,33.8332
-2804.58,0.999614,0.215808,4,31,0,2806.89,661.552,9.2675,234.732,32.5768
-2804.5,0.948672,0.215808,3,15,0,2805.91,655.034,9.23819,236.94,32.3963
-2805.05,0.978225,0.215808,4,15,0,2805.64,663.697,9.16352,237.463,32.606
-2805.1,0.800879,0.215808,4,15,0,2807.83,662.357,9.33849,232.289,32.191
-2805.32,0.998976,0.215808,4,15,0,2806.15,652.442,9.14318,241.521,32.2168
-2805.16,0.891007,0.215808,4,15,0,2806.99,662.194,9.32496,232.957,32.8502
-2804.63,0.981361,0.215808,4,15,0,2805.83,658.559,9.23284,236.323,31.3942
-2805.09,0.99075,0.215808,4,15,0,2806.1,663.837,9.25833,235.073,31.6574
-2804.57,0.998981,0.215808,4,15,0,2806.05,656.646,9.3295,234.703,31.6489
-2806.45,0.827653,0.215808,2,7,0,2807.37,654.804,9.42507,235.194,31.5246
-2805.71,0.953143,0.215808,4,15,0,2808.25,664.426,9.37366,231.036,32.3208
-2806.73,0.982852,0.215808,4,15,0,2808.78,650.068,9.36969,235.489,33.3408
-2806.9,0.863334,0.215808,4,15,0,2810.77,649.561,9.35261,235.815,31.1741
-2805.28,0.999558,0.215808,4,15,0,2808.16,660.444,9.12018,238.263,33.1266
-2806.13,0.741087,0.215808,2,3,0,2807.14,660.387,9.10302,237.485,32.9776
-2805.4,0.994696,0.215808,4,15,0,2806.65,653.738,9.31958,237.646,32.3847
-2806.66,0.992107,0.215808,3,15,0,2807.24,649.613,9.29767,236.386,32.8945
-2806.55,0.952852,0.215808,4,15,0,2808.65,667.301,9.2404,235.487,31.9835
-2805.23,0.927424,0.215808,4,15,0,2809,659.763,9.09056,239.135,32.9877
-2805.92,0.918118,0.215808,4,31,0,2807.15,651.533,9.32508,235.416,32.8231
-2805.11,0.998605,0.215808,3,15,0,2806.55,652.623,9.34432,235.561,32.6509
-2804.26,0.998413,0.215808,3,15,0,2805.64,655.606,9.22782,237.696,32.323
-2804.4,0.77684,0.215808,3,15,0,2806.89,659.592,9.13555,238.875,32.3048
-2805.16,0.956442,0.215808,3,15,0,2807.28,660.361,9.41328,232.647,32.5756
-2805.38,0.994745,0.215808,4,31,0,2806.41,654.189,9.38215,235.277,31.4538
-2805.42,0.962927,0.215808,4,15,0,2806.74,661.723,9.37535,231.498,31.7766
-2808.99,0.994991,0.215808,4,15,0,2809.62,655.698,9.64696,227.371,33.4793
-2806.37,0.997988,0.215808,4,15,0,2809.58,653.822,9.51114,232.055,32.9307
-2806.59,0.967206,0.215808,4,15,0,2808.71,656.901,9.51799,231.282,31.2781
-2808.2,0.893019,0.215808,4,15,0,2809.7,654.455,9.54265,228.841,31.6553
-2807.26,0.999395,0.215808,3,7,0,2808.2,655.318,9.54363,229.179,31.7017
-2807.91,0.978712,0.215808,2,7,0,2808.16,654.887,9.55828,228.676,31.6665
-2805.77,0.999064,0.215808,4,15,0,2808.78,657.588,9.4771,230.801,32.799
-2804.49,0.942946,0.215808,4,15,0,2806.44,660.713,9.29582,234.104,32.2463
-2804.27,0.91489,0.215808,4,31,0,2805.22,658.279,9.22273,237.595,31.8696
-2806.97,0.924555,0.215808,4,15,0,2807.79,668.788,9.1767,234.504,32.9947
-2805.78,0.967055,0.215808,3,15,0,2810.03,649.88,9.17871,240.264,32.6906
-2807.57,0.930516,0.215808,4,31,0,2809.03,665.898,9.43183,230.204,31.0291
-2804.43,0.94035,0.215808,5,31,0,2808.2,656.469,9.33112,234.623,32.2838
-2806.52,0.811989,0.215808,4,15,0,2807.47,662.289,9.22945,234.119,31.0342
-2806.81,0.987002,0.215808,4,31,0,2807.38,651.875,9.09394,240.591,33.2854
-2805.49,0.991184,0.215808,4,15,0,2807.35,653.064,9.17277,238.247,32.2873
-2805.17,1,0.215808,4,15,0,2805.61,661.836,9.15982,236.168,32.0474
-2805.86,1,0.215808,4,15,0,2806.6,660.617,9.37265,234.012,33.2397
-2809.2,0.926061,0.215808,4,15,0,2811.27,642.904,9.37666,238.195,32.542
-2805.8,0.988332,0.215808,4,15,0,2811.01,657.879,9.34996,234.933,33.5068
-2807.16,0.93507,0.215808,4,15,0,2810.31,657.21,9.12844,238.561,30.4533
