# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75acddb6e.json
# init = 2 (Default)
# random
#   seed = 2078583552
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-35bccc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-8cbcfa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1908.64,0.864755,0.114244,5,63,0,1913.03,498.906,7.66628,167.491,9.46204
-1908.22,1,0.114244,2,3,0,1908.7,499.185,7.6885,167.955,9.47316
-1907.88,0.985284,0.114244,5,31,0,1908.98,501.051,7.79976,163.726,10.0136
-1906.56,0.88745,0.114244,4,31,0,1910.14,498.749,7.76844,166.475,9.66153
-1906.38,0.973746,0.114244,3,15,0,1907.55,498.442,7.77996,165.525,9.66861
-1905.61,0.995907,0.114244,3,15,0,1909.24,499.777,7.76538,165.732,9.63517
-1905.86,0.999944,0.114244,5,47,0,1906.12,500.365,7.83806,163.758,9.60384
-1908.54,0.994017,0.114244,4,23,0,1910.06,504.288,7.9546,159.779,9.81723
-1908.1,0.851357,0.114244,3,11,0,1910.84,503.271,7.94629,160.138,9.74179
-1908.51,0.964811,0.114244,2,7,0,1908.69,503.206,7.94011,160.11,9.74399
-1910.57,0.978842,0.114244,4,15,0,1911.18,504.935,7.91683,159.769,9.93092
-1909.64,0.994705,0.114244,4,31,0,1914.32,503.888,7.95731,160.282,9.38904
-1909.1,0.99533,0.114244,5,31,0,1910.48,503.472,7.91035,160.623,9.40907
-1908.91,0.997422,0.114244,3,7,0,1909.55,503.1,7.90491,160.894,9.38002
-1906.77,1,0.114244,4,15,0,1909.08,501.116,7.87975,162.984,9.53152
-1906.36,0.976971,0.114244,4,31,0,1910.19,499.713,7.8266,164.351,9.44039
-1905.68,0.968138,0.114244,4,15,0,1906.99,500.77,7.79624,164.479,9.66197
-1906.46,0.97259,0.114244,4,15,0,1906.73,499.323,7.80944,165.003,9.4123
-1906.66,0.909475,0.114244,2,3,0,1907.27,499.106,7.8063,164.863,9.41378
-1907.54,0.874271,0.114244,4,31,0,1908.83,500.823,7.78898,164.03,9.90933
-1907.8,0.995236,0.114244,5,31,0,1909.16,498.314,7.76659,166.662,10.1242
-1908.08,0.984517,0.114244,5,31,0,1910.15,497.199,7.66156,168.568,10.1156
-1906.97,0.996456,0.114244,5,39,0,1911.84,502.14,7.9012,161.54,9.76398
-1907.55,0.929415,0.114244,5,31,0,1909.95,502.014,7.8339,162.976,10.0966
-1906.62,0.919638,0.114244,5,63,0,1910.23,497.491,7.72129,167.125,9.67504
-1906,0.989058,0.114244,4,31,0,1907.76,500.004,7.76618,165.166,9.6256
-1907.53,0.913939,0.114244,5,31,0,1907.86,500.153,7.84364,164.441,9.50514
-1907.8,0.990441,0.114244,5,31,0,1909.93,496.708,7.66276,168.556,9.86782
-1906.84,0.999584,0.114244,5,63,0,1908.99,499.675,7.83637,164.676,9.62277
-1906.35,0.97995,0.114244,5,31,0,1907.66,500.401,7.75683,165.667,9.50284
-1905.91,0.686391,0.114244,4,23,0,1911.05,500.282,7.79434,164.651,9.91979
-1908.24,0.985988,0.114244,5,47,0,1908.69,499.677,7.6585,167.751,9.6306
-1908.45,0.634935,0.114244,4,31,0,1912.82,498.35,7.8473,164.906,9.9694
-1906.98,0.999383,0.114244,4,15,0,1908.79,499.155,7.83275,164.587,10.0237
-1905.93,0.962446,0.114244,4,15,0,1907.56,500.215,7.75305,165.503,9.74863
-1909.03,0.995576,0.114244,4,23,0,1909.83,499.044,7.77318,165.867,10.412
-1906.26,0.942368,0.114244,4,31,0,1911.43,499.358,7.75174,166.491,9.70629
-1906.29,0.94149,0.114244,5,43,0,1907.84,501.003,7.80758,163.83,9.77621
-1906.94,0.975908,0.114244,4,23,0,1908.45,501.834,7.82065,163.327,9.469
-1906.23,0.996664,0.114244,2,7,0,1907.5,501.267,7.83224,163.53,9.47544
-1906.38,0.98637,0.114244,4,31,0,1909.65,499.994,7.75449,165.572,9.99184
-1906.46,0.93392,0.114244,4,27,0,1908.32,500.319,7.84983,163.292,9.77627
-1906.21,0.988776,0.114244,4,31,0,1906.96,500.421,7.85943,163.273,9.81582
-1905.62,0.994983,0.114244,5,47,0,1906.47,498.753,7.76565,166.061,9.64312
-1906.75,0.930229,0.114244,4,15,0,1908.23,498.773,7.80329,164.989,9.47319
-1906.84,0.999639,0.114244,5,31,0,1909.12,502.54,7.90364,161.615,9.61394
-1906.46,0.974064,0.114244,5,31,0,1907.45,501.323,7.88799,162.408,9.8261
-1908.49,0.93585,0.114244,4,15,0,1909.5,504.302,7.90118,160.861,9.84735
-1910.11,0.814085,0.114244,2,7,0,1910.65,504.255,7.91407,161.35,9.83999
-1907.29,1,0.114244,2,7,0,1912.52,502.641,7.91541,161.106,9.85453
-1907.45,0.974444,0.114244,2,7,0,1907.94,503.079,7.92436,160.982,9.88479
-1906.07,0.971055,0.114244,4,31,0,1911.76,498.892,7.76122,165.925,9.95404
-1906.88,0.998727,0.114244,4,15,0,1907.17,500.348,7.76549,165.499,10.0887
-1907.19,0.856845,0.114244,5,63,0,1910.64,501.963,7.92208,161.615,9.85512
-1905.81,1,0.114244,5,31,0,1907.43,498.818,7.78236,165.783,9.59428
-1907.8,0.748174,0.114244,4,31,0,1911.05,501.387,7.83322,163.99,9.34339
-1907.08,0.910713,0.114244,4,19,0,1909.63,500.014,7.85719,163.176,9.68078
-1908.25,0.984916,0.114244,3,15,0,1913.43,501.466,7.87489,163.012,10.1989
-1908.22,0.948606,0.114244,5,47,0,1909.75,500.271,7.85948,163.297,10.2381
-1908.81,0.875466,0.114244,5,47,0,1910.61,502.962,7.87831,162.608,9.91822
-1906.88,0.997461,0.114244,5,39,0,1911.17,500.212,7.84334,164.005,9.37132
-1907.34,0.999484,0.114244,5,31,0,1907.93,500.133,7.86344,163.645,10.0786
-1906.97,0.995821,0.114244,5,31,0,1907.98,498.567,7.80022,165.53,9.39244
-1906.7,0.999489,0.114244,4,31,0,1907.73,499.599,7.7105,166.898,9.9353
-1906.4,0.915198,0.114244,5,51,0,1907.79,499.781,7.75716,165.452,9.4726
-1905.81,0.994883,0.114244,2,7,0,1906.75,499.505,7.76971,165.562,9.4977
-1907.03,0.981265,0.114244,4,31,0,1908.15,499.594,7.79601,164.872,10.1474
-1906.12,0.935613,0.114244,5,31,0,1909.22,498.552,7.69662,167.466,9.73495
-1906.1,0.99961,0.114244,4,23,0,1907.39,499.088,7.74906,166.159,9.97667
-1906.08,0.997123,0.114244,4,31,0,1907.39,499.849,7.82837,164.332,9.91849
-1906.6,0.988168,0.114244,4,31,0,1909.36,499.608,7.83871,164.262,9.98113
-1906,0.998228,0.114244,5,31,0,1907.22,500.234,7.74516,165.84,9.66381
-1907.14,0.88108,0.114244,4,31,0,1910.29,499.822,7.71273,166.324,9.93311
-1907.98,0.857871,0.114244,2,3,0,1909.08,499.812,7.71635,167.162,9.96057
-1906.08,0.982728,0.114244,5,33,0,1908.85,499.439,7.82644,164.319,9.76212
-1906.42,0.902463,0.114244,2,3,0,1907,499.581,7.81785,164.196,9.74859
-1905.83,0.97607,0.114244,2,7,0,1906.98,500.465,7.81743,164.519,9.75183
-1905.94,0.985175,0.114244,5,39,0,1906.8,498.204,7.73936,166.616,9.78704
-1905.8,0.997,0.114244,4,31,0,1906.52,500.963,7.79599,164.549,9.74101
-1905.76,0.999883,0.114244,5,39,0,1905.88,499.197,7.80263,165.17,9.6206
-1905.8,0.988989,0.114244,4,31,0,1905.94,499.852,7.75411,165.613,9.7782
-1906.71,0.915487,0.114244,3,15,0,1906.98,499.857,7.75071,165.345,9.76527
-1906.83,0.984521,0.114244,4,15,0,1909.04,499.837,7.70024,167.028,9.73337
-1906.35,0.963512,0.114244,5,47,0,1908.59,501.221,7.87131,163.078,9.81
-1905.96,0.998165,0.114244,5,63,0,1907.63,498.444,7.70821,167.267,9.64722
-1906.29,0.980938,0.114244,5,31,0,1906.52,497.741,7.70578,167.5,9.83742
-1907.63,0.997586,0.114244,5,31,0,1910.28,501.221,7.83887,163.662,10.202
-1907.75,0.999109,0.114244,5,31,0,1908.89,501.632,7.84045,163.157,9.25571
-1907.62,0.962059,0.114244,5,31,0,1909.89,496.946,7.69045,168.082,10.0595
-1908.2,0.978254,0.114244,4,15,0,1909.91,496.377,7.71578,167.926,10.0893
-1907.8,0.89959,0.114244,5,31,0,1910.23,500.227,7.74342,166.466,9.94083
-1907.03,1,0.114244,3,15,0,1908.25,499.308,7.75253,165.515,9.94294
-1907.66,0.985865,0.114244,4,23,0,1910.31,497.376,7.79832,165.764,9.69581
-1907.68,0.983704,0.114244,4,31,0,1909.6,498.329,7.8284,165.31,9.57258
-1909.99,0.986656,0.114244,3,7,0,1910.54,497.327,7.83921,164.911,9.4881
-1909.03,0.971272,0.114244,4,23,0,1911.31,497.832,7.83334,164.828,9.41836
-1910.19,0.9982,0.114244,5,47,0,1911.73,500.224,7.65783,167.35,9.40382
-1909.41,0.975953,0.114244,5,47,0,1911.45,503.499,7.827,163.174,9.98773
-1908.92,0.979236,0.114244,5,31,0,1910.47,499.135,7.87715,164.107,9.98543
-1905.75,0.99878,0.114244,5,31,0,1910.15,498.655,7.74144,166.647,9.83023
-1905.5,0.999343,0.114244,4,31,0,1906.07,499.521,7.76971,165.629,9.62301
-1905.83,0.988626,0.114244,4,31,0,1905.97,499.983,7.79712,164.716,9.5139
-1906.91,0.967539,0.114244,5,63,0,1908.57,501.756,7.83092,163.093,9.47679
-1908.04,0.88212,0.114244,5,47,0,1911.42,497.814,7.74744,166.74,9.2248
-1907.52,0.922417,0.114244,4,15,0,1908.92,498.967,7.70749,166.742,9.38107
-1906.78,0.998462,0.114244,4,15,0,1908.12,497.177,7.71959,167.983,9.71633
-1905.67,0.999789,0.114244,5,31,0,1907.79,500.659,7.8036,164.477,9.81875
-1906.08,0.971241,0.114244,5,31,0,1906.23,500.891,7.8467,163.736,9.6228
-1907.41,0.980896,0.114244,5,31,0,1908.07,502.928,7.91703,160.955,9.60603
-1906.12,0.999394,0.114244,5,31,0,1908.21,500.612,7.83666,163.772,9.47157
-1906.73,0.827203,0.114244,3,7,0,1907.76,501.049,7.81533,163.625,9.49623
-1909.3,0.863081,0.114244,5,31,0,1910.78,501.788,7.87989,161.735,9.34674
-1908.36,0.957316,0.114244,5,31,0,1911.36,499.232,7.74911,166.916,10.0303
-1908.29,0.883146,0.114244,4,23,0,1910.8,499.097,7.71975,166.022,9.6802
-1909.89,0.933219,0.114244,3,15,0,1911.24,498.537,7.78973,166.636,9.59225
-1909.81,0.991756,0.114244,2,7,0,1911.22,499.042,7.75395,165.139,9.52431
-1909.35,0.989457,0.114244,5,31,0,1914.56,498.564,7.61631,169.416,9.52505
-1908.59,0.987152,0.114244,4,31,0,1911.66,497.187,7.74896,167.032,9.23628
-1906.82,0.976549,0.114244,5,39,0,1910.17,501.363,7.78994,164.16,9.48205
-1906.17,1,0.114244,3,7,0,1906.93,501.09,7.80277,164.325,9.49201
-1905.97,0.999651,0.114244,4,15,0,1906.24,500.842,7.81138,164.15,9.50019
-1905.88,0.996122,0.114244,5,31,0,1906.24,499.046,7.78357,165.518,9.90719
-1906.72,0.99604,0.114244,5,39,0,1907.02,501.576,7.80796,163.961,9.43422
-1907,0.826282,0.114244,5,47,0,1909.24,502.123,7.85689,163.052,9.5019
-1906.87,0.998624,0.114244,5,47,0,1907.95,499.076,7.70053,166.912,9.91857
-1906.9,0.990458,0.114244,3,7,0,1907.48,499.766,7.70835,166.929,9.92763
-1908.23,0.976752,0.114244,5,31,0,1911.55,503.458,7.84145,162.183,9.66477
-1907.58,0.997069,0.114244,4,23,0,1908.84,501.604,7.93002,161.758,9.73477
-1908.16,0.947002,0.114244,3,15,0,1911.12,499.609,7.89332,163.461,9.73321
-1909.35,0.727717,0.114244,2,3,0,1911.67,499.667,7.8896,162.468,9.72271
-1906.45,1,0.114244,4,23,0,1909.68,501.584,7.88034,162.648,9.85909
-1906.24,0.900555,0.114244,4,31,0,1909.19,499.839,7.81676,164.654,9.98906
-1910.49,0.990935,0.114244,4,31,0,1914.94,498.978,7.72147,166.804,8.98024
-1908.62,0.987808,0.114244,5,31,0,1912.26,498.689,7.80097,165.433,9.15994
-1908.82,0.977975,0.114244,3,15,0,1911.26,501.782,7.73483,165.347,9.45292
-1907.56,0.998403,0.114244,2,3,0,1908.99,501.331,7.74642,165.373,9.4827
-1910.83,0.75979,0.114244,4,31,0,1912.54,498.65,7.87362,163.138,9.60982
-1907,0.909588,0.114244,3,11,0,1913.64,502.01,7.79022,163.925,9.75034
-1906.86,0.985921,0.114244,5,39,0,1908.54,497.228,7.75751,167.066,9.72011
-1907.4,0.995267,0.114244,5,31,0,1909.8,497.174,7.64314,169.493,9.68193
-1908.9,0.999878,0.114244,5,31,0,1909.4,495.171,7.61843,170.588,9.97982
-1906.16,0.984259,0.114244,5,31,0,1909.51,498.72,7.77262,165.901,9.45185
-1908.15,0.810962,0.114244,4,15,0,1908.66,500.245,7.75514,166.277,9.46075
-1911.44,0.790626,0.114244,3,15,0,1912.23,500.283,7.71697,165.286,9.57574
-1908.88,0.993336,0.114244,5,47,0,1913.57,499.988,7.88812,162.645,9.36067
-1908.93,0.999628,0.114244,4,15,0,1910.74,503.326,7.81447,162.68,9.85854
-1907.11,0.997222,0.114244,3,15,0,1909.44,502.23,7.86706,162.062,9.84261
-1906.78,0.87459,0.114244,1,3,0,1908.54,502.336,7.87835,162.475,9.831
-1908.64,0.998235,0.114244,5,31,0,1909.29,495.662,7.59766,170.934,9.65605
-1909.39,0.967068,0.114244,4,15,0,1910.18,497.236,7.58783,170.651,9.66158
-1906.95,0.986262,0.114244,5,31,0,1911.35,497.938,7.7289,167.51,9.46075
-1906.8,0.99947,0.114244,5,31,0,1907.33,499.602,7.76859,165.968,10.0491
-1907.94,0.993685,0.114244,4,15,0,1909.9,500.639,7.69536,166.763,9.76095
-1905.83,0.995068,0.114244,3,15,0,1908.34,499.3,7.73465,166.257,9.65414
-1907.04,0.869387,0.114244,5,31,0,1909.22,500.8,7.82272,164.588,9.61453
-1906.97,0.852611,0.114244,2,3,0,1909.81,500.527,7.82222,164.728,9.67563
-1908.32,0.999987,0.114244,4,27,0,1909.07,502.863,7.84034,163.316,9.80131
-1908.14,0.997291,0.114244,4,23,0,1910.5,502.747,7.79983,163.274,9.79515
-1909.78,0.9147,0.114244,3,7,0,1911.17,503.133,7.78765,163.181,9.67272
-1907.86,0.999745,0.114244,4,15,0,1911.11,502.304,7.79868,163.391,9.83994
-1907.3,0.977606,0.114244,4,15,0,1908.65,501.394,7.83888,162.851,9.90881
-1906.57,0.995944,0.114244,5,31,0,1907.67,499.398,7.79883,165.602,9.73552
-1906.72,0.984722,0.114244,2,7,0,1907.15,499.714,7.77947,164.76,9.72626
-1907.05,0.956072,0.114244,3,11,0,1908.09,499.53,7.79981,165.642,9.73204
-1907.69,0.994974,0.114244,4,31,0,1908.07,498.762,7.80379,164.599,9.77035
-1906.62,0.984639,0.114244,4,23,0,1910.42,498.873,7.8346,164.514,9.67078
-1907.04,0.96261,0.114244,2,3,0,1907.08,498.839,7.83971,164.78,9.67162
-1908.36,0.938935,0.114244,2,7,0,1908.92,498.634,7.84977,164.916,9.6739
-1906.33,0.998539,0.114244,4,19,0,1909.39,500.699,7.79851,164.584,10.0158
-1906.25,0.980035,0.114244,5,47,0,1907.57,497.975,7.69643,167.575,9.67342
-1907.11,0.985272,0.114244,4,15,0,1907.28,497.825,7.65848,168.343,9.64683
-1907.55,0.982019,0.114244,5,47,0,1909.58,498.388,7.74399,166.236,10.1324
-1906.22,0.993166,0.114244,5,31,0,1908.27,501.124,7.84074,163.825,9.62678
-1906.62,0.948151,0.114244,5,31,0,1907.26,500.082,7.77139,164.82,9.66115
-1907.18,0.952255,0.114244,5,43,0,1909,502.209,7.92692,161.392,9.65442
-1906.59,0.911964,0.114244,4,19,0,1908.62,500.953,7.85795,162.801,9.69881
-1907.55,0.939819,0.114244,5,47,0,1911.99,498.34,7.7794,166.397,9.40755
-1906.26,0.857918,0.114244,2,7,0,1909.76,499.027,7.75828,165.796,9.46553
-1906.36,0.792165,0.114244,4,23,0,1910.95,500.615,7.87247,163.267,9.70818
-1907.4,0.981565,0.114244,4,15,0,1907.73,502.181,7.84145,163.172,10.0831
-1905.63,1,0.114244,5,31,0,1909.17,500.336,7.79645,164.838,9.812
-1907.84,0.908505,0.114244,4,15,0,1908.3,499.89,7.78969,165.535,10.1752
-1907.2,0.978948,0.114244,4,15,0,1909.52,499.141,7.72537,166.402,10.1035
-1907.86,0.861112,0.114244,4,31,0,1912.67,499.504,7.82195,165.307,9.80808
-1907.27,1,0.114244,2,7,0,1908.11,499.146,7.78965,164.717,9.74414
-1907.86,0.972686,0.114244,4,23,0,1909.13,502.386,7.85669,163.23,9.67198
-1906.82,0.997643,0.114244,5,47,0,1911.04,498.258,7.78932,165.706,10.0059
-1907.51,0.916951,0.114244,4,15,0,1909.12,499.117,7.74166,166.649,10.1823
-1905.9,0.993946,0.114244,5,31,0,1908.06,500.069,7.81332,164.818,9.68715
-1905.73,0.999721,0.114244,5,63,0,1906.26,499.283,7.76672,165.571,9.81541
-1906.91,0.942618,0.114244,5,31,0,1908.02,497.908,7.65793,168.754,9.75087
-1906.89,0.954976,0.114244,2,5,0,1907.3,497.752,7.65686,168.532,9.74903
-1906.88,0.885846,0.114244,4,31,0,1909.64,498.008,7.69187,167.549,9.94302
-1906.72,0.984002,0.114244,5,63,0,1907.94,501.418,7.79348,164.4,9.45124
-1910.13,0.688922,0.114244,3,7,0,1912.19,502.104,7.76117,165.208,9.35234
-1910.86,0.988475,0.114244,3,15,0,1912.91,502.466,7.73736,164.59,9.43997
-1911.17,0.998522,0.114244,4,15,0,1913.88,495.831,7.77269,166.89,9.35033
-1907.89,0.98542,0.114244,4,31,0,1912.87,498.402,7.64882,168.552,9.45651
-1907.02,0.994956,0.114244,4,15,0,1908.83,497.48,7.76486,166.533,9.47942
-1905.73,0.999112,0.114244,4,31,0,1908.22,500.313,7.7733,165.162,9.59458
-1908.03,0.861218,0.114244,5,31,0,1909.46,500.281,7.84199,163.345,9.32262
-1908.94,0.937754,0.114244,2,3,0,1909.28,500.546,7.86319,163.874,9.28872
-1910.39,0.998694,0.114244,5,47,0,1911.78,501.773,7.7663,165.279,9.2463
-1908.27,0.972275,0.114244,4,31,0,1912.13,498.944,7.86842,163.714,10.0035
-1908.53,0.995229,0.114244,4,15,0,1909.61,502.671,7.78198,163.781,9.93323
-1906.58,0.970536,0.114244,3,15,0,1909.42,501.766,7.83381,163.716,9.79007
-1908.09,0.874116,0.114244,4,23,0,1909.24,500.186,7.78133,164.319,9.92577
-1907.06,0.968041,0.114244,3,15,0,1910.06,499.223,7.82644,165.122,9.70205
-1906.12,0.98973,0.114244,4,19,0,1908.62,498.723,7.78913,165.49,9.51478
-1906.66,0.940981,0.114244,3,15,0,1908.11,497.889,7.79039,165.769,9.67901
-1907.97,0.978178,0.114244,4,15,0,1909.34,501.373,7.79421,164.544,10.201
-1907.95,0.999112,0.114244,5,47,0,1909.62,500.223,7.87277,163.351,10.1675
-1906.22,0.999671,0.114244,5,31,0,1908.39,498.516,7.75751,166.421,9.45523
-1906.53,0.946667,0.114244,2,3,0,1906.74,498.625,7.75784,166.553,9.44545
-1906.47,0.970881,0.114244,5,31,0,1907.06,498.871,7.737,166.993,9.57551
-1906.91,0.869434,0.114244,4,31,0,1910.31,499.659,7.75144,165.366,9.612
-1906.45,1,0.114244,3,11,0,1907.05,499.452,7.77972,165.913,9.56559
-1906.42,0.999931,0.114244,4,31,0,1907.75,500.646,7.82968,164.343,9.58533
-1906.32,1,0.114244,4,23,0,1906.6,500.344,7.80493,164.944,9.89265
-1906.39,0.973284,0.114244,4,23,0,1907.72,499.631,7.74646,165.647,9.57834
-1906.48,0.973261,0.114244,4,19,0,1907.32,498.601,7.74856,166.876,9.86428
-1906.91,0.996253,0.114244,4,23,0,1908.9,497.29,7.65628,168.912,9.60289
-1908.05,0.993276,0.114244,5,31,0,1909.04,497.764,7.73005,167.136,10.2495
-1907,0.999549,0.114244,2,7,0,1908.62,498.211,7.72858,167.103,10.1152
-1912.52,0.876227,0.114244,5,39,0,1915.47,503.293,8.05069,158.886,9.69059
-1911.65,0.731509,0.114244,5,31,0,1918.78,499.019,7.81108,166.218,9.63991
-1909.35,1,0.114244,2,3,0,1912.26,498.361,7.78286,164.938,9.62051
-1906.65,0.997751,0.114244,4,31,0,1910.64,498.625,7.82254,165.073,9.61944
-1907.28,0.979948,0.114244,4,23,0,1909.82,497.313,7.64529,169.356,9.69237
-1908.08,0.815444,0.114244,5,47,0,1912.56,500.54,7.85691,164.157,9.62369
-1911.31,0.868333,0.114244,4,15,0,1915.24,502.15,7.80324,162.841,9.40882
-1907.61,0.89708,0.114244,2,3,0,1912.35,502.434,7.81415,163.47,9.43019
-1906.58,0.997846,0.114244,3,7,0,1908.25,501.736,7.81846,163.635,9.4735
-1906.58,0.631711,0.114244,2,3,0,1910.77,501.736,7.81846,163.635,9.4735
-1907.87,0.962038,0.114244,5,31,0,1909.92,502.671,7.85919,162.301,10.1116
-1907.66,0.839504,0.114244,5,31,0,1910.07,498.105,7.7171,167.65,9.31444
-1906.29,0.960347,0.114244,4,15,0,1908.7,497.729,7.6916,168.022,9.59735
-1906.13,0.852645,0.114244,3,15,0,1907.89,498.651,7.71733,166.791,9.62812
-1907.1,0.948926,0.114244,5,47,0,1908.18,500.162,7.87723,162.835,9.71337
-1906.59,0.986796,0.114244,5,47,0,1908.18,497.43,7.73935,166.892,9.60685
-1906.43,0.983305,0.114244,3,15,0,1907.17,497.59,7.70814,167.447,9.61066
-1908.5,0.728017,0.114244,3,11,0,1910.33,497.09,7.6689,168.021,9.71276
-1906.29,1,0.114244,4,19,0,1908.98,499.495,7.74648,166.492,9.83097
-1906.46,0.999595,0.114244,4,31,0,1907.27,500.018,7.81365,164.216,9.98737
-1906.1,0.98583,0.114244,5,39,0,1907.37,499.189,7.75364,165.731,9.82684
-1905.71,0.948527,0.114244,4,23,0,1907.32,499.666,7.78137,165.116,9.58589
-1906.1,0.964877,0.114244,4,31,0,1907.22,498.587,7.77776,165.819,9.5004
-1906.14,0.999958,0.114244,5,47,0,1906.63,500.988,7.7919,164.573,9.50898
-1907,0.996769,0.114244,4,15,0,1907.18,498.651,7.81336,165.138,9.41599
-1909.02,0.917011,0.114244,5,31,0,1911.19,498.687,7.62191,168.68,9.71134
-1906.8,0.924782,0.114244,4,31,0,1910.24,497.884,7.71321,167.941,9.77628
-1907.52,0.981278,0.114244,3,15,0,1908.1,499.833,7.7163,167.095,9.87154
-1909.67,0.999438,0.114244,4,15,0,1910.83,496.333,7.74206,167.146,9.33555
-1909.04,1,0.114244,4,15,0,1910.84,496.321,7.75718,167.491,9.42257
-1908.58,0.997761,0.114244,3,15,0,1910.64,498.855,7.65611,168.349,9.35494
-1911.29,0.923272,0.114244,3,7,0,1911.48,499.482,7.62452,168.309,9.34262
-1911.39,0.994998,0.114244,3,7,0,1913,500.177,7.63895,168.162,9.33984
-1910.29,0.995724,0.114244,4,31,0,1915.14,497.679,7.72547,167.157,9.02254
-1907.67,0.794798,0.114244,5,47,0,1917.37,502.2,7.8603,162.031,9.73653
-1907.36,0.998659,0.114244,5,47,0,1909.15,498.278,7.69971,167.033,9.8884
-1906.71,0.996356,0.114244,3,15,0,1908,498.442,7.76077,165.771,9.80535
-1907.72,0.998638,0.114244,4,23,0,1908.37,498.88,7.76977,165.394,10.1223
-1909.17,0.990728,0.114244,5,47,0,1913.87,504.262,7.88089,161.665,9.90397
-1909.05,0.927099,0.114244,2,3,0,1910.46,504.335,7.87399,161.246,9.88744
-1906.9,0.970849,0.114244,3,15,0,1910.01,501.762,7.91389,161.877,9.71631
-1906.86,0.9778,0.114244,5,31,0,1907.52,502.209,7.88171,161.882,9.82304
-1906.7,0.915911,0.114244,5,43,0,1909.78,497.432,7.67327,168.254,9.67638
-1906.82,1,0.114244,4,15,0,1907.07,497.086,7.65736,168.918,9.74464
-1906.07,0.999515,0.114244,5,31,0,1907.34,498.509,7.73233,166.77,9.93325
-1907.06,0.990559,0.114244,4,15,0,1908.22,498.1,7.66242,168.442,9.92581
-1908.65,0.993901,0.114244,5,63,0,1909.56,504.079,7.93362,160.404,9.48089
-1906.25,0.812101,0.114244,5,31,0,1911.01,501.382,7.86382,163.165,9.64268
-1906.52,0.977732,0.114244,3,11,0,1906.88,501.206,7.86597,163.311,9.64041
-1906.27,0.997961,0.114244,5,39,0,1908.08,499.313,7.74412,165.847,9.84163
-1907.68,0.995432,0.114244,4,31,0,1908.83,499.804,7.8022,164.506,9.25243
-1907.26,0.85182,0.114244,5,31,0,1910.95,501.718,7.87223,162.137,9.53527
-1906.05,0.996194,0.114244,3,11,0,1907.8,501.053,7.85754,162.988,9.68606
-1906.37,0.999389,0.114244,4,23,0,1906.77,501.722,7.88344,162.539,9.69197
-1910.35,0.521863,0.114244,2,3,0,1911.69,501.43,7.90118,163.148,9.71224
-1906.5,1,0.114244,2,3,0,1909.81,501.28,7.88656,162.302,9.7305
-1905.63,0.997045,0.114244,4,31,0,1906.74,500.606,7.80281,164.383,9.63854
-1905.92,0.997116,0.114244,4,31,0,1907,500.699,7.77191,165.134,9.64041
-1905.69,0.99718,0.114244,4,31,0,1906.91,499.757,7.81195,164.578,9.59625
-1906.06,0.87361,0.114244,3,15,0,1907.53,500.884,7.797,164.744,9.81158
-1910.25,0.852826,0.114244,4,31,0,1912.99,496.37,7.75419,168.026,9.53825
-1908.17,0.994327,0.114244,4,23,0,1912.55,496.63,7.6833,169.207,9.85211
-1906.46,0.997671,0.114244,5,31,0,1908.37,500.173,7.83552,163.603,9.61132
-1907.99,0.989647,0.114244,3,15,0,1911.74,502.678,7.8247,163.527,9.51708
-1908.12,1,0.114244,3,7,0,1908.99,502.835,7.81885,163.451,9.48799
-1908.1,0.998415,0.114244,3,11,0,1912.02,501.304,7.85534,162.919,9.22052
-1907.61,0.827457,0.114244,4,31,0,1911.28,500.913,7.91638,162.183,9.54393
-1907.47,0.886783,0.114244,5,31,0,1909.25,497.129,7.73305,167.8,9.94771
-1909.53,0.847076,0.114244,2,3,0,1909.75,496.657,7.72356,167.028,9.98019
