# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac726c474e0.json
# init = 2 (Default)
# random
#   seed = 952649101
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-2f6a4e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-6a2b1c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2270.26,0.920813,0.199615,2,3,0,2271.35,512.031,7.14624,257.94,15.4242
-2271.4,0.530212,0.199615,2,3,0,2273.18,512.963,7.15578,258.176,15.4902
-2271.46,0.979826,0.199615,4,15,0,2272.84,508.566,7.13188,258.479,16.2808
-2270.8,0.996142,0.199615,4,15,0,2272.52,515.563,7.22902,254.939,15.8738
-2271.57,0.967645,0.199615,4,15,0,2273.68,515.37,7.19836,255.052,15.3901
-2270.76,0.996089,0.199615,4,15,0,2273,510.743,7.26724,255.377,16.3417
-2272.8,0.905284,0.199615,4,15,0,2276.12,513.869,7.31128,252.908,15.3354
-2271.06,0.788592,0.199615,2,7,0,2274.27,513.852,7.27652,254.015,15.5575
-2270.2,0.997982,0.199615,4,15,0,2271.43,510.599,7.10628,259.126,16.0734
-2269.8,0.992997,0.199615,4,15,0,2271.22,512.868,7.23469,255.479,15.9304
-2269.53,0.879016,0.199615,3,15,0,2270.78,512.737,7.1597,257.074,16.0237
-2269.89,0.921648,0.199615,3,15,0,2271.89,513.088,7.19197,256.821,15.968
-2270.57,0.951893,0.199615,4,15,0,2271.62,512.714,7.2106,256.711,15.595
-2270.76,0.947348,0.199615,4,15,0,2272.21,512.111,7.19218,255.692,16.1382
-2271.77,0.979066,0.199615,4,15,0,2273.09,507.458,7.1543,258.228,15.8668
-2270.36,1,0.199615,3,7,0,2271.67,509.077,7.14946,258.687,15.8962
-2271.94,0.974738,0.199615,4,15,0,2274.16,511.84,7.16795,257.558,16.8294
-2271.39,0.999105,0.199615,4,31,0,2273.92,517.021,7.12888,256.711,15.8905
-2272.92,0.948525,0.199615,5,31,0,2274.58,507.657,7.13112,259.301,15.2193
-2270.61,0.999902,0.199615,4,15,0,2274.56,508.732,7.13579,259.026,15.9157
-2271.79,0.683997,0.199615,4,15,0,2273.83,514.611,7.08992,257.32,16.0213
-2272.2,0.957907,0.199615,4,15,0,2273.06,509.805,7.17394,256.498,16.3001
-2270.35,0.975643,0.199615,2,3,0,2272.71,509.691,7.20303,257.144,16.2817
-2270,0.992191,0.199615,2,7,0,2271.33,510.404,7.19883,257.1,16.2104
-2269.49,0.993206,0.199615,4,15,0,2270.25,511.675,7.19849,256.643,15.8023
-2270.07,0.982976,0.199615,4,15,0,2270.2,512.283,7.0953,259.038,15.8483
-2270.18,0.892908,0.199615,4,31,0,2271.89,511.804,7.26836,254.79,15.9574
-2269.93,0.989085,0.199615,5,31,0,2271.83,512.6,7.13053,257.828,16.2287
-2270.68,0.919943,0.199615,4,15,0,2271.94,514.536,7.227,255.007,16.3084
-2270.09,0.993731,0.199615,4,15,0,2271.32,514.035,7.22769,255.202,15.7416
-2270.51,0.77817,0.199615,4,15,0,2272.24,509.928,7.22334,255.948,16.1146
-2270.01,0.980591,0.199615,3,15,0,2271.92,511.233,7.19001,257.503,15.8605
-2270.94,0.865713,0.199615,2,7,0,2272.16,509.784,7.20002,256.33,15.6246
-2270.6,0.99964,0.199615,4,15,0,2271.27,514.379,7.1093,258.454,16.0372
-2273.47,0.985982,0.199615,4,15,0,2275.3,513.124,7.38081,252.127,15.6513
-2271.32,1,0.199615,3,7,0,2273.63,512.961,7.31928,253.575,15.9531
-2272.66,0.994364,0.199615,2,7,0,2274.36,514.273,7.34646,252.102,15.994
-2271.13,0.999586,0.199615,5,31,0,2273.37,514.018,7.26166,254.161,16.3588
-2271.09,0.999936,0.199615,4,31,0,2271.57,510.174,7.09881,259.612,15.4604
-2272.13,0.991241,0.199615,3,7,0,2272.25,509.335,7.06559,260.303,15.417
-2271.99,0.985651,0.199615,4,15,0,2273.3,509.598,7.11257,258.96,15.2091
-2272,0.780866,0.199615,4,15,0,2276.13,510.623,7.13191,258.643,15.0842
-2273.68,0.99326,0.199615,3,7,0,2274.06,512.319,7.10431,258.602,14.8216
-2270.27,0.977159,0.199615,3,15,0,2275.2,512.41,7.18429,257.047,15.428
-2271.46,0.97451,0.199615,4,15,0,2271.87,513.236,7.1609,257.001,15.1129
-2270.79,0.967817,0.199615,4,15,0,2272.76,512.861,7.09371,258.381,15.4484
-2271.01,0.976259,0.199615,4,15,0,2272.25,510.2,7.09946,259.851,16.2062
-2269.88,0.992074,0.199615,4,15,0,2271.52,511.263,7.1225,258.667,15.7462
-2269.58,0.999689,0.199615,3,15,0,2270.16,513.162,7.14739,257.479,15.8973
-2270.71,0.987299,0.199615,3,15,0,2270.88,515.003,7.11718,257.604,16.2932
-2271.31,0.912094,0.199615,4,31,0,2273.08,515.73,7.16846,255.364,15.9652
-2272.59,0.999272,0.199615,3,7,0,2273.24,518.264,7.17909,255.103,15.7664
-2270.64,0.755402,0.199615,2,5,0,2274.17,515.786,7.1956,255.581,15.8107
-2270.47,0.931024,0.199615,4,31,0,2271.81,514.819,7.14684,257.349,15.6882
-2270.51,0.969674,0.199615,3,7,0,2270.92,514.094,7.16562,257.276,15.63
-2270.55,0.986417,0.199615,4,31,0,2271.23,513.081,7.18127,255.824,15.6264
-2270.76,0.990068,0.199615,4,15,0,2271.44,510.627,7.10281,258.481,15.7478
-2270.46,0.999573,0.199615,4,15,0,2271.52,512.185,7.17555,257.449,15.4141
-2270.75,0.98466,0.199615,4,15,0,2271.58,514.369,7.10414,257.463,16.1218
-2269.71,0.989002,0.199615,4,15,0,2271.32,512.56,7.21385,256.282,15.9555
-2270.32,0.964942,0.199615,3,11,0,2271.56,510.595,7.22647,255.63,15.9417
-2272.09,0.997254,0.199615,4,15,0,2273.53,507.377,7.23628,257.234,16.3748
-2269.79,0.993995,0.199615,3,15,0,2273.65,512.521,7.21347,256.04,16.172
-2269.99,0.993981,0.199615,4,15,0,2270.17,513.776,7.19101,256.237,16.2181
-2270.56,0.996471,0.199615,4,15,0,2271.05,508.662,7.23185,256.622,15.9513
-2271.51,0.82637,0.199615,4,15,0,2273.69,511.765,7.2188,255.532,15.2131
-2271.3,1,0.199615,4,15,0,2271.52,511.853,7.22611,255.557,15.2055
-2269.65,0.964151,0.199615,4,19,0,2271.8,512.698,7.14735,257.605,16.0974
-2270.04,0.979537,0.199615,4,15,0,2270.33,510.22,7.22933,255.973,15.9465
-2270.42,0.99288,0.199615,4,23,0,2271.71,509.852,7.16031,258.395,15.5897
-2271.41,0.999574,0.199615,4,31,0,2272.44,510.99,7.15932,257.473,16.7046
-2272.46,0.778937,0.199615,4,15,0,2277.1,516.108,7.25043,254.452,15.391
-2270.43,0.879207,0.199615,4,15,0,2274.15,512.999,7.25441,254.856,16.2648
-2271.99,0.849102,0.199615,4,15,0,2273.91,515.862,7.12145,258.162,16.0157
-2270.11,0.99386,0.199615,2,7,0,2272.28,514.436,7.12509,257.292,16.0164
-2272.53,0.854614,0.199615,3,15,0,2281.63,515.499,7.23414,254.964,15.2022
-2272.63,0.808819,0.199615,4,15,0,2274.87,512.526,7.3034,254.662,15.3562
-2271.75,0.970694,0.199615,4,15,0,2275.15,514.435,7.24569,254.375,15.2897
-2269.91,0.840478,0.199615,4,15,0,2273.26,511.749,7.1756,257.106,16.2993
-2269.63,0.978524,0.199615,4,15,0,2270.29,512.528,7.18462,256.783,15.6532
-2274.05,0.453136,0.199615,2,7,0,2276.06,511.988,7.15347,255.857,15.5329
-2273.02,0.966568,0.199615,2,7,0,2275.44,514.958,7.1875,257.274,15.6747
-2273.19,0.92188,0.199615,2,7,0,2276.35,512.438,7.1402,256.111,15.9413
-2273.8,0.980412,0.199615,3,11,0,2275.3,510.906,7.25471,257.129,15.8194
-2273.58,1,0.199615,2,7,0,2274.13,509.657,7.16633,256.306,15.8245
-2270.41,1,0.199615,1,3,0,2273.15,509.486,7.18742,256.925,15.8012
-2272.18,1,0.199615,4,15,0,2273.01,511.286,7.10716,259.331,16.7369
-2271.48,0.982937,0.199615,4,15,0,2273.65,510.661,7.07878,259.909,16.4711
-2270.6,0.899591,0.199615,2,7,0,2272.38,510.332,7.10872,258.961,16.2962
-2270.39,0.671822,0.199615,4,15,0,2273.65,511.506,7.1666,256.782,15.5168
-2270.07,0.949509,0.199615,2,7,0,2270.94,511.613,7.16602,257.327,15.4377
-2271.2,0.82653,0.199615,4,15,0,2272.25,514.688,7.12044,257.089,15.41
-2271.69,0.943509,0.199615,4,15,0,2273.89,509.419,7.05863,260.837,15.7922
-2270.45,0.999168,0.199615,4,15,0,2272.44,514.155,7.0921,258.215,15.6762
-2270.68,0.927274,0.199615,4,15,0,2272.18,513.194,7.08763,258.181,15.7297
-2271.29,0.987311,0.199615,4,15,0,2271.65,509.888,7.26692,254.749,15.9717
-2272.21,0.973644,0.199615,4,23,0,2273.29,516.221,7.18546,254.613,15.9994
-2274.02,0.858725,0.199615,4,15,0,2275.17,516.06,7.19178,253.98,16.064
-2274.08,1,0.199615,4,15,0,2275.19,515.895,7.29633,254.301,16.044
-2271.91,0.991766,0.199615,5,31,0,2274.69,510.575,7.27985,255.818,16.3925
-2273.12,0.993279,0.199615,2,7,0,2274.93,508.313,7.29494,254.623,16.4747
-2271.15,1,0.199615,3,7,0,2273.16,511.027,7.27724,255.25,16.4125
-2269.77,0.968706,0.199615,4,15,0,2271.87,513.011,7.18297,256.336,16.1588
-2269.74,0.771617,0.199615,3,11,0,2271.6,512.019,7.21867,256.019,16.1306
-2270.45,0.975245,0.199615,4,15,0,2270.71,513.17,7.26123,254.946,15.6613
-2270.93,0.953238,0.199615,4,15,0,2271.72,515.603,7.2051,255.817,15.8457
-2270.89,0.940752,0.199615,4,15,0,2273.11,508.965,7.20187,257.42,16.376
-2272.41,0.976891,0.199615,4,15,0,2274.27,516.445,7.26921,253.119,15.7383
-2270.95,0.818803,0.199615,4,15,0,2274.64,511.384,7.26683,254.97,16.4388
-2272.22,0.982579,0.199615,4,31,0,2274.01,511.294,7.07857,259.785,15.1734
-2270.8,1,0.199615,4,15,0,2272.88,512.955,7.14435,257.664,16.5531
-2270.28,0.991373,0.199615,3,15,0,2273.11,513.999,7.24866,254.904,15.9417
-2270.18,0.981504,0.199615,4,15,0,2271.37,513.125,7.17669,257.042,15.4949
-2273.34,0.345786,0.199615,2,3,0,2274.79,512.632,7.14438,256.111,15.4363
-2270,0.962471,0.199615,3,15,0,2273.78,511.216,7.13443,257.764,15.7301
-2269.7,1,0.199615,2,3,0,2269.97,511.168,7.14311,257.866,15.7353
-2269.81,0.761135,0.199615,2,7,0,2271.36,511.801,7.17929,257.45,15.7307
-2269.73,0.973159,0.199615,3,15,0,2272.64,512.175,7.17873,256.709,15.5936
-2270.41,0.99785,0.199615,4,15,0,2270.79,515.416,7.18627,255.905,16.0534
-2271.42,0.991335,0.199615,3,7,0,2272.15,517.036,7.16312,255.816,16.0855
-2271.77,0.953438,0.199615,3,7,0,2272.63,516.909,7.17866,255.822,16.301
-2270.75,0.999458,0.199615,4,15,0,2273.35,514.537,7.24283,254.275,15.7897
-2269.74,0.94139,0.199615,4,15,0,2271.33,513.601,7.20444,256.019,15.9816
-2270.82,0.939856,0.199615,3,15,0,2273.11,512.093,7.14399,257.208,15.3504
-2270.82,0.882096,0.199615,4,15,0,2272.3,510.924,7.25475,256.255,15.8683
-2272.62,0.998466,0.199615,4,15,0,2273.87,508.221,7.28619,254.712,16.1047
-2271.4,0.934623,0.199615,4,15,0,2273.76,514.29,7.20404,254.713,15.7724
-2271.94,0.99707,0.199615,4,15,0,2273.12,509.666,7.21904,255.958,15.3
-2272.59,0.7232,0.199615,4,15,0,2275.5,510.791,7.25459,256.416,15.2348
-2272.29,0.986385,0.199615,4,15,0,2274.49,516.934,7.18273,255.931,16.4193
-2271.03,0.820915,0.199615,4,15,0,2274.81,514.08,7.17136,257.427,15.6983
-2270.21,0.82292,0.199615,2,3,0,2272.92,513.968,7.1524,257.453,15.6437
-2270.87,0.999026,0.199615,4,15,0,2271.99,514.789,7.1016,257.691,15.5394
-2270.89,0.737125,0.199615,4,15,0,2273.37,510.605,7.18932,257.368,16.5474
-2272.61,0.98288,0.199615,4,15,0,2273.68,517.723,7.08603,257.168,15.7211
-2270.66,0.83213,0.199615,3,15,0,2275.31,511.967,7.13627,257.088,15.7663
-2271.87,0.905628,0.199615,2,3,0,2272.2,512.852,7.18881,257.717,15.6947
-2272.7,0.902366,0.199615,3,15,0,2274.87,513.517,7.1358,256.074,16.0957
-2269.87,0.974496,0.199615,3,15,0,2272.89,514.02,7.17866,256.702,15.9347
-2269.89,0.983771,0.199615,4,15,0,2270.19,510.457,7.1469,257.922,15.716
-2270.04,0.966746,0.199615,5,31,0,2271.16,512.418,7.20778,256.07,16.3166
-2270.04,0.569284,0.199615,2,3,0,2272.46,512.418,7.20778,256.07,16.3166
-2270.73,0.951232,0.199615,4,15,0,2273.09,510.847,7.27771,254.692,15.6349
-2270.69,0.942988,0.199615,4,31,0,2272.66,511.503,7.23527,255.8,15.3366
-2271.12,0.68337,0.199615,4,19,0,2273.53,512.621,7.11831,259.028,16.2797
-2270.6,1,0.199615,4,15,0,2271.63,509.747,7.16182,257.357,16.1317
-2271.33,0.88993,0.199615,4,15,0,2272.46,511.077,7.11055,259.748,15.7397
-2271.34,0.998529,0.199615,4,15,0,2273.68,515.691,7.21375,255.322,16.3742
-2274.13,0.996656,0.199615,4,15,0,2275.49,514.527,7.30887,252.899,16.8825
-2273.12,0.922707,0.199615,4,15,0,2276.56,516.233,7.27372,252.628,16.0854
-2271.53,1,0.199615,3,7,0,2273.42,513.363,7.26659,253.72,16.2375
-2270.86,0.998272,0.199615,4,15,0,2272.08,514.592,7.22341,254.671,16.2382
-2271.38,0.844223,0.199615,4,31,0,2272.49,515.072,7.23282,255.423,16.2681
-2270.95,0.990006,0.199615,4,15,0,2272.1,510.707,7.20494,257.278,15.3747
-2271.43,0.968744,0.199615,4,15,0,2275.34,515.201,7.21047,255.455,16.52
-2270.59,0.864033,0.199615,4,15,0,2274.54,513.051,7.14113,258.314,16.1187
-2271.15,0.937124,0.199615,4,15,0,2272.8,510.207,7.29813,254.615,16.2285
-2269.53,0.996046,0.199615,5,31,0,2271.28,512.015,7.19814,256.632,16.0158
-2269.86,0.919588,0.199615,2,3,0,2269.94,511.974,7.17993,256.387,16.0073
-2270.5,0.836809,0.199615,2,7,0,2272.1,512.034,7.18296,257.495,16.3039
-2271.54,0.93039,0.199615,4,15,0,2273.29,512.149,7.09876,259.381,16.5309
-2269.91,0.911178,0.199615,4,15,0,2273.53,513.604,7.15036,256.907,16.1534
-2271.32,0.943257,0.199615,3,15,0,2274.94,511.383,7.09833,259.297,16.55
-2271.35,0.983123,0.199615,4,15,0,2273.1,507.452,7.16098,258.405,15.8776
-2270.7,0.988324,0.199615,4,15,0,2274.56,510.793,7.09856,259.653,16.1654
-2272.26,0.783425,0.199615,4,15,0,2274.35,515.41,7.01455,259.854,15.8076
-2270.54,0.992572,0.199615,4,15,0,2273.12,509.836,7.18508,257.419,16.399
-2271.86,0.833477,0.199615,4,15,0,2273.16,516.704,7.19031,256.013,16.0607
-2271.15,0.996207,0.199615,3,15,0,2274.28,512.769,7.09102,259.618,16.0994
-2273.95,0.834782,0.199615,4,15,0,2276.2,509.072,7.17274,258.538,17.0211
-2272.23,0.994589,0.199615,4,15,0,2276.4,514.296,7.01842,260.02,15.5469
-2271.32,0.957983,0.199615,4,15,0,2273.22,510.298,7.0532,260.068,15.8305
-2272.64,0.963269,0.199615,4,19,0,2273.19,513.866,7.33975,252.121,15.9198
-2271.28,0.923778,0.199615,4,15,0,2276.61,515.703,7.24606,254.631,16.1138
-2270.26,0.994962,0.199615,4,15,0,2272.32,514.113,7.13126,256.935,15.845
-2269.57,0.968624,0.199615,3,15,0,2272,512.582,7.14508,257.529,16.0381
-2271.76,0.703737,0.199615,3,11,0,2273.36,512.86,7.14957,258.631,16.0117
-2272.11,0.989581,0.199615,3,11,0,2273.1,510.04,7.13905,257.2,16.0896
-2270.87,0.98695,0.199615,5,31,0,2273.02,513.057,7.06397,258.85,15.8904
-2271.38,0.980642,0.199615,4,15,0,2272.16,514.341,7.0857,259.25,15.7306
-2270.78,0.998976,0.199615,4,31,0,2272.93,512.545,7.29336,254.065,15.7078
-2271.06,0.721521,0.199615,4,15,0,2273.16,511.254,7.2889,254.212,15.6047
-2271.8,0.9027,0.199615,2,3,0,2271.95,511.645,7.30591,254.81,15.6094
-2271.49,0.993885,0.199615,4,15,0,2274.71,509.268,7.2434,255.37,16.0486
-2270.19,0.917329,0.199615,4,15,0,2272.46,512.521,7.1577,257.955,16.0787
-2270.24,0.989006,0.199615,4,15,0,2270.88,510.019,7.16235,257.659,15.5505
-2270.35,0.952569,0.199615,4,31,0,2271.53,509.947,7.19147,257.613,15.5633
-2270.72,0.979202,0.199615,4,15,0,2271.06,510.893,7.17603,257.851,15.3942
-2270.05,0.859437,0.199615,4,15,0,2271.72,512.486,7.15223,257.432,15.4564
-2272.41,0.603027,0.199615,2,3,0,2273.89,512.413,7.14347,256.485,15.3694
-2269.93,1,0.199615,5,31,0,2272.34,511.237,7.24653,255.745,15.785
-2271.51,0.769084,0.199615,4,15,0,2274,510.423,7.17029,256.88,16.5504
-2270.63,0.999624,0.199615,3,7,0,2271.62,511.484,7.18775,257.363,16.4455
-2270.42,0.982641,0.199615,2,3,0,2270.85,511.285,7.1735,257.14,16.4658
-2269.93,0.683503,0.199615,3,15,0,2273.87,511.259,7.15839,258.002,15.6283
-2270.65,0.900874,0.199615,4,15,0,2271.53,513.535,7.15801,256.189,15.7014
-2269.84,0.993351,0.199615,2,7,0,2270.84,513.865,7.17471,256.468,15.6526
-2270.66,0.823116,0.199615,2,3,0,2270.81,513.742,7.16437,256.039,15.6341
-2270.06,0.713032,0.199615,2,7,0,2276.37,511.46,7.18624,256.278,15.952
-2269.79,0.888761,0.199615,3,13,0,2272.37,510.824,7.18225,256.885,15.7098
-2270.35,0.842456,0.199615,2,7,0,2271.79,508.885,7.19079,257.721,15.7707
-2269.73,1,0.199615,4,15,0,2270.66,511.123,7.13447,258.39,15.8202
-2270.33,0.952833,0.199615,3,15,0,2274.25,513.596,7.1203,257.569,15.5396
-2270.08,0.922919,0.199615,4,15,0,2275.42,510.399,7.1816,257.556,15.5503
-2270.16,0.964047,0.199615,4,15,0,2271.81,510.341,7.18302,257.814,15.6831
-2272.67,0.844634,0.199615,4,15,0,2274.45,506.354,7.26409,256.772,16.1081
-2269.65,0.98951,0.199615,3,11,0,2273.64,510.934,7.19925,257.009,15.9551
-2269.56,0.930094,0.199615,5,31,0,2270.79,512.008,7.15594,257.311,15.7312
-2269.66,0.99463,0.199615,3,15,0,2271.15,511.083,7.16284,257.499,15.6866
-2269.67,0.8955,0.199615,4,15,0,2270.48,510.741,7.17551,257.602,15.9933
-2270.08,0.945803,0.199615,2,5,0,2270.47,509.385,7.1719,257.787,16.0247
-2269.88,0.981402,0.199615,3,15,0,2271.53,511.602,7.2399,255.932,15.8951
-2271.83,0.919218,0.199615,4,15,0,2272.18,513.798,7.1535,256.244,16.5979
-2271.23,0.975327,0.199615,4,31,0,2273.28,512.625,7.23679,254.463,16.1343
-2270.63,0.998891,0.199615,3,15,0,2271.47,512.989,7.16564,256.073,15.9441
-2271.41,0.966505,0.199615,3,15,0,2272.07,516.007,7.19042,256.243,15.9488
-2271.9,0.886355,0.199615,3,11,0,2274.23,510.018,7.15054,259.278,16.2353
-2274.4,0.831613,0.199615,2,3,0,2274.77,510.481,7.16718,259.438,16.2382
-2270.64,0.996759,0.199615,2,7,0,2276.37,510.368,7.11657,259.012,16.3469
-2270.89,0.941861,0.199615,5,31,0,2271.96,511.941,7.29258,254.796,15.807
-2270.85,0.943049,0.199615,3,15,0,2275.16,514.764,7.10422,258.046,15.4938
-2270.74,0.977899,0.199615,3,7,0,2271.24,514.972,7.12777,257.622,15.5407
-2270.73,0.968128,0.199615,4,15,0,2271.78,515.104,7.16612,255.82,15.6702
-2272.27,0.997086,0.199615,4,15,0,2273.27,506.962,7.27479,256.041,15.8286
-2272.05,0.791256,0.199615,2,7,0,2274.46,509.032,7.27275,256.563,15.8643
-2271.79,0.852958,0.199615,4,31,0,2274.75,507.591,7.19376,257.148,15.943
-2271.24,0.999711,0.199615,4,31,0,2272.51,513.935,7.09596,259.136,16.1745
-2271.9,0.852464,0.199615,5,31,0,2273.67,509.603,7.13881,259.65,15.7954
-2274.68,0.821596,0.199615,2,3,0,2274.86,508.881,7.08154,258.539,15.866
-2271.31,0.987559,0.199615,5,31,0,2275.95,514.595,7.19624,255.729,16.5915
-2271.95,0.830179,0.199615,4,15,0,2273.5,512.93,7.29003,254.911,16.3213
-2270.52,0.997783,0.199615,4,15,0,2272.9,511.669,7.26492,254.57,16.0855
-2271.83,0.900768,0.199615,3,9,0,2272.21,511.316,7.31441,254.757,16.0787
-2272.72,0.856837,0.199615,4,31,0,2275.09,510.757,7.1257,259.827,15.5478
-2273.09,0.998784,0.199615,4,15,0,2275.68,516.685,7.0221,259.231,16.3478
-2274.95,0.991999,0.199615,3,7,0,2275.31,519.159,7.0302,258.684,16.4243
-2272.36,0.727514,0.199615,3,11,0,2278.14,515.159,7.14706,257.952,16.2557
-2273.69,0.969133,0.199615,4,15,0,2275.69,510.128,7.36277,252.476,15.7094
-2274.48,0.766582,0.199615,4,15,0,2278.54,507.225,7.36589,253.579,16.1502
-2273.61,0.99985,0.199615,4,15,0,2276.55,507.866,7.35415,254.473,15.6902
-2274.34,0.998025,0.199615,4,15,0,2275.32,506.304,7.34645,254.766,15.8047
-2270.91,0.94137,0.199615,4,15,0,2277.22,511.571,7.17328,256.944,15.2276
-2271.33,0.912826,0.199615,4,31,0,2272.95,512.921,7.16904,257.324,16.6628
-2271.63,0.919232,0.199615,3,7,0,2272.41,513.442,7.13171,257.253,16.6947
-2273.46,0.677575,0.199615,5,31,0,2275.4,513.823,7.14932,258.399,16.6681
-2273.97,0.976072,0.199615,4,15,0,2277.82,507.947,7.33274,255.2,15.4344
-2276.07,0.880345,0.199615,5,31,0,2278.3,518.117,7.22862,255.034,16.84
-2272.42,0.998794,0.199615,3,7,0,2276.39,517.323,7.17414,255.796,16.4513
-2270.37,0.978627,0.199615,4,15,0,2273.34,510.902,7.12431,258.287,16.3089
-2270.97,0.972138,0.199615,4,15,0,2273.04,512.641,7.17086,256.871,15.1951
-2270.35,0.954942,0.199615,4,15,0,2271.66,510.772,7.13962,258.681,16.2279
-2271.2,0.962651,0.199615,5,31,0,2272.12,514.227,7.07786,258.174,16.2655
-2269.91,0.999935,0.199615,4,15,0,2272.32,513.328,7.21944,255.567,16.139
-2269.66,0.998474,0.199615,4,15,0,2270.29,512.252,7.18804,256.624,15.61
-2269.56,0.998476,0.199615,5,31,0,2269.87,511.076,7.15983,257.743,15.9525
-2270.51,0.970919,0.199615,5,31,0,2272.45,511.8,7.09175,259.444,16.1683
-2271.02,0.857764,0.199615,4,31,0,2272.12,510.729,7.22916,257.058,15.7743
-2269.63,0.9989,0.199615,3,15,0,2270.93,512.491,7.19859,256.187,16.0877
-2269.92,0.847841,0.199615,3,11,0,2270.86,511.986,7.20722,255.828,15.7006
-2269.97,0.994875,0.199615,4,31,0,2270.33,513.613,7.16538,256.291,15.8532
-2270.06,0.830813,0.199615,2,3,0,2271.32,513.42,7.15808,256.45,15.8101
-2270.15,0.972923,0.199615,3,15,0,2270.87,512.638,7.19733,257.015,15.8626
-2272.25,0.990814,0.199615,3,11,0,2274.91,513.312,7.33861,252.925,16.2978
-2274.09,0.595324,0.199615,2,3,0,2274.99,513.018,7.31272,252.207,16.2816
-2275.54,0.697009,0.199615,1,1,0,2275.79,512.903,7.30788,251.976,16.2757
-2270.41,1,0.199615,4,15,0,2276.01,508.912,7.1883,257.686,15.6757
-2271.26,0.896471,0.199615,4,15,0,2271.88,515.458,7.14609,257.388,15.599
-2271.07,0.999576,0.199615,4,15,0,2272.22,510.459,7.12995,259.215,16.3307
-2269.8,0.811714,0.199615,3,11,0,2272.81,513.832,7.14322,257.494,15.9308
-2269.72,0.956274,0.199615,4,15,0,2270.23,513.076,7.12811,257.714,15.775
-2275.29,0.477308,0.199615,3,15,0,2276.86,514.011,7.18384,258.188,16.322
-2270.06,0.916834,0.199615,3,11,0,2278.25,510.819,7.18307,257.104,16.3142
-2272.01,0.948446,0.199615,4,15,0,2273.24,507.805,7.14104,258.978,15.3907
-2270.04,0.777823,0.199615,4,15,0,2273.53,513.421,7.18331,256.969,16.054
-2270.48,0.747064,0.199615,2,7,0,2272.6,513.177,7.16556,256.101,15.8303
-2269.67,1,0.199615,2,3,0,2270.4,513.109,7.18092,256.254,15.825
-2270.06,0.958119,0.199615,4,15,0,2270.52,512.492,7.11651,258.735,15.8681
-2270.06,0.999145,0.199615,5,31,0,2271.47,511.727,7.17167,257.355,15.4523
-2272.8,0.653975,0.199615,4,15,0,2274.73,509.645,7.14473,257.468,16.674
-2272.13,0.995516,0.199615,5,31,0,2274.33,511.594,7.15842,256.61,15.2337
-2271.88,0.975337,0.199615,4,15,0,2276.38,515.237,7.1432,255.788,15.9262
-2274.12,0.797549,0.199615,4,31,0,2275.76,514.976,7.16386,258.032,16.402
-2271.57,0.961372,0.199615,3,15,0,2275.06,514.064,7.10576,257.044,15.8771
-2270.36,0.977772,0.199615,4,15,0,2271.93,513.037,7.17222,256.07,15.7098
-2271.49,0.842458,0.199615,4,15,0,2272.35,514.42,7.14352,258.144,15.9142
-2271.06,0.986462,0.199615,4,15,0,2275.15,509.218,7.22811,255.909,15.7177
-2272.12,0.840464,0.199615,4,15,0,2273.36,513.855,7.20844,254.555,15.5906
-2271.16,0.992296,0.199615,4,15,0,2273.41,510.761,7.1749,257.754,16.6086
-2274.88,0.99192,0.199615,4,15,0,2276.11,515.16,7.24334,254.213,17.1635
-2271.04,0.984436,0.199615,4,15,0,2276.42,509.328,7.14694,258.048,16.39
-2270.72,1,0.199615,4,15,0,2272.2,515.274,7.20476,255.028,16.139
-2270.46,0.997497,0.199615,4,15,0,2271.68,508.926,7.19484,257.264,16.1453
-2272.03,0.970987,0.199615,3,7,0,2272.28,507.297,7.20234,257.561,16.4172
