# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72974c23c.json
# init = 2 (Default)
# random
#   seed = 219746980
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-5227b4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-18c641.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2529.1,0.855153,0.247237,4,15,0,2530.4,573.613,10.3823,286.376,23.1084
-2529.47,0.949261,0.247237,4,15,0,2530.96,573.433,10.3649,286.815,21.5779
-2528.57,0.98943,0.247237,4,15,0,2531.54,574.409,10.4803,284.374,22.9511
-2528.93,0.99804,0.247237,3,15,0,2529.82,573.088,10.3456,286.745,21.6985
-2528.45,0.998228,0.247237,4,15,0,2529.72,574.042,10.5063,283.783,21.791
-2529.46,0.945229,0.247237,4,15,0,2530.77,577.068,10.6161,279.97,21.9642
-2528.67,0.84418,0.247237,4,15,0,2531.14,572.114,10.5707,283.404,22.1587
-2530.33,0.912401,0.247237,3,7,0,2530.84,571.551,10.6248,282.321,21.6932
-2532.04,0.928666,0.247237,3,7,0,2533.35,569.954,10.6891,281.704,22.0021
-2533.11,0.975305,0.247237,3,7,0,2534.36,568.859,10.7033,283.701,22.2251
-2532.36,1,0.247237,3,15,0,2533.98,569.5,10.717,282.787,22.2131
-2528.67,1,0.247237,3,7,0,2532.73,575.471,10.5995,282.03,22.6909
-2530.01,0.65022,0.247237,2,7,0,2532.94,574.198,10.7193,280.908,22.6224
-2529.42,0.861002,0.247237,3,15,0,2532.16,573.266,10.4666,283.121,22.4246
-2528.66,0.940801,0.247237,3,15,0,2530.4,576.97,10.5498,282.215,22.4897
-2529.28,0.955374,0.247237,4,15,0,2529.67,575.11,10.6663,281.426,22.4196
-2528.75,0.920715,0.247237,3,15,0,2531.57,571.508,10.446,286.437,22.5672
-2530.8,0.993363,0.247237,4,15,0,2532.09,580.331,10.6445,278.288,22.3801
-2528.89,0.924318,0.247237,4,15,0,2532.8,574.044,10.5408,283.172,23.1225
-2528.87,0.995477,0.247237,4,15,0,2529.59,572.449,10.4897,284.714,23.1016
-2530.73,0.885298,0.247237,3,7,0,2531,573.835,10.5483,283.986,23.5903
-2531.31,0.996854,0.247237,4,15,0,2532.7,578.166,10.4239,282.567,21.3994
-2534.42,0.778905,0.247237,2,3,0,2534.8,580.92,10.4421,283.09,21.3486
-2528.11,1,0.247237,3,7,0,2534.8,573.222,10.4488,284.867,22.7356
-2527.91,0.999654,0.247237,4,15,0,2528.2,574.166,10.4896,283.809,22.4197
-2528.28,0.969952,0.247237,3,15,0,2529.7,575.111,10.4532,284.213,21.9494
-2533.02,0.701012,0.247237,3,7,0,2533.9,575.547,10.4224,282.721,21.0891
-2528.08,0.890812,0.247237,3,11,0,2535.06,575.357,10.5096,283.189,22.2178
-2529.41,0.862544,0.247237,4,15,0,2529.73,570.971,10.3404,288.612,22.3763
-2532.68,0.255908,0.247237,2,3,0,2534.33,569.704,10.2912,286.557,22.3248
-2530.41,0.963679,0.247237,3,15,0,2534.17,573.335,10.404,285.029,21.184
-2530.56,0.707181,0.247237,4,15,0,2532.46,572.143,10.3529,285.813,23.4637
-2528.87,0.993622,0.247237,3,13,0,2530.83,572.779,10.4837,284.743,23.1275
-2528.2,1,0.247237,4,15,0,2529.16,574.926,10.5204,283.124,22.722
-2529.86,0.478698,0.247237,2,3,0,2531.88,575.387,10.56,283.673,22.8145
-2532.63,0.980775,0.247237,2,7,0,2534.37,580.516,10.4386,280.591,22.6208
-2530.11,0.97084,0.247237,2,3,0,2532.56,579.389,10.5102,282.064,22.6497
-2528.37,0.866809,0.247237,4,15,0,2532.68,575.717,10.4942,283.265,22.7914
-2529.33,0.811966,0.247237,4,15,0,2530.6,571.943,10.481,283.634,22.583
-2528.4,0.929534,0.247237,4,15,0,2530.22,576.731,10.4952,282.846,22.4431
-2528.4,0.642027,0.247237,2,7,0,2530.53,576.731,10.4952,282.846,22.4431
-2528.73,0.976,0.247237,4,15,0,2529.78,571.387,10.4581,285.439,21.8088
-2528.36,0.953844,0.247237,4,15,0,2529.48,575.939,10.4322,284.411,22.4029
-2529.96,0.990011,0.247237,3,15,0,2530.57,579.496,10.4726,281.927,22.2813
-2528.93,0.94185,0.247237,4,15,0,2530.99,576.439,10.4521,284.206,21.9881
-2531.51,0.438524,0.247237,2,7,0,2536.29,572.223,10.5152,282.219,21.9646
-2531.02,1,0.247237,3,11,0,2535.65,576.876,10.4746,282.161,23.6078
-2530.25,1,0.247237,3,7,0,2531.8,575.664,10.5424,281.593,23.4491
-2531.66,0.711654,0.247237,2,3,0,2532.82,576.089,10.61,282.559,23.5518
-2529.55,0.982164,0.247237,3,11,0,2532.71,572.652,10.5173,285.218,21.8728
-2530.27,0.979756,0.247237,3,15,0,2531.85,572.464,10.4528,286.341,23.307
-2529.03,0.708369,0.247237,3,11,0,2532.84,575.115,10.5686,282.35,21.6401
-2528.94,0.943073,0.247237,4,15,0,2529.67,575.727,10.5414,281.731,22.9251
-2529.75,0.774613,0.247237,4,15,0,2531.48,571.91,10.4274,287.205,22.1374
-2529.56,0.995452,0.247237,4,19,0,2530.05,575.415,10.4975,284.67,22.5068
-2529.69,1,0.247237,2,3,0,2530,574.987,10.4302,282.997,22.7089
-2531.21,0.992706,0.247237,4,15,0,2532.81,568.248,10.2568,288.718,22.0805
-2529.01,0.958008,0.247237,3,7,0,2531.52,572.071,10.3208,286.668,21.9569
-2528.79,0.99302,0.247237,4,15,0,2529.25,573.063,10.3568,285.592,22.0206
-2528.93,0.870923,0.247237,4,15,0,2529.74,574.761,10.5749,283.012,22.8534
-2528.65,0.956049,0.247237,4,15,0,2529.6,572.486,10.548,283.317,22.7916
-2529.39,0.749717,0.247237,4,15,0,2532.25,568.809,10.3906,287.382,22.2061
-2528.7,0.993944,0.247237,3,7,0,2529.69,573.406,10.3061,287.565,22.4303
-2529.1,0.945296,0.247237,4,15,0,2529.51,573.426,10.6227,282.804,22.2345
-2529.67,0.977311,0.247237,4,15,0,2531.95,578.449,10.6119,279.573,22.6591
-2530.74,0.997309,0.247237,3,7,0,2531.09,580.145,10.5661,280.521,23.0053
-2532.14,0.921036,0.247237,2,3,0,2532.34,581.049,10.5384,279.218,22.9555
-2532.03,0.789533,0.247237,4,15,0,2535.52,575.141,10.7681,280.546,23.0155
-2529.11,0.987543,0.247237,4,15,0,2533,573.796,10.374,286.184,21.6014
-2528.68,0.855233,0.247237,4,15,0,2529.98,570.813,10.3864,286.285,22.5924
-2530.65,0.621672,0.247237,3,11,0,2538.16,574.782,10.2676,286.574,23.3403
-2529.53,0.997608,0.247237,4,15,0,2531.6,570.062,10.5223,284.951,22.908
-2528.07,0.994761,0.247237,3,11,0,2530.48,574.829,10.5224,282.758,22.2918
-2528.54,0.940239,0.247237,4,15,0,2528.83,573.206,10.4565,285.412,22.8387
-2530.66,0.916592,0.247237,4,15,0,2532.07,579.275,10.5822,281.23,21.8873
-2529.81,1,0.247237,4,15,0,2530.96,572.809,10.6538,281.086,22.7449
-2531,0.693591,0.247237,2,3,0,2532.05,572.974,10.7181,281.87,22.8223
-2530.66,0.98957,0.247237,4,15,0,2533.06,574.726,10.2775,287.915,21.6101
-2532,0.945915,0.247237,3,7,0,2532.26,575.086,10.207,287.017,21.5782
-2529.79,0.959525,0.247237,3,7,0,2532.88,569.896,10.323,289.294,22.4775
-2529.11,0.969936,0.247237,4,15,0,2530.98,573.438,10.5721,281.796,22.3967
-2529.27,0.99495,0.247237,4,15,0,2529.62,573.017,10.2737,286.929,22.2529
-2528.54,0.996128,0.247237,4,15,0,2530.29,573.141,10.5041,283.174,22.4875
-2530.84,0.911692,0.247237,4,15,0,2533.51,570.455,10.45,287.284,23.255
-2530.72,0.989267,0.247237,3,7,0,2532.38,573.144,10.4261,286.551,23.4589
-2531.38,0.961803,0.247237,4,15,0,2532.88,577.103,10.4056,282.933,21.3739
-2530.13,0.940924,0.247237,2,3,0,2531.66,577.447,10.4675,283.354,21.5068
-2531.09,0.869458,0.247237,3,7,0,2532.01,577.47,10.4944,282.88,21.2053
-2529.6,0.444439,0.247237,3,15,0,2535.49,576.665,10.582,281.933,21.6333
-2529.66,0.968608,0.247237,2,3,0,2530.18,576.447,10.6068,280.962,21.559
-2529.67,0.773296,0.247237,4,15,0,2531.11,575.928,10.62,282.344,22.4116
-2528.7,0.999468,0.247237,4,15,0,2530.56,573.905,10.4652,284.124,23.0991
-2528.99,0.906933,0.247237,3,15,0,2529.95,576.539,10.4177,284.794,22.5475
-2528.54,0.993671,0.247237,4,15,0,2529.48,574.135,10.3997,284.447,22.1996
-2528.23,0.999798,0.247237,4,23,0,2528.91,574.929,10.569,282.267,22.1896
-2529.5,0.944505,0.247237,5,31,0,2530.13,570.079,10.3176,287.931,21.7715
-2528.02,1,0.247237,3,15,0,2529.65,573.15,10.421,285.351,22.6092
-2528.89,0.94126,0.247237,4,15,0,2533.24,575.179,10.4976,283.409,21.6118
-2528.95,0.832902,0.247237,4,15,0,2531.21,570.114,10.4745,285.756,22.6756
-2528.71,0.985006,0.247237,3,7,0,2529.51,570.46,10.4394,285.808,22.6182
-2528.97,0.992803,0.247237,3,15,0,2529.85,576.075,10.3817,284.388,21.9396
-2529.04,0.860169,0.247237,3,7,0,2530.24,575.695,10.4364,284.937,21.9219
-2529.16,0.995842,0.247237,4,15,0,2529.79,574.045,10.5646,281.722,22.7992
-2529.39,0.976625,0.247237,4,15,0,2530.23,574.324,10.3004,286.038,21.9566
-2530.32,0.937484,0.247237,4,23,0,2533.06,578.568,10.4954,280.879,22.0618
-2529.86,0.973932,0.247237,2,3,0,2530.48,579.302,10.5126,281.542,22.06
-2529.8,0.828678,0.247237,2,3,0,2530.66,579.325,10.5305,281.409,22.1643
-2529.23,0.991014,0.247237,3,15,0,2532.79,575.583,10.3054,286.734,22.4559
-2528.75,0.996345,0.247237,3,15,0,2530.49,575.097,10.5113,283.447,23.0472
-2528.64,0.96364,0.247237,3,15,0,2529.84,572.5,10.5545,283.828,22.0035
-2529.55,0.926602,0.247237,3,15,0,2532.61,575.073,10.6737,279.778,22.4617
-2528.83,0.999369,0.247237,4,31,0,2530.56,574.339,10.4244,285.291,23.0634
-2528.55,0.988563,0.247237,3,11,0,2530.35,571.045,10.4723,285.246,22.0761
-2529.07,0.984993,0.247237,3,15,0,2530.27,573.165,10.5998,282.679,21.8039
-2530.72,0.780642,0.247237,4,15,0,2531.84,573.476,10.2007,287.659,22.744
-2529.5,0.999928,0.247237,4,15,0,2531.56,568.848,10.3216,288.232,22.289
-2529.12,0.998521,0.247237,4,15,0,2530.97,576.714,10.4678,282.782,21.7569
-2529.71,0.995403,0.247237,4,15,0,2531.14,576.673,10.595,281.434,23.2564
-2530.65,0.974244,0.247237,4,15,0,2533.69,568.725,10.5354,285.233,21.8359
-2530.66,0.947621,0.247237,3,15,0,2532,569.527,10.5883,283.962,21.8423
-2529.67,0.95574,0.247237,4,15,0,2531.63,575.277,10.2632,287.575,22.2376
-2529.63,1,0.247237,2,3,0,2529.77,575.139,10.2468,287.543,22.2417
-2529.47,0.947428,0.247237,4,31,0,2531.36,578.045,10.5638,280.577,22.8523
-2529.78,0.992988,0.247237,3,7,0,2530.14,578.463,10.5581,280.506,22.9397
-2530.88,0.654203,0.247237,2,7,0,2534.07,577.478,10.625,281.933,22.8419
-2530.29,0.988256,0.247237,4,31,0,2531.29,573.23,10.4924,285.736,21.7835
-2528.92,1,0.247237,4,15,0,2531.11,571.34,10.3676,286.947,23.0206
-2528.91,0.996512,0.247237,4,15,0,2529.68,574.265,10.2901,287.113,22.1247
-2529.46,0.822459,0.247237,4,15,0,2530.99,571.824,10.4676,284.067,21.8269
-2529.61,0.942616,0.247237,4,15,0,2530.66,572.881,10.2906,286.718,23.0014
-2529.09,0.914535,0.247237,4,15,0,2530.82,570.332,10.2789,288.894,22.5746
-2529.41,0.782784,0.247237,2,3,0,2529.96,570.85,10.285,289.202,22.6713
-2531.07,0.851085,0.247237,2,7,0,2532.09,568.198,10.222,289.464,22.6158
-2531.5,0.983518,0.247237,4,15,0,2532.22,568.562,10.1565,290.53,22.1605
-2528.74,0.999727,0.247237,4,15,0,2531.8,575.349,10.6404,280.777,22.4511
-2529.63,0.976016,0.247237,4,15,0,2529.96,576.101,10.6169,280.751,23.2024
-2529.07,0.994151,0.247237,4,15,0,2530.92,576.786,10.5898,281.185,21.8122
-2529.66,0.839104,0.247237,3,7,0,2530.07,576.016,10.5809,280.58,21.8701
-2529.38,0.853934,0.247237,4,15,0,2531.22,573.603,10.456,285.965,22.0725
-2531.42,0.660372,0.247237,3,11,0,2534.49,568.314,10.3508,287.477,21.5484
-2529.86,0.837923,0.247237,4,15,0,2533.52,575.158,10.4159,283.188,21.9661
-2528.71,0.972129,0.247237,4,15,0,2530.44,573.435,10.315,286.956,22.8005
-2528.16,0.973151,0.247237,4,15,0,2529.36,573.265,10.5034,283.54,22.1986
-2533.21,0.671921,0.247237,3,15,0,2536.1,570.889,10.5004,286.526,21.0851
-2532.53,0.934757,0.247237,4,15,0,2535.93,571.65,10.2641,286.758,21.4334
-2528.51,1,0.247237,4,31,0,2532.92,574.821,10.6015,282.261,22.303
-2529,0.863878,0.247237,4,15,0,2530.22,575.063,10.652,281.07,22.7561
-2528.28,0.989161,0.247237,4,31,0,2530.06,572.93,10.5397,283.932,22.2675
-2530.4,0.991914,0.247237,4,15,0,2531.35,576.097,10.7332,279.513,23.0855
-2528.17,0.987572,0.247237,4,15,0,2531,574.444,10.4122,285.412,22.247
-2528.15,0.792307,0.247237,3,11,0,2529.5,575.24,10.4408,284.553,22.3904
-2530.51,0.943526,0.247237,4,15,0,2530.96,576.868,10.7498,277.934,22.6031
-2528.51,0.831487,0.247237,4,15,0,2532.82,575.956,10.5841,282.026,22.5465
-2529.58,0.898849,0.247237,2,7,0,2530.67,575.742,10.647,280.688,23.131
-2531.06,0.688089,0.247237,4,15,0,2535.41,575.729,10.4727,281.949,21.5245
-2530.03,1,0.247237,4,15,0,2531.4,575.376,10.5933,283.029,22.9927
-2528.78,1,0.247237,3,7,0,2529.97,575.55,10.5215,283.622,22.7427
-2528.87,1,0.247237,3,7,0,2529.04,574.305,10.5795,283.188,22.7204
-2529.91,0.849661,0.247237,2,7,0,2531.08,573.778,10.5888,283.925,22.5585
-2528.62,0.989167,0.247237,4,15,0,2529.94,576.894,10.5278,282.247,22.0381
-2531.21,0.848682,0.247237,3,7,0,2531.43,573.535,10.6938,281.937,21.6106
-2532.15,1,0.247237,4,15,0,2532.87,580.302,10.6142,280.355,23.3514
-2528.01,0.997044,0.247237,4,15,0,2533.09,572.393,10.4312,285.614,22.2805
-2529.18,0.904668,0.247237,3,7,0,2529.6,570.099,10.4983,285.39,22.0055
-2528.19,0.929552,0.247237,3,15,0,2529.98,575.04,10.5095,282.989,22.0254
-2528.15,0.867133,0.247237,3,15,0,2529.25,573.19,10.4098,285.602,21.9994
-2530.36,0.843595,0.247237,4,15,0,2530.88,573.95,10.2071,287.525,22.3839
-2530.31,0.611225,0.247237,4,15,0,2534.24,574.12,10.5632,284.223,21.8259
-2529.44,0.990963,0.247237,4,31,0,2531.54,573.273,10.3132,285.995,21.9663
-2528.44,0.977697,0.247237,3,15,0,2530.2,575.722,10.4305,284.123,21.9651
-2528.18,0.840632,0.247237,3,15,0,2529.68,574.249,10.4595,283.686,22.2208
-2528.97,0.982786,0.247237,4,15,0,2529.79,576.011,10.6324,280.728,21.9542
-2529.63,0.752737,0.247237,4,15,0,2531.06,573.653,10.4648,283.199,23.0506
-2528.88,1,0.247237,2,3,0,2529.45,573.717,10.4737,283.647,23.0667
-2530.47,0.702524,0.247237,4,15,0,2531.93,574.027,10.6181,283.351,21.8876
-2529.6,1,0.247237,4,15,0,2531.5,576.474,10.4464,282.695,23.0467
-2529.07,1,0.247237,4,15,0,2530.3,572.869,10.5788,283.79,22.72
-2529.51,0.978493,0.247237,4,15,0,2531.06,574.468,10.3251,287.406,22.7304
-2528.83,0.999865,0.247237,4,15,0,2529.6,572.762,10.5549,283.992,21.9455
-2528.76,0.856187,0.247237,4,15,0,2530.75,575.389,10.352,285.372,22.7504
-2530.85,0.89822,0.247237,4,15,0,2531.7,573.646,10.3331,286.237,23.7092
-2530.72,0.813643,0.247237,2,3,0,2532.13,573.339,10.4039,286.523,23.5923
-2529.89,0.646073,0.247237,4,15,0,2533.96,569.988,10.345,289.021,22.5593
-2529.44,0.762549,0.247237,4,15,0,2531.87,573.956,10.309,287.603,21.8732
-2529.13,0.994817,0.247237,3,15,0,2531.38,571.048,10.4583,284.949,21.8321
-2529.68,0.967469,0.247237,3,7,0,2530.38,571.839,10.3725,285.841,21.5606
-2530.12,1,0.247237,4,15,0,2530.64,576.92,10.4368,284.364,23.2565
-2530.12,0.493959,0.247237,1,1,0,2531.72,576.92,10.4368,284.364,23.2565
-2530.85,0.996957,0.247237,4,15,0,2533.63,576.199,10.5686,281.185,23.6517
-2530.66,0.782923,0.247237,4,15,0,2533.96,572.392,10.67,280.574,22.3107
-2529.82,1,0.247237,4,15,0,2531.27,574.548,10.6198,280.433,22.0611
-2529.28,1,0.247237,4,15,0,2531.09,576.29,10.5893,280.979,23.062
-2529.18,0.994117,0.247237,4,15,0,2530.06,572.941,10.3956,286.146,21.5257
-2530.09,0.984462,0.247237,4,15,0,2530.89,574.511,10.3015,286.34,23.3293
-2530.95,0.977452,0.247237,3,11,0,2532.24,571.5,10.614,283.577,21.4436
-2529.04,1,0.247237,3,7,0,2531.35,575.107,10.5316,283.392,21.6759
-2530.41,0.858018,0.247237,3,15,0,2533.51,573.806,10.3889,286.255,23.5875
-2530.47,0.996553,0.247237,4,31,0,2532.1,575.546,10.4055,283.947,23.5429
-2529.39,0.812472,0.247237,3,15,0,2532.21,569.532,10.4032,286.669,21.9169
-2528.99,0.86416,0.247237,4,15,0,2531.21,574.057,10.3243,286.991,22.883
-2530.63,0.935601,0.247237,3,7,0,2530.96,576.352,10.2391,286.332,22.7136
-2532.67,0.772517,0.247237,4,15,0,2535.72,569.145,10.5228,284.093,23.5755
-2530.87,0.839031,0.247237,2,3,0,2534.06,570.643,10.5317,284.25,23.5461
-2531.58,0.835782,0.247237,4,15,0,2534.5,575.358,10.2654,285.893,23.419
-2531.35,0.925409,0.247237,4,15,0,2533.4,570.413,10.6246,284.682,22.3043
-2530.17,0.829827,0.247237,3,15,0,2533.54,572.423,10.635,281.117,22.5318
-2530.26,0.9849,0.247237,4,15,0,2531.54,573.313,10.2013,287.989,22.1717
-2531.51,0.820255,0.247237,4,15,0,2533.53,571.904,10.3008,289.425,23.2328
-2528.93,0.995412,0.247237,4,15,0,2531.42,571.268,10.311,288.249,21.9961
-2528.78,0.921897,0.247237,4,31,0,2529.7,575.263,10.5665,281.425,22.6875
-2529.02,0.520176,0.247237,2,3,0,2531.71,574.998,10.5681,281.245,22.5767
-2528.23,0.985578,0.247237,4,15,0,2529.25,574.194,10.4519,283.814,22.5683
-2533.95,0.93607,0.247237,3,7,0,2534.71,582.252,10.35,282.878,22.0726
-2528.36,0.958419,0.247237,3,7,0,2534.8,576.223,10.4618,283.638,22.1356
-2536.24,0.829141,0.247237,4,15,0,2537.67,562.472,10.4054,290.642,22.8492
-2530.41,1,0.247237,3,7,0,2536.36,573.201,10.1723,289.82,22.6728
-2534,0.625972,0.247237,4,15,0,2536.07,570.444,10.5295,282.892,21.2115
-2528.12,0.979539,0.247237,3,11,0,2534.83,575.494,10.5135,282.733,22.5016
-2531.3,0.968113,0.247237,3,7,0,2531.58,572.747,10.7526,280.143,21.8327
-2528.77,0.777154,0.247237,3,7,0,2532.48,576.631,10.5222,282.351,21.8477
-2527.99,0.9851,0.247237,4,15,0,2529.12,574.608,10.4821,283.891,22.5593
-2531.17,0.728509,0.247237,4,15,0,2533.14,570.377,10.1686,289.307,22.581
-2529.57,0.679618,0.247237,4,15,0,2535.39,573.263,10.521,282.326,22.6872
-2528.59,0.842079,0.247237,3,11,0,2530.74,575.945,10.5698,282.171,22.7675
-2528.18,0.999969,0.247237,4,15,0,2528.87,574.526,10.5024,283.089,22.6498
-2528.05,0.995872,0.247237,4,15,0,2529.07,572.817,10.4358,284.894,22.2166
-2529.47,0.874332,0.247237,3,15,0,2530.92,571.07,10.4533,286.608,22.9636
-2528.89,0.998969,0.247237,4,15,0,2531.29,576.956,10.4782,282.866,22.9005
-2529.52,0.608513,0.247237,3,15,0,2533.47,574.425,10.5089,282.062,22.0306
-2530.48,0.822905,0.247237,2,7,0,2531.23,575.145,10.5106,284.976,22.3803
-2529.08,0.994275,0.247237,2,7,0,2530.72,574.962,10.486,284.82,22.5106
-2528.75,0.992656,0.247237,2,7,0,2529.89,575.483,10.4386,283.409,22.8039
-2529.16,0.888884,0.247237,4,15,0,2530.84,571.34,10.5744,283.958,22.7386
-2529.62,0.979262,0.247237,4,15,0,2531.48,577.997,10.6867,279.136,22.2423
-2528.14,0.990488,0.247237,4,15,0,2530.81,572.118,10.4447,285.559,22.1297
-2528.45,0.821268,0.247237,4,15,0,2529.2,573.65,10.3517,286.754,22.5559
-2529.28,0.771163,0.247237,2,7,0,2534.95,570.813,10.3596,286.307,22.7483
-2530.24,0.992349,0.247237,3,7,0,2531.23,576.928,10.2991,286.635,22.4459
-2528.83,0.919881,0.247237,4,15,0,2532.03,573.223,10.6174,282.428,22.1031
-2530.85,0.986132,0.247237,4,15,0,2532.86,574.21,10.1555,289.538,22.203
-2532.53,0.566055,0.247237,3,15,0,2536.37,568.48,10.3224,287.004,23.1863
-2528.73,0.925286,0.247237,3,11,0,2533.29,571.728,10.4429,286.467,22.4762
-2528.74,0.803745,0.247237,3,15,0,2530.47,575.757,10.5231,283.573,22.2113
-2530.56,0.68945,0.247237,4,15,0,2532.92,577.873,10.3319,285.749,22.71
-2530.56,0.599538,0.247237,1,1,0,2531.82,577.873,10.3319,285.749,22.71
-2530.74,0.762727,0.247237,3,15,0,2533.49,573.948,10.2154,287.175,22.7849
-2529.95,0.991927,0.247237,4,15,0,2531.18,570.443,10.4768,284.293,22.1309
-2532.32,0.94936,0.247237,4,15,0,2534.02,575.374,10.176,287.104,22.9755
-2529.69,0.876128,0.247237,3,7,0,2533.55,573.504,10.3747,284.5,22.7374
-2530.25,0.946719,0.247237,4,15,0,2532.34,572.228,10.6953,281.974,22.1543
-2534.05,0.530371,0.247237,2,3,0,2535.37,570.553,10.6999,280.154,22.0673
-2530.58,0.702934,0.247237,2,3,0,2535.12,571.268,10.6859,282.44,22.1207
-2529.54,0.913868,0.247237,4,15,0,2532.03,576.586,10.5494,281.15,23.0889
-2528.24,0.99573,0.247237,4,15,0,2530.98,572.788,10.467,284.133,22.2812
-2528.02,0.978558,0.247237,3,15,0,2528.6,573.835,10.5293,283.497,22.3634
-2528.54,0.968473,0.247237,4,15,0,2528.7,574.406,10.4945,283.168,22.9083
-2531.23,0.781315,0.247237,4,15,0,2533.74,579.151,10.6736,279.351,23.3317
-2528.74,0.971791,0.247237,3,9,0,2532.23,574.952,10.6106,281.017,22.4134
-2531.25,0.992204,0.247237,4,15,0,2531.53,575.181,10.672,279.924,23.5727
-2534.12,0.990964,0.247237,4,15,0,2536.69,571.444,10.1022,291.932,21.2305
-2531.31,0.952049,0.247237,4,15,0,2537.53,570.017,10.1206,291.117,22.8849
-2530.78,0.997601,0.247237,3,7,0,2531.72,568.792,10.2044,290.842,23.0111
-2530.7,0.966803,0.247237,4,23,0,2534.93,575.213,10.5217,282.495,23.7214
-2529.95,0.812506,0.247237,4,15,0,2534.48,575.859,10.5072,284.213,21.8026
-2528.99,1,0.247237,4,15,0,2530.15,574.75,10.6044,280.959,22.556
-2528.85,0.991101,0.247237,2,3,0,2529.13,574.642,10.6454,281.54,22.547
-2528.69,0.935311,0.247237,4,15,0,2530.86,575.325,10.594,281.063,22.3673
-2529.59,0.995733,0.247237,3,7,0,2529.68,578.437,10.5294,280.787,22.139
-2529.46,0.961303,0.247237,4,31,0,2531.76,568.839,10.3955,287.493,22.0668
-2528.01,0.985029,0.247237,4,15,0,2530.9,573.738,10.5009,284.164,22.4502
-2529.3,0.961932,0.247237,4,15,0,2529.57,570.53,10.2501,288.734,22.3605
-2529.11,0.965966,0.247237,3,7,0,2529.46,570.56,10.2652,289.112,22.3962
-2529.78,0.913419,0.247237,4,15,0,2530.1,568.524,10.3124,288.388,22.3427
-2529.37,0.984871,0.247237,3,7,0,2530.74,569.067,10.3935,286.922,22.2393
-2529.56,0.823397,0.247237,4,15,0,2530.76,578.244,10.51,282.739,22.4217
-2529.73,0.998698,0.247237,4,15,0,2530.16,573.589,10.6383,280.772,22.7386
-2528.77,0.982615,0.247237,4,15,0,2532.22,572.337,10.4504,286.196,22.201
-2528.27,0.92457,0.247237,2,3,0,2528.99,571.538,10.4234,285.638,22.2034
-2532.02,0.445489,0.247237,2,7,0,2533.09,571.752,10.5007,286.914,22.2503
-2531.55,1,0.247237,2,7,0,2533.01,572.679,10.3067,285.266,22.4533
-2531.36,1,0.247237,2,7,0,2532.74,572.161,10.3478,288.961,22.6004
-2529.24,0.974399,0.247237,2,7,0,2531.88,571.03,10.3654,285.976,22.4706
-2528.4,0.970965,0.247237,4,15,0,2529.8,571.525,10.3974,286.739,22.6333
-2529.66,0.957781,0.247237,4,31,0,2530.26,578.23,10.6665,279.929,22.4427
-2532.01,0.711821,0.247237,4,31,0,2533.85,570.04,10.3054,290.449,22.71
-2529.54,1,0.247237,2,3,0,2531.32,569.825,10.2866,289.465,22.6402
-2528.69,0.999474,0.247237,4,15,0,2530.11,577.161,10.4973,282.165,22.1856
-2527.95,0.997358,0.247237,3,7,0,2529,574.745,10.4656,284.122,22.2811
-2528.13,0.992654,0.247237,3,15,0,2528.52,574.728,10.4437,284.338,22.7001
-2528.46,0.994306,0.247237,3,15,0,2529.88,575.584,10.5828,281.776,22.6829
-2529.23,0.792356,0.247237,4,19,0,2531,574.239,10.272,287.63,22.0622
-2529.16,0.940476,0.247237,4,15,0,2530.11,575.24,10.3487,286.452,22.049
-2529.42,0.990133,0.247237,3,15,0,2531.81,578.265,10.5648,281.529,22.0537
-2530.11,0.925655,0.247237,3,15,0,2532.11,577.779,10.4241,282.386,22.0138
-2528.73,1,0.247237,2,7,0,2530.46,576.265,10.5055,283.492,22.109
