# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac721cd7c6e.json
# init = 2 (Default)
# random
#   seed = 1215366849
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-0f1591.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-91c329.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3655.99,0.976116,0.31631,3,7,0,3658.22,25.938,-14.7565,791.731,88.108
-3657.33,0.842371,0.31631,4,15,0,3659.18,26.3796,-12.4678,786.75,89.9963
-3655.86,1,0.31631,4,15,0,3657.61,28.0745,-22.3889,790.686,89.2513
-3655.86,0.968003,0.31631,3,7,0,3658.22,29.9221,-20.1132,794.578,89.3221
-3655.77,0.991721,0.31631,4,15,0,3656.32,26.495,-21.8049,788.6,86.799
-3656.84,0.886946,0.31631,3,11,0,3657.59,19.1634,-14.1159,786.855,87.2719
-3656.82,0.988272,0.31631,3,7,0,3657.25,20.8531,-17.795,788.942,87.1191
-3655.69,0.999589,0.31631,2,7,0,3657.22,24.8726,-20.6145,786.663,87.4642
-3656.65,0.94046,0.31631,3,15,0,3659.49,30.7463,-22.0981,792.09,85.4647
-3657.28,0.769902,0.31631,4,15,0,3659.68,23.6029,-19.1334,792.765,89.4617
-3657.26,0.997226,0.31631,2,7,0,3658.27,30.0686,-17.8827,788.5,86.5863
-3656.54,1,0.31631,3,7,0,3657.34,28.7792,-17.1025,788.695,86.591
-3657.83,0.994256,0.31631,3,15,0,3658.93,29.289,-15.8462,798.816,88.8959
-3656.84,1,0.31631,3,7,0,3658.61,20.7517,-22.4846,786.079,86.9105
-3656.97,0.967874,0.31631,2,7,0,3660.87,25.4208,-12.9963,787.076,85.6689
-3659.61,0.8383,0.31631,2,3,0,3659.97,21.8805,-13.5163,792.468,84.4295
-3659.85,0.980166,0.31631,4,15,0,3661.62,34.4687,-24.6663,790.271,91.2334
-3658.95,0.979731,0.31631,4,15,0,3661.22,21.6203,-12.735,791.615,84.9553
-3655.89,0.956108,0.31631,3,11,0,3660.53,22.471,-14.9739,783.404,88.1711
-3658.26,0.929604,0.31631,3,7,0,3659.43,16.2072,-20.3929,777.79,87.146
-3657.79,0.995072,0.31631,3,15,0,3660.01,15.6683,-17.1683,777.762,86.7358
-3658.19,0.972024,0.31631,3,7,0,3660.39,18.691,-22.1443,780.714,84.8853
-3656.72,0.931136,0.31631,4,15,0,3660.07,20.7884,-10.2808,783.755,88.7301
-3657.52,0.852167,0.31631,3,15,0,3660.16,26.3118,-14.3298,783.904,87.5621
-3657.12,0.994948,0.31631,3,7,0,3658.05,19.2257,-13.7893,787.594,88.0228
-3658.7,1,0.31631,3,7,0,3659.6,20.8835,-10.237,779.605,91.1257
-3660.14,0.99668,0.31631,4,15,0,3662.23,13.6365,-11.7077,773.398,84.144
-3658.11,0.970075,0.31631,3,7,0,3661.52,13.7633,-10.599,776.941,88.1764
-3656.9,0.956775,0.31631,3,15,0,3660.72,21.4318,-22.2341,782.073,88.4313
-3656.29,0.906585,0.31631,3,15,0,3658.71,26.5903,-17.0935,794.302,87.8715
-3663.11,0.884526,0.31631,3,7,0,3665.61,17.4981,-17.1741,779.86,80.437
-3657.22,0.99987,0.31631,4,15,0,3663.59,30.3473,-17.3035,794.135,91.6476
-3657.39,0.99116,0.31631,3,7,0,3658.22,25.831,-16.6097,790.386,92.1967
-3657.24,0.976515,0.31631,4,15,0,3660.32,19.3383,-15.8015,780.274,90.5074
-3658.19,0.89259,0.31631,3,7,0,3660.19,18.4153,-8.83196,783.828,90.6109
-3657.77,0.950394,0.31631,3,7,0,3660.22,17.8043,-20.1235,782.659,89.5707
-3658.23,0.752293,0.31631,3,7,0,3663.32,19.1927,-14.0563,780.832,92.0881
-3659.19,0.975344,0.31631,3,7,0,3659.84,19.8836,-15.4991,779.594,92.7594
-3658.14,0.935095,0.31631,3,7,0,3661.11,22.5818,-15.2094,791.258,91.4977
-3657.45,0.990973,0.31631,4,23,0,3660.65,15.281,-14.5902,778.87,87.7311
-3658.83,0.917007,0.31631,3,7,0,3660.08,18.251,-9.52892,776.933,85.2206
-3660.52,0.98988,0.31631,3,7,0,3661.49,16.4728,-19.1231,783.51,82.9974
-3659.11,0.982598,0.31631,2,3,0,3660.93,19.0079,-19.1138,778.212,83.8215
-3656.57,0.998746,0.31631,3,11,0,3660.62,34.3117,-23.3233,795.287,88.9228
-3655.38,1,0.31631,4,15,0,3656.62,24.8774,-17.5243,788.625,88.0114
-3658.21,0.900259,0.31631,3,7,0,3660.14,25.1813,-31.0385,787.693,86.6676
-3656.08,0.995926,0.31631,3,7,0,3658.72,26.9513,-22.4851,789.032,86.022
-3655.55,0.98719,0.31631,3,15,0,3657.31,24.7754,-19.4137,789.839,87.9279
-3656.65,0.991984,0.31631,3,7,0,3656.97,22.5358,-13.638,785.509,85.0301
-3657.23,0.948887,0.31631,3,7,0,3658.77,22.0241,-21.6761,782.857,85.085
-3656.07,0.994505,0.31631,3,7,0,3658.56,19.7655,-15.0168,783.107,86.3881
-3655.48,0.923267,0.31631,4,31,0,3657.4,24.4535,-19.3352,788.816,87.6451
-3656.35,0.827927,0.31631,2,7,0,3658.13,25.2622,-20.0869,784.642,86.9475
-3656.66,0.9816,0.31631,3,15,0,3657.7,21.6658,-21.4485,782.343,86.7326
-3656.64,0.960448,0.31631,3,7,0,3657.31,29.5557,-16.1061,789.705,87.2478
-3656.6,0.928629,0.31631,3,15,0,3657.95,19.2971,-19.8897,782.476,87.002
-3656.77,0.996741,0.31631,3,7,0,3657.12,23.2624,-11.4094,788.269,89.4914
-3656.59,0.944942,0.31631,4,15,0,3659.93,30.7132,-22.6351,795.999,90.5355
-3660,0.837364,0.31631,3,7,0,3660.76,37.5537,-32.3805,806.765,86.0664
-3659.15,0.978977,0.31631,3,15,0,3661.49,43.4456,-30.6184,807.482,86.3671
-3658.04,0.968634,0.31631,4,15,0,3662.3,17.2012,-18.6778,777.517,89.3094
-3656.65,0.981593,0.31631,3,15,0,3661.08,30.7224,-25.4727,791.659,89.5136
-3656.87,0.969299,0.31631,3,7,0,3657.15,30.8279,-25.0109,790.464,89.2564
-3658.37,0.64563,0.31631,2,3,0,3660.13,23.6596,-24.3324,793.315,89.2823
-3658.69,0.992934,0.31631,3,15,0,3660.89,23.7867,-16.3947,779.182,89.4486
-3658.34,1,0.31631,2,7,0,3659.3,22.4673,-17.1467,778.709,89.7179
-3657.89,0.924649,0.31631,4,15,0,3661.36,36.7541,-31.4413,799.062,86.7438
-3657.83,0.805024,0.31631,3,7,0,3659.27,33.2944,-28.0457,801.009,86.2251
-3657.81,1,0.31631,4,15,0,3659.71,22.436,-12.4286,785.645,92.0896
-3656.44,0.898602,0.31631,3,15,0,3659.81,26.7969,-22.9975,793.849,86.6755
-3657.72,0.919734,0.31631,2,7,0,3659.26,28.2587,-27.2714,786.678,88.141
-3658.54,0.999987,0.31631,4,15,0,3659.93,17.3861,-24.2793,780.856,87.2923
-3656.03,0.999813,0.31631,3,7,0,3658.72,24.9116,-15.0123,788.022,85.9577
-3656.94,0.921563,0.31631,4,15,0,3658.1,31.4322,-22.2559,791.66,90.5715
-3660.89,0.928461,0.31631,3,7,0,3661.79,42.7807,-24.4236,804.163,84.2147
-3659.1,0.758068,0.31631,3,7,0,3663.29,29.545,-29.5006,797.667,84.6897
-3658.38,0.993223,0.31631,4,15,0,3660.38,20.9013,-18.7491,781.819,92.1531
-3659.83,0.978384,0.31631,4,15,0,3661.38,22.686,-27.5854,782.63,83.8037
-3657.95,0.965256,0.31631,3,7,0,3661.74,28.3028,-11.3261,792.349,89.1972
-3656.71,1,0.31631,2,3,0,3658.26,28.334,-14.0599,793.579,89.3907
-3657.87,0.927872,0.31631,4,15,0,3658.66,30.7618,-30.5529,797.954,88.2877
-3655.47,0.905023,0.31631,4,15,0,3660.06,27.703,-18.0818,791.456,87.8383
-3655.64,0.944954,0.31631,3,15,0,3656.26,24.6803,-15.6236,786.851,88.6983
-3655.93,0.972101,0.31631,4,27,0,3656.29,21.4332,-17.5611,786.641,88.6189
-3656.34,0.945882,0.31631,2,5,0,3659.02,21.5475,-21.6842,785.765,88.2721
-3656.09,0.996307,0.31631,3,15,0,3658.02,22.6672,-21.9771,786.531,87.1442
-3656.26,0.976908,0.31631,3,15,0,3657.62,27.5373,-21.9789,790.599,90.3545
-3655.98,0.986646,0.31631,3,15,0,3657.55,31.5435,-22.8521,793.712,88.802
-3656.96,0.878652,0.31631,3,7,0,3657.33,29.0349,-20.4124,798.042,88.3817
-3656.33,0.996572,0.31631,3,15,0,3657.6,29.8013,-22.4953,796.941,88.5975
-3657.06,0.997687,0.31631,3,15,0,3658.29,37.6182,-24.3498,800.007,89.2664
-3657.71,0.996948,0.31631,4,15,0,3658.99,29.2183,-20.7497,794.371,92.4168
-3656.26,0.998877,0.31631,3,7,0,3658.46,28.3834,-15.7156,792.672,89.8348
-3656.1,0.940079,0.31631,3,7,0,3657.03,25.071,-19.6247,789.383,90.209
-3656.55,0.901001,0.31631,2,3,0,3657.2,27.3753,-19.8741,787.376,90.2383
-3656.64,0.985887,0.31631,3,7,0,3657.86,27.2671,-14.1448,793.493,87.0153
-3657.57,0.898168,0.31631,4,15,0,3658.66,20.8774,-21.6513,779.582,87.3972
-3657.85,0.910044,0.31631,3,7,0,3661.15,21.4357,-15.691,778.195,88.707
-3657.15,0.948792,0.31631,2,7,0,3661.87,22.0118,-22.4691,781.795,86.4426
-3655.71,0.997304,0.31631,3,7,0,3657.62,26.2134,-21.1689,791.803,87.906
-3656.02,0.958974,0.31631,4,15,0,3657.14,32.0081,-19.8783,796.728,87.8885
-3656.32,0.933025,0.31631,3,7,0,3656.89,33.6374,-21.214,798.929,87.9788
-3656.69,0.979141,0.31631,3,7,0,3657.98,35.2483,-24.5324,799.804,89.5039
-3658.86,0.508358,0.31631,4,15,0,3661.57,38.9402,-25.2473,796.413,87.9272
-3656.84,1,0.31631,3,7,0,3659.95,35.0693,-28.1393,799.403,87.9856
-3657.48,0.935954,0.31631,4,15,0,3658.72,16.522,-12.5495,779.865,90.0603
-3657.23,0.997786,0.31631,4,15,0,3658.59,34.0516,-25.9069,796.985,85.3043
-3658.19,0.761954,0.31631,3,15,0,3661.21,26.1347,-22.808,791.316,83.3122
-3656.79,1,0.31631,3,7,0,3658.97,30.0047,-20.2074,792.769,84.8366
-3656.7,0.992927,0.31631,3,7,0,3657.43,29.1045,-22.9607,794.977,85.3109
-3656.4,0.947514,0.31631,4,15,0,3657.71,33.2706,-25.8778,795.172,87.9066
-3657.37,0.64599,0.31631,2,3,0,3660.03,31.7438,-27.2055,799.571,88.8482
-3656.42,0.996556,0.31631,2,7,0,3657.99,32.9337,-25.2775,798.618,88.2631
-3656.79,0.985174,0.31631,3,7,0,3657.38,33.397,-25.8442,798.387,86.1459
-3657.41,0.953526,0.31631,3,7,0,3657.79,33.6283,-29.4508,797.315,85.9012
-3656.85,0.99018,0.31631,4,15,0,3658.47,36.0153,-23.0557,800.554,89.6602
-3656.7,0.922914,0.31631,3,7,0,3657.71,35.3205,-20.8438,797.349,87.6338
-3656.24,0.953286,0.31631,2,3,0,3657.07,33.783,-21.3729,797.765,87.424
-3656.3,0.932729,0.31631,3,7,0,3657.36,31.6566,-17.2134,794.382,88.0341
-3656.17,0.994049,0.31631,3,15,0,3656.61,26.972,-21.2942,787.199,89.069
-3656.49,0.988654,0.31631,4,15,0,3656.87,19.466,-18.3514,784.93,86.6672
-3657.05,0.987248,0.31631,3,7,0,3657.52,18.7868,-18.7979,784.765,86.0298
-3656.26,0.993833,0.31631,3,7,0,3658.51,21.4816,-18.1821,782.796,89.2697
-3661,0.586496,0.31631,2,3,0,3661.74,16.4978,-15.76,789.233,88.8098
-3657.49,0.902921,0.31631,3,7,0,3665.93,26.7543,-13.9829,786.849,85.3526
-3656.33,0.99454,0.31631,3,15,0,3658.95,29.6428,-20.327,795.08,85.7348
-3656.2,0.77845,0.31631,3,7,0,3659.59,26.9582,-21.9594,791.119,85.4592
-3656.42,0.969352,0.31631,3,15,0,3657.76,23.0672,-13.8787,788.943,89.9566
-3656.04,0.995041,0.31631,3,15,0,3657.2,26.5362,-14.9267,791.382,89.2905
-3655.59,0.973583,0.31631,3,7,0,3656.39,26.8302,-18.0127,788.485,88.4348
-3657,0.895377,0.31631,3,7,0,3660.47,25.738,-14.9972,787.872,84.6947
-3657.34,0.9196,0.31631,3,15,0,3662.77,26.3116,-20.0866,790.208,83.7754
-3658.57,0.939535,0.31631,4,15,0,3659.05,22.1878,-20.6998,783.241,92.4057
-3658.13,0.995794,0.31631,4,15,0,3659.73,27.8486,-13.9425,793.444,84.5283
-3655.6,0.99554,0.31631,3,7,0,3658.71,29.5797,-20.5875,792.157,87.73
-3655.72,0.957471,0.31631,3,11,0,3656.78,26.5003,-20.1415,787.493,87.9845
-3656.45,0.997752,0.31631,3,7,0,3656.69,27.5188,-17.1967,792.445,90.7918
-3656.81,0.997642,0.31631,4,15,0,3657.17,32.4478,-25.9712,794.91,85.7839
-3655.5,0.999634,0.31631,3,15,0,3657.18,25.2858,-19.7053,787.983,88.3402
-3657.03,0.957392,0.31631,3,7,0,3657.95,29.7507,-24.9959,793.647,91.005
-3657.12,0.752266,0.31631,4,15,0,3661.11,25.4065,-23.0402,793.708,86.3761
-3658.22,0.933058,0.31631,2,3,0,3658.99,30.0877,-21.524,788.502,84.6165
-3657.66,0.99776,0.31631,3,15,0,3660.94,18.9396,-21.9295,784.176,85.6168
-3656.63,0.948354,0.31631,3,15,0,3659.64,22.8738,-23.4917,787.679,88.9815
-3659.48,0.796535,0.31631,3,15,0,3665.24,17.8163,-22.8946,787.18,88.0588
-3658.48,0.936145,0.31631,3,7,0,3662.22,19.7329,-20.5767,789.652,87.0195
-3656.7,0.988512,0.31631,2,7,0,3660.78,22.1896,-22.3652,787.659,85.9816
-3656.61,0.999927,0.31631,3,15,0,3657.05,26.6404,-22.3573,787.006,85.6896
-3657.93,0.927197,0.31631,3,15,0,3658.9,37.9202,-24.6469,796.807,87.9153
-3655.45,0.999282,0.31631,4,15,0,3658.09,23.5847,-17.8197,786.754,88.0641
-3655.66,0.967903,0.31631,3,15,0,3656.01,24.0336,-16.5796,785.261,88.039
-3656.69,0.934395,0.31631,3,7,0,3657.72,21.528,-15.0471,781.293,89.6972
-3655.54,0.994599,0.31631,2,7,0,3657.29,22.9835,-16.815,787.8,87.5972
-3655.38,0.994715,0.31631,3,15,0,3656.75,25.1166,-18.4306,788.856,87.6943
-3656.73,0.950962,0.31631,4,15,0,3657.24,33.5041,-25.9853,799.841,88.4761
-3657.91,0.850796,0.31631,3,15,0,3660.64,26.0181,-29.1795,787.208,85.8566
-3658.26,0.985175,0.31631,3,15,0,3659.47,24.1393,-30.7604,788.565,87.7352
-3657.31,0.833123,0.31631,2,7,0,3661.47,25.9319,-21.4493,784.057,89.7787
-3656.46,0.968374,0.31631,2,7,0,3663.75,25.863,-25.4235,787.561,88.0676
-3655.83,0.999468,0.31631,3,7,0,3657,27.4882,-21.0015,791.32,89.6435
-3657.17,0.937545,0.31631,3,7,0,3658.02,29.8606,-17.8568,796.279,91.198
-3655.7,0.996455,0.31631,3,7,0,3658.21,25.6928,-19.1762,787.205,88.8896
-3656.78,0.96077,0.31631,4,15,0,3657.37,36.6639,-23.1294,798.95,88.5608
-3656.43,0.841113,0.31631,4,15,0,3660.17,24.096,-15.1228,783.999,89.5921
-3656.45,0.958024,0.31631,4,15,0,3659.14,27.4862,-23.5171,788.577,89.7286
-3657.95,0.986805,0.31631,3,7,0,3658.75,24.9765,-19.4884,790.137,92.611
-3656.41,0.982473,0.31631,2,3,0,3658.3,25.6384,-20.3645,788.293,90.6993
-3657.46,0.804349,0.31631,4,31,0,3661.68,24.3435,-25.402,786.342,84.9115
-3657.44,0.797973,0.31631,2,7,0,3662.42,28.371,-22.2589,786.395,86.0027
-3659.17,0.890521,0.31631,2,3,0,3659.81,25.2905,-24.6202,795.287,84.8042
-3659.13,0.829114,0.31631,2,3,0,3662.55,25.3335,-26.6779,794.91,85.1843
-3658.06,0.987155,0.31631,3,15,0,3660.37,36.1246,-20.7644,797.698,85.2681
-3656.76,1,0.31631,3,7,0,3658.45,30.4396,-24.3258,798.193,87.5314
-3657.22,0.983747,0.31631,4,15,0,3659.39,34.9117,-28.1167,796.41,86.501
-3657.85,0.957634,0.31631,4,15,0,3659.99,34.7323,-26.3448,802.007,90.611
-3656.85,0.957752,0.31631,4,15,0,3658.91,27.1466,-20.43,786.639,85.5021
-3657.47,0.882676,0.31631,3,15,0,3659.13,28.3624,-13.1055,788.021,87.8765
-3656.13,1,0.31631,4,15,0,3657.85,25.7605,-20.3128,792.63,86.6233
-3655.92,0.951441,0.31631,3,7,0,3656.91,29.403,-18.1127,791.436,86.8381
-3656.11,0.96851,0.31631,3,15,0,3657.72,22.3393,-14.274,788.471,88.9675
-3658.75,0.991322,0.31631,3,7,0,3659.19,17.4,-12.2734,776.694,91.2854
-3660.33,0.933464,0.31631,3,7,0,3661.44,16.5024,-9.84104,783.494,92.8269
-3656.5,1,0.31631,3,7,0,3661.02,24.0077,-13.9477,783.409,88.2371
-3656.59,0.986315,0.31631,4,27,0,3657.21,29.8094,-20.7813,788.756,88.8091
-3658.51,0.814118,0.31631,3,15,0,3660.51,30.2496,-25.7109,800.481,89.72
-3657.58,0.992234,0.31631,4,15,0,3659.64,26.6184,-26.6161,793.552,85.4725
-3658.21,0.93071,0.31631,4,15,0,3660.65,18.3909,-21.2092,786.628,87.6038
-3658.02,0.99329,0.31631,3,15,0,3659.53,30.1669,-24.5738,786.939,87.9579
-3656.6,0.981411,0.31631,2,7,0,3658.71,28.2478,-22.9642,796.199,88.1595
-3656.82,0.920498,0.31631,2,3,0,3657.93,33.0948,-23.3096,793.095,86.6674
-3658.46,0.853558,0.31631,2,3,0,3658.91,27.456,-26.5101,797.66,87.4125
-3656.58,0.989567,0.31631,3,11,0,3659.69,31.6035,-20.1436,792.211,86.3036
-3657.11,0.994512,0.31631,4,23,0,3657.4,18.394,-11.4846,785.249,89.0593
-3657.96,0.993391,0.31631,4,15,0,3659.24,19.6603,-13.5886,779.512,84.317
-3657.78,0.763383,0.31631,3,11,0,3661.88,26.2667,-13.8926,784.221,90.1239
-3656.16,0.978989,0.31631,3,11,0,3663.01,23.434,-14.3345,787.483,85.7138
-3655.65,0.914475,0.31631,3,7,0,3657.11,22.5935,-17.093,787.898,87.9295
-3656.69,0.940521,0.31631,3,11,0,3657.78,25.1105,-22.079,788.411,84.7858
-3655.59,0.996128,0.31631,3,7,0,3657.46,27.6784,-17.4175,792.387,87.8239
-3657.04,0.940023,0.31631,3,7,0,3657.47,27.7203,-21.968,794.636,85.0104
-3657.09,0.999234,0.31631,4,15,0,3658.39,35.4893,-27.551,800.081,89.6183
-3657.75,0.983494,0.31631,4,31,0,3658.01,15.1394,-14.2365,778.715,85.8357
-3657.12,0.935909,0.31631,3,7,0,3659.55,16.6394,-16.7077,780.797,86.8199
-3657.37,0.895426,0.31631,4,15,0,3667.8,34.2007,-16.6799,795.783,88.1601
-3657.93,0.977292,0.31631,4,15,0,3659.53,22.2072,-24.5373,781.51,89.2818
-3656.01,1,0.31631,3,7,0,3657.98,22.5588,-13.223,788.125,87.8459
-3656.7,0.938854,0.31631,4,19,0,3658.04,24.3477,-20.7866,787.807,90.9055
-3657.54,0.995333,0.31631,3,15,0,3658.57,20.8586,-9.99296,784.947,90.6114
-3656.19,0.97325,0.31631,4,15,0,3659.18,26.7989,-17.2503,789.972,85.4095
-3656.07,0.943979,0.31631,4,15,0,3658.88,22.5335,-13.8854,783.537,86.9589
-3655.86,1,0.31631,3,7,0,3656.24,20.3786,-14.6107,783.333,86.9699
-3657.26,0.939789,0.31631,4,15,0,3658.52,28.6164,-18.7178,791.582,92.094
-3655.57,0.99496,0.31631,4,15,0,3658.1,23.3473,-16.9161,787.366,86.6865
-3656.22,0.976815,0.31631,2,7,0,3656.53,22.2048,-21.7093,784.276,87.6416
-3656.06,0.959292,0.31631,3,11,0,3657.45,27.2615,-24.4242,789.481,88.373
-3656.18,0.947774,0.31631,3,15,0,3657.3,27.4556,-21.2141,790.455,90.3456
-3656.76,0.903725,0.31631,4,15,0,3657.78,21.2492,-21.1647,788.103,87.0973
-3656.38,0.998976,0.31631,4,23,0,3657.06,25.0864,-17.727,785.087,85.9236
-3655.85,0.997122,0.31631,2,7,0,3657.09,23.8482,-21.5168,786.925,86.8954
-3657.08,0.976318,0.31631,3,15,0,3657.88,27.6522,-27.6165,789.349,89.3564
-3658.13,0.650357,0.31631,3,7,0,3661.32,24.4068,-11.485,793.567,87.9751
-3655.67,0.989183,0.31631,3,7,0,3659.64,22.8745,-17.0073,785.605,88.9624
-3656.46,0.896542,0.31631,4,15,0,3659.29,23.0948,-14.5297,786.794,85.091
-3655.66,0.999445,0.31631,3,7,0,3656.69,23.0065,-19.617,786.404,87.1843
-3655.66,0.768547,0.31631,2,7,0,3659.57,23.0065,-19.617,786.404,87.1843
-3656.26,0.912735,0.31631,3,7,0,3656.88,23.6407,-18.0019,790.73,89.2227
-3655.81,0.990981,0.31631,3,15,0,3657.37,27.4522,-21.7324,791.709,89.3109
-3656.07,0.980166,0.31631,4,15,0,3656.71,27.8352,-16.6202,794.1,88.8171
-3655.86,0.996123,0.31631,3,15,0,3657.02,28.4889,-19.1328,790.945,86.2379
-3656.05,0.999747,0.31631,3,15,0,3656.78,19.5695,-13.7345,781.722,87.6486
-3657.25,0.971433,0.31631,3,7,0,3657.53,16.4251,-16.1989,779.399,88.5745
-3656.59,0.995958,0.31631,3,15,0,3658.37,25.8401,-12.6983,790.652,89.2861
-3655.8,0.999721,0.31631,3,7,0,3656.8,23.3753,-18.2837,785.14,88.9941
-3655.83,0.998551,0.31631,3,15,0,3656.07,27.364,-16.1139,790.483,86.7858
-3656.33,0.990763,0.31631,3,15,0,3657.08,31.3521,-22.06,795.279,85.8173
-3655.45,0.910808,0.31631,4,15,0,3657.76,26.2816,-18.0117,789.734,87.1004
-3656.24,0.983514,0.31631,3,7,0,3656.64,22.8064,-19.6177,785.681,85.4515
-3657.8,0.827314,0.31631,3,15,0,3660.13,29.46,-22.1408,798.789,85.7746
-3656.35,1,0.31631,2,3,0,3657.98,30.9898,-21.3892,791.729,86.4414
-3656.5,0.815225,0.31631,4,15,0,3659.39,23.1383,-17.9133,788.646,85.0185
-3656.8,0.876496,0.31631,3,11,0,3659.16,27.2383,-20.1744,786.026,89.7465
-3657.26,0.842122,0.31631,2,3,0,3658.94,27.0439,-21.0748,784.646,89.1673
-3656.37,0.988275,0.31631,4,15,0,3658.42,18.7651,-15.5512,783.453,86.355
-3656.8,0.981085,0.31631,3,7,0,3657.63,20.6347,-10.0581,783.076,88.486
-3657.02,0.976458,0.31631,3,15,0,3659.52,32.8037,-25.9564,793.951,90.1756
-3657.26,0.980094,0.31631,4,15,0,3659.35,23.1121,-10.0212,785.332,89.0304
-3655.62,0.992294,0.31631,3,7,0,3658.24,23.8699,-17.0482,788.801,88.7985
-3656.51,0.981074,0.31631,3,15,0,3657.29,30.0745,-22.2211,793.146,90.7537
-3657.04,0.982589,0.31631,3,15,0,3658.18,25.7595,-17.5947,788.095,91.7978
-3657.76,0.826684,0.31631,3,11,0,3659.96,26.3857,-20.6147,783.468,86.1621
-3657.56,1,0.31631,4,15,0,3658.79,20.0643,-9.94969,779.639,86.9215
-3656.91,0.949703,0.31631,4,23,0,3659.08,35.4177,-28.3381,798.997,88.5707
-3659.36,0.970102,0.31631,4,15,0,3660.32,34.5393,-15.954,801.39,91.9216
-3658.8,0.88935,0.31631,2,3,0,3661.17,34.9229,-16.5432,800.304,91.764
-3655.88,0.971923,0.31631,3,7,0,3660.9,30.0781,-18.0115,794.213,87.2908
-3655.73,0.966316,0.31631,3,15,0,3656.66,23.4761,-19.6015,786.672,86.5116
-3658.39,0.926936,0.31631,3,7,0,3658.55,26.1776,-13.2358,789.122,83.8373
-3657.6,0.915006,0.31631,3,15,0,3662.09,23.7322,-16.4324,785.006,83.7719
-3657.24,0.999325,0.31631,3,7,0,3657.93,23.394,-15.4401,786.831,83.9624
-3656.46,0.986172,0.31631,2,3,0,3657.44,23.5055,-15.8388,786.966,84.8636
-3657.36,0.93943,0.31631,3,7,0,3659.34,22.9871,-20.4567,784.426,84.2032
-3656.29,0.950962,0.31631,3,7,0,3658.08,24.3562,-16.5154,788.276,85.0783
-3657.24,0.968148,0.31631,4,15,0,3658.45,18.7396,-16.0144,781.755,90.6635
-3656.51,0.996209,0.31631,4,15,0,3658.41,32.7618,-23.7394,797.816,86.2163
-3657.34,0.928268,0.31631,3,7,0,3657.7,33.4542,-21.3081,800.4,85.8274
-3658.8,0.889247,0.31631,2,3,0,3659.53,37.3456,-17.698,800.858,86.0688
-3655.83,1,0.31631,3,7,0,3659.23,28.1931,-20.9245,793.035,86.3633
-3655.96,0.997481,0.31631,4,15,0,3656.55,29.661,-17.7259,794.226,89.2627
-3656.69,0.97699,0.31631,3,7,0,3658.01,22.8311,-18.0631,785.602,90.9838
-3658.46,0.979352,0.31631,3,11,0,3659.14,36.0304,-26.6413,802.761,84.8906
-3659.1,0.998913,0.31631,4,15,0,3660.53,32.2466,-21.8771,794.145,93.6584
-3656.63,0.915039,0.31631,3,7,0,3659.98,29.6983,-20.3773,794.695,90.9873
-3657.4,0.993553,0.31631,4,15,0,3658.24,26.2976,-16.8693,788.921,92.2445
-3657.72,0.912396,0.31631,4,15,0,3659.6,35.0212,-24.8425,794.252,86.1081
-3658.13,0.903274,0.31631,3,15,0,3660.42,24.3302,-26.1698,791.653,85.0676
-3658.42,0.973723,0.31631,3,15,0,3660.9,39.0215,-21.6645,802.169,85.7391
-3659.48,0.785744,0.31631,4,15,0,3663.19,29.6303,-32.0605,788.266,85.5367
-3657.77,0.908611,0.31631,4,15,0,3660.78,24.5392,-27.5514,790.591,85.6573
-3658.62,0.678758,0.31631,2,3,0,3660.8,28.6035,-28.2715,786.825,85.5897
-3657.75,0.959204,0.31631,4,15,0,3660.14,23.0991,-23.9369,781.654,88.8957
-3656.72,0.991084,0.31631,4,15,0,3659.63,24.098,-23.4772,789.148,85.4884
-3657.72,0.903897,0.31631,3,15,0,3659.02,23.1383,-21.2233,791.437,85.0353
