# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7248d85b3.json
# init = 2 (Default)
# random
#   seed = 74347103
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-6-3ddec7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-6-7e5689.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4722.69,0.969076,0.330286,3,15,0,4723.36,57.5019,-29.2417,847.73,264.344
-4722.72,0.855683,0.330286,3,11,0,4727.94,100.999,-29.5952,882.484,269.9
-4720.56,0.774974,0.330286,3,15,0,4724.02,62.6287,-15.2757,834.004,269.133
-4723.29,0.959096,0.330286,3,15,0,4724.09,87.6194,-29.6137,888.575,270.611
-4722.28,0.953866,0.330286,3,7,0,4725.62,85.8849,-21.3991,856.869,276.562
-4722.35,0.999668,0.330286,3,15,0,4724.3,67.0102,-30.973,846.222,268.266
-4722.24,0.906791,0.330286,4,15,0,4725.34,41.863,-18.6429,824.233,274.623
-4722.63,0.993105,0.330286,2,3,0,4722.63,40.6977,-19.0956,824.691,274.974
-4722.24,0.983868,0.330286,2,7,0,4725.84,46.1609,-24.3347,830.056,268.106
-4721.27,0.999704,0.330286,3,7,0,4723.13,65.0175,-15.5045,864.472,272.562
-4721.91,0.999172,0.330286,3,15,0,4723.43,59.0612,-21.6473,831.176,260.538
-4721.59,0.959301,0.330286,4,15,0,4723.28,55.635,-9.16148,834.486,271.664
-4721.33,0.972697,0.330286,3,15,0,4723.46,72.0502,-27.1363,863.861,271.273
-4722.68,0.880037,0.330286,2,3,0,4723.72,70.5825,-30.2365,843.468,272.047
-4722.4,0.914825,0.330286,3,11,0,4726.21,51.6209,-23.5335,839.302,276.612
-4721.28,0.996719,0.330286,3,7,0,4724.16,60.587,-12.0824,840.385,262.088
-4721.86,0.592231,0.330286,2,3,0,4725.64,49.1286,-13.6662,850.968,264.597
-4724.21,0.787364,0.330286,3,7,0,4728.5,32.3951,-19.5348,812.095,267.545
-4727.61,0.836588,0.330286,3,7,0,4731.53,31.7159,-3.8133,806.533,257.52
-4720.74,0.863353,0.330286,3,7,0,4730.03,55.7118,-21.2892,830.878,267.34
-4720.76,0.98414,0.330286,3,11,0,4721.81,57.53,-22.4562,848.255,264.963
-4721.58,0.98588,0.330286,3,15,0,4721.94,63.6376,-11.6083,841.123,263.488
-4721.4,0.967012,0.330286,2,3,0,4722.83,53.2247,-9.97353,843.944,264.403
-4720.45,0.935353,0.330286,3,7,0,4722.4,50.0352,-17.8923,834.01,264.266
-4720.52,0.952291,0.330286,4,15,0,4721.39,60.082,-21.832,841.021,272.892
-4720.06,0.976749,0.330286,3,15,0,4721.28,74.4606,-20.2236,858.758,270.661
-4720.66,0.964924,0.330286,3,15,0,4721.21,57.1301,-22.7407,842.924,264.9
-4720.09,0.99769,0.330286,3,11,0,4721.34,69.3557,-19.9208,851.9,272.913
-4720.25,0.916863,0.330286,3,9,0,4721.04,51.5438,-13.3297,834.577,264.344
-4722.16,0.96365,0.330286,3,7,0,4722.68,50.5353,-14.2445,828.204,279.943
-4722.91,0.98415,0.330286,4,15,0,4724.8,54.2826,-20.2247,826.129,257.619
-4721.8,0.96552,0.330286,3,7,0,4726.17,48.9752,-12.8407,843.389,277.208
-4725.09,0.830351,0.330286,3,11,0,4726.03,44.1116,-20.7172,849.767,259.138
-4720.72,0.96508,0.330286,2,7,0,4726.5,64.2501,-14.2498,850.054,262.611
-4720.96,0.993749,0.330286,4,15,0,4721.87,44.1766,-16.4848,822.198,267.191
-4720.14,0.91585,0.330286,3,7,0,4722.08,54.317,-13.2339,843.561,270.577
-4720.17,0.996791,0.330286,3,15,0,4721.25,75.8828,-20.2371,858.203,266.994
-4720.45,0.971134,0.330286,3,7,0,4720.81,76.9009,-22.0435,867.745,269.313
-4720.37,0.93286,0.330286,4,15,0,4721.35,48.7054,-17.4848,835.431,266.35
-4720.5,0.823005,0.330286,4,15,0,4725.12,60.0841,-19.7952,844.088,274.965
-4719.88,0.963869,0.330286,3,7,0,4723.51,62.9524,-19.5091,849.489,271.106
-4720.52,0.980058,0.330286,3,7,0,4721.42,76.6301,-23.7888,859.403,265.529
-4721.05,0.904515,0.330286,3,15,0,4722.77,56.5751,-17.7749,848.504,276.461
-4722.29,0.983937,0.330286,3,15,0,4723.32,74.7961,-23.073,871.877,260.297
-4720.22,0.999302,0.330286,3,7,0,4722.37,76.395,-20.1147,857.746,266.988
-4721.07,0.718682,0.330286,3,11,0,4723.37,71.9496,-16.5587,845.669,263.869
-4721.15,0.982171,0.330286,3,11,0,4723.28,63.5411,-19.2692,851.205,278.102
-4719.96,0.917497,0.330286,3,11,0,4722.74,52.0298,-16.4452,836.539,266.707
-4720.53,0.961308,0.330286,2,7,0,4720.82,46.2914,-14.1229,836.737,266.099
-4720.41,0.992373,0.330286,3,7,0,4721.17,48.4607,-14.4577,831.221,263.952
-4720.46,0.907824,0.330286,4,15,0,4724.32,67.5571,-22.3752,860.887,269.325
-4720.36,0.99902,0.330286,4,15,0,4720.72,59.4614,-12.6571,837.145,268.236
-4725.94,0.806037,0.330286,3,11,0,4726.99,41.5716,-16.0481,835.068,285.618
-4723.98,1,0.330286,3,7,0,4726.52,60.1859,-17.6093,824.695,281.875
-4721.04,0.93021,0.330286,3,15,0,4725.49,49.4909,-9.73804,830.815,265.11
-4720.9,0.983649,0.330286,3,7,0,4722.24,45.2164,-11.4018,825.481,263.944
-4720.91,0.978845,0.330286,4,15,0,4722,61.0655,-16.004,837.241,276.613
-4720.29,0.994403,0.330286,3,15,0,4721.79,66.527,-21.9151,858.551,268.03
-4720.57,0.986381,0.330286,3,7,0,4721.11,66.6407,-21.0093,859.163,263.888
-4724.14,0.883764,0.330286,3,15,0,4724.73,79.5633,-29.1354,883.594,262.374
-4722.61,0.925942,0.330286,2,7,0,4726.26,83.0266,-24.875,849.269,264.769
-4720.35,0.987437,0.330286,4,15,0,4723.37,50.1965,-17.0089,839.706,265.437
-4720.49,0.990243,0.330286,3,15,0,4722.02,50.5695,-14.8623,825.425,270.613
-4720.34,1,0.330286,3,7,0,4720.97,49.9629,-11.3679,833.451,269.516
-4723.37,0.728989,0.330286,2,7,0,4724.96,41.1816,-23.4999,828.41,272.777
-4721.24,0.994009,0.330286,3,15,0,4724.2,51.3074,-9.85678,827.442,272.114
-4721.38,0.945159,0.330286,4,15,0,4723.76,73.763,-23.7,862.305,260.782
-4721.97,0.899155,0.330286,4,15,0,4723.1,70.8641,-20.5904,853.922,257.573
-4722.25,0.969708,0.330286,3,15,0,4722.76,77.2603,-20.9584,855.667,258.28
-4725.47,0.962955,0.330286,2,3,0,4726.24,71.5481,-21.9664,864.96,251.695
-4725.41,0.977269,0.330286,2,3,0,4726.31,75.6796,-20.4303,853.84,251.728
-4722.81,0.917411,0.330286,2,3,0,4726.05,70.5052,-19.3236,853.655,255.549
-4720.96,0.994622,0.330286,3,15,0,4724.19,51.0566,-14.0866,828.245,275.497
-4723.89,0.831445,0.330286,2,3,0,4726.28,38.68,-6.86757,836.158,275.59
-4724.77,0.956485,0.330286,3,7,0,4726.56,49.2139,-17.412,811.488,280.547
-4723.26,0.991097,0.330286,4,15,0,4727.49,87.2359,-30.6546,876.148,260.54
-4720.84,0.576529,0.330286,2,7,0,4727.01,68.6074,-25.2154,860.241,270.016
-4721.88,0.967004,0.330286,4,15,0,4723.08,66.3332,-21.8224,859.768,259.026
-4723.01,0.877066,0.330286,4,15,0,4724.63,52.54,-9.61962,821.577,277.489
-4723.89,0.99612,0.330286,3,7,0,4725.63,47.4044,-12.7095,824.245,283.714
-4720.81,0.888997,0.330286,3,7,0,4726.3,45.5008,-11.6747,837.921,269.431
-4720.89,0.996031,0.330286,4,15,0,4722.69,82.7329,-21.0111,860.811,265.933
-4723.06,0.871839,0.330286,3,7,0,4724.86,105.993,-25.7842,886.318,269.126
-4724.38,0.344189,0.330286,3,15,0,4728.13,80.5887,-28.5969,889.164,270.843
-4721.01,0.999797,0.330286,4,15,0,4724.19,79.2853,-24.6006,859.721,274.128
-4722.28,0.900525,0.330286,2,7,0,4724.75,90.1993,-22.7747,865.993,277.018
-4720.19,0.998584,0.330286,3,11,0,4723.83,56.9177,-19.5916,848.206,268.951
-4720.54,0.96932,0.330286,2,7,0,4720.87,64.8784,-17.8584,836.063,270.556
-4720.51,0.99558,0.330286,4,15,0,4721.6,78.962,-21.8138,868.242,267.273
-4720.19,0.905662,0.330286,4,15,0,4721.64,49.3432,-14.1044,835.26,271.076
-4721.57,0.984563,0.330286,3,7,0,4722.05,36.8396,-10.7335,822.198,266.872
-4720.82,0.930165,0.330286,4,15,0,4724.63,57.6537,-16.4938,842.958,277.119
-4722.45,0.904112,0.330286,3,7,0,4723.12,55.3707,-10.0549,846.134,278.477
-4723.26,0.902132,0.330286,3,7,0,4725.07,54.6187,-7.91937,847.635,275.723
-4721.64,0.879569,0.330286,2,3,0,4725.18,67.2539,-11.8234,846.547,274.948
-4721.85,0.846049,0.330286,3,15,0,4723.72,56.6437,-25.4919,836.812,273.864
-4720.88,0.985713,0.330286,2,7,0,4723.33,60.6529,-13.0021,844.745,276.016
-4722.78,0.947345,0.330286,3,15,0,4723.3,56.8927,-22.4365,839.374,280.7
-4720.05,0.968894,0.330286,2,7,0,4725.51,67.5811,-16.6142,848.087,272.129
-4720.58,0.992224,0.330286,4,15,0,4720.95,79.9113,-23.0323,860.571,271.895
-4721.38,0.922245,0.330286,3,15,0,4722.74,55.1192,-14.3082,835.478,258.995
-4724.01,0.864671,0.330286,4,15,0,4726.82,92.4201,-26.2514,860.181,278.97
-4722.59,1,0.330286,4,15,0,4725.22,66.0702,-30.7415,858.984,269.878
-4720.76,0.993427,0.330286,3,7,0,4722.95,66.1382,-19.4471,864.341,269.762
-4720.8,0.996807,0.330286,3,7,0,4722.02,76.2494,-19.4224,866.703,264.032
-4720.18,0.997914,0.330286,3,15,0,4721.4,61.9709,-20.0174,842.059,264.173
-4720.36,0.978435,0.330286,3,15,0,4721.39,53.8452,-18.8757,832.633,271.447
-4722.76,0.960827,0.330286,4,15,0,4724.48,32.4888,-7.53201,815.928,269.333
-4721.15,0.99648,0.330286,3,7,0,4723.52,43.1247,-12.9953,820.447,263.901
-4721.34,0.963452,0.330286,4,15,0,4722.68,44.6718,-8.9018,832.928,271.18
-4722.6,0.85843,0.330286,3,15,0,4724.8,58.8888,-25.0201,846.959,278.512
-4722.02,0.999434,0.330286,4,15,0,4724.08,52.9832,-8.03065,835.674,267.074
-4721.01,0.913787,0.330286,3,15,0,4724.5,55.2523,-18.8776,850.747,263.024
-4722.48,0.952032,0.330286,2,3,0,4723.24,70.5795,-12.3036,848.626,261.782
-4721.85,1,0.330286,2,3,0,4722.99,60.6058,-14.4466,857.252,260.397
-4721.23,0.811858,0.330286,1,3,0,4724.17,69.0314,-15.3141,844.374,262.38
-4720.55,0.934425,0.330286,2,3,0,4721.85,64.7933,-15.766,846.516,262.236
-4720.56,0.994906,0.330286,3,15,0,4722.17,71.2884,-20.6994,859.559,274.875
-4720.97,0.992777,0.330286,4,15,0,4721.58,61.8809,-19.654,849.388,260.073
-4723.33,0.703656,0.330286,2,3,0,4723.78,57.4177,-19.8782,859.751,258.234
-4725.98,0.983885,0.330286,3,7,0,4727.17,50.4271,-22.8649,811.012,257.937
-4724.5,0.973045,0.330286,2,3,0,4726.99,44.3266,-22.41,814.114,258.832
-4722.76,0.943778,0.330286,4,15,0,4726.1,91.3192,-16.4996,868.434,269.644
-4723.07,0.98773,0.330286,4,31,0,4724.38,34.9551,-15.4738,831.674,267.274
-4721.74,0.98163,0.330286,3,7,0,4724.63,39.0692,-9.39047,830.763,270.569
-4722.51,0.957828,0.330286,4,15,0,4722.88,42.0752,-10.4178,808.546,269.338
-4722.47,0.833321,0.330286,4,15,0,4726.35,62.455,-21.7244,868.762,267.756
-4721.5,0.997744,0.330286,3,15,0,4724.15,56.5444,-15.2049,825.42,275.194
-4722.38,0.967193,0.330286,3,7,0,4724.26,45.1233,-22.0605,832.966,273.925
-4720.94,0.920293,0.330286,3,11,0,4725.54,82.7978,-24.9801,871.691,267.201
-4720.56,0.926079,0.330286,3,7,0,4721.52,78.3056,-21.2965,854.341,270.586
-4720.48,0.996293,0.330286,4,15,0,4721.52,60.589,-14.6982,836.491,273.717
-4720.74,0.937722,0.330286,4,15,0,4721.86,52.456,-12.6954,845.111,264.027
-4720.53,0.968748,0.330286,3,7,0,4721.36,60.7036,-13.9408,837.338,264.312
-4723.3,0.859532,0.330286,3,7,0,4724.3,39.7859,-17.2595,831.631,277.574
-4720.84,0.996049,0.330286,3,7,0,4724.62,46.4381,-10.4997,828.3,272.118
-4723.4,0.842019,0.330286,3,7,0,4725.16,45.2372,-6.16471,819.163,271.525
-4723.41,0.978808,0.330286,4,15,0,4725.88,72.072,-22.313,831.92,275.07
-4725.54,0.794089,0.330286,2,3,0,4727.35,52.4231,-21.7762,860.676,280.322
-4722.19,0.961148,0.330286,3,7,0,4728.9,60.8338,-27.4178,853.905,273.018
-4721.24,0.98364,0.330286,3,7,0,4722.62,75.3082,-23.8142,845.982,270.97
-4721.07,0.982245,0.330286,2,7,0,4724.15,80.2036,-20.934,873.943,265.894
-4721.32,0.856789,0.330286,3,7,0,4723.54,81.6488,-16.728,860.253,266.617
-4720.31,1,0.330286,3,7,0,4721.47,68.1609,-22.0735,858.841,271.103
-4722.84,0.802892,0.330286,3,7,0,4724.29,83.1651,-18.239,850.955,277.267
-4726.8,0.97593,0.330286,4,15,0,4727.27,72.5925,-13.104,887.702,276.544
-4724.83,0.943914,0.330286,3,15,0,4729.37,63.9454,-36.427,851.741,264.429
-4725.76,0.923439,0.330286,2,3,0,4725.97,60.4668,-36.2981,856.185,263.742
-4723.3,0.96213,0.330286,3,7,0,4727.25,78.3235,-34.4687,867.724,266.143
-4721.89,0.987341,0.330286,3,7,0,4724.18,80.4204,-18.2004,878.663,272.893
-4722.35,0.994942,0.330286,4,15,0,4724.79,77.8339,-27.0856,869.715,260.451
-4720.51,0.996857,0.330286,4,15,0,4723.57,66.8321,-19.0921,843.336,274.533
-4721.2,0.937508,0.330286,3,7,0,4722.06,63.3551,-21.6082,857.37,275.434
-4723.19,0.953847,0.330286,3,11,0,4726.97,42.9351,-21.0466,811.639,266.872
-4721.62,0.980911,0.330286,3,7,0,4724.28,46.1546,-20.4486,836.286,263.507
-4721.51,0.997079,0.330286,4,15,0,4722.74,64.5487,-26.6121,858.878,267.128
-4722.02,0.884127,0.330286,2,3,0,4723.55,81.5268,-29.5299,856.492,266.912
-4722.49,0.815227,0.330286,3,7,0,4726.19,87.1792,-24.4688,859.266,262.151
-4723.53,0.998912,0.330286,3,7,0,4724.87,59.788,-25.0065,850.837,255.949
-4721.85,0.872339,0.330286,4,15,0,4725.6,64.3253,-23.0608,863.294,262.576
-4720.24,0.996924,0.330286,3,7,0,4721.78,69.5123,-21.2402,845.34,268.18
-4719.8,0.998772,0.330286,4,15,0,4721.04,56.9437,-15.9107,841.278,270.887
-4720.68,0.860738,0.330286,3,11,0,4722.32,51.329,-12.0549,827.251,265.252
-4720.29,0.990343,0.330286,4,15,0,4721.44,50.8294,-13.9786,832.712,264.022
-4720.5,0.950742,0.330286,2,7,0,4720.97,57.1974,-13.7108,831.139,266.069
-4721.58,0.94797,0.330286,2,7,0,4723.45,54.272,-12.6655,832.555,259.521
-4721.81,0.926295,0.330286,3,15,0,4724.68,61.2204,-10.3728,851.677,265.024
-4721.55,0.862687,0.330286,2,3,0,4723.03,56.2604,-13.1218,856.488,264.943
-4724.76,0.655957,0.330286,3,7,0,4727.68,31.0928,-18.8945,825.342,266.249
-4723.82,0.953931,0.330286,3,7,0,4726.29,49.4288,-7.55598,814.291,267.009
-4720.84,0.92346,0.330286,3,7,0,4726.13,54.5391,-18.2599,830.002,262.637
-4721.44,0.997544,0.330286,3,7,0,4721.75,53.747,-12.8754,845.333,260.196
-4722.31,0.890639,0.330286,3,15,0,4724.41,71.7528,-23.8233,855.805,280.48
-4720.23,0.998668,0.330286,3,7,0,4722.81,70.2305,-22.967,858.468,267.239
-4722.1,0.925583,0.330286,2,7,0,4722.98,74.6313,-12.362,863.771,269.431
-4722.37,1,0.330286,3,11,0,4723.79,79.7188,-32.2766,863.431,266.921
-4722.96,0.82425,0.330286,4,15,0,4725.21,86.4833,-32.1716,870.663,274.871
-4721.17,0.729528,0.330286,4,15,0,4725.28,63.4087,-22.8594,860.669,265.51
-4720.81,0.981561,0.330286,2,7,0,4723.74,75.9568,-15.8668,864.994,270.044
-4720.02,0.94482,0.330286,1,3,0,4721.8,70.1104,-18.3944,859.319,270.359
-4721.13,0.821614,0.330286,3,15,0,4721.7,49.7883,-18.1543,846.878,266.344
-4726.28,1,0.330286,3,7,0,4728.66,29.8755,-21.2416,806.588,262.11
-4721.72,0.997899,0.330286,3,7,0,4727.12,41.2191,-7.8954,823.856,270.338
-4724.79,0.959286,0.330286,3,7,0,4725.08,32.3378,-13.1054,807.738,278.314
-4723.99,0.999817,0.330286,2,3,0,4725.04,34.3225,-12.867,814.49,278.547
-4723.57,0.471449,0.330286,4,15,0,4730.47,32.1753,-6.99954,814.36,274.462
-4721.58,0.938754,0.330286,3,15,0,4724.84,43.4753,-14.9319,823.222,275.305
-4723.09,0.874,0.330286,3,7,0,4725.7,51.3748,-18.8561,829.868,281.661
-4720.96,0.99863,0.330286,3,15,0,4724.6,87.3589,-23.4292,869.74,268.975
-4720.03,0.997953,0.330286,3,7,0,4721.28,70.1943,-21.2626,850.966,270.752
-4722.59,0.956461,0.330286,3,15,0,4723.51,63.2756,-10.8273,855.047,277.836
-4723.77,0.923167,0.330286,4,15,0,4725.93,55.5455,-28.2831,845.449,277.62
-4723.55,0.944718,0.330286,3,7,0,4725.36,69.311,-27.8418,834.121,274.575
-4722.27,0.989904,0.330286,4,15,0,4725.26,60.3758,-18.6144,824.888,262.739
-4724.24,0.837491,0.330286,2,7,0,4728.54,53.8603,-15.6422,822.191,254.981
-4722.69,0.853109,0.330286,2,3,0,4725.54,47.3731,-14.9655,834.284,255.996
-4721.4,0.950365,0.330286,3,11,0,4724.42,69.7588,-17.1088,839.42,275.221
-4720.82,0.974434,0.330286,4,15,0,4724.51,78.5949,-24.0324,868.065,272.651
-4721.84,0.977921,0.330286,4,15,0,4725.67,41.5053,-11.8355,819.342,261.153
-4720.93,0.955494,0.330286,4,15,0,4724.48,43.0532,-10.5899,830.992,266.075
-4721.89,0.914795,0.330286,4,15,0,4723.55,57.5389,-22.3848,853.07,260.808
-4720.41,0.994998,0.330286,3,15,0,4722.52,51.5497,-13.4724,844.994,267.875
-4721.4,0.937423,0.330286,3,7,0,4723.46,49.0449,-19.006,842.752,262.542
-4722.55,0.972024,0.330286,2,7,0,4725.68,47.4245,-23.395,834.801,260.833
-4723.65,0.998653,0.330286,3,7,0,4724.39,47.843,-27.5399,825.636,262.854
-4722.48,0.906352,0.330286,2,7,0,4725.71,47.2402,-24.8937,836.58,264.599
-4722.12,0.998025,0.330286,4,15,0,4724.32,73.6934,-19.3694,871.433,260.792
-4724.44,0.846434,0.330286,2,3,0,4724.88,72.0142,-20.7447,880.744,260.13
-4723.5,0.825652,0.330286,2,3,0,4728.11,73.2447,-23.2747,838.81,259.203
-4721.62,0.998447,0.330286,4,15,0,4725.34,54.2484,-13.1487,821.112,272.54
-4720.63,0.959867,0.330286,3,7,0,4723.24,52.0874,-11.349,834.456,273.146
-4721.19,0.974989,0.330286,3,7,0,4722.56,46.4871,-14.5195,827.967,260.787
-4721.39,0.886651,0.330286,4,15,0,4724.67,73.7544,-26.4747,855.937,274.936
-4721.49,0.917166,0.330286,3,7,0,4723.69,80.5218,-15.8789,867.914,273.59
-4721.29,0.862093,0.330286,3,7,0,4722.7,68.8489,-23.0508,841.959,274.799
-4721.26,0.993883,0.330286,3,15,0,4722.62,79.0885,-23.3015,874.852,272.132
-4722.23,0.875717,0.330286,4,15,0,4723.56,66.6044,-26.1848,864.649,262.931
-4720.87,0.992299,0.330286,3,7,0,4723.95,52.7584,-14.3454,847.623,263.304
-4723.67,0.820262,0.330286,3,7,0,4723.85,71.7204,-12.7676,836.122,263.508
-4722.39,1,0.330286,3,7,0,4725.36,44.1185,-15.4546,841.855,260.618
-4721.97,0.970786,0.330286,3,15,0,4724.19,59.9797,-23.8949,829.191,264.531
-4721.29,0.997134,0.330286,3,11,0,4722.46,58.5586,-24.3857,844.289,262.422
-4721.42,0.968349,0.330286,4,15,0,4722.78,64.3156,-15.4042,840.935,278.491
-4723.04,0.786862,0.330286,4,15,0,4724.33,46.2216,-17.5122,848.823,275.582
-4720.22,0.847005,0.330286,2,7,0,4726.54,58.2518,-15.6362,835.419,272.928
-4720.27,0.955675,0.330286,3,11,0,4720.95,55.268,-18.8332,847.578,267.596
-4721.98,0.591198,0.330286,2,7,0,4725.38,66.1565,-18.7209,828.837,268.504
-4722.16,0.989814,0.330286,2,7,0,4722.35,47.1504,-17.8119,849.649,269.433
-4721.88,0.953358,0.330286,2,7,0,4725,44.3289,-21.0328,823.026,265.421
-4722.41,0.987822,0.330286,4,15,0,4723.71,49.8503,-7.3876,838.362,266.527
-4723.46,0.994431,0.330286,4,15,0,4724.05,38.6701,-21.4117,814.406,270.978
-4720.93,0.985407,0.330286,3,15,0,4725.22,55.0917,-17.3651,842.365,276.759
-4720.36,0.971098,0.330286,3,11,0,4723.65,55.6621,-16.2841,828.786,268.469
-4720.6,0.960163,0.330286,3,7,0,4720.99,54.4988,-15.7123,850.599,271.19
-4721.34,0.848055,0.330286,3,11,0,4723.65,60.0553,-21.3051,859.224,272.005
-4720.51,0.968509,0.330286,3,7,0,4722.99,61.2461,-21.5958,850.462,263.611
-4722.84,0.69225,0.330286,3,15,0,4724.78,37.0978,-8.0689,829.023,274.733
-4720.59,0.945299,0.330286,3,15,0,4723.76,63.6088,-19.6112,834.734,269.108
-4722.1,0.970676,0.330286,3,7,0,4723.09,68.4218,-17.0799,847.873,281.229
-4722.2,0.794668,0.330286,3,15,0,4724.38,70.5046,-19.8596,839.217,260.497
-4721.58,0.998509,0.330286,3,15,0,4722.93,61.5541,-16.3761,859.58,261.353
-4720.79,0.99797,0.330286,3,11,0,4723.89,63.7667,-13.3858,838.726,272.943
-4721.08,0.98642,0.330286,3,7,0,4722.53,46.6776,-15.9805,820.125,270.808
-4720.53,0.995138,0.330286,4,15,0,4721.75,70.3219,-15.233,858.963,272.391
-4719.99,0.984455,0.330286,2,7,0,4723.55,55.0978,-13.2368,837.988,267.034
-4721.06,0.843925,0.330286,3,11,0,4722.61,75.7943,-20.7974,850.792,263.016
-4721.22,0.983099,0.330286,4,15,0,4722.78,53.8456,-19.7669,844.879,260.962
-4720.36,0.988246,0.330286,3,15,0,4722.03,72.3347,-18.9474,861.274,264.684
