# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77fd443d6.json
# init = 2 (Default)
# random
#   seed = 826061809
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-27f167.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-6cdbbb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3837.56,0.864509,0.309805,3,11,0,3841.05,34.0365,-17.7232,553.596,109.308
-3838.05,0.919741,0.309805,3,11,0,3839.04,32.4175,-18.1532,555.078,108.217
-3838.68,0.903069,0.309805,2,3,0,3839.84,35.1621,-23.4728,548.51,108.033
-3840.04,0.992776,0.309805,3,7,0,3840.79,28.1755,-24.5217,547.163,110.783
-3838.56,0.99614,0.309805,3,7,0,3840.79,33.3892,-24.6099,550.073,109.102
-3839.14,0.962532,0.309805,3,15,0,3841.97,33.2683,-19.7508,553.542,112.524
-3840.25,0.995145,0.309805,4,15,0,3841.02,41.7151,-23.0957,557.137,102.955
-3843.44,0.882633,0.309805,2,3,0,3843.92,40.7766,-22.0679,565.926,101.181
-3838.22,0.931776,0.309805,3,7,0,3845.16,28.4981,-18.8079,549.658,107.91
-3838.43,0.982193,0.309805,2,7,0,3838.71,28.0375,-18.1477,550.205,107.492
-3839.27,0.948733,0.309805,2,7,0,3840.06,36.5364,-14.0267,548.661,107.249
-3841.24,0.906492,0.309805,3,15,0,3843.83,37.6053,-9.98382,551.422,108.195
-3839.88,1,0.309805,2,3,0,3842.01,27.9366,-13.4352,554.27,107.949
-3837.86,0.885105,0.309805,2,7,0,3842.02,30.871,-14.1697,546.909,108.884
-3838.96,0.910053,0.309805,3,7,0,3839.8,27.1568,-10.8574,546.444,110.678
-3837.65,0.997415,0.309805,4,15,0,3839.33,33.5976,-19.7297,553.293,109.066
-3838.21,0.920148,0.309805,2,7,0,3838.61,38.053,-17.5516,551.495,108.126
-3840.2,0.92887,0.309805,3,7,0,3840.74,31.9604,-20.8838,555.492,103.501
-3839.13,0.99762,0.309805,3,7,0,3840.63,37.5607,-16.8538,551.748,104.619
-3840.15,0.992081,0.309805,3,7,0,3840.85,35.1369,-20.3905,558.073,103.099
-3839.65,0.961646,0.309805,4,15,0,3842.54,41.8004,-28.413,565.479,107.23
-3839.46,0.977322,0.309805,4,15,0,3841.59,27.6648,-22.533,548.033,110.115
-3842.54,0.784292,0.309805,3,15,0,3843.6,35.3324,-11.7748,543.348,111.994
-3841.56,1,0.309805,2,3,0,3843.07,33.4831,-10.4988,544.605,112.306
-3840.31,1,0.309805,3,7,0,3842.14,26.9559,-10.3773,548.095,112.643
-3838.08,0.987709,0.309805,3,15,0,3841,34.8725,-19.7017,548.577,107.829
-3838.87,0.995506,0.309805,3,15,0,3839.58,50.9666,-25.3686,568.972,108.389
-3838.33,0.998341,0.309805,4,15,0,3840.32,30.8735,-17.6582,547.195,105.027
-3839.69,0.908134,0.309805,4,15,0,3841.77,52.6109,-28.5205,567.454,108.433
-3841.45,0.713961,0.309805,4,15,0,3843.38,20.3357,-15.3007,533.163,104.877
-3840.27,0.919871,0.309805,3,15,0,3846.71,49.974,-19.8075,565.955,105.172
-3840.36,0.972851,0.309805,3,7,0,3844.01,43.9838,-24.2693,560.462,102.972
-3838.72,0.895997,0.309805,4,15,0,3842.15,27.4485,-14.5647,545.573,104.588
-3839.28,0.953131,0.309805,4,15,0,3842.09,45.6528,-23.5033,564.568,104.515
-3838.14,0.955442,0.309805,4,15,0,3842.25,27.417,-17.2742,543.666,107.698
-3838.22,0.964126,0.309805,4,15,0,3838.85,40.8583,-23.6932,560.487,110.309
-3839.19,0.837659,0.309805,4,15,0,3839.79,41.3944,-24.936,554.05,110.047
-3838.46,0.987663,0.309805,3,7,0,3839.59,41.4433,-15.453,559.029,109.097
-3838.68,0.950227,0.309805,3,15,0,3839.17,32.675,-22.4285,547.081,109.638
-3837.96,0.869256,0.309805,2,7,0,3840.65,31.4464,-13.7662,552.177,108.904
-3838.9,0.938617,0.309805,3,15,0,3841.28,43.1352,-20.9867,566.922,107.265
-3838.71,0.999736,0.309805,4,15,0,3840.24,25.74,-13.6954,546.673,110.044
-3837.74,0.984335,0.309805,3,7,0,3840.09,32.3763,-16.361,552.535,109.577
-3839.88,0.644995,0.309805,1,3,0,3840.4,28.5528,-17.1442,554.797,109.493
-3841.5,0.886822,0.309805,2,3,0,3843.03,31.6548,-9.95629,541.213,109.977
-3839.68,0.945265,0.309805,4,15,0,3843.05,42.0232,-31.1115,559.974,106.126
-3840.66,0.900874,0.309805,3,7,0,3841.13,39.0465,-32.8374,560.672,106.495
-3841.63,0.957059,0.309805,4,15,0,3842.74,33.7011,-9.73218,559.363,109.656
-3839.05,0.999247,0.309805,3,7,0,3842.57,36.8728,-17.2359,550.163,111.703
-3839.89,0.92815,0.309805,4,15,0,3840.46,41.8276,-24.7563,553.554,105.459
-3840.85,0.976122,0.309805,4,15,0,3842.12,36.818,-17.8117,563.09,112.861
-3839.07,0.997363,0.309805,4,15,0,3840.94,35.7115,-24.1612,559.179,106.188
-3839.47,0.974043,0.309805,4,15,0,3840.79,53.2146,-24.0596,569.185,107.707
-3842.29,0.734786,0.309805,3,15,0,3846.46,24.794,-27.2351,545.619,111.013
-3840.66,1,0.309805,3,7,0,3843.52,32.4811,-25.4113,544.799,111.296
-3839.99,0.741762,0.309805,3,15,0,3844.54,35.5265,-23.8761,560.807,105.459
-3840.36,1,0.309805,2,3,0,3840.85,42.9874,-24.3696,555.683,104.025
-3839.94,0.937929,0.309805,2,3,0,3841.09,34.5733,-22.5396,559.93,105.263
-3841.46,0.899243,0.309805,3,15,0,3844.81,25.38,-26.8642,540.556,109.298
-3840.75,0.966254,0.309805,3,7,0,3842.87,25.9489,-21.7144,538.366,110.243
-3840.04,0.994845,0.309805,3,7,0,3841.68,26.5301,-19.0176,538.542,109.961
-3839.39,0.934644,0.309805,4,15,0,3840.98,24.1271,-19.2342,542.097,109.407
-3838.67,0.941039,0.309805,3,7,0,3840.35,33.1722,-14.2635,546.997,110.581
-3838.18,0.993113,0.309805,3,7,0,3839.2,33.1152,-13.0805,552.894,109.581
-3838.26,0.986745,0.309805,4,15,0,3839.53,39.1562,-25.0728,557.968,109.783
-3837.69,0.990664,0.309805,3,7,0,3838.52,35.674,-15.2762,554.655,108.767
-3839.22,0.727037,0.309805,2,3,0,3839.66,39.9736,-15.0321,552.556,109.247
-3839.21,0.987701,0.309805,2,3,0,3839.95,33.1687,-15.5786,558.269,110.102
-3839.65,0.727895,0.309805,2,7,0,3843.44,38.7349,-25.6389,550.086,107.616
-3839.57,0.986404,0.309805,3,7,0,3840.32,43.1643,-17.2452,554.939,110.036
-3838.19,1,0.309805,3,15,0,3839.56,40.3261,-16.0636,557.765,109.767
-3838.6,0.978652,0.309805,4,15,0,3839.37,46.8471,-27.0283,564.067,108.671
-3839.1,0.99423,0.309805,3,7,0,3839.25,46.9974,-28.7899,567.809,108.048
-3838.47,0.996735,0.309805,4,15,0,3839.97,26.4576,-18.5987,543.443,108.4
-3839.64,0.972472,0.309805,2,3,0,3839.73,23.7286,-19.7531,539.776,108.574
-3838.6,0.986363,0.309805,3,7,0,3840.58,28.9262,-11.4071,550.158,107.197
-3841.21,0.764424,0.309805,3,15,0,3843.25,24.0445,-11.1672,551.097,106.411
-3841.39,0.951183,0.309805,3,7,0,3843.46,24.7856,-19.195,549.555,103.868
-3839.33,0.950821,0.309805,3,15,0,3843.68,32.6874,-10.2061,549.078,109.253
-3838.76,0.99214,0.309805,3,7,0,3840.11,25.351,-18.2817,541.693,107.038
-3838.58,0.974674,0.309805,3,7,0,3839.7,24.4393,-11.8264,541.048,108.136
-3840.61,0.857067,0.309805,2,3,0,3840.9,19.9444,-9.28452,543.187,108.636
-3838.03,0.986452,0.309805,3,7,0,3842.22,29.5759,-15.0145,544.341,108.167
-3838.3,0.976406,0.309805,3,15,0,3839.75,40.5942,-15.7966,559.993,107.519
-3837.59,0.972803,0.309805,3,7,0,3839.44,36.0442,-20.9212,553.28,107.12
-3838.71,0.986126,0.309805,3,7,0,3838.86,41.3473,-19.3726,559.002,112.097
-3838.3,0.50874,0.309805,3,15,0,3842.89,30.4428,-17.3491,544.936,109.84
-3839.22,0.918658,0.309805,3,15,0,3842.21,46.9355,-23.03,568.897,105.915
-3839.25,0.853346,0.309805,3,7,0,3840.46,48.6392,-26.8644,568.581,105.945
-3839.59,0.885352,0.309805,3,7,0,3840.21,46.738,-26.7022,570.225,106.728
-3840,0.97068,0.309805,4,31,0,3841.31,20.127,-15.0755,538.492,108.806
-3838.9,0.97215,0.309805,3,7,0,3840.75,30.2482,-13.32,542.715,109.19
-3838.84,0.99489,0.309805,2,7,0,3840.15,31.2739,-15.0302,555.356,106.376
-3838.78,0.945104,0.309805,3,7,0,3840.23,40.0905,-17.9067,554.18,105.617
-3837.94,0.797134,0.309805,2,7,0,3843.11,38.9151,-16.6481,557.293,110.019
-3839.58,0.968369,0.309805,3,7,0,3839.99,41.8124,-16.4735,561.747,112.756
-3839.38,0.79288,0.309805,3,15,0,3842.65,30.5296,-21.8337,550.452,103.973
-3839.21,0.966075,0.309805,3,15,0,3840.76,30.282,-16.3854,550.15,103.503
-3840.55,0.97121,0.309805,3,7,0,3840.98,28.5707,-16.2541,542.953,102.592
-3839.86,0.970592,0.309805,2,3,0,3840.97,27.9817,-17.6321,543.85,103.187
-3839.5,1,0.309805,3,7,0,3840.36,27.1475,-20.3746,545.376,104.186
-3838.65,0.9938,0.309805,4,15,0,3840.11,39.7559,-27.4197,558.229,106.528
-3839.11,0.614037,0.309805,3,15,0,3842.67,38.3733,-21.3769,549.62,107.257
-3838.53,0.957259,0.309805,3,15,0,3840.44,31.9093,-20.721,550.07,111.075
-3840.34,0.801044,0.309805,4,15,0,3841.33,30.4089,-14.6166,540.254,105.671
-3841.09,0.997096,0.309805,3,15,0,3841.83,28.6684,-18.302,554.609,103.774
-3838.14,0.982516,0.309805,2,7,0,3842.72,36.0564,-21.4514,550.248,107.096
-3838.94,0.97659,0.309805,3,15,0,3840.44,36.8146,-22.8046,558.794,111.359
-3839.03,0.960035,0.309805,3,7,0,3839.82,37.5352,-23.9247,551.538,110.923
-3838.37,0.977432,0.309805,4,15,0,3839.89,28.3292,-20.1992,546.082,108.946
-3840.68,0.776947,0.309805,3,7,0,3841.21,30.2344,-18.5864,539.346,110.313
-3841.87,1,0.309805,3,7,0,3845.19,20.6855,-6.44042,535.043,110.973
-3842.31,0.4916,0.309805,2,3,0,3845.6,16.2553,-11.8319,534.036,110.921
-3842.69,0.975385,0.309805,4,15,0,3843.26,16.9242,-12.405,530.91,111.18
-3840.84,0.953448,0.309805,4,15,0,3844.34,48.0532,-22.2916,571.245,104.142
-3840.82,1,0.309805,3,7,0,3842.22,54.5198,-28.5807,572.555,104.712
-3841.43,0.963535,0.309805,3,7,0,3845.4,47.7246,-31.6063,568.16,103.577
-3841.43,0.372556,0.309805,2,3,0,3845.2,47.7246,-31.6063,568.16,103.577
-3838.52,0.710438,0.309805,3,7,0,3843.88,29.5377,-19.7472,552.242,107.802
-3837.78,0.996325,0.309805,2,7,0,3839.36,33.292,-16.7618,549.403,109.801
-3839.19,0.912057,0.309805,3,15,0,3840.18,23.3828,-16.773,542.103,109.484
-3839.9,0.905176,0.309805,4,15,0,3840.91,27.8304,-13.6042,553.578,106.114
-3839.25,0.994495,0.309805,3,7,0,3840.68,26.1448,-19.0479,549.397,107.768
-3839.04,0.969223,0.309805,3,7,0,3840.16,31.557,-21.5645,544.07,108.556
-3839.5,0.955703,0.309805,2,7,0,3844.06,31.9795,-16.0889,554.77,112.511
-3839.71,0.91591,0.309805,3,7,0,3841.97,35.8832,-19.1382,562.172,110.366
-3840.95,0.893032,0.309805,4,15,0,3841.56,34.5648,-23.2775,562.514,106.757
-3837.83,0.668614,0.309805,2,3,0,3842.4,41.6608,-20.7603,561.887,107.578
-3839.59,0.571599,0.309805,4,15,0,3841.19,39.4039,-19.4098,565.784,108.382
-3838.75,0.996054,0.309805,4,15,0,3840.57,35.5221,-19.0967,550.034,111.679
-3837.71,0.956879,0.309805,4,15,0,3839.25,36.9337,-21.2941,553.494,109.222
-3837.97,0.919669,0.309805,4,15,0,3838.41,31.6287,-17.3042,546.187,107.08
-3839.4,0.881057,0.309805,2,7,0,3841.01,32.7275,-21.2475,554.168,103.792
-3839.14,0.978849,0.309805,3,15,0,3840.73,35.9164,-21.5666,557.948,111.986
-3839.24,0.972426,0.309805,4,15,0,3840.34,26.9061,-20.2208,545.443,104.74
-3840.1,0.977796,0.309805,3,15,0,3841.57,36.1605,-12.6277,552.89,113.121
-3838.03,0.717249,0.309805,3,7,0,3842.82,34.0482,-19.8945,555.986,109.342
-3838.38,0.966169,0.309805,2,7,0,3838.83,37.7665,-20.9381,550.647,107.951
-3838.47,1,0.309805,4,15,0,3838.63,32.2577,-19.0456,545.117,107.565
-3839.39,0.990224,0.309805,3,7,0,3839.73,30.3556,-14.9289,553.724,104.542
-3839.2,0.964509,0.309805,4,15,0,3842.03,39.392,-25.7167,553.047,105.8
-3838.57,1,0.309805,4,15,0,3839.78,29.3971,-10.654,546.595,108.078
-3838.08,0.991727,0.309805,3,7,0,3838.91,34.2016,-21.2403,548.911,108.773
-3840.37,0.77335,0.309805,3,7,0,3841.79,27.7054,-26.7877,548.883,107.278
-3839.33,1,0.309805,2,3,0,3840.52,29.2167,-25.3385,547.269,106.933
-3839.86,0.861801,0.309805,2,3,0,3840.37,31.3506,-25.3591,544.457,106.515
-3839.21,0.7977,0.309805,3,7,0,3842.09,27.6045,-22.6566,543.622,106.586
-3838.81,0.992875,0.309805,3,7,0,3840.47,37.0906,-14.3805,557.7,105.665
-3838.04,0.900621,0.309805,2,3,0,3839.44,37.195,-16.7087,552.266,106.683
-3839.54,0.619936,0.309805,2,7,0,3841.83,31.6988,-14.4538,557.27,106.409
-3839.02,0.991293,0.309805,3,7,0,3841.17,29.8957,-17.0402,554.488,106.46
-3839.82,0.776824,0.309805,2,7,0,3843.05,31.7166,-20.2728,542.035,109.23
-3839.49,1,0.309805,2,7,0,3840.87,30.2651,-13.2278,555.722,107.298
-3837.75,0.960873,0.309805,2,3,0,3839.85,32.3814,-15.103,552.541,106.935
-3838.28,0.939228,0.309805,3,7,0,3838.88,30.9241,-21.5321,550.482,109.443
-3838.81,0.976329,0.309805,3,15,0,3839.56,38.1167,-25.5171,551.771,107.939
-3840.12,0.736493,0.309805,4,15,0,3841.68,29.5537,-13.9757,556.577,107.574
-3837.85,0.966261,0.309805,2,7,0,3842.27,30.9762,-14.4252,549.431,106.312
-3840.47,0.935585,0.309805,3,7,0,3841.5,35.2837,-17.3247,553.64,102.025
-3840.98,0.818625,0.309805,3,15,0,3847.27,49.4472,-29.6174,575.005,109.448
-3841,0.970657,0.309805,4,15,0,3842.69,23.4357,-6.96899,546.064,107.413
-3839.19,0.704523,0.309805,3,7,0,3845.39,22.7847,-12.5791,542.038,105.503
-3838,0.986889,0.309805,2,7,0,3841.73,34.1549,-15.1399,549.561,109.789
-3838.02,0.964558,0.309805,3,15,0,3838.57,33.6121,-17.5327,555.001,110.128
-3840.67,0.927796,0.309805,3,15,0,3842,47.8509,-32.2366,571.476,108.575
-3840.4,0.917822,0.309805,2,3,0,3841.38,54.2127,-27.9654,567.075,109.445
-3840.02,0.781053,0.309805,4,15,0,3844.01,21.3402,-9.86763,535.894,109.493
-3840.36,0.893137,0.309805,3,7,0,3842.65,23.6334,-9.74625,548.527,108.712
-3839.54,0.992392,0.309805,3,15,0,3842.52,32.5996,-21.031,551.115,103.144
-3837.82,0.998041,0.309805,3,7,0,3839.87,31.0392,-14.868,547.526,106.643
-3839.35,0.893835,0.309805,3,15,0,3840.98,29.6198,-24.7167,547.182,109.713
-3838.55,0.998096,0.309805,3,15,0,3840.21,30.9036,-13.6865,548.784,104.851
-3838.24,0.877362,0.309805,2,3,0,3840.23,28.5077,-16.1124,549.094,105.773
-3838.08,0.981395,0.309805,3,11,0,3838.8,35.5223,-14.8334,550.289,108.455
-3838.09,1,0.309805,4,15,0,3838.31,32.5425,-16.4956,554.747,109.57
-3838.5,0.817703,0.309805,2,7,0,3840.24,32.9305,-20.9891,546.343,108.78
-3839.2,0.984211,0.309805,3,15,0,3840.37,37.4926,-22.296,559.686,111.996
-3837.64,0.998684,0.309805,3,15,0,3840.42,30.3754,-17.0024,547.209,107.678
-3838.21,0.906476,0.309805,3,15,0,3838.86,33.5122,-18.0351,546.676,107.93
-3838.57,0.973412,0.309805,3,15,0,3839.28,40.6328,-22.2806,563.943,107.039
-3842.99,0.94109,0.309805,4,15,0,3846.9,48.126,-34.6004,566.974,114.084
-3841.05,0.760136,0.309805,4,15,0,3847.72,34.908,-8.75714,552.507,108.828
-3839.1,1,0.309805,2,3,0,3840.66,33.5679,-10.6651,552.06,108.955
-3837.74,0.891727,0.309805,3,7,0,3841.58,29.7795,-14.0469,548.495,108.638
-3838.15,0.720678,0.309805,3,11,0,3841.17,37.5083,-14.8399,556.942,109.757
-3837.76,0.991808,0.309805,4,15,0,3838.99,35.9234,-22.3302,552.908,108.592
-3837.84,0.992331,0.309805,4,15,0,3838.25,28.5791,-16.2032,545.181,107.489
-3838.02,0.965628,0.309805,4,15,0,3838.51,34.1156,-14.6089,550.055,109.873
-3837.97,0.996132,0.309805,4,15,0,3838.91,40.8623,-19.2748,562.215,108.678
-3838.56,0.977109,0.309805,2,7,0,3839.81,46.8951,-25.3359,562.512,108.713
-3837.92,0.957679,0.309805,3,15,0,3839.14,32.766,-14.3785,548.051,108.643
-3838.59,0.922227,0.309805,3,7,0,3839.56,33.195,-15.4865,557.022,106.974
-3842.31,0.505405,0.309805,2,7,0,3846.52,25.3199,-14.9383,554.628,105.963
-3839.36,0.979288,0.309805,3,11,0,3843.25,26.8778,-13.2534,551.698,107.262
-3840.11,0.987408,0.309805,3,7,0,3841.51,34.6187,-21.7646,544.608,110.198
-3839.05,0.880489,0.309805,3,15,0,3841.74,29.9131,-10.0383,546.285,109.299
-3839.53,0.870973,0.309805,2,7,0,3841.88,26.0149,-15.5435,538.095,109.408
-3838.34,0.827806,0.309805,4,15,0,3843.93,45.5988,-19.2021,563.165,109.118
-3840.55,0.51407,0.309805,4,15,0,3841.92,36.2029,-17.3951,564.385,109.287
-3839.92,1,0.309805,3,11,0,3841.44,24.4279,-19.2916,547.675,106.28
-3839.37,0.929369,0.309805,3,7,0,3841.64,29.6157,-21.5791,553.761,106.776
-3838.38,0.989136,0.309805,2,7,0,3841.13,31.9231,-20.4889,552.351,105.298
-3839.41,0.934022,0.309805,4,15,0,3840.13,41.2384,-15.4917,557.001,105.254
-3840.38,0.99976,0.309805,3,7,0,3841.06,26.6116,-19.7597,541.018,112.052
-3840.79,0.919714,0.309805,4,15,0,3842,33.7618,-28.5859,556.246,104.475
-3843.5,0.910073,0.309805,4,15,0,3845.59,41.6059,-12.5074,557.241,102.466
-3840.14,0.986911,0.309805,3,7,0,3844.45,29.2207,-26.2082,550.611,105.636
-3841.92,0.907221,0.309805,4,15,0,3842.49,38.1831,-26.9413,547.394,104.866
-3840.88,1,0.309805,3,7,0,3843.96,32.6375,-10.8903,558.923,109.081
-3841.88,1,0.309805,3,7,0,3842.46,22.104,-22.1316,543.787,111.097
-3844.81,0.989963,0.309805,4,15,0,3846.24,27.4199,-9.46473,551.45,100.763
-3844.34,0.830073,0.309805,2,3,0,3847.4,25.6354,-12.4501,553.175,101.701
-3839.96,1,0.309805,3,7,0,3847.71,27.948,-15.2124,551.388,103.84
-3840.21,0.98165,0.309805,2,3,0,3840.94,31.0177,-13.0488,548.427,102.781
-3839.37,0.829243,0.309805,2,3,0,3841.95,26.769,-13.3303,546.61,103.88
-3838.79,0.961571,0.309805,4,15,0,3840.71,37.857,-18.2011,551.755,105.159
-3838.84,0.994486,0.309805,3,15,0,3840.81,23.0693,-11.3623,542.562,107.357
-3838.86,0.950055,0.309805,2,7,0,3839.98,29.0727,-13.5832,541.615,107.277
-3838.09,0.996653,0.309805,2,7,0,3839.27,26.9917,-17.2002,545.47,108.253
-3840.71,0.937551,0.309805,3,7,0,3841.2,28.1029,-26.1341,542.605,110.017
-3839.98,0.97324,0.309805,3,7,0,3842.62,31.9253,-24.9041,548.618,111.934
-3839.3,0.99477,0.309805,3,7,0,3840.64,38.3419,-12.851,559.981,108.063
-3837.98,0.992813,0.309805,3,7,0,3840.08,41.7531,-18.7678,559.205,106.814
-3839.35,0.984948,0.309805,3,15,0,3840.71,23.7998,-14.1209,538.955,105.284
-3839.91,0.942526,0.309805,3,15,0,3841.7,51.0226,-21.8773,565.435,111.453
-3838,0.995542,0.309805,4,15,0,3841.6,35.1243,-17.0666,550.215,106.223
-3838.47,0.982124,0.309805,3,11,0,3839.11,33.2197,-20.8646,548.059,110.385
-3838.38,0.999382,0.309805,3,15,0,3839.46,26.4363,-18.4877,545.335,108.111
-3837.8,0.733486,0.309805,3,11,0,3842.2,35.4429,-18.7683,551.407,106.263
-3839.01,0.987398,0.309805,3,15,0,3840.57,51.7481,-24.291,569.583,108.105
-3839.18,0.575543,0.309805,3,7,0,3841.47,42.6555,-25.7573,557.592,111.285
-3839.05,0.983067,0.309805,4,15,0,3841.47,33.9477,-16.8277,555.015,103.921
-3838.99,0.866825,0.309805,3,15,0,3840.72,25.2276,-15.0054,541.179,110.497
-3837.67,0.976419,0.309805,4,15,0,3840.75,37.1907,-17.6471,554.824,109.829
-3840.22,0.969119,0.309805,4,15,0,3840.56,52.3849,-31.2208,572.777,106.558
-3841.14,0.89328,0.309805,2,3,0,3841.49,56.4261,-31.2508,575.782,105.387
-3842.76,0.745651,0.309805,2,3,0,3843.34,59.2825,-34.27,579.876,104.621
-3841.34,0.89582,0.309805,4,15,0,3845.81,18.1423,-11.9158,531.866,109.3
-3840.05,0.707104,0.309805,3,7,0,3848.83,32.9079,-20.5042,546.862,103.222
-3841.91,0.855321,0.309805,2,3,0,3842.31,35.553,-19.2598,545.808,102.722
-3839.95,0.94241,0.309805,4,15,0,3844.38,26.2835,-13.6622,551.684,110.194
-3839.91,0.962606,0.309805,2,7,0,3841.05,29.5056,-13.5019,539.771,109.692
-3839.43,0.980311,0.309805,2,3,0,3840.89,22.1689,-12.2161,543.969,109.044
-3843.05,0.819566,0.309805,3,7,0,3844.1,23.2067,-15.852,530.03,107.944
-3843.33,1,0.309805,3,7,0,3845.48,22.2968,-11.7552,548.771,102.586
-3839.11,0.972066,0.309805,3,15,0,3845.28,36.4414,-15.5723,548.087,109.875
-3838.91,1,0.309805,2,3,0,3839.75,31.1068,-15.6005,556.039,108.536
-3839.96,0.986601,0.309805,3,7,0,3840.16,30.1288,-24.1342,554.086,106.018
-3838.82,1,0.309805,3,7,0,3840.55,38.6476,-21.6058,550.542,107.593
-3837.7,0.949676,0.309805,4,15,0,3842.75,34.7913,-17.4054,550.277,109.161
-3845.7,0.528905,0.309805,2,3,0,3848.64,41.0666,-7.74169,558.366,108.533
-3837.83,1,0.309805,2,7,0,3848.11,32.3681,-20.9924,549.176,107.647
-3839.57,0.949804,0.309805,3,7,0,3840.44,33.8025,-27.0916,549.648,110.192
-3838.77,0.980591,0.309805,2,7,0,3840.81,32.5014,-23.8692,549.531,110.202
-3838.25,0.960685,0.309805,3,7,0,3839.55,35.3985,-15.1948,549.743,109.724
-3840.08,0.601877,0.309805,2,3,0,3842.8,32.2926,-14.6491,557.001,112.318
-3838.06,1,0.309805,3,7,0,3841.76,28.1121,-16.3792,544.979,109.382
-3840.38,0.902965,0.309805,4,15,0,3841.53,41.9949,-32.9859,562.842,109.351
-3844.53,0.975523,0.309805,3,7,0,3846.35,73.4021,-32.4365,591.759,111.272
-3839.22,0.834106,0.309805,3,15,0,3847.2,31.1607,-23.5855,550.029,111.014
-3838.94,0.945542,0.309805,3,15,0,3841.57,34.9103,-20.4475,556.362,104.226
-3841.11,0.792075,0.309805,4,15,0,3842.74,22.2907,-8.00294,535.165,110.524
-3840.49,0.981382,0.309805,3,7,0,3841.91,22.5553,-11.5405,536.073,111.312
-3840.66,0.992252,0.309805,4,15,0,3841.1,52.4656,-29.1056,567.349,105.077
-3839.56,0.738267,0.309805,4,15,0,3841.85,50.87,-29.5259,567.03,107.143
-3839.76,0.465965,0.309805,3,11,0,3845.23,33.9046,-20.7819,559.926,110.228
-3838.38,0.921063,0.309805,2,7,0,3841.32,46.4427,-21.4246,562.144,108.319
-3837.85,0.974185,0.309805,4,15,0,3838.95,35.7402,-22.2068,556.146,107.213
-3838.08,0.87956,0.309805,3,15,0,3839.29,32.964,-21.2979,554.362,108.696
-3838.87,0.990346,0.309805,2,7,0,3839.44,40.7105,-14.9608,556.635,106.685
-3839.69,0.893611,0.309805,3,15,0,3840.53,28.17,-18.9092,541.005,110.91
-3838.48,0.99727,0.309805,4,15,0,3840.43,29.4251,-14.124,546.461,111.12
-3842.05,0.826488,0.309805,3,7,0,3843.91,33.7773,-16.2897,554.095,116.239
-3842.53,0.958131,0.309805,3,15,0,3844.73,28.5002,-20.1837,546.641,115.694
-3842.74,0.990333,0.309805,4,15,0,3847.27,42.6093,-37.9322,556.552,106.13
-3838.41,0.983485,0.309805,3,15,0,3844.03,36.1206,-23.8762,557.201,106.122
-3838.5,0.866541,0.309805,2,3,0,3839.59,34.4315,-23.9796,555.829,106.562
-3839.67,0.993625,0.309805,3,7,0,3840.35,32.6838,-26.1063,546.419,109.297
-3842.43,0.85553,0.309805,3,15,0,3845.06,44.0437,-33.8424,556.711,112.217
-3841.32,0.949237,0.309805,3,7,0,3844.71,44.1782,-12.1366,562.977,110.521
-3841.49,1,0.309805,3,15,0,3842.86,46.8688,-37.3281,565.527,108.677
-3844.45,0.880212,0.309805,3,7,0,3846.13,49.5704,-42.9571,570.179,105.551
-3842.71,0.864479,0.309805,3,7,0,3845.46,55.0451,-39.9286,573.236,107.258
-3843.88,0.929004,0.309805,4,15,0,3845.67,65.5766,-26.7748,590.662,109.734
-3842.14,0.905886,0.309805,3,15,0,3847.25,46.4407,-37.3585,566.134,105.197
-3842.16,0.989503,0.309805,3,7,0,3842.76,45.5782,-36.6319,563.435,104.511
-3840.8,0.984519,0.309805,3,15,0,3844.29,44.9991,-16.1845,565.949,104.4
-3843.46,0.552056,0.309805,4,15,0,3845.3,42.7321,-33.8506,552.497,111.767
