# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72974c23c.json
# init = 2 (Default)
# random
#   seed = 219746980
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-5227b4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-18c641.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.207956
# Diagonal elements of inverse mass matrix:
# 3.87292e-05, 0.0186449, 0.000118454, 0.000715198
-2529.83,0.854294,0.207956,4,15,0,2531.47,571.357,10.4747,286.672,22.4288
-2535.41,0.806925,0.207956,4,15,0,2536.39,580.415,10.5553,277.651,22.6734
-2533.42,0.924261,0.207956,4,15,0,2538.57,566.567,10.4409,289.452,22.4256
-2531.82,0.890906,0.207956,4,15,0,2536.97,568.623,10.3323,287.041,23.1569
-2532.52,0.902248,0.207956,4,15,0,2535.16,575.858,10.3764,283.054,23.4508
-2532.13,0.990487,0.207956,4,15,0,2533.78,575.101,10.3647,287.214,21.4634
-2529.07,0.982102,0.207956,4,15,0,2532.71,571.002,10.2963,287.543,22.1863
-2528.3,0.999864,0.207956,4,15,0,2529.26,574.113,10.493,284.547,22.2823
-2530.23,0.996997,0.207956,4,15,0,2530.91,574.92,10.5647,281.64,21.3555
-2531.21,0.977141,0.207956,4,15,0,2532.69,574.388,10.3945,284.697,23.8332
-2528.82,0.961898,0.207956,4,15,0,2532.39,570.099,10.3774,287.677,22.2912
-2530.12,0.842395,0.207956,4,15,0,2532.31,574.659,10.4316,284.986,23.5665
-2529.58,0.902325,0.207956,4,15,0,2531.64,572.329,10.4684,285.006,23.4055
-2529.99,0.989261,0.207956,4,15,0,2531.88,577.682,10.4738,282.861,23.282
-2532.42,0.956033,0.207956,3,7,0,2533.47,580.118,10.4163,281.809,23.367
-2531.28,0.813234,0.207956,3,15,0,2538.08,576.444,10.3805,286.488,22.1217
-2530.68,0.944689,0.207956,4,19,0,2532.51,575.763,10.3583,283.587,22.3831
-2528.87,1,0.207956,1,3,0,2530.69,576.572,10.374,284.426,22.4101
-2529.95,0.999278,0.207956,4,23,0,2530.43,574.294,10.7324,279.96,22.6574
-2528.98,0.947606,0.207956,4,15,0,2530.89,574.601,10.6637,280.829,22.2655
-2528.71,0.959598,0.207956,4,31,0,2530.53,574.735,10.5347,283.487,21.8312
-2529.01,0.998774,0.207956,4,15,0,2530.04,572.433,10.5155,284.799,22.9865
-2529.04,0.990026,0.207956,4,15,0,2530.15,577.242,10.4949,281.921,22.7532
-2528.53,0.979233,0.207956,4,15,0,2529.73,572.558,10.5696,283.574,22.2933
-2528.59,0.999827,0.207956,4,15,0,2528.86,574.875,10.33,286.248,22.334
-2530.22,0.813266,0.207956,4,15,0,2531.99,571.941,10.6241,283.091,21.6311
-2528.73,0.914635,0.207956,4,15,0,2531.69,573.136,10.3789,285.198,22.7544
-2530.06,0.9875,0.207956,4,23,0,2531.54,577.768,10.7224,279.198,22.1729
-2529.7,0.99752,0.207956,4,15,0,2531.85,575.672,10.6632,280.17,23.0767
-2529.92,0.976799,0.207956,4,31,0,2531.06,574.746,10.4379,285.025,21.3447
-2531.02,0.967042,0.207956,3,7,0,2531.58,576.807,10.3802,283.823,21.3401
-2530.24,0.977776,0.207956,4,15,0,2531.45,577.001,10.3781,284.326,21.5053
-2529.09,0.631492,0.207956,4,15,0,2534.57,573.376,10.3927,284.534,22.6885
-2528.42,0.942765,0.207956,2,7,0,2530.52,573.852,10.4079,285.673,22.8401
-2529.32,0.970105,0.207956,3,15,0,2530.13,576.59,10.3299,285.235,22.1447
-2529.15,0.967806,0.207956,4,15,0,2530.83,575.723,10.4665,284.215,21.6795
-2529.94,0.991393,0.207956,3,15,0,2531.95,571.338,10.6299,283.41,22.773
-2528.31,0.790961,0.207956,3,11,0,2531.94,574.919,10.4139,285.307,22.2833
-2530.04,0.993016,0.207956,3,15,0,2531.02,575.965,10.2721,286.317,22.9429
-2530.15,0.927474,0.207956,2,3,0,2530.68,575.529,10.2575,286.455,22.9157
-2528.32,0.999763,0.207956,3,15,0,2530.87,571.588,10.3922,286.251,22.0835
-2531.05,0.4579,0.207956,4,23,0,2535.65,573.484,10.5523,281.262,21.9772
-2529.17,1,0.207956,2,3,0,2530.71,574.037,10.5563,281.799,22.0025
-2528.76,0.99119,0.207956,4,15,0,2529.73,576.734,10.5933,280.94,22.081
-2529.66,0.952656,0.207956,3,15,0,2530.65,578.74,10.4418,283.079,22.2786
-2529.9,0.983691,0.207956,4,15,0,2530.11,578.497,10.4376,282.163,22.2384
-2529.96,0.998416,0.207956,4,15,0,2531.51,570.78,10.5723,283.677,21.71
-2529.34,0.99518,0.207956,3,7,0,2531.11,571.317,10.6002,283.057,22.1285
-2528.8,0.985017,0.207956,3,15,0,2530.34,577.045,10.4553,282.68,22.3895
-2529.23,0.998931,0.207956,4,15,0,2530.56,573.351,10.6251,281.564,21.9516
-2528.28,0.976896,0.207956,4,15,0,2530.44,573.969,10.4449,284.602,21.8547
-2528.14,0.974341,0.207956,4,15,0,2528.85,574.418,10.525,283.638,22.2817
-2528.21,0.981179,0.207956,4,15,0,2529.04,574.165,10.3786,285.978,22.3552
-2528.96,0.984656,0.207956,4,15,0,2529.4,574.776,10.6451,281.576,22.1025
-2529.75,0.997491,0.207956,4,15,0,2530.68,573.702,10.6934,280.307,22.5966
-2529.06,0.998989,0.207956,4,15,0,2530,577.766,10.5417,282.013,22.097
-2533.11,0.593917,0.207956,3,15,0,2534.73,576.981,10.4139,281.531,22.0532
-2533.11,0.496329,0.207956,1,1,0,2535.78,576.981,10.4139,281.531,22.0532
-2533.93,0.989842,0.207956,3,15,0,2536.37,576.757,10.2881,283.733,23.0661
-2531.82,0.964914,0.207956,3,11,0,2535.8,578.851,10.3093,284.682,23.2556
-2532.02,0.994579,0.207956,3,15,0,2533.76,578.355,10.2947,285.508,23.406
-2528.89,0.999973,0.207956,4,15,0,2533.21,576.122,10.555,282.112,23.0132
-2528.57,0.902962,0.207956,2,7,0,2529.7,574.648,10.5578,282.437,22.9093
-2528.5,0.945487,0.207956,4,23,0,2529.62,573.636,10.449,285.416,22.7736
-2528.6,0.887696,0.207956,2,7,0,2529.55,572.973,10.4327,284.499,22.8195
-2528.61,0.948621,0.207956,4,15,0,2531.59,577.001,10.5181,281.833,22.4479
-2530.44,0.912694,0.207956,4,15,0,2535.51,572.589,10.7176,280.504,22.6931
-2533.31,0.893443,0.207956,4,15,0,2536.45,575.699,10.8359,278.055,23.645
-2532.93,0.999117,0.207956,4,15,0,2534.27,575.569,10.8629,277.006,23.2154
-2534.47,0.741296,0.207956,4,15,0,2536.74,576.78,10.8883,277.93,23.4006
-2531.32,0.996027,0.207956,4,15,0,2535.42,578.484,10.5594,282.234,21.5999
-2528.06,1,0.207956,4,15,0,2531,574.205,10.5373,283.283,22.3841
-2528.76,0.988381,0.207956,3,15,0,2529.22,577.125,10.5041,282.475,22.7717
-2533.13,0.940739,0.207956,4,15,0,2534.46,567.425,10.5703,285.625,21.5066
-2529.53,0.960166,0.207956,4,15,0,2534.67,573.932,10.3029,287.884,22.0124
-2528.67,0.995152,0.207956,4,15,0,2530.17,571.912,10.2976,287.737,22.1343
-2529.46,0.902859,0.207956,4,31,0,2530.88,575.683,10.636,281.848,22.0112
-2529.25,0.999901,0.207956,4,15,0,2530.47,574.094,10.4546,283.513,21.6775
-2528.55,0.997615,0.207956,4,15,0,2529.65,573.325,10.5086,284.095,21.7692
-2528.73,0.804532,0.207956,4,15,0,2532.08,571.403,10.4374,285.383,22.8895
-2530.69,0.912436,0.207956,4,15,0,2531.09,577.018,10.3315,284.072,22.9156
-2529.69,0.772486,0.207956,4,15,0,2534.43,572.981,10.2799,286.52,22.6032
-2528.91,1,0.207956,4,23,0,2530.1,573.039,10.5628,284.084,22.4859
-2529.93,0.668922,0.207956,4,23,0,2537.64,577.463,10.6326,279.166,22.3075
-2529.65,0.965605,0.207956,4,23,0,2532.63,569.543,10.3882,288.311,22.4406
-2529.07,0.969377,0.207956,4,15,0,2530.83,571.825,10.4247,286.557,21.7699
-2528.58,0.909092,0.207956,4,15,0,2529.95,573.118,10.3401,287.011,21.977
-2528.9,0.999554,0.207956,4,31,0,2530.41,576.136,10.6293,280.495,22.1012
-2529.02,0.987968,0.207956,4,15,0,2529.89,577.868,10.5634,280.902,22.6313
-2529.58,0.919672,0.207956,4,31,0,2530.81,572.462,10.5112,283.614,21.5042
-2530.09,0.810222,0.207956,4,31,0,2534.97,574.408,10.6915,280.871,21.6999
-2529.1,0.942493,0.207956,4,15,0,2531.49,575.582,10.3557,286.214,22.5651
-2528.31,0.999453,0.207956,4,23,0,2529.55,573.983,10.5658,282.366,22.2215
-2529.29,0.975447,0.207956,3,15,0,2530.08,576.544,10.5543,282.101,23.1528
-2532.04,0.964435,0.207956,3,7,0,2533.16,571.247,10.7106,281.17,23.3419
-2529.83,0.998573,0.207956,3,15,0,2534.73,570.634,10.5584,284.642,23.0296
-2529.92,0.695625,0.207956,4,15,0,2534.78,570.166,10.5741,284.592,21.9879
-2528.39,0.984469,0.207956,3,7,0,2531.12,575.425,10.4452,284.345,21.9636
-2532.31,0.87655,0.207956,3,15,0,2533.22,575.816,10.2678,285.744,21.2977
-2531.58,0.871564,0.207956,5,31,0,2536.28,569.526,10.3484,288.79,21.2711
-2532.44,0.994347,0.207956,4,15,0,2536.36,573.081,10.0789,290.78,21.8659
-2530.87,0.992456,0.207956,4,31,0,2533.33,571.729,10.694,281.407,23.0778
-2528.73,0.911147,0.207956,4,15,0,2532.88,574.293,10.3132,287.045,22.3644
-2529.79,0.917561,0.207956,4,15,0,2531.95,570.988,10.4097,285.656,21.5567
-2530.51,0.979127,0.207956,3,7,0,2531.57,570.905,10.4498,285.88,21.2351
-2530.84,0.994554,0.207956,4,23,0,2533.28,577.539,10.5207,281.858,21.2358
-2529.08,0.998929,0.207956,3,7,0,2531.15,577.236,10.536,281.61,21.8393
-2528.45,0.950436,0.207956,4,31,0,2530.85,575.376,10.4495,284.718,22.4502
-2528.5,0.94788,0.207956,4,15,0,2529.14,574.771,10.4306,283.725,22.2049
-2530.31,0.934097,0.207956,2,7,0,2531.25,577.773,10.43,284.632,22.218
-2533.36,0.934838,0.207956,4,31,0,2535.18,566.889,10.3157,291.33,22.9934
-2532.11,0.998698,0.207956,4,31,0,2535.1,581.52,10.7025,278.091,22.0744
-2529.27,1,0.207956,3,7,0,2532.17,577.397,10.6459,280.591,22.2324
-2529.62,0.916067,0.207956,4,15,0,2531.19,577.806,10.5924,281.376,22.9409
-2528.62,0.988244,0.207956,4,15,0,2530.22,572.25,10.4412,284.555,22.0891
-2528.62,0.243156,0.207956,1,3,0,2534.65,572.25,10.4412,284.555,22.0891
-2529.16,0.76919,0.207956,2,7,0,2530.74,572.365,10.486,285.779,22.0768
-2529.57,0.971034,0.207956,4,15,0,2530.33,576.401,10.5094,283.931,22.1647
-2530.79,0.990145,0.207956,4,15,0,2531.44,569.963,10.3497,286.447,21.6976
-2531.66,1,0.207956,4,15,0,2533.56,571.281,10.1513,289.434,23.1236
-2529.79,0.90594,0.207956,4,15,0,2534.46,573.908,10.4595,286.049,22.3451
-2528.79,0.999395,0.207956,4,19,0,2530.11,576.121,10.5144,283.562,22.4988
-2528.77,0.997728,0.207956,3,15,0,2529.63,575.192,10.42,283.59,22.232
-2528.42,0.998462,0.207956,1,3,0,2529.1,575.965,10.4218,283.864,22.2166
-2529.2,0.776015,0.207956,3,15,0,2534.47,571.567,10.5607,284.093,22.92
-2528.79,0.929029,0.207956,4,15,0,2530.77,570.782,10.4359,286.498,22.766
-2528.97,0.989719,0.207956,4,15,0,2529.33,577.107,10.4663,283.211,21.8868
-2529.03,0.734421,0.207956,4,15,0,2531.54,572.401,10.4044,287.029,22.6252
-2532.89,0.995692,0.207956,4,15,0,2533.97,576.31,10.5989,280.388,20.8873
-2530.72,0.868806,0.207956,3,7,0,2534.34,575.558,10.6399,282.257,21.7002
-2531.16,0.999796,0.207956,4,15,0,2532.3,574.26,10.737,281.324,22.5237
-2533.19,0.61491,0.207956,1,1,0,2533.4,574.538,10.7573,281.646,22.4639
-2530.36,0.881647,0.207956,3,11,0,2536.07,575.707,10.7703,279.242,22.5979
-2529.13,0.770988,0.207956,4,15,0,2533.17,574.832,10.4019,286.066,22.7036
-2528.82,0.884975,0.207956,4,15,0,2530.97,572.281,10.5409,284.636,22.3177
-2528.84,0.999716,0.207956,4,15,0,2529.32,574.924,10.3237,286.648,22.5581
-2529.45,0.998563,0.207956,3,15,0,2530,570.071,10.337,287.947,21.7278
-2529.8,0.988855,0.207956,4,15,0,2532.1,569.18,10.2667,289.78,22.7437
-2532.47,0.827362,0.207956,4,31,0,2539.63,582.333,10.6719,278.141,22.7866
-2531.27,0.986811,0.207956,4,15,0,2534.15,574.162,10.7203,280.708,23.4297
-2528.23,0.952282,0.207956,3,15,0,2533.95,573.418,10.3699,286.483,22.388
-2528.73,0.983476,0.207956,4,15,0,2528.94,571.364,10.296,287.781,22.2562
-2529.61,0.857392,0.207956,4,19,0,2532.15,573.046,10.4761,285.791,22.9767
-2528.5,0.995377,0.207956,4,31,0,2530.42,575.53,10.5041,282.588,22.7984
-2528.41,0.982371,0.207956,4,15,0,2529.26,573.309,10.4326,284.849,21.8058
-2528.4,0.991195,0.207956,4,15,0,2529.71,576.534,10.4797,282.828,22.2099
-2529.19,0.978307,0.207956,3,15,0,2532.17,576.092,10.4868,282.987,21.5748
-2529.35,0.939572,0.207956,3,7,0,2529.66,576.248,10.4675,282.771,21.6408
-2528.71,0.948709,0.207956,3,7,0,2529.84,575.29,10.5227,283.467,21.8532
-2530.52,0.941766,0.207956,4,15,0,2531.6,573.93,10.3814,285.085,23.638
-2529.43,0.968365,0.207956,4,15,0,2531.7,570.48,10.4186,286.244,23.1612
-2531.09,0.814266,0.207956,4,15,0,2533.89,575.883,10.1916,288.011,21.9545
-2530.45,0.96391,0.207956,4,31,0,2534.6,574.601,10.3302,286.426,21.2887
-2531.2,0.990974,0.207956,4,15,0,2533.29,566.206,10.3321,289.528,22.3325
-2530.31,0.915342,0.207956,4,23,0,2532.79,579.786,10.5484,279.965,22.3407
-2533.16,0.966773,0.207956,4,15,0,2536.44,571.857,10.3777,287.326,24.2266
-2533.52,0.994134,0.207956,4,31,0,2535.33,572.651,10.2307,288.087,24.1582
-2528.4,0.969488,0.207956,3,15,0,2535.07,572.85,10.5452,283.78,22.0676
-2530.18,0.990678,0.207956,4,15,0,2530.63,575.266,10.5442,282.152,23.5543
-2530.4,0.942858,0.207956,4,23,0,2532.45,570.34,10.2428,290.171,21.8318
-2530.85,0.942578,0.207956,3,7,0,2531.46,569.455,10.2253,289.604,21.6019
-2528.96,0.867718,0.207956,4,15,0,2533.76,574.769,10.5853,283.099,22.4285
-2528.77,0.999848,0.207956,2,7,0,2530.46,574.877,10.5749,281.645,22.8286
-2532.15,0.963249,0.207956,3,7,0,2532.53,572.811,10.6346,281.374,23.8137
-2531.04,0.994061,0.207956,3,15,0,2535.21,568.433,10.5065,285.827,23.2371
-2531.56,0.996781,0.207956,3,7,0,2532.13,568.849,10.4964,286.162,23.551
-2530.78,0.854874,0.207956,4,15,0,2533.76,571.904,10.4762,285.032,23.7471
-2529.67,0.998103,0.207956,3,7,0,2531.08,571.074,10.4824,285.051,23.296
-2529.44,0.995325,0.207956,4,15,0,2530.74,576.074,10.296,286.336,22.6422
-2530.11,0.896778,0.207956,4,15,0,2532.79,576.363,10.3659,285.817,23.1225
-2530.63,0.988089,0.207956,4,15,0,2532.92,568.896,10.4107,286.262,23.1089
-2530.58,0.904016,0.207956,4,15,0,2531.99,576.706,10.4161,285.208,21.6513
-2532.64,0.74698,0.207956,3,11,0,2536.04,573.56,10.5754,285.007,23.1912
-2528.24,0.992205,0.207956,3,11,0,2533.36,575.253,10.451,283.473,22.3501
-2528.58,0.804984,0.207956,2,3,0,2530.08,576.574,10.471,283.7,22.4744
-2529.31,0.982914,0.207956,3,11,0,2532,572.137,10.5425,283.231,23.0466
-2531.92,0.891106,0.207956,3,15,0,2533.52,572.349,10.6087,283.491,23.7944
-2529.99,0.940003,0.207956,4,15,0,2532.9,574.244,10.6331,281.761,23.3391
-2528.08,0.996882,0.207956,4,15,0,2530.67,573.417,10.4328,285.277,22.6687
-2529.2,0.956416,0.207956,3,7,0,2529.48,574.508,10.2985,286.387,22.8645
-2530.14,0.939481,0.207956,3,7,0,2530.74,576.064,10.2966,285.599,23.0474
-2532.08,0.993089,0.207956,4,15,0,2532.56,566.229,10.2842,289.771,21.805
-2533.04,0.886092,0.207956,3,7,0,2533.22,566.207,10.2746,289.238,21.7956
-2530.88,0.992535,0.207956,2,7,0,2534.18,571.095,10.3178,289.429,21.9358
-2532.23,0.999052,0.207956,2,7,0,2532.7,569.575,10.1798,289.324,21.7229
-2531.16,0.894841,0.207956,4,15,0,2534.93,573.531,10.2971,288.978,22.1199
-2530.51,0.998725,0.207956,4,15,0,2531.79,569.143,10.2925,287.704,22.4514
-2529.03,0.990474,0.207956,4,15,0,2531.91,571.454,10.4771,284.926,23.0697
-2529.02,0.977731,0.207956,4,15,0,2531.63,572.943,10.4757,284.747,23.2177
-2528.12,0.992355,0.207956,3,15,0,2530.87,573.171,10.5018,283.838,22.0935
-2528.11,0.994978,0.207956,4,15,0,2528.55,574.324,10.4201,284.551,22.5761
-2528.55,0.932973,0.207956,4,31,0,2529.42,576.591,10.5161,282.027,22.6073
-2528.52,0.907711,0.207956,4,15,0,2529.66,572.354,10.4381,284.77,21.9607
-2528.62,0.990429,0.207956,4,15,0,2528.89,574.55,10.4009,284.34,22.6956
-2530.89,0.946384,0.207956,4,15,0,2532.76,575.789,10.7171,278.656,23.0827
-2530.22,0.999169,0.207956,4,31,0,2532.86,572.037,10.2238,289.43,21.7166
-2529.25,0.995761,0.207956,4,15,0,2530.75,569.701,10.3569,287.9,21.9015
-2529.26,0.999457,0.207956,4,15,0,2530.29,572.411,10.231,288.775,22.2475
-2529.79,0.960635,0.207956,4,15,0,2531.59,572.333,10.4941,284.036,23.4077
-2531.67,0.914881,0.207956,4,15,0,2533.04,572.487,10.6133,283.821,23.5449
-2529.3,0.997825,0.207956,4,15,0,2532.11,578.016,10.5127,282.386,22.7898
-2530.44,0.730505,0.207956,3,11,0,2533.13,573.927,10.6015,283.42,23.2245
-2529.75,0.854257,0.207956,4,15,0,2533.43,576.99,10.4339,284.157,23.1672
-2529.46,1,0.207956,2,3,0,2529.74,576.826,10.4277,284.061,23.1237
-2530.05,0.928769,0.207956,3,15,0,2530.86,577.17,10.3749,283.399,22.7284
-2528.59,0.997157,0.207956,2,7,0,2530.85,575.569,10.4593,284.42,22.7248
-2529,0.97567,0.207956,4,15,0,2529.76,573.388,10.6454,281.507,22.4856
-2531.08,0.779196,0.207956,4,31,0,2531.68,572.989,10.6736,283.02,22.6161
-2528.72,0.999861,0.207956,4,31,0,2532.04,574.59,10.4177,285.807,22.404
-2528.14,0.914619,0.207956,2,7,0,2529.51,573.92,10.4058,284.794,22.4596
-2530.04,0.991383,0.207956,4,15,0,2530.76,575.316,10.2266,287.384,22.6744
-2529.22,0.700344,0.207956,3,11,0,2535.54,569.426,10.3117,288.867,22.4532
-2529.54,0.932631,0.207956,4,15,0,2532.05,569.37,10.2965,288.389,22.7304
-2528.3,0.927192,0.207956,4,15,0,2530.86,572.862,10.4211,286.149,22.3955
-2528.59,0.851307,0.207956,2,7,0,2531.09,573.47,10.3607,285.368,22.3472
-2530.61,0.946884,0.207956,3,15,0,2533.73,576.076,10.5494,283.234,23.4256
-2530.21,0.967724,0.207956,4,15,0,2532.18,575.842,10.6308,282.238,21.8875
-2529.79,0.999624,0.207956,4,15,0,2531.17,575.823,10.6993,279.545,21.9042
-2528.81,0.988055,0.207956,4,31,0,2530.68,571.87,10.292,287.905,22.7255
-2528.74,0.93807,0.207956,4,15,0,2530.02,570.681,10.4027,286.991,22.0061
-2531.32,0.881044,0.207956,4,23,0,2532.21,576.365,10.4204,282.953,21.2894
-2528.69,1,0.207956,4,15,0,2532.17,570.979,10.3447,286.994,22.6351
-2528.45,0.997528,0.207956,4,31,0,2529.76,576.152,10.5451,281.664,22.3503
-2530.34,0.814087,0.207956,3,15,0,2532.01,579.089,10.4031,282.626,22.4188
-2530.7,0.867135,0.207956,4,23,0,2534.27,576.406,10.7383,278.004,22.5682
-2531.68,0.979847,0.207956,4,31,0,2535.14,576.668,10.378,284.279,23.8119
-2531.55,1,0.207956,4,15,0,2532.68,573.074,10.663,281.486,21.2084
-2529.99,0.995312,0.207956,4,15,0,2532.61,578.664,10.4862,282.328,23.0586
-2532.88,0.813035,0.207956,4,15,0,2536.04,573.343,10.5182,284.296,20.7158
-2532.8,0.729625,0.207956,4,15,0,2537.89,573.297,10.7292,281.931,21.5481
-2530.85,1,0.207956,4,15,0,2533.93,574.219,10.7123,281.109,21.6553
-2530.36,0.999051,0.207956,4,15,0,2532,575.315,10.2287,287.705,22.9764
-2529.28,0.996707,0.207956,4,15,0,2531.44,573.034,10.6312,282.109,21.8734
-2529.03,0.997056,0.207956,4,15,0,2530.13,575.011,10.2951,286.743,22.6197
-2528.45,1,0.207956,3,7,0,2529.19,573.576,10.3533,286.282,22.7904
-2529.07,0.984863,0.207956,4,15,0,2530.17,573.068,10.5152,283.969,23.209
-2528.75,0.985158,0.207956,4,15,0,2531.84,577.144,10.5978,280.739,22.3749
-2528.91,0.993449,0.207956,3,7,0,2529.07,577.665,10.5733,280.827,22.5363
-2528.46,0.831381,0.207956,3,15,0,2531.13,576.12,10.4057,284.263,22.4846
-2528.67,0.999211,0.207956,4,23,0,2529.08,576.949,10.4512,283.391,22.6498
-2530.06,0.888941,0.207956,3,11,0,2531.01,572.129,10.5459,282.829,23.2134
-2530.11,0.969504,0.207956,2,3,0,2530.44,573.005,10.5895,283.812,23.1607
-2529.53,0.997727,0.207956,4,15,0,2530.6,577.03,10.4983,281.921,21.691
-2529.59,1,0.207956,4,15,0,2530.85,575.379,10.7171,280.177,22.3401
-2530.57,0.756872,0.207956,4,19,0,2532.61,575.36,10.472,285.515,22.3164
-2528,1,0.207956,2,3,0,2530.66,574.68,10.4265,284.677,22.2699
-2528.02,0.99841,0.207956,4,15,0,2528.29,573.031,10.3895,285.814,22.4567
-2528.12,0.999199,0.207956,4,23,0,2528.44,575.013,10.5229,283.037,22.0923
-2528.29,0.976641,0.207956,3,15,0,2529.07,576.307,10.4715,283.133,22.4511
-2529.55,0.861695,0.207956,4,15,0,2531.44,577.577,10.5581,280.333,22.3958
-2528.6,0.995716,0.207956,4,23,0,2530.7,572.174,10.317,286.876,22.4088
-2528.92,0.995072,0.207956,3,11,0,2530.74,570.853,10.5298,284.957,22.2405
-2528.29,0.985017,0.207956,3,15,0,2529.27,575.039,10.3868,285.422,22.2786
-2528.78,0.995283,0.207956,4,15,0,2528.94,569.94,10.3592,287.728,22.4069
-2527.9,0.983138,0.207956,4,15,0,2529.4,573.888,10.4674,284.363,22.4727
-2528.14,0.967291,0.207956,3,15,0,2528.31,573.698,10.4232,284.54,22.2363
-2529.18,0.932569,0.207956,3,15,0,2529.89,577.048,10.4972,283.271,21.9219
-2530.03,0.999636,0.207956,4,15,0,2530.69,575.337,10.7443,279.288,22.7097
-2529.06,0.995479,0.207956,4,31,0,2530.75,573.475,10.2571,287.667,22.2313
-2532.15,0.646827,0.207956,4,23,0,2534.27,572.794,10.6304,284.316,22.2052
-2529.07,0.965685,0.207956,2,7,0,2532.74,572.262,10.5974,282.756,21.9643
-2528.27,0.986852,0.207956,4,31,0,2530.19,573.621,10.3463,286.153,22.4687
-2529.62,0.931277,0.207956,4,15,0,2529.97,572.952,10.4182,284.653,23.2947
-2529.61,0.949638,0.207956,4,15,0,2531.82,571.218,10.2745,287.406,22.3454
-2528.41,0.999899,0.207956,4,23,0,2529.95,575.198,10.4387,284.893,22.55
-2529.39,0.938891,0.207956,3,11,0,2530.1,571.86,10.4083,287.275,22.021
-2529.64,0.990427,0.207956,3,11,0,2530.62,575.143,10.3759,286.519,22.7416
-2528.25,0.969155,0.207956,4,15,0,2530.52,572.235,10.5185,283.993,22.3935
-2529.63,0.734414,0.207956,2,7,0,2531.54,570.152,10.5771,284.249,22.2147
-2532.32,0.758863,0.207956,4,15,0,2533.78,578.676,10.4731,283.625,23.5341
-2531.26,0.908924,0.207956,2,3,0,2533.64,577.592,10.4846,283.25,23.6404
-2531.57,0.923289,0.207956,4,15,0,2533.19,570.15,10.3791,287.553,21.0728
-2530.96,1,0.207956,4,15,0,2532.12,578.008,10.5182,282.031,23.5981
-2530.61,0.965372,0.207956,4,15,0,2532.27,573.115,10.2814,287.725,21.3034
-2531.2,0.966538,0.207956,4,15,0,2533.42,571.044,10.365,287.436,21.0896
-2532.27,0.888583,0.207956,3,7,0,2532.93,570.883,10.3745,286.493,20.891
-2532.01,1,0.207956,4,15,0,2533.57,572.241,10.3059,287.175,23.9682
-2529.55,0.998185,0.207956,4,15,0,2532.69,571.64,10.4498,284.999,23.2927
-2528.92,0.999844,0.207956,4,15,0,2529.75,571.383,10.4317,286.033,23.0535
-2529.14,0.944366,0.207956,4,15,0,2531.02,572.502,10.463,285.692,21.6859
-2529.33,0.999164,0.207956,4,15,0,2530.8,572.07,10.4708,285.231,21.499
-2529.41,0.992559,0.207956,4,31,0,2530.37,572.759,10.2564,288.605,22.8315
-2531.63,0.9274,0.207956,4,15,0,2535.19,579.169,10.7523,276.883,21.9332
-2528.5,0.978638,0.207956,4,31,0,2532.71,573.158,10.4384,284.844,22.9795
-2528.38,0.954209,0.207956,4,15,0,2529.23,573.158,10.5337,284.037,22.655
-2528.61,0.875548,0.207956,2,3,0,2529.59,572.529,10.5467,283.094,22.6309
-2528.89,0.959918,0.207956,4,19,0,2530.3,571.669,10.2683,288.146,22.2933
-2528.95,0.969372,0.207956,3,11,0,2529.99,570.373,10.4213,287.185,22.3467
-2529.33,0.983619,0.207956,4,15,0,2529.77,572.468,10.2722,288.853,22.3856
-2530.63,0.884374,0.207956,3,15,0,2533.66,569.434,10.3199,287.052,22.0882
-2528.91,0.899877,0.207956,4,31,0,2533.08,573.438,10.4689,284.365,21.5587
-2528.36,0.885356,0.207956,4,15,0,2531.44,572.898,10.3361,287.114,22.4769
