# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac73ef2aea1.json
# init = 2 (Default)
# random
#   seed = 1174791655
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-4bbeaf.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-52dff3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2050.83,1,0.213139,2,3,0,2051.13,576.283,8.83718,240.718,11.6479
-2050.83,0.756282,0.213139,1,3,0,2052.14,576.283,8.83718,240.718,11.6479
-2051.52,0.592701,0.213139,2,3,0,2055.14,576.614,8.85459,240.47,11.7479
-2050.96,0.999869,0.213139,4,15,0,2052.24,575.938,8.76549,242.25,11.8434
-2050.43,0.995266,0.213139,4,31,0,2052.83,574.603,8.84393,240.721,11.714
-2050.5,0.993201,0.213139,4,31,0,2051.63,575.469,8.7786,241.577,11.6386
-2050.12,0.98485,0.213139,3,11,0,2050.73,576.088,8.82887,240.671,11.9044
-2050.58,0.91949,0.213139,3,15,0,2052.34,574.575,8.84947,240.794,11.8101
-2051.17,0.9135,0.213139,4,23,0,2052.2,577.728,8.89478,238.549,11.8052
-2052.12,0.942044,0.213139,3,11,0,2055.1,576.442,8.94739,238.05,11.8533
-2052.13,0.999999,0.213139,5,31,0,2052.51,576.635,8.94235,237.747,11.7562
-2057.02,0.867463,0.213139,3,7,0,2057.87,581.589,8.9181,237.126,11.702
-2056.94,0.945824,0.213139,4,15,0,2061.42,580.933,8.86198,237.348,12.2459
-2053.65,1,0.213139,4,15,0,2057.89,578.8,8.9383,237.383,12.2267
-2055.12,0.879482,0.213139,4,31,0,2060.07,578.677,8.81222,239.22,12.567
-2054.02,0.97047,0.213139,2,3,0,2055.87,579.239,8.83852,239.803,12.3798
-2050.94,0.99826,0.213139,4,15,0,2054.2,574.905,8.88728,239.391,11.8049
-2050.15,0.998534,0.213139,4,15,0,2051.66,575.243,8.82436,240.813,11.6789
-2052.77,0.564084,0.213139,3,11,0,2054.91,574.588,8.86476,241.084,12.0889
-2052.27,0.993679,0.213139,4,15,0,2053.42,577.784,8.83075,239.127,11.6354
-2052.54,0.856282,0.213139,2,7,0,2054.66,576.168,8.88256,240.132,11.5656
-2050.62,0.978272,0.213139,3,15,0,2053.24,575.862,8.80968,241.373,11.6941
-2051.97,0.875704,0.213139,4,15,0,2056.41,577.517,8.83449,239.447,12.3034
-2051.26,0.9996,0.213139,3,7,0,2052.38,576.834,8.81916,240.199,12.2817
-2051.98,0.978669,0.213139,2,7,0,2052.82,577.309,8.81305,240.03,12.3524
-2052.88,0.995154,0.213139,4,15,0,2054.31,575.736,8.93214,238.647,11.3924
-2053.14,0.963814,0.213139,4,15,0,2053.98,577.393,8.72737,241.815,12.3251
-2053.16,0.997983,0.213139,3,15,0,2055.53,573.065,8.83196,241.432,11.2988
-2052.18,0.995527,0.213139,4,15,0,2054.05,576.879,8.79773,240.912,12.459
-2051.36,0.99354,0.213139,4,15,0,2054.2,578.133,8.77254,240.913,11.7496
-2050.82,0.972438,0.213139,3,7,0,2051.75,577.192,8.77079,241.4,11.713
-2050.79,0.936431,0.213139,4,15,0,2051.63,575.413,8.77585,242.177,11.9157
-2051.17,0.997928,0.213139,2,7,0,2051.65,575.423,8.74394,242.135,11.9564
-2050.03,0.961831,0.213139,4,15,0,2051.71,576.164,8.83883,240.242,11.8994
-2051.17,0.989703,0.213139,3,15,0,2051.62,576.586,8.83698,240.095,12.299
-2052.66,0.938642,0.213139,4,15,0,2053.67,573.685,8.87616,240.628,12.3029
-2052.01,0.904368,0.213139,4,23,0,2055.91,573.11,8.77198,242.367,12.0819
-2051.19,0.895841,0.213139,4,15,0,2053.93,578.335,8.84029,239.67,11.972
-2053.31,0.710176,0.213139,3,11,0,2054.74,574.867,8.86462,239.062,11.8606
-2050.92,0.985797,0.213139,4,15,0,2054.17,575.346,8.85552,240.069,12.2095
-2050.18,0.896169,0.213139,4,15,0,2052.14,576.12,8.85931,239.7,11.8046
-2050.72,0.995042,0.213139,3,15,0,2051.64,574.914,8.80624,241.277,11.5106
-2050.42,0.99994,0.213139,4,15,0,2050.77,575.645,8.80372,241.18,11.5597
-2051.87,0.802402,0.213139,3,15,0,2054.79,575.454,8.856,239.365,12.0923
-2053.22,0.959459,0.213139,4,15,0,2054.53,576.768,8.93857,238.733,11.9353
-2051.2,0.980044,0.213139,4,15,0,2054.03,574.288,8.80054,241.088,11.799
-2050.52,0.996706,0.213139,4,15,0,2053.56,576.968,8.8217,240.267,11.5768
-2050.66,0.976291,0.213139,4,15,0,2050.95,575.374,8.87788,239.921,11.9611
-2053.16,0.920276,0.213139,4,15,0,2054.59,575.458,8.68473,243.91,11.6652
-2053.98,0.96584,0.213139,4,15,0,2055.75,574.315,8.69179,243.639,11.427
-2055.13,0.911055,0.213139,4,15,0,2058.04,572.217,8.69745,244.476,11.5122
-2052.36,0.963748,0.213139,3,7,0,2056.35,575.138,8.71377,243.459,11.6042
-2050.74,0.99676,0.213139,4,15,0,2052.99,576.14,8.88505,239.177,12.0441
-2050.81,0.920039,0.213139,3,11,0,2051.98,576.08,8.87951,239.821,11.8965
-2050.43,1,0.213139,2,3,0,2050.77,575.823,8.87604,239.739,11.8902
-2050.5,0.995606,0.213139,4,31,0,2053.93,574.398,8.80855,241.293,11.7096
-2050.49,0.96036,0.213139,4,15,0,2051.52,575.783,8.78903,241.109,12.0188
-2050.66,0.989908,0.213139,4,15,0,2051.37,575.551,8.77871,241.352,12.0037
-2050.73,0.984441,0.213139,4,15,0,2051.34,575.381,8.81383,240.671,11.5439
-2050.42,0.813725,0.213139,3,15,0,2052.55,575.28,8.80969,240.763,11.7216
-2050.73,0.926505,0.213139,4,31,0,2051.82,574.877,8.86498,239.92,12.0373
-2052.62,0.803576,0.213139,4,15,0,2053.04,576.657,8.87061,238.48,11.8096
-2053.3,0.779981,0.213139,3,11,0,2056.2,575.906,8.86101,238.925,11.4569
-2052.43,1,0.213139,2,3,0,2053.45,575.909,8.86624,238.991,11.4852
-2051.24,0.999981,0.213139,4,15,0,2052.57,577.548,8.85797,239.496,11.492
-2051.31,0.986651,0.213139,4,15,0,2052.01,574.211,8.85933,240.194,12.1362
-2051.89,0.981274,0.213139,3,11,0,2053.52,577.593,8.8849,238.579,11.4569
-2051.14,0.989346,0.213139,4,15,0,2052.99,577.941,8.84574,239.644,11.5803
-2052.3,0.895254,0.213139,4,15,0,2053.96,573.606,8.75856,243.151,11.5931
-2052.05,0.707854,0.213139,4,31,0,2055.61,578.52,8.9088,238.123,11.9075
-2051.94,0.98133,0.213139,4,15,0,2053.08,578.604,8.89025,238.111,11.8846
-2053.86,0.889642,0.213139,4,31,0,2055.9,573.541,8.75051,243.626,12.2893
-2064.15,0.174844,0.213139,2,3,0,2065.16,571.353,8.71954,242.379,12.4371
-2055.15,0.994553,0.213139,3,11,0,2065.8,571.992,8.75233,242.652,12.2765
-2053.05,0.90715,0.213139,4,15,0,2056.66,575.347,8.75658,241.225,11.9916
-2051,0.994404,0.213139,3,15,0,2054.94,576.847,8.86028,240.088,11.9112
-2051.22,0.861236,0.213139,3,11,0,2053,576.788,8.87045,238.858,12.0154
-2050.41,0.999749,0.213139,3,11,0,2051.31,575.572,8.8448,239.948,11.929
-2052.45,0.853701,0.213139,4,15,0,2054.63,572.939,8.8047,242.547,11.7769
-2054.22,0.830185,0.213139,3,15,0,2055.74,572.242,8.81816,241.087,11.7598
-2051.21,0.977975,0.213139,4,15,0,2055.79,574.659,8.75424,242.093,11.7845
-2053.14,0.930818,0.213139,4,31,0,2055.32,578.212,8.89525,238.869,11.4122
-2053.09,0.976617,0.213139,3,7,0,2054.18,577.681,8.9217,238.609,11.5443
-2051.44,0.998007,0.213139,4,15,0,2054.69,576.457,8.8842,239.783,11.9823
-2051.84,0.914559,0.213139,2,3,0,2052.48,576.277,8.86283,238.958,12.0666
-2051.93,0.989546,0.213139,2,3,0,2052.21,576.743,8.89105,239.639,12.0081
-2051.91,0.996441,0.213139,4,23,0,2054.76,575.28,8.75108,242.969,11.9596
-2051.78,0.90342,0.213139,2,7,0,2054.9,575.403,8.71859,242.753,12.002
-2052.54,0.813595,0.213139,4,19,0,2055.48,575.404,8.89199,239.903,11.386
-2052.21,1,0.213139,4,15,0,2053.67,574.802,8.82198,240.476,12.354
-2050.48,0.926736,0.213139,4,15,0,2056.22,577.288,8.8557,239.647,11.9045
-2050.37,0.998832,0.213139,5,31,0,2051.38,576.84,8.865,239.539,11.9158
-2050.76,0.894233,0.213139,2,3,0,2051.2,576.972,8.87191,239.636,11.8723
-2051.16,0.949849,0.213139,3,15,0,2051.71,577.114,8.83642,240.527,11.684
-2051.18,0.991049,0.213139,3,7,0,2051.54,576.924,8.81554,239.926,11.6099
-2050.41,0.956957,0.213139,4,15,0,2051.44,577.018,8.82734,240.11,11.6278
-2051.69,0.815001,0.213139,4,15,0,2052.7,573.827,8.80698,241.268,11.5109
-2051.17,0.835364,0.213139,4,15,0,2053.46,577.251,8.80426,240.603,12.2337
-2051.06,0.976049,0.213139,3,11,0,2054.03,575.833,8.87386,239.45,11.4825
-2052.56,0.844792,0.213139,2,7,0,2053.68,576.897,8.88263,238.955,11.2537
-2050.62,0.999723,0.213139,3,15,0,2052.91,576.001,8.88265,239.373,11.6479
-2050.23,0.989853,0.213139,3,15,0,2051.66,575.547,8.7927,241.507,11.7138
-2051.5,0.979829,0.213139,3,15,0,2052.63,573.468,8.83404,241.14,11.5605
-2054.45,0.955281,0.213139,4,15,0,2056.6,579.165,8.93231,237.519,11.4229
-2051.58,0.903244,0.213139,4,15,0,2056.66,577.033,8.87449,239.814,12.0283
-2052.08,1,0.213139,2,7,0,2052.27,576.472,8.87155,238.756,12.1626
-2054.31,0.789785,0.213139,3,15,0,2056.67,574.085,8.8106,240.303,11.6862
-2052.61,0.71116,0.213139,2,3,0,2060.01,574.186,8.81783,242.204,11.862
-2052.3,0.856348,0.213139,4,23,0,2056.66,574.274,8.91174,239.835,11.7411
-2052.54,0.88167,0.213139,3,7,0,2053.95,575.101,8.89777,240.173,11.9056
-2055.37,0.912645,0.213139,4,15,0,2056.92,576.434,8.9345,238.917,12.5789
-2053.53,0.889716,0.213139,4,15,0,2057.9,576.603,8.84036,240.753,11.2282
-2051.01,0.97407,0.213139,3,15,0,2054.72,574.261,8.83582,241.358,11.832
-2052.54,0.989651,0.213139,3,15,0,2053.49,572.904,8.88592,240.067,11.7547
-2053.13,0.996395,0.213139,3,15,0,2056.03,576.828,8.81002,240.261,11.1531
-2053.12,0.552589,0.213139,3,15,0,2058.36,577.617,8.76539,240.384,11.7917
-2052.76,0.825229,0.213139,3,11,0,2056.43,575.856,8.83009,241.527,12.0139
-2051.65,0.998105,0.213139,2,7,0,2053.36,575.119,8.79272,240.754,11.8536
-2052.32,1,0.213139,3,15,0,2053.18,574.839,8.86447,239.455,11.4938
-2052,0.998276,0.213139,4,15,0,2052.88,576.207,8.87382,238.787,11.5864
-2050.66,0.991579,0.213139,2,7,0,2052.24,576.201,8.87795,239.369,11.6013
-2050.62,0.983069,0.213139,4,15,0,2050.94,576.925,8.85539,239.384,11.6473
-2052.72,0.947977,0.213139,4,15,0,2053.91,573.969,8.72952,242.925,12.2527
-2053.89,0.834015,0.213139,4,15,0,2056.1,577.786,8.6897,243.234,12.0079
-2051.73,0.89092,0.213139,4,15,0,2059.04,574.032,8.86105,239.947,11.6592
-2055.51,0.754122,0.213139,2,3,0,2055.82,573.926,8.88739,241.16,11.5903
-2054.59,0.939624,0.213139,2,5,0,2058.46,574.888,8.8813,240.965,11.6492
-2053.68,0.950799,0.213139,3,15,0,2056.57,575.21,8.88549,238.524,11.7055
-2050.93,1,0.213139,2,3,0,2053.69,575.363,8.8999,239.138,11.7554
-2050.7,0.991754,0.213139,4,15,0,2052.04,576.961,8.76706,241.44,11.911
-2050.67,0.969131,0.213139,4,15,0,2051.29,575.735,8.79212,241.56,12.1169
-2050.87,0.963195,0.213139,4,15,0,2056.46,577.141,8.89347,238.813,11.7621
-2051.56,0.991775,0.213139,4,15,0,2052.19,574.826,8.88842,239.697,11.4727
-2051.31,0.789745,0.213139,4,15,0,2053.82,576.346,8.83822,240.553,12.265
-2050.82,0.941715,0.213139,3,15,0,2052.37,575.928,8.82518,240.296,12.1863
-2050.03,0.997914,0.213139,3,7,0,2050.86,576.176,8.82877,240.377,11.9231
-2051.64,0.946813,0.213139,3,15,0,2052.26,575.954,8.81818,240.414,12.3695
-2050.92,1,0.213139,4,15,0,2052.16,576.248,8.89018,239.38,11.6396
-2051.86,0.932175,0.213139,4,15,0,2052.65,574.31,8.89917,239.427,11.5572
-2052.54,0.687368,0.213139,4,15,0,2054.99,577.194,8.80823,241.254,12.2681
-2052.94,0.992501,0.213139,3,15,0,2056.32,577.8,8.82342,239.51,12.4328
-2051.48,1,0.213139,3,7,0,2053.48,577.462,8.86223,239.706,12.1719
-2050.22,0.904336,0.213139,4,15,0,2052.41,575.304,8.80598,241.248,11.6616
-2052.22,0.839578,0.213139,4,15,0,2053.16,574.953,8.70294,243.253,11.8157
-2052.98,0.849896,0.213139,2,7,0,2054.17,574.866,8.70761,243.954,11.788
-2052.6,0.92834,0.213139,2,3,0,2053.67,574.778,8.69859,243.846,11.7651
-2051.68,0.911325,0.213139,4,15,0,2054.36,577.207,8.90618,238.953,11.7375
-2051.91,0.983697,0.213139,2,7,0,2053.58,576.763,8.9193,238.153,11.5577
-2053.04,0.894889,0.213139,4,15,0,2054.41,574.631,8.94282,239.135,11.8803
-2050.72,0.730054,0.213139,4,15,0,2056.23,574.383,8.77635,241.926,11.8834
-2050.74,0.998274,0.213139,4,15,0,2051.1,574.048,8.80431,241.847,11.8226
-2050.72,0.997453,0.213139,3,15,0,2052.03,574.039,8.84425,240.7,11.7771
-2050.77,0.976238,0.213139,4,15,0,2052.55,574.668,8.76879,241.971,11.7131
-2050.39,0.999958,0.213139,4,15,0,2050.97,576.793,8.82477,240.078,11.9961
-2051.86,0.866266,0.213139,4,15,0,2053.66,575.217,8.87661,239.099,12.0744
-2052.48,0.992053,0.213139,2,7,0,2053.38,577.835,8.89247,239.153,12.17
-2050.52,0.992396,0.213139,4,15,0,2052.99,575.979,8.84688,240.11,12.1352
-2051.25,0.859134,0.213139,3,7,0,2051.53,575.883,8.84808,239.536,12.0835
-2050.91,0.918351,0.213139,4,15,0,2053.45,576.717,8.86938,239.624,12.1374
-2050.86,0.997887,0.213139,4,15,0,2052.47,576.315,8.8235,240.227,12.1977
-2050.85,0.986956,0.213139,4,31,0,2051.96,575.389,8.74881,242.432,11.7628
-2051.13,0.980057,0.213139,4,31,0,2052.74,576.763,8.88201,239.216,11.5054
-2051.58,0.998758,0.213139,4,31,0,2051.72,576.238,8.74231,242.259,12.1879
-2053.22,0.978492,0.213139,3,7,0,2053.75,578.912,8.73737,241.506,12.1495
-2053.82,0.998189,0.213139,4,15,0,2055.01,578.266,8.73941,241.548,12.45
-2052.01,0.972705,0.213139,4,15,0,2056.57,576.904,8.74061,242.368,12.1617
-2050.98,0.994791,0.213139,4,15,0,2053.73,577.109,8.76601,241.525,11.6442
-2050.57,0.961231,0.213139,4,15,0,2051.48,574.934,8.84119,240.927,11.9498
-2050.25,0.992266,0.213139,3,15,0,2052.13,576.027,8.85138,239.964,12.0148
-2050.46,0.946261,0.213139,2,7,0,2050.7,575.958,8.84558,239.8,11.977
-2050.68,0.882685,0.213139,2,7,0,2052.4,576.947,8.84721,240.157,11.9998
-2052.61,0.862894,0.213139,2,7,0,2055.85,574.206,8.87128,239.434,12.0766
-2051.35,0.995673,0.213139,4,15,0,2052.74,577.837,8.78174,240.988,11.5809
-2051.9,0.945653,0.213139,4,15,0,2053.78,574.005,8.90266,239.307,11.8889
-2051.05,0.996907,0.213139,4,15,0,2052.4,578.151,8.81598,239.814,11.8897
-2051.91,0.936012,0.213139,4,15,0,2052,573.991,8.88763,239.47,11.7708
-2051.48,0.995412,0.213139,4,15,0,2053.52,575.405,8.82057,240.335,12.2367
-2050.82,0.999981,0.213139,4,15,0,2051.87,575.404,8.81817,241.227,12.1538
-2051.48,0.875429,0.213139,3,11,0,2052.6,575.759,8.82285,239.917,11.8463
-2053.96,0.77197,0.213139,3,11,0,2054.63,575.956,8.81472,239.548,11.796
-2050.49,0.970371,0.213139,3,11,0,2055.18,576.716,8.82288,240.594,11.5981
-2050.23,0.878391,0.213139,2,3,0,2051.34,576.809,8.82199,240.264,11.6904
-2051.59,0.980741,0.213139,4,15,0,2051.81,574.485,8.90893,239.129,11.7965
-2052.31,0.968864,0.213139,4,15,0,2053.01,578.733,8.85126,239.378,11.4882
-2052.29,0.929304,0.213139,4,15,0,2053.69,574.189,8.87769,239.526,11.5408
-2050.8,0.778939,0.213139,3,7,0,2054.86,575.324,8.87314,239.422,11.7382
-2052.85,0.956832,0.213139,4,15,0,2053.97,576.515,8.7204,243.068,12.1993
-2053.83,0.971766,0.213139,4,15,0,2055.35,573.239,8.69467,244.086,11.5871
-2050.66,0.99571,0.213139,4,15,0,2054.37,577.5,8.86013,239.429,11.9657
-2051.41,0.83961,0.213139,2,3,0,2051.97,577.892,8.86198,239.645,11.9669
-2051.82,0.886196,0.213139,1,1,0,2051.98,577.871,8.86371,239.767,11.9733
-2050.85,1,0.213139,2,3,0,2051.94,577.696,8.85692,239.191,11.9964
-2050.85,0.963935,0.213139,4,15,0,2051.56,577.016,8.87379,238.936,11.9943
-2050.45,0.965551,0.213139,3,15,0,2052.53,576.265,8.82324,240.937,11.8097
-2050.69,0.998473,0.213139,3,15,0,2051.72,576.85,8.84611,239.409,11.8047
-2050.49,0.97823,0.213139,3,15,0,2052.5,576.376,8.78258,241.096,11.69
-2055.64,0.766598,0.213139,4,15,0,2058.24,574.458,8.9535,237.588,12.3059
-2051.12,0.978826,0.213139,4,15,0,2056.65,578.416,8.83898,239.4,11.8359
-2051.22,0.935822,0.213139,3,15,0,2052.48,574.438,8.88284,239.605,11.7053
-2053.8,0.869001,0.213139,4,15,0,2054.59,578.315,8.88081,238.023,12.393
-2050.73,0.999243,0.213139,4,15,0,2054.56,575.518,8.84643,240.787,11.8717
-2050.49,0.924075,0.213139,2,7,0,2051.56,576.173,8.8135,240.323,11.9285
-2051.12,0.999386,0.213139,3,15,0,2051.45,574.713,8.84645,240.294,12.1948
-2050.69,0.947433,0.213139,4,15,0,2053.08,575.905,8.83552,240.513,11.4788
-2053.41,0.583527,0.213139,2,7,0,2056.01,576.59,8.83521,240.87,11.2461
-2053.08,0.994733,0.213139,3,7,0,2053.66,575.501,8.81358,240.269,11.2728
-2055.03,0.963934,0.213139,4,15,0,2058.99,574.914,8.93674,237.772,12.3459
-2050.89,0.924291,0.213139,4,15,0,2057.12,576.662,8.79077,240.856,11.5141
-2050.76,1,0.213139,4,15,0,2051.47,575.569,8.82097,240.945,12.2038
-2050.26,0.979621,0.213139,4,15,0,2052.07,576.108,8.85979,240.007,11.751
-2051.06,0.885785,0.213139,4,15,0,2052.13,574.983,8.82014,240.617,11.5043
-2052.76,0.791012,0.213139,5,31,0,2056.08,575.591,8.69889,242.834,11.8597
-2052.8,0.974191,0.213139,3,15,0,2055.85,573.299,8.84839,240.362,11.543
-2051.87,0.839025,0.213139,2,3,0,2055.09,574.267,8.85824,241.039,11.6094
-2051.83,0.947248,0.213139,4,15,0,2054.58,573.734,8.80757,241.903,11.449
-2052.77,0.996729,0.213139,4,15,0,2053.01,578.811,8.89633,238.165,12.2396
-2053.28,0.997428,0.213139,3,7,0,2053.47,578.808,8.90226,237.99,12.3339
-2051.57,0.984015,0.213139,4,15,0,2058.22,573.178,8.78408,242.449,11.9781
-2053.13,0.830898,0.213139,4,31,0,2059.57,577.91,8.88289,238.278,11.3441
-2054.75,0.819818,0.213139,3,7,0,2055.01,577.48,8.88144,238.006,11.3169
-2052.64,0.961529,0.213139,4,15,0,2057.32,577.448,8.83405,240.82,12.0201
-2052.69,1,0.213139,4,15,0,2053.44,575.654,8.88751,238.509,11.7317
-2052.18,1,0.213139,4,15,0,2053.05,574.988,8.90371,238.633,11.8661
-2052.85,0.909865,0.213139,4,15,0,2053.68,575.171,8.87092,238.975,12.1019
-2051.28,0.981924,0.213139,3,7,0,2053.18,575.613,8.87421,239.087,11.7895
-2051.91,0.95361,0.213139,3,11,0,2053.38,574.31,8.86911,240.874,11.7909
-2050.59,1,0.213139,3,11,0,2052.86,575.065,8.8462,240.065,11.9546
-2053.47,0.993512,0.213139,4,15,0,2054.87,573.119,8.76804,242.641,12.4603
-2055.1,0.855919,0.213139,3,7,0,2055.88,574.418,8.76929,242.99,12.6365
-2057.8,0.998906,0.213139,3,7,0,2058.6,575.707,8.72477,242.249,12.9945
-2050.05,0.996012,0.213139,3,15,0,2060.03,576.365,8.81123,240.712,11.8982
-2050.31,0.951081,0.213139,3,11,0,2051.05,575.914,8.8141,240.499,11.9541
-2051.58,0.969782,0.213139,4,15,0,2052.59,576.712,8.90561,238.825,11.5184
-2052.73,0.99239,0.213139,3,7,0,2052.93,576.231,8.91869,238.355,11.3507
-2051.65,1,0.213139,4,15,0,2053.75,575.272,8.81254,241.182,12.3909
-2051.72,0.789667,0.213139,4,15,0,2055.43,577.597,8.76157,241.202,12.1741
-2051.21,0.992737,0.213139,4,15,0,2052.02,573.752,8.85086,241.039,11.7232
-2051.1,0.926358,0.213139,3,15,0,2052.73,573.824,8.84128,241.255,11.9063
-2050.49,0.976754,0.213139,3,15,0,2051.88,575.808,8.77809,241.577,12.0424
-2050.53,0.920881,0.213139,4,15,0,2051.93,576.328,8.80797,240.56,11.5775
-2054.42,0.840244,0.213139,4,15,0,2055.76,575.108,8.9524,238.792,12.3825
-2055.69,0.92412,0.213139,4,15,0,2057.84,576.263,8.7342,243.222,11.2038
-2050.92,0.981506,0.213139,4,15,0,2056.28,574.723,8.82446,241.003,12.2042
-2050.84,0.837176,0.213139,4,15,0,2052.54,576.321,8.76155,241.654,12.0473
-2050.11,0.997908,0.213139,4,15,0,2051.5,576.512,8.82088,240.551,11.7143
-2050.64,0.879445,0.213139,4,15,0,2052.17,575.87,8.7908,240.861,11.7984
-2050.32,0.870927,0.213139,2,7,0,2051.84,576.114,8.79324,240.923,11.9206
-2050.24,0.950383,0.213139,4,15,0,2051.05,576.417,8.81333,240.715,11.6278
-2050.45,0.974921,0.213139,3,15,0,2052.27,577.121,8.81555,240.277,12.0127
-2050.15,0.98509,0.213139,3,15,0,2051.57,575.121,8.81606,241.175,11.897
-2050.4,0.9806,0.213139,4,15,0,2050.76,576.745,8.8199,240.405,11.5871
-2051.21,0.94056,0.213139,4,15,0,2052.21,574.339,8.75308,242.336,11.7632
-2050.5,0.967884,0.213139,4,15,0,2051.7,576.621,8.77517,241.472,11.9382
-2050.76,0.975609,0.213139,4,31,0,2052.59,574.985,8.8831,239.904,11.791
-2050.18,1,0.213139,4,15,0,2051.09,576.546,8.80772,240.921,11.7752
-2050.34,0.997131,0.213139,3,15,0,2050.74,576.587,8.83115,240.063,11.6335
-2050.6,0.973366,0.213139,3,15,0,2051.45,577.355,8.80173,240.853,11.7863
-2050.79,0.977559,0.213139,3,15,0,2051.27,577.635,8.79229,240.756,11.6965
-2050.99,0.903612,0.213139,4,15,0,2051.65,577.111,8.80242,241.181,11.7966
-2052.25,0.944191,0.213139,3,11,0,2052.67,574.036,8.85093,241.42,11.744
-2053.99,0.998023,0.213139,3,7,0,2054.58,572.468,8.86639,240.252,11.5665
-2053.85,0.845461,0.213139,4,15,0,2057.21,578.968,8.78978,239.477,11.7645
-2051.15,0.91668,0.213139,3,7,0,2054.79,578.158,8.79954,240.31,11.6805
-2055.12,0.916068,0.213139,4,15,0,2056.42,571.302,8.90415,240.46,12.0166
-2052.51,1,0.213139,3,7,0,2055.11,572.826,8.88382,240.554,12.0082
-2051.12,0.902123,0.213139,3,11,0,2054.07,576.152,8.89082,238.725,11.9042
-2050.42,0.987462,0.213139,4,31,0,2051.32,575.683,8.77162,241.71,11.722
-2052.42,0.941933,0.213139,4,15,0,2052.63,575.042,8.72282,243.372,12.1765
-2050.65,0.999395,0.213139,4,15,0,2053.17,574.869,8.81177,241.045,11.5482
-2052.67,0.97497,0.213139,4,15,0,2054.24,575.313,8.69438,243.762,11.9937
-2053.46,0.954065,0.213139,3,7,0,2053.92,574.136,8.68342,243.851,12.0422
-2059.38,0.401463,0.213139,4,17,0,2065.46,574.02,8.90913,241.231,11.9615
-2051.27,0.978692,0.213139,2,7,0,2059.2,574.221,8.88133,240.26,11.9576
-2053.08,0.816207,0.213139,4,15,0,2057.37,579.168,8.89145,237.681,12.0196
-2055.33,0.988966,0.213139,4,15,0,2056.3,572.748,8.9609,238.988,11.6008
-2054.26,0.945689,0.213139,3,7,0,2057.45,574.482,8.98115,238.234,11.8782
-2052.25,0.998843,0.213139,3,7,0,2054.46,574.889,8.94299,238.552,11.8912
-2051.46,0.978329,0.213139,4,15,0,2053.33,577.912,8.81157,239.93,11.5335
-2050.76,0.999119,0.213139,4,15,0,2051.76,574.212,8.84003,240.989,12.0115
-2051.6,0.950521,0.213139,4,15,0,2053.89,575.801,8.91045,238.476,12.0163
-2050.27,0.993852,0.213139,4,15,0,2053.73,575.832,8.83537,240.098,11.925
-2050.11,0.907849,0.213139,3,11,0,2051.06,575.523,8.82495,240.893,11.7326
-2050.42,0.917039,0.213139,3,15,0,2051.23,575.873,8.82937,240.773,11.5981
-2051.26,0.862648,0.213139,4,15,0,2052.65,575.536,8.90151,239.043,12.1088
-2050.67,0.814828,0.213139,4,15,0,2052.87,576.759,8.79999,241.247,11.7516
-2051.96,0.917917,0.213139,3,15,0,2052.46,577.357,8.83219,240.591,11.5006
-2051.81,0.880222,0.213139,4,31,0,2055.68,577.752,8.92179,237.996,11.7665
-2054.03,0.945132,0.213139,3,7,0,2056.31,580.245,8.90166,237.513,11.7601
-2053,0.959343,0.213139,4,15,0,2054.78,572.278,8.83885,241.156,12.1151
-2050.32,0.999664,0.213139,4,15,0,2053.14,574.56,8.81456,241.195,11.9094
-2050.25,0.997139,0.213139,4,23,0,2050.82,576.503,8.86017,239.767,11.7411
-2050.28,0.996409,0.213139,4,31,0,2050.53,575.388,8.78312,241.749,11.8732
-2053.45,0.966327,0.213139,3,7,0,2054.89,572.988,8.74495,243.209,11.3857
