# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac71eb7339e.json
# init = 2 (Default)
# random
#   seed = 1439950668
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-7-354b04.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-7-0d84f4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4120.81,0.851414,0.407883,3,7,0,4122.52,29.4394,-13.6627,620.405,150.791
-4121.91,0.797715,0.407883,3,15,0,4124.27,31.7038,-17.643,615.701,145.123
-4120.87,1,0.407883,3,7,0,4122.15,47.041,-15.5772,634.517,151.767
-4120.4,0.971377,0.407883,4,15,0,4122.42,40.5263,-20.5863,636.571,149.213
-4120.17,0.999531,0.407883,3,7,0,4120.72,41.481,-19.4666,631.165,151.944
-4120.56,0.942831,0.407883,2,7,0,4121.31,37.1425,-22.4229,626.643,148.16
-4121.34,0.879951,0.407883,2,7,0,4122.43,32.768,-21.4539,628.18,149.421
-4120.17,0.926762,0.407883,3,7,0,4123.48,39.982,-18.3728,626.079,148.532
-4122.68,0.937757,0.407883,3,7,0,4123.19,32.214,-14.1664,621.507,141.77
-4122.83,0.992854,0.407883,3,7,0,4123.75,28.7644,-16.5897,615.894,142.736
-4120.35,0.967543,0.407883,3,7,0,4125.5,44.0341,-22.4697,631.645,150.913
-4120.76,0.863984,0.407883,3,11,0,4124.19,28.9725,-13.7894,619.253,149.664
-4123.2,0.835505,0.407883,3,7,0,4124.03,28.766,-22.8481,612.419,149.315
-4122.59,0.884877,0.407883,3,15,0,4126.98,43.6367,-10.8737,638.177,149.115
-4120.65,1,0.407883,2,7,0,4123.23,42.7738,-13.7244,634.533,150.852
-4122.31,0.871475,0.407883,3,15,0,4123.66,50.8755,-27.1162,649.578,152.522
-4121.88,0.992172,0.407883,4,15,0,4123.34,46.0343,-19.6817,646.15,146.23
-4121.66,0.685039,0.407883,2,7,0,4127.81,50.5225,-25.4673,646.028,153.553
-4121.76,1,0.407883,3,15,0,4122.55,55.5843,-22.7634,652.501,147.017
-4123.28,0.834634,0.407883,3,11,0,4125.52,38.8769,-31.2415,634.795,149.279
-4121.45,0.997021,0.407883,3,7,0,4123.88,42.2003,-13.0298,626.636,147.96
-4122.76,0.876183,0.407883,3,15,0,4124.94,59.9101,-23.5042,640.882,149.04
-4121.68,0.920443,0.407883,3,15,0,4125.57,39.3548,-13.6674,637.205,145.912
-4122.1,1,0.407883,3,7,0,4123.54,36.7779,-16.9166,622.685,142.76
-4119.95,0.987911,0.407883,3,7,0,4123.55,44.6067,-18.768,632.996,149.774
-4120.51,0.842814,0.407883,2,7,0,4122.6,41.2536,-23.5949,635,149.315
-4122.07,0.987843,0.407883,4,15,0,4122.13,29.4139,-8.83744,625.334,149.021
-4120.96,0.963737,0.407883,2,3,0,4122.94,30.0165,-15.643,617.159,147.137
-4122.45,0.942176,0.407883,3,7,0,4122.8,27.5922,-7.74876,622.038,149.551
-4120.55,0.990576,0.407883,2,3,0,4122.9,31.5161,-16.6035,619.805,149.293
-4121.25,0.975511,0.407883,2,3,0,4121.3,28.9264,-17.9245,617.09,148.561
-4121.71,0.890107,0.407883,3,7,0,4122.65,34.7933,-15.5267,615.637,147.74
-4123.14,0.942257,0.407883,3,7,0,4124.28,24.8384,-19.4258,617.818,151.535
-4122.58,0.982389,0.407883,3,7,0,4124.28,33.792,-10.7487,625.242,143.176
-4121.92,0.998444,0.407883,3,7,0,4123.2,36.7782,-21.4502,624.259,154.723
-4121.59,0.855601,0.407883,2,7,0,4126.38,29.5074,-15.7326,627.446,147.647
-4120.18,0.985743,0.407883,3,11,0,4121.51,38.2087,-17.4457,633.431,149.539
-4120.87,0.976677,0.407883,3,15,0,4121.85,51.1759,-18.224,641.35,147.117
-4120.92,0.916617,0.407883,3,15,0,4122.16,48.021,-23.4054,635.354,152.938
-4123.81,0.936286,0.407883,3,7,0,4124.81,59.5475,-26.4691,656.488,156.475
-4125.02,0.791583,0.407883,3,7,0,4126.38,73.9995,-27.9504,656.14,152.637
-4122.59,1,0.407883,3,15,0,4126.54,34.9344,-13.0913,613.523,149.519
-4123.53,0.903834,0.407883,3,15,0,4127.48,63.8697,-21.4011,648.895,146.173
-4123.64,0.862744,0.407883,2,3,0,4125.49,52.206,-23.0062,656.808,149.077
-4123.08,0.972773,0.407883,3,7,0,4124.82,54.1725,-32.9768,651.271,149.965
-4122.07,1,0.407883,2,3,0,4122.97,55.9931,-31.6704,647.486,149.876
-4119.93,0.775449,0.407883,3,15,0,4123.35,39.9312,-16.7486,632.989,149.64
-4120.5,0.956006,0.407883,3,7,0,4121.08,30.8484,-14.6998,621.283,147.682
-4120.66,0.985128,0.407883,2,3,0,4120.67,30.0597,-14.7042,622.337,147.551
-4120.8,0.990101,0.407883,3,7,0,4121.49,36.0801,-17.8287,623.574,145.162
-4123.34,0.915727,0.407883,2,3,0,4123.78,30.5009,-16.8777,623.414,141.205
-4122.57,1,0.407883,2,3,0,4123.69,35.2523,-14.8255,622.954,141.861
-4121.72,0.918551,0.407883,3,15,0,4123.99,37.7432,-20.1877,619.906,152.401
-4121.5,0.98784,0.407883,3,15,0,4123.49,41.1339,-26.0761,637.68,148.073
-4120.63,0.894127,0.407883,4,15,0,4123.41,45.7706,-22.3247,631.994,151.808
-4120.95,0.992426,0.407883,3,15,0,4122.13,32.6684,-18.8754,625.009,145.776
-4122.21,0.923905,0.407883,3,7,0,4123.26,34.723,-10.108,619.485,146.283
-4122.43,0.979615,0.407883,3,7,0,4123.58,33.0862,-25.8485,627.869,147.208
-4120.52,0.996103,0.407883,3,7,0,4123.48,50.2821,-22.808,644.778,148.882
-4121.54,0.984038,0.407883,3,7,0,4121.69,51.9388,-23.5345,646.309,154.179
-4121.14,0.998934,0.407883,3,7,0,4122.31,55.1067,-25.6786,649.907,149.432
-4122.75,0.945996,0.407883,3,15,0,4123.58,42.1405,-31.9379,634.583,147.784
-4120.34,0.991824,0.407883,3,15,0,4124.2,33.8856,-14.365,626.023,146.968
-4120.51,0.955051,0.407883,4,15,0,4121.03,50.6789,-23.7832,640.808,147.45
-4121.81,0.688446,0.407883,3,15,0,4124.43,62.9045,-24.7766,653.692,149.211
-4122.86,0.534677,0.407883,3,7,0,4125.55,61.2871,-20.1109,645.668,152.978
-4123.44,0.948232,0.407883,2,3,0,4124.64,52.162,-20.4831,656.241,150.699
-4123.12,0.946166,0.407883,2,3,0,4124.09,62.1818,-20.8444,644.669,148.794
-4120.12,0.516719,0.407883,3,11,0,4127.62,42.4318,-17.7119,636.612,147.885
-4120.56,0.955708,0.407883,3,7,0,4121.14,45.5505,-14.9559,634.828,149.672
-4120.77,0.982977,0.407883,3,11,0,4122.56,29.9991,-14.3474,621.123,151.084
-4120.51,0.993592,0.407883,4,15,0,4122.13,43.481,-19.4962,631.41,145.696
-4121.36,0.988167,0.407883,4,15,0,4121.47,39.3564,-15.3156,632.466,155.015
-4120.79,0.994162,0.407883,3,7,0,4122.44,39.6182,-17.1724,628.368,144.617
-4123.79,0.47775,0.407883,2,3,0,4128.41,43.0948,-24.114,621.116,145.163
-4121.03,0.961316,0.407883,2,3,0,4124.08,40.7471,-22.7561,633.573,144.936
-4120.87,0.998308,0.407883,3,15,0,4122.04,30.2235,-12.2628,623.272,150.889
-4120.13,0.998117,0.407883,3,15,0,4121.88,43.6581,-16.7944,631.088,148.852
-4122.34,0.638242,0.407883,3,11,0,4124.18,42.2652,-17.3006,644.797,151.802
-4123.37,0.967898,0.407883,3,7,0,4125.29,54.2666,-30.5507,655.006,149.151
-4122.78,0.967015,0.407883,3,7,0,4124.54,45.5025,-30.351,644.018,149.017
-4121.73,0.888096,0.407883,3,7,0,4123.85,57.9612,-21.1246,652.355,147.598
-4121.4,0.982368,0.407883,3,15,0,4123.5,31.6906,-21.7566,620.456,147.59
-4120.44,0.998807,0.407883,3,7,0,4121.69,39.6712,-13.7873,630.329,147.253
-4122.17,0.927856,0.407883,3,7,0,4122.54,27.4441,-17.0768,617.464,153.039
-4123.31,0.988877,0.407883,3,7,0,4125.29,22.4451,-14.1097,609.739,145.105
-4122.75,1,0.407883,2,3,0,4123.49,23.2299,-11.7538,611.185,145.229
-4120.2,0.998672,0.407883,3,11,0,4123.26,37.2636,-14.4578,627.282,151.276
-4120.42,0.958558,0.407883,3,7,0,4121.5,41.4019,-14.8652,636.032,148.616
-4122.72,0.720089,0.407883,3,7,0,4124.18,45.3049,-12.671,631.645,145.15
-4122.42,0.997013,0.407883,3,7,0,4123.62,42.5497,-24.5364,622.47,148.182
-4127.05,0.78474,0.407883,2,7,0,4131.41,30.3031,-30.6411,610.617,145.102
-4123.87,0.963391,0.407883,2,7,0,4130.32,28.1202,-19.3822,609.817,144.434
-4122.33,0.961452,0.407883,3,7,0,4125.43,42.9255,-13.284,624.796,146.742
-4126.65,0.766487,0.407883,2,3,0,4128.04,42.0209,-8.63186,621.492,146.063
-4122.19,1,0.407883,3,7,0,4126.57,41.1572,-10.6954,629.617,147.142
-4120.5,0.832071,0.407883,2,7,0,4124.78,39.6635,-18.4674,635.11,151.917
-4120.73,0.98643,0.407883,4,15,0,4121.15,47.1153,-22.3545,632.526,147.092
-4121.69,0.992482,0.407883,3,7,0,4122.8,53.7478,-21.8098,640.946,154.636
-4120.99,0.913811,0.407883,3,15,0,4122.81,40.2884,-21.7816,636.835,146.279
-4120.12,1,0.407883,3,7,0,4121.25,38.8543,-19.8983,626.762,148.166
-4122.59,0.902681,0.407883,3,7,0,4124.41,47.4266,-27.9024,639.324,155.268
-4122.16,0.899893,0.407883,4,15,0,4124.26,33.3138,-23.3965,628.009,145.086
-4122.3,0.901056,0.407883,3,11,0,4124.04,52.2461,-20.5082,632.006,151.177
-4121.93,1,0.407883,2,7,0,4123.5,37.9346,-24.6902,633.144,152.955
-4121.22,0.999397,0.407883,3,7,0,4122.92,42.8647,-14.305,635.387,153.911
-4121.06,0.986748,0.407883,3,15,0,4121.64,43.3849,-22.7357,631.274,144.821
-4121.26,0.997139,0.407883,3,15,0,4122.51,56.1608,-22.1076,650.086,152.076
-4121.43,0.497106,0.407883,3,7,0,4124.33,55.0055,-18.9596,641.947,152.218
-4120.41,0.987033,0.407883,3,7,0,4121.93,50.9535,-22.5575,643.703,148.359
-4121.18,0.664746,0.407883,2,3,0,4122.32,57.5885,-22.3502,644.883,149.383
-4126.36,0.818111,0.407883,3,7,0,4129.09,45.019,-12.851,641.103,160.925
-4124.51,0.951182,0.407883,4,15,0,4128.12,33.9123,-24.3753,622.82,140.721
-4121.72,0.871839,0.407883,3,7,0,4126.46,35.1394,-12.6301,628.47,154.853
-4121.49,0.981637,0.407883,3,15,0,4122.81,31.4541,-17.0262,615.82,151.688
-4123.27,0.983175,0.407883,3,7,0,4123.76,28.0427,-10.9444,623.292,142.545
-4123.6,0.961857,0.407883,1,1,0,4123.73,27.5463,-10.3699,623.494,142.502
-4127.48,0.96477,0.407883,3,7,0,4129.35,17.119,-11.2044,602.706,155.906
-4126.84,0.877826,0.407883,3,7,0,4131.06,19.4846,-15.0605,621.134,153.395
-4122.5,1,0.407883,2,3,0,4126.91,25.5493,-17.2836,615.053,152.022
-4121.06,0.907462,0.407883,3,15,0,4125.26,50.4009,-18.678,646.92,148.515
-4122.51,0.983574,0.407883,3,7,0,4123.54,57.2543,-23.6938,650.029,144.003
-4120.68,0.804237,0.407883,3,7,0,4123.92,47.4715,-25.3061,634.577,148.959
-4121.17,0.996321,0.407883,3,7,0,4121.89,44.7273,-22.3943,635.572,144.152
-4121.86,0.872317,0.407883,3,15,0,4123.58,34.6209,-16.5096,629.632,155.16
-4120.89,0.99257,0.407883,2,7,0,4123.31,39.3292,-15.3545,624.966,145.773
-4121.86,0.915708,0.407883,3,7,0,4123.92,39.4563,-14.6209,636.573,154.692
-4120.64,0.970538,0.407883,4,15,0,4123.69,38.8442,-13.8829,628.518,152.723
-4120.24,0.987979,0.407883,3,7,0,4121.42,36.8697,-19.7117,627.582,147.034
-4121.2,0.83915,0.407883,3,15,0,4122.34,36.4664,-12.7809,633.548,151.523
-4121.33,0.985607,0.407883,3,15,0,4122.24,43.9053,-23.2861,627.158,151.68
-4121.38,0.92261,0.407883,3,11,0,4123.14,40.7509,-19.879,627.371,154.692
-4124.6,0.795143,0.407883,3,7,0,4126.44,55.2545,-21.2354,661.055,150.665
-4121.77,0.908026,0.407883,2,3,0,4124.88,59.3647,-23.5584,654.001,152.238
-4122.69,0.924872,0.407883,3,7,0,4123.74,63.3208,-29.9686,651.503,146.69
-4123.13,0.572025,0.407883,3,7,0,4125.6,52.2325,-30.0121,652.774,148.701
-4122.72,0.740709,0.407883,3,11,0,4129.21,30.1151,-24.0106,623.937,151.31
-4121.14,0.976923,0.407883,4,15,0,4123.54,44.9673,-27.2304,637.04,150.925
-4122.36,0.805282,0.407883,3,7,0,4125.06,44.434,-12.4312,636.833,154.597
-4120.46,0.993789,0.407883,3,11,0,4123.33,51.497,-22.4387,642.426,151.286
-4121.71,0.782574,0.407883,3,11,0,4123.33,29.4937,-13.7669,626.13,145.44
-4120.88,0.99348,0.407883,3,7,0,4122.3,34.6699,-11.0571,624.667,147.929
-4121.97,0.834921,0.407883,3,15,0,4123.14,35.9908,-24.5473,633.16,146.941
-4121.24,1,0.407883,2,3,0,4122.36,39.7883,-25.282,628.889,146.1
-4120.04,0.967209,0.407883,3,7,0,4123.05,45.3418,-17.2845,636.692,149.445
-4120.37,0.980835,0.407883,2,3,0,4120.48,46.6944,-16.3693,638.578,149.099
-4121.75,0.861008,0.407883,3,15,0,4125.33,27.1789,-16.1695,613.008,147.886
-4121.69,0.997942,0.407883,3,7,0,4122.53,30.2794,-9.23,621.415,151.694
-4122.63,0.947159,0.407883,3,7,0,4124.38,28.6565,-17.9187,615.792,143.512
-4120.73,0.992597,0.407883,3,7,0,4123.59,34.696,-16.3193,628.004,145.307
-4120.4,0.990154,0.407883,4,15,0,4121.87,40.1487,-16.9725,626.221,151.713
-4120.6,0.895433,0.407883,3,15,0,4121.81,38.2982,-16.2758,633.966,152.061
-4121.43,0.997745,0.407883,3,15,0,4122.57,28.0601,-11.5358,613.645,149.205
-4122.16,0.968781,0.407883,2,3,0,4122.47,25.4485,-8.69221,618.918,147.507
-4123.16,0.834976,0.407883,3,15,0,4125,29.2306,-19.4194,623.956,154.964
-4122.27,1,0.407883,2,3,0,4123.81,34.0417,-17.2481,616.586,154.104
-4120.95,0.98388,0.407883,3,15,0,4123.92,31.993,-18.2273,621.917,145.761
-4120.1,0.962635,0.407883,2,5,0,4122.71,34.947,-15.7296,625.715,147.531
-4120.1,0.960103,0.407883,4,15,0,4120.92,41.851,-18.4433,629.441,151.171
-4121.94,0.724736,0.407883,3,7,0,4123.33,32.8462,-14.0774,626.975,155.19
-4120.86,0.988964,0.407883,3,7,0,4123.26,37.3685,-22.6646,628.39,146.115
-4121.42,0.815889,0.407883,3,15,0,4122.8,32.5951,-18.5902,630.416,147.062
-4121.21,0.981461,0.407883,3,11,0,4123.07,43.3716,-24.1471,638.316,152.798
-4120.02,0.994208,0.407883,3,7,0,4122.52,42.993,-18.4243,636.861,150.047
-4120.56,0.974988,0.407883,3,15,0,4120.93,36.1761,-19.5785,626.023,152.004
-4123.13,0.955968,0.407883,3,7,0,4124.17,27.1476,-9.48162,617,143.025
-4122.96,0.982477,0.407883,4,15,0,4124.62,24.4197,-8.85901,618.011,144.742
-4122.96,0.62935,0.407883,3,7,0,4126.93,37.3651,-15.4329,614.334,149.034
-4121.4,0.972152,0.407883,2,7,0,4125.42,32.6088,-20.5566,617.656,149.515
-4121.75,0.936656,0.407883,3,15,0,4123.18,52.7685,-17.5846,649.92,150.776
-4121.28,0.99618,0.407883,4,15,0,4122.89,49.456,-25.5118,639.184,145.147
-4121.52,0.556958,0.407883,2,3,0,4124.12,52.0685,-26.5496,637.363,146.819
-4121.94,0.990787,0.407883,4,15,0,4122.47,34.299,-9.65355,620.54,151.876
-4121.11,0.854553,0.407883,4,15,0,4123.67,30.1724,-16.6665,621.759,151.942
-4120.84,0.998424,0.407883,3,7,0,4121.8,33.4912,-12.5296,621.19,146.44
-4120.19,0.839434,0.407883,2,3,0,4122.47,36.115,-16.0409,630.306,147.858
-4120.54,0.904765,0.407883,2,3,0,4121.15,36.3407,-15.4179,632.142,147.145
-4121.19,0.936376,0.407883,4,15,0,4122.17,47.107,-23.6478,640.987,153.688
-4121.61,0.997687,0.407883,3,15,0,4122.44,58.7064,-25.6765,651.855,147.123
-4120.83,0.990232,0.407883,4,15,0,4122.55,31.9809,-11.3173,623.108,147.341
-4120.77,0.994415,0.407883,3,15,0,4121.67,40.6951,-20.6318,630.043,153.492
-4120.23,0.869256,0.407883,3,15,0,4121.87,42.3459,-16.3594,635.514,151.486
-4120.41,0.969054,0.407883,3,15,0,4121.02,50.4127,-24.3611,641.822,149.582
-4119.97,0.957564,0.407883,3,15,0,4121.42,40.5898,-18.7708,629.568,147.508
-4122.3,0.555867,0.407883,2,3,0,4123.01,44.1398,-16.9625,622.927,148.179
-4122.29,0.934336,0.407883,3,15,0,4125.7,62.6164,-21.5763,656.415,151.086
-4123.32,0.543232,0.407883,3,15,0,4127.79,54.7642,-23.2048,654.347,144.366
-4123.23,0.939613,0.407883,2,3,0,4125.68,62.4935,-19.9843,654.098,146.071
-4121.64,0.725406,0.407883,2,5,0,4125.49,40.5806,-26.6999,636.691,149.858
-4119.96,1,0.407883,3,7,0,4121.62,43.0597,-17.8149,632.976,150.927
-4120.96,0.882225,0.407883,2,3,0,4122.56,46.0141,-14.6912,639.373,151.456
-4121.24,0.925919,0.407883,3,7,0,4123.5,51.2565,-23.1219,642.195,154.181
-4120.06,0.824634,0.407883,3,7,0,4122.2,42.8359,-20.4757,636.578,148.384
-4121.11,0.881321,0.407883,3,7,0,4121.86,41.3279,-23.5706,630.483,144.942
-4121.09,0.915548,0.407883,3,11,0,4123.99,46.8755,-24.7862,631.558,147.511
-4122,0.732155,0.407883,3,15,0,4124.63,61.6913,-24.2563,652.892,146.896
-4121.69,0.729314,0.407883,3,7,0,4123.85,47.8669,-28.5557,633.083,148.547
-4120.13,0.942114,0.407883,2,7,0,4123.3,48.8022,-19.4851,639.859,149.375
-4121.83,0.510494,0.407883,2,3,0,4122.71,43.7437,-22.4282,644.78,148.483
-4121.31,1,0.407883,1,1,0,4122,43.8071,-21.8913,643.358,148.36
-4121.11,0.983707,0.407883,2,7,0,4123.82,45.4746,-26.7907,640.374,149.129
-4123.68,0.944028,0.407883,2,7,0,4125.26,39.4417,-31.7635,626.493,152.105
-4120.8,0.897062,0.407883,4,15,0,4128.02,43.2411,-22.8249,636.694,152.737
-4120.65,0.911867,0.407883,2,7,0,4124.31,51.7903,-24.6613,639.777,150.479
-4121.64,0.797269,0.407883,3,15,0,4123.66,47.8331,-22.2399,635.049,155.207
-4121.8,0.95685,0.407883,3,11,0,4124.95,36.7281,-12.4042,631.889,154.413
-4120.67,0.991625,0.407883,3,7,0,4122.24,35.4697,-19.586,621.745,147.311
-4120.51,0.996166,0.407883,3,7,0,4121.13,30.8086,-15.6555,622.656,149.359
-4120.81,0.858409,0.407883,2,7,0,4122.44,35.9651,-12.1887,627.061,152.145
-4120.53,0.791418,0.407883,2,3,0,4122.91,37.8898,-16.327,629.338,153.139
-4122.52,0.730752,0.407883,2,3,0,4123.81,42.4394,-12.3712,626.538,154.391
-4121.59,0.817087,0.407883,2,3,0,4124.46,35.8782,-16.7908,636.67,149.421
-4119.93,0.948537,0.407883,2,3,0,4122.03,39.9232,-17.3352,632.957,150.034
