# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac76517bbdf.json
# init = 2 (Default)
# random
#   seed = 609384487
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-176538.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-8ce0a1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2077.88,0.994884,0.218444,4,15,0,2082.74,595.069,8.16814,221.232,12.7462
-2080.09,0.869536,0.218444,3,7,0,2080.45,594.913,8.17964,222.474,12.8229
-2078.35,0.999374,0.218444,3,7,0,2079.74,594.464,8.17105,222.201,12.8111
-2079.79,0.966191,0.218444,3,7,0,2080.67,596.69,8.12954,222.491,12.7746
-2077.11,0.970901,0.218444,4,31,0,2081.15,593.283,8.42676,216.092,11.9238
-2078.19,0.596514,0.218444,3,11,0,2084.13,596.404,8.28492,217.208,12.1332
-2079.72,0.86448,0.218444,2,7,0,2080.77,596.388,8.34106,218.632,12.0827
-2076.29,0.999354,0.218444,4,15,0,2081.39,595.506,8.38392,216.505,12.7534
-2075.11,0.999767,0.218444,4,15,0,2077,593.763,8.29989,218.753,11.7615
-2075.29,0.865086,0.218444,4,15,0,2076.47,596.607,8.26531,219.534,12.196
-2074.89,1,0.218444,4,15,0,2076.38,595.862,8.30317,218.157,12.6657
-2076.13,0.845989,0.218444,2,3,0,2076.53,596.618,8.30279,218.609,12.7127
-2076.62,0.987656,0.218444,4,15,0,2077.6,597.564,8.24377,218.563,12.6492
-2077.29,0.981039,0.218444,4,15,0,2079.63,591.385,8.23572,221.648,12.4204
-2074.76,0.99957,0.218444,3,7,0,2078.81,593.758,8.24768,219.734,12.2311
-2078,0.95168,0.218444,3,7,0,2078.23,592.047,8.18075,221.751,12.0874
-2074.7,0.999024,0.218444,4,15,0,2080.82,593.145,8.35803,217.693,12.2501
-2075.23,0.94434,0.218444,4,15,0,2076.9,594.999,8.32885,218.196,11.7812
-2074.58,0.948335,0.218444,4,15,0,2076.03,594.942,8.35776,217.512,12.229
-2074.23,0.951731,0.218444,4,15,0,2075.06,595.01,8.29642,218.235,12.3507
-2075.65,0.987019,0.218444,4,15,0,2076.26,596.784,8.31213,218.079,11.7803
-2078.08,0.990998,0.218444,3,7,0,2078.9,599.365,8.29956,216.811,11.8476
-2076.41,0.886543,0.218444,4,15,0,2079.59,597.775,8.30032,217.736,11.7061
-2075.85,0.893718,0.218444,4,15,0,2078.89,594.702,8.28237,219.185,12.869
-2074.4,0.906535,0.218444,4,15,0,2077.06,593.575,8.31518,218.245,12.3325
-2074.22,0.999832,0.218444,4,19,0,2075.88,593.327,8.30488,218.778,12.3216
-2075.08,0.877536,0.218444,3,15,0,2076,593.364,8.28045,219.834,12.5595
-2074.41,0.997843,0.218444,4,31,0,2075.48,594.916,8.24178,220.118,12.2953
-2075.53,0.954335,0.218444,4,15,0,2076.15,593.299,8.28996,218.933,11.7633
-2074.69,0.998553,0.218444,4,15,0,2077.31,597.235,8.27646,218.467,12.0671
-2075.86,0.772494,0.218444,4,15,0,2077.53,598.107,8.27158,217.849,12.3757
-2075.11,0.954122,0.218444,3,7,0,2076.6,596.452,8.28797,217.769,12.2028
-2076.08,0.848931,0.218444,3,15,0,2077.02,597.404,8.28693,218.916,12.1233
-2075.05,0.973923,0.218444,3,11,0,2077.71,594.405,8.27174,218.732,12.4036
-2076.79,0.996235,0.218444,4,15,0,2077.64,597.808,8.37934,216.384,12.2412
-2077.51,0.812655,0.218444,4,15,0,2084.5,591.53,8.22778,221.859,12.4044
-2076.1,0.998421,0.218444,4,15,0,2079.84,593.059,8.27019,220.029,12.7999
-2075.75,0.875006,0.218444,4,15,0,2077.04,595.738,8.34172,217.183,11.698
-2074.25,0.997406,0.218444,3,7,0,2076.47,595.134,8.31826,218.176,11.9547
-2075.76,0.652399,0.218444,2,7,0,2077.36,595.616,8.31576,218.613,11.8158
-2074.97,1,0.218444,2,3,0,2075.71,594.84,8.29109,218.325,11.867
-2074.77,0.999847,0.218444,4,15,0,2076.76,595.845,8.29924,218.083,11.8444
-2074.81,0.988101,0.218444,4,15,0,2075.08,596.259,8.29999,218.279,11.8441
-2074.43,0.999839,0.218444,4,23,0,2075.56,595.096,8.34618,217.409,11.9954
-2074.77,0.980319,0.218444,4,15,0,2076,594.079,8.30461,218.661,11.8048
-2075.13,0.677718,0.218444,3,15,0,2077.48,595.937,8.28203,218.075,12.459
-2076.65,0.984736,0.218444,4,31,0,2079.6,594.885,8.39539,215.909,11.8297
-2075,0.991544,0.218444,4,15,0,2078.51,596.252,8.26358,219.398,11.9136
-2076.5,0.724493,0.218444,4,15,0,2078.94,592.222,8.38408,216.822,12.2333
-2075.96,0.826895,0.218444,3,7,0,2078.24,594.893,8.38752,217.158,12.2471
-2076.27,0.961882,0.218444,4,15,0,2078.35,592.427,8.37344,217.748,12.6595
-2074.42,0.961471,0.218444,4,15,0,2076.93,593.2,8.33312,218.105,12.2746
-2074.83,0.795557,0.218444,2,3,0,2075.6,593.278,8.32689,217.929,12.3355
-2075.46,0.994693,0.218444,4,15,0,2077.79,598.183,8.30357,217.805,12.1843
-2077.57,0.834742,0.218444,4,15,0,2078.08,598.186,8.28461,217.078,12.0434
-2077.5,0.989126,0.218444,4,15,0,2080.58,591.768,8.32685,219.26,11.6585
-2077.42,0.93297,0.218444,4,15,0,2078.83,592.016,8.28676,219.124,11.6851
-2075.18,0.994335,0.218444,2,7,0,2080.32,593.6,8.28535,219.149,11.7669
-2074.64,0.987385,0.218444,4,31,0,2075.69,594.18,8.31307,218.523,11.8391
-2075.19,0.986821,0.218444,4,15,0,2076,595.362,8.30855,218.065,11.7239
-2075.52,0.992967,0.218444,4,15,0,2077.07,592.659,8.38532,217.172,12.2176
-2077.85,0.876581,0.218444,4,15,0,2079.37,595.466,8.40859,216.109,11.6435
-2077.76,0.930319,0.218444,4,15,0,2079.86,594.821,8.23475,220.698,12.9848
-2077.22,1,0.218444,4,15,0,2078.35,594.877,8.24145,220.284,12.9934
-2076.96,0.804768,0.218444,3,13,0,2080.78,595.757,8.3596,217.811,11.9233
-2075.65,1,0.218444,3,11,0,2077.06,596.52,8.33471,218.008,12.2626
-2076.57,0.962372,0.218444,2,7,0,2077.05,596.923,8.30645,216.891,12.2171
-2076.58,0.997292,0.218444,4,15,0,2080.12,592.824,8.40573,217.207,12.2629
-2076.95,0.951254,0.218444,2,3,0,2077.31,593.012,8.40367,217.385,12.2538
-2074.86,0.877053,0.218444,2,7,0,2078.25,593.854,8.37559,217.235,12.1741
-2076.21,0.748278,0.218444,4,15,0,2077.94,596.946,8.28078,217.778,12.6506
-2075.25,0.99025,0.218444,4,15,0,2076.87,592.795,8.34573,217.957,11.9086
-2075.93,0.991328,0.218444,4,15,0,2076.41,597.276,8.20999,220.176,12.5014
-2075.67,0.997198,0.218444,3,7,0,2076.18,596.563,8.20121,220.339,12.4344
-2076.3,0.921232,0.218444,4,15,0,2078.19,592.534,8.2334,221.262,11.9788
-2075.39,0.997436,0.218444,4,31,0,2078.19,593.797,8.38844,216.646,12.4207
-2074.36,0.964122,0.218444,3,15,0,2076.26,594.91,8.34002,217.972,12.2199
-2074.19,0.993679,0.218444,3,15,0,2076.96,594.702,8.32557,218.31,12.0974
-2073.92,0.706361,0.218444,3,11,0,2077.09,594.244,8.28382,219.171,12.1492
-2074.72,0.902158,0.218444,4,15,0,2080.12,594.477,8.34199,218.072,11.9865
-2075.27,0.895842,0.218444,4,15,0,2075.89,595.045,8.33497,217.082,11.9872
-2076.32,0.999002,0.218444,4,23,0,2078.44,595.143,8.20419,221.14,11.8567
-2075.29,0.994693,0.218444,3,15,0,2078.75,592.326,8.25004,220.325,12.1305
-2074.74,0.99876,0.218444,4,15,0,2075.84,594.063,8.24447,220.458,12.3094
-2074.05,0.914045,0.218444,3,11,0,2075.59,596.214,8.28723,218.45,12.2493
-2075.64,0.75398,0.218444,4,15,0,2077.17,596.66,8.28989,219.06,12.3418
-2074.54,0.995998,0.218444,4,15,0,2076.18,595.269,8.30112,218.361,11.8455
-2076.9,0.945373,0.218444,3,7,0,2077.49,591.452,8.32958,219.055,11.7498
-2076.1,0.925163,0.218444,4,15,0,2078.95,594.375,8.34546,217.606,11.6204
-2075.18,0.988499,0.218444,4,15,0,2077.31,593.117,8.37156,217.509,12.0355
-2077.93,0.878862,0.218444,4,15,0,2080.1,596.999,8.2099,219.858,12.9713
-2077.03,0.977547,0.218444,4,15,0,2080.01,592.254,8.24807,220.775,11.6937
-2077.79,0.745954,0.218444,4,15,0,2080.98,599.364,8.31902,217.51,12.4302
-2080.54,0.760367,0.218444,3,15,0,2082.74,598.903,8.23267,217.707,12.3048
-2078.32,0.490293,0.218444,2,3,0,2084.41,599.7,8.25642,219,12.2941
-2075.53,0.631733,0.218444,3,15,0,2082.72,597.685,8.27263,218.927,12.1592
-2075.69,0.995279,0.218444,3,15,0,2076.19,597.516,8.25566,218.392,12.0191
-2075.15,0.910574,0.218444,3,7,0,2076.54,595.413,8.25694,218.775,12.1235
-2074.19,0.996826,0.218444,2,7,0,2075.28,595.924,8.25932,219.168,12.1173
-2073.94,0.924541,0.218444,3,15,0,2075.65,594.634,8.30263,218.769,12.302
-2074.83,0.765988,0.218444,3,15,0,2076.56,594.816,8.36119,216.937,12.4732
-2074.68,0.999347,0.218444,4,15,0,2075.37,595.361,8.35862,216.918,12.4295
-2074.13,0.995377,0.218444,3,15,0,2076.22,595.924,8.27461,218.823,12.0586
-2074.31,0.945528,0.218444,4,31,0,2075.18,594.142,8.334,217.734,12.0768
-2074.99,0.889498,0.218444,2,7,0,2075.98,592.847,8.34851,217.734,12.0888
-2074.69,0.994866,0.218444,3,7,0,2075.61,593.239,8.34328,217.718,12.1529
-2074.99,0.932366,0.218444,4,15,0,2076.23,594.728,8.23311,220.624,12.3132
-2075.39,0.899835,0.218444,2,7,0,2076.85,593.247,8.23092,221.005,12.3668
-2074.7,0.986985,0.218444,4,15,0,2076.59,596.399,8.23968,219.807,12.1895
-2074.81,0.69826,0.218444,2,7,0,2077.38,595.424,8.27283,219.656,12.2305
-2077.41,0.924523,0.218444,3,15,0,2078.02,596.842,8.29116,219,12.8471
-2075.89,0.995243,0.218444,3,15,0,2078.06,596.282,8.29078,217.8,12.6962
-2074.89,0.999894,0.218444,4,15,0,2076.42,593.413,8.356,218.018,12.3559
-2075.32,0.945827,0.218444,4,15,0,2076.2,596.286,8.32051,218.037,11.8182
-2078.22,0.814414,0.218444,5,31,0,2080.67,595.22,8.28319,217.959,12.9804
-2077.78,1,0.218444,2,3,0,2078.45,596.168,8.30652,218.746,12.9964
-2077.21,0.982475,0.218444,3,7,0,2079.09,597.677,8.27465,218.395,12.9541
-2075.45,0.957238,0.218444,4,15,0,2079.38,597.989,8.30715,217.175,12.2275
-2075.76,0.630409,0.218444,3,15,0,2080.2,598.387,8.27165,218.533,12.3896
-2075.25,0.959787,0.218444,4,15,0,2076.98,592.789,8.25237,220.317,12.5257
-2075.13,0.98603,0.218444,3,15,0,2077.99,593.922,8.22324,220.84,12.062
-2077.38,0.830533,0.218444,4,15,0,2078.46,595.678,8.15451,221.635,12.5248
-2077.29,0.858332,0.218444,3,7,0,2078.76,594.38,8.18119,220.964,12.6033
-2079.61,0.988719,0.218444,4,15,0,2081.4,592.43,8.18514,221.526,11.6221
-2077.43,1,0.218444,3,7,0,2080.6,594.698,8.19436,221.553,11.7318
-2076.53,0.991392,0.218444,2,3,0,2077.52,594.351,8.19999,221.135,11.7807
-2074.36,0.987879,0.218444,4,15,0,2077.96,596.205,8.30721,218.001,11.9755
-2075.39,0.882804,0.218444,4,15,0,2076.6,593.994,8.22191,220.229,12.1126
-2074.39,0.998781,0.218444,4,15,0,2075.49,595.947,8.29568,218.794,12.255
-2074.63,0.997821,0.218444,3,15,0,2075.81,595.546,8.24847,219.672,11.9375
-2076.18,0.949452,0.218444,3,15,0,2077.07,596.749,8.259,218.833,11.6634
-2075.74,0.871205,0.218444,4,15,0,2077.73,593.568,8.26657,220.433,12.4721
-2077.45,0.95588,0.218444,3,7,0,2078.59,591.059,8.24477,220.34,12.4439
-2074.32,0.941875,0.218444,4,15,0,2078.59,595.374,8.31255,217.71,12.1665
-2074.81,0.979641,0.218444,4,15,0,2075.64,596.484,8.33454,217.699,12.3178
-2075.65,0.998737,0.218444,4,15,0,2076.11,592.009,8.27182,219.684,12.0308
-2074.7,0.992882,0.218444,4,15,0,2076.5,593.461,8.28463,219.512,11.9125
-2075.57,0.996377,0.218444,4,15,0,2077.03,594.019,8.19838,221.197,12.201
-2075.5,0.998506,0.218444,4,23,0,2076.77,595.255,8.39882,216.029,12.3304
-2074.46,0.998321,0.218444,4,15,0,2076.11,593.264,8.34408,218.042,12.1597
-2075.49,0.996174,0.218444,4,15,0,2076.53,593.163,8.39184,216.847,12.1519
-2077.01,0.806755,0.218444,2,3,0,2077.49,592.767,8.40731,217.278,12.1106
-2076.29,0.999441,0.218444,4,15,0,2078.91,591.653,8.34414,219.028,12.1588
-2075.77,0.99949,0.218444,3,15,0,2077.26,591.488,8.30349,219.058,12.2602
-2074.35,0.999765,0.218444,3,15,0,2075.84,593.158,8.32079,218.625,12.3507
-2077.9,0.964393,0.218444,4,15,0,2079.09,596.617,8.4362,214.516,12.1063
-2076.94,0.699248,0.218444,2,7,0,2081.39,596.295,8.38864,215.348,12.1342
-2076.73,1,0.218444,2,3,0,2077.04,596.71,8.40987,215.862,12.1491
-2076.86,0.923496,0.218444,4,31,0,2080.39,593.857,8.27706,220.239,11.7915
-2076.55,0.870976,0.218444,4,15,0,2079.18,593.744,8.29059,218.288,12.6917
-2076.77,0.881759,0.218444,4,15,0,2078.23,594.492,8.29736,219.712,12.6269
-2076.4,0.982767,0.218444,4,15,0,2077.84,595.198,8.27236,220.111,12.0855
-2076.18,1,0.218444,2,7,0,2076.87,593.583,8.25209,219.199,12.2923
-2075.09,0.995296,0.218444,2,7,0,2076.36,593.429,8.25281,219.584,12.2955
-2075.6,0.986676,0.218444,3,15,0,2075.87,596.759,8.24334,218.738,12.2754
-2074.59,0.987352,0.218444,4,15,0,2075.97,593.132,8.31275,218.614,11.9811
-2074.39,0.944824,0.218444,4,15,0,2075.73,596.276,8.3394,217.224,12.1856
-2079.14,0.578749,0.218444,4,31,0,2082.57,597.511,8.25291,220.23,12.0914
-2076.19,0.998672,0.218444,3,11,0,2079.75,590.784,8.30329,219.765,12.1989
-2075.64,0.948926,0.218444,3,7,0,2076.72,591.426,8.30219,219.264,12.1464
-2075.64,0.808616,0.218444,1,1,0,2076.24,591.426,8.30219,219.264,12.1464
-2074.16,0.997303,0.218444,3,15,0,2076.4,594.451,8.2952,219.165,12.2718
-2077.03,0.895755,0.218444,3,7,0,2078.33,590.863,8.23766,221.33,12.1208
-2077.95,0.988304,0.218444,4,15,0,2079.03,599.447,8.18843,219.917,12.1713
-2076.84,0.994455,0.218444,2,3,0,2078.09,598.85,8.20786,219.762,12.1943
-2074.52,0.970212,0.218444,3,11,0,2080.87,593.359,8.25604,219.928,12.3117
-2076.37,0.991585,0.218444,4,15,0,2076.5,596.888,8.20333,220.525,11.878
-2075.35,0.99968,0.218444,4,15,0,2077,594.304,8.36991,216.831,12.5723
-2076.37,0.796075,0.218444,4,23,0,2078.24,595.115,8.18302,221.015,11.9819
-2077.07,0.942111,0.218444,4,15,0,2078.86,597.697,8.17253,220.851,12.4272
-2075.33,0.999761,0.218444,4,15,0,2077.82,592.049,8.25706,220.465,12.1899
-2074.93,0.956392,0.218444,3,7,0,2075.85,593.258,8.25325,220.497,12.1721
-2076.05,0.846762,0.218444,4,15,0,2076.93,596.999,8.21159,219.58,12.4131
-2075.3,0.999178,0.218444,4,15,0,2076.92,592.128,8.27281,219.648,12.181
-2074.38,0.865855,0.218444,2,5,0,2076.26,593.324,8.26992,219.532,12.2059
-2074.49,0.935129,0.218444,4,15,0,2075.24,593.615,8.30164,218.478,12.338
-2074.55,0.990204,0.218444,4,15,0,2075.08,596.113,8.24298,219.773,12.3172
-2074.15,0.906847,0.218444,4,15,0,2075.7,595.205,8.31472,218.21,12.4542
-2075.21,0.969795,0.218444,3,7,0,2075.41,596.739,8.30609,218.02,12.6577
-2076.52,0.990124,0.218444,3,7,0,2076.96,596.779,8.33811,217.276,12.8696
-2076.47,0.854758,0.218444,4,31,0,2080.42,593.285,8.20182,221.838,12.3464
-2074.45,0.721012,0.218444,4,15,0,2079.9,596.394,8.28529,218.492,11.9602
-2074.1,0.955218,0.218444,3,15,0,2076.82,596.116,8.31044,218.126,12.2343
-2075.39,0.945712,0.218444,4,15,0,2078.87,594.947,8.27142,219.103,12.7779
-2076.4,0.922769,0.218444,4,15,0,2077.82,591.335,8.2738,219.751,12.4733
-2077.76,0.932724,0.218444,3,7,0,2080.06,589.632,8.31375,219.723,12.1157
-2075.36,0.946252,0.218444,3,15,0,2079.44,591.884,8.34784,218.347,12.1507
-2074.67,0.919538,0.218444,3,7,0,2076.11,594.68,8.34334,218.063,12.1032
-2074.84,0.821653,0.218444,4,15,0,2077.33,592.389,8.27453,219.942,12.2678
-2079.3,0.930548,0.218444,4,15,0,2081.67,593.033,8.12776,223.277,12.4113
-2074.07,0.99631,0.218444,4,15,0,2079.9,594.11,8.27934,219.478,12.2506
-2075.89,0.73388,0.218444,2,7,0,2076.47,593.192,8.26088,219.201,12.3416
-2075.17,0.976164,0.218444,3,15,0,2077.31,596.704,8.30757,218.396,12.4601
-2075.09,0.976321,0.218444,4,15,0,2076.47,594.434,8.2856,219.607,11.9421
-2075.64,1,0.218444,3,15,0,2077.47,594.575,8.38723,217.024,12.4727
-2075.55,0.96655,0.218444,4,15,0,2076.55,594.737,8.40191,216.448,12.2768
-2074.54,0.98284,0.218444,3,11,0,2076.54,594.937,8.34224,217.153,12.2863
-2075.74,0.990525,0.218444,3,7,0,2076.64,591.534,8.32883,218.772,12.4866
-2074.58,0.823398,0.218444,3,15,0,2077.26,593.965,8.29084,219.531,12.3347
-2074.17,0.999221,0.218444,3,15,0,2075.32,596.395,8.28,218.558,12.1294
-2074.32,0.994454,0.218444,4,15,0,2074.79,593.975,8.32376,218.292,12.4754
-2075.37,0.859529,0.218444,4,15,0,2076.37,595.241,8.34016,217.279,11.7616
-2074.51,0.928077,0.218444,4,15,0,2076.53,594.563,8.36302,217.297,12.1343
-2076.47,0.945637,0.218444,3,7,0,2076.95,591.978,8.39573,217.081,12.468
-2075.9,0.99909,0.218444,4,31,0,2077.13,597.62,8.21462,219.937,12.0356
-2074.94,0.953291,0.218444,4,15,0,2076.93,596.507,8.24903,219.687,12.4053
-2074.34,1,0.218444,4,15,0,2075.24,593.589,8.2685,219.846,12.1158
-2075.03,0.962264,0.218444,4,15,0,2076.39,595.463,8.32914,217.658,12.6838
-2075.75,0.919924,0.218444,4,15,0,2076.99,598.409,8.31363,217.254,12.4317
-2075.11,0.911904,0.218444,4,15,0,2077.57,593.171,8.28766,219.915,12.1319
-2074.36,1,0.218444,2,7,0,2075.39,593.833,8.26824,219.292,12.2124
-2074.85,0.922685,0.218444,3,11,0,2075.43,595.392,8.2418,219.347,12.0971
-2074.83,0.969105,0.218444,3,7,0,2075.47,594.55,8.24455,219.748,11.9303
-2077.04,0.941776,0.218444,4,15,0,2079.14,593.647,8.29514,219.424,12.9918
-2075.25,0.985391,0.218444,3,15,0,2079.37,592.743,8.29852,219.292,12.634
-2075.87,0.734492,0.218444,2,3,0,2077.91,591.705,8.29517,219.788,12.5741
-2075.38,0.954451,0.218444,3,15,0,2080.62,596.413,8.34822,216.519,12.4449
-2076.22,0.998908,0.218444,4,15,0,2077.74,593.203,8.2968,219.46,12.8407
-2076.95,0.919225,0.218444,2,3,0,2078.01,592.758,8.28248,219.261,12.9304
-2080.95,0.96935,0.218444,3,7,0,2082.52,589.049,8.33489,219.931,12.9213
-2078.18,0.960389,0.218444,4,15,0,2084.22,597.923,8.3359,217.127,13.0117
-2078.74,0.999724,0.218444,4,15,0,2081.73,593.565,8.40872,216.107,13.0278
-2076.71,0.962086,0.218444,4,15,0,2081.63,598.796,8.28257,218.274,12.5786
-2079.54,0.993528,0.218444,4,15,0,2081.27,598.829,8.2378,218.425,13.0487
-2081.26,0.83871,0.218444,4,15,0,2084.22,590.553,8.26969,220.039,11.4063
-2077,0.96736,0.218444,4,15,0,2083.05,599.229,8.27854,217.476,12.5275
-2075.37,0.98043,0.218444,3,15,0,2077.59,597.86,8.31911,217.381,12.4496
-2075.16,0.991653,0.218444,3,15,0,2077.08,593.272,8.35759,217.945,11.9605
-2078.07,0.919694,0.218444,3,7,0,2078.88,598.375,8.2737,217.594,11.6874
-2076.75,0.983837,0.218444,4,15,0,2079.03,597.679,8.26374,218.903,11.68
-2077.94,0.91925,0.218444,4,15,0,2085.49,595.488,8.40064,215.52,11.6878
-2077.44,0.767179,0.218444,3,7,0,2079.77,596.445,8.39368,215.469,11.7765
-2078.35,0.950371,0.218444,4,15,0,2080.12,599.571,8.36645,215.904,11.9963
-2076.38,1,0.218444,2,3,0,2078.4,598.075,8.35573,216.025,12.0463
-2077.42,0.943905,0.218444,3,7,0,2078.05,598.555,8.37065,216.116,11.9275
-2076.17,1,0.218444,4,15,0,2078.2,593.049,8.38281,216.75,12.5647
-2074.22,0.985491,0.218444,4,15,0,2076.45,594.724,8.334,217.547,12.1305
-2075.84,0.844956,0.218444,3,7,0,2078.13,591.879,8.37171,217.851,12.3896
-2076.41,0.86467,0.218444,4,15,0,2078.03,598.682,8.24697,219.197,12.2614
-2074.32,0.945675,0.218444,3,7,0,2077.63,595.493,8.30276,218.675,12.0313
-2076.32,0.716894,0.218444,4,15,0,2078.72,592.436,8.21583,220.952,12.0282
-2077.52,0.961317,0.218444,4,15,0,2080.78,594.72,8.38625,217.119,12.8959
-2077.4,0.998316,0.218444,4,15,0,2079.55,596.918,8.39936,214.982,12.1514
-2077.4,0.982299,0.218444,4,15,0,2078.44,595.48,8.44068,215.401,12.0616
-2078.54,0.973006,0.218444,4,15,0,2081.64,597.229,8.35454,216.782,11.46
-2076.78,0.89613,0.218444,3,7,0,2079.36,597.423,8.34213,216.755,11.6777
-2079.63,0.963572,0.218444,4,15,0,2080.39,589.388,8.30025,220.245,12.8734
-2077.62,0.984646,0.218444,3,7,0,2081.26,592.319,8.24559,220.397,12.9505
-2075.46,0.959553,0.218444,3,7,0,2078.07,594.189,8.23285,220.115,12.6317
-2074.72,0.959946,0.218444,4,23,0,2077.26,593.106,8.35107,217.96,12.0782
-2075.01,0.926502,0.218444,4,15,0,2075.78,596.879,8.24828,219.579,12.0979
-2074.7,0.926271,0.218444,4,15,0,2075.97,593.403,8.2537,219.862,12.0665
-2075.29,0.962564,0.218444,4,15,0,2075.63,593.381,8.22692,220.376,12.1668
-2077.51,0.788784,0.218444,4,15,0,2078.41,595.255,8.19013,220.259,12.5651
-2077.59,0.977059,0.218444,4,15,0,2078.35,595.075,8.18579,220.333,12.3495
-2075.13,0.999349,0.218444,4,15,0,2078.54,593.267,8.32255,217.999,11.9853
-2076.28,0.999152,0.218444,4,15,0,2077.11,596.422,8.36233,216.085,11.9125
-2074.75,0.991988,0.218444,5,31,0,2077.18,596.043,8.24149,219.239,12.1976
-2074.32,0.99855,0.218444,4,15,0,2075.08,593.304,8.29706,219.009,12.0457
-2074.17,0.954026,0.218444,4,15,0,2074.9,593.304,8.29319,219.221,12.2222
-2075.61,0.89113,0.218444,3,15,0,2078.75,593.455,8.33092,218.42,11.7198
-2079.94,0.955417,0.218444,4,15,0,2080.72,599.029,8.30937,217.261,11.4318
-2075.62,0.849842,0.218444,3,7,0,2081.42,591.884,8.33342,218.29,12.0629
-2077.35,0.950119,0.218444,3,15,0,2079.16,591.732,8.39178,217.929,12.0571
-2077.91,0.840288,0.218444,4,15,0,2079.49,597.421,8.25901,217.762,12.5775
-2079.7,0.914134,0.218444,4,15,0,2080.9,593.043,8.23332,222.031,12.3703
-2076.35,1,0.218444,2,3,0,2078.84,592.606,8.21994,221.59,12.3669
-2075.85,0.990626,0.218444,3,15,0,2077.39,593.396,8.21912,221.376,12.3329
-2074.84,0.542438,0.218444,4,15,0,2080.23,595.415,8.34089,217.906,12.443
-2074.21,0.997513,0.218444,4,15,0,2075.21,595.72,8.31111,217.86,12.4076
-2074.59,0.976428,0.218444,4,15,0,2075.43,596.07,8.3508,216.954,12.3603
-2077.22,0.701956,0.218444,4,15,0,2078.91,592.393,8.40634,216.199,12.3438
-2076.45,0.993431,0.218444,4,15,0,2078.78,597.477,8.36913,215.76,12.0309
-2076.87,0.983932,0.218444,3,7,0,2077.11,598.357,8.37102,216.178,12.0561
-2075.39,0.989233,0.218444,4,15,0,2078.04,591.933,8.29725,219.206,12.4452
-2079.27,0.800559,0.218444,4,19,0,2082.97,593.639,8.13729,222.132,12.3999
-2075.59,1,0.218444,4,15,0,2080.17,595.14,8.3255,217.123,12.448
-2075.44,0.757685,0.218444,4,15,0,2078.11,595.119,8.29985,219.225,11.9611
-2076.07,1,0.218444,4,15,0,2077.66,595.517,8.20036,221.027,12.5918
-2075.88,0.869198,0.218444,4,15,0,2078.38,594.586,8.23403,220.797,11.9166
-2076.55,0.726789,0.218444,4,15,0,2078.79,593.995,8.30066,219.786,12.5039
-2074.28,0.940678,0.218444,3,11,0,2077.37,594.864,8.32307,218.422,12.2896
-2075.26,0.717738,0.218444,2,7,0,2077.09,593.812,8.30389,218.043,12.2496
-2073.98,0.896641,0.218444,2,3,0,2075.9,593.968,8.3074,218.62,12.3237
-2074.35,0.954601,0.218444,3,11,0,2075.82,596.89,8.2889,218.189,12.2105
-2074.37,0.983296,0.218444,4,15,0,2076.13,596.298,8.31611,217.827,12.4356
-2075.64,0.867637,0.218444,3,7,0,2076.68,598.244,8.3053,217.172,12.3029
-2077.41,0.835961,0.218444,4,15,0,2078.6,591.594,8.2531,220.15,11.7762
-2075.31,1,0.218444,4,15,0,2077.74,595.74,8.2186,219.914,12.0171
-2074.92,0.744401,0.218444,4,15,0,2077.55,593.274,8.29758,219.572,12.0531
-2077.15,0.939543,0.218444,4,15,0,2078.17,592.195,8.31644,218.536,11.6369
-2077.64,0.919329,0.218444,3,7,0,2078.58,591.593,8.3244,218.977,11.5888
-2077.64,0.471742,0.218444,1,3,0,2080.11,591.593,8.3244,218.977,11.5888
