# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac775499f43.json
# init = 2 (Default)
# random
#   seed = 1717317285
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-2b37cb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-525531.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4127.43,1,0.175451,2,3,0,4128.46,67.5357,-13.0986,726.477,148.727
-4127.83,0.98826,0.175451,4,15,0,4128.56,74.5215,-13.7789,729.302,146.683
-4126.7,0.999731,0.175451,4,31,0,4128.45,110.199,-12.983,767.826,153.993
-4127.69,0.926366,0.175451,4,15,0,4128.2,119.931,-21.0973,777.05,150.413
-4128.86,0.84154,0.175451,4,15,0,4129.14,131.257,-21.164,780.605,151.369
-4126.89,0.73227,0.175451,4,31,0,4132.21,76.5788,-8.8938,731.38,148.966
-4129.23,0.811415,0.175451,4,31,0,4132.17,108.481,-18.1993,774.799,157.994
-4127.36,0.999473,0.175451,4,15,0,4130.15,94.8409,-18.6391,757.03,151.355
-4127.02,0.977511,0.175451,2,3,0,4127.65,95.9873,-18.5834,755.071,150.949
-4127.44,0.995137,0.175451,4,15,0,4129.31,67.043,-13.9515,723.688,150.12
-4127.31,0.916358,0.175451,4,15,0,4129.08,82.3092,-11.8619,731.091,154.037
-4128.82,0.997743,0.175451,4,15,0,4130.27,88.3131,-10.0706,739.716,145.45
-4126.66,0.970856,0.175451,4,31,0,4130.16,71.5996,-12.551,730.255,150.611
-4126.22,0.998943,0.175451,4,15,0,4126.83,75.0523,-10.7245,730.45,151.746
-4128.01,0.97371,0.175451,3,7,0,4128.55,77.1084,-7.32986,736.556,150.214
-4130.36,0.98825,0.175451,4,23,0,4131.64,93.1577,-20.8573,748.141,144.317
-4131.74,0.96249,0.175451,4,31,0,4135.35,55.0129,-19.3101,706.873,155.376
-4133.38,0.9517,0.175451,4,15,0,4135.02,55.9529,-20.443,703.024,156.074
-4129.07,0.981034,0.175451,4,15,0,4134.2,61.6283,-5.68079,723.923,152.791
-4127.27,0.976846,0.175451,4,23,0,4129.61,81.5931,-17.3688,740.583,152.755
-4127.64,0.935065,0.175451,4,31,0,4130.02,67.1138,-8.09856,722.105,147.369
-4127.72,0.895548,0.175451,4,15,0,4129.72,65.2843,-9.19643,715.422,153.773
-4128.98,0.905999,0.175451,4,19,0,4130.77,92.0604,-16.1843,761.52,149.332
-4126.78,0.950764,0.175451,3,15,0,4131.65,109.676,-17.9644,764.945,150.738
-4127.71,0.894837,0.175451,4,31,0,4128.9,91.2277,-16.5699,743.996,147.389
-4126.26,0.999923,0.175451,4,15,0,4128.62,88.8119,-11.5088,741.806,152.871
-4126.72,0.991748,0.175451,4,15,0,4127.13,79.9867,-9.8204,741.136,154.75
-4127.58,0.996684,0.175451,4,15,0,4128.5,89.2309,-14.8219,742.639,157.289
-4127.33,0.895635,0.175451,4,15,0,4129.65,80.7887,-10.1052,747.056,152.435
-4126.83,0.928647,0.175451,3,15,0,4128.73,86.8101,-9.57873,740.019,150.823
-4127.87,0.90845,0.175451,5,31,0,4130.4,117.504,-17.8364,766.286,152.886
-4128.44,1,0.175451,5,31,0,4129.15,54.3166,-9.01534,716.94,153.836
-4125.99,0.996878,0.175451,4,31,0,4128.78,83.6484,-11.0282,742.602,151.923
-4126.26,0.926416,0.175451,4,31,0,4127.74,91.6528,-11.1333,749.806,149.958
-4125.95,0.987322,0.175451,3,7,0,4126.38,87.5759,-12.9485,743.69,151.44
-4127.72,0.899845,0.175451,4,15,0,4130.16,109.361,-19.0241,770.351,148.268
-4127.58,0.966483,0.175451,5,31,0,4129.46,100.883,-17.1953,756.913,157.196
-4126.07,0.981581,0.175451,4,15,0,4129.39,99.9493,-14.4832,759.268,152.086
-4126.26,0.884851,0.175451,4,19,0,4128.18,83.1179,-12.5724,744.296,152.879
-4128.46,0.991999,0.175451,4,15,0,4129.38,82.0928,-19.0509,742.783,147.886
-4126.65,0.992645,0.175451,4,15,0,4128.9,86.7141,-10.662,739.156,149.699
-4129.68,0.969951,0.175451,5,31,0,4130.64,151.377,-22.2035,802.236,153.51
-4129.07,0.924328,0.175451,4,15,0,4130.94,136.139,-24.1983,794.141,154.524
-4128.5,0.995823,0.175451,4,15,0,4129.62,145.977,-20.4236,804.455,152.877
-4128.95,0.875327,0.175451,5,31,0,4129.71,127.247,-23.2586,790.625,151.909
-4126.1,0.99908,0.175451,4,31,0,4131.68,88.4094,-13.0305,746.728,149.796
-4126.17,0.98015,0.175451,3,15,0,4127.04,82.433,-13.4366,740.361,152.451
-4126.01,0.997018,0.175451,2,7,0,4126.64,85.2148,-10.924,741.388,152.483
-4126.27,0.970329,0.175451,4,31,0,4127.08,74.2302,-11.211,730.17,151.082
-4126.83,0.992008,0.175451,3,15,0,4127.6,83.0806,-15.5877,738.37,153.7
-4129.71,0.706491,0.175451,2,7,0,4131.29,77.5486,-13.5194,749.547,152.979
-4127.39,1,0.175451,2,3,0,4130.01,84.2467,-13.6949,733.004,153.358
-4126.27,0.911148,0.175451,3,15,0,4128.95,77.0037,-11.3444,737.752,151.896
-4126.54,0.998266,0.175451,4,15,0,4126.9,81.0218,-10.8903,734.208,149.285
-4127.13,0.947192,0.175451,4,15,0,4130.51,94.516,-13.7891,748.418,147.09
-4129.49,0.829965,0.175451,2,7,0,4130.18,89.9999,-13.5561,757.771,145.537
-4128.31,0.999627,0.175451,4,19,0,4130.4,87.7236,-11.8533,736.193,157.552
-4128.68,0.939058,0.175451,3,15,0,4130.42,71.0552,-14.1162,737.743,154.661
-4128.32,0.998922,0.175451,4,31,0,4130.34,126.842,-16.1592,775.174,152.883
-4127.89,1,0.175451,2,3,0,4128.26,115.641,-16.1056,782.287,153.157
-4126.71,0.995083,0.175451,4,31,0,4129.65,102.264,-17.6496,760.552,150.21
-4126.43,0.970706,0.175451,4,31,0,4127.47,95.5166,-16.1257,751.664,150.24
-4126.42,0.99283,0.175451,4,15,0,4126.81,97.113,-13.7164,755.935,148.706
-4126.77,0.996027,0.175451,4,15,0,4126.97,109.164,-15.0795,765.379,155.793
-4126.2,0.819134,0.175451,4,15,0,4128.24,89.3485,-13.5897,744.897,153.969
-4127.79,0.949675,0.175451,4,31,0,4128.34,66.8365,-12.8714,727.821,148.031
-4127.68,0.995184,0.175451,4,15,0,4129.18,59.7867,-6.63651,718.917,152.653
-4127.53,0.949169,0.175451,4,23,0,4130.59,98.0199,-16.1132,761.051,147.717
-4127.75,0.815998,0.175451,4,23,0,4130.51,65.3091,-9.29878,714.913,153.131
-4127.63,0.999903,0.175451,4,15,0,4128.2,65.8548,-8.03535,716.415,150.491
-4126.37,0.999175,0.175451,5,31,0,4128.06,83.5334,-11.2418,746.002,152.766
-4126.95,0.995644,0.175451,4,23,0,4127.75,95.3496,-17.9559,756.075,151.705
-4127.07,0.982947,0.175451,4,23,0,4127.94,96.2164,-14.7613,748.856,147.957
-4126.49,0.999547,0.175451,4,15,0,4127.32,82.0108,-12.9351,740.959,154.781
-4126.68,0.935368,0.175451,4,31,0,4127.81,76.6548,-11.1533,728.909,153.639
-4127.81,0.901328,0.175451,3,15,0,4128.71,92.4188,-10.9322,740.16,150.043
-4126.22,0.990786,0.175451,4,19,0,4128.4,98.2786,-14.5198,755.172,149.69
-4126.34,0.976552,0.175451,4,31,0,4126.76,92.6853,-13.9511,750.77,148.852
-4126.22,0.954195,0.175451,5,31,0,4127.82,83.95,-11.0251,738.578,153.728
-4127.17,0.865993,0.175451,3,11,0,4127.78,78.6102,-10.9923,727.559,152.129
-4128.54,0.978082,0.175451,4,31,0,4129.94,88.9398,-14.4606,753.877,158.254
-4127.39,0.995668,0.175451,4,31,0,4129.95,81.2514,-11.1433,733.033,147.222
-4127.31,0.740776,0.175451,2,7,0,4130.71,73.5863,-9.67585,731.916,146.742
-4131,0.803192,0.175451,4,23,0,4132.81,72.3635,-10.2101,725.239,162.589
-4128.12,0.909953,0.175451,5,31,0,4134.15,129.4,-19.4052,784.931,148.414
-4128.2,0.974555,0.175451,5,31,0,4130.22,129.967,-18.8833,790.859,156.427
-4126.66,0.984047,0.175451,4,31,0,4130.19,104.15,-13.6178,757.879,155.146
-4127.13,0.872684,0.175451,4,31,0,4129.11,90.275,-10.8272,744.995,156.812
-4127.16,0.994556,0.175451,3,7,0,4127.86,82.2959,-10.0752,741.963,156.788
-4126.8,0.931407,0.175451,4,19,0,4127.99,78.7215,-11.1495,737.418,147.522
-4128.89,0.877864,0.175451,4,15,0,4130,88.6789,-11.5322,740.533,160.077
-4127.04,0.988955,0.175451,4,15,0,4130.44,111.637,-13.2965,763.817,153.658
-4128.18,0.987944,0.175451,5,31,0,4128.91,60.6815,-6.30282,721.209,149.569
-4130.96,0.960018,0.175451,4,15,0,4131.8,49.3661,-11.3997,707.436,158.085
-4127.1,0.949079,0.175451,4,31,0,4132.96,81.5185,-13.3029,738.805,156.591
-4128.4,0.988623,0.175451,4,15,0,4131.08,56.2718,-6.87754,713.131,155.805
-4128.55,0.994809,0.175451,3,7,0,4128.79,55.778,-7.05308,714.152,156.222
-4129.44,0.971827,0.175451,2,3,0,4129.58,55.7291,-5.97073,709.023,156.709
-4128.96,0.919418,0.175451,3,7,0,4131.64,68.5631,-11.4587,715.51,155.546
-4129.69,0.991,0.175451,5,31,0,4132.24,52.4889,-5.57952,715.255,155.832
-4129.59,0.978555,0.175451,4,15,0,4130.59,54.6323,-5.08259,712.99,155.098
-4127.15,0.921527,0.175451,4,31,0,4132.3,78.1253,-15.3187,734.951,148.814
-4127.29,0.99179,0.175451,4,15,0,4128.62,67.712,-8.70604,726.789,147.635
-4127.15,0.999419,0.175451,3,7,0,4127.37,67.9179,-8.89619,725.403,147.821
-4128.34,0.961053,0.175451,5,31,0,4129.54,51.4991,-9.36748,708.017,151.849
-4128.39,0.959853,0.175451,3,11,0,4130.13,59.0758,-10.5413,708.937,151.382
-4131.76,0.994314,0.175451,4,15,0,4133.85,56.2666,-7.6743,707.818,161.442
-4129.8,0.991819,0.175451,3,7,0,4132.17,59.4295,-7.27394,714.967,159.479
-4129.8,0.756905,0.175451,2,3,0,4133.62,59.4295,-7.27394,714.967,159.479
-4129.72,0.9036,0.175451,4,23,0,4133.39,68.5951,-18.447,721.685,156.112
-4131.12,0.982661,0.175451,3,15,0,4131.74,63.7263,-21.7079,722.785,156.041
-4131.02,0.998851,0.175451,4,15,0,4133.69,72.413,-25.4155,726.539,150.328
-4127.7,0.945172,0.175451,4,19,0,4132.69,135.317,-18.7837,790.514,152.247
-4128.33,0.75915,0.175451,5,31,0,4130.95,123.22,-18.6366,789.365,151.436
-4128.84,0.69868,0.175451,2,3,0,4130.51,136.628,-19.1873,785.553,151.586
-4126.76,1,0.175451,4,19,0,4130.91,104.247,-17.8906,760.52,153.728
-4127.62,0.950412,0.175451,4,31,0,4129.13,66.4968,-7.12647,726.657,154.184
-4128.88,0.916474,0.175451,2,3,0,4129.42,66.6319,-6.09357,728.155,153.781
-4129.46,0.833349,0.175451,4,31,0,4132.79,69.7297,-15.2691,737.561,148.864
-4127.56,0.888295,0.175451,3,7,0,4130.67,82.1032,-15.4382,733.295,148.961
-4126.5,0.995574,0.175451,4,23,0,4128.72,82.4291,-10.5614,739.775,155.276
-4129.22,0.749536,0.175451,5,31,0,4131.26,53.4895,-7.21612,702.022,153.025
-4130.28,0.9805,0.175451,4,23,0,4131.98,56.8288,-16.3311,706.685,151.569
-4128.6,0.997381,0.175451,4,15,0,4131.53,70.3082,-17.6014,729.204,154.828
-4128.7,0.977669,0.175451,4,19,0,4132.16,57.0483,-7.4416,715.824,146.138
-4128.94,0.886247,0.175451,3,7,0,4133.13,49.3419,-6.82818,707.176,147.728
-4132.14,0.956426,0.175451,5,31,0,4132.92,156.218,-22.9068,805.859,146.543
-4127.9,0.954632,0.175451,4,15,0,4133.14,126.166,-15.1307,777.082,151.53
-4128.65,0.989914,0.175451,3,11,0,4130.23,108.894,-21.8777,758.77,151.979
-4128.04,0.965893,0.175451,4,15,0,4129.47,101.649,-11.0112,766.499,155.203
-4128.91,0.998915,0.175451,4,15,0,4133.11,112.944,-20.9605,769.096,158.143
-4127.9,0.991193,0.175451,5,31,0,4129.78,60.3358,-11.8057,714.101,152.981
-4127.84,0.926802,0.175451,3,15,0,4129.95,71.2719,-14.1567,736.028,152.18
-4127.53,0.979697,0.175451,3,15,0,4129.27,84.3177,-14.5247,733.045,153.062
-4126.88,0.806599,0.175451,2,7,0,4129.68,77.9692,-14.1318,739.274,153.473
-4128.22,0.925589,0.175451,4,15,0,4129.41,85.4531,-16.273,737.666,157.158
-4126.74,0.969699,0.175451,3,7,0,4128.72,89.2229,-13.7838,751.992,154.614
-4128,0.79324,0.175451,4,23,0,4130.48,73.79,-8.43675,722.955,149.117
-4128.28,0.999271,0.175451,4,15,0,4128.99,63.8628,-12.506,727.812,148.695
-4127.51,0.975769,0.175451,2,3,0,4128.65,66.1356,-12.3058,727.558,149.077
-4126.88,0.88004,0.175451,3,7,0,4129.02,74.3653,-11.6663,730.041,147.992
-4128.63,0.823994,0.175451,5,31,0,4129.89,70.1377,-9.80995,715.718,151.35
-4127.48,0.971885,0.175451,4,23,0,4129.51,74.8566,-11.8219,740.932,150.369
-4126.23,0.972037,0.175451,2,7,0,4128.19,81.6809,-12.0256,742.698,150.627
-4127.46,0.860621,0.175451,5,31,0,4128.98,58.2041,-7.83979,716.295,153.397
-4126.74,0.976851,0.175451,4,31,0,4128.88,88.3344,-14.6196,741.764,149.01
-4127.81,0.903642,0.175451,4,31,0,4129.35,72.2401,-15.6526,734.192,149.617
-4127.39,0.9459,0.175451,4,15,0,4129.84,94.1361,-10.8379,748.12,156.959
-4130.19,0.561955,0.175451,4,19,0,4132.81,68.6046,-12.3679,711.607,153.182
-4128.46,0.981347,0.175451,2,3,0,4130.96,64.9584,-13.3421,714.857,153.32
-4128.84,0.934038,0.175451,4,15,0,4130.56,79.9636,-14.9498,726.033,149.857
-4130.2,0.954717,0.175451,4,31,0,4132.51,87.5296,-19.614,736.608,158.15
-4128.37,0.987247,0.175451,4,15,0,4131.52,121.107,-17.1081,771.126,156.949
-4131.05,0.883102,0.175451,4,23,0,4133.12,66.951,-9.4511,714.931,143.549
-4129.86,0.970914,0.175451,4,15,0,4132.8,82.4179,-16.7133,731.328,158.621
-4128.12,0.994719,0.175451,4,15,0,4131.5,107.668,-13.7,770.519,158.245
-4127.42,0.838699,0.175451,4,23,0,4130.29,69.6991,-12.672,732.494,149.33
-4129.11,0.868301,0.175451,2,7,0,4130.8,65.6562,-12.289,732.589,147.701
-4127.89,0.992652,0.175451,4,27,0,4131.13,106.456,-13.3194,755.944,148.281
-4127.1,0.985822,0.175451,3,7,0,4128.54,103.426,-11.7386,758.58,148.888
-4128.71,0.954574,0.175451,4,15,0,4129.28,62.3181,-15.9696,722.815,153.053
-4128.11,0.992467,0.175451,3,15,0,4129.79,77.3594,-18.8137,736.594,153.366
-4128.82,0.950337,0.175451,4,23,0,4130.33,73.1481,-16.7841,723.531,154.815
-4128.07,0.998985,0.175451,3,15,0,4129.08,67.3959,-15.1887,729.118,153.347
-4126.95,1,0.175451,4,15,0,4129.19,65.7597,-9.96945,720.331,149.691
-4131.85,0.985148,0.175451,5,31,0,4133.24,95.4984,-12.6716,755.052,140.743
-4131.45,0.962473,0.175451,3,7,0,4133.19,92.0716,-13.6826,753.28,141.174
-4129.27,0.897279,0.175451,4,31,0,4133.75,106.701,-17.2805,772.197,145.816
-4127.54,0.999007,0.175451,4,15,0,4130.41,101.695,-19.805,758.498,149.076
-4126.61,0.684017,0.175451,3,11,0,4130.98,106.152,-16.2536,767.094,150.318
-4128.74,0.843888,0.175451,3,15,0,4131.84,90.7128,-13.8091,755.376,145.279
-4127.44,0.969193,0.175451,5,31,0,4131.65,88.7565,-9.64524,749.979,155.983
-4128.52,0.991945,0.175451,4,23,0,4128.99,109.736,-22.661,766.965,148.672
-4130.95,0.899592,0.175451,4,23,0,4133.57,58.085,-20.6379,711.099,152.251
-4128.03,0.837148,0.175451,3,15,0,4134.71,67.3729,-15.6008,727.979,149.934
-4127.24,0.993583,0.175451,3,15,0,4130.19,70.72,-14.1989,729.406,149.652
-4126.42,0.928242,0.175451,4,31,0,4128.85,107.233,-14.1764,768.236,151.373
-4126.37,1,0.175451,3,7,0,4126.44,110.455,-14.4873,765.908,151.504
-4126.5,0.99404,0.175451,4,31,0,4126.81,106.846,-12.7105,764.107,150.919
-4126.9,0.687792,0.175451,2,3,0,4128.9,104.426,-13.1238,768.24,151.08
-4132.08,0.701236,0.175451,4,15,0,4134.98,127.345,-19.4836,773.28,144.772
-4126.62,1,0.175451,4,15,0,4133.08,76.5514,-13.6226,733.922,149.843
-4126.18,0.975022,0.175451,2,7,0,4127.12,81.2797,-11.6533,735.956,150.345
-4127.14,0.996148,0.175451,4,31,0,4127.61,124.993,-16.9857,785.482,152.127
-4128.2,0.867774,0.175451,4,15,0,4129.26,142.494,-18.0162,799.531,152.47
-4128.68,0.947177,0.175451,5,31,0,4129.5,56.4587,-11.236,714.798,147.221
-4126.44,0.993012,0.175451,4,15,0,4129.93,79.6348,-13.1773,733.516,152.314
-4126.1,0.937823,0.175451,3,15,0,4127.85,78.5275,-10.9393,735.413,150.522
-4129.3,0.716521,0.175451,2,7,0,4129.65,73.6349,-10.0052,744.76,150.029
-4127.91,0.976831,0.175451,4,15,0,4131.99,83.2239,-18.5934,735.788,152.826
-4128.75,0.901794,0.175451,3,15,0,4130.75,96.8748,-21.3267,761.985,151.423
-4129.15,0.991737,0.175451,4,21,0,4131.82,71.3486,-19.2599,734.984,151.506
-4128.24,1,0.175451,3,7,0,4129.49,69.7926,-17.4756,729.809,152.157
-4129.23,0.888642,0.175451,3,15,0,4130.8,81.031,-19.2736,729.256,150.914
-4127.16,0.976071,0.175451,3,11,0,4130.48,106.002,-12.5814,757.399,150.013
-4128.63,0.990202,0.175451,4,27,0,4132.26,56.9551,-8.42887,709.471,147.143
-4128.08,0.991676,0.175451,2,7,0,4128.94,59.2585,-8.5789,712.472,147.753
-4126.83,0.990262,0.175451,4,15,0,4130.57,95.4538,-16.6751,748.038,150.924
-4127.85,0.982457,0.175451,4,31,0,4128.75,101.997,-11.943,753.917,157.497
-4126.89,0.93694,0.175451,4,23,0,4132.32,85.4317,-12.7469,741.739,147.152
-4127.1,0.88418,0.175451,4,15,0,4128.48,74.8537,-13.3549,729.243,148.514
-4129.08,0.996108,0.175451,4,15,0,4129.99,76.5531,-10.9897,733.352,160.543
-4129,0.802924,0.175451,3,11,0,4135.82,73.4047,-9.23375,743.478,149.915
-4128.48,0.993872,0.175451,4,23,0,4130.27,55.8756,-11.2777,718.75,151.847
-4127.61,0.954025,0.175451,4,15,0,4129.49,61.01,-12.2983,717.898,151.679
-4127.05,0.998022,0.175451,4,15,0,4127.88,64.2332,-11.272,722.337,150.462
-4126.29,0.92546,0.175451,4,27,0,4127.94,76.7203,-10.8096,737.752,151.668
-4127.32,0.986492,0.175451,4,15,0,4127.95,62.5716,-11.1573,717.351,150.455
-4126.42,0.994088,0.175451,5,31,0,4127.81,107.048,-16.7803,765.446,151.209
-4129.45,0.386728,0.175451,2,3,0,4131.12,101.366,-16.166,773.082,152.223
-4129.25,0.998841,0.175451,3,11,0,4129.89,98.3497,-14.7212,769.285,155.391
-4127.11,1,0.175451,2,3,0,4128.86,109.19,-14.4008,761.682,155.852
-4131.98,0.551157,0.175451,3,11,0,4132.78,102.621,-18.296,742.004,155.114
-4129.02,0.981794,0.175451,3,9,0,4135.84,95.0474,-21.3851,753.114,157.156
-4126.28,0.922298,0.175451,4,15,0,4130.4,84.8505,-10.824,739.272,153.853
-4127.04,0.960572,0.175451,4,31,0,4127.31,66.3101,-9.95727,728.301,149.938
-4126.7,0.959384,0.175451,3,15,0,4129.02,89.3738,-13.5939,752.837,153.942
-4128.23,0.891949,0.175451,4,15,0,4129.96,109.17,-16.4399,774.276,157.106
-4128.5,0.93885,0.175451,4,15,0,4131.84,100.791,-12.0883,749.41,147.291
-4127.74,1,0.175451,4,31,0,4129.03,97.9414,-16.2255,764.387,149.988
-4127.33,0.91522,0.175451,4,15,0,4129.71,89.5043,-17.3852,749.634,148.632
-4126.09,0.998225,0.175451,4,15,0,4128.11,104.109,-14.6955,761.882,152.407
-4126.52,0.981627,0.175451,5,31,0,4126.88,71.8344,-8.73713,730.877,152.072
-4127.41,0.943607,0.175451,4,23,0,4128.64,81.2665,-12.4192,740.683,157.514
-4128.12,0.993941,0.175451,4,31,0,4128.86,71.6052,-12.2544,724.579,157.248
-4128.03,1,0.175451,2,3,0,4128.25,71.4769,-12.5019,726.619,157.423
-4129.84,0.991706,0.175451,4,15,0,4130.48,82.5428,-8.76013,740.535,161.032
-4128.21,0.999107,0.175451,4,15,0,4130.88,85.54,-10.5174,744.548,159.326
-4127.01,0.999658,0.175451,4,15,0,4128.78,83.577,-10.3031,740.24,156.717
-4129.75,0.975677,0.175451,4,23,0,4132.2,155.672,-23.6896,815.332,152.89
-4126.73,0.984756,0.175451,4,31,0,4131.51,101.374,-15.8847,759.456,148.439
-4127.03,0.900021,0.175451,4,31,0,4127.71,109.401,-17.1407,762.293,149.623
-4126.41,1,0.175451,4,15,0,4127.1,110.692,-14.1921,768.343,153.572
-4129.16,0.900554,0.175451,2,7,0,4130.76,118.882,-11.1875,775.309,152.73
-4128,1,0.175451,4,15,0,4130.39,78.879,-18.6991,732.965,152.403
-4128.19,0.994266,0.175451,3,15,0,4129.51,82.8599,-18.3228,742.357,155.895
-4126.8,0.833948,0.175451,3,11,0,4130.51,99.823,-12.8334,752.556,155.462
-4127.02,1,0.175451,3,11,0,4127.98,96.3587,-12.6239,755.058,157.16
-4130.86,0.928233,0.175451,4,15,0,4135.18,120.614,-29.6296,779.769,152.722
-4128.62,0.999979,0.175451,4,15,0,4131.13,108.126,-23.9632,765.599,153.342
-4128.81,0.999579,0.175451,3,7,0,4128.89,106.389,-24.395,762.785,153.224
-4127.71,0.982029,0.175451,4,15,0,4129.6,127.834,-20.0849,785.239,154.744
-4127.59,0.829571,0.175451,4,31,0,4129.48,124.809,-14.2286,784.508,153.509
-4128.36,0.784972,0.175451,3,7,0,4129.35,127.516,-14.7136,777.299,152.265
-4127.45,0.974152,0.175451,4,15,0,4129.79,91.4295,-16.3705,741.687,154.077
-4131.65,0.993152,0.175451,4,15,0,4134.01,40.773,-8.81264,700.768,156.681
-4127.48,0.998065,0.175451,5,31,0,4133.15,100.19,-16.1541,753.871,147.125
-4127.48,0.335271,0.175451,2,3,0,4131.64,100.19,-16.1541,753.871,147.125
-4127.12,0.974774,0.175451,4,31,0,4129.02,80.2358,-12.6452,740.068,147.033
-4126.83,0.957764,0.175451,4,31,0,4128.3,67.1762,-9.02108,726.877,149.463
-4127.7,0.93218,0.175451,4,31,0,4129.15,102.517,-17.7998,768.163,152.968
-4128.01,0.971794,0.175451,4,23,0,4131.58,98.117,-10.5207,746.514,151.828
-4126.98,0.995478,0.175451,4,19,0,4129.11,97.3834,-13.2024,761.489,149.3
-4126.23,0.996379,0.175451,5,31,0,4130.72,108.774,-14.36,765.579,152.132
-4128.31,0.892379,0.175451,4,15,0,4130.24,103.006,-20.7274,766.491,149.487
-4128.76,0.955223,0.175451,5,31,0,4129.43,61.2514,-11.9877,725.085,155.545
-4130.45,0.985859,0.175451,4,31,0,4131.74,77.2203,-8.61731,740.833,161.253
-4129.58,0.962871,0.175451,4,31,0,4133.49,47.8825,-9.44183,711.648,150.326
-4126.47,0.986243,0.175451,5,31,0,4131.8,97.1999,-16.065,751.767,150.447
-4126.45,0.984052,0.175451,4,15,0,4126.89,101.355,-16.7987,760.56,151.25
-4126.63,0.865185,0.175451,3,11,0,4127.89,94.5458,-13.9415,758.491,152.562
-4125.95,0.996175,0.175451,3,11,0,4127.08,95.1448,-12.631,753.47,152.621
-4127.33,0.869264,0.175451,4,15,0,4127.9,81.4744,-16.257,742.805,149.311
-4126.79,0.978463,0.175451,4,31,0,4128.56,76.7784,-11.281,735.913,147.782
-4126.91,0.996749,0.175451,5,31,0,4127.29,73.1092,-10.8757,732.402,155.503
-4130.17,0.978846,0.175451,5,31,0,4130.78,101.049,-23.9454,753.383,146.894
-4129.55,0.978776,0.175451,3,15,0,4133.72,86.6299,-22.304,741.769,147.175
-4128.6,0.856487,0.175451,3,15,0,4132.22,79.4634,-17.1802,732.192,146.924
-4126.38,0.9998,0.175451,4,15,0,4128.89,85.5727,-14.2833,745.461,150.105
-4127.47,0.991357,0.175451,4,23,0,4128.16,73.984,-7.76575,736.518,151.539
-4126.83,0.830713,0.175451,3,7,0,4131.66,88.5977,-16.0316,750.817,151.419
-4127.28,0.955468,0.175451,2,3,0,4127.52,95.6745,-15.701,744.983,150.872
-4128.01,0.992767,0.175451,3,7,0,4131.74,89.6941,-8.64411,745.474,155.241
-4126.77,1,0.175451,4,15,0,4128.1,91.6157,-17.1247,748.309,150.125
-4128.83,0.995563,0.175451,4,15,0,4129.2,147.46,-17.5123,805.749,152.914
-4127,0.954614,0.175451,4,31,0,4131.08,86.4521,-14.016,740.208,155.957
-4127.12,0.981262,0.175451,4,15,0,4127.83,84.153,-9.59057,744.66,155.865
-4126.77,0.94652,0.175451,3,7,0,4128.18,86.7988,-10.2824,746.899,155.434
-4128.24,0.848534,0.175451,4,23,0,4129.67,56.1132,-9.56704,709.486,148.736
-4127.54,0.957073,0.175451,5,31,0,4130.37,112.507,-11.8484,766.997,152.874
-4128.28,0.82294,0.175451,4,31,0,4132.06,105.643,-13.201,772.553,148.617
-4130.55,0.992461,0.175451,4,15,0,4132.07,88.3352,-20.6802,750.978,159.404
-4128.15,0.939483,0.175451,4,15,0,4132.47,100.242,-17.3165,767.38,150.176
-4129.64,0.98922,0.175451,4,15,0,4130.35,85.7906,-18.3439,751.712,146.451
-4127.77,0.999405,0.175451,4,31,0,4130.83,86.9926,-15.9782,748.249,156.896
-4126.62,0.998592,0.175451,4,31,0,4129.18,76.0694,-9.53442,737.531,149.902
-4127.97,0.991955,0.175451,4,15,0,4130.16,53.6664,-8.67812,709.558,150.098
-4125.92,0.982987,0.175451,5,31,0,4129.9,90.4807,-12.8668,748.435,152.697
-4126.49,0.988519,0.175451,4,15,0,4127.4,96.472,-12.8588,752.251,148.491
