# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75dee80e5.json
# init = 2 (Default)
# random
#   seed = 410800732
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-22257b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-4fa339.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3100.8,0.778265,0.152848,2,3,0,3101.8,24.6519,-23.0766,317.811,45.2381
-3101.52,0.914909,0.152848,3,7,0,3103,24.3837,-22.049,317.995,45.31
-3096.1,1,0.152848,2,3,0,3102.05,26.3544,-21.6115,316.139,44.9062
-3096.66,0.972447,0.152848,2,7,0,3096.92,26.285,-22.1434,316.713,44.9151
-3097.64,0.995229,0.152848,4,23,0,3100.51,26.2159,-25.1144,311.632,43.8942
-3096.75,0.997051,0.152848,4,31,0,3100.92,25.9638,-26.3788,314.964,44.6796
-3097.19,0.964275,0.152848,3,7,0,3097.78,25.3328,-27.1859,313.987,45.1224
-3096.55,0.991889,0.152848,4,15,0,3098,22.8309,-22.284,311.916,44.9997
-3096.65,0.940419,0.152848,3,15,0,3098.12,25.6338,-16.554,311.129,45.4703
-3099.58,0.92198,0.152848,4,15,0,3101.21,15.9995,-12.2326,300.888,45.5145
-3097.1,0.998098,0.152848,4,15,0,3100.15,19.1375,-11.3649,307.573,43.1134
-3096.26,0.974172,0.152848,5,31,0,3098.64,30.6503,-21.7908,316.892,45.5242
-3096.44,0.999126,0.152848,5,31,0,3097.13,32.7636,-26.0107,321.724,45.4124
-3100.49,0.981864,0.152848,4,15,0,3100.99,25.3224,-34.4107,313.815,45.8835
-3095.25,0.999974,0.152848,4,15,0,3101.38,24.9714,-17.6967,313.013,44.6097
-3095.58,0.9772,0.152848,3,11,0,3095.83,26.3189,-16.767,313.228,43.9843
-3096.21,0.947496,0.152848,4,23,0,3096.8,27.2479,-17.4723,313.067,44.0044
-3097.39,1,0.152848,4,15,0,3097.6,22.0394,-21.4184,307.751,44.9097
-3098.06,0.966955,0.152848,4,23,0,3099.26,21.3667,-24.9089,311.378,44.116
-3096.36,0.999218,0.152848,4,15,0,3098.35,22.9863,-17.8426,313.125,44.9735
-3100.56,0.717933,0.152848,4,19,0,3105.46,20.3375,-8.59764,307.844,47.6652
-3099.09,0.990651,0.152848,4,15,0,3101.72,21.8683,-14.9369,311.014,47.5284
-3096.02,1,0.152848,4,15,0,3099.69,20.598,-13.7392,309.22,45.0864
-3097.2,0.898204,0.152848,4,27,0,3098.82,27.7501,-21.1991,318.97,44.5107
-3095.42,1,0.152848,2,7,0,3096.91,29.6345,-20.749,316.819,44.5817
-3096.75,0.758183,0.152848,3,15,0,3099.83,26.3414,-17.2729,316.868,45.6408
-3096.08,0.999745,0.152848,3,15,0,3097.89,27.8421,-18.3081,313.63,44.7864
-3097.17,0.99087,0.152848,4,31,0,3097.63,28.8297,-25.661,314.392,44.2706
-3096.97,0.992167,0.152848,3,7,0,3097.67,26.631,-23.4817,317.204,44.1957
-3097.2,0.99581,0.152848,4,15,0,3097.65,30.5082,-23.9053,321.157,43.7668
-3096.91,0.993216,0.152848,5,31,0,3098.01,27.6655,-13.38,313.362,44.9445
-3098.08,0.936994,0.152848,4,15,0,3100.32,27.085,-28.6864,314.042,45.8952
-3095.63,0.987997,0.152848,3,15,0,3101.77,29.3152,-22.1182,318.387,44.336
-3096.47,0.932617,0.152848,4,23,0,3097.15,21.7472,-13.0239,311.799,44.5675
-3095.48,0.998143,0.152848,5,31,0,3096.66,25.359,-18.5065,314.431,44.8124
-3096.62,0.884115,0.152848,3,15,0,3098.25,29.3758,-18.574,314.851,45.4519
-3097.15,0.998256,0.152848,5,31,0,3097.68,31.0014,-24.8536,316.377,44.0974
-3096.88,0.977372,0.152848,5,31,0,3097.94,19.6988,-16.2729,309.775,44.0621
-3099.19,0.820225,0.152848,2,7,0,3100.77,23.4331,-16.3797,306.918,44.2926
-3097.41,0.968926,0.152848,5,31,0,3102.06,33.8808,-18.1949,323.773,43.6461
-3096.87,1,0.152848,4,31,0,3099.07,22.5852,-17.0144,309.279,46.1337
-3095.92,0.922438,0.152848,4,15,0,3099.33,26.4143,-13.7493,313.238,44.7182
-3098.49,0.846279,0.152848,5,31,0,3099.92,27.3871,-19.6856,319.135,46.0889
-3096.81,0.942587,0.152848,2,3,0,3099.57,28.2474,-18.5444,318.527,45.9526
-3098.23,0.952172,0.152848,3,7,0,3099.77,30.7704,-12.3433,319.111,46.2455
-3095.47,0.995587,0.152848,4,15,0,3099.68,26.8182,-19.7282,314.63,43.7963
-3095.99,0.991955,0.152848,3,15,0,3097.56,23.6158,-21.6665,311.519,44.8283
-3095.21,0.993237,0.152848,4,31,0,3097.89,26.2847,-18.079,314.262,44.353
-3095.62,0.970852,0.152848,4,31,0,3096.4,24.752,-20.202,313.342,43.9855
-3098.69,0.991613,0.152848,5,31,0,3100.57,42.3048,-21.2217,329.93,46.1673
-3101.08,0.729117,0.152848,4,15,0,3102.16,43.5693,-21.5358,328.866,47.0918
-3096.51,1,0.152848,5,31,0,3102.36,25.1746,-18.1339,314.904,45.9347
-3097.91,0.934543,0.152848,4,23,0,3100.99,20.6093,-10.0072,305.886,44.9856
-3096.22,0.991659,0.152848,5,31,0,3099.04,29.9868,-26.8584,318.093,44.3836
-3096.51,0.928071,0.152848,5,31,0,3097.64,30.3472,-19.7673,316.594,43.4071
-3096.05,0.91084,0.152848,4,31,0,3098.62,29.8249,-22.9994,319.093,43.7785
-3098.47,0.834593,0.152848,3,11,0,3099.26,34.397,-26.2943,319.654,43.1581
-3098.47,0.551941,0.152848,1,1,0,3100.22,34.397,-26.2943,319.654,43.1581
-3098.72,0.934437,0.152848,4,15,0,3101.11,35.7946,-23.4409,324.22,42.262
-3097.4,0.949846,0.152848,4,15,0,3099.5,30.8925,-25.1592,320.062,42.7903
-3096.85,0.995838,0.152848,4,15,0,3097.89,33.2292,-25.3001,322.662,43.4789
-3096.92,0.898068,0.152848,3,7,0,3097.88,33.7412,-25.7653,320.544,43.3798
-3098.45,0.738507,0.152848,4,19,0,3100.39,24.2172,-15.3318,315.563,46.3707
-3095.82,0.982794,0.152848,3,15,0,3100.8,25.5225,-14.6221,312.223,45.1259
-3097.32,0.998218,0.152848,4,15,0,3097.83,19.569,-20.2558,306.222,43.8922
-3097.6,0.95506,0.152848,4,15,0,3098.5,20.2065,-20.3787,310.16,43.452
-3096.87,0.985853,0.152848,3,7,0,3098.15,21.8952,-20.5832,308.267,43.7357
-3097.56,0.959331,0.152848,4,15,0,3098.76,31.2357,-15.402,321.888,44.7444
-3097.45,0.999717,0.152848,5,31,0,3098.04,27.1598,-27.9897,316.692,45.2475
-3097.34,0.864531,0.152848,3,7,0,3099.59,28.4737,-25.2748,313.797,44.854
-3097.07,0.94665,0.152848,4,23,0,3100.23,26.6187,-24.5,312.711,45.4769
-3096.44,0.990265,0.152848,4,31,0,3098.39,27.4508,-25.1844,316.883,44.1064
-3096.86,0.999382,0.152848,4,15,0,3097.6,28.9172,-25.3066,316.471,43.0456
-3098.05,0.993462,0.152848,3,7,0,3098.14,26.9293,-26.3002,315.334,42.4883
-3096.09,0.999928,0.152848,5,31,0,3099.72,21.3406,-12.4606,308.779,43.8396
-3096.49,0.970507,0.152848,5,31,0,3096.99,20.7669,-15.3203,310.176,45.474
-3097.03,0.991898,0.152848,4,15,0,3097.72,19.3584,-14.292,306.517,45.8629
-3096.16,1,0.152848,4,15,0,3097.36,21.4142,-17.1013,309.542,45.4762
-3100.12,0.945808,0.152848,5,63,0,3102.89,46.6545,-26.6625,336.896,45.2834
-3103.37,0.998896,0.152848,4,15,0,3105.08,49.7198,-25.8335,337.213,48.0979
-3102.08,0.862745,0.152848,5,31,0,3105.73,48.7022,-29.914,339.092,46.8912
-3097.94,1,0.152848,5,31,0,3102.86,24.7876,-23.6598,311.542,42.5641
-3098.13,0.973839,0.152848,4,15,0,3099.64,23.7214,-20.1389,310.957,42.1155
-3098.28,0.976302,0.152848,4,31,0,3100.02,22.1068,-20.8243,308.707,42.3978
-3102.86,0.958324,0.152848,4,15,0,3104.57,29.2269,-20.0813,315.939,40.6216
-3095.98,0.999654,0.152848,4,15,0,3104.08,32.4936,-19.9429,319.791,45.615
-3095.91,0.994596,0.152848,4,31,0,3096.65,25.5535,-17.8234,312.499,43.4553
-3095.88,0.987549,0.152848,5,31,0,3097.02,28.4569,-18.2913,317.042,43.4143
-3099.6,0.988472,0.152848,4,31,0,3102.1,36.8157,-34.4633,325.051,42.8092
-3099.91,0.978218,0.152848,5,31,0,3102.28,18.6791,-18.9705,305.771,47.1326
-3095.36,0.991917,0.152848,4,15,0,3100.69,24.9374,-19.2067,312.694,44.5448
-3095.85,0.98574,0.152848,4,31,0,3097.23,31.4769,-23.3798,318.57,45.1599
-3096.4,0.994968,0.152848,3,11,0,3098.12,30.9415,-25.304,318.636,45.7242
-3100.17,0.958721,0.152848,4,15,0,3102.13,26.7803,-13.8754,314.757,48.2403
-3100.58,0.968848,0.152848,4,15,0,3101.41,28.0912,-13.3274,314.897,48.2349
-3100.15,0.896193,0.152848,4,23,0,3105.16,32.4263,-30.2416,323.664,42.8721
-3097.96,0.990229,0.152848,5,31,0,3103.22,38.8722,-24.0942,328.125,43.3473
-3097.53,0.919205,0.152848,5,31,0,3100.25,27.6945,-27.5915,316.527,43.0766
-3095.91,0.997893,0.152848,4,23,0,3098.59,23.8144,-20.609,312.738,44.9111
-3097.03,0.982767,0.152848,3,15,0,3097.14,23.5001,-23.4343,309.676,44.6766
-3098.74,0.999573,0.152848,4,15,0,3099.53,22.2246,-25.0287,309.174,46.2894
-3095.41,0.967023,0.152848,3,11,0,3101.95,25.4091,-19.546,313.945,44.8133
-3095.66,0.99256,0.152848,5,31,0,3096.15,22.7511,-17.5497,309.91,44.552
-3096.5,0.944968,0.152848,3,15,0,3097.38,21.1118,-20.5474,309.686,44.9172
-3097.14,0.998879,0.152848,4,15,0,3098.01,28.3015,-13.376,316.707,46.3199
-3096.67,0.993575,0.152848,4,23,0,3097.93,27.3406,-24.5408,315.947,43.1727
-3096.46,0.987959,0.152848,4,31,0,3098.92,19.7554,-16.5862,308.68,45.1287
-3098.81,0.981428,0.152848,5,31,0,3101.19,40.7013,-24.8024,329.618,43.0093
-3105.57,0.533282,0.152848,4,15,0,3106.85,41.8453,-20.7222,335.363,43.4415
-3101.66,0.998008,0.152848,5,31,0,3106.27,39.6176,-21.6437,331.126,42.8127
-3097.95,0.997387,0.152848,4,31,0,3103.26,30.91,-30.9797,320.071,43.4676
-3098.04,0.998164,0.152848,4,15,0,3099.6,38.458,-32.9782,326.607,44.0904
-3098.94,0.773342,0.152848,2,3,0,3099.86,40.3145,-32.058,326.037,44.0862
-3096.11,0.999855,0.152848,4,31,0,3104.3,24.6104,-12.5853,313.663,44.2438
-3095.82,0.966159,0.152848,3,15,0,3098.63,23.7009,-14.673,310.207,44.5786
-3096.29,0.951556,0.152848,5,31,0,3097.9,21.7463,-13.6911,308.024,44.0666
-3096.69,0.999914,0.152848,3,7,0,3096.9,20.3842,-11.0528,309.97,44.2632
-3098.12,0.965431,0.152848,5,31,0,3100.53,35.5131,-30.2544,321.157,44.1107
-3097.31,0.997103,0.152848,4,15,0,3099.26,33.0763,-26.3026,321.129,42.8738
-3096,0.926256,0.152848,4,15,0,3098.48,28.3191,-21.4271,317.274,43.4462
-3096.33,0.962183,0.152848,4,15,0,3097.44,30.8154,-19.2042,318.539,43.1635
-3095.75,0.990499,0.152848,4,31,0,3097.13,21.6089,-17.1604,310.174,44.5453
-3097.04,0.990828,0.152848,4,31,0,3100.61,26.7526,-23.4092,314.479,46.3179
-3097.3,0.990231,0.152848,4,15,0,3098.86,23.1284,-10.2548,312.225,43.6158
-3096.85,1,0.152848,5,31,0,3097.89,30.5665,-28.8279,318.097,45.0794
-3096.5,0.955979,0.152848,5,31,0,3097.52,33.7763,-21.9129,323.768,44.6155
-3095.82,0.624697,0.152848,3,11,0,3103.12,30.5544,-22.3638,318.464,45.5643
-3096.07,0.992205,0.152848,5,31,0,3096.25,22.086,-13.4383,310.676,43.5664
-3096.12,0.971961,0.152848,3,15,0,3097.02,22.644,-16.1608,309.123,43.7679
-3096.8,0.914728,0.152848,2,3,0,3097.24,23.3532,-16.4045,308.87,43.7338
-3095.83,0.995023,0.152848,5,31,0,3097.55,31.141,-21.997,317.872,45.1454
-3095.96,0.993037,0.152848,4,31,0,3097.32,27.1326,-16.8483,313.923,43.5458
-3095.59,0.974436,0.152848,5,31,0,3096.56,22.2442,-16.2123,310.408,44.88
-3095.46,0.996564,0.152848,5,31,0,3095.8,26.37,-16.2778,313.934,43.9264
-3095.84,0.90508,0.152848,5,31,0,3097.15,22.9436,-18.2933,309.874,44.8593
-3097.04,0.972432,0.152848,4,31,0,3097.65,30.273,-15.9578,320.328,43.742
-3097.88,0.889132,0.152848,4,15,0,3100.62,28.8874,-17.0029,320.401,44.0255
-3099.44,0.798023,0.152848,3,11,0,3102.12,28.3288,-22.7808,321.01,44.8147
-3098.69,0.993419,0.152848,4,19,0,3102.29,24.9322,-17.2998,315.396,42.2365
-3097.06,0.997325,0.152848,4,15,0,3099.66,32.6112,-21.1347,318.263,45.9358
-3096.99,0.99092,0.152848,3,7,0,3097.8,31.4395,-19.6672,321.493,46.1079
-3095.38,0.989241,0.152848,3,15,0,3098.56,26.2611,-20.6052,314.619,44.3972
-3095.55,0.890999,0.152848,3,15,0,3096.96,25.3764,-18.82,314.478,44.0781
-3095.71,0.971896,0.152848,3,11,0,3096.61,25.0965,-20,312.888,43.6333
-3097.12,0.982414,0.152848,3,7,0,3099.44,28.729,-12.9055,317.255,43.6205
-3096.87,0.944185,0.152848,4,15,0,3098.79,28.7874,-21.6555,314.755,46.0068
-3097.1,0.998014,0.152848,4,31,0,3098.33,25.2567,-14.3417,315.244,46.1922
-3096.92,0.974996,0.152848,3,11,0,3099.81,26.6612,-19.2926,312.025,45.6511
-3097.27,0.99927,0.152848,4,15,0,3099.18,23.8447,-26.2217,310.774,44.5659
-3096.48,0.913828,0.152848,4,15,0,3099.24,29.712,-23.665,319.164,43.4558
-3096.93,0.997523,0.152848,5,47,0,3099.7,18.7897,-10.5759,305.978,43.6524
-3096.96,0.963298,0.152848,4,15,0,3097.95,18.222,-15.3146,304.885,44.015
-3095.64,0.995367,0.152848,4,31,0,3097.94,29.1595,-20.0971,318.594,44.5525
-3096.84,0.902511,0.152848,2,3,0,3097.12,31.449,-18.9392,316.664,44.5329
-3095.41,0.999433,0.152848,3,15,0,3097.19,29.7653,-19.4795,316.911,44.5462
-3096.15,0.960767,0.152848,5,31,0,3097.55,20.248,-15.6442,307.722,43.7579
-3096.5,0.995435,0.152848,4,15,0,3097.08,18.4031,-13.6146,306.02,44.9316
-3097.77,0.931204,0.152848,4,15,0,3100.15,22.1628,-13.2337,308.204,42.7448
-3098,0.998084,0.152848,5,31,0,3098.78,27.1895,-17.8702,313.277,47.0439
-3096.69,0.991618,0.152848,3,7,0,3098.22,27.7721,-17.3313,315.855,46.5861
-3097.38,0.989698,0.152848,4,15,0,3097.69,30.9271,-15.6228,318.269,46.6649
-3098.76,0.967706,0.152848,4,23,0,3100.43,37.8437,-33.2466,324.421,43.5781
-3100.73,0.639314,0.152848,5,31,0,3103.84,31.2986,-37.3272,316.98,44.1057
-3097.17,0.995322,0.152848,3,11,0,3102.31,30.5862,-29.7539,319.761,44.461
-3097.97,0.969403,0.152848,3,11,0,3098.73,29.9229,-32.5312,317.722,44.7998
-3097.85,0.993375,0.152848,3,7,0,3098.17,29.9446,-32.2133,318.302,44.759
-3096.52,0.951691,0.152848,3,15,0,3099.13,32.4764,-25.4408,318.705,44.2387
-3096.38,0.956021,0.152848,4,31,0,3098,28.4998,-26.3474,317.515,44.6167
-3097.12,0.945851,0.152848,4,15,0,3098.15,31.9463,-29.3535,321.225,45.0128
-3098.9,0.842115,0.152848,5,31,0,3100.02,27.1553,-28.8308,317.991,45.5671
-3096.3,0.989547,0.152848,5,31,0,3099.74,29.4263,-17.2844,318.785,45.8777
-3098.8,0.953629,0.152848,4,15,0,3099.14,32.3038,-18.2239,322.891,47.0095
-3098.84,0.994652,0.152848,5,47,0,3103.32,14.6183,-16.0865,301.624,43.8573
-3097.26,0.967107,0.152848,4,15,0,3100.89,17.4052,-12.2113,305.198,43.2446
-3098.04,0.994115,0.152848,3,7,0,3098.1,16.4645,-12.2102,304.61,42.8353
-3097.79,0.926071,0.152848,4,31,0,3102.8,32.0299,-26.0767,317.763,46.1281
-3096.32,1,0.152848,4,15,0,3099.09,32.0936,-25.5355,320.512,45.5725
-3095.36,1,0.152848,5,31,0,3096.57,26.3781,-15.6988,314.7,44.3372
-3095.7,0.99626,0.152848,4,27,0,3096.39,29.5002,-16.8078,317.54,45.4477
-3096.18,0.98477,0.152848,4,31,0,3098.58,28.4831,-13.8409,317.208,44.9696
-3096.63,0.993627,0.152848,4,15,0,3096.83,24.8504,-24.7919,311.839,44.7321
-3096.53,0.976535,0.152848,5,31,0,3097.89,29.9958,-17.2393,316.827,43.2737
-3095.97,0.999418,0.152848,4,15,0,3096.92,26.4643,-22.6246,313.298,44.1027
-3095.96,0.972577,0.152848,4,15,0,3096.41,26.327,-21.8732,312.944,44.1159
-3095.78,0.990776,0.152848,3,7,0,3096.23,24.6778,-21.6935,313.05,44.1224
-3096.34,0.959171,0.152848,5,31,0,3098.86,33.0865,-23.1666,322.936,44.5786
-3097.5,0.694118,0.152848,4,15,0,3101.12,33.507,-17.4733,323.859,44.1188
-3096.7,0.999706,0.152848,5,31,0,3098.46,31.4469,-16.6111,321.481,44.8881
-3098.44,0.849225,0.152848,5,31,0,3101.64,22.2539,-10.9007,309.099,42.4589
-3096.02,0.999681,0.152848,4,15,0,3100.22,22.4429,-11.6861,310.042,44.7431
-3096.68,0.997784,0.152848,4,31,0,3097.69,26.6654,-20.625,314.945,46.3999
-3095.7,0.99999,0.152848,4,15,0,3096.8,28.5838,-17.8754,316.946,45.6603
-3097.01,0.896284,0.152848,5,31,0,3098.68,33.7395,-18.3684,323.759,44.2018
-3096.75,0.959431,0.152848,5,31,0,3098.58,19.5366,-19.3976,308.312,44.1638
-3096.23,0.991576,0.152848,4,15,0,3098.11,26.7716,-13.0066,315.332,44.0526
-3095.92,0.997709,0.152848,4,15,0,3096.49,27.0197,-14.2355,315.784,44.0539
-3096.13,0.975973,0.152848,3,7,0,3096.51,28.519,-14.8048,315.477,43.9434
-3096.73,0.977907,0.152848,3,7,0,3097.47,27.0959,-12.9166,313.706,43.8135
-3097.06,0.979861,0.152848,3,7,0,3097.24,25.2302,-12.9319,315.464,43.7906
-3097.05,0.978515,0.152848,5,63,0,3098.83,28.855,-14.2081,316.147,43.1835
-3095.5,0.994447,0.152848,4,15,0,3098.63,24.596,-16.7456,312.164,43.8138
-3098.87,0.918547,0.152848,4,31,0,3100.73,36.8292,-24.7419,327.411,43.0397
-3104.02,0.943467,0.152848,4,15,0,3105.23,27.2922,-39.0029,312.312,46.2015
-3100.62,1,0.152848,2,7,0,3104.75,26.1486,-34.7654,315.476,45.8753
-3095.87,0.996561,0.152848,4,15,0,3101,32.6915,-21.9183,320.09,45.4389
-3095.52,0.911236,0.152848,5,31,0,3097.17,28.0958,-18.0584,316.51,43.7811
-3096.78,0.944661,0.152848,4,15,0,3097.66,18.5902,-17.6873,307.341,44.3235
-3097.72,0.926401,0.152848,4,15,0,3098.96,26.9509,-11.7367,312.737,43.8937
-3095.24,1,0.152848,3,7,0,3097.97,25.1328,-17.1373,313.383,44.5184
-3097.04,0.964867,0.152848,4,15,0,3097.67,20.3026,-19.6557,306.821,43.8148
-3095.76,0.999674,0.152848,3,15,0,3098.22,23.2059,-13.4994,312.055,44.1656
-3096.62,0.94135,0.152848,4,15,0,3098.15,18.6177,-10.4313,307.134,44.4639
-3097.96,0.991639,0.152848,4,31,0,3098.73,19.0156,-14.4957,306.85,46.5853
-3096.65,0.947532,0.152848,4,31,0,3100.21,23.5312,-22.2475,313.337,44.8068
-3096.04,0.992633,0.152848,4,23,0,3097.9,33.7971,-19.6599,322.705,44.5883
-3096.35,0.922715,0.152848,4,31,0,3097.39,23.4692,-18.4687,309.502,43.9302
-3095.7,0.999458,0.152848,5,31,0,3096.47,25.1596,-16.5593,314.372,45.2614
-3098.23,0.98948,0.152848,5,31,0,3099.03,31.1055,-33.3906,320.04,44.331
-3097.96,0.996227,0.152848,5,31,0,3100.63,38.8919,-18.9434,328.229,45.0723
-3095.5,0.840356,0.152848,4,31,0,3099.89,30.3666,-19.8975,319.109,44.2278
-3095.23,1,0.152848,4,15,0,3095.52,26.7741,-19.413,314.696,44.5036
-3095.6,0.990916,0.152848,5,31,0,3095.75,24.7024,-18.9816,312.099,43.8295
-3095.68,0.963727,0.152848,4,23,0,3096.47,25.0677,-19.8288,314.058,45.0522
-3096.48,0.988336,0.152848,4,15,0,3096.62,26.3308,-12.3582,313.042,45.1
-3097.68,0.744543,0.152848,2,3,0,3101.45,25.1145,-10.8524,315.339,45.1599
-3096.66,0.999657,0.152848,5,31,0,3098.07,25.5458,-22.6922,311.446,44.2109
-3096.55,0.999232,0.152848,4,31,0,3098.77,25.6885,-24.6206,314.885,45.0864
-3102.04,0.985847,0.152848,4,15,0,3103.24,25.6253,-22.0008,314.843,48.7148
-3101.77,0.930577,0.152848,3,7,0,3103.45,29.4139,-22.4623,314.238,48.2504
-3099.56,0.961225,0.152848,4,15,0,3106.28,36.0036,-16.926,327.467,45.2631
-3096.9,0.999448,0.152848,5,31,0,3099.69,22.7108,-23.5519,311.753,45.0439
-3096.92,0.940254,0.152848,4,15,0,3098.68,24.0013,-22.4906,314.121,45.1027
-3096.34,0.992127,0.152848,4,27,0,3097.48,23.249,-14.6691,313.327,45.1598
-3095.63,0.849738,0.152848,4,23,0,3099.86,26.8615,-16.8981,315.931,43.9006
-3095.73,0.992576,0.152848,5,31,0,3096.69,21.2786,-16.6061,309.254,44.384
-3095.67,0.965977,0.152848,4,23,0,3097.44,27.8075,-23.3078,315.398,44.3732
-3097.46,0.985603,0.152848,4,15,0,3098.01,36.1444,-20.2672,323.95,43.1566
-3095.85,0.999752,0.152848,4,15,0,3097.9,32.8583,-24.8862,320.869,44.7731
-3097.89,0.603027,0.152848,1,3,0,3098.77,30.8953,-24.7833,322.32,44.8018
-3096.64,0.998807,0.152848,5,31,0,3099.68,21.6108,-14.6415,308.035,43.3515
-3096.7,0.897042,0.152848,5,31,0,3099.14,18.8398,-10.3853,306.1,44.8136
-3097,0.967335,0.152848,3,7,0,3097.48,18.6353,-11.4501,305.128,45.1032
-3101.76,0.937155,0.152848,3,15,0,3103.35,13.4395,-9.93886,300.566,47.2057
-3098.25,0.914651,0.152848,4,15,0,3104.91,17.3189,-15.1322,305.236,46.2702
-3096.52,0.99994,0.152848,5,31,0,3099.38,24.7036,-15.924,312.724,46.3632
-3097.33,0.920764,0.152848,4,23,0,3099.25,23.1831,-19.605,313.205,42.9476
-3096.25,0.998663,0.152848,4,31,0,3097.84,26.1074,-15.5463,316.348,44.7483
-3097.78,0.978337,0.152848,5,31,0,3099.94,32.8044,-24.925,323.455,45.9856
-3096.77,0.986736,0.152848,5,31,0,3098.44,20.1663,-11.5048,309.145,43.4334
-3096.55,0.987346,0.152848,5,31,0,3099.16,22.7401,-23.3144,310.921,44.0673
-3097.61,0.744972,0.152848,3,7,0,3100.1,21.7627,-19.7435,312.823,44.5949
-3097.5,1,0.152848,4,15,0,3099.48,22.2162,-15.6592,311.857,46.5323
-3098.13,0.997392,0.152848,5,31,0,3099.73,18.3338,-14.219,305.279,42.5354
-3098.87,0.997919,0.152848,5,31,0,3100.94,16.2476,-12.0649,303.368,46.4276
-3098.23,0.96943,0.152848,3,7,0,3100.02,16.6212,-10.3431,306.257,45.8019
-3099.13,0.976685,0.152848,5,31,0,3101.25,36.2458,-32.1962,326.232,46.1399
-3097.51,0.999667,0.152848,5,31,0,3100.97,20.6092,-10.5871,310.224,43.2529
-3098.58,0.99978,0.152848,4,15,0,3099.67,19.201,-11.5686,306.431,42.2195
-3099.14,0.952488,0.152848,2,3,0,3099.24,19.6099,-11.5126,305.831,42.1936
-3098.63,0.989372,0.152848,5,31,0,3099.86,19.5215,-11.0556,307.188,42.1861
-3096.9,0.998046,0.152848,3,7,0,3099.32,18.4832,-13.5011,306.63,43.2307
-3097.12,0.975707,0.152848,2,3,0,3097.23,18.1789,-13.3372,307.101,43.2315
-3096.48,0.999801,0.152848,4,15,0,3097.58,19.9068,-10.8472,308.867,44.7079
-3095.68,0.974978,0.152848,4,31,0,3097.03,23.0465,-18.0022,311.572,43.8544
-3095.97,0.933741,0.152848,4,23,0,3098.36,23.0086,-13.2005,311.928,43.8659
-3096.66,1,0.152848,4,15,0,3097.05,17.851,-14.0351,305.237,44.4817
-3095.69,0.999785,0.152848,4,15,0,3096.73,21.7249,-14.8411,309.028,44.3628
-3095.75,0.913411,0.152848,4,23,0,3097.64,25.2672,-20.2541,312.635,45.2829
-3096.99,0.971557,0.152848,5,31,0,3097.62,19.1749,-9.58682,308.347,44.5082
-3095.77,0.989602,0.152848,4,31,0,3100.44,26.9113,-19.4353,314.045,43.543
-3097.65,0.981081,0.152848,5,31,0,3099.56,39.9094,-28.9286,328.749,45.5452
-3097.93,0.890941,0.152848,2,3,0,3098.18,41.235,-29.1403,328.108,45.5486
-3098.16,0.987936,0.152848,4,15,0,3098.87,42.8905,-30.755,330.957,45.1752
-3099.81,0.914806,0.152848,3,11,0,3100.39,45.9061,-34.0656,334.352,45.8633
-3098.08,1,0.152848,4,15,0,3099.95,42.7586,-28.6891,330.972,45.621
-3097.84,0.932084,0.152848,4,15,0,3099.27,39.6413,-25.6332,329.052,45.9903
-3098.75,0.750181,0.152848,4,15,0,3102.3,36.8893,-19.5452,327.96,44.2456
-3098.44,0.99105,0.152848,4,15,0,3101.69,34.9213,-28.7238,324.042,42.6897
-3100.35,0.924413,0.152848,2,7,0,3101.52,36.2853,-30.2298,323.923,41.882
-3099.35,0.869485,0.152848,4,15,0,3102.5,40.5992,-28.1778,326.645,42.942
-3096.31,1,0.152848,4,31,0,3099.85,28.145,-22.2747,318.101,43.8794
-3096.91,0.948115,0.152848,5,31,0,3098.64,37.2127,-25.9287,323.594,45.0697
