# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7cddc064.json
# init = 2 (Default)
# random
#   seed = 1753674742
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-3-4fb79f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-3-5eadb9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1853.86,0.989516,0.270431,2,3,0,1855.63,1728.9,2.51962,216.08,8.90398
-1853.46,0.893444,0.270431,4,15,0,1856.83,1929.21,2.49826,216.822,8.77445
-1853.57,0.999957,0.270431,4,15,0,1854.05,2285.52,2.51223,215.708,9.09431
-1852.71,0.998978,0.270431,3,7,0,1854.82,2308.61,2.50566,216.167,8.92765
-1851.97,0.999024,0.270431,3,7,0,1852.71,2190.94,2.50667,216.32,8.93133
-1852.83,0.89513,0.270431,4,15,0,1853.33,2095.01,2.51732,216.269,8.89589
-1853.89,0.992527,0.270431,3,15,0,1855.01,2376.7,2.50449,216.163,9.16413
-1854.1,0.778187,0.270431,3,7,0,1858.47,2226.04,2.50896,216.494,9.37885
-1854.45,0.989538,0.270431,3,15,0,1855.78,2359,2.50006,216.83,9.35986
-1854.9,0.993697,0.270431,4,15,0,1858.45,2080.18,2.53073,214.972,9.06033
-1855.72,0.718484,0.270431,3,11,0,1859.27,1968.35,2.50146,217.638,8.58852
-1855.28,0.961799,0.270431,3,15,0,1860.09,1958.26,2.49711,217.219,8.42392
-1852.71,0.999098,0.270431,3,15,0,1855.65,2345.84,2.51026,216.127,9.02293
-1852.56,0.959746,0.270431,4,15,0,1853.74,1963.36,2.50231,216.777,8.73479
-1852.96,0.988817,0.270431,4,15,0,1855.15,2150.67,2.51891,215.805,9.10599
-1852.36,0.918019,0.270431,3,9,0,1853.96,1980.02,2.50308,216.844,8.73822
-1851.74,0.854932,0.270431,2,7,0,1854.03,2119.98,2.50773,216.442,8.94267
-1854.53,0.884699,0.270431,3,15,0,1856.15,2384.57,2.49052,217.809,9.10389
-1853.63,0.995612,0.270431,4,15,0,1855.74,1914.4,2.52316,215.356,9.03984
-1854.88,0.781436,0.270431,4,15,0,1858.14,2047.9,2.52858,215.46,8.67403
-1853.33,0.967222,0.270431,4,15,0,1856.52,2035.56,2.49054,217.604,8.90457
-1853.05,0.957047,0.270431,3,7,0,1853.94,2122.76,2.49482,217.603,8.98131
-1853.38,0.992684,0.270431,4,15,0,1854.17,2060.88,2.52486,215.578,8.8849
-1852.08,0.979671,0.270431,3,15,0,1853.88,2071.39,2.50967,216.525,8.74285
-1852.37,0.997271,0.270431,4,15,0,1853.12,2191.31,2.50347,216.84,9.1168
-1852.55,0.962305,0.270431,4,15,0,1853,1930.41,2.50768,216.306,8.82021
-1852.08,1,0.270431,4,15,0,1852.73,2234.32,2.50675,216.559,9.01797
-1854.08,0.946268,0.270431,4,15,0,1854.57,2016.72,2.51224,216.542,9.38252
-1853.77,0.986372,0.270431,4,15,0,1854.62,2236.77,2.49814,216.911,8.48376
-1855.2,0.944804,0.270431,4,15,0,1856.58,2075.67,2.52195,215.83,9.42719
-1858.16,0.731517,0.270431,3,7,0,1859.84,1953.3,2.52816,215.952,9.53568
-1856.69,0.989994,0.270431,4,15,0,1860.57,1874.99,2.51057,215.745,8.50658
-1852.9,1,0.270431,4,15,0,1857.41,2113.17,2.49448,217.279,9.11855
-1854.41,0.668425,0.270431,3,15,0,1857.12,1954.38,2.49979,216.522,9.24169
-1854.12,0.992433,0.270431,3,15,0,1857.25,1850.17,2.5169,216.465,8.66461
-1854.44,0.910436,0.270431,4,15,0,1857.72,2134.89,2.52907,215.168,8.93819
-1852.48,0.999232,0.270431,3,15,0,1854.99,1927.46,2.50357,216.969,9.05263
-1853.45,0.736384,0.270431,2,3,0,1854.66,1931.9,2.4999,216.602,8.99042
-1853.62,0.961808,0.270431,3,15,0,1854.87,2229.19,2.50424,216.097,8.68961
-1853.26,0.993798,0.270431,4,15,0,1856.43,1963.36,2.50746,217.004,9.16899
-1853.35,1,0.270431,4,15,0,1854.57,1999.52,2.52049,215.39,8.87006
-1856.07,0.925799,0.270431,4,15,0,1856.86,2410.19,2.48646,218.292,8.84415
-1855.2,0.995835,0.270431,4,15,0,1858.08,2008.33,2.48273,217.983,8.94722
-1855.77,0.969434,0.270431,3,7,0,1856,1984.04,2.4859,218.372,8.96997
-1854.43,0.910876,0.270431,3,7,0,1857.05,1932.92,2.48899,217.563,9.07684
-1855.51,0.98485,0.270431,4,15,0,1858.31,1676.77,2.51007,216.91,9.29577
-1853.25,0.988968,0.270431,3,7,0,1855.8,1864.06,2.50945,216.541,9.2476
-1852.86,0.995316,0.270431,3,15,0,1853.98,2332.99,2.51026,216.277,8.65034
-1854.27,0.841447,0.270431,4,15,0,1855.29,1906.45,2.49853,217.693,9.05258
-1854.48,0.970825,0.270431,3,7,0,1855.84,1900.71,2.49245,217.785,9.15251
-1852.46,0.99366,0.270431,4,15,0,1856.25,2288.86,2.512,216.137,9.00238
-1853.39,0.931496,0.270431,4,15,0,1854.03,2206.42,2.51586,215.541,8.74686
-1853.26,0.999178,0.270431,3,7,0,1854.05,2184.86,2.515,216.227,8.60059
-1852.69,0.922103,0.270431,3,15,0,1854.82,1918.95,2.50511,216.46,9.03502
-1853.04,0.908249,0.270431,4,15,0,1854.57,2425.01,2.49681,217.166,8.7581
-1855.03,0.958802,0.270431,4,15,0,1856.18,2280.49,2.49248,217.174,9.38678
-1853.96,0.999364,0.270431,4,15,0,1857.24,1731.22,2.5197,215.824,8.96378
-1856.15,0.763051,0.270431,2,3,0,1857.17,1698.35,2.52149,215.305,8.92576
-1852.72,0.986759,0.270431,3,15,0,1856.74,1899.54,2.51452,216.323,8.74647
-1852.8,0.989998,0.270431,3,7,0,1853.3,1877.28,2.5177,216.055,8.80276
-1852.27,0.994276,0.270431,4,15,0,1853.41,2218.72,2.5132,215.961,8.90626
-1855.41,0.620445,0.270431,2,7,0,1856.53,2296.98,2.51429,216.785,9.04098
-1855.97,0.999714,0.270431,4,15,0,1857.73,2017.7,2.53041,215.751,8.85209
-1854.09,1,0.270431,2,3,0,1856.04,2009.7,2.52696,215.167,8.79525
-1852.25,0.991777,0.270431,4,15,0,1855.94,1993.53,2.50495,216.9,9.05771
-1852.53,0.973885,0.270431,4,15,0,1855.32,2069.77,2.51833,215.797,8.78984
-1853.07,0.965629,0.270431,4,15,0,1853.59,2120.09,2.51885,215.962,8.6848
-1853.91,0.977786,0.270431,4,15,0,1855.51,2271,2.49297,217.514,9.22076
-1853.74,0.823968,0.270431,4,15,0,1857.28,1885.81,2.50262,217.295,9.18752
-1853.18,1,0.270431,3,7,0,1853.83,1896.83,2.50266,216.796,9.20123
-1853.51,0.981718,0.270431,3,7,0,1853.68,1883.08,2.50076,216.812,9.18943
-1861.92,0.909341,0.270431,3,7,0,1863.25,1535.65,2.4995,217.861,8.58118
-1854.42,0.727847,0.270431,3,7,0,1865.66,1845.2,2.51472,216.854,8.90325
-1857.93,0.973039,0.270431,3,7,0,1859.29,1711.95,2.51539,215.697,8.4954
-1855.03,1,0.270431,3,7,0,1859.38,2000.34,2.52572,215.468,8.53068
-1852.98,0.999036,0.270431,4,15,0,1856.59,2077.71,2.49226,217.513,8.99578
-1851.95,0.894686,0.270431,4,15,0,1854.05,2036.27,2.50633,216.496,8.7944
-1853.32,0.855201,0.270431,4,15,0,1854.45,1948.7,2.52268,215.929,8.83426
-1854.68,0.989645,0.270431,3,7,0,1855.41,1926.14,2.53029,215.018,9.06652
-1852.69,0.99915,0.270431,4,15,0,1856.18,1842.41,2.50971,216.593,9.04674
-1852.65,0.810785,0.270431,4,15,0,1854.76,1861.56,2.5058,216.848,8.87123
-1852.61,0.999991,0.270431,4,15,0,1853.31,2412.52,2.50024,216.86,8.88056
-1853.56,0.956331,0.270431,4,15,0,1854.39,1836.97,2.49858,217.035,8.90371
-1854.68,0.942729,0.270431,4,15,0,1855.31,2540.26,2.51307,216.357,9.01981
-1854.52,0.996051,0.270431,4,15,0,1856.09,1952.24,2.48941,217.328,8.89482
-1853.39,0.92693,0.270431,2,3,0,1855.4,2033.41,2.49074,217.386,8.91012
-1853.12,0.994701,0.270431,4,15,0,1854.78,2390.7,2.51115,215.885,8.84601
-1852.7,0.999031,0.270431,4,15,0,1854.1,2107.55,2.50208,216.817,8.59779
-1852.99,0.987194,0.270431,3,15,0,1853.51,2014.25,2.50704,216.627,8.5662
-1851.74,0.97779,0.270431,2,7,0,1855.26,2053.64,2.50793,216.498,8.88384
-1853.6,0.814627,0.270431,2,7,0,1855.12,1957.53,2.49795,216.678,8.92894
-1855.52,0.988863,0.270431,3,15,0,1857.17,2005.17,2.5042,217.382,9.39846
-1853.13,1,0.270431,3,7,0,1856.34,1925.32,2.50174,216.708,9.16771
-1853.56,1,0.270431,4,15,0,1854.54,2374.74,2.51438,216.157,8.6548
-1855.79,0.986357,0.270431,3,7,0,1857.45,2593.29,2.51937,215.435,8.67152
-1854.69,0.807917,0.270431,4,15,0,1859.29,1915.61,2.49275,217.261,9.26205
-1856.41,0.82636,0.270431,4,15,0,1858.14,2610.73,2.50458,215.794,8.68544
-1855.01,1,0.270431,3,7,0,1856.9,2547.14,2.50484,217.054,8.7092
-1856.02,0.926755,0.270431,3,7,0,1860.06,2679.9,2.50935,216.227,8.47041
-1856.95,0.962097,0.270431,2,3,0,1857.06,2732.61,2.50683,216.06,8.4289
-1852.33,0.985597,0.270431,3,15,0,1857.68,2050.99,2.50885,216.158,9.05929
-1853.67,0.992143,0.270431,4,15,0,1854.19,2384.57,2.5161,215.574,8.92535
-1852.36,0.997543,0.270431,3,15,0,1855.08,1945.24,2.51283,216.454,9.05078
-1859.19,0.802682,0.270431,3,7,0,1860.13,2445.06,2.50641,216.903,9.68939
-1852.37,1,0.270431,3,7,0,1859.33,2105.93,2.514,216.404,8.89065
-1853.5,0.988576,0.270431,2,7,0,1854.46,1956.41,2.51898,215.468,9.07597
-1852.65,0.964972,0.270431,2,3,0,1853.9,1991.61,2.51786,216.178,9.02067
-1853.04,0.979012,0.270431,4,15,0,1854.52,2442.55,2.50711,216.494,9.01179
-1853.96,0.881311,0.270431,4,15,0,1855.09,2520.45,2.50819,216.678,8.85891
-1854.09,0.965403,0.270431,2,7,0,1854.74,2467.19,2.50886,216.761,8.84094
-1852.18,1,0.270431,3,11,0,1854.63,2050.16,2.50473,216.403,8.87088
-1854.15,0.80116,0.270431,2,7,0,1854.71,2054.22,2.51226,216.947,9.0076
-1852.01,0.962434,0.270431,2,7,0,1855.01,2024.72,2.50732,216.574,9.06906
-1853.86,0.96328,0.270431,3,7,0,1854.39,2050.92,2.4878,217.774,9.00689
-1854.39,0.940897,0.270431,4,15,0,1855.77,2431,2.48762,217.285,8.97548
-1852.71,0.947529,0.270431,4,15,0,1855.26,2088.84,2.49823,217.424,8.91334
-1854.37,0.852136,0.270431,4,15,0,1856.01,2162.08,2.49983,217.649,8.82209
-1854.58,0.769057,0.270431,2,3,0,1857.61,2210.82,2.49781,216.307,8.83317
-1855.25,0.881722,0.270431,2,3,0,1856.05,2273.54,2.50829,217.215,8.84543
-1852.69,1,0.270431,3,11,0,1855.4,2200.5,2.50567,216.132,8.94796
-1852.12,0.860099,0.270431,2,7,0,1854.37,2159.91,2.51008,216.527,9.00045
-1853.25,0.906891,0.270431,4,15,0,1854.45,2340.65,2.49675,216.649,8.82143
-1853.51,0.955496,0.270431,2,3,0,1854.22,2379.09,2.49735,217.426,8.79578
-1852.63,0.996449,0.270431,4,15,0,1853.82,1905.7,2.5108,216.153,9.05224
-1854.53,0.987302,0.270431,3,7,0,1855.3,1800.41,2.50026,217.339,9.25383
-1852.76,0.999702,0.270431,3,7,0,1854.58,1896.89,2.50288,216.81,9.09997
-1854.54,0.948687,0.270431,3,15,0,1855.63,2072.63,2.48479,217.671,8.95555
-1853.17,0.998786,0.270431,2,7,0,1855.85,2081.89,2.49056,217.526,8.962
-1853.52,0.82916,0.270431,4,15,0,1854.93,2239.9,2.52087,215.91,8.87376
-1853.18,0.983018,0.270431,4,15,0,1854.98,2035.02,2.50159,217.389,9.02255
-1852.38,0.998189,0.270431,3,15,0,1854.42,2062.91,2.50449,217.052,8.9883
-1853.2,0.989668,0.270431,4,15,0,1853.41,2005.6,2.51676,215.574,8.79573
-1854.53,0.97922,0.270431,4,15,0,1856.7,1689.6,2.50684,216.977,9.02462
-1855.05,0.998728,0.270431,4,15,0,1855.85,2749.61,2.50274,216.6,8.69524
-1854.65,0.99951,0.270431,4,15,0,1856.1,1677.92,2.50697,216.945,9.01753
-1852.35,0.991821,0.270431,3,7,0,1855.79,2026.07,2.49901,217.065,9.04692
-1853.36,0.829562,0.270431,2,3,0,1853.69,2051.17,2.49466,216.915,9.03374
-1854.35,0.93478,0.270431,4,15,0,1860,2195.52,2.4903,217.491,8.53566
-1853.33,0.796744,0.270431,3,15,0,1862.18,1980.47,2.50543,217.234,8.85171
-1854.4,0.996222,0.270431,4,15,0,1855.11,2212.65,2.51358,216.533,8.53037
-1853.82,0.999919,0.270431,4,15,0,1856.13,2340.73,2.52091,215.561,8.97925
-1854.46,0.99101,0.270431,3,15,0,1854.99,2387.69,2.52105,215.286,8.84325
-1854.55,0.99348,0.270431,2,3,0,1854.89,2441.49,2.52095,215.386,8.84703
-1853.76,0.996449,0.270431,4,15,0,1857.27,1889.19,2.52644,215.422,8.85598
-1852.66,0.731852,0.270431,2,7,0,1856.14,2009.23,2.52037,215.78,8.8409
-1852.27,0.988887,0.270431,4,15,0,1853.78,2174.32,2.51094,216.169,8.69987
-1852.94,0.980321,0.270431,4,15,0,1853.31,2036.44,2.49972,216.877,9.21092
-1854.39,0.727978,0.270431,3,7,0,1856.1,1990.84,2.50684,217.348,8.95157
-1852.12,0.759458,0.270431,2,3,0,1856.1,2019.22,2.50217,216.681,8.93085
-1853.03,0.882745,0.270431,4,15,0,1855.4,1962.13,2.51851,216.2,9.10115
-1854.18,0.667946,0.270431,2,7,0,1856.68,1954.25,2.51443,215.575,9.1707
-1853.54,0.997501,0.270431,4,15,0,1855.32,2225.23,2.50639,217.064,8.71825
-1856.58,0.735637,0.270431,4,15,0,1859.18,2157.19,2.51162,217.186,9.19201
-1854.72,0.982233,0.270431,3,15,0,1859.07,2148.09,2.52095,215.063,8.81257
-1856.98,0.98287,0.270431,3,7,0,1857.25,2338.09,2.53198,215.288,8.82109
-1855.06,0.992825,0.270431,3,7,0,1858.56,2370.29,2.52478,215.584,9.02177
-1856.38,0.879473,0.270431,4,15,0,1857.39,1994.33,2.49066,218.306,8.75925
-1854.61,0.93113,0.270431,2,3,0,1857.27,1945.98,2.49052,217.902,8.74836
-1856.28,0.993358,0.270431,4,15,0,1857.92,2076,2.52504,215.295,9.49798
-1853.54,0.989367,0.270431,4,15,0,1858.71,2188.78,2.48748,217.639,8.91317
-1852.5,0.993919,0.270431,3,15,0,1854.1,2002.88,2.49836,217.278,8.97069
-1854.49,0.680539,0.270431,3,15,0,1857.22,1880.21,2.5112,216.941,9.27607
-1855.06,0.983997,0.270431,4,15,0,1857.54,2242.17,2.50177,216.265,8.46052
-1860.16,0.891912,0.270431,3,7,0,1861.44,2138.65,2.52038,216.213,8.15166
-1859.03,1,0.270431,4,15,0,1863.34,2157.68,2.51052,215.696,9.74473
-1855.31,0.997072,0.270431,3,7,0,1860.22,1957.17,2.51885,216.461,9.35776
-1855.55,0.9968,0.270431,2,7,0,1856.7,1955.58,2.51479,215.826,9.52577
-1853.4,0.951427,0.270431,3,7,0,1857.77,2003.97,2.52072,216.141,8.81115
-1852.13,0.997536,0.270431,3,7,0,1853.73,2014.37,2.51453,215.978,8.94269
-1853.57,0.983657,0.270431,3,11,0,1854.45,2347.14,2.48934,217.438,8.7513
-1853.46,0.811628,0.270431,3,11,0,1858.36,2235.52,2.49652,217.595,8.8167
-1853.5,0.839795,0.270431,3,11,0,1856.13,2151.89,2.50962,215.781,9.06182
-1853.32,0.973402,0.270431,3,7,0,1854.37,2098.84,2.51308,216.578,9.18309
-1854.87,0.884074,0.270431,3,15,0,1857.65,1859.5,2.49589,217.46,9.33321
-1856.48,0.983282,0.270431,4,15,0,1859.12,2037.6,2.53344,214.68,8.66379
-1852.27,0.975895,0.270431,3,11,0,1859.48,1931.61,2.51406,216.312,8.85364
-1852.44,0.93501,0.270431,4,15,0,1854.69,2219.87,2.504,216.308,8.94719
-1852.39,0.921138,0.270431,4,15,0,1854.44,1946.07,2.50505,216.971,9.00346
-1852.78,0.900993,0.270431,3,15,0,1853.78,1920.68,2.50244,216.671,9.06603
-1853.45,0.963564,0.270431,3,7,0,1854,1839.02,2.50205,216.735,9.08673
-1852.37,0.962856,0.270431,4,15,0,1854.41,2200.88,2.50427,216.371,8.7393
-1851.99,0.999084,0.270431,4,15,0,1853.28,2002.94,2.51027,216.39,9.03969
-1852.72,0.935023,0.270431,2,7,0,1853.31,1998.98,2.51625,216.053,9.16879
-1853.24,0.988249,0.270431,4,15,0,1855.31,2333.9,2.49329,217.391,8.68923
-1854.88,0.983199,0.270431,4,15,0,1856.59,2171.1,2.52671,215.166,9.2041
-1855.36,0.994986,0.270431,4,15,0,1856.68,1855.08,2.49082,217.792,8.69475
-1860.28,0.947095,0.270431,3,7,0,1861.38,1919.53,2.47845,218.548,8.45238
-1859.76,0.852371,0.270431,2,3,0,1861.57,1936.46,2.48345,218.613,8.4684
-1860.59,0.994285,0.270431,4,15,0,1863.3,2623.9,2.51307,215.422,9.61629
-1858.95,0.941001,0.270431,2,3,0,1861.67,2507.95,2.51496,215.418,9.56891
-1855.29,0.990401,0.270431,3,7,0,1859.98,2200.26,2.51506,216.162,9.48131
-1853.23,0.96048,0.270431,4,15,0,1858.3,2285.06,2.50539,216.615,8.52678
-1854.01,0.89566,0.270431,3,7,0,1854.92,2126.9,2.50741,216.087,8.51056
-1854.5,0.87685,0.270431,4,15,0,1856.52,2028.56,2.51171,216.265,9.47284
-1853.6,0.99998,0.270431,4,15,0,1855.32,2098.66,2.5167,215.903,8.53257
-1853.17,0.785014,0.270431,3,7,0,1855.21,2187.71,2.51217,216.669,8.79334
-1853.38,0.993354,0.270431,3,15,0,1854.45,2286.32,2.50373,216.15,9.04172
-1855.44,0.886402,0.270431,4,15,0,1856.45,2367.92,2.4865,217.077,8.94722
-1855.64,0.992867,0.270431,3,7,0,1857.48,2186.66,2.48529,217.308,8.67333
-1856.79,0.914669,0.270431,2,3,0,1857.14,2188.95,2.48503,217.141,8.65503
-1853.96,1,0.270431,4,15,0,1856.81,2370.18,2.49229,217.714,8.76435
-1853.65,0.982191,0.270431,4,15,0,1856.44,2175.11,2.50457,216.46,9.33929
-1854.44,0.996254,0.270431,4,15,0,1856.15,2417.88,2.51303,216.075,8.49618
-1852.75,0.972205,0.270431,3,15,0,1859.44,2201.81,2.51098,216.107,9.16824
-1853.82,0.900137,0.270431,4,15,0,1854.65,2145.26,2.50934,215.875,9.22875
-1853.7,0.969712,0.270431,3,15,0,1858.36,2143.79,2.51828,215.725,9.26621
-1852.62,0.999657,0.270431,4,15,0,1855.24,2004.7,2.50182,216.913,8.66991
-1855.27,0.947902,0.270431,2,7,0,1856.43,1891.45,2.49563,217.522,8.52866
-1855.42,0.776267,0.270431,4,15,0,1859.48,2434.66,2.48527,217.248,8.78877
-1855.22,0.995915,0.270431,4,15,0,1858.44,2416.21,2.51207,215.726,8.47444
-1852.72,0.975056,0.270431,3,7,0,1856.36,1971.36,2.50728,216.271,8.73348
-1853.17,0.99731,0.270431,3,15,0,1854.03,2178.37,2.51455,216.087,8.57313
-1852.43,0.999209,0.270431,3,15,0,1853.75,1984.28,2.50134,217.093,9.05901
-1853.28,0.807858,0.270431,2,3,0,1854.65,1988.02,2.49434,217.208,9.10822
-1852.97,0.929548,0.270431,4,15,0,1854.37,2166.42,2.52039,215.666,8.78903
-1853.74,0.852618,0.270431,2,3,0,1854.09,2216.22,2.5221,215.858,8.80839
-1854.65,0.869743,0.270431,4,15,0,1857.67,1948.58,2.48841,218.017,8.89146
-1854.43,0.748873,0.270431,3,7,0,1857.54,2257.28,2.50846,217.057,8.71439
-1853.13,0.997932,0.270431,4,15,0,1855.2,2446.46,2.49838,217.053,9.00864
-1854.12,0.897646,0.270431,4,15,0,1856.25,2443.03,2.51728,216.048,8.80983
-1853.24,0.999548,0.270431,4,15,0,1855.35,1831.75,2.50137,217.051,9.04971
-1852.65,0.918466,0.270431,4,15,0,1857.13,2241.43,2.51057,215.934,9.00159
-1855.93,0.990576,0.270431,3,7,0,1856.38,2530.17,2.52351,215.143,8.80681
-1853.74,0.989599,0.270431,4,15,0,1858.37,1846.48,2.49803,217.482,8.90541
-1855.01,0.78494,0.270431,4,15,0,1857.5,2767.43,2.50134,216.689,8.82651
-1854.76,0.962374,0.270431,4,15,0,1857.6,1870.26,2.52546,215.575,9.33132
-1854.14,0.994049,0.270431,4,15,0,1856.47,1843.06,2.52793,215.43,9.07054
-1852.67,0.978005,0.270431,4,15,0,1856.33,2225.59,2.50184,216.75,8.60425
-1853.33,0.881194,0.270431,4,15,0,1854.1,2001.54,2.51513,216.242,9.28445
-1855.34,0.706628,0.270431,2,5,0,1856.57,1976.29,2.50835,215.677,9.11753
-1853.03,0.99436,0.270431,3,11,0,1855.96,2007.07,2.50246,217.327,8.98364
-1853.73,0.944953,0.270431,4,15,0,1855.04,2418.21,2.49857,217.281,8.66331
-1855.85,0.885032,0.270431,3,7,0,1857.4,2616.73,2.50549,217.011,9.08994
-1853.84,0.857382,0.270431,3,15,0,1858.49,2380.31,2.507,216.814,9.14933
-1856.13,0.788159,0.270431,3,7,0,1857.39,2435.38,2.51293,216.717,9.21219
-1854.56,0.966709,0.270431,4,15,0,1859.52,1711.7,2.50675,216.72,9.20386
-1853.8,0.974882,0.270431,4,15,0,1855.08,2393.52,2.51613,216.066,8.68793
-1852.67,0.992234,0.270431,3,7,0,1854.59,2381.59,2.50675,216.659,8.8485
-1852.38,0.936184,0.270431,4,15,0,1853.51,1929.84,2.50259,216.92,9.01376
-1859.03,0.918365,0.270431,3,7,0,1859.73,1737.69,2.4852,218.393,9.368
-1852.73,0.997899,0.270431,3,7,0,1860.76,2044.67,2.5001,217.106,8.66072
-1855.44,0.762994,0.270431,3,15,0,1856.58,1797.32,2.49633,216.879,8.8174
-1854.19,0.995974,0.270431,4,15,0,1855.98,2524.77,2.51217,216.333,8.99788
-1852.95,0.89199,0.270431,3,7,0,1855.62,2198.87,2.4982,216.636,8.74289
-1852.85,0.997964,0.270431,4,15,0,1853.27,2225.17,2.50723,216.001,8.88159
-1855.3,0.786661,0.270431,2,7,0,1855.58,2322.02,2.51169,216.953,8.8914
-1852.36,0.97562,0.270431,3,15,0,1855.8,2025.03,2.50188,216.654,8.77983
-1859.68,0.413303,0.270431,2,7,0,1868.56,1665.74,2.50873,217.078,8.33833
-1853.67,1,0.270431,3,7,0,1859.99,1809.12,2.50998,216.327,8.69645
-1853.02,0.998023,0.270431,4,15,0,1854.79,2367.99,2.49736,216.888,9.08186
-1853.49,0.999161,0.270431,4,15,0,1853.96,1833.91,2.51848,215.853,8.7268
-1851.98,0.942379,0.270431,3,7,0,1854.18,1969.79,2.50783,216.512,8.99069
-1852.49,0.979355,0.270431,4,15,0,1853.52,2212.3,2.51058,216.267,8.64896
-1853.84,0.921638,0.270431,4,15,0,1855.27,1740.61,2.51188,216.201,8.95339
-1853.6,1,0.270431,3,7,0,1854.26,1743.43,2.51716,216.267,9.01893
-1852.96,0.952181,0.270431,4,15,0,1855.37,2396.21,2.49426,217.255,8.85547
-1852.68,0.968354,0.270431,4,15,0,1854.03,1935.12,2.50651,216.929,9.09735
-1852.05,1,0.270431,3,15,0,1853.01,1994.86,2.50301,216.823,8.99416
-1853,0.904047,0.270431,3,11,0,1853.88,2450.5,2.50881,216.313,8.76626
-1855.16,0.751571,0.270431,4,15,0,1855.83,1915.2,2.50329,217.643,9.02637
-1853.72,0.989564,0.270431,3,11,0,1855.64,2292.4,2.51034,216.816,8.81749
-1855.13,0.931007,0.270431,3,7,0,1857.2,2748.45,2.49603,216.798,8.81229
-1854.25,0.921546,0.270431,4,15,0,1857.17,1758.22,2.52009,215.597,9.04278
-1853.47,1,0.270431,4,15,0,1854.7,1866.28,2.52252,215.655,9.12975
-1853.29,0.994413,0.270431,4,15,0,1854.53,2279.67,2.49415,217.178,8.6148
-1853.85,0.997866,0.270431,3,7,0,1854.25,2319.16,2.49937,217.034,8.48523
-1853.66,0.913681,0.270431,4,15,0,1855.33,2229.49,2.49532,216.796,9.16139
-1856.43,0.981797,0.270431,3,11,0,1857.39,2030.21,2.51265,215.806,8.32145
-1855.85,0.996836,0.270431,4,15,0,1859.31,2413.54,2.50574,216.526,9.48594
-1853.32,0.999738,0.270431,4,15,0,1856.76,2048.33,2.51079,216.391,8.51748
-1853.38,0.985526,0.270431,4,15,0,1854.73,2123.25,2.50804,216.316,8.50044
-1853.56,0.870649,0.270431,4,15,0,1854.9,2198.97,2.50116,216.721,9.31779
-1853.1,0.994972,0.270431,3,15,0,1855.37,2297.24,2.50406,216.641,8.54704
-1851.92,0.954053,0.270431,3,7,0,1853.83,2048.7,2.50715,216.58,8.76834
-1857.02,0.923822,0.270431,3,11,0,1858.58,2780.41,2.48512,217.959,8.92538
-1853.13,0.931428,0.270431,3,7,0,1858.91,2453.17,2.50378,216.802,8.72934
-1853.59,0.934905,0.270431,4,15,0,1855.84,1926.97,2.51542,216.421,9.26356
-1852.98,0.996701,0.270431,4,15,0,1854.64,1957.92,2.5029,217.074,8.673
-1852.95,0.972816,0.270431,4,15,0,1854.41,2081.37,2.50051,217.283,9.1325
-1852.8,0.997076,0.270431,4,15,0,1853.96,2248.58,2.5161,216.073,8.76131
-1854.01,0.996713,0.270431,3,7,0,1854.32,2365.52,2.51261,215.803,8.57152
-1852.81,0.998713,0.270431,3,15,0,1854.8,2071.61,2.49355,217.2,8.88476
-1852.92,0.989045,0.270431,2,3,0,1853.03,2064.51,2.49358,217.14,8.90131
-1854.44,0.962524,0.270431,4,15,0,1855.66,2166.37,2.51874,215.3,8.64727
-1855.04,0.997331,0.270431,4,15,0,1856.99,2539.31,2.48884,217.104,9.01818
-1853.09,0.910709,0.270431,4,15,0,1857.87,1835.7,2.51794,216.083,8.79313
