# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75bc9507c.json
# init = 2 (Default)
# random
#   seed = 170979092
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-1-3c7a9b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-1-1e89ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.370507
# Diagonal elements of inverse mass matrix:
# 0.0569321, 26.1084, 0.000296891, 0.000542409
-4236.35,0.575007,0.370507,2,7,0,4239.59,37.4439,-24.8269,676.607,170.267
-4236.11,0.951111,0.370507,3,15,0,4240.43,46.2688,-16.9586,682.59,175.274
-4236.83,0.978935,0.370507,2,3,0,4237.03,46.0847,-17.2639,680.37,176.579
-4236.88,0.766476,0.370507,3,7,0,4239.54,36.4065,-18.6575,676.262,174.85
-4236.16,0.995619,0.370507,3,7,0,4238.84,54.4758,-20.2179,686.413,174.528
-4235.79,0.999301,0.370507,3,15,0,4237.77,32.1783,-11.644,663.732,163.283
-4236.73,0.999398,0.370507,3,7,0,4237.22,24.2248,-9.59544,661.012,165.763
-4238.22,0.75794,0.370507,3,7,0,4240.46,27.3124,-14.1508,677.147,167.294
-4237.32,0.893491,0.370507,4,15,0,4240.58,68.3367,-24.2526,693.866,167.025
-4236.46,1,0.370507,3,11,0,4238.31,37.1511,-11.9144,661.653,166.688
-4237.84,0.921614,0.370507,2,3,0,4238.34,38.267,-10.2401,660.246,167.669
-4240.44,0.974731,0.370507,3,7,0,4240.7,22.0346,-16.1981,666.992,172.832
-4240.01,0.995814,0.370507,3,7,0,4241.22,22.3482,-16.3069,668.458,171.26
-4238.97,0.666667,0.370507,1,3,0,4247.01,20.2353,-10.4736,658.862,171.144
-4237.12,0.998306,0.370507,3,7,0,4240.72,33.8775,-7.16189,667.456,169.074
-4236.78,1,0.370507,3,7,0,4238.77,31.0483,-15.8345,663.74,173.263
-4235.22,0.999847,0.370507,4,15,0,4238.13,48.7895,-15.416,685.213,172.352
-4236.51,0.971731,0.370507,3,7,0,4236.65,48.4972,-13.2109,685.908,174.241
-4235.19,0.958836,0.370507,3,7,0,4238.15,43.6164,-13.1146,685.131,169.819
-4235.78,0.939481,0.370507,4,15,0,4237.37,50.3774,-27.0031,691.53,170.301
-4234.29,0.906318,0.370507,4,15,0,4238.04,37.9368,-16.6019,672.935,166.531
-4234.28,0.984614,0.370507,3,7,0,4234.9,41.3866,-14.5647,678.81,168.452
-4234.92,0.892583,0.370507,4,15,0,4235.55,34.2803,-16.9072,674.057,168.038
-4237,0.815291,0.370507,2,7,0,4237.37,45.09,-18.5358,666.159,166.607
-4238.19,0.970332,0.370507,2,7,0,4239.5,23.7804,-14.6854,669.165,167.464
-4237.22,0.94431,0.370507,3,7,0,4240.14,24.391,-9.31547,655.954,164.244
-4236.69,0.995938,0.370507,3,7,0,4237.76,25.8452,-10.4765,656.528,165.492
-4239.21,0.884656,0.370507,3,7,0,4241.12,20.2067,-16.1366,657.93,164.922
-4238.75,0.903342,0.370507,4,15,0,4241.44,28.1114,-10.9462,649.31,168.992
-4236.03,0.830423,0.370507,2,3,0,4243.3,28.2389,-8.95078,664.536,167.859
-4234.51,0.996824,0.370507,3,7,0,4236.57,38.292,-18.0425,672.483,165.092
-4235.21,0.960764,0.370507,2,7,0,4236.09,36.0636,-12.2181,676.627,164.178
-4235.54,0.904543,0.370507,4,15,0,4236.58,53.6237,-24.9765,684.224,171.035
-4236.29,0.948266,0.370507,3,7,0,4237.14,49.7138,-15.1272,695.811,165.08
-4237.74,0.831964,0.370507,3,7,0,4239.99,37.079,-27.9886,678.262,162.649
-4238.4,0.999487,0.370507,3,7,0,4239.12,39.3068,-31.0439,669.89,163.531
-4235.22,0.875937,0.370507,3,7,0,4239.78,43.2129,-23.2177,680.264,163.017
-4236.42,0.715864,0.370507,3,7,0,4239.63,48.8275,-18.2143,696.862,164.126
-4235.9,0.997831,0.370507,3,7,0,4237.87,46.1964,-24.6182,690.524,164.141
-4236.8,0.989866,0.370507,3,7,0,4237.95,54.4939,-22.5706,702.398,163.832
-4235.39,1,0.370507,3,15,0,4238.03,52.013,-15.4155,682.73,165.576
-4237.54,0.515301,0.370507,2,7,0,4239.73,33.5347,-20.9045,682.13,165.295
-4238.18,0.930985,0.370507,3,11,0,4239.87,42.3848,-22.5065,693.35,172.264
-4235.55,1,0.370507,3,15,0,4239.92,30.0899,-14.3467,665.274,163.94
-4235.42,0.982781,0.370507,4,15,0,4236,55.6986,-26.3903,687.225,165.112
-4234.84,0.992989,0.370507,3,15,0,4237.66,43.4704,-19.8072,683.48,163.256
-4236.48,0.637329,0.370507,3,7,0,4239.62,49.6227,-23.7381,690.341,160.331
-4236.29,0.993316,0.370507,3,15,0,4237.61,57.4905,-25.5049,700.035,172.539
-4234.76,0.999932,0.370507,3,7,0,4236.66,52.1258,-23.7203,687.525,164.501
-4234.55,0.760138,0.370507,3,15,0,4237.66,38.1605,-19.2708,673.693,168.123
-4235.71,0.925763,0.370507,4,15,0,4235.92,45.14,-14.4855,674.764,162.848
-4240.53,0.911794,0.370507,3,15,0,4242.23,41.4341,-15.2744,687.434,180.295
-4236.81,1,0.370507,3,7,0,4241.83,34.8406,-14.6647,663.23,160.755
-4240.29,0.79598,0.370507,3,7,0,4242.58,20.2706,-15.3441,667.244,166.342
-4239.47,1,0.370507,1,1,0,4240.38,21.1818,-15.3075,666.743,166.117
-4235.58,1,0.370507,3,7,0,4240.71,38.069,-11.0784,680.837,168.528
-4236.83,0.69763,0.370507,2,7,0,4240.95,34.7408,-15.07,662.357,161.102
-4234.88,0.962302,0.370507,4,15,0,4237.13,55.6139,-24.2738,687.522,167.357
-4235.78,0.977151,0.370507,3,7,0,4236.07,51.7068,-28.4449,691.102,164.634
-4234.84,0.969475,0.370507,3,15,0,4236.72,48.316,-17.4864,689.931,170.5
-4235.31,0.979868,0.370507,2,7,0,4236.44,57.3397,-26.2521,688.576,167.778
-4235.42,0.838592,0.370507,3,7,0,4236.64,49.1486,-20.3793,695.025,168.837
-4235.85,0.817226,0.370507,3,11,0,4238.22,27.1478,-12.2444,662.647,166.528
-4234.92,0.967447,0.370507,4,15,0,4236.47,55.5258,-18.2618,687.255,167.438
-4235.99,0.986816,0.370507,4,15,0,4237.59,29.2808,-9.48049,669.764,167.971
-4235.76,0.986386,0.370507,3,7,0,4236.51,30.6766,-12.2348,660.192,167.759
-4237.31,0.849663,0.370507,2,3,0,4238.43,33.0601,-8.68218,658.503,167.543
-4235.64,0.978743,0.370507,3,15,0,4237.67,34.3186,-17.0865,677.636,164.011
-4236.32,0.978568,0.370507,3,7,0,4237.16,37.1552,-19.1969,662.914,169.782
-4240.8,0.932755,0.370507,3,7,0,4242.95,56.2306,-13.179,708.664,172.423
-4235.29,1,0.370507,4,15,0,4240.66,54.125,-27.8555,688.836,167.423
-4234.65,0.957696,0.370507,4,15,0,4236.18,40.7342,-12.5524,675.804,168.381
-4235.56,0.985328,0.370507,3,15,0,4236.58,46.285,-16.5201,685.009,173.799
-4239.75,0.759354,0.370507,3,15,0,4241.76,46.661,-34.8334,674.49,171.728
-4237.07,1,0.370507,3,7,0,4240.75,66.9836,-17.8844,703.597,170.259
-4237.77,0.968269,0.370507,3,7,0,4241.21,78.8238,-26.2647,714.924,168.969
-4234.8,0.999938,0.370507,4,15,0,4239.35,39.0045,-16.5625,671.118,170.482
-4234.47,1,0.370507,4,15,0,4234.9,43.0032,-15.5962,677.628,164.254
-4238.07,0.778475,0.370507,3,7,0,4238.77,33.0511,-28.536,671.223,166.807
-4238.03,0.978183,0.370507,3,15,0,4239.92,42.9274,-29.2276,669.707,170.643
-4237.43,1,0.370507,1,1,0,4237.99,42.7477,-28.9853,671.954,170.499
-4237.65,0.906922,0.370507,3,7,0,4239.39,57.909,-13.629,686.253,170.712
-4235.81,1,0.370507,3,11,0,4238.86,41.6431,-13.6296,688.142,166.596
-4234.51,0.877647,0.370507,3,7,0,4238.6,45.2608,-22.7181,683.813,166.908
-4234.91,0.996962,0.370507,3,15,0,4235.45,42.8088,-18.2459,675.967,162.609
-4234.88,0.981912,0.370507,3,7,0,4235.4,38.8268,-20.3328,678.088,164.468
-4236.31,0.784274,0.370507,3,11,0,4238.33,42.8537,-22.9582,686.472,172.394
-4234.53,0.975302,0.370507,4,15,0,4236.8,43.1633,-13.4068,678.065,166.821
-4236.18,0.841648,0.370507,4,15,0,4236.75,47.9715,-25.4502,694.37,167.016
-4234.49,0.985768,0.370507,3,15,0,4237.01,54.5405,-22.4474,692.104,166.852
-4236.27,0.716919,0.370507,3,11,0,4239.58,40.9667,-17.979,675.887,175.127
-4235.11,0.972984,0.370507,3,7,0,4238.33,35.1541,-20.2324,672.152,167.306
-4234.97,0.944763,0.370507,3,7,0,4236.09,43.426,-14.0766,682.984,163.883
-4235.85,0.99561,0.370507,3,15,0,4236.41,28.4189,-15.6502,663.046,167.191
-4235.88,0.851681,0.370507,3,7,0,4238.11,29.8412,-11.5243,671.644,169.212
-4237.71,0.896391,0.370507,2,3,0,4238.47,30.9706,-12.4311,654.966,171.606
-4234.73,0.935542,0.370507,3,7,0,4238.89,36.868,-13.129,676.417,169
-4235.3,0.942372,0.370507,2,3,0,4236.01,39.6339,-11.2581,672.926,170.087
-4234.68,0.998588,0.370507,3,7,0,4235.58,35.7081,-16.7139,674.711,165.211
-4234.84,0.97579,0.370507,3,11,0,4235.62,44.1521,-19.367,672.719,166.706
-4236.17,0.941358,0.370507,3,7,0,4237.66,51.8963,-26.4477,678.449,167.882
-4235.06,1,0.370507,2,3,0,4236.01,44.7314,-24.8785,683.93,167.969
-4235.55,0.985821,0.370507,3,15,0,4236.26,60.7191,-26.6372,691.962,167.092
-4236.29,0.980252,0.370507,3,15,0,4237.73,41.6684,-26.0469,679.706,171.421
-4234.93,0.985331,0.370507,3,11,0,4238.16,34.8637,-14.3788,667.141,169.401
-4236.07,0.946191,0.370507,3,7,0,4236.87,28.7072,-17.7362,664.649,166.78
-4235.49,0.979765,0.370507,2,7,0,4237.14,29.0818,-11.8459,666.202,168.098
-4235.48,0.944314,0.370507,3,7,0,4239.51,33.1276,-12.4318,673.364,170.722
-4236.53,0.964163,0.370507,3,7,0,4237.15,32.2722,-13.0275,658.966,170.796
-4236.55,0.999427,0.370507,3,7,0,4237.56,26.4323,-14.4193,659.334,168.854
-4236.13,0.99517,0.370507,3,7,0,4237.17,28.1277,-10.2056,659.116,167.199
-4235.35,0.93374,0.370507,2,7,0,4238.68,37.7857,-14.5232,665.903,164.813
-4235.6,0.964182,0.370507,3,11,0,4237.17,39.5333,-23.2042,678.493,170.436
-4236.69,0.948251,0.370507,3,15,0,4237.6,42.8644,-19.4827,667.921,172.667
-4236.5,0.800517,0.370507,3,7,0,4239.08,47.0939,-20.5656,673.029,173.022
-4236.97,0.995647,0.370507,4,15,0,4238.06,31.7277,-17.0408,673.912,160.669
-4236.38,0.934064,0.370507,3,7,0,4240.04,35.4327,-9.02446,664.499,167.573
-4236.12,0.932557,0.370507,3,7,0,4238.56,36.3321,-20.073,679.357,171.364
-4237.69,0.946054,0.370507,2,7,0,4240.15,37.0942,-24.4904,661.464,166.74
-4236.32,0.987148,0.370507,2,7,0,4240.31,34.4798,-19.9463,661.488,167.343
-4236.49,0.893587,0.370507,3,7,0,4239.38,36.6979,-10.132,680.015,171.485
-4236.1,0.924888,0.370507,3,7,0,4238.93,32.2364,-20.0259,672.16,163.664
-4237.1,0.953471,0.370507,2,7,0,4240.01,33.1357,-18.7212,674.978,160.262
-4235.76,1,0.370507,3,7,0,4237.45,43.1814,-13.2932,671.805,163.797
-4236.5,0.948544,0.370507,3,11,0,4238.19,39.3916,-13.0056,687.072,170.609
-4236.9,0.948043,0.370507,4,15,0,4238.37,27.9388,-17.568,671.396,165.751
-4237.41,0.91586,0.370507,2,3,0,4239.15,40.994,-12.1213,663.22,165.401
-4236.13,1,0.370507,1,1,0,4237.31,38.3128,-12.674,663.666,165.691
-4238.87,0.915071,0.370507,4,15,0,4241.14,59.1468,-29.0524,710.259,171.006
-4237.84,0.956002,0.370507,2,7,0,4240.77,71.6109,-30.1466,713.378,172.167
-4237.52,1,0.370507,2,3,0,4237.95,75.2634,-29.04,712.115,171.404
-4235.95,0.976752,0.370507,3,7,0,4238.29,57.5409,-29.0169,689.325,169.377
-4234.43,0.974535,0.370507,3,7,0,4239.07,49.1709,-16.0245,686.743,167.881
-4235.27,0.771517,0.370507,2,7,0,4237.29,37.7338,-21.0187,670.275,169.456
-4239.77,0.87227,0.370507,2,7,0,4241.44,31.165,-27.4901,661.512,161.115
-4236.93,1,0.370507,3,7,0,4240.8,36.8722,-20.9984,674.372,159.492
-4237.28,0.993892,0.370507,4,15,0,4238.69,39.4508,-17.136,666.802,175.208
-4236.19,0.960134,0.370507,2,3,0,4237.92,37.664,-16.6755,673.696,174.569
-4235.51,0.993956,0.370507,2,3,0,4236.46,39.9074,-15.6124,674.218,173.455
-4235.2,0.975176,0.370507,3,7,0,4236.82,45.1401,-19.4042,684.326,172.728
-4236.97,0.798566,0.370507,3,7,0,4238.96,31.6912,-12.3186,665.009,159.826
-4237.22,0.678804,0.370507,3,15,0,4241.04,49.8669,-18.1444,675.25,174.763
-4235.9,0.996079,0.370507,3,15,0,4237.85,55.4805,-23.4213,694.902,161.754
-4235.6,0.960343,0.370507,3,7,0,4237.24,57.243,-20.7734,701.46,166.443
-4239.37,0.746466,0.370507,3,7,0,4241.02,69.059,-39.0905,710.203,167.168
-4239.32,0.998289,0.370507,3,7,0,4239.49,71.4304,-39.5292,708.093,167.045
-4239.32,0.0119591,0.370507,1,1,0,4243.99,71.4304,-39.5292,708.093,167.045
-4238.11,0.894439,0.370507,3,7,0,4242.29,80.8332,-27.1609,716.083,168.547
-4239.22,0.3204,0.370507,2,3,0,4241.41,63.5183,-26.4628,716.515,169.158
-4239.29,1,0.370507,2,3,0,4241.59,83.6101,-26.0168,713.825,170.9
-4238.18,0.893196,0.370507,4,15,0,4240.3,64.9778,-24.6593,713.92,172.005
-4236.66,0.665045,0.370507,2,3,0,4239.22,71.3151,-23.8817,710.08,169.537
-4235.68,0.89636,0.370507,3,7,0,4237.48,63.2054,-27.012,695.498,168.504
-4235.34,0.973785,0.370507,3,15,0,4237.03,44.4466,-25.5951,682.045,169.329
-4234.99,0.978288,0.370507,3,7,0,4235.94,48.1727,-22.597,680.057,170.697
-4234.42,0.896501,0.370507,2,7,0,4236.02,45.8423,-18.0561,686.824,168.95
-4238.05,0.697371,0.370507,4,15,0,4241.3,40.8848,-28.789,687.906,165.142
-4235.32,0.991875,0.370507,2,3,0,4238.06,46.6365,-26.8724,682.915,165.756
-4234.99,0.998387,0.370507,3,7,0,4235.79,45.3785,-23.9626,681.523,163.977
-4237.24,0.830859,0.370507,3,7,0,4239.02,70.0018,-22.4316,703.699,163.619
-4236.9,1,0.370507,2,3,0,4237.34,67.4912,-23.015,705.542,163.021
-4237.09,0.393308,0.370507,3,7,0,4241.18,56.1199,-25.4487,705.339,168.626
-4237.08,0.962091,0.370507,3,7,0,4238.43,69.8392,-30.4025,705.079,171.439
-4234.26,0.84645,0.370507,3,15,0,4238.1,40.5198,-15.7438,678.753,165.514
-4237.11,0.949879,0.370507,3,7,0,4237.54,28.2208,-14.9919,658.184,171.582
-4236.23,0.995127,0.370507,3,7,0,4238.03,32.3433,-9.86572,672.216,162.802
-4235.32,0.990504,0.370507,3,7,0,4236.86,35.7561,-19.4742,670.63,170.336
-4234.8,0.997188,0.370507,3,15,0,4236.08,34.7459,-12.2006,669.038,165.974
-4234.33,0.995734,0.370507,4,15,0,4235.03,37.9604,-16.2135,673.165,168.332
-4235.14,0.875891,0.370507,3,15,0,4236.93,37.5517,-19.0307,679.664,169.192
-4234.61,0.996427,0.370507,3,15,0,4235.55,48.0043,-20.802,679.468,169.628
-4236.03,0.953461,0.370507,3,15,0,4238.22,30.3705,-19.053,663.764,165.858
-4235.46,0.973482,0.370507,3,11,0,4238.62,48.3593,-25.8982,680.097,169.841
-4234.37,0.993938,0.370507,3,15,0,4236.09,41.1303,-19.9104,679.272,165.877
-4234.25,0.931413,0.370507,2,7,0,4236.26,47.068,-17.087,680.053,166.605
-4239.47,0.943627,0.370507,3,7,0,4239.77,21.7571,-15.6193,648.65,167.003
-4234.19,0.955867,0.370507,3,7,0,4241.3,41.4869,-19.0366,677.589,166.254
-4234.72,0.947591,0.370507,3,15,0,4235.23,57.7675,-20.9979,693.051,166.828
-4235.6,0.948808,0.370507,3,7,0,4237.31,51.6509,-20.8949,689.141,161.333
-4237.82,0.467409,0.370507,2,3,0,4241.55,58.316,-15.971,690.369,161.082
-4237.26,1,0.370507,3,7,0,4239.72,40.0289,-21.5522,680.665,158.926
-4236.4,0.996379,0.370507,3,7,0,4240.16,44.512,-27.7998,683.977,170.892
-4236.56,0.973791,0.370507,1,1,0,4236.67,43.8613,-28.036,684.089,170.684
-4237.17,0.936387,0.370507,3,15,0,4238.68,61.6686,-25.1423,686.348,171.376
-4234.63,0.997837,0.370507,3,15,0,4238.25,44.1317,-18.4631,679.006,171.308
-4235.11,0.974727,0.370507,3,15,0,4235.88,54.0487,-20.3429,696.226,170.321
-4236.45,0.921424,0.370507,3,7,0,4238.1,48.8162,-19.4,691.732,174.782
-4235.07,0.964928,0.370507,3,7,0,4238.51,44.0296,-17.4184,675.659,172.117
-4234.06,0.94816,0.370507,3,7,0,4238.03,43.0636,-16.9667,678.181,167.744
-4235.83,0.836871,0.370507,3,15,0,4238.69,60.4433,-18.6087,690.48,169.563
-4239.56,0.67712,0.370507,2,7,0,4245.48,65.8369,-18.1793,689.542,175.057
-4236.68,0.685659,0.370507,3,7,0,4243.41,42.2461,-24.6355,673.747,160.973
-4235.67,0.980204,0.370507,3,7,0,4237.71,39.088,-22.4239,676.548,162.349
-4235.94,0.980985,0.370507,3,15,0,4238.04,30.2932,-16.4888,661.705,164.524
-4235.54,0.913437,0.370507,3,15,0,4238.5,54.9427,-22.0421,681.719,167.622
-4234.48,0.63362,0.370507,2,3,0,4238.13,48.2567,-21.0739,679.445,167.102
-4234.82,0.9965,0.370507,4,15,0,4235.09,41.4464,-12.2865,675.163,166.583
-4236.37,0.840899,0.370507,2,3,0,4236.57,35.1522,-13.2767,683.025,165.686
-4236.21,0.963806,0.370507,3,7,0,4238.31,28.1671,-16.9142,667.867,167.352
-4237.19,0.973211,0.370507,4,15,0,4238.34,44.9905,-10.0308,673.794,170.576
-4235.89,1,0.370507,3,7,0,4237.96,32.0327,-14.5279,674.944,170.481
-4234.85,0.948634,0.370507,3,7,0,4237.82,48.8348,-21.3012,677.793,167.123
-4234.17,1,0.370507,3,7,0,4234.87,48.3308,-17.5445,685.561,166.568
-4234.3,0.926421,0.370507,3,7,0,4235.24,43.8637,-16.1394,675.866,167.247
-4234.11,0.999451,0.370507,2,7,0,4234.37,41.8505,-16.8614,678.792,165.989
-4235.31,0.983288,0.370507,3,7,0,4235.76,31.8513,-11.5413,668.047,169.76
-4234.98,0.979083,0.370507,3,7,0,4235.75,32.288,-12.5758,671.304,167.245
-4235.42,0.841732,0.370507,3,7,0,4236.55,37.6646,-14.6815,664.604,167.795
-4234.72,0.984856,0.370507,3,15,0,4235.9,41.0981,-16.7471,674.609,163.212
-4236.68,0.748351,0.370507,3,15,0,4238.32,59.1241,-16.4569,686.634,170.16
-4234.57,0.982591,0.370507,2,3,0,4236.88,50.8022,-18.3325,690.838,169.516
-4236.17,0.652655,0.370507,2,7,0,4237.9,44.7098,-23.1872,692.002,168.334
-4234.94,0.973834,0.370507,2,7,0,4238.73,47.878,-24.9609,686.603,165.259
-4235.04,0.967372,0.370507,3,15,0,4237.02,51.4712,-22.3203,682.839,170.965
-4238.15,0.6074,0.370507,3,9,0,4240.6,35.1813,-26.418,663.702,162.803
-4237.69,0.727296,0.370507,3,7,0,4242.41,37.6388,-12.8199,688.982,170.23
-4235.32,0.835039,0.370507,3,15,0,4240.79,55.1972,-20.8788,683.315,169.269
-4236.57,0.81674,0.370507,3,11,0,4237.45,44.5488,-13.313,668.361,169.062
-4238.76,0.91008,0.370507,3,15,0,4239.9,26.4265,-18.7894,672.61,162.751
-4236.1,0.931587,0.370507,3,7,0,4240.03,30.7365,-10.8633,660.265,164.519
-4237.5,0.882138,0.370507,3,7,0,4239.03,29.8277,-7.40296,657.633,168.46
-4237.93,0.990186,0.370507,3,7,0,4238.84,23.3691,-10.9375,668.113,164.808
-4234.66,0.968391,0.370507,3,15,0,4237.85,41.5027,-16.1523,671.001,167.567
-4237.63,0.929811,0.370507,4,15,0,4239.79,73.2805,-22.3614,710.457,172.45
-4236.43,0.999178,0.370507,4,15,0,4239.22,56.7845,-31.7695,695.383,165.89
-4235.49,1,0.370507,2,3,0,4236.46,57.7075,-28.5378,692.951,166.422
-4235.77,0.819242,0.370507,3,11,0,4238,35.9024,-9.64719,670.708,170.305
-4237.34,0.73017,0.370507,3,15,0,4240.53,37.9205,-14.5993,683.08,175.135
-4238.11,0.803593,0.370507,2,3,0,4240.73,40.5096,-17.9402,688.79,175.354
-4236.71,0.998199,0.370507,3,7,0,4238.98,52.9076,-14.2181,679.231,170.326
-4236.57,0.989847,0.370507,3,15,0,4238.87,53.3543,-28.6075,695.144,171.794
-4235.62,0.996161,0.370507,3,15,0,4238.36,40.95,-15.8122,677.652,160.751
-4239.94,0.702917,0.370507,3,11,0,4242.86,48.4577,-22.9409,704.902,165.095
-4239.8,0.951107,0.370507,3,7,0,4241.46,39.1304,-24.7975,690.529,173.642
-4237.55,0.953435,0.370507,3,15,0,4242.06,32.3874,-11.4976,682.738,167.554
-4236.97,0.991794,0.370507,2,7,0,4238.27,50.4008,-15.9944,673.254,165.29
-4235.4,1,0.370507,3,7,0,4237.85,35.921,-21.1359,675.929,165.07
-4235.83,0.961779,0.370507,2,3,0,4236.08,41.436,-21.1442,667.908,165.211
-4235.52,0.988033,0.370507,3,15,0,4237.51,52.3213,-23.3651,695.779,170.768
-4237.08,0.98758,0.370507,3,7,0,4238.27,56.781,-21.5447,690.366,176.35
-4235.68,0.597979,0.370507,4,15,0,4241.48,42.4974,-22.6933,675.1,162.034
-4236.03,0.987653,0.370507,3,11,0,4238.48,48.1549,-23.789,681.696,160.898
-4239.36,0.790116,0.370507,2,3,0,4240.32,46.2422,-20.4712,688.808,156.17
-4236.99,0.991209,0.370507,3,15,0,4244.99,30.3492,-10.637,657.425,163.31
-4236.54,0.977385,0.370507,4,15,0,4239.28,51.573,-24.6791,699.404,169.623
-4235.61,0.954497,0.370507,3,7,0,4237.36,58.7536,-23.9329,694.683,172.459
-4235.26,0.999131,0.370507,3,7,0,4236.05,62.3918,-24.4352,699.027,169.181
-4236.42,0.852054,0.370507,3,7,0,4237.53,61.8275,-26.7245,692.639,163.091
-4234.95,0.859503,0.370507,4,15,0,4237.95,47.8766,-18.2967,684.254,172.506
-4234.87,0.906052,0.370507,3,7,0,4235.91,48.7169,-20.7776,677.547,166.281
-4235.16,0.986178,0.370507,2,3,0,4235.41,43.9692,-22.0731,687.596,165.791
-4234.12,0.99932,0.370507,3,15,0,4235.18,44.4658,-18.6785,678.922,168.297
-4234.23,0.993635,0.370507,3,11,0,4234.55,49.6326,-20.6505,687.238,168.503
-4234.96,0.829962,0.370507,2,3,0,4235.22,45.7536,-19.8849,690.03,168.338
-4236.03,0.95145,0.370507,4,15,0,4237.71,29.5015,-13.4348,667.553,162.419
-4236.58,0.989809,0.370507,2,3,0,4236.82,29.7158,-12.5784,666.418,160.846
-4235.81,0.9989,0.370507,3,7,0,4237.27,37.0659,-14.5635,668.794,161.315
-4235.01,0.988847,0.370507,4,15,0,4239.08,42.837,-15.2593,677.527,162.488
-4234.78,0.933526,0.370507,3,15,0,4237.06,38.1491,-12.8552,669.498,166.831
-4238.2,0.911049,0.370507,3,15,0,4238.25,20.9342,-11.0371,662.153,165.712
-4238.98,0.933162,0.370507,4,15,0,4241.3,75.8823,-19.278,708.151,167.243
-4238.27,0.983917,0.370507,3,7,0,4240.48,47.1542,-33.8423,688.982,169.969
-4236.5,0.986517,0.370507,3,7,0,4239.88,46.6261,-11.303,687.139,171.373
-4236.67,0.862603,0.370507,2,3,0,4238.12,40.4987,-13.1153,688.543,170.934
-4235.38,1,0.370507,2,3,0,4236.63,48.3737,-14.561,678.574,170.806
-4234.83,0.928051,0.370507,2,7,0,4236.73,36.4799,-18.9599,676.545,166.772
-4236.88,0.91856,0.370507,2,7,0,4238.54,41.6149,-20.1263,667.329,173.14
-4238.22,0.92325,0.370507,2,3,0,4238.41,43.0802,-20.8466,663.954,172.678
-4236.37,1,0.370507,3,7,0,4238.24,45.9694,-13.3392,674.185,162.974
-4235.51,0.819448,0.370507,3,15,0,4239.09,49.2543,-14.0809,688.764,164.413
-4236.87,0.994684,0.370507,3,15,0,4236.94,28.4862,-17.8426,661.692,170.693
-4239.99,0.889122,0.370507,3,15,0,4241.42,28.9224,-21.9062,671.679,175.27
-4238.76,0.820647,0.370507,3,11,0,4243.94,42.1858,-18.8187,696.45,164.095
-4236.33,0.961989,0.370507,2,7,0,4240.08,46.4352,-22.099,694.542,164.927
-4235.06,0.959601,0.370507,3,7,0,4236.72,58.7935,-20.7995,690.214,168.099
-4236.4,0.877191,0.370507,3,15,0,4237.76,36.2577,-12.0871,662.54,163.777
-4234.98,0.93696,0.370507,3,15,0,4239.38,57.5642,-22.9626,694.892,170.472
-4235.21,0.896239,0.370507,3,7,0,4235.93,47.6699,-21.7281,690.257,170.913
-4236.02,0.832246,0.370507,3,11,0,4238.53,37.443,-12.2547,684.059,167.748
-4235.35,0.996012,0.370507,4,15,0,4236.86,43.6627,-21.769,682.5,172.142
-4234.84,0.99143,0.370507,3,15,0,4235.64,49.4259,-16.6775,687.761,163.938
-4234.58,0.962939,0.370507,3,7,0,4236.46,48.1019,-17.405,686.475,164.146
-4235.18,0.668797,0.370507,2,3,0,4237.75,44.9097,-16.0192,688.997,164.913
-4235.71,0.910589,0.370507,3,7,0,4236.99,57.1659,-21.1469,686.193,164.09
-4237.11,0.993981,0.370507,4,15,0,4239.06,54.6253,-15.8884,685.627,175.294
-4235.61,0.999061,0.370507,3,15,0,4237.75,41.9678,-14.576,682.639,173.146
