# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:09:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7619c78eb.json
# init = 2 (Default)
# random
#   seed = 1449682021
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131709-3-22e7db.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131709-3-101f6a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.286233
# Diagonal elements of inverse mass matrix:
# 0.0506842, 29.7809, 0.000497783, 0.000553478
-3856.5,0.998092,0.286233,4,15,0,3859.03,38.2536,-13.5804,448.905,117.623
-3856.1,0.901854,0.286233,4,15,0,3859.05,32.9034,-9.83796,441.226,114.884
-3856.82,0.972993,0.286233,4,15,0,3858.2,26.175,-8.3726,439.282,114.029
-3856.17,0.995534,0.286233,3,7,0,3857.41,26.409,-9.13039,436.666,113.289
-3856.94,0.938308,0.286233,4,31,0,3857.27,53.4966,-24.3075,471.963,110.441
-3855.01,1,0.286233,4,31,0,3857.05,33.6222,-15.6849,442.184,114.335
-3854.95,0.97291,0.286233,3,7,0,3855.64,37.3252,-12.7989,451.389,112.361
-3854.55,0.963622,0.286233,4,15,0,3855.54,42.4568,-20.0458,449.15,110.951
-3855.08,0.994364,0.286233,3,7,0,3855.65,38.1629,-12.6181,446.531,109.868
-3854.96,0.940847,0.286233,4,15,0,3856.65,55.1304,-21.0061,465.735,113.325
-3857.34,0.959982,0.286233,4,15,0,3858.41,63.8799,-33.8637,472.738,112.366
-3855.8,0.991732,0.286233,4,15,0,3858.85,28.3546,-13.058,435.103,113.271
-3854.46,0.96308,0.286233,4,15,0,3856.46,43.1219,-15.7114,450.812,112.602
-3854.83,0.978689,0.286233,3,15,0,3856.24,36.12,-17.6521,448.522,109.15
-3855.24,0.941719,0.286233,4,15,0,3856.88,41.2529,-11.8905,450.974,111.859
-3854.69,0.995085,0.286233,4,23,0,3855.99,41.148,-21.2518,450.745,114.179
-3855.67,0.9787,0.286233,3,7,0,3856.52,38.6719,-13.5283,447.773,116.233
-3858.18,0.826116,0.286233,3,7,0,3858.81,40.6456,-13.7746,444.262,118.371
-3855.63,0.991897,0.286233,3,7,0,3859.09,33.4552,-13.0853,448.376,114.591
-3854.93,0.772482,0.286233,2,7,0,3859.25,35.4686,-19.6727,446.374,113.918
-3855.25,0.978254,0.286233,4,15,0,3855.96,49.2715,-16.9255,463.274,110.852
-3855.14,0.999399,0.286233,3,15,0,3856.52,55.3433,-19.8391,465.384,113.63
-3854.74,0.996827,0.286233,3,15,0,3856.27,44.71,-15.5509,455.821,114.256
-3854.69,0.920019,0.286233,4,15,0,3855.9,38.4719,-17.1979,452.633,113.602
-3855.78,0.980821,0.286233,3,15,0,3857.6,32.0908,-13.6288,436.412,112.73
-3857.06,0.886094,0.286233,3,15,0,3858.16,33.5509,-11.4371,452.529,113.287
-3856.12,1,0.286233,3,7,0,3857.16,39.1988,-12.6106,442.64,113.339
-3855.61,0.773141,0.286233,2,3,0,3859.24,35.8747,-11.2411,450.068,113.799
-3856.74,0.940842,0.286233,3,15,0,3859.62,34.6565,-12.0304,451.299,115.719
-3854.8,0.924974,0.286233,3,15,0,3857.9,45.1222,-20.0027,450.806,110.976
-3854.89,0.881417,0.286233,4,15,0,3856.66,36.1446,-18.8052,444.215,109.483
-3854.93,0.955604,0.286233,3,11,0,3855.72,37.5255,-21.6456,451.111,110.902
-3855.45,0.981627,0.286233,4,15,0,3856.4,31.6463,-12.9117,437.196,112.442
-3857.08,0.986308,0.286233,3,7,0,3857.2,25.718,-19.1353,438.509,113.109
-3856.44,0.99149,0.286233,2,7,0,3859.13,30.4684,-23.2965,441.416,112.265
-3856.23,0.980438,0.286233,3,15,0,3859.2,52.3371,-17.5471,468.982,112.623
-3854.87,0.958101,0.286233,3,7,0,3856.58,53.8493,-19.9914,465.421,111.875
-3857.66,0.619955,0.286233,4,15,0,3858.72,41.7904,-27.0681,460.263,109.453
-3856.64,1,0.286233,4,31,0,3858.19,28.9791,-15.6878,445.966,113.7
-3855.67,0.945429,0.286233,3,15,0,3857.94,35.4849,-20.838,440.945,113.141
-3857.2,0.858545,0.286233,4,15,0,3857.98,45.1465,-17.2538,465.637,111.745
-3856.16,0.985479,0.286233,4,15,0,3858.49,36.475,-25.6224,450.913,111.735
-3854.58,0.980372,0.286233,3,13,0,3856.97,48.1624,-24.1419,459.362,111.095
-3855.3,0.908947,0.286233,3,15,0,3856.83,44.4435,-24.5877,450.293,112.431
-3854.33,0.985936,0.286233,3,7,0,3855.59,44.7744,-22.5817,454.322,111.86
-3855.32,0.952606,0.286233,4,15,0,3857.7,29.006,-15.4448,437.714,110.627
-3855.06,0.979561,0.286233,4,15,0,3856.02,47.3659,-25.6909,457.801,113.795
-3858.92,0.557439,0.286233,3,11,0,3861.95,31.469,-17.5081,430.376,111.103
-3854.82,0.978414,0.286233,4,31,0,3859.62,47.5018,-17.5955,457.717,109.574
-3854.22,0.992962,0.286233,3,15,0,3855.21,41.3509,-16.5862,452.877,110.672
-3856.07,0.745261,0.286233,4,15,0,3858.61,39.985,-15.8434,448.171,117.189
-3855.79,0.94443,0.286233,4,15,0,3860.4,27.5519,-14.1203,434.47,111.427
-3856.94,0.990885,0.286233,3,7,0,3857.75,26.3841,-14.0688,436.289,107.392
-3856.12,0.994953,0.286233,2,3,0,3857.09,28.2901,-14.7032,436.653,108.422
-3854.47,0.98096,0.286233,4,15,0,3858.51,49.6101,-18.7268,458.492,112.53
-3856.36,0.813534,0.286233,2,3,0,3856.63,46.1142,-18.3787,465.002,113.451
-3854.68,0.990822,0.286233,3,15,0,3856.75,43.7451,-17.1871,453.76,114.918
-3856.45,0.970346,0.286233,4,15,0,3857.78,53.4731,-27.5883,462.167,116.117
-3855.58,0.456546,0.286233,4,15,0,3861.33,41.82,-15.9599,449.436,107.966
-3855.37,0.895315,0.286233,4,15,0,3857.1,34.1271,-14.3942,445.056,115.541
-3854.93,0.996496,0.286233,4,15,0,3856.22,34.5241,-14.1183,445.682,109.033
-3854.87,0.984428,0.286233,3,7,0,3855.55,33.3944,-15.5948,444.924,109.289
-3855.92,0.972715,0.286233,4,15,0,3856.91,26.2801,-10.586,438.675,112.807
-3855.12,0.965778,0.286233,4,15,0,3857.66,50.6396,-23.4417,456.62,111.039
-3856.62,0.98483,0.286233,3,7,0,3857.02,48.0634,-23.9459,464.295,108.083
-3859.67,0.971853,0.286233,3,15,0,3860.97,44.5812,-33.1135,458.404,117.401
-3855.22,0.9029,0.286233,4,15,0,3863.27,28.6459,-11.5064,438.955,111.554
-3855.53,0.923518,0.286233,2,3,0,3855.86,29.9232,-11.3809,436.475,111.656
-3856.04,0.865899,0.286233,4,15,0,3859.12,63.2216,-24.8335,472.362,111.36
-3857.76,0.821203,0.286233,3,7,0,3858.78,72.6938,-26.8589,481.011,112.815
-3855.52,0.994141,0.286233,4,15,0,3859.59,39.7932,-22.8862,445.728,109.818
-3854.59,0.998478,0.286233,4,15,0,3856.35,39.5291,-17.8141,445.803,112.61
-3857.17,0.949884,0.286233,4,15,0,3857.92,61.7605,-28.913,477.675,110.737
-3856.15,0.996854,0.286233,4,15,0,3857.6,55.6815,-31.0034,467.226,112.63
-3857.35,0.982369,0.286233,4,15,0,3858.48,31.5672,-6.94062,442.101,111.511
-3857.56,0.859539,0.286233,3,7,0,3860.46,24.9651,-20.8173,435.011,110.264
-3854.53,0.990628,0.286233,4,15,0,3858.44,38.8285,-19.6431,446.992,113.236
-3855.17,0.99448,0.286233,4,15,0,3855.46,32.2129,-10.6499,441.074,111.67
-3856.08,0.952861,0.286233,4,23,0,3857.79,43.7071,-20.4506,452.134,117.193
-3855.12,0.960772,0.286233,3,15,0,3856.76,39.45,-17.5708,449.844,115.795
-3857.33,0.965596,0.286233,3,7,0,3858.17,37.6104,-8.46926,448.29,114.779
-3855.21,0.956592,0.286233,2,3,0,3858.02,34.754,-14.703,447.434,115.079
-3854.35,0.962205,0.286233,3,15,0,3858.04,43.662,-19.812,457.162,111.513
-3855.03,0.990485,0.286233,3,15,0,3855.85,38.9118,-21.8725,445.676,112.826
-3855.73,0.823298,0.286233,3,7,0,3857.02,32.1274,-19.9209,447.206,111.934
-3854.28,0.934327,0.286233,3,15,0,3857.52,44.1585,-17.3584,455.698,113.373
-3856.23,0.678872,0.286233,4,23,0,3862.03,29.3326,-13.912,437.81,115.621
-3857.05,0.978908,0.286233,4,15,0,3858.72,31.6154,-20.4203,437.219,108.027
-3856.22,0.997211,0.286233,3,7,0,3857.86,33.6643,-14.6799,447.761,107.365
-3857.41,0.862183,0.286233,4,15,0,3860.24,21.6441,-13.3274,434.833,110.997
-3854.75,0.95239,0.286233,4,15,0,3858.2,37.7397,-13.469,450.583,113.511
-3855.12,0.988288,0.286233,4,15,0,3855.4,37.6131,-21.8496,445.375,109.884
-3854.72,0.948374,0.286233,3,7,0,3855.57,36.5981,-19.849,449.58,110.402
-3855.86,0.973734,0.286233,3,15,0,3858.73,34.4417,-12.0478,440.3,114.853
-3856.09,0.958713,0.286233,4,15,0,3856.63,42.726,-23.9364,458.88,109.067
-3854.67,1,0.286233,3,7,0,3856.13,42.7329,-21.1771,451.516,109.453
-3854.37,0.960411,0.286233,4,15,0,3856.21,37.8729,-19.213,448.61,113.061
-3854.96,0.977445,0.286233,4,15,0,3856.57,55.6894,-22.7409,464.223,112.233
-3860.63,0.785954,0.286233,3,15,0,3861.4,52.3096,-19.5122,456.453,121.334
-3857.9,1,0.286233,3,7,0,3861.53,43.8476,-14.1133,458.791,118.573
-3859.98,0.991562,0.286233,3,7,0,3860.74,46.1272,-18.5686,452.076,121.338
-3854.2,0.994838,0.286233,3,11,0,3860.48,39.578,-18.9594,451.597,111.168
-3855.68,0.988964,0.286233,4,15,0,3856.02,31.7468,-12.4734,444.116,115.248
-3856.93,0.97809,0.286233,3,7,0,3857.32,32.0713,-10.6938,444.594,116.948
-3854.48,0.98561,0.286233,3,7,0,3858.19,38.5917,-13.5083,448.346,112.764
-3856.67,0.940621,0.286233,3,15,0,3858.13,48.1767,-19.5586,456.684,106.561
-3854.36,0.955498,0.286233,3,7,0,3857.88,40.5131,-17.8665,449.511,109.923
-3854.57,0.978045,0.286233,3,15,0,3855.23,47.4181,-21.715,456.946,109.892
-3855.4,0.90265,0.286233,4,15,0,3856.55,35.5392,-14.924,441.202,114.482
-3858.33,0.899329,0.286233,3,15,0,3858.95,23.8316,-8.90808,427.776,109.064
-3858.88,0.970401,0.286233,4,15,0,3860.77,31.5423,-12.2081,433.267,117.343
-3855.84,0.970715,0.286233,4,15,0,3862.59,52.5033,-21.513,456.724,114.243
-3854.82,0.966931,0.286233,4,15,0,3856.79,46.7873,-23.1413,457.884,114.387
-3855.36,0.901377,0.286233,4,15,0,3856,31.5389,-15.3864,438.113,109.939
-3854.68,0.858767,0.286233,4,15,0,3859.37,45.6112,-18.432,452.073,110.674
-3854.29,0.924875,0.286233,3,11,0,3855.6,43.6087,-17.7765,452.522,113.544
-3857.15,0.643963,0.286233,2,7,0,3858.11,36.1471,-21.8689,455.462,113.079
-3856.35,0.943221,0.286233,2,7,0,3863.3,49.1641,-17.9065,457.059,117.367
-3856.3,0.6623,0.286233,2,3,0,3859.42,44.2302,-18.8038,458.982,117.082
-3856.81,0.925299,0.286233,3,15,0,3858.87,49.5947,-26.4653,464.419,116.38
-3855.69,0.912336,0.286233,4,15,0,3858.38,39.6275,-16.7616,457.252,113.453
-3855.44,1,0.286233,2,3,0,3855.89,39.8616,-17.0122,456.735,113.695
-3855.56,1,0.286233,3,15,0,3856.17,38.9919,-20.5535,443.166,112.934
-3854.27,0.917616,0.286233,3,11,0,3858.85,37.9362,-18.2994,450.361,112.091
-3856.67,0.881646,0.286233,3,11,0,3857.89,40.495,-18.3981,455.326,106.668
-3854.92,0.957845,0.286233,3,15,0,3858.09,35.2856,-13.5643,441.597,112.555
-3855.04,1,0.286233,3,7,0,3855.37,31.181,-13.4651,442.306,113.774
-3854.46,0.999109,0.286233,3,7,0,3855.25,36.7987,-14.0087,447.461,113.356
-3854.46,0.633374,0.286233,2,3,0,3858.9,36.7987,-14.0087,447.461,113.356
-3854.58,0.998338,0.286233,4,15,0,3855.28,34.8246,-14.8367,444.308,109.929
-3855.55,0.950928,0.286233,3,15,0,3856.53,39.6671,-25.0004,447.417,110.001
-3856.54,0.981311,0.286233,3,15,0,3857.62,43.3694,-25.8717,455.562,107.294
-3855.84,0.977273,0.286233,3,15,0,3858.95,40.3083,-16.1081,448.819,107.256
-3855.35,0.95077,0.286233,4,15,0,3857.53,43.8434,-25.4082,456.477,109.517
-3854.48,0.879363,0.286233,4,15,0,3858.71,48.8522,-20.8215,459.361,113.786
-3856.11,0.92551,0.286233,4,15,0,3857.73,31.8941,-9.22483,443.806,109.71
-3855.03,0.997471,0.286233,3,15,0,3858.31,36.8608,-11.2527,447.477,112.318
-3855.28,0.999043,0.286233,4,15,0,3856.04,54.8684,-22.4818,465.798,109.694
-3860.54,0.782316,0.286233,4,15,0,3861.75,77.7835,-39.0603,484.818,113.039
-3854.31,0.995171,0.286233,4,15,0,3861.85,36.3156,-15.5703,445.091,112.5
-3854.88,0.990482,0.286233,4,15,0,3856.02,50.5773,-23.9827,462.144,114.003
-3856,0.988693,0.286233,4,15,0,3856.48,50.7345,-16.8358,461.397,116.425
-3856.83,0.935542,0.286233,3,15,0,3857.73,39.541,-21.5477,445.588,106.853
-3854.31,0.991398,0.286233,2,7,0,3859.94,37.73,-16.1575,449.768,110.473
-3855.16,0.975268,0.286233,4,15,0,3856.35,29.6669,-13.2399,440.041,113.352
-3858.05,0.936598,0.286233,3,15,0,3861.42,48.6715,-30.5546,453.281,115.831
-3855.48,0.997711,0.286233,3,15,0,3858.39,47.3999,-17.6237,453.351,109.28
-3855.13,0.961106,0.286233,1,3,0,3856.33,44.3934,-17.2055,456.921,108.668
-3858.54,0.928527,0.286233,4,31,0,3859.06,62.5303,-30.5804,472.411,117.926
-3857.15,0.998037,0.286233,4,15,0,3859.51,49.577,-20.0456,458.785,106.1
-3859.04,0.910078,0.286233,3,7,0,3860.34,52.6403,-17.4837,469.181,106.538
-3857.59,1,0.286233,4,15,0,3859.16,33.973,-23.1395,440.591,116.416
-3856.13,0.979566,0.286233,3,7,0,3859.11,35.0072,-10.6694,446.339,115.787
-3856.8,0.94347,0.286233,3,15,0,3859.18,41.5858,-23.7584,450.751,117.324
-3854.48,0.972658,0.286233,4,15,0,3859.65,41.1656,-19.0233,453.205,109.603
-3856.34,0.957991,0.286233,3,15,0,3857.09,33.4449,-11.8228,442.734,116.665
-3856.06,0.962699,0.286233,3,7,0,3857.86,32.2947,-10.2405,443.257,115.352
-3855.91,0.991561,0.286233,4,15,0,3857.01,27.9045,-13.7235,434.187,112.668
-3855.02,0.99782,0.286233,4,15,0,3856.72,40.0076,-16.8715,446.573,109.195
-3854.97,0.935045,0.286233,3,15,0,3856.91,47.9377,-19.5863,461.289,114.758
-3856.34,0.740824,0.286233,2,7,0,3857.63,50.9483,-20.9964,453.129,113.354
-3856.63,0.949068,0.286233,3,7,0,3858.73,64.4162,-22.772,474.906,110.57
-3856.87,0.973293,0.286233,3,7,0,3858.36,64.0635,-21.1701,476.253,111.06
-3857.26,0.983658,0.286233,3,7,0,3857.99,66.0982,-22.5025,480.218,112.163
-3855.62,1,0.286233,4,15,0,3857.98,32.0711,-19.5986,440,113.599
-3855.45,0.996642,0.286233,4,15,0,3856.89,56.5387,-27.6767,465.695,111.604
-3855.09,0.923707,0.286233,3,15,0,3856.96,45.443,-26.3542,455.926,110.566
-3855.19,0.774455,0.286233,4,15,0,3858.11,46.5838,-19.6924,462.682,113.304
-3856,0.981941,0.286233,4,15,0,3859.17,28.533,-11.4893,440.464,114.869
-3856.4,0.961942,0.286233,3,7,0,3857.7,28.918,-8.62112,436.871,113.83
-3855.15,0.9952,0.286233,3,7,0,3856.81,32.0022,-19.407,441.393,111.014
-3854.66,0.845196,0.286233,4,15,0,3859.39,37.0596,-20.1196,447.678,113.431
-3857.83,0.843734,0.286233,4,15,0,3859.57,32.9998,-28.3583,445.088,109.064
-3856.99,0.975502,0.286233,3,15,0,3860.43,36.9293,-28.393,449.716,109.406
-3855.08,0.952908,0.286233,3,7,0,3859.45,37.3282,-22.9623,449.223,112.771
-3854.73,1,0.286233,3,7,0,3855.2,39.0634,-13.1837,451.939,111.649
-3855.87,0.995468,0.286233,3,15,0,3856.73,55.5569,-29.7299,467.385,111.18
-3856.54,0.987079,0.286233,3,7,0,3856.95,56.6455,-31.6381,468.499,110.308
-3854.64,0.962092,0.286233,4,15,0,3858.62,44.7756,-18.3771,458.253,110.093
-3855.49,0.885728,0.286233,3,7,0,3856.34,45.8954,-18.5264,460.281,108.635
-3855.77,0.950084,0.286233,3,15,0,3857.59,59.9636,-23.0054,468.216,110.721
-3854.69,0.621218,0.286233,3,15,0,3859.03,35.3836,-18.7699,447.449,113.23
-3855.27,0.98807,0.286233,3,11,0,3857.33,37.0925,-13.8777,447.568,115.637
-3855.25,0.923871,0.286233,4,15,0,3858.92,42.2327,-15.4722,451.967,115.929
-3854.93,0.995759,0.286233,3,15,0,3856.85,30.4705,-12.5181,440.747,110.725
-3855.51,0.976581,0.286233,2,3,0,3855.66,31.7509,-10.0638,441.966,110.199
-3856.56,0.827306,0.286233,3,11,0,3858.62,31.7466,-11.2328,435.563,109.844
-3855.96,0.987213,0.286233,3,7,0,3857.14,34.9831,-16.6852,438.539,110.027
-3855.37,0.912381,0.286233,2,7,0,3859.02,37.6507,-11.9062,443.61,111.806
-3857.09,0.834618,0.286233,3,11,0,3858.04,41.4188,-12.7541,442.79,112.388
-3858.04,0.940462,0.286233,3,15,0,3860.56,45.3436,-11.689,447.083,112.144
-3855.16,1,0.286233,2,7,0,3858.84,33.8747,-16.1093,448.986,113.228
-3856.05,0.929344,0.286233,4,15,0,3858.26,47.8229,-27.752,458.587,108.486
-3854.51,0.984659,0.286233,3,15,0,3857.28,35.898,-18.0538,446.503,113.38
-3854.14,0.951523,0.286233,2,7,0,3858.24,38.0076,-15.5096,448.075,111.75
-3855.17,0.868183,0.286233,3,15,0,3856.43,43.3905,-22.2869,459.33,111.746
-3855.99,0.971879,0.286233,3,13,0,3857.59,31.996,-17.1011,446.105,108.132
-3855.71,0.995668,0.286233,4,15,0,3857,31.3649,-16.2729,436.313,112.016
-3855.75,0.981519,0.286233,4,15,0,3857.85,29.2708,-18.5986,437.343,111.211
-3854.59,0.99591,0.286233,4,15,0,3857.11,37.6164,-17.235,447.743,109.245
-3854.25,0.958049,0.286233,3,7,0,3856.5,44.8972,-19.1322,452.93,111.407
-3855.61,0.802804,0.286233,2,7,0,3857.98,48.7066,-26.1406,463.665,110.437
-3855.64,0.98969,0.286233,3,7,0,3856.3,56.5049,-24.2917,467.079,109.3
-3854.88,0.986156,0.286233,4,15,0,3856.24,48.0108,-19.6472,457.518,115.147
-3858.48,0.738822,0.286233,4,15,0,3860.48,58.1081,-29.7228,466.37,106.403
-3856.06,0.956799,0.286233,4,15,0,3860.5,33.5116,-14.5861,444.368,116.646
-3857.78,0.959438,0.286233,3,7,0,3859.15,33.0566,-7.90446,440.693,116.02
-3857.23,0.988422,0.286233,3,7,0,3859.06,30.1759,-19.9875,434.446,109.209
-3856.59,0.983624,0.286233,3,15,0,3858.61,32.8813,-23.3585,448.449,110.349
-3856.89,0.90491,0.286233,3,15,0,3860.22,51.8907,-24.0483,455.609,116.092
-3855.88,1,0.286233,4,15,0,3857.22,56.092,-22.9603,460.845,111.135
-3857.31,1,0.286233,2,7,0,3858.08,47.8285,-27.6897,464.102,108.039
-3856.44,0.953137,0.286233,3,7,0,3858.14,48.4116,-25.3515,455.416,107.624
-3855.68,0.907174,0.286233,4,15,0,3857.74,41.4163,-13.0837,445.996,112.86
-3855.19,0.963288,0.286233,4,15,0,3857.39,43.4815,-25.6879,454.079,109.879
-3854.38,0.998557,0.286233,4,15,0,3855.98,36.1797,-15.1296,446.907,110.279
-3855.37,0.953474,0.286233,4,23,0,3856.99,55.1691,-27.6985,464.802,112.785
-3854.63,0.963977,0.286233,4,15,0,3856.46,42.7966,-18.3655,455.334,114.546
-3857.88,0.877684,0.286233,3,7,0,3858.54,40.2354,-29.0811,444.914,114.636
-3854.58,0.763666,0.286233,2,7,0,3861.99,39.3954,-17.7383,451.559,114.348
-3854.44,0.9926,0.286233,3,15,0,3855,45.9738,-19.3276,459.671,112.279
-3854.89,0.992963,0.286233,3,15,0,3856.43,55.0351,-22.0503,464.634,113.189
-3859.93,0.876978,0.286233,3,7,0,3860.71,73.3459,-30.1338,491.38,114.5
-3860.53,0.946786,0.286233,3,7,0,3865.87,78.9153,-25.3692,493.574,115.375
-3860.27,0.699214,0.286233,3,7,0,3863.33,77.7919,-35.7333,482.356,112.367
-3857.03,0.991208,0.286233,4,15,0,3861.24,59.3149,-25.2995,474.39,116.126
-3855.53,0.99989,0.286233,4,31,0,3857.27,29.5298,-11.5509,440.539,109.263
-3856.64,0.963964,0.286233,4,15,0,3857.79,24.4135,-13.6965,433.505,113.612
-3855.76,0.967588,0.286233,4,15,0,3862.59,53.8802,-23.183,464.026,108.402
-3856.54,0.557993,0.286233,3,15,0,3864.51,41.6139,-22.6304,445.066,108.917
-3855.42,0.997785,0.286233,4,15,0,3856.93,42.3743,-16.9029,446.891,114.438
-3855.19,0.986301,0.286233,4,15,0,3857.97,48.3834,-16.7541,453.914,112.659
-3854.67,0.893173,0.286233,2,3,0,3856.34,47.4093,-16.2127,456.683,113.33
-3854.47,1,0.286233,3,7,0,3855.11,41.0203,-18.4202,448.984,113.812
-3857.3,0.840031,0.286233,4,15,0,3858.31,65.5164,-26.3235,470.31,110.86
-3855.56,0.864698,0.286233,4,15,0,3859.42,40.1595,-23.9623,455.763,111.741
-3855.02,1,0.286233,2,7,0,3855.94,43.5308,-25.7924,452.98,112.214
-3854.97,0.984298,0.286233,2,3,0,3855.18,42.6531,-25.1119,454.766,112.319
-3856.47,0.909348,0.286233,4,15,0,3857.68,53.7146,-31.5403,461.036,111.866
-3855.75,0.995055,0.286233,4,15,0,3856.9,61.2418,-22.6289,469.919,112.497
-3855.13,0.944118,0.286233,4,15,0,3857.73,36.2536,-18.2657,449.505,114.712
-3857.22,0.922817,0.286233,4,15,0,3859.36,48.3394,-19.5141,466.975,116.135
-3855.89,1,0.286233,2,3,0,3857.32,54.9115,-18.7063,464.904,115.733
-3855.79,0.991759,0.286233,4,15,0,3856.95,45.2079,-24.864,452.855,115.395
-3857.15,0.993406,0.286233,4,15,0,3857.82,52.4661,-15.2607,463.512,108.357
-3855.69,0.942747,0.286233,4,15,0,3858.32,54.2057,-25.4951,460.04,110.505
-3855.21,0.917725,0.286233,4,15,0,3858.56,49.1266,-24.9613,461.474,114.45
-3857.29,0.804125,0.286233,4,15,0,3858.69,29.1671,-12.53,445.452,107.574
-3856.96,0.786522,0.286233,3,7,0,3862.54,28.2795,-19.7366,434.434,113.506
-3855.98,0.839436,0.286233,3,15,0,3861.34,54.7172,-29.8068,462.401,112.549
-3856.87,0.921207,0.286233,3,7,0,3856.92,49.1934,-31.1427,464.575,112.547
-3856.1,0.998765,0.286233,4,31,0,3857.53,26.4113,-16.6414,438.788,110.746
-3854.61,0.998545,0.286233,4,15,0,3857.17,36.6784,-17.026,447.772,114.213
-3855.25,0.809617,0.286233,4,15,0,3857.84,28.2355,-12.1772,437.983,111.466
-3855.35,0.964615,0.286233,4,15,0,3856.22,30.0452,-17.9507,442.196,110.73
-3855.29,0.995098,0.286233,3,15,0,3857.01,45.9959,-13.8898,454.63,110.92
-3856.28,0.954389,0.286233,2,3,0,3856.62,47.7632,-12.6674,455.603,111.3
-3855.59,0.992017,0.286233,3,7,0,3857.56,41.0042,-14.0388,456.933,110.378
-3856.32,1,0.286233,2,3,0,3856.97,43.163,-12.3775,458.201,110.24
-3857.03,0.965758,0.286233,4,15,0,3858.12,41.5243,-30.226,448.573,113.229
-3856.39,0.962289,0.286233,3,7,0,3858.86,38.0681,-24.4473,451.494,115.381
-3859.22,0.799831,0.286233,2,3,0,3860.07,36.4134,-26.3539,455.598,115.864
-3856.53,0.988209,0.286233,4,31,0,3859.54,32.7516,-9.30303,447.231,109.82
-3856.71,0.963863,0.286233,3,7,0,3858.5,35.5968,-15.6934,440.347,107.378
-3855.32,0.983225,0.286233,4,15,0,3857.95,32.5653,-20.1876,441.752,112.872
-3856.79,0.823058,0.286233,3,11,0,3858.69,34.1806,-14.864,450.831,107.613
-3857.17,0.998579,0.286233,4,15,0,3858.94,28.8422,-11.459,434.128,107.807
-3856.38,0.921274,0.286233,2,7,0,3858.57,31.1375,-12.8823,435.416,109.238
-3855.83,0.98912,0.286233,4,15,0,3856.85,49.198,-21.2069,465.73,114.643
-3856.4,0.899459,0.286233,4,15,0,3859.31,26.2051,-10.7141,432.33,112.792
-3855.39,0.993059,0.286233,4,15,0,3857.76,41.6913,-17.6955,450.197,107.802
-3856.11,0.800576,0.286233,4,15,0,3858.41,41.5853,-19.6889,457.589,116.04
-3855.65,0.782764,0.286233,2,7,0,3859.75,45.1768,-21.4441,450.268,115.103
-3855.33,0.991617,0.286233,3,15,0,3857.04,49.3128,-25.6685,458.547,109.253
-3855.61,0.947031,0.286233,4,15,0,3858.42,33.9569,-13.8748,441.054,115.35
-3855.44,1,0.286233,4,15,0,3856.39,30.5642,-12.9659,438.677,109.213
-3854.47,0.992845,0.286233,4,15,0,3856.21,45.1262,-16.8942,453.351,113.47
-3854.38,0.95965,0.286233,3,15,0,3855.79,48.9477,-20.1298,458.124,113.135
-3854.78,0.8607,0.286233,4,15,0,3855.66,36.5155,-13.303,447.444,109.713
-3854.96,0.982367,0.286233,4,23,0,3856.39,52.9247,-24.8646,461.962,113.486
-3854.94,0.999568,0.286233,4,23,0,3855.39,31.8221,-17.5529,440.483,111.435
-3854.67,0.986562,0.286233,4,23,0,3856.61,49.7033,-24.5673,458.651,111.798
-3854.4,0.978239,0.286233,3,15,0,3855.22,37.4949,-13.7566,449.217,111.959
-3855.56,0.841204,0.286233,2,7,0,3857.95,32.3983,-20.2156,446.539,112.369
-3855.53,0.981956,0.286233,3,15,0,3856.98,29.9081,-15.5634,436.433,112.537
-3856.67,0.910291,0.286233,3,11,0,3859.12,29.4913,-13.6186,432.44,111.347
