# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72ae983ec.json
# init = 2 (Default)
# random
#   seed = 772847405
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-16c8a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-4fb3a5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1570.79,0.998839,0.16938,4,15,0,1572.17,583.474,3.8883,235.421,6.18655
-1571.11,0.999951,0.16938,4,15,0,1571.24,581.417,3.8911,235.448,6.28664
-1570.8,0.999866,0.16938,4,15,0,1571.46,581.404,3.89653,235.482,6.20967
-1571.18,0.998262,0.16938,4,15,0,1571.35,578.302,3.894,235.584,6.21453
-1572.85,0.979543,0.16938,4,15,0,1573.05,580.846,3.91365,234.317,6.30203
-1571.91,0.987995,0.16938,3,7,0,1573.12,580.399,3.91377,234.528,6.26727
-1572.5,0.938041,0.16938,4,15,0,1574.38,577.01,3.89642,235.805,6.37253
-1572.52,0.920742,0.16938,4,15,0,1573.79,580.487,3.9121,234.352,6.16586
-1574.89,0.70382,0.16938,4,15,0,1578.06,582.172,3.91591,234.797,6.39734
-1573.72,0.98369,0.16938,4,31,0,1575.52,579.939,3.89332,236.077,5.99205
-1578.24,0.990685,0.16938,4,31,0,1582.29,567.316,3.91485,235.95,6.01691
-1574.59,1,0.16938,4,15,0,1579.81,582.382,3.91676,234.595,5.9246
-1574.36,0.998901,0.16938,4,15,0,1575.43,582.12,3.91849,234.412,5.92605
-1572.26,1,0.16938,4,15,0,1575.32,580.279,3.9103,234.477,6.06189
-1572.88,0.910852,0.16938,4,23,0,1576.02,586.838,3.86756,236.587,6.33753
-1572.2,0.979477,0.16938,4,19,0,1574.33,589.465,3.88753,235.193,6.03977
-1572.4,0.722538,0.16938,4,15,0,1575.49,583.542,3.8803,235.878,5.87806
-1573.37,0.872502,0.16938,2,3,0,1573.57,583.547,3.87699,235.829,5.87612
-1571.32,0.99901,0.16938,4,15,0,1573.61,589.424,3.8775,235.793,6.165
-1572.37,0.906924,0.16938,4,15,0,1573.16,579.954,3.89282,235.971,6.03259
-1571.87,1,0.16938,4,31,0,1572.89,590.836,3.87829,235.657,6.23197
-1571.04,0.960837,0.16938,4,15,0,1572.99,582.86,3.88562,235.893,6.05626
-1571.47,0.922759,0.16938,4,15,0,1573.23,582.244,3.8914,235.367,5.95265
-1574.66,0.796231,0.16938,3,7,0,1575.84,588.505,3.89452,234.616,5.93997
-1572.17,1,0.16938,4,15,0,1575.19,582.697,3.87444,236.427,6.24746
-1570.81,0.999334,0.16938,4,15,0,1572.47,582.557,3.88346,235.873,6.16107
-1573.64,0.81452,0.16938,4,15,0,1574.28,580.23,3.88293,236.457,6.30558
-1572.27,0.999188,0.16938,4,31,0,1574.99,578.591,3.8874,235.666,6.19982
-1571.37,0.906549,0.16938,4,31,0,1573.94,580.976,3.89198,235.656,6.34034
-1571.6,0.987037,0.16938,4,31,0,1573.53,588.086,3.88876,235.145,6.14183
-1572.08,0.646748,0.16938,4,15,0,1575.38,590.431,3.88448,235.282,6.20024
-1571.95,0.947726,0.16938,4,31,0,1573.1,587.331,3.86443,236.308,6.12227
-1571.85,0.881594,0.16938,4,15,0,1573.57,589.524,3.88621,235.367,6.14759
-1571.64,0.999099,0.16938,4,23,0,1572.61,588.34,3.88534,235.227,6.20987
-1571.42,0.999952,0.16938,4,15,0,1572,581.902,3.88222,236.027,6.0226
-1570.81,0.973905,0.16938,4,15,0,1573.46,584.194,3.89154,235.472,6.22352
-1571.49,0.932423,0.16938,3,15,0,1571.91,586.477,3.88478,235.819,6.1533
-1574.06,0.960824,0.16938,5,31,0,1575.19,584.592,3.88165,235.612,5.7731
-1573.05,0.948283,0.16938,4,31,0,1577.81,582.321,3.91561,234.503,6.02654
-1573.46,0.997147,0.16938,4,31,0,1574.82,583.951,3.90481,234.492,5.949
-1573.1,1,0.16938,4,15,0,1574.46,574.536,3.90422,235.722,6.34616
-1572.7,0.99745,0.16938,4,31,0,1575.7,580.852,3.88723,235.612,6.44188
-1573.13,0.912295,0.16938,3,7,0,1575.02,580.884,3.88902,235.959,6.46637
-1572.21,0.998405,0.16938,4,31,0,1574.6,576.41,3.92611,234.352,6.14639
-1571.09,0.987583,0.16938,4,15,0,1573.69,580.094,3.90413,234.904,6.07131
-1571.53,0.755735,0.16938,4,27,0,1574.2,582.113,3.8821,235.78,6.02988
-1571.05,1,0.16938,5,31,0,1571.76,583.861,3.88634,235.558,6.29655
-1572.81,0.754917,0.16938,3,15,0,1575.31,584.568,3.88848,235.981,6.18591
-1570.87,0.916367,0.16938,3,15,0,1574.22,580.34,3.89285,235.695,6.20704
-1571.15,0.955124,0.16938,4,31,0,1571.52,584.147,3.89184,235.594,6.21042
-1571.61,0.957506,0.16938,4,15,0,1572.63,581.993,3.87933,235.934,6.22957
-1573.49,0.824844,0.16938,4,31,0,1576.48,576.051,3.93339,234.142,6.09941
-1572.61,0.997148,0.16938,4,31,0,1575.89,585.343,3.86886,236.649,6.17368
-1573.03,0.960342,0.16938,4,15,0,1576.44,584.41,3.88523,235.62,5.80543
-1572.3,0.992921,0.16938,5,31,0,1574.62,581.209,3.90581,234.807,5.90505
-1573.79,0.970626,0.16938,4,31,0,1577.16,591.535,3.8507,236.854,5.9818
-1572.55,0.97753,0.16938,4,15,0,1577.45,589.909,3.86011,236.59,6.30244
-1572.02,0.785118,0.16938,3,15,0,1578.37,577.494,3.88937,236.041,6.17529
-1570.56,0.982093,0.16938,3,7,0,1573,581.842,3.89031,235.568,6.13929
-1570.89,0.986041,0.16938,5,31,0,1571.22,578.967,3.90883,234.889,6.1472
-1571.41,0.861591,0.16938,4,19,0,1572.15,581.01,3.89191,235.276,6.16007
-1572.21,0.996395,0.16938,4,15,0,1572.97,574.635,3.91295,234.737,6.17697
-1571.84,0.916946,0.16938,4,23,0,1574.96,588.786,3.88033,235.862,6.21445
-1572.17,0.983351,0.16938,4,31,0,1572.97,587.886,3.88146,235.299,6.27791
-1572.15,1,0.16938,4,31,0,1575.54,589.521,3.87726,235.472,6.30368
-1572.9,0.954586,0.16938,4,31,0,1574.49,576.205,3.9063,235.57,6.36385
-1573.47,0.998075,0.16938,4,15,0,1574.76,579.383,3.90929,234.84,6.52632
-1572.8,0.574401,0.16938,2,3,0,1578.22,579.828,3.9076,234.753,6.44955
-1570.66,0.965451,0.16938,4,15,0,1573.73,582.89,3.88854,235.683,6.1997
-1573.01,0.984812,0.16938,4,15,0,1573.64,587.752,3.87549,235.973,5.84068
-1571.37,0.958219,0.16938,5,31,0,1576.05,578.634,3.91255,234.957,6.11104
-1571.6,0.777681,0.16938,3,15,0,1573.95,577.607,3.9021,235.539,6.28706
-1572.73,0.978707,0.16938,4,15,0,1573.2,579.942,3.90994,234.64,5.89663
-1572.86,0.939546,0.16938,5,31,0,1574.59,573.584,3.92052,234.858,5.91817
-1572.9,1,0.16938,4,15,0,1573.24,572.875,3.92129,234.827,5.92479
-1571.7,0.856735,0.16938,4,15,0,1574.51,580.103,3.9055,234.804,5.98984
-1571.06,0.838753,0.16938,4,23,0,1573.5,583.423,3.88255,235.91,6.02856
-1573.16,0.970103,0.16938,4,15,0,1575.03,584.11,3.89352,235.367,5.80652
-1572.41,0.995914,0.16938,4,31,0,1576.04,572.608,3.92101,234.745,5.99729
-1573.35,0.865109,0.16938,5,31,0,1577.52,576.503,3.91322,234.565,6.41346
-1573.35,0.985357,0.16938,3,7,0,1574.29,577.347,3.91601,234.758,6.49485
-1573.4,0.932681,0.16938,4,15,0,1574.34,578.817,3.91511,234.478,6.46311
-1571.61,0.97413,0.16938,4,31,0,1573.95,580.66,3.90375,234.968,6.35705
-1571.05,0.984558,0.16938,4,23,0,1572.39,584.073,3.8775,236.008,6.10395
-1572.7,0.974142,0.16938,5,31,0,1574.41,571.632,3.92743,234.725,6.27969
-1573.04,0.997959,0.16938,4,15,0,1573.7,573.478,3.92969,234.19,6.31383
-1575.21,0.817031,0.16938,3,11,0,1577.37,572.028,3.93155,233.899,6.33561
-1574,1,0.16938,3,7,0,1575.42,572.986,3.92602,234.116,6.22304
-1571.76,0.990597,0.16938,4,15,0,1575.37,574.541,3.90416,235.44,6.0913
-1573.59,0.867562,0.16938,5,31,0,1575.18,589.482,3.85255,236.819,6.31771
-1572.99,0.995409,0.16938,5,31,0,1576.12,572.991,3.9108,235.369,5.94387
-1571.68,0.940504,0.16938,4,31,0,1574.03,583.486,3.89793,234.856,6.22707
-1571.67,0.992792,0.16938,3,15,0,1572.89,583.819,3.90251,235.077,6.07784
-1571.14,1,0.16938,4,15,0,1571.78,582.234,3.89157,235.754,6.1038
-1571.14,0.999573,0.16938,4,27,0,1572.18,587.866,3.8792,235.859,6.1258
-1573.93,0.938818,0.16938,4,15,0,1574.81,593.007,3.85839,236.074,6.39994
-1571.78,0.99347,0.16938,4,31,0,1575.08,587.891,3.87148,235.809,6.10699
-1571.79,0.995905,0.16938,4,15,0,1572.91,584.234,3.87909,235.69,6.2836
-1573.11,0.967662,0.16938,4,15,0,1573.72,582.495,3.90156,235.355,6.42413
-1572.4,1,0.16938,3,7,0,1573.41,580.665,3.90115,235.459,6.38959
-1572.99,0.98704,0.16938,3,7,0,1573.5,583.572,3.9022,235.118,6.44218
-1573.76,0.995705,0.16938,4,31,0,1575.19,574.343,3.90837,235.111,5.84286
-1574.13,1,0.16938,4,31,0,1575.42,585.711,3.88949,235.136,6.54936
-1572,0.997864,0.16938,5,31,0,1576.34,578.84,3.90381,235.347,5.92273
-1572.41,0.841053,0.16938,4,15,0,1573.78,581.626,3.90007,234.734,6.11718
-1572.67,0.884069,0.16938,3,15,0,1576.65,578.497,3.89637,235.966,6.15651
-1574.64,0.99045,0.16938,4,31,0,1576.14,577.688,3.93129,234.275,6.34146
-1572.63,0.997501,0.16938,4,31,0,1576.19,578.75,3.8928,235.352,5.97818
-1573.09,0.99536,0.16938,4,15,0,1574.82,583.364,3.90717,235.008,5.98078
-1572.08,0.89138,0.16938,4,15,0,1575.09,579.835,3.90448,234.713,6.08003
-1573.3,0.926892,0.16938,2,7,0,1573.64,582.273,3.91255,234.895,6.07389
-1572.07,0.999559,0.16938,4,15,0,1575.2,581.443,3.91133,234.784,6.02058
-1571.51,0.997249,0.16938,4,15,0,1572.6,582.028,3.89862,234.978,6.00392
-1571.51,0.438423,0.16938,1,3,0,1574.85,582.028,3.89862,234.978,6.00392
-1571.28,0.997919,0.16938,4,31,0,1572.16,584.803,3.88955,235.202,6.07282
-1573.14,0.609559,0.16938,4,15,0,1576.12,587.898,3.87561,236.283,5.98884
-1573.31,0.983905,0.16938,4,15,0,1576.45,584.289,3.88957,235.396,5.79004
-1571.96,0.911372,0.16938,4,15,0,1578.1,582.644,3.87768,236.201,5.98475
-1573.14,0.903112,0.16938,4,31,0,1575.42,583.174,3.89509,235.194,6.51959
-1572.74,0.976886,0.16938,4,15,0,1576.96,579.553,3.91679,234.46,6.38184
-1572.52,0.986694,0.16938,4,15,0,1574.04,579.734,3.91865,234.327,6.28908
-1571.93,0.924419,0.16938,5,31,0,1574.22,590.561,3.87311,235.633,6.24482
-1571.66,0.996754,0.16938,4,31,0,1573.41,587.86,3.89093,235.097,6.18456
-1573.21,0.9827,0.16938,4,15,0,1574.24,572.298,3.91004,235.308,5.94643
-1572.04,0.992105,0.16938,4,31,0,1576.59,592.627,3.86977,235.928,6.21124
-1572.02,0.99865,0.16938,4,31,0,1573.34,573.234,3.90778,235.384,6.17282
-1571.84,0.98902,0.16938,4,15,0,1573.7,574.819,3.91722,234.911,6.30264
-1571.13,0.997004,0.16938,4,31,0,1572.17,586.117,3.88619,235.505,6.00968
-1571.96,0.926599,0.16938,4,15,0,1572.46,587.48,3.89325,235.227,6.06939
-1571.7,0.929864,0.16938,2,3,0,1572.76,586.126,3.89025,235.081,6.04943
-1571.4,0.941318,0.16938,4,31,0,1575.31,580.833,3.90682,235.025,6.02038
-1571.47,0.919579,0.16938,4,31,0,1572.62,576.422,3.91141,235.21,6.16803
-1572.05,0.999195,0.16938,4,15,0,1572.45,577.488,3.91695,234.834,5.99887
-1572.27,0.944078,0.16938,4,15,0,1574.98,576.263,3.91979,234.38,6.26056
-1572.35,0.976694,0.16938,4,15,0,1573.28,574.397,3.90652,235.261,6.34713
-1572.69,0.866182,0.16938,3,7,0,1573.59,575.077,3.90626,235.065,6.35878
-1572.15,0.941987,0.16938,4,31,0,1574.63,584.207,3.88752,235.185,6.05031
-1571.98,0.99879,0.16938,4,15,0,1573.19,577.408,3.8928,235.793,5.99685
-1572.57,0.879152,0.16938,2,3,0,1572.73,577.829,3.89495,235.937,5.98794
-1572.85,0.997848,0.16938,4,23,0,1575.58,576.053,3.88837,236.008,6.215
-1571.32,0.999361,0.16938,3,15,0,1574.23,580.902,3.88553,235.835,6.02257
-1572.32,0.971762,0.16938,4,31,0,1574.83,576.763,3.91056,235.107,6.41292
-1572.35,0.998957,0.16938,2,3,0,1572.45,576.476,3.90964,235.087,6.42325
-1572.43,0.998458,0.16938,5,31,0,1574.28,574.775,3.91241,235.04,5.91483
-1576.88,0.785787,0.16938,4,15,0,1578.9,566.548,3.95252,233.438,6.27086
-1576.95,0.883501,0.16938,4,15,0,1579.24,563.79,3.95004,234.422,6.32753
-1572.7,0.886182,0.16938,4,15,0,1578.6,572.686,3.92777,234.649,6.29907
-1573.45,0.996147,0.16938,4,15,0,1574.9,570.38,3.93612,234.096,6.13867
-1575.09,0.989552,0.16938,4,31,0,1577.99,579.381,3.92145,234.063,5.86071
-1575.31,0.935646,0.16938,2,3,0,1576.01,579.778,3.92362,234.01,5.86184
-1576.09,0.977098,0.16938,2,3,0,1576.23,579.94,3.92347,233.919,5.84373
-1573.53,0.939749,0.16938,4,31,0,1578.97,583.077,3.8655,236.793,6.07163
-1573.64,0.942293,0.16938,4,15,0,1576.53,596.513,3.859,236.068,5.99865
-1572.72,0.933805,0.16938,4,31,0,1577.12,575.025,3.90817,235.498,5.96608
-1573.28,0.659596,0.16938,4,15,0,1576.74,576.199,3.91529,234.477,5.94862
-1571.89,1,0.16938,4,15,0,1573.52,576.431,3.92118,234.668,6.06763
-1571.95,0.987034,0.16938,2,3,0,1572.2,575.166,3.91891,234.556,6.04799
-1571.12,0.993442,0.16938,5,31,0,1574.58,580.441,3.90139,235.289,6.0028
-1570.57,0.999866,0.16938,3,11,0,1571.35,581.253,3.89729,235.376,6.13136
-1570.98,0.988529,0.16938,3,15,0,1571.43,577.744,3.91134,234.955,6.17259
-1570.76,0.99824,0.16938,4,31,0,1571.34,585.329,3.88024,235.78,6.18187
-1572.46,0.941782,0.16938,5,31,0,1572.55,591.841,3.86054,236.11,6.2222
-1572.39,1,0.16938,3,7,0,1572.63,593.178,3.86332,236.261,6.24439
-1577.08,0.942594,0.16938,5,31,0,1580.84,562.9,3.95546,233.793,6.29649
-1571.97,1,0.16938,4,15,0,1577.89,574.147,3.91944,234.801,6.30561
-1571.18,0.991844,0.16938,4,31,0,1573.86,585.814,3.8793,235.879,6.29381
-1572.35,0.989179,0.16938,4,31,0,1573.05,586.631,3.86367,236.65,6.2047
-1572.52,0.892703,0.16938,3,15,0,1574.85,590.659,3.87078,235.595,6.10848
-1573.32,0.854336,0.16938,3,15,0,1576.75,588.388,3.88428,235.091,5.95522
-1573.96,0.87399,0.16938,5,31,0,1576.12,590.365,3.87167,235.501,6.40532
-1574.46,0.992163,0.16938,4,15,0,1576.35,594.172,3.85708,236.526,6.47195
-1573.03,0.987976,0.16938,3,15,0,1575.47,593.561,3.85705,236.245,6.32689
-1571.33,0.982863,0.16938,4,15,0,1573.71,588.481,3.87544,235.71,6.22867
-1571.28,0.998072,0.16938,5,31,0,1572.1,588.134,3.8781,235.776,6.0238
-1572.81,0.996875,0.16938,4,15,0,1573.52,590.916,3.85991,236.443,6.36909
-1573.24,0.995459,0.16938,3,7,0,1573.27,590.739,3.8572,236.613,6.38476
-1571.64,0.987817,0.16938,5,31,0,1574.94,578.308,3.89214,235.735,6.00168
-1570.63,0.980147,0.16938,3,7,0,1571.8,581.553,3.89636,235.287,6.07665
-1570.65,0.986687,0.16938,3,15,0,1571.19,581.256,3.89515,235.304,6.1013
-1573.1,0.633324,0.16938,2,7,0,1577.33,587.669,3.90104,234.737,6.06607
-1571.59,0.895552,0.16938,3,7,0,1574.09,584.857,3.89566,235.343,6.03224
-1571.38,0.999971,0.16938,5,47,0,1572.04,577.735,3.9065,235.333,6.24576
-1571.86,0.956635,0.16938,4,31,0,1575.1,588.779,3.88278,235.703,6.25482
-1572.04,1,0.16938,4,15,0,1572.29,589.466,3.87387,235.594,6.25367
-1574.27,0.955506,0.16938,4,15,0,1575.59,580.087,3.89572,235.786,5.80035
-1572.84,0.992604,0.16938,4,15,0,1575.8,579.757,3.91014,234.844,5.85531
-1574,0.846311,0.16938,4,31,0,1576.35,571.064,3.9235,234.481,6.35281
-1573.28,0.975917,0.16938,4,15,0,1574.82,577.34,3.92431,234.675,6.24881
-1573.53,0.96782,0.16938,4,23,0,1576.43,585.072,3.86926,235.987,5.97956
-1573.05,0.986863,0.16938,4,31,0,1575.36,579.679,3.88681,235.497,6.02236
-1571.4,1,0.16938,4,23,0,1573.78,580.98,3.88814,235.979,6.08691
-1574.26,0.834126,0.16938,4,15,0,1575.85,593.922,3.87361,236,6.23563
-1571.08,0.988878,0.16938,4,31,0,1576.73,578.359,3.89703,235.555,6.04436
-1570.76,0.99241,0.16938,4,31,0,1571.48,580.902,3.8931,235.542,6.04773
-1572.56,0.821675,0.16938,5,31,0,1573.96,580.006,3.92092,234.309,6.20147
-1571.62,0.999419,0.16938,4,23,0,1573.79,579.277,3.89958,235.341,6.37776
-1571.59,0.921534,0.16938,4,15,0,1573.51,577.944,3.89536,235.433,6.0459
-1571.32,0.998967,0.16938,4,27,0,1572.31,586.193,3.88635,235.255,6.14738
-1571.88,0.847412,0.16938,2,7,0,1573.76,587.888,3.8914,235.321,6.15145
-1571.73,0.999635,0.16938,3,15,0,1572.97,586.9,3.88223,235.391,6.28911
-1571.1,0.995902,0.16938,4,15,0,1572.17,582.985,3.8925,235.653,6.19784
-1577.23,0.904545,0.16938,4,15,0,1577.87,586.271,3.88072,235.379,6.71666
-1573.27,0.993239,0.16938,4,31,0,1581.25,591.008,3.8655,236.359,6.41802
-1571.67,0.943713,0.16938,4,15,0,1574.01,590.261,3.86653,236.017,6.11427
-1571.54,0.953852,0.16938,4,23,0,1573.4,588.248,3.88523,235.248,6.18973
-1571.55,0.936298,0.16938,4,23,0,1572.52,576.715,3.89669,235.544,6.21907
-1571.98,0.8986,0.16938,4,15,0,1574.64,578.996,3.8962,235.732,5.95935
-1571.69,0.911212,0.16938,2,3,0,1572.76,579.695,3.89657,235.621,5.95326
-1572.73,0.998063,0.16938,4,15,0,1573.27,584.496,3.89007,235.532,5.83522
-1571.1,1,0.16938,4,15,0,1573.97,580.265,3.90751,234.996,6.06639
-1571.36,0.995319,0.16938,4,15,0,1572.22,580.907,3.89159,235.681,5.96453
-1571.28,0.858756,0.16938,4,31,0,1575.22,580.406,3.90188,235.389,6.05847
-1572.03,0.994101,0.16938,3,7,0,1572.46,578.161,3.89212,235.939,6.01155
-1571.51,0.992901,0.16938,4,15,0,1573.43,576.312,3.90213,235.602,6.12953
-1571.71,0.983498,0.16938,4,15,0,1572.34,575.9,3.90662,235.477,6.21401
-1571.43,0.999373,0.16938,4,31,0,1572.52,589.611,3.87564,235.858,6.071
-1571.7,0.896968,0.16938,2,3,0,1572.2,589.902,3.87774,235.808,6.07357
-1571.23,0.968286,0.16938,4,15,0,1572.26,586.74,3.87702,235.717,6.07171
-1574.08,0.840003,0.16938,4,31,0,1576.37,574.257,3.91009,235.68,6.30813
-1572.37,0.851804,0.16938,3,15,0,1576.44,572.526,3.91176,235.06,6.14235
-1572.8,0.98688,0.16938,4,31,0,1574.01,591.94,3.87047,235.55,6.24561
-1572.5,0.98381,0.16938,4,15,0,1574.92,581.998,3.88568,235.669,5.86792
-1572.41,0.908341,0.16938,4,15,0,1575.31,586.842,3.88836,235.263,5.89797
-1574.26,0.982357,0.16938,4,15,0,1576.31,586.97,3.89078,235.292,5.77489
-1571.87,0.894268,0.16938,4,15,0,1577.02,587.935,3.87714,236.065,6.2744
-1573.12,0.988308,0.16938,4,31,0,1574.88,586.663,3.89803,234.901,6.41543
-1572.17,0.807317,0.16938,3,15,0,1576.92,582.928,3.88609,236.085,6.26215
-1574.24,0.997353,0.16938,4,15,0,1575.51,582.827,3.90565,235.069,6.52382
-1576.2,0.95645,0.16938,4,15,0,1577.01,585.706,3.90187,235.035,6.63143
-1571.73,0.999559,0.16938,4,15,0,1577.75,573.48,3.91096,235.228,6.14514
-1571.21,0.995134,0.16938,4,31,0,1572.51,587.011,3.88824,235.232,6.1653
-1572.99,0.97796,0.16938,3,15,0,1573.54,588.616,3.89671,234.863,6.0485
-1571.26,0.928921,0.16938,4,15,0,1574.31,581.431,3.9009,235.263,5.9949
-1573.58,0.939627,0.16938,2,7,0,1575.1,585.773,3.90023,234.668,5.90675
-1574.01,0.922731,0.16938,4,31,0,1576.79,588.158,3.85306,237.103,6.23497
-1574.74,0.923606,0.16938,4,15,0,1576.43,599.251,3.8545,236.059,6.01297
-1571.78,0.97963,0.16938,4,15,0,1575.45,580.853,3.88194,236.192,6.23928
-1571.53,0.994865,0.16938,4,15,0,1573.32,584.307,3.88813,235.536,6.37495
-1573.15,0.989298,0.16938,4,31,0,1573.47,581.976,3.89816,235.241,6.52645
-1575.44,0.804853,0.16938,5,31,0,1578.76,568.71,3.9229,234.826,5.87857
-1572.95,0.896298,0.16938,5,31,0,1578.06,588.749,3.85827,236.629,5.99434
-1572.99,0.818972,0.16938,3,11,0,1574.66,591.682,3.86491,235.786,6.08265
-1574.77,0.985237,0.16938,3,7,0,1577.25,584.807,3.85818,237.133,6.07212
-1575.19,0.999164,0.16938,3,15,0,1579.99,595.144,3.83764,237.362,6.24173
-1571.04,0.948616,0.16938,4,31,0,1577.23,584.434,3.89644,235.258,6.13078
-1570.6,0.99273,0.16938,3,15,0,1571.89,583.244,3.89402,235.295,6.11643
-1571.77,0.924903,0.16938,4,15,0,1572.21,586.612,3.88412,235.786,5.98716
-1571.12,0.902813,0.16938,4,31,0,1573.75,577.809,3.90734,235.148,6.02914
-1571.38,0.874954,0.16938,4,23,0,1573.78,574.7,3.9143,234.9,6.13436
-1571.4,0.975239,0.16938,3,15,0,1573.71,575.499,3.9091,235.005,6.11268
-1571.95,0.937239,0.16938,4,23,0,1573.97,588.085,3.88129,235.915,6.1926
-1574.48,0.995672,0.16938,3,15,0,1578.52,598.038,3.84696,236.852,6.2107
-1574.29,0.999236,0.16938,4,15,0,1574.88,599.403,3.84654,236.409,6.20528
-1571.63,0.996968,0.16938,4,15,0,1575.65,590.992,3.86553,236.143,6.18549
-1571.87,0.995204,0.16938,4,15,0,1572.11,591.979,3.87215,235.757,6.21245
-1571.9,0.986788,0.16938,5,31,0,1572.25,591.812,3.871,235.717,6.19196
-1573.98,0.913371,0.16938,4,15,0,1574.6,586.3,3.86256,236.879,5.982
-1573.27,0.98102,0.16938,3,7,0,1574.46,586.273,3.86027,236.717,6.0056
-1573.09,0.997795,0.16938,4,15,0,1573.96,594.988,3.87058,235.686,6.08566
-1571.63,0.99918,0.16938,4,15,0,1573.95,590.268,3.87647,235.758,6.24595
-1574.25,0.810954,0.16938,3,15,0,1575.51,589.549,3.88704,234.758,6.19023
-1573.97,0.996929,0.16938,4,15,0,1575.22,581.23,3.86655,236.689,6.2286
-1572.16,0.963303,0.16938,3,11,0,1575.44,588.506,3.86599,236.031,6.08954
-1572.05,0.977314,0.16938,2,3,0,1572.56,588.044,3.87182,236.338,6.09248
-1572.17,1,0.16938,4,15,0,1572.51,589.572,3.87215,235.646,6.25226
-1572.5,0.986371,0.16938,3,15,0,1575.82,593.453,3.85758,236.378,6.06223
-1571.35,0.953701,0.16938,4,15,0,1574.18,584.34,3.87433,236.247,6.14477
-1571.7,0.882858,0.16938,5,63,0,1573.08,576.012,3.90639,235.459,6.05835
-1571.83,0.999018,0.16938,4,15,0,1573.61,575.613,3.92217,234.498,6.07023
-1571.46,0.967721,0.16938,3,15,0,1576.17,577.558,3.90167,235.498,6.29574
-1573.27,0.767593,0.16938,4,15,0,1574.6,577.856,3.89881,235.912,6.31719
-1571.87,0.990365,0.16938,3,15,0,1573.69,576.407,3.89487,235.722,6.24652
-1572.35,0.951437,0.16938,2,3,0,1572.63,576.074,3.89271,235.793,6.25982
-1572.21,0.854105,0.16938,4,15,0,1575.55,589.259,3.88441,235.227,6.30554
-1572.01,0.960992,0.16938,4,15,0,1574.08,590.806,3.87131,236.118,6.21673
-1571.7,0.918896,0.16938,2,7,0,1572.86,590.075,3.8666,236.027,6.22054
-1570.97,0.999831,0.16938,4,15,0,1571.76,587.643,3.87759,235.767,6.20141
-1571.67,0.932412,0.16938,4,15,0,1572.08,588.506,3.87672,235.98,6.03033
-1570.59,0.947205,0.16938,4,31,0,1572.43,580.204,3.89677,235.357,6.15346
-1570.68,0.999176,0.16938,4,31,0,1570.83,585.304,3.8853,235.65,6.11157
-1572.86,0.772976,0.16938,4,19,0,1573.8,574.254,3.9133,234.68,6.24959
-1573.1,0.99526,0.16938,3,11,0,1575.05,572.749,3.91501,234.745,6.27169
-1571.8,0.998113,0.16938,5,31,0,1573.88,584.096,3.88598,235.991,6.09592
-1572.37,0.957533,0.16938,2,3,0,1572.76,583.588,3.8772,235.712,6.12258
-1572.45,0.998335,0.16938,5,31,0,1574.78,576.782,3.91198,235.271,6.01052
-1574.11,0.854687,0.16938,5,35,0,1575.34,581.361,3.88544,235.389,6.43244
-1573.94,0.990215,0.16938,3,15,0,1577.62,576.193,3.88968,235.677,5.99547
-1571.01,0.999579,0.16938,4,15,0,1574.33,578.219,3.9101,234.845,6.19346
-1570.81,0.994804,0.16938,4,31,0,1571.3,580.56,3.89531,235.529,6.24296
-1571.99,0.992751,0.16938,4,15,0,1572.31,587.507,3.88894,235.266,6.34893
-1570.8,1,0.16938,5,31,0,1572.28,579.297,3.8963,235.487,6.21956
-1572.1,0.98006,0.16938,4,31,0,1573.08,572.646,3.91946,234.789,6.2537
-1572.2,0.996461,0.16938,5,31,0,1573.12,573.433,3.92775,234.551,6.12731
