# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72dc3f7df.json
# init = 2 (Default)
# random
#   seed = 1753175574
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-8-18ea34.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-8-301b03.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.155608
# Diagonal elements of inverse mass matrix:
# 1.46624e-05, 0.00118072, 2.00514e-05, 0.000552075
-1702.97,0.987439,0.155608,4,23,0,1703.56,520.434,6.83492,271.908,7.32212
-1705.11,0.994488,0.155608,4,15,0,1705.81,520.079,6.83425,271.918,6.94512
-1702.89,0.999863,0.155608,4,15,0,1706.26,520.183,6.84111,271.681,7.34087
-1702.84,0.96839,0.155608,3,15,0,1705.31,520.416,6.82437,272.169,7.3754
-1704.44,0.990418,0.155608,3,11,0,1706.18,518.265,6.82601,272.358,7.34306
-1705.25,0.962752,0.155608,4,15,0,1705.72,522.824,6.81403,271.247,7.27214
-1703.78,0.999738,0.155608,4,23,0,1706.3,520.396,6.78511,272.77,7.17819
-1703.37,0.981579,0.155608,3,15,0,1704.76,521.939,6.805,272.237,7.23991
-1704.21,0.980873,0.155608,4,15,0,1704.83,520.63,6.76243,273.307,7.31808
-1706.2,0.712763,0.155608,3,15,0,1709.01,522.122,6.78421,271.979,7.20913
-1704.75,1,0.155608,3,15,0,1709.3,519.326,6.80471,273.223,7.27706
-1708.18,0.862072,0.155608,3,7,0,1708.65,517.805,6.78355,273.15,7.34444
-1709.61,0.993015,0.155608,4,31,0,1711.18,523.301,6.88598,270.128,7.42853
-1703.3,0.998166,0.155608,4,23,0,1712.37,521.951,6.80052,272.294,7.24386
-1703.37,0.970451,0.155608,5,31,0,1704.5,520.286,6.80532,272.77,7.47072
-1708.13,0.745838,0.155608,4,19,0,1709.79,521.337,6.85683,271.602,7.05733
-1702.69,1,0.155608,3,11,0,1708.84,520.698,6.81835,272.172,7.27519
-1704.02,0.995667,0.155608,4,23,0,1704.65,522.095,6.79064,272.508,7.5667
-1704.24,0.998505,0.155608,4,15,0,1704.98,520.875,6.77353,273.119,7.60114
-1703.01,0.995516,0.155608,4,23,0,1705.08,520.26,6.82147,272.193,7.18027
-1705.24,0.851222,0.155608,3,15,0,1706.41,518.195,6.82118,272.34,7.24112
-1708.82,0.963289,0.155608,4,31,0,1713.57,520.078,6.7401,273.873,6.974
-1711.43,0.982798,0.155608,5,31,0,1713.59,521.76,6.69212,274.635,7.15116
-1709.44,1,0.155608,2,3,0,1711.44,521.811,6.70727,274.931,7.1222
-1707.67,0.785054,0.155608,4,15,0,1712.59,521.218,6.73324,274.665,7.40029
-1705.75,0.990773,0.155608,2,3,0,1707.9,520.906,6.73565,274.312,7.38457
-1703.33,0.996812,0.155608,4,27,0,1707.92,519.218,6.83688,271.994,7.41978
-1704.03,0.984998,0.155608,3,7,0,1704.17,518.554,6.84399,271.941,7.39239
-1706.4,0.830601,0.155608,3,15,0,1707.5,517.673,6.83305,272.065,7.37858
-1704.41,0.991704,0.155608,4,19,0,1708.78,521.114,6.77021,272.87,7.2175
-1703.9,0.988991,0.155608,5,31,0,1705.16,520.271,6.81353,271.915,7.49127
-1702.96,0.981689,0.155608,3,15,0,1705.19,520.412,6.80451,272.704,7.35153
-1705.79,0.800714,0.155608,4,15,0,1706.97,521.699,6.79399,273.019,7.17264
-1705.15,0.999878,0.155608,5,31,0,1706.68,521.91,6.7928,272.956,7.40057
-1704.91,0.999541,0.155608,3,15,0,1705.65,521.706,6.79168,271.969,7.4067
-1705.99,0.990767,0.155608,4,19,0,1706.81,520.292,6.83879,272.177,7.04507
-1703.95,0.967067,0.155608,5,31,0,1708.3,518.67,6.8319,272.081,7.33407
-1704.6,0.937412,0.155608,4,15,0,1706.63,518.619,6.86476,271.336,7.44048
-1703.64,0.99498,0.155608,5,31,0,1705.65,521.649,6.80742,272.233,7.12634
-1703.19,0.97937,0.155608,3,11,0,1705.89,519.77,6.80714,272.514,7.2006
-1707.16,0.718871,0.155608,3,15,0,1708.51,519.608,6.81358,273.177,7.12043
-1705.79,0.999428,0.155608,4,27,0,1707.26,521.687,6.81229,271.321,7.31285
-1706.02,1,0.155608,4,19,0,1706.41,519.316,6.78005,272.868,7.47556
-1703.96,0.995695,0.155608,5,31,0,1707.28,521.441,6.81757,271.544,7.49738
-1706.7,0.807939,0.155608,2,3,0,1707.26,522.471,6.82305,272.137,7.50117
-1706.92,0.997197,0.155608,4,23,0,1708.59,522.708,6.85356,271.162,7.48044
-1704.12,0.995467,0.155608,4,15,0,1708.09,519.019,6.84424,271.99,7.16274
-1704.1,0.974376,0.155608,4,15,0,1705,522.473,6.82603,271.29,7.25481
-1703.88,0.993735,0.155608,3,15,0,1706.3,520.148,6.82546,271.931,7.0546
-1702.92,0.801914,0.155608,3,15,0,1706.05,521.393,6.81151,272.185,7.25893
-1706.83,0.658175,0.155608,4,23,0,1713.15,520.427,6.9088,269.652,7.37886
-1706.66,0.999247,0.155608,4,15,0,1708.07,518.419,6.90269,270.435,7.42288
-1704.12,0.85302,0.155608,4,15,0,1708.37,521.855,6.84374,271.034,7.52058
-1703.81,0.962432,0.155608,4,31,0,1705.01,519.918,6.86129,271.312,7.46822
-1704.24,0.963718,0.155608,5,31,0,1705.08,520.319,6.77163,273.167,7.1806
-1705.83,0.998827,0.155608,4,23,0,1706.73,520.439,6.88478,270.145,7.53744
-1705.54,0.999302,0.155608,5,31,0,1707.11,519.203,6.85899,271.208,7.68998
-1703.39,0.914526,0.155608,4,15,0,1706.8,521.611,6.83473,271.43,7.21774
-1703.34,0.944862,0.155608,4,31,0,1706.02,521.291,6.77659,272.956,7.41354
-1702.67,0.998781,0.155608,5,31,0,1704.55,520.308,6.81721,272.198,7.26143
-1706.11,0.881621,0.155608,4,15,0,1707,522.344,6.86989,270.613,7.47487
-1705.44,0.993426,0.155608,4,31,0,1708.15,518.86,6.77734,273.644,7.13454
-1706.54,0.758577,0.155608,4,15,0,1708.66,520.999,6.79145,273.282,7.06637
-1704.94,1,0.155608,5,31,0,1706.78,520.336,6.82574,271.406,7.25943
-1703.82,0.676206,0.155608,1,3,0,1708.83,520.803,6.83763,271.92,7.25617
-1706.09,0.99143,0.155608,4,15,0,1708.08,523.635,6.80237,271.825,7.13675
-1707.29,0.996959,0.155608,5,31,0,1708.42,518.112,6.79375,273.648,7.04519
-1706.92,1,0.155608,2,3,0,1707.34,518.232,6.79242,273.619,7.05209
-1702.76,0.990328,0.155608,4,31,0,1708.39,520.008,6.82177,272.243,7.38439
-1702.84,0.987212,0.155608,4,23,0,1703.23,520.53,6.80385,272.374,7.24212
-1703.02,0.972023,0.155608,3,15,0,1704.58,521.485,6.80323,272.111,7.26855
-1702.81,0.999872,0.155608,5,31,0,1703.12,521.081,6.7972,272.43,7.29141
-1703.42,0.941103,0.155608,2,3,0,1703.47,521.388,6.79986,272.664,7.30354
-1703.07,0.973087,0.155608,5,31,0,1706.35,520.793,6.82905,271.544,7.38518
-1703.68,0.957973,0.155608,3,11,0,1704.09,519.875,6.83979,272.056,7.43293
-1703.29,0.984909,0.155608,4,23,0,1706.08,520.483,6.79013,273.061,7.40667
-1703.15,0.955489,0.155608,5,31,0,1704.23,521.684,6.82315,271.622,7.25533
-1704.24,0.973507,0.155608,2,7,0,1705.08,522.678,6.82533,271.452,7.26234
-1704.23,0.979223,0.155608,4,15,0,1704.94,518.394,6.84553,271.953,7.33391
-1704.88,0.988307,0.155608,3,7,0,1705.02,518.163,6.85407,271.994,7.33074
-1704.34,0.99873,0.155608,4,31,0,1705.66,521.788,6.86031,270.654,7.31446
-1703.95,0.99414,0.155608,3,7,0,1704.61,521.652,6.85517,270.92,7.2949
-1703.66,0.952252,0.155608,4,15,0,1705.49,519.832,6.85858,271.349,7.2255
-1703.33,0.936088,0.155608,5,31,0,1705.03,520.192,6.8027,272.475,7.53018
-1703.33,0.602128,0.155608,2,7,0,1708.44,520.192,6.8027,272.475,7.53018
-1704.62,0.988645,0.155608,4,15,0,1705.03,519.635,6.77171,273.429,7.54067
-1708.75,0.982498,0.155608,4,31,0,1708.95,521.548,6.90863,269.662,7.08122
-1706.54,0.990758,0.155608,4,31,0,1712.33,520.006,6.74232,274.166,7.64106
-1703.8,0.984841,0.155608,5,31,0,1708.08,520.554,6.83049,271.783,7.05621
-1704.2,0.947446,0.155608,2,7,0,1704.57,520.426,6.83267,271.727,7.01804
-1707.16,0.976542,0.155608,4,15,0,1707.46,521.906,6.8181,271.804,6.82761
-1703.49,0.871763,0.155608,4,23,0,1709.66,520.078,6.83437,271.87,7.57053
-1705.49,0.975387,0.155608,4,15,0,1705.84,519.299,6.86178,271.219,7.70685
-1707.58,0.664254,0.155608,2,7,0,1711.02,519.897,6.87176,271.454,7.74831
-1706.73,0.978218,0.155608,2,7,0,1708.85,519.687,6.87547,271.067,7.78866
-1703.99,0.974375,0.155608,5,31,0,1708.57,522.518,6.78792,272.276,7.46121
-1705.75,0.823149,0.155608,4,15,0,1710.02,517.902,6.83722,271.99,7.25266
-1703.19,1,0.155608,4,15,0,1705.94,520.151,6.80958,272.163,7.29732
-1704.2,0.911314,0.155608,3,15,0,1704.97,520.409,6.81937,272.598,7.42498
-1704.36,0.979158,0.155608,3,15,0,1706.29,518.841,6.8111,272.41,7.33591
-1704.73,0.983141,0.155608,4,31,0,1707.91,520.048,6.83874,272.158,7.56849
-1705.18,0.98975,0.155608,3,15,0,1707.79,521.201,6.77075,273.659,7.36007
-1707.57,0.997428,0.155608,4,31,0,1713.98,522.088,6.89606,269.672,7.19158
-1704,0.997831,0.155608,4,15,0,1708.58,521.174,6.865,270.814,7.37245
-1703.5,0.986475,0.155608,4,31,0,1705.45,520.761,6.78936,272.627,7.52239
-1704.48,0.982891,0.155608,3,7,0,1704.71,522.228,6.78715,272.251,7.57183
-1704.57,0.988059,0.155608,3,7,0,1705.04,522.339,6.78521,272.614,7.60628
-1704.85,0.998464,0.155608,4,15,0,1705.77,518.521,6.80609,272.902,7.57529
-1702.96,0.929175,0.155608,4,15,0,1706.59,520.102,6.83607,271.932,7.3624
-1703.95,0.903513,0.155608,3,15,0,1704.49,519.454,6.82991,271.737,7.28056
-1704.46,0.909764,0.155608,2,7,0,1706.71,518.645,6.8392,271.777,7.29582
-1704.92,0.999279,0.155608,4,15,0,1706.19,520.257,6.87327,270.491,7.23027
-1704.91,0.867496,0.155608,4,19,0,1709.26,520.684,6.76206,273.822,7.51025
-1704.87,0.909772,0.155608,2,3,0,1706.2,520.563,6.75425,273.634,7.52823
-1702.94,0.996729,0.155608,3,15,0,1706.24,520.589,6.79285,272.875,7.3383
-1705.04,0.996979,0.155608,4,15,0,1705.35,520.496,6.78921,272.781,7.74657
-1706.44,0.907441,0.155608,4,31,0,1710.54,521.566,6.895,270.027,7.2853
-1707.34,0.995288,0.155608,5,31,0,1709.32,518.868,6.74373,274.698,7.40609
-1707.39,0.936131,0.155608,3,7,0,1708.54,519.396,6.73143,274.415,7.39794
-1704.97,0.833964,0.155608,4,31,0,1710.3,521.426,6.83177,271.041,7.21295
-1704.22,0.922712,0.155608,4,19,0,1707.02,521.835,6.82797,271.918,7.405
-1703.59,0.993552,0.155608,3,11,0,1705.83,520.197,6.85647,271.034,7.33398
-1703,0.992268,0.155608,4,15,0,1704.29,520.131,6.80555,272.74,7.35555
-1705,0.995511,0.155608,4,15,0,1705.56,520.126,6.76771,273.404,7.63271
-1704.7,0.954469,0.155608,3,7,0,1705.4,520.18,6.77134,273.494,7.61764
-1702.81,0.9969,0.155608,5,31,0,1707.25,520.48,6.835,271.671,7.26782
-1705.73,0.979742,0.155608,4,31,0,1706.92,519.292,6.7981,273.043,6.95716
-1704.07,0.941511,0.155608,3,15,0,1707.46,521.791,6.80982,272.258,7.12533
-1705.31,0.873403,0.155608,4,15,0,1706.09,520.719,6.79926,273.054,7.1003
-1706.34,0.988402,0.155608,4,31,0,1708.83,520.925,6.79,273.112,7.79962
-1706.55,0.973656,0.155608,5,31,0,1709,520.156,6.78004,272.801,6.96323
-1705.71,0.90142,0.155608,5,31,0,1709.61,521.89,6.76688,273.545,7.18228
-1706.24,0.999788,0.155608,4,31,0,1707.8,519.682,6.89919,270.609,7.36086
-1704.72,0.98964,0.155608,3,15,0,1709.45,522.423,6.82808,271.718,7.25095
-1704.34,0.971647,0.155608,3,15,0,1706.53,521.232,6.82264,271.339,7.37785
-1702.95,0.882332,0.155608,3,15,0,1706.71,521.656,6.80088,272.332,7.36491
-1703.71,0.927961,0.155608,4,15,0,1704.51,520.507,6.77005,273.365,7.25521
-1703.43,0.986884,0.155608,5,31,0,1706.91,520.641,6.82029,271.942,7.58282
-1703.95,0.95014,0.155608,5,31,0,1705.08,521.095,6.77672,273.348,7.3074
-1704.13,0.991045,0.155608,4,15,0,1705.46,520.242,6.78969,272.739,7.08724
-1703.58,0.996102,0.155608,4,15,0,1704.55,521.651,6.78976,272.622,7.1531
-1702.98,0.998536,0.155608,4,15,0,1703.7,521.072,6.78989,272.739,7.25447
-1704.43,0.928619,0.155608,5,31,0,1705.67,521.474,6.83696,271.513,7.05118
-1703.39,0.998804,0.155608,4,15,0,1705,521.419,6.84097,271.357,7.22985
-1704.03,0.982048,0.155608,5,31,0,1704.63,519.802,6.80846,272.392,7.07511
-1703.07,0.982636,0.155608,4,15,0,1705.19,519.742,6.80629,272.698,7.24787
-1704.31,0.992418,0.155608,4,15,0,1704.58,521.956,6.76781,273.149,7.17508
-1703.79,0.877647,0.155608,4,31,0,1706.4,520.113,6.81568,271.898,7.43859
-1703.33,0.904804,0.155608,3,15,0,1705.84,520.733,6.82012,271.692,7.38896
-1702.71,0.696799,0.155608,2,3,0,1706.76,521.174,6.81503,272.064,7.38665
-1703.6,0.940538,0.155608,4,15,0,1704.13,519.328,6.85675,271.412,7.33902
-1703.85,0.988938,0.155608,4,23,0,1705.76,522.571,6.80661,271.836,7.43914
-1705.03,0.964291,0.155608,4,15,0,1706.19,519.537,6.83713,271.83,7.73641
-1705.03,0.998222,0.155608,3,7,0,1705.11,519.522,6.83786,271.781,7.73148
-1704.79,0.910384,0.155608,2,7,0,1706.85,519.918,6.83933,271.963,7.69368
-1704.15,0.967964,0.155608,4,15,0,1706.02,521.341,6.81337,271.958,7.66743
-1704.37,0.980646,0.155608,4,19,0,1706.44,519.107,6.82233,272.47,7.07466
-1703.27,0.985463,0.155608,4,15,0,1705.31,520.213,6.80819,272.383,7.13594
-1703.97,0.998729,0.155608,4,31,0,1704.24,520.064,6.78725,273.004,7.10298
-1703.7,0.949246,0.155608,5,31,0,1705.97,521.262,6.79434,272.313,7.54344
-1702.89,0.994623,0.155608,4,31,0,1704.59,520.732,6.79677,272.748,7.38972
-1704.11,0.901923,0.155608,5,31,0,1705.18,520.183,6.83808,272.097,7.20753
-1704.57,1,0.155608,3,7,0,1704.98,518.774,6.82862,271.994,7.20563
-1705,0.99957,0.155608,4,31,0,1709.71,518.567,6.78538,273.528,7.4704
-1702.74,0.999776,0.155608,4,15,0,1705.48,519.944,6.81335,272.409,7.34835
-1705.04,0.986863,0.155608,4,15,0,1705.44,517.917,6.83822,272.342,7.47091
-1704.38,0.961591,0.155608,4,31,0,1706.47,518.745,6.81594,272.526,7.55762
-1704.44,0.807138,0.155608,4,27,0,1707.64,521.391,6.80005,272.243,7.6886
-1705.27,0.885846,0.155608,2,3,0,1705.67,521.204,6.79941,272.006,7.67731
-1703.35,0.998777,0.155608,4,31,0,1707.2,522.001,6.82439,271.625,7.3991
-1704.39,0.996979,0.155608,4,15,0,1704.8,519.043,6.78567,273.477,7.26301
-1708.57,0.976744,0.155608,4,15,0,1709.41,524.547,6.77119,272.108,7.67486
-1704.46,0.999862,0.155608,4,15,0,1708.7,522.187,6.77635,272.601,7.56314
-1702.86,1,0.155608,4,15,0,1704.77,520.863,6.7921,272.768,7.315
-1704.83,0.698101,0.155608,4,23,0,1710.43,520.574,6.86494,271.194,7.57848
-1705.65,0.994871,0.155608,5,31,0,1708.13,517.672,6.86181,271.697,7.383
-1705.94,0.998515,0.155608,3,7,0,1706.26,517.66,6.86799,271.746,7.35232
-1706.74,0.983977,0.155608,4,31,0,1708.14,517.286,6.8627,271.654,7.26237
-1707.75,0.882528,0.155608,4,15,0,1709.61,517.616,6.88054,271.67,7.18686
-1703.32,0.927316,0.155608,4,15,0,1710.04,521.598,6.79194,272.623,7.47611
-1705.37,0.932411,0.155608,4,15,0,1706.79,519.814,6.88399,270.89,7.19996
-1704.15,0.970537,0.155608,4,15,0,1707.25,522.039,6.8067,271.644,7.33647
-1704.17,0.998429,0.155608,4,31,0,1706.68,521.333,6.86296,270.887,7.26288
-1704.37,0.579334,0.155608,2,7,0,1709.65,519.984,6.84606,271.12,7.27463
-1708.1,0.942487,0.155608,4,15,0,1708.89,522.541,6.84129,271.485,6.97422
-1703.82,0.955899,0.155608,4,15,0,1709.37,520.259,6.78764,272.7,7.19575
-1705.9,0.701157,0.155608,4,23,0,1709.49,519.909,6.77732,272.884,7.64613
-1708.73,0.999951,0.155608,4,15,0,1710.32,518.731,6.79865,272.902,7.96404
-1708.94,0.993497,0.155608,4,15,0,1712.81,517.329,6.85513,271.805,7.83005
-1711.23,0.972755,0.155608,3,7,0,1712.31,516.726,6.86194,271.938,7.94116
-1706.09,0.998447,0.155608,5,31,0,1714.09,521.918,6.88034,269.927,7.3777
-1704.14,0.854539,0.155608,4,15,0,1708.47,519.211,6.80516,272.982,7.54297
-1703.95,0.969869,0.155608,4,31,0,1707.01,522.293,6.80101,272.332,7.22609
-1705.21,0.96972,0.155608,4,15,0,1705.98,519.851,6.78487,273.441,7.05928
-1705.23,0.998442,0.155608,5,31,0,1705.58,520.011,6.77884,273.035,7.03184
-1705.56,0.875608,0.155608,4,15,0,1706.78,519.892,6.77377,273.158,7.04359
-1703.81,0.923421,0.155608,4,15,0,1708.05,521.316,6.83257,271.415,7.11084
-1702.75,0.981109,0.155608,4,15,0,1704.91,520.45,6.80154,272.569,7.27033
-1703.29,0.958182,0.155608,4,31,0,1703.8,521.547,6.83136,271.681,7.41597
-1704.44,0.920892,0.155608,5,31,0,1704.71,519.72,6.85448,271.819,7.36802
-1705.01,0.89637,0.155608,3,15,0,1706.82,519.297,6.8364,272.473,7.24708
-1707.13,0.971353,0.155608,4,15,0,1707.49,522.029,6.77435,272.313,7.03909
-1708.04,0.9876,0.155608,4,15,0,1709.23,519.774,6.78315,273.841,7.02019
-1709.28,0.908973,0.155608,2,3,0,1710.01,519.829,6.7846,273.939,7.04132
-1703.89,0.999978,0.155608,4,15,0,1711.06,521.154,6.81408,272.039,7.04412
-1703.4,0.945299,0.155608,4,31,0,1704.55,519.88,6.81555,272.152,7.50968
-1703.42,0.985649,0.155608,4,31,0,1705.18,519.619,6.79233,272.881,7.32633
-1704.4,0.989665,0.155608,4,23,0,1705.37,518.565,6.8225,272.783,7.3314
-1704.75,0.980168,0.155608,4,23,0,1706.18,522.569,6.75616,273.264,7.37015
-1702.99,0.84672,0.155608,4,31,0,1706.6,520.877,6.80726,272.544,7.35927
-1703.64,0.926335,0.155608,4,15,0,1704.86,520.403,6.84242,271.731,7.1514
-1704.99,0.983552,0.155608,4,15,0,1706.12,522.091,6.86532,270.536,7.27599
-1704.08,0.862987,0.155608,5,31,0,1706.71,519.085,6.79884,273.155,7.22167
-1703.46,0.999187,0.155608,3,7,0,1704.27,519.562,6.80021,272.769,7.19786
-1703.28,0.964194,0.155608,5,31,0,1704.48,519.946,6.83756,271.871,7.50541
-1703.18,0.945322,0.155608,5,31,0,1704.45,520.14,6.81116,272.224,7.18886
-1703.63,0.99398,0.155608,4,31,0,1709.93,520.292,6.7823,273.134,7.16992
-1704.98,0.971953,0.155608,4,15,0,1705.97,521.028,6.80404,272.447,6.94611
-1703.89,0.996892,0.155608,4,15,0,1706.65,519.169,6.80683,272.705,7.15714
-1703.7,0.948989,0.155608,5,31,0,1705.41,519.007,6.82888,272.303,7.49222
-1705.63,0.956361,0.155608,4,15,0,1707.61,518.023,6.81185,273.051,7.58383
-1705.12,0.996553,0.155608,5,31,0,1708.96,522.501,6.85255,270.567,7.44831
-1705.29,0.999942,0.155608,5,31,0,1707.25,518.277,6.83916,272.173,7.6294
-1702.71,0.992088,0.155608,4,15,0,1706.87,521.081,6.81763,272.077,7.29945
-1705.63,0.987826,0.155608,4,15,0,1706.46,523.739,6.78086,272.294,7.4454
-1705.14,0.97603,0.155608,3,7,0,1706.04,523.325,6.78523,272.061,7.44454
-1703.16,0.962073,0.155608,4,15,0,1707.45,520.909,6.77912,273.001,7.34578
-1703.51,0.953974,0.155608,4,15,0,1704.24,520.005,6.78309,273.306,7.33415
-1703.55,0.98516,0.155608,3,7,0,1703.76,520.039,6.78008,273.076,7.30893
-1702.75,0.999858,0.155608,4,31,0,1705.07,520.438,6.81637,272.324,7.28045
-1705.96,0.745467,0.155608,3,15,0,1707.19,519.181,6.80601,272.156,7.30074
-1705.5,1,0.155608,3,11,0,1707.5,521.212,6.7904,272.08,7.54309
-1707.04,1,0.155608,4,15,0,1707.68,518.771,6.82684,271.806,7.70236
-1705.42,0.999396,0.155608,4,15,0,1707.38,521.953,6.79536,271.755,7.35169
-1703.87,0.999119,0.155608,4,23,0,1706.26,522.238,6.80475,272.283,7.27366
-1703.62,0.86871,0.155608,4,15,0,1706.39,520.879,6.77336,272.978,7.34846
-1703.92,0.928044,0.155608,4,23,0,1705.47,520.496,6.83734,271.267,7.46458
-1706.65,0.935545,0.155608,3,15,0,1711,523.614,6.7996,271.632,7.07706
-1705.09,0.969328,0.155608,5,31,0,1708.74,522.701,6.81152,271.499,7.60099
-1704.52,0.846061,0.155608,2,7,0,1708.53,522.288,6.82003,271.848,7.57386
-1704.69,0.994696,0.155608,4,15,0,1705.65,518.425,6.8323,272.067,7.22028
-1704.82,0.980116,0.155608,4,15,0,1705.43,522.567,6.79425,271.838,7.24504
-1703.31,0.994258,0.155608,4,23,0,1705.33,521.212,6.79611,272.644,7.17166
-1703.36,0.991096,0.155608,5,31,0,1704.28,520.434,6.79213,273.026,7.44811
-1704.85,0.774424,0.155608,2,3,0,1705.76,520.562,6.79753,273.163,7.4906
-1703.95,0.940718,0.155608,3,7,0,1706.21,521.893,6.78703,272.651,7.56709
-1704.7,0.983685,0.155608,4,15,0,1707.52,519.272,6.77154,273.589,7.4813
-1704.75,0.922195,0.155608,3,15,0,1710.24,520.101,6.76406,273.87,7.46396
-1706.74,0.963845,0.155608,5,31,0,1708.5,521.844,6.89326,270.099,7.38235
-1707.45,0.990737,0.155608,3,7,0,1708.24,522.343,6.88781,269.594,7.3081
-1706.51,0.984047,0.155608,5,31,0,1709.65,522.701,6.73776,273.941,7.29872
-1707.1,0.886926,0.155608,3,7,0,1707.9,522.714,6.73026,273.467,7.33228
-1704.6,0.999231,0.155608,4,31,0,1710.31,522.446,6.79985,272.007,7.08503
-1706.34,0.992726,0.155608,4,31,0,1710.18,520.056,6.90423,270.064,7.52634
-1706.79,0.965897,0.155608,4,31,0,1708.2,518.717,6.89369,270.502,7.62291
-1703.48,0.998392,0.155608,5,31,0,1708.63,521.173,6.8166,271.917,7.10463
-1703.92,0.928415,0.155608,4,31,0,1706.62,520.596,6.76638,273.282,7.41415
-1704.01,0.992395,0.155608,5,31,0,1705.68,520.224,6.86461,271.171,7.21422
-1703.44,0.980582,0.155608,4,15,0,1704.67,520.493,6.84975,271.108,7.35959
-1702.81,0.997428,0.155608,3,15,0,1703.79,520.171,6.83421,271.895,7.30995
-1702.6,0.961018,0.155608,4,31,0,1704.31,520.71,6.81538,272.122,7.38158
-1702.94,0.947941,0.155608,3,15,0,1703.62,520.361,6.81642,271.987,7.38627
-1703.52,0.987245,0.155608,3,11,0,1704.56,519.152,6.8276,272.427,7.38976
-1704.05,0.942649,0.155608,3,15,0,1704.47,519.377,6.8265,272.585,7.38808
-1703.53,0.958191,0.155608,4,31,0,1705.61,519.975,6.84043,271.896,7.1779
-1705.31,0.869514,0.155608,4,31,0,1706.25,521.082,6.85966,271.378,7.21124
-1704.9,0.98698,0.155608,5,31,0,1706.83,520.526,6.82889,272.403,7.48038
-1705.05,0.990299,0.155608,2,7,0,1705.36,520.5,6.81802,271.536,7.45163
-1705.23,0.937596,0.155608,3,15,0,1707.15,521.364,6.83541,272,7.51671
-1703.1,0.997417,0.155608,3,15,0,1705.55,521.787,6.81946,271.829,7.38382
-1705.72,0.802657,0.155608,4,23,0,1707.4,520.254,6.80174,272.04,7.61552
-1705.29,0.99147,0.155608,4,31,0,1708.93,521.368,6.8348,270.92,7.25602
-1706.84,1,0.155608,4,31,0,1707.74,518.407,6.83324,271.855,7.03882
-1705.79,0.989078,0.155608,4,15,0,1708.02,522.951,6.82911,271.451,7.11674
-1705.1,0.991407,0.155608,2,3,0,1706.02,522.859,6.82265,271.408,7.11722
-1705.55,0.996927,0.155608,3,7,0,1705.99,522.997,6.82308,271.273,7.09679
-1704.12,0.907462,0.155608,4,15,0,1707.04,521.505,6.84167,271.601,7.25465
-1704.7,0.998617,0.155608,4,15,0,1705.89,518.295,6.82825,272.663,7.44515
-1705.85,0.997005,0.155608,4,23,0,1708.12,521.017,6.89383,269.988,7.27576
-1707.34,0.818499,0.155608,3,7,0,1707.66,520.772,6.89185,269.672,7.30139
-1705.07,0.999832,0.155608,4,15,0,1707.88,519.595,6.85791,271.796,7.20879
-1704.49,0.957577,0.155608,5,31,0,1709.14,522.069,6.76668,272.87,7.51968
-1703.38,0.987389,0.155608,4,15,0,1705.13,521.552,6.79526,272.199,7.41589
-1703.09,0.999468,0.155608,5,47,0,1704.1,521.037,6.83024,271.786,7.201
-1703.13,0.977866,0.155608,3,15,0,1704.37,521.149,6.81688,271.755,7.25805
-1703.11,0.988205,0.155608,4,31,0,1703.82,520.558,6.81123,272.441,7.17428
-1704.4,0.901949,0.155608,4,15,0,1705.12,519.482,6.81966,272.038,7.11245
-1703.85,0.981734,0.155608,4,15,0,1705.56,521.483,6.80993,271.701,7.27556
-1703.13,0.99154,0.155608,3,13,0,1704.7,520.637,6.82093,272.181,7.17209
-1706.17,0.811736,0.155608,5,31,0,1708.53,518.942,6.7888,272.807,7.58567
-1704.17,0.878426,0.155608,3,15,0,1709.73,519.097,6.81391,272.924,7.42612
