# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac77fd443d6.json
# init = 2 (Default)
# random
#   seed = 826061809
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-27f167.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-6cdbbb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2630.7,1,0.201265,4,15,0,2635.12,404.026,6.29326,259.261,26.4509
-2632.03,0.973474,0.201265,3,7,0,2632.43,405.654,6.19774,260.069,26.7273
-2629.5,0.949808,0.201265,5,31,0,2634.76,396.123,6.22875,262.82,25.6139
-2629.83,0.848712,0.201265,3,15,0,2631.79,400.405,6.05121,264.621,25.651
-2630.47,0.992753,0.201265,4,15,0,2631.99,399.407,6.18691,262.026,24.3451
-2630.09,0.999342,0.201265,3,7,0,2630.82,399.551,6.14719,262.808,24.5336
-2630.83,0.889235,0.201265,4,15,0,2631.8,397.636,6.19317,265.223,25.6765
-2630.48,0.99901,0.201265,3,11,0,2632.05,398.295,6.19763,261.384,25.3602
-2632.65,0.975551,0.201265,4,15,0,2636.89,392.136,6.24083,264.704,24.4327
-2630.16,0.845762,0.201265,2,5,0,2634.08,395.238,6.19149,263.951,24.7384
-2629.72,0.995931,0.201265,4,31,0,2631.18,399.251,6.02677,266.523,25.5963
-2630.75,0.954054,0.201265,3,15,0,2634.36,400.167,6.46995,257.375,25.9021
-2630.65,0.844666,0.201265,4,15,0,2632.84,401.658,6.29624,258.581,24.723
-2630.05,1,0.201265,1,1,0,2630.56,401.636,6.30711,258.798,24.7408
-2631.43,0.958715,0.201265,4,15,0,2632.57,399.936,6.46066,256.557,24.6742
-2631.05,0.817342,0.201265,4,31,0,2634.67,401.212,5.92596,267.726,25.5149
-2628.94,1,0.201265,4,15,0,2631.57,401.336,6.24281,261.471,25.7218
-2633.01,0.511939,0.201265,2,7,0,2635.83,401.134,6.2027,259.335,25.7793
-2628.95,0.874492,0.201265,2,7,0,2635.22,401.875,6.26141,260.93,25.5942
-2630.08,0.984154,0.201265,4,15,0,2630.6,404.975,6.10255,263.408,25.3315
-2629.16,0.968724,0.201265,3,15,0,2631.92,397.873,6.22676,262.055,25.5823
-2629.43,0.929685,0.201265,4,15,0,2631.2,397.245,6.16908,263.605,24.8514
-2629.92,0.965962,0.201265,4,15,0,2630.41,399.074,6.077,266.398,25.1375
-2630.33,0.999573,0.201265,4,31,0,2631.66,400.695,6.45235,257.415,25.0555
-2632.77,0.898128,0.201265,4,15,0,2634.66,409.378,6.34813,256.964,25.9572
-2630.34,0.999587,0.201265,4,15,0,2633.51,404.847,6.24564,260.512,26.1318
-2629.95,1,0.201265,2,3,0,2630.35,404.348,6.21865,260.307,26.0414
-2629.22,0.983625,0.201265,4,15,0,2630.85,401.487,6.28227,259.782,24.9677
-2630.94,0.996622,0.201265,4,15,0,2631.33,401.018,6.20264,261.783,24.0364
-2630.64,0.999788,0.201265,4,15,0,2631.64,402.494,6.22658,261.466,24.1904
-2629.96,0.967564,0.201265,3,7,0,2630.98,401.638,6.24556,261.517,24.4228
-2632.37,0.777995,0.201265,4,15,0,2634.59,398.473,6.18881,261.412,24.2336
-2630.31,0.941643,0.201265,2,3,0,2632.77,398.686,6.23983,262.297,24.2449
-2632.03,0.895648,0.201265,5,31,0,2634,399.644,5.98723,266.427,26.6616
-2632.92,0.887171,0.201265,4,15,0,2636.61,396.745,6.04763,265.606,26.917
-2631.16,0.982357,0.201265,4,31,0,2635.47,398.288,6.40965,260.14,26.0477
-2630.51,0.970781,0.201265,4,31,0,2632.05,405.348,6.26822,260.006,24.7372
-2629.27,0.944183,0.201265,3,11,0,2632.74,402.782,6.26782,260.739,25.0285
-2629.1,0.878353,0.201265,4,15,0,2630.51,403.385,6.21396,261.312,25.4297
-2629.93,0.826772,0.201265,3,15,0,2631.73,401.326,6.2966,261.228,24.8214
-2628.83,0.999858,0.201265,5,31,0,2630.19,399.735,6.16635,263.193,25.6395
-2630.22,0.81807,0.201265,3,11,0,2630.7,400.963,6.20857,263.638,25.1823
-2629.76,0.972784,0.201265,3,11,0,2631.21,400.323,6.30544,261.417,25.7408
-2629.99,0.967145,0.201265,5,31,0,2632.37,399.694,6.27413,262.592,25.4414
-2631.37,0.99037,0.201265,3,15,0,2633.66,396.603,6.1265,263.828,26.4025
-2630.59,0.993347,0.201265,4,15,0,2632,403.021,6.11659,264.728,25.1497
-2629.39,0.991126,0.201265,4,15,0,2631.69,398.52,6.07442,265.335,25.6582
-2629.44,0.948296,0.201265,4,27,0,2630.49,396.851,6.22566,262.858,25.8634
-2631.44,0.797378,0.201265,4,19,0,2633.53,399.884,6.34371,257.676,25.3668
-2634.13,0.903874,0.201265,3,7,0,2634.46,400.494,6.54334,257.819,25.2789
-2631.12,0.935477,0.201265,1,3,0,2634.97,399.567,6.50938,256.4,25.292
-2630.97,0.992996,0.201265,4,31,0,2633.03,406.901,6.11183,261.887,24.9862
-2632.9,0.95922,0.201265,4,15,0,2635.31,407.845,6.30338,258.152,24.2585
-2631.46,0.958767,0.201265,4,15,0,2634.45,397.74,6.45511,257.182,25.7577
-2630.46,0.998262,0.201265,5,31,0,2632.27,404.642,6.06565,264.493,25.1006
-2629.4,1,0.201265,4,15,0,2630.59,397.79,6.3357,260.812,25.3319
-2630.33,0.939182,0.201265,4,15,0,2631.84,401.56,6.06185,265.323,24.5511
-2630.73,0.990588,0.201265,5,31,0,2632.56,395.778,6.36855,260.009,24.9417
-2629.92,0.961862,0.201265,4,15,0,2631.81,405.312,6.29933,258.735,25.1501
-2629.34,0.976408,0.201265,3,15,0,2632.33,399.236,6.23903,262.516,25.9718
-2629.61,0.984491,0.201265,4,19,0,2630.96,400.319,6.14224,264.3,24.7014
-2629.77,0.904054,0.201265,2,3,0,2630.61,399.715,6.13625,264.788,24.7186
-2630.69,0.98322,0.201265,4,15,0,2631.91,405.694,6.07663,263.566,25.8397
-2629.19,0.934694,0.201265,4,15,0,2631.53,398.795,6.10666,264.352,25.5893
-2629.87,0.85924,0.201265,3,15,0,2630.88,399.892,6.04133,265.007,25.6003
-2631.48,0.968165,0.201265,4,15,0,2632.62,400.83,6.19276,263.468,24.0748
-2633.25,0.912057,0.201265,4,19,0,2633.89,401.606,6.45038,258.574,26.7063
-2633.01,0.858818,0.201265,2,3,0,2635.48,401.275,6.43911,258.942,26.6429
-2633.91,0.923761,0.201265,2,3,0,2634.97,401.538,6.38015,256.323,26.797
-2631.99,0.998607,0.201265,4,15,0,2634.49,403.638,6.23909,258.617,26.276
-2632.03,0.985829,0.201265,4,15,0,2633.11,404.723,6.3683,258.912,26.3666
-2631.05,0.999403,0.201265,4,15,0,2633.56,405.663,6.21676,258.864,25.5693
-2630.37,1,0.201265,4,31,0,2631.79,401.025,6.41856,258.59,25.8725
-2630.08,0.951385,0.201265,1,3,0,2630.88,400.703,6.40074,257.826,25.9142
-2631.16,0.973374,0.201265,4,15,0,2631.69,404.792,6.43565,255.414,25.7028
-2631.8,0.999999,0.201265,3,7,0,2632.05,406.59,6.46058,254.873,25.6815
-2631.37,0.895129,0.201265,4,15,0,2633.41,405.543,6.38001,255.862,25.125
-2629.5,0.977016,0.201265,4,15,0,2632.07,403.715,6.22911,259.926,25.4747
-2629.91,0.923233,0.201265,5,31,0,2631.51,395.255,6.10805,265.603,25.2536
-2630.92,0.925454,0.201265,4,15,0,2632.55,407.245,6.25979,259.525,25.1817
-2629.11,1,0.201265,4,15,0,2631.41,401.066,6.19933,262.631,25.8435
-2629.39,0.95735,0.201265,4,15,0,2630.6,399.075,6.21595,261.792,24.7644
-2629.86,0.974192,0.201265,3,15,0,2631.16,402.287,6.12573,262.447,25.9704
-2631.04,0.956494,0.201265,4,15,0,2631.27,396.061,6.12496,264.162,24.5731
-2633.33,0.995117,0.201265,4,15,0,2634.59,409.206,6.0746,263.48,25.6126
-2630.5,0.985018,0.201265,4,15,0,2634.85,397.547,6.17506,265.321,24.9185
-2631.01,0.999717,0.201265,4,31,0,2632.05,404.79,6.33035,256.871,25.2452
-2629.83,0.987102,0.201265,4,31,0,2632.48,395.259,6.13464,265.782,25.4909
-2631.03,0.888356,0.201265,4,15,0,2633.35,393.686,6.27688,262.22,25.5304
-2629.8,0.995426,0.201265,4,15,0,2631.91,401.209,6.01589,265.751,25.3359
-2632.08,0.710694,0.201265,2,7,0,2632.88,402.187,6.09268,266.228,25.2753
-2632.57,0.929083,0.201265,3,15,0,2634.72,401.099,6.12672,261.138,25.8542
-2632.53,0.994644,0.201265,3,11,0,2633.28,401.47,6.21767,264.268,25.4643
-2635.54,0.659094,0.201265,2,3,0,2636.35,400.279,6.07406,261.616,25.4239
-2631.82,1,0.201265,1,1,0,2635.01,400.214,6.10417,262.133,25.4805
-2629.13,0.852148,0.201265,2,7,0,2634.87,401.124,6.12688,264.045,25.6734
-2628.99,0.988829,0.201265,4,15,0,2629.42,399.255,6.17806,262.834,24.9268
-2629.34,0.998818,0.201265,4,31,0,2630.12,399.196,6.32321,260.526,24.883
-2631.05,0.842325,0.201265,4,27,0,2631.98,399.942,6.07743,266.807,25.1202
-2629.09,0.986713,0.201265,4,15,0,2631.89,398.113,6.28318,261.892,25.3131
-2628.75,0.999492,0.201265,2,7,0,2629.7,399.381,6.22981,261.807,25.3564
-2629.1,0.993504,0.201265,3,15,0,2630.48,402.777,6.18111,262.27,25.6317
-2628.84,0.976577,0.201265,4,15,0,2629.35,399.6,6.28559,260.945,25.2544
-2630.03,0.93873,0.201265,4,23,0,2630.5,399.561,6.02923,266.803,25.7838
-2631.44,0.819492,0.201265,4,15,0,2632.57,397.902,6.02948,268.37,25.173
-2631.22,0.999127,0.201265,4,15,0,2633.32,392.977,6.17867,264.36,25.6022
-2630.75,0.979904,0.201265,4,15,0,2632.87,401.27,6.05588,263.945,24.6433
-2631.27,0.976061,0.201265,2,7,0,2631.89,401.918,6.04443,263.823,24.5916
-2629.81,0.895588,0.201265,4,27,0,2633.21,397.723,6.05199,265.699,25.6259
-2629.59,0.995605,0.201265,4,15,0,2632.75,399.043,6.06024,266.24,25.1139
-2629.45,0.999126,0.201265,5,31,0,2630.27,396.789,6.20281,263.356,25.8785
-2632.12,0.805091,0.201265,5,31,0,2633.53,405.368,6.15764,263.556,25.0295
-2629.51,0.999904,0.201265,4,15,0,2632.35,398.558,6.13055,264,26.0148
-2630.7,0.669155,0.201265,2,7,0,2633.34,399.42,6.19835,264.453,25.9371
-2630.09,0.921913,0.201265,3,15,0,2637.01,404.533,6.21408,260.797,24.6227
-2630.14,0.999685,0.201265,5,31,0,2630.46,395.036,6.18766,264.436,25.9835
-2629.44,0.930374,0.201265,3,15,0,2631.67,398.788,6.21024,261.592,25.2308
-2629.62,0.998963,0.201265,3,11,0,2630.6,400.049,6.27253,262.133,25.7593
-2630.56,0.953062,0.201265,2,7,0,2630.99,399.777,6.28673,262.475,25.8596
-2629.05,0.993616,0.201265,2,7,0,2630.73,398.676,6.27319,261.461,25.7392
-2628.88,0.97882,0.201265,4,15,0,2631.22,400.391,6.14765,263.15,25.5675
-2630.18,0.996316,0.201265,4,15,0,2630.65,399.214,6.30143,260.999,26.3899
-2630.48,0.97762,0.201265,2,3,0,2630.6,399.217,6.31597,260.922,26.4582
-2629.03,0.99917,0.201265,4,23,0,2631.25,398.855,6.20027,263.282,24.9264
-2630.55,0.997859,0.201265,4,15,0,2631.25,405.362,6.39163,256.992,25.6762
-2630.34,0.771046,0.201265,4,15,0,2635.43,397.623,6.4034,258.745,25.7253
-2631.08,0.93378,0.201265,4,15,0,2632.42,401.58,6.44425,258.042,26.0914
-2635.82,0.944259,0.201265,4,15,0,2637.71,392.989,6.57121,256.611,25.498
-2630.64,0.941842,0.201265,4,15,0,2638.61,398.071,6.1834,264.461,26.4201
-2630.96,0.998517,0.201265,4,31,0,2632.09,398.083,5.99831,266.672,24.6316
-2629.43,0.896771,0.201265,4,15,0,2632.4,402.747,6.17747,262.938,25.5295
-2629.07,0.840683,0.201265,3,11,0,2631.18,400.145,6.22323,262.82,25.4612
-2630.09,0.917859,0.201265,3,15,0,2630.82,397.542,6.18201,262.589,26.0183
-2629.47,0.999764,0.201265,4,31,0,2631.24,397.725,6.22105,262.799,24.6641
-2630.3,0.990923,0.201265,4,15,0,2631.53,405.473,6.16244,261.358,26.0054
-2629.77,0.988732,0.201265,4,15,0,2630.73,396.625,6.20675,263.236,24.6664
-2633.01,0.663444,0.201265,4,15,0,2634.13,395.373,6.27265,260.253,25.1246
-2629.81,0.904613,0.201265,2,3,0,2633.81,395.937,6.30543,261.898,25.0888
-2629.2,0.999904,0.201265,4,15,0,2630.34,398.428,6.26344,261.784,25.8767
-2629.74,0.994481,0.201265,5,31,0,2630.44,400.894,6.04736,265.34,24.8638
-2629.86,0.930236,0.201265,4,15,0,2632.13,395.908,6.16169,264.455,25.9728
-2629.47,0.940109,0.201265,3,7,0,2630.26,396.384,6.1696,264.468,25.7677
-2631,0.891664,0.201265,4,15,0,2631.93,405.322,6.19807,259.447,25.8752
-2629.26,0.992909,0.201265,4,15,0,2631.34,401.056,6.23905,262.024,24.8367
-2629.86,0.958439,0.201265,3,15,0,2630.64,399.035,6.23337,262.546,24.4266
-2630.59,0.997502,0.201265,4,15,0,2631.04,396.163,6.28073,261.748,24.4767
-2632.04,0.893338,0.201265,3,7,0,2633.02,396.354,6.35226,261.129,24.1127
-2631.05,0.908597,0.201265,4,15,0,2633.64,396.588,6.32974,261.926,24.4772
-2630.86,0.999587,0.201265,3,7,0,2631.27,396.087,6.30614,260.862,24.5841
-2632.81,0.960259,0.201265,4,31,0,2636.31,396.215,6.49303,257.664,26.3894
-2630.83,0.981107,0.201265,3,7,0,2633.5,400.502,6.42804,258.273,26.2449
-2632.28,0.989821,0.201265,5,31,0,2633.86,408.184,6.34743,256.954,24.6758
-2631.67,0.808571,0.201265,4,15,0,2634.64,400.596,6.46241,258.668,25.1384
-2630.53,0.998975,0.201265,5,31,0,2633.1,393.987,6.26266,263.848,25.3377
-2629.58,0.959036,0.201265,3,15,0,2632.83,403.196,6.32556,259.592,25.2671
-2630.62,0.96821,0.201265,4,15,0,2631.09,397.632,6.40388,258.33,25.1908
-2631.93,0.995565,0.201265,4,15,0,2633.68,400.826,6.27001,260.35,23.8215
-2630.78,0.864906,0.201265,4,31,0,2634.61,401.161,6.10758,264.996,24.3787
-2630.37,0.983,0.201265,5,31,0,2633.2,400.035,6.21141,263.39,26.3024
-2629.98,0.973724,0.201265,4,15,0,2631.37,396.513,6.17346,265.252,25.703
-2630.69,0.996144,0.201265,4,15,0,2631.94,399.445,6.02641,266.297,26.3429
-2632.53,0.96996,0.201265,4,15,0,2634.54,398.447,5.86923,270.071,24.8509
-2628.75,0.84788,0.201265,4,15,0,2635.77,400.524,6.21623,262.34,25.2175
-2628.87,0.987416,0.201265,3,15,0,2631.82,400.928,6.26485,261.35,25.2953
-2632.71,0.832159,0.201265,3,15,0,2633.82,394.564,6.43711,260.87,26.0561
-2631.42,0.96924,0.201265,4,15,0,2634.16,401.017,6.04862,263.842,24.5854
-2631.2,0.997744,0.201265,4,15,0,2633.29,396.102,6.20676,264.639,26.4767
-2629.53,0.999673,0.201265,4,15,0,2631.77,396.859,6.18144,263.134,25.0869
-2629.43,0.998531,0.201265,4,19,0,2629.74,402.582,6.1608,263.359,25.3914
-2629.65,0.996966,0.201265,4,15,0,2630.27,402.38,6.10569,264.013,24.7878
-2629.46,0.995892,0.201265,4,15,0,2631.66,402.985,6.13231,263.123,25.8348
-2632.32,0.933613,0.201265,4,15,0,2632.77,406.39,6.14229,260.659,26.5726
-2630.98,0.945915,0.201265,4,15,0,2634.01,402.194,6.25919,260.027,26.6799
-2631.4,0.999618,0.201265,4,31,0,2633.83,401.267,5.92841,268.448,25.08
-2634.36,0.992631,0.201265,4,15,0,2636.8,393.249,6.29621,262.468,23.8146
-2631.12,0.942722,0.201265,3,7,0,2635.54,399.375,6.23458,260.945,24.179
-2631.64,0.981075,0.201265,5,31,0,2634.87,396.148,6.02019,268.513,24.6266
-2630.57,0.988948,0.201265,4,15,0,2632.13,397.631,6.04633,266.559,24.501
-2629.9,0.995815,0.201265,3,7,0,2631.04,398.596,6.07897,265.812,24.661
-2631.13,0.830858,0.201265,4,31,0,2633.42,404.576,6.30142,260.295,24.745
-2633.06,0.718367,0.201265,3,7,0,2636.4,405.333,6.16595,259.954,24.165
-2631.24,0.999272,0.201265,4,15,0,2634.76,396.002,6.0572,267.316,26.3806
-2629.09,0.999992,0.201265,4,15,0,2631.72,403.122,6.17861,261.658,25.272
-2630.68,0.818563,0.201265,2,7,0,2631.53,404.444,6.1534,260.555,25.3174
-2630.05,0.99012,0.201265,4,15,0,2631.93,398.731,6.30016,261.291,24.4525
-2630.2,0.927447,0.201265,3,15,0,2634,403.42,6.22485,261.9,26.0591
-2628.9,0.995887,0.201265,4,15,0,2630.64,400.558,6.15939,262.694,25.1474
-2631.11,0.973112,0.201265,4,15,0,2632.08,399.989,6.35394,259.084,24.1672
-2634.72,0.846042,0.201265,4,15,0,2638.09,408.558,5.96461,266.064,26.3062
-2631.04,0.795565,0.201265,3,15,0,2637.46,402.804,6.079,262.419,25.6129
-2630.02,0.999007,0.201265,3,15,0,2631.35,399.012,6.21279,261.047,25.4292
-2631.47,0.983616,0.201265,4,15,0,2632.86,394.709,6.01415,267.208,24.8895
-2629.63,0.998889,0.201265,4,15,0,2632.85,401.796,6.05133,264.818,25.0506
-2629.88,0.967176,0.201265,4,15,0,2630.86,399.829,6.05478,265.974,24.7692
-2629.08,0.972139,0.201265,4,15,0,2630.42,398.981,6.28313,260.583,25.3325
-2629.07,0.994858,0.201265,4,15,0,2629.44,401.671,6.25647,260.512,25.7774
-2630.5,0.996871,0.201265,4,15,0,2631.07,403.615,6.41669,256.625,24.9129
-2632.26,0.829928,0.201265,4,15,0,2634.6,401.174,6.49941,257.445,26.2003
-2630.42,0.998348,0.201265,4,15,0,2633.42,401.826,6.27988,259.836,26.4834
-2629.05,0.972375,0.201265,3,15,0,2634.33,400.559,6.28089,260.469,24.9127
-2629.36,0.962878,0.201265,4,15,0,2629.63,401.44,6.30222,259.244,25.0378
-2632.29,0.95352,0.201265,4,15,0,2634.61,399.549,5.90853,268.057,26.2633
-2631.09,0.884898,0.201265,4,15,0,2634.42,396.241,5.95939,268.269,25.6194
-2632.27,0.78575,0.201265,3,15,0,2635.15,395.782,5.9888,269.786,25.8066
-2629.41,1,0.201265,4,15,0,2632.96,398.736,6.19945,263.125,24.6169
-2629.61,0.998095,0.201265,4,31,0,2630.61,396.98,6.15906,264.551,25.9891
-2630.64,0.984741,0.201265,4,15,0,2631.64,404.327,6.01387,265.531,25.4604
-2632.41,0.938936,0.201265,4,15,0,2633.85,402.222,6.0061,267.002,24.2981
-2632.05,0.997109,0.201265,4,15,0,2633.81,399.04,6.04022,266.433,23.9805
-2630.28,0.999189,0.201265,4,15,0,2632.55,397.505,6.16737,264.345,26.4006
-2629.4,0.983935,0.201265,4,15,0,2633.34,397.555,6.24234,262.85,25.8947
-2629.28,0.958454,0.201265,4,15,0,2630.11,398.846,6.24661,262.767,25.0157
-2630.57,0.999218,0.201265,4,15,0,2631.07,398.367,6.09899,264.925,26.4944
-2630.54,0.99655,0.201265,4,15,0,2630.94,399.548,6.10096,265.24,26.4592
-2629.95,0.927879,0.201265,4,15,0,2631.74,399.576,6.16147,262.304,26.0357
-2631.29,0.912527,0.201265,5,31,0,2632.26,404.595,6.22605,262.165,24.9645
-2629.73,0.933769,0.201265,3,11,0,2633.94,396.093,6.2515,262.177,25.0403
-2629.69,0.997855,0.201265,4,31,0,2630.46,404.083,6.2984,259.73,25.0897
-2629.27,0.991197,0.201265,3,15,0,2630.88,398.291,6.29737,261.769,25.2363
-2630.44,0.98871,0.201265,4,15,0,2632.07,396.066,6.34967,260.243,25.8284
-2630.16,0.97457,0.201265,4,31,0,2631.43,396.665,6.26655,263.036,26.0815
-2629.65,0.941019,0.201265,4,15,0,2631.92,397.412,6.21849,262.501,26.0449
-2629.57,0.972964,0.201265,4,31,0,2630.54,398.508,6.22553,263.313,24.7751
-2631.17,0.824927,0.201265,3,11,0,2631.85,399.456,6.11116,262.572,25.0305
-2629.86,0.759979,0.201265,1,3,0,2634.21,400.208,6.16447,264.495,25.0445
-2631.11,0.960872,0.201265,3,15,0,2633.81,393.992,6.01414,268.079,25.5033
-2629.63,1,0.201265,4,15,0,2631.44,399.164,6.04645,266.284,25.0536
-2631.69,0.844503,0.201265,4,31,0,2632.81,404.673,6.43292,257.573,25.8807
-2629.56,0.998723,0.201265,5,31,0,2632.21,398.157,6.12411,265.554,25.0934
-2631.46,0.956139,0.201265,4,15,0,2632.81,407.452,6.25597,257.92,25.7596
-2631.23,0.998992,0.201265,5,31,0,2632.47,407.206,6.2358,258.562,25.8514
-2630.06,0.992987,0.201265,4,31,0,2632.28,398.356,6.27154,261.788,24.3924
-2629.68,0.904295,0.201265,5,31,0,2631.88,400.392,6.11679,263.13,25.8549
-2629.74,0.993925,0.201265,4,15,0,2630.04,399.391,6.14471,264.978,25.7705
-2629.17,0.894564,0.201265,3,11,0,2631.98,400.532,6.1572,263.857,24.9696
-2629.52,0.986706,0.201265,4,31,0,2630.25,397.723,6.12574,265.608,25.5441
-2629.86,0.989476,0.201265,4,15,0,2630.86,399.566,6.0247,266.24,24.9337
-2632.06,0.900394,0.201265,4,15,0,2633.28,392.771,6.28757,262.262,24.8701
-2630.18,0.975211,0.201265,4,15,0,2632.87,396.831,6.32351,261.555,24.6952
-2629.11,0.999434,0.201265,3,11,0,2630.6,398.485,6.25475,261.423,25.0113
-2631.31,0.991442,0.201265,3,15,0,2632.31,394.03,6.26125,263.407,24.4968
-2629.31,0.998157,0.201265,4,15,0,2631.54,396.369,6.21976,263.08,25.1959
-2629.2,0.993353,0.201265,4,15,0,2629.44,396.659,6.21923,263.477,25.3123
-2631.01,0.994655,0.201265,4,15,0,2631.62,394.362,6.07061,267.397,24.7667
-2629.95,0.99925,0.201265,3,7,0,2631.44,397.902,6.0267,266.872,24.9991
-2628.87,0.996367,0.201265,4,23,0,2630.72,400.596,6.29394,260.592,25.4115
-2629.54,0.843274,0.201265,3,15,0,2630.9,403.553,6.19677,261.973,24.9203
-2629.93,0.987203,0.201265,4,15,0,2630.38,402.906,6.15137,261.983,24.6133
-2629.49,0.905664,0.201265,5,31,0,2631.8,401.686,6.24361,260.735,26.1002
-2632.41,0.994891,0.201265,4,15,0,2632.9,397.812,5.93121,268.786,24.3696
-2630.39,0.917291,0.201265,4,15,0,2635.19,398.193,6.06014,265.746,26.2835
-2630.46,0.890965,0.201265,4,15,0,2634.55,395.463,6.33268,261.485,24.8242
-2630.9,0.997638,0.201265,4,31,0,2631.68,403.322,5.98428,266.108,25.9469
-2630.12,0.996589,0.201265,5,31,0,2632.48,396.502,6.35419,260.596,24.9155
-2633.25,0.984936,0.201265,4,15,0,2633.92,394.445,6.52561,257.786,25.2374
-2631.01,0.96141,0.201265,4,31,0,2634.69,403.41,5.98938,266.687,25.1795
-2631.08,0.999371,0.201265,3,7,0,2631.68,403.558,5.95969,266.668,25.1159
-2630.97,0.999543,0.201265,5,31,0,2632.91,396.926,6.46042,258.242,25.3827
-2629.77,0.992622,0.201265,3,7,0,2631.55,397.148,6.35352,260.454,25.6745
-2629.92,0.911827,0.201265,4,31,0,2631.42,401.402,6.26004,260.217,26.2604
-2629.9,0.982802,0.201265,4,31,0,2631.69,398.717,6.1092,265.105,24.5343
-2629.55,0.961337,0.201265,4,15,0,2632.24,396.233,6.16389,263.867,25.5326
-2629.02,0.999978,0.201265,4,15,0,2629.97,398.922,6.22398,263.065,25.1906
-2629.87,0.828982,0.201265,3,11,0,2631.09,399.371,6.21795,263.591,25.8935
-2629.16,0.880996,0.201265,3,15,0,2631.69,399.838,6.32193,260.597,25.1734
-2629.03,0.989872,0.201265,4,15,0,2629.41,399.372,6.24478,262.55,25.3875
-2631.11,0.94607,0.201265,4,15,0,2632.51,399.743,6.45904,258.498,24.9351
-2632.62,0.840454,0.201265,4,15,0,2633.82,399.64,6.4834,258.975,25.597
-2632.11,0.994687,0.201265,2,7,0,2634.11,398.134,6.48678,256.169,25.6135
-2632.01,0.950587,0.201265,4,31,0,2633.95,399.622,6.52432,256.88,26.1325
-2631.35,0.982449,0.201265,5,31,0,2633.62,402.869,6.39721,257.175,26.5206
-2630.59,0.988946,0.201265,4,15,0,2633.21,395.625,6.38081,260.886,25.2096
-2629.86,0.932587,0.201265,3,15,0,2632.45,397.749,6.19135,264.715,25.4879
-2630.68,0.959732,0.201265,5,31,0,2631.45,403.265,6.23786,259.054,25.7839
-2629.28,0.719912,0.201265,2,7,0,2635.29,401.536,6.27684,261.342,25.4061
-2629.81,0.99969,0.201265,4,15,0,2630.68,398.789,6.20411,262.568,26.3056
-2629.85,0.994698,0.201265,4,15,0,2630.77,402.936,6.07643,264.3,24.8492
-2629.74,0.956944,0.201265,4,15,0,2630.56,403.392,6.13075,262.207,24.8963
-2629.66,0.999927,0.201265,4,15,0,2630.26,404.039,6.10933,263.427,25.2721
-2630.81,0.984658,0.201265,4,15,0,2631.74,395.619,6.05996,266.626,24.5888
-2629.71,0.845194,0.201265,4,15,0,2632.57,395.429,6.2053,263.733,25.0217
-2630.19,0.940687,0.201265,5,31,0,2631.64,398.222,6.42416,259.099,25.38
-2632.71,0.989377,0.201265,4,31,0,2633.87,407.799,5.97922,264.412,25.938
-2631.34,0.955722,0.201265,3,7,0,2633.16,405.684,6.02221,264.75,25.993
-2629.76,0.862999,0.201265,4,31,0,2634.57,398.038,6.15347,264.581,24.5902
-2629.74,0.940992,0.201265,4,15,0,2632.07,400.726,6.37387,259.197,24.8648
-2631.53,0.877193,0.201265,2,7,0,2631.84,399.157,6.36374,257.814,24.8
-2631.76,0.994356,0.201265,3,7,0,2632.35,399.176,6.40679,256.888,25.1435
-2630.54,0.999278,0.201265,4,31,0,2632.72,398.245,6.22663,261.024,24.8011
-2630.04,1,0.201265,4,15,0,2631.23,403.548,6.09819,263.683,26.0403
-2629.97,0.993895,0.201265,4,15,0,2632.3,404.789,6.1936,261.017,24.7561
-2629.42,0.998552,0.201265,4,15,0,2630.67,403.267,6.33872,258.649,25.2978
