# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac714637b8.json
# init = 2 (Default)
# random
#   seed = 195157611
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-1-518ded.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-1-73c359.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.17175
# Diagonal elements of inverse mass matrix:
# 0.00139301, 0.000387032, 1.79738e-05, 0.000642237
-1579.69,0.493112,0.17175,3,15,0,1582.14,270.121,1.55914,232.736,6.35388
-1575.51,0.998477,0.17175,3,11,0,1579.32,262.551,1.55489,232.8,6.26495
-1575.69,0.988838,0.17175,4,15,0,1576.37,260.905,1.55642,232.871,6.03718
-1577.34,0.905004,0.17175,4,15,0,1578.12,266.152,1.56955,231.465,5.92093
-1579.74,0.95489,0.17175,2,3,0,1580.27,269.514,1.57772,231.106,5.92515
-1578.26,0.926122,0.17175,4,15,0,1581.68,252.194,1.57264,232.518,5.88455
-1577.12,0.988865,0.17175,4,23,0,1580.01,287.809,1.53436,232.515,6.17257
-1579.22,0.997428,0.17175,4,15,0,1580.16,265.367,1.5383,233.477,6.52237
-1579.52,0.955555,0.17175,3,7,0,1582.62,265.478,1.53167,233.887,6.40507
-1576.55,0.990695,0.17175,4,19,0,1580.85,259.504,1.57218,231.886,5.8496
-1579.78,0.964677,0.17175,4,31,0,1580.94,291.535,1.50679,233.958,6.51033
-1578.15,0.965847,0.17175,4,15,0,1580.28,292.595,1.5094,233.854,6.35486
-1582,0.785366,0.17175,3,7,0,1584.84,279.069,1.50097,234.581,6.38014
-1581.59,0.963575,0.17175,4,15,0,1583.03,277.108,1.50559,234.628,6.38235
-1577.45,0.831881,0.17175,4,15,0,1584.57,279.276,1.52248,233.496,6.43092
-1575.36,0.919108,0.17175,4,15,0,1578.88,279.493,1.53978,232.557,6.13729
-1575.66,0.918924,0.17175,3,7,0,1575.98,279.887,1.53899,232.486,6.15474
-1576.1,0.99999,0.17175,5,31,0,1576.73,263.782,1.57679,231.548,6.07397
-1577.43,0.915721,0.17175,4,23,0,1578.35,272.294,1.52262,233.654,6.05775
-1576.61,0.465225,0.17175,2,7,0,1582.11,276.811,1.52222,233.43,6.04021
-1574.87,0.998198,0.17175,3,15,0,1578.48,267.725,1.55348,232.369,6.2382
-1575.82,0.933726,0.17175,3,11,0,1578.46,263.303,1.55075,233.077,6.19445
-1578.02,0.933067,0.17175,4,31,0,1578.4,279.052,1.54713,232.486,5.83339
-1576.23,0.999164,0.17175,4,31,0,1579.45,261.991,1.56317,232.455,5.86379
-1576.19,0.945799,0.17175,2,3,0,1576.51,261.534,1.56031,232.352,5.85611
-1575.16,0.997924,0.17175,4,31,0,1577.3,272.313,1.54277,232.946,5.96798
-1579.07,0.759633,0.17175,4,15,0,1580.25,295.796,1.5121,233.871,6.20051
-1578.03,0.916473,0.17175,3,11,0,1581.64,279.136,1.52808,233.779,6.07468
-1576.66,0.781156,0.17175,2,3,0,1579.34,276.242,1.52021,233.775,6.07507
-1575.46,0.777525,0.17175,3,7,0,1577.96,282.493,1.52594,233.238,6.16328
-1576.11,0.948036,0.17175,4,15,0,1577.37,270.12,1.53116,233.44,6.19377
-1574.97,0.916067,0.17175,2,7,0,1579.93,276.078,1.5397,232.725,6.21098
-1576.11,0.880348,0.17175,3,11,0,1576.47,278.286,1.53305,233.334,6.24755
-1577.9,0.994749,0.17175,5,31,0,1579.96,265.333,1.55818,232.227,6.53917
-1575.72,0.8754,0.17175,3,15,0,1581.14,268.833,1.5539,232.611,6.32716
-1575.46,0.763592,0.17175,5,31,0,1577.91,260.641,1.56616,232.051,6.26269
-1575.88,0.900153,0.17175,4,15,0,1577.77,259.725,1.55647,232.921,6.11458
-1577.11,0.80551,0.17175,3,11,0,1579.08,258.329,1.57347,232.412,6.21104
-1575.62,1,0.17175,2,3,0,1577.15,256.771,1.56887,232.362,6.202
-1576.68,0.944192,0.17175,3,7,0,1577.41,261.381,1.58374,231.294,6.13883
-1575.58,0.848204,0.17175,4,31,0,1578.53,265.823,1.55367,232.816,6.2686
-1575.74,0.998785,0.17175,4,15,0,1576.83,278.114,1.5476,232.388,6.10542
-1576.37,0.999794,0.17175,4,23,0,1576.44,272.209,1.52706,233.535,6.21102
-1574.67,0.959457,0.17175,4,15,0,1576.79,272.529,1.54203,232.755,6.16826
-1575.41,0.974296,0.17175,4,23,0,1575.59,259.027,1.57358,232.022,6.00527
-1577.84,0.607129,0.17175,2,7,0,1579.41,256.829,1.57047,231.739,5.96867
-1576.12,0.957472,0.17175,2,3,0,1577.76,259.693,1.57397,232.107,5.95713
-1576.45,0.881234,0.17175,1,1,0,1576.65,260.056,1.5745,232.124,5.96123
-1577.2,0.994178,0.17175,4,15,0,1580.61,267.195,1.5467,232.68,5.78317
-1577.98,0.962338,0.17175,4,23,0,1580.99,273.537,1.52731,233.549,6.4653
-1578.16,0.999124,0.17175,4,27,0,1578.77,270.869,1.53338,233.478,6.49202
-1576.16,0.977454,0.17175,3,7,0,1578.64,271.079,1.54848,232.705,6.39993
-1577.24,0.979663,0.17175,3,7,0,1577.62,266.456,1.54751,232.701,6.47811
-1574.89,0.944395,0.17175,4,15,0,1578.08,266.493,1.56277,232.188,6.08287
-1575.17,0.999629,0.17175,4,19,0,1575.88,272.05,1.53882,233.008,6.2669
-1575.27,0.683166,0.17175,3,15,0,1578.04,266.879,1.54552,233.121,6.13806
-1575.12,0.997353,0.17175,3,15,0,1576.11,268.4,1.54309,233.142,6.12083
-1574.71,0.988263,0.17175,4,23,0,1575.69,269.12,1.5472,232.572,6.08079
-1575.2,0.937573,0.17175,4,23,0,1576.42,258.819,1.56393,232.392,6.05045
-1574.95,0.979375,0.17175,4,31,0,1575.75,273.884,1.53822,233.118,6.08224
-1576.79,0.657622,0.17175,3,11,0,1580.31,269.214,1.53555,232.918,6.1176
-1577.22,0.975097,0.17175,3,15,0,1579.31,273.905,1.53954,233.386,6.02281
-1577.77,0.974045,0.17175,4,15,0,1580.31,293.286,1.51437,233.137,6.18167
-1581.09,0.944424,0.17175,3,7,0,1581.76,302.193,1.51672,232.643,6.08302
-1578.64,0.835011,0.17175,3,7,0,1582.14,297.504,1.52066,232.866,6.08322
-1578.11,0.999236,0.17175,4,15,0,1579.48,295.041,1.52164,232.847,6.06675
-1578.58,0.609105,0.17175,4,23,0,1582.58,257.799,1.57155,232.688,6.102
-1578.08,0.997761,0.17175,4,31,0,1579.15,276.541,1.55219,232.631,6.0514
-1576.5,0.969086,0.17175,4,23,0,1581.52,285.982,1.52522,233.06,6.30898
-1577.34,0.971371,0.17175,4,15,0,1578.55,288.473,1.50726,233.939,6.19535
-1575.95,0.607792,0.17175,4,31,0,1581.67,275.207,1.53091,233.017,6.23503
-1575.75,0.984847,0.17175,2,7,0,1577.61,280.399,1.53777,232.786,6.26591
-1577.44,0.931489,0.17175,4,15,0,1578.57,277.809,1.53049,232.943,5.82499
-1578.15,0.98141,0.17175,4,31,0,1581.29,289.069,1.50615,233.796,5.99841
-1575.73,0.874363,0.17175,4,15,0,1578.88,284.418,1.52978,233.005,6.07813
-1577.35,0.883154,0.17175,5,31,0,1578.56,257.681,1.58058,231.318,6.29139
-1574.98,0.884521,0.17175,4,31,0,1578.65,266.321,1.54529,233.014,6.10709
-1577.63,0.696616,0.17175,3,15,0,1579.28,274.839,1.53542,233.59,6.19662
-1576.43,0.988699,0.17175,4,15,0,1578.43,276.499,1.55267,232.255,5.98573
-1576.82,0.915697,0.17175,4,15,0,1578.31,264.401,1.54861,232.73,5.83438
-1575.58,0.958853,0.17175,2,7,0,1577.3,266.736,1.55052,232.768,5.89278
-1575.69,0.999089,0.17175,4,31,0,1576.26,266.612,1.56506,231.878,6.28825
-1575.09,0.999375,0.17175,4,23,0,1576.13,271.673,1.53671,233.148,6.02554
-1575.94,0.965869,0.17175,4,15,0,1576.67,282.557,1.53821,232.518,6.13579
-1576.21,0.994949,0.17175,3,15,0,1578.56,283.964,1.53539,232.558,6.1867
-1576.14,0.999562,0.17175,2,3,0,1576.49,283.497,1.53771,232.578,6.18817
-1575.08,0.992648,0.17175,3,15,0,1577.97,273.482,1.55153,232.332,6.04405
-1575.3,0.977317,0.17175,4,15,0,1577.46,273.853,1.54032,232.887,6.30338
-1575.36,0.878487,0.17175,4,15,0,1577.95,273.698,1.54026,233.142,6.09222
-1576.75,0.794058,0.17175,3,11,0,1577.86,274.573,1.52826,233.114,5.99456
-1576.72,0.986067,0.17175,4,19,0,1578.96,264.325,1.56791,232.304,6.29044
-1576.84,0.952585,0.17175,4,15,0,1578.52,264.336,1.56967,232.281,6.11834
-1577.86,0.90348,0.17175,4,31,0,1579.37,268.933,1.53876,232.693,6.34069
-1575.93,0.936227,0.17175,2,7,0,1578.92,269.964,1.5453,232.903,6.37591
-1576.24,0.946744,0.17175,5,31,0,1577.9,259.598,1.56072,232.404,5.89343
-1575.15,1,0.17175,4,15,0,1576.63,263.438,1.57057,231.908,6.13127
-1576.22,0.991829,0.17175,5,31,0,1576.64,264.182,1.55563,232.715,6.3831
-1575.52,0.998796,0.17175,4,15,0,1577.45,264.625,1.56007,232.224,6.33305
-1576.28,0.875928,0.17175,4,31,0,1577.96,253.342,1.58702,231.663,6.13471
-1575.45,0.97952,0.17175,5,31,0,1577.77,268.966,1.55654,232.283,5.9111
-1575.59,0.730418,0.17175,4,31,0,1577.55,273.097,1.54271,232.981,5.94138
-1576.51,0.999537,0.17175,4,15,0,1577.23,268.392,1.5453,232.834,6.43493
-1577.18,0.910887,0.17175,4,15,0,1577.94,273.186,1.55544,232.337,6.4089
-1575.65,0.984781,0.17175,2,5,0,1577.64,270.815,1.54998,232.443,6.35544
-1575.49,0.953838,0.17175,2,7,0,1576.07,270.522,1.55127,232.608,6.31621
-1575.81,0.997874,0.17175,5,31,0,1576.56,281.73,1.52971,232.877,6.02518
-1577.59,0.53066,0.17175,2,3,0,1578.39,282.313,1.53646,233.115,5.99442
-1575.27,0.998074,0.17175,4,15,0,1577.75,273.895,1.5341,233.32,6.17692
-1574.5,0.997336,0.17175,4,15,0,1575.45,271.473,1.54456,232.762,6.114
-1576.87,0.740225,0.17175,3,15,0,1577.98,270.738,1.54408,232.372,6.29765
-1576.54,0.981032,0.17175,2,7,0,1578.5,275.681,1.55147,232.319,6.35014
-1578.37,0.981347,0.17175,4,15,0,1581.6,252.352,1.56833,232.833,6.26895
-1575.14,0.975749,0.17175,4,15,0,1579.01,259.606,1.57349,231.979,6.121
-1578.2,0.946098,0.17175,3,7,0,1578.76,270.608,1.57201,231.208,6.13877
-1575.75,0.589537,0.17175,3,11,0,1581.36,257.689,1.56642,232.137,6.17733
-1576.42,0.552951,0.17175,3,15,0,1581.49,274.812,1.54364,233.077,6.10441
-1574.62,0.732866,0.17175,3,15,0,1580.52,271.399,1.54997,232.515,6.16503
-1574.52,0.999826,0.17175,3,15,0,1574.84,269.724,1.55227,232.483,6.08343
-1574.78,0.998309,0.17175,3,7,0,1574.84,271.976,1.55101,232.314,6.09792
-1574.78,0.996642,0.17175,4,19,0,1575.23,269.35,1.55563,232.192,6.15149
-1574.64,0.998362,0.17175,3,15,0,1575.67,264.145,1.56352,232.169,6.10859
-1578.15,0.461457,0.17175,4,15,0,1582.85,250.85,1.58598,232.114,6.28835
-1576.09,0.995226,0.17175,3,11,0,1579.12,257.59,1.57643,231.626,6.21492
-1577.79,0.944438,0.17175,3,11,0,1578.61,252.439,1.5821,232.223,6.28083
-1576.82,0.994807,0.17175,4,31,0,1580.04,285.239,1.51293,233.621,6.1469
-1578.22,0.71152,0.17175,2,7,0,1580.37,286.905,1.52635,233.519,6.09705
-1577.37,0.846648,0.17175,2,7,0,1580.65,289.821,1.50854,233.654,6.11007
-1576.03,0.989572,0.17175,4,15,0,1577.72,284.299,1.5205,233.546,6.05935
-1575.25,0.930912,0.17175,4,31,0,1577.35,273.328,1.53409,233.108,6.21838
-1576.09,0.919476,0.17175,4,23,0,1580.38,258.101,1.56797,232.056,6.29518
-1574.94,0.987899,0.17175,5,31,0,1576.34,264.387,1.56022,232.216,5.98407
-1576.36,0.865579,0.17175,3,7,0,1576.84,260.548,1.55116,232.737,6.02122
-1575.78,0.947348,0.17175,4,15,0,1577.57,274.837,1.54685,232.203,6.18786
-1574.79,0.773712,0.17175,3,15,0,1577.4,272.639,1.55079,232.34,6.11579
-1574.68,0.895216,0.17175,3,11,0,1576,265.845,1.5503,232.634,6.11831
-1574.71,0.977605,0.17175,3,15,0,1575.62,266.01,1.55035,232.747,6.18356
-1575.49,0.856703,0.17175,3,15,0,1577.44,269.54,1.54772,232.817,6.32643
-1580.7,0.873591,0.17175,5,31,0,1581.49,268.868,1.54721,232.464,6.68708
-1577.47,0.990382,0.17175,4,15,0,1582.67,275.327,1.52402,233.58,5.86506
-1576.97,0.995118,0.17175,3,7,0,1577.96,275.745,1.5281,233.503,5.86002
-1575.04,0.903819,0.17175,5,31,0,1577.91,270.199,1.55653,232.182,6.00949
-1575.25,0.970854,0.17175,4,15,0,1577.01,260.62,1.57079,231.866,6.02249
-1574.83,0.999852,0.17175,5,31,0,1575.54,276.106,1.53646,232.979,6.16855
-1575.52,0.967288,0.17175,2,7,0,1576.56,274.141,1.52954,233.377,6.19089
-1574.73,0.989201,0.17175,3,15,0,1577.44,263.17,1.55726,232.566,6.16404
-1574.92,0.70759,0.17175,3,15,0,1577.88,272.881,1.54469,232.6,5.98768
-1575.8,0.74647,0.17175,3,15,0,1577.14,274.228,1.54018,233.184,6.18763
-1575.68,0.992019,0.17175,4,31,0,1576.61,273.816,1.55134,232.398,6.29399
-1577.65,0.841693,0.17175,4,15,0,1577.93,263.971,1.54667,232.66,5.86845
-1576.03,0.988743,0.17175,3,15,0,1578.59,264.777,1.55017,233.079,5.98772
-1575.81,0.676477,0.17175,4,15,0,1578.52,278.658,1.54619,232.296,6.05937
-1576.39,0.983236,0.17175,4,15,0,1577.3,259.781,1.55349,233.064,6.0296
-1577.7,0.895462,0.17175,3,15,0,1579.29,260.278,1.54801,233.301,5.92729
-1574.54,1,0.17175,3,7,0,1578.19,271.595,1.54582,232.749,6.08105
-1575.14,0.923,0.17175,4,19,0,1575.67,263.146,1.56026,232.14,6.16419
-1575.91,0.986582,0.17175,4,15,0,1576.68,269.494,1.55987,231.878,6.2723
-1575.47,0.989604,0.17175,3,7,0,1576.29,269.088,1.56018,232.078,6.27747
-1574.68,0.883017,0.17175,4,15,0,1577.02,264.656,1.55528,232.456,6.04339
-1576.32,0.919785,0.17175,4,31,0,1577.24,262.856,1.57966,231.483,6.09763
-1576.39,0.96206,0.17175,4,31,0,1579.45,284.491,1.51969,233.256,6.05064
-1578.92,0.954779,0.17175,4,15,0,1579.72,293.316,1.51573,233.069,5.90479
-1576.58,0.926779,0.17175,5,31,0,1581.06,268.159,1.55719,231.962,6.35168
-1576.41,0.893895,0.17175,4,15,0,1578.08,258.111,1.56902,232.562,6.10095
-1576.29,0.952933,0.17175,4,15,0,1578.12,273.978,1.55225,231.933,6.08504
-1575.17,1,0.17175,3,7,0,1576.3,272.814,1.55259,232.439,6.06281
-1577.95,0.696007,0.17175,3,11,0,1578.52,263.519,1.54848,232.406,6.25148
-1576.83,0.967712,0.17175,3,15,0,1578.76,270.854,1.55198,232.834,6.29846
-1576.21,1,0.17175,2,3,0,1577.02,268.316,1.54527,232.491,6.25419
-1575.1,0.821787,0.17175,2,3,0,1577.93,269.656,1.54851,232.518,6.27874
-1576.2,0.972384,0.17175,4,15,0,1577.03,269.607,1.54264,233.136,6.35892
-1575.43,0.976991,0.17175,2,7,0,1576.74,269.343,1.54494,232.642,6.28653
-1575.11,0.941412,0.17175,2,3,0,1575.76,269.621,1.54466,232.844,6.28365
-1575.03,0.852462,0.17175,3,11,0,1576.76,268.692,1.54446,233.06,6.16649
-1575.45,0.943538,0.17175,3,15,0,1576.98,271.685,1.53739,233.022,5.95021
-1577.1,0.745472,0.17175,2,3,0,1577.17,270.627,1.53455,232.924,5.95675
-1575.32,0.968186,0.17175,2,7,0,1580.41,274.227,1.54236,232.798,5.93076
-1577.9,0.980622,0.17175,3,15,0,1579.65,281.789,1.53553,232.7,5.78662
-1574.52,0.981372,0.17175,4,15,0,1579.56,268.883,1.54763,232.787,6.11818
-1574.82,0.946468,0.17175,3,15,0,1575.12,269.226,1.5437,232.757,6.14817
-1575.51,0.998151,0.17175,4,15,0,1576.23,265.72,1.55266,232.737,6.32306
-1575.56,0.996953,0.17175,3,15,0,1578.41,256.426,1.57093,232.191,6.20191
-1574.97,0.931298,0.17175,5,31,0,1576.73,273.784,1.53532,233.011,6.06967
-1574.94,0.977731,0.17175,4,19,0,1575.98,266.032,1.56002,232.412,6.18621
-1575.09,0.994198,0.17175,3,7,0,1575.51,267.099,1.5586,232.237,6.27579
-1574.9,0.994705,0.17175,4,31,0,1575.92,277.842,1.53685,232.821,6.10797
-1574.69,0.998389,0.17175,4,31,0,1575.35,271.865,1.54938,232.451,6.04235
-1574.73,0.893485,0.17175,4,31,0,1575.54,273.984,1.53872,232.89,6.05887
-1575.84,0.805306,0.17175,2,7,0,1576.89,271.448,1.53167,233.343,6.01401
-1577.07,0.730215,0.17175,3,11,0,1578.95,279.992,1.54445,232.126,5.97957
-1576.32,0.980413,0.17175,4,31,0,1578.43,261.025,1.55546,232.813,5.89189
-1576.14,0.813663,0.17175,4,15,0,1579.73,283.466,1.53363,232.834,5.97379
-1575.74,0.719526,0.17175,4,15,0,1578.44,265,1.54899,232.519,6.08554
-1575.14,0.986113,0.17175,4,19,0,1577.2,276.517,1.53073,233.18,6.17543
-1575.71,0.881903,0.17175,3,15,0,1578.47,267.683,1.53733,233.309,6.0642
-1578.02,0.935171,0.17175,4,31,0,1578.47,296.119,1.52094,233.018,6.15697
-1577.1,0.833554,0.17175,4,31,0,1581.32,252.818,1.59102,231.661,6.18318
-1574.8,0.954797,0.17175,4,15,0,1577.53,269.759,1.54982,232.613,5.97924
-1574.81,0.968965,0.17175,2,3,0,1575,269.977,1.54837,232.67,5.97825
-1575.22,0.955459,0.17175,3,7,0,1575.39,271.662,1.55222,232.486,5.97516
-1575.22,0.988755,0.17175,5,31,0,1577.12,277.273,1.54027,232.888,6.16968
-1575.56,0.954795,0.17175,4,15,0,1576.25,268.873,1.54928,232.94,6.22161
-1574.89,1,0.17175,2,3,0,1575.38,268.73,1.54729,232.864,6.22359
-1576.23,0.810924,0.17175,3,15,0,1579.39,264.015,1.54541,233.315,6.13396
-1574.78,0.999275,0.17175,4,15,0,1577.53,263.61,1.55632,232.405,6.12303
-1574.95,0.774093,0.17175,2,7,0,1576.5,263.155,1.55599,232.434,6.17572
-1575.28,0.997572,0.17175,4,31,0,1575.67,264.307,1.56394,232.034,5.95249
-1576.14,0.885326,0.17175,3,7,0,1577.43,266.113,1.56909,231.917,5.94692
-1576.97,0.995063,0.17175,4,15,0,1577.74,261.23,1.55707,232.595,5.80638
-1575.32,0.792553,0.17175,3,7,0,1578.03,266.196,1.55108,232.651,5.91409
-1576.97,0.807113,0.17175,2,7,0,1578.06,265.171,1.54966,233.063,5.8545
-1574.9,0.99979,0.17175,4,15,0,1577.5,274.895,1.53728,232.878,6.19316
-1575.4,0.991655,0.17175,4,15,0,1575.8,261.631,1.56157,232.28,5.94031
-1575.27,0.722301,0.17175,4,15,0,1577.86,266.304,1.56208,232.075,6.27771
-1575.62,0.995977,0.17175,4,31,0,1577.77,281.56,1.52282,233.457,6.10138
-1574.45,0.993932,0.17175,4,19,0,1576.4,268.706,1.54937,232.658,6.12356
-1575.35,0.875538,0.17175,3,11,0,1575.55,269.299,1.54347,232.648,6.19613
-1577.52,0.980813,0.17175,4,23,0,1578.74,287.522,1.52324,233.353,5.89156
-1583.2,0.235221,0.17175,2,7,0,1588.4,282.012,1.50894,233.438,5.91023
-1576.29,0.997893,0.17175,4,15,0,1582.85,279.443,1.53523,232.578,5.99076
-1575.73,0.776483,0.17175,4,15,0,1578.44,266.497,1.54415,232.808,5.97153
-1577.34,0.747581,0.17175,4,23,0,1578.72,283.907,1.5363,233.022,6.08079
-1575.6,0.971812,0.17175,3,11,0,1578.23,266.125,1.54233,233.258,6.14422
-1576.6,0.91607,0.17175,3,15,0,1579.36,267.115,1.55074,232.915,6.39226
-1576.93,0.99908,0.17175,4,19,0,1577.14,267.205,1.55144,232.847,5.81358
-1575.49,0.878463,0.17175,2,7,0,1577.97,267.067,1.55144,232.598,5.88609
-1574.91,0.914517,0.17175,3,15,0,1578.65,269.467,1.55358,232.303,6.2359
-1574.65,0.995945,0.17175,4,31,0,1575.05,272.483,1.542,232.808,6.04111
-1575.78,0.981524,0.17175,3,7,0,1576.06,275.295,1.55115,232.161,5.99625
-1577.74,0.940649,0.17175,4,31,0,1578.13,257.58,1.55749,232.976,6.38182
-1580.58,0.964684,0.17175,4,15,0,1583.47,289.746,1.52236,233.302,5.71081
-1577.29,0.99787,0.17175,4,15,0,1581.24,263.572,1.54526,232.968,6.41244
-1576.2,0.999561,0.17175,4,31,0,1578.3,263.269,1.57279,231.671,6.31892
-1575.97,0.979591,0.17175,5,31,0,1577.65,254.488,1.57926,231.807,6.03754
-1575.99,0.922666,0.17175,5,31,0,1579.02,276.566,1.54358,232.443,5.91435
-1576.42,0.839996,0.17175,4,15,0,1577.51,265.854,1.54155,232.91,6.27046
-1578.09,0.998524,0.17175,5,31,0,1580.89,248.642,1.60103,231.113,6.20193
-1578.09,0.119792,0.17175,2,3,0,1586.48,248.642,1.60103,231.113,6.20193
-1578.28,1,0.17175,2,3,0,1578.32,248.759,1.60384,231.088,6.2071
-1577.31,0.871779,0.17175,4,19,0,1587.51,260.89,1.54264,233.294,6.06545
-1576.07,1,0.17175,3,15,0,1580.51,264.971,1.54701,233.166,6.27063
-1575.18,0.998448,0.17175,4,31,0,1578.31,263.478,1.56746,231.911,6.22438
-1574.98,0.784742,0.17175,4,31,0,1580.04,270.142,1.54617,232.611,6.251
-1576.48,0.85652,0.17175,5,31,0,1577.27,260.678,1.57279,232.239,6.2355
-1580.97,0.647908,0.17175,4,15,0,1582.95,262.487,1.56547,232.807,6.49097
-1579.9,0.902688,0.17175,3,15,0,1585.25,264.174,1.56576,232.782,6.09632
-1580.38,1,0.17175,4,19,0,1581.84,276.813,1.53418,232.336,5.95411
-1578.22,0.986187,0.17175,4,23,0,1581.4,259.125,1.56153,231.94,6.16834
-1575.7,0.987793,0.17175,3,11,0,1578.44,264.719,1.56729,232.234,6.12324
-1576.23,0.998338,0.17175,3,15,0,1576.98,269.591,1.5587,231.779,6.14865
-1576.04,0.897758,0.17175,4,15,0,1578.67,267.569,1.54864,233.083,6.23706
-1576.61,0.994919,0.17175,3,11,0,1578.5,269.615,1.5488,232.468,6.43934
-1578.47,0.857547,0.17175,4,15,0,1581.03,273.171,1.53514,232.781,6.48746
-1577.98,0.991373,0.17175,4,15,0,1579.17,270.395,1.54649,233.145,6.42657
-1577.02,0.915508,0.17175,4,15,0,1579.68,282.139,1.53172,232.55,6.21268
-1576.48,1,0.17175,1,1,0,1577.03,282.584,1.53255,232.585,6.20591
-1577.8,0.989851,0.17175,5,31,0,1580.21,256.291,1.56268,232.907,6.33736
-1579.03,0.999769,0.17175,4,31,0,1581.46,297.914,1.51787,233.205,5.96754
-1580.5,0.967093,0.17175,3,7,0,1580.84,301.29,1.51301,232.886,6.00279
-1578.1,0.97771,0.17175,3,7,0,1580.94,298.231,1.51414,233.341,6.09638
-1578.77,0.99852,0.17175,4,15,0,1580.06,287.96,1.50502,234.169,5.92603
-1579.68,0.689647,0.17175,3,7,0,1581.04,289.94,1.50103,234.045,5.91611
-1577.21,0.824909,0.17175,4,15,0,1581.69,286.143,1.53105,233.026,5.93989
-1576.85,0.800721,0.17175,5,31,0,1579.13,275.847,1.52497,233.227,6.22615
-1578.98,0.835325,0.17175,2,3,0,1579.37,280.558,1.53393,233.521,6.23624
-1578.35,1,0.17175,2,3,0,1579.22,277.742,1.52413,232.998,6.27275
-1576.5,1,0.17175,4,15,0,1579.57,272.076,1.54245,232.594,6.3961
-1574.78,0.972225,0.17175,3,15,0,1580.16,268.558,1.55784,232.34,6.09618
-1575.93,0.995549,0.17175,3,15,0,1577.18,259.718,1.57334,232.031,5.92642
-1575.44,0.474942,0.17175,4,19,0,1580.49,262.958,1.56792,232.035,6.28928
-1574.72,0.62216,0.17175,5,31,0,1578.59,272.565,1.53841,233.009,6.09141
-1574.87,0.990798,0.17175,4,15,0,1575.2,272.542,1.54478,232.706,6.24603
-1575.96,0.956759,0.17175,4,15,0,1576.7,267.31,1.55727,232.387,6.3868
-1576,0.999514,0.17175,4,23,0,1576.47,263.552,1.55961,232.294,5.85341
-1575.04,0.889356,0.17175,4,15,0,1577,267.908,1.55593,232.546,6.01631
-1575.04,0.575281,0.17175,1,3,0,1576.72,267.908,1.55593,232.546,6.01631
-1575.95,0.846205,0.17175,3,11,0,1576.59,264.783,1.55152,232.357,6.05996
-1574.5,0.989869,0.17175,2,3,0,1575.76,266.529,1.55453,232.506,6.05622
-1575.35,0.950999,0.17175,4,31,0,1576.03,269.599,1.54174,232.863,6.27835
-1577.04,0.961205,0.17175,4,15,0,1577.46,269.075,1.54735,232.5,6.45674
-1575.93,0.999473,0.17175,5,31,0,1577.55,268.391,1.56311,232.038,5.9231
-1575.33,0.96299,0.17175,4,15,0,1577.65,273.076,1.53361,233.084,6.18653
-1576.14,0.914265,0.17175,4,15,0,1576.69,269.751,1.54042,233.389,6.16122
-1577.69,0.99844,0.17175,3,7,0,1578.21,264.61,1.5335,233.49,6.08604
-1575.11,1,0.17175,3,15,0,1578.87,279.321,1.53146,233.016,6.15849
-1578.37,0.571616,0.17175,4,19,0,1580.09,267.505,1.5395,232.609,6.19282
-1575.54,0.987437,0.17175,3,11,0,1578.31,276.645,1.53466,232.771,6.04375
-1574.98,0.99105,0.17175,4,15,0,1576.09,276.212,1.5438,232.499,6.11781
-1576.46,0.805159,0.17175,3,11,0,1577.55,279.524,1.5261,233.039,6.2555
-1576.62,0.716938,0.17175,4,15,0,1581.99,265.056,1.55374,232.636,5.79836
-1577.66,0.895776,0.17175,4,15,0,1577.93,265.043,1.5497,232.658,5.7558
-1575.04,0.988045,0.17175,4,23,0,1578.77,266.14,1.56226,232.173,6.23979
