# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74555c292.json
# init = 2 (Default)
# random
#   seed = 1938107410
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-869cf6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-72c822.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4167.49,0.990974,0.196568,4,31,0,4168.33,982.367,7.40298,252.821,165.831
-4166.34,0.753353,0.196568,4,15,0,4169.65,941.7,7.89287,240.74,167.323
-4165.71,0.999708,0.196568,4,15,0,4166.7,917.459,7.79144,250.077,162.144
-4165.71,0.937108,0.196568,4,31,0,4167.23,828.223,8.62687,236.511,163.856
-4165.87,0.999992,0.196568,4,15,0,4166.66,830.851,8.86749,223.914,167.021
-4167.06,0.986872,0.196568,4,31,0,4169.15,1002.29,7.41821,254.458,163.21
-4167.08,0.951688,0.196568,4,15,0,4167.86,999.342,7.75397,236.751,162.887
-4167.38,0.987767,0.196568,3,7,0,4167.68,1005.69,7.77552,234.398,162.974
-4166.36,0.770674,0.196568,2,7,0,4172.69,944.808,7.64179,246.812,163.572
-4166.56,0.99802,0.196568,4,31,0,4167.47,800.751,9.28439,214.214,161.137
-4166.99,0.932418,0.196568,4,15,0,4167.99,889.015,9.03336,212.093,159.893
-4166.65,0.999783,0.196568,5,31,0,4169.24,807.244,9.32929,217.409,161.351
-4165.39,0.975758,0.196568,4,15,0,4167.11,873.366,8.73769,218.948,160.922
-4165.41,0.993131,0.196568,5,31,0,4165.73,867.765,8.01558,245.714,163.748
-4165.45,0.997086,0.196568,3,7,0,4165.57,869.331,8.02045,247.793,163.886
-4165.42,0.990207,0.196568,5,31,0,4165.87,888.87,8.37432,227.416,165.74
-4167.06,0.994191,0.196568,4,31,0,4168.77,869.04,8.98871,207.738,157.683
-4167.18,1,0.196568,4,15,0,4168.01,822.675,8.71556,227.776,170.29
-4165.94,0.989823,0.196568,4,15,0,4167.5,863.708,8.47693,226.299,167.716
-4167.17,0.889237,0.196568,4,15,0,4169.19,858.922,8.67927,214.843,158.177
-4165.19,0.830806,0.196568,3,15,0,4170.22,861.417,8.45765,227.195,163.568
-4165.61,0.952648,0.196568,4,19,0,4166.42,927.219,8.02126,241.991,162.842
-4167.05,0.775914,0.196568,4,31,0,4167.87,819.242,9.19759,224.018,162.253
-4166.74,0.85894,0.196568,4,31,0,4172.14,999.232,7.73972,242.971,163.116
-4168.44,0.796426,0.196568,4,15,0,4170.13,788.419,8.66477,246.732,167.08
-4168.16,0.908814,0.196568,4,15,0,4170.2,920.558,9.01292,198.823,160.471
-4165.66,0.933689,0.196568,3,7,0,4168.93,878.278,8.76447,218.783,160.099
-4167.05,0.994534,0.196568,4,15,0,4167.74,941.631,8.47718,215.399,160.054
-4166.24,0.985642,0.196568,4,31,0,4167.8,883.086,7.7064,258.218,164.104
-4165.92,0.944451,0.196568,4,15,0,4167.25,929.439,8.10191,240.468,161.873
-4167.38,0.715128,0.196568,3,15,0,4171,919.724,8.96322,207.2,162.279
-4166.67,0.9987,0.196568,4,31,0,4168.05,798.785,9.22046,222.137,165.066
-4165.77,0.999843,0.196568,3,15,0,4167.37,887.549,8.70581,220.817,165.966
-4166.03,0.991892,0.196568,4,15,0,4166.89,926.335,8.50043,219.667,163.983
-4166.7,0.837516,0.196568,4,19,0,4168,830.824,8.82219,213.951,163.365
-4166.62,0.987638,0.196568,5,31,0,4168.34,890.473,8.07995,247.794,158.492
-4167,0.999305,0.196568,4,15,0,4167.95,933.414,7.79595,240.48,158.491
-4166.15,0.937978,0.196568,4,15,0,4168.77,855.79,8.40939,224.994,161.475
-4166.44,0.942258,0.196568,3,15,0,4168.36,835.72,9.30008,213.502,161.453
-4168.37,0.796597,0.196568,3,15,0,4172.48,882.159,9.41642,203.607,161.405
-4168.51,1,0.196568,3,7,0,4168.81,881.809,8.98257,197.013,161.723
-4168.22,0.978639,0.196568,4,23,0,4170.45,882.566,8.11052,254.088,167.682
-4169.18,0.873715,0.196568,4,15,0,4170.3,918.25,7.79742,232.103,162.032
-4166.61,1,0.196568,2,7,0,4169.19,912.981,8.09636,247.274,162.655
-4165.36,0.985584,0.196568,4,23,0,4168.64,903.991,8.00179,241.984,161.342
-4165.72,0.846653,0.196568,3,11,0,4167.05,941.243,7.99021,239.662,162.025
-4166.27,0.967814,0.196568,4,15,0,4166.73,951.364,7.84385,240.02,160.096
-4167.47,0.960093,0.196568,4,15,0,4167.83,958.067,7.95419,232.893,157.519
-4167.32,0.99729,0.196568,5,31,0,4168.92,817.356,8.50229,238.858,170.017
-4167.88,0.886613,0.196568,2,3,0,4168.27,817.827,8.55467,243.614,169.459
-4167.78,0.928395,0.196568,2,3,0,4169.04,817.205,8.43748,246.619,169.319
-4168.07,0.906585,0.196568,4,15,0,4173.03,979.711,8.30256,228.089,165.753
-4166.65,0.999281,0.196568,4,31,0,4168.9,902.551,8.75579,221.265,165.557
-4166.09,0.991899,0.196568,2,7,0,4167.07,908.63,8.62289,217.808,166.078
-4165.45,0.882128,0.196568,4,15,0,4167.31,861.734,8.29579,232.051,164.762
-4165.63,0.986866,0.196568,4,15,0,4166.48,872.602,7.9762,246.655,160.637
-4165.77,0.999775,0.196568,4,31,0,4166.44,867.308,8.42681,230.058,158.35
-4165.19,0.995445,0.196568,3,15,0,4166.09,873.878,8.34483,236.136,161.013
-4169.44,0.964079,0.196568,4,15,0,4170.14,1102.47,7.07684,268.617,163.963
-4169.96,0.944459,0.196568,4,15,0,4173.71,1145.15,6.98407,265.317,164.338
-4168.84,0.983091,0.196568,4,15,0,4172.51,1079.33,7.65101,239.128,164.872
-4167.62,0.928787,0.196568,4,15,0,4169.82,945.797,7.24573,268.308,162.987
-4168.46,0.971487,0.196568,4,15,0,4170.59,1007.39,7.94007,229.073,158.232
-4170.29,0.609586,0.196568,2,3,0,4170.77,995.266,7.82044,225.742,158.276
-4166.74,0.998596,0.196568,4,15,0,4170.32,906.655,7.59092,263.211,163.115
-4166.71,0.712458,0.196568,4,15,0,4169.39,872.23,7.70423,252.993,165.55
-4167.78,0.859212,0.196568,4,15,0,4169.54,994.7,8.13181,221.326,164.141
-4167.25,0.9947,0.196568,3,7,0,4167.92,991.797,8.08934,226.011,164.205
-4168.26,0.995948,0.196568,4,31,0,4169.11,795.369,8.40512,246.484,157.075
-4169.02,0.948966,0.196568,4,31,0,4171.73,791.539,8.64776,243.414,156.322
-4168.87,0.968698,0.196568,4,15,0,4170.64,997.463,7.85569,232.511,170.332
-4168.19,0.948377,0.196568,4,15,0,4171.24,786.895,8.25029,250.407,159.203
-4166.68,0.995384,0.196568,4,15,0,4170.19,983.637,7.96663,234.439,161.496
-4166.36,0.86936,0.196568,4,15,0,4168.16,899.619,7.74366,258.528,163.813
-4166.13,0.92739,0.196568,4,31,0,4168.72,846.178,8.59305,233.802,167.839
-4166.36,0.968536,0.196568,4,31,0,4172.03,868.689,7.92109,243.825,166.173
-4166.1,0.995049,0.196568,4,15,0,4166.89,936.294,8.17851,235.604,160.798
-4165.74,1,0.196568,5,31,0,4167.25,920.269,8.44089,224.282,161.818
-4168.28,0.985959,0.196568,4,15,0,4169.29,816.419,9.03368,218.589,155
-4165.95,0.996807,0.196568,4,15,0,4170.04,871.032,7.98283,246.535,166.89
-4166.17,0.909753,0.196568,3,15,0,4168.2,902.483,8.23997,240.604,166.04
-4166.27,0.999384,0.196568,2,3,0,4166.33,888.678,8.02046,236.425,166.582
-4168.67,0.811898,0.196568,4,23,0,4170.48,815.773,9.8988,200.838,159.799
-4167.17,0.975496,0.196568,3,7,0,4169.13,826.023,9.54623,206.48,159.951
-4166.6,0.952683,0.196568,4,23,0,4168.69,878.325,8.12854,234.499,168.428
-4165.84,0.999722,0.196568,4,15,0,4167.27,855.551,8.90877,221.843,165.714
-4165.88,0.977792,0.196568,4,31,0,4166.75,817.734,8.46954,234.47,161.691
-4166.19,0.998944,0.196568,4,15,0,4166.97,932.378,8.12316,236.977,159.29
-4166.14,0.985789,0.196568,5,31,0,4166.65,924.922,8.2711,230.577,159.055
-4166.35,0.923846,0.196568,4,15,0,4167.62,910.124,8.01939,239.801,157.691
-4165.82,0.993622,0.196568,4,31,0,4168.23,885.687,8.81691,213.044,165.001
-4166.09,0.959118,0.196568,4,15,0,4167.26,906.047,8.7283,215.982,161.13
-4166.14,0.997348,0.196568,4,31,0,4168.36,813.378,9.25944,214.962,164.777
-4166.01,0.989106,0.196568,3,15,0,4168.65,813.817,9.10566,221.404,164.84
-4165.34,0.989833,0.196568,4,15,0,4166.69,916.612,8.14805,233.294,163.204
-4165.41,0.993256,0.196568,4,15,0,4166.03,908.648,8.05661,240.88,164.972
-4169.6,0.823572,0.196568,3,15,0,4170.39,787.73,8.35166,258.183,159.574
-4166.58,1,0.196568,3,15,0,4170.7,922.471,8.41187,232.285,161.868
-4165.69,0.904849,0.196568,3,15,0,4168.55,843.628,8.31332,234.433,165.348
-4166.32,0.992443,0.196568,3,15,0,4167.61,950.798,7.81745,238.259,162.06
-4165.95,0.998391,0.196568,4,31,0,4169.35,839.689,8.93995,212.38,164.452
-4166.09,0.996485,0.196568,3,15,0,4167.38,821.105,8.89123,230.37,164.29
-4166.15,0.965354,0.196568,4,15,0,4167.09,858.165,8.89295,210.604,160.515
-4166.14,0.964123,0.196568,3,15,0,4169.07,892.348,8.90059,213.001,164.88
-4167.59,0.982775,0.196568,4,15,0,4169.55,810.993,9.6444,200.66,167.254
-4165.6,0.982128,0.196568,4,19,0,4168.66,915.006,8.19389,237.29,161.242
-4166.35,0.97331,0.196568,4,15,0,4166.58,913.176,7.78428,243.628,165.913
-4166.69,0.993773,0.196568,4,23,0,4167.87,824.174,8.69934,223.589,158.221
-4167.14,0.993248,0.196568,4,15,0,4167.72,810.559,8.56587,231.636,157.784
-4166.88,0.975012,0.196568,4,15,0,4168.28,856.727,8.09545,238.161,158.159
-4165.58,0.960967,0.196568,4,15,0,4168,905.689,8.32257,232.513,165.744
-4165.23,0.996383,0.196568,4,31,0,4166,887.447,8.53944,227.023,162.781
-4165.09,0.97502,0.196568,3,11,0,4167.12,849.499,8.69085,227.276,163.244
-4165.97,0.998721,0.196568,4,23,0,4166.34,909.79,7.69842,252.014,164.496
-4166.85,0.806277,0.196568,3,15,0,4168.67,912.315,8.13294,246.647,164.681
-4168.03,0.950334,0.196568,5,31,0,4169.06,829.518,9.17059,223.832,158.448
-4165.37,0.806155,0.196568,4,19,0,4172.63,866.033,8.31988,240.203,161.44
-4165.2,0.999458,0.196568,3,15,0,4165.83,901.018,8.28931,232.871,164.15
-4165.99,0.870053,0.196568,3,11,0,4167.24,872.154,8.16509,231.935,162.834
-4166.69,0.967935,0.196568,3,11,0,4168.22,854.137,8.32671,247.876,162.835
-4167.29,0.997564,0.196568,4,15,0,4169.29,872.464,8.7382,225.948,156.609
-4165.86,1,0.196568,4,15,0,4167.51,835.653,8.85987,219.335,166.832
-4165.83,0.90176,0.196568,5,31,0,4167.19,855.212,8.86514,218.451,159.023
-4166.26,0.984584,0.196568,3,7,0,4166.48,837.904,8.96245,217.511,158.157
-4165.51,0.999833,0.196568,4,15,0,4166.63,838.094,9.03156,215.038,164.181
-4166.18,0.903037,0.196568,3,11,0,4167.02,848.153,8.99473,223.277,163.532
-4167.73,0.69739,0.196568,4,15,0,4172.31,898.503,8.41491,239.276,167.686
-4167.33,1,0.196568,2,7,0,4171.17,931.084,8.18795,228.495,169.926
-4168.31,0.970717,0.196568,4,31,0,4170.68,915.598,8.98923,200.855,168.371
-4166.84,0.985417,0.196568,5,31,0,4169.52,786.962,8.77141,232.295,161.205
-4167.6,0.999926,0.196568,4,15,0,4169.33,796.519,9.05376,227.059,157.662
-4168.35,0.677983,0.196568,5,31,0,4172.16,896.44,9.18615,194.558,167.428
-4167.79,1,0.196568,3,7,0,4168.88,898.791,9.27947,196.743,165.11
-4167.11,0.864955,0.196568,4,15,0,4169.63,797.698,8.70442,240.859,166.033
-4167.29,0.97777,0.196568,4,15,0,4168.53,907.964,9.08771,202.128,162.603
-4165.73,0.983395,0.196568,4,23,0,4169.16,921.441,7.96388,236.496,162.786
-4165.24,0.928217,0.196568,3,15,0,4166.98,884.224,8.33085,236.811,163.067
-4167.01,0.993196,0.196568,4,19,0,4167.46,844.479,8.9268,213.936,156.936
-4165.31,0.935199,0.196568,4,15,0,4168.21,854.178,8.86907,217.276,164.204
-4167.44,0.814276,0.196568,4,19,0,4168.42,923.227,7.97747,252.319,161.238
-4167.36,0.981467,0.196568,5,31,0,4168.9,964.457,8.09717,223.127,161.231
-4166.3,0.986823,0.196568,3,15,0,4167.91,911.472,8.28143,222.025,162.925
-4166,0.958057,0.196568,4,23,0,4167.64,898.634,7.74543,248.663,163.624
-4167.87,0.615393,0.196568,4,19,0,4170.19,853.772,7.9237,239.129,163.999
-4169.79,0.875263,0.196568,2,3,0,4170.67,883.455,8.28987,252.818,162.881
-4165.32,0.953321,0.196568,3,11,0,4170.78,857.12,8.38961,232.422,165.825
-4165.95,0.965094,0.196568,4,31,0,4166.62,849.948,9.15402,206.513,163.619
-4167.18,0.932963,0.196568,4,15,0,4167.51,895.327,9.12437,207.476,165.079
-4166.42,0.994219,0.196568,5,31,0,4170.56,836.266,8.80769,230.308,158.982
-4166.17,0.983034,0.196568,4,23,0,4167.36,870.637,8.23344,246.41,161.108
-4165.96,0.993975,0.196568,4,15,0,4167.27,846.888,8.02099,249.75,165.445
-4167.7,0.958083,0.196568,4,15,0,4168.73,912.22,7.36884,263.291,166.525
-4167.22,0.71988,0.196568,4,15,0,4172.22,897.752,7.77043,259.068,158.91
-4165.64,0.9957,0.196568,3,11,0,4169.43,911.665,7.97982,237.197,162.286
-4165.69,0.889035,0.196568,2,7,0,4167.01,926.872,8.0284,242.28,163.929
-4166.32,0.838391,0.196568,4,15,0,4168.62,816.416,8.32114,247.555,161.556
-4166.45,0.871546,0.196568,4,15,0,4167.71,825.605,8.1575,241.326,162.256
-4167.46,0.844195,0.196568,2,3,0,4169.18,808.705,8.39255,251.785,162.522
-4165.08,0.997286,0.196568,3,15,0,4168.15,866.591,8.62841,223.675,164.082
-4165.59,0.990807,0.196568,3,15,0,4166.7,882.102,8.6492,219.73,166.035
-4166.36,0.931892,0.196568,4,15,0,4167.15,895.166,8.89584,211.131,165.948
-4168.49,0.997392,0.196568,4,15,0,4169.52,794.898,9.4572,209.747,170.089
-4166,0.926535,0.196568,4,23,0,4169.97,932.436,8.01498,237.261,159.475
-4167.58,0.930129,0.196568,4,15,0,4168.51,873.262,8.14466,240.881,171.553
-4166.8,0.887802,0.196568,3,15,0,4170.78,906.6,8.42829,215.762,164.226
-4166.95,0.990474,0.196568,4,15,0,4168.14,931.078,7.89992,252.668,164.372
-4167.32,0.99852,0.196568,4,15,0,4169.26,867.796,8.32179,236.19,155.225
-4165.98,0.908614,0.196568,3,15,0,4172.73,853.731,8.72681,227.753,158.81
-4166.17,0.994858,0.196568,4,31,0,4168.66,850.204,8.24788,238.123,168.105
-4166.95,0.99242,0.196568,4,15,0,4168.43,882.076,7.56598,265.071,163.212
-4166.43,0.880581,0.196568,4,15,0,4170.94,826.11,8.47978,240.443,158.575
-4167.49,0.906035,0.196568,4,31,0,4170.44,984.401,8.10265,235.189,161.593
-4167.95,0.849602,0.196568,3,15,0,4170.42,921.727,8.67496,225.927,164.445
-4167.43,1,0.196568,3,11,0,4168.47,830.415,8.66275,242.052,164.449
-4170.94,0.996942,0.196568,4,15,0,4172.34,822.793,9.60025,188.432,157.183
-4169.72,0.929745,0.196568,1,3,0,4173.04,832.419,9.87026,189.837,156.49
-4167.43,0.933381,0.196568,5,31,0,4171.26,849.896,8.37134,228.828,170.068
-4167.26,0.999419,0.196568,4,15,0,4169.79,825.631,9.15254,215.257,169.851
-4166.42,0.942533,0.196568,2,7,0,4168.05,844.832,9.111,213.256,167.91
-4166.37,0.991722,0.196568,5,31,0,4167.68,913.59,7.68992,257.669,165.123
-4165.23,0.991174,0.196568,4,15,0,4166.98,878.631,8.38096,232.951,160.415
-4165.17,0.988919,0.196568,4,15,0,4165.42,886.168,8.45564,230.618,162.378
-4165.22,0.957768,0.196568,4,17,0,4166.84,894.074,8.22868,238.183,163.453
-4165.53,0.998182,0.196568,4,15,0,4166.14,911.297,8.29972,225.975,162.48
-4165.99,0.903,0.196568,4,15,0,4166.64,830.188,8.25142,239.121,161.104
-4167.81,0.809404,0.196568,4,31,0,4169.47,827.128,9.2515,222.405,166.542
-4165.69,0.969266,0.196568,5,31,0,4168.35,827.529,9.15069,214.046,162.601
-4167.39,0.964197,0.196568,4,15,0,4167.88,873.492,8.7821,212.415,156.657
-4167.27,0.99525,0.196568,4,15,0,4168.25,852.474,7.8428,252.249,168.592
-4166.75,0.976147,0.196568,4,15,0,4169.89,928.722,8.34345,219.123,166.279
-4167.54,0.898162,0.196568,4,23,0,4169.16,811.768,9.31214,222.847,164.077
-4167.65,0.990599,0.196568,4,31,0,4168.24,865.613,8.97052,201.379,161.703
-4166.16,0.934031,0.196568,4,31,0,4169.48,878.428,8.65421,216.83,167.264
-4168.49,0.786666,0.196568,4,31,0,4169.51,930.386,8.76925,220.11,166.197
-4166.22,0.976385,0.196568,4,31,0,4169.59,871.018,9.03451,214.703,160.933
-4165.42,0.998269,0.196568,2,7,0,4166.46,852.766,8.92481,215.2,161.769
-4166.72,0.933922,0.196568,5,31,0,4167.94,924.952,8.03809,235.787,168.99
-4167.39,0.99556,0.196568,4,31,0,4169.1,1025.86,7.43554,250.889,163.156
-4168.22,0.963147,0.196568,4,31,0,4172.21,881.23,8.61208,224.597,154.22
-4168.51,0.866241,0.196568,4,15,0,4170.88,879.528,7.58844,252.427,168.665
-4167.91,0.999283,0.196568,4,15,0,4168.99,873.662,7.89855,260.551,167.643
-4167.99,0.991069,0.196568,3,7,0,4169.66,876.985,7.61346,260.661,169.562
-4166.3,0.996727,0.196568,3,7,0,4168.35,861.55,7.95251,249.088,167.392
-4166.36,0.924767,0.196568,4,19,0,4168.41,838.455,9.08489,206.991,162.057
-4165.11,0.94348,0.196568,5,31,0,4167.49,852.011,8.52799,233.304,162.397
-4165.83,0.899414,0.196568,2,7,0,4166.19,861.509,8.30262,228.972,162.689
-4165.52,0.897788,0.196568,3,11,0,4168.11,892.742,8.32272,226.244,161.634
-4167.51,0.994488,0.196568,4,15,0,4168.72,923.837,8.94417,206.125,161.707
-4166.19,0.974768,0.196568,2,7,0,4168.3,902.481,8.82971,212.964,161.781
-4166.05,0.924238,0.196568,3,15,0,4167.75,857.763,8.54138,237.977,163.14
-4169.6,0.912401,0.196568,4,15,0,4170.15,999.092,8.29688,229.694,165.836
-4167.27,0.890155,0.196568,3,11,0,4172.42,857.482,8.12073,255.162,161.231
-4167.09,0.997761,0.196568,4,15,0,4168.56,894.819,8.33458,222.615,168.695
-4167.41,0.933146,0.196568,5,31,0,4168.86,898.71,8.1188,249.233,167.521
-4166.03,0.991191,0.196568,5,31,0,4169.82,814.73,8.78828,226.218,166.517
-4165.77,0.986982,0.196568,4,15,0,4168.42,924.068,8.03577,237.303,159.917
-4165.28,0.997373,0.196568,4,15,0,4166.11,887.728,8.01936,244.562,163.871
-4167.13,0.798389,0.196568,4,15,0,4171.76,838.871,8.27705,238.01,156.515
-4165.36,0.999644,0.196568,4,15,0,4168.05,840.708,8.69301,231.159,162.857
-4165.94,0.996672,0.196568,4,15,0,4166.05,912.899,8.36467,221.425,164.329
-4166.37,0.966201,0.196568,2,7,0,4168.98,935.791,8.47785,219.195,164.945
-4165.8,0.996276,0.196568,4,15,0,4167.51,920.37,7.95092,245.019,165.707
-4166.01,0.868525,0.196568,4,23,0,4168.47,900.454,8.80292,214.491,163.882
-4166.48,0.998732,0.196568,4,15,0,4167.25,826.864,8.47566,240.5,158.392
-4166.33,0.959631,0.196568,4,15,0,4168.18,937.678,8.04257,229.697,164.794
-4166.07,1,0.196568,4,15,0,4167.81,811.691,9.03841,218.841,165.672
-4167.51,0.792829,0.196568,3,7,0,4168.54,810.552,9.19706,224.344,167.689
-4167.13,0.9355,0.196568,4,31,0,4169.51,965.801,7.80329,246.528,158.322
-4167.87,0.907759,0.196568,4,15,0,4170.76,1022.9,7.82631,241.985,164.17
-4167.89,0.885426,0.196568,4,15,0,4169.67,1005.97,7.40638,252.202,167.392
-4166.45,0.984896,0.196568,4,31,0,4170.23,817.183,8.85933,221.231,158.863
-4165.61,0.998064,0.196568,3,7,0,4166.54,848.964,8.80591,222.406,159.439
-4165.3,0.999348,0.196568,2,7,0,4165.9,847.851,8.68642,224.341,160.482
-4165.33,0.945036,0.196568,4,31,0,4167.56,884.109,8.26429,235.454,159.976
-4166.19,0.91872,0.196568,4,15,0,4167.69,835.096,8.25678,242.882,158.757
-4165.22,0.930749,0.196568,3,15,0,4167.26,904.676,8.05982,240.21,163.304
-4166.86,0.910658,0.196568,4,15,0,4167.87,798.605,8.28775,249.39,163.445
-4166,0.954169,0.196568,4,15,0,4167.89,881.588,8.22991,230.867,167.049
-4166.67,0.998928,0.196568,4,15,0,4167.55,826.86,8.84237,220.96,168.931
-4168.05,0.8367,0.196568,4,15,0,4169.02,848.72,8.62078,216.212,157.617
-4168.01,0.994412,0.196568,4,19,0,4168.91,851.362,8.25754,229.761,169.824
-4166.83,0.94427,0.196568,2,3,0,4169.02,837.274,8.40389,232.861,169.387
-4165.32,0.955012,0.196568,4,15,0,4168.5,827.055,8.64306,230.245,163.965
-4168.41,0.92908,0.196568,4,31,0,4169.9,789.668,9.81682,197.791,161.988
-4168.14,0.997858,0.196568,4,15,0,4171.35,821.048,9.99338,189.923,163.797
-4169.26,0.932515,0.196568,4,15,0,4171.44,830.673,9.82004,183.978,166.52
-4166.74,0.997,0.196568,4,15,0,4169.54,815.706,9.41914,204.46,161.241
-4166.44,0.91401,0.196568,4,31,0,4169.29,847.61,8.12401,238.028,160.219
-4165.85,0.970219,0.196568,2,7,0,4167.23,845.171,8.25643,240.531,159.096
-4166.18,0.961989,0.196568,4,31,0,4167.74,806.684,8.67067,238.118,163.838
-4168.73,0.809872,0.196568,4,15,0,4171.72,805.558,8.21329,243.353,156.528
-4166.67,0.78825,0.196568,3,15,0,4173.49,839.668,8.26816,234.077,159.045
-4166.22,0.998302,0.196568,4,15,0,4167.12,937.679,8.0311,232.198,166.046
-4165.65,0.999598,0.196568,2,7,0,4166.46,923.645,8.11097,237.512,165.35
-4165.62,0.997118,0.196568,4,31,0,4166.95,871.374,8.41916,230.83,167.356
-4165.14,0.996628,0.196568,4,15,0,4165.8,887.914,8.12444,238.761,161.945
-4165.25,0.754958,0.196568,2,3,0,4167.23,882.163,8.03727,244.647,162.614
