# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac741600f09.json
# init = 2 (Default)
# random
#   seed = 1371584941
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-9291a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-4229f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4523.53,1,0.348195,3,7,0,4524.15,40.8634,-27.0577,778.114,168.012
-4523.63,0.972569,0.348195,3,7,0,4525.34,63.0428,-16.41,807.989,169.806
-4522.6,1,0.348195,3,15,0,4524.46,62.9238,-19.4938,809.11,169.556
-4522.93,0.998678,0.348195,3,15,0,4523.95,35.8709,-18.4791,773.936,175.862
-4522.81,0.984259,0.348195,3,7,0,4524.94,31.661,-8.24478,774.847,173.131
-4520.91,0.985638,0.348195,3,7,0,4523.6,40.698,-20.8012,788.339,170.157
-4521.72,0.970978,0.348195,3,7,0,4522.09,40.5396,-24.7247,788.078,170.647
-4525.83,0.94421,0.348195,3,7,0,4526.53,43.9543,-34.2889,785.199,175.676
-4525.54,0.813647,0.348195,3,7,0,4528.97,42.5181,-34.7233,795.361,171.795
-4521.41,0.966151,0.348195,4,15,0,4528.33,39.3787,-22.9116,786.509,170.051
-4521.18,0.973464,0.348195,4,15,0,4522.98,50.2603,-16.9654,799.558,171.643
-4522.47,0.90581,0.348195,4,15,0,4524.18,31.0974,-19.5602,772.069,169.44
-4521.35,0.99973,0.348195,3,7,0,4522.58,33.8369,-18.225,778.414,170.676
-4521.34,0.962945,0.348195,2,7,0,4523.76,32.8466,-14.5717,781.899,171.599
-4521.08,0.989023,0.348195,3,15,0,4522.06,44.107,-14.0287,787.875,170.246
-4521.07,0.990621,0.348195,3,15,0,4522.01,34.6889,-13.6523,781.402,169.015
-4521.43,0.888193,0.348195,3,15,0,4525.27,57.7733,-20.8478,803.794,170.811
-4522.32,0.98504,0.348195,4,15,0,4522.7,60.8428,-25.1105,806.299,167.243
-4521.8,0.992569,0.348195,3,7,0,4522.61,56.8747,-25.0405,807.518,169.972
-4522.91,0.910098,0.348195,4,15,0,4526.1,65.2616,-29.8736,810.025,172.45
-4524.44,0.799968,0.348195,2,3,0,4524.58,69.7126,-31.0012,806.981,172.468
-4520.94,1,0.348195,4,15,0,4524.61,46.3808,-16.0393,793.206,172.81
-4521.89,0.884853,0.348195,3,7,0,4522.21,47.7042,-13.8364,788.238,172.918
-4524.79,0.74568,0.348195,3,15,0,4526.07,29.77,-19.2901,786.668,165.185
-4523.5,1,0.348195,3,7,0,4524.98,36.6763,-18.6006,770.363,166.909
-4522.35,0.99818,0.348195,4,15,0,4525.2,37.8376,-19.4728,775.662,174.223
-4523.97,0.993321,0.348195,3,7,0,4524.47,49.3033,-14.9961,794.841,162.747
-4522.22,0.990122,0.348195,3,15,0,4526.06,42.7364,-23.8762,791.559,175.283
-4521.85,0.997378,0.348195,3,15,0,4523.05,42.5916,-23.9107,786.871,174.153
-4522.76,0.98575,0.348195,3,7,0,4523.8,40.9285,-9.86445,789.107,168.156
-4522.2,0.986988,0.348195,2,3,0,4523.45,37.6779,-11.6349,791.39,169.195
-4522.07,0.986715,0.348195,2,3,0,4522.92,38.2418,-10.5766,787.378,168.358
-4523.09,0.989438,0.348195,3,7,0,4523.67,45.2932,-24.7544,786.773,177.184
-4521.44,1,0.348195,3,7,0,4523.5,57.1565,-21.0268,802.905,169.456
-4521.42,0.872557,0.348195,3,15,0,4523.21,39.4523,-15.8887,792.924,171.609
-4525.37,0.75637,0.348195,3,7,0,4525.95,56.6215,-18.4578,785.07,171.87
-4528.31,0.83269,0.348195,3,7,0,4528.94,39.6029,-16.413,808.962,175.386
-4523.17,1,0.348195,3,7,0,4530.07,37.9041,-17.0529,779.807,178.617
-4521.69,0.954724,0.348195,3,15,0,4524.33,44.8878,-16.11,796.991,174.562
-4521.16,0.979333,0.348195,3,7,0,4523.33,48.3203,-15.388,794.307,169.669
-4524.95,0.879518,0.348195,4,15,0,4526.81,31.7106,-23.7127,768.663,165.464
-4523.25,0.926134,0.348195,3,7,0,4527.07,32.402,-21.0527,787.648,171.16
-4521.06,0.94617,0.348195,2,7,0,4524.36,39.3459,-14.6659,781.465,168.565
-4522.2,0.892364,0.348195,3,11,0,4524.93,46.434,-14.6762,801.379,170.819
-4521.86,0.969695,0.348195,3,11,0,4524.6,39.9355,-11.8837,779.67,172.313
-4522.19,0.960943,0.348195,3,15,0,4522.91,29.2363,-17.2538,777.704,169.392
-4522.05,0.991229,0.348195,3,15,0,4523.47,52.0182,-15.324,793.986,174.16
-4522.19,1,0.348195,3,15,0,4522.44,35.5298,-18.1545,773.764,167.382
-4522.73,0.965383,0.348195,3,7,0,4523.83,37.3706,-11.0891,776.395,166.546
-4522.46,1,0.348195,3,7,0,4523.23,28.5204,-16.7504,778.994,170.451
-4522.78,0.993432,0.348195,3,7,0,4523.67,30.0578,-18.3661,769.691,168.369
-4521.39,0.996906,0.348195,3,15,0,4522.93,47.1168,-13.9029,791.709,170.365
-4521.76,0.957594,0.348195,2,7,0,4523.17,41.8501,-23.7003,787.738,173.856
-4522.54,0.937819,0.348195,4,15,0,4523.68,59.9712,-19.8614,800.405,168.288
-4521.92,0.862762,0.348195,4,15,0,4524.72,48.5319,-18.3193,791.668,165.32
-4523.05,0.793142,0.348195,4,15,0,4525.76,45.722,-21.0216,785.968,178.252
-4521.61,0.932691,0.348195,3,7,0,4524.75,56.1542,-17.9392,802.417,170.553
-4520.86,0.996829,0.348195,3,7,0,4522.21,44.6199,-19.2409,787.229,168.636
-4521.32,0.966083,0.348195,4,15,0,4522.7,51.4057,-20.7651,796.595,174.577
-4522.74,0.909005,0.348195,2,7,0,4524.5,46.737,-27.6417,787.309,173.931
-4522.66,0.975387,0.348195,3,7,0,4525.51,54.4301,-27.3882,804.834,175.105
-4523.02,0.922996,0.348195,3,7,0,4524.14,57.1937,-24.3752,800.118,177.672
-4522.52,0.99267,0.348195,4,15,0,4524.01,32.041,-14.1028,771.837,174.965
-4524.07,0.867968,0.348195,4,15,0,4527.74,52.4958,-22.2026,792.155,179.89
-4522.5,1,0.348195,3,7,0,4524.74,39.4301,-18.338,789.359,177.32
-4521.34,0.961315,0.348195,4,15,0,4523.36,41.6521,-13.384,787.821,173.947
-4520.97,0.999404,0.348195,3,15,0,4521.87,35.4905,-15.7327,780.521,168.858
-4521.38,0.971631,0.348195,3,15,0,4523.01,35.2428,-12.4641,782.742,173.14
-4525.29,0.951937,0.348195,3,7,0,4525.81,20.2415,-10.5311,758.711,168.59
-4525.43,0.933834,0.348195,3,7,0,4526.81,20.858,-8.5545,776.3,168.232
-4523.34,0.99745,0.348195,3,7,0,4525.7,24.6718,-8.55718,766.9,168.865
-4525.01,0.916981,0.348195,3,7,0,4525.75,21.8754,-10.3576,758.333,169.435
-4522.71,0.995226,0.348195,4,15,0,4526.85,39.6078,-12.1771,784.063,177.469
-4524.29,0.904279,0.348195,3,7,0,4525.53,35.2418,-18.2882,781.605,180.088
-4523.86,0.977317,0.348195,3,15,0,4526.94,44.8448,-17.1275,794.839,180.424
-4522.64,0.942631,0.348195,4,15,0,4525.44,38.1147,-21.9252,790.858,165.822
-4523.29,0.973011,0.348195,3,15,0,4524.29,39.4401,-12.1472,776.202,165.738
-4521.8,0.947786,0.348195,4,15,0,4524.96,36.575,-22.4504,783.786,168.298
-4521.95,0.993994,0.348195,4,15,0,4523.16,54.326,-18.1929,806.829,170.21
-4521.48,1,0.348195,3,7,0,4522.22,46.5659,-24.8297,793.984,172.824
-4523.68,0.933123,0.348195,3,7,0,4525.28,47.2742,-31.6419,791.339,166.511
-4522.44,0.930756,0.348195,3,7,0,4525.24,54.7351,-16.5983,802.979,167.072
-4521.1,0.991764,0.348195,3,15,0,4523.16,40.6229,-18.8684,782.887,167.774
-4523.08,0.867105,0.348195,3,7,0,4523.55,32.9789,-11.7533,789.768,172.989
-4522.8,0.985394,0.348195,3,15,0,4525.08,38.1708,-10.8989,793.028,173.049
-4521.44,0.990331,0.348195,3,15,0,4526.22,32.3976,-13.7716,774.852,169.17
-4525.74,0.787329,0.348195,3,7,0,4526.7,29.8352,-18.1319,760.082,167.987
-4521.9,1,0.348195,2,3,0,4525.86,28.941,-13.5649,777.998,170.429
-4521.11,0.987395,0.348195,3,15,0,4522.38,41.1038,-17.1521,793.082,171.832
-4521.05,0.980722,0.348195,2,7,0,4521.68,43.4854,-20.6,785.071,172.174
-4521.94,0.900498,0.348195,2,7,0,4523.51,51.5933,-18.2232,790.754,174.61
-4522.97,0.98986,0.348195,3,15,0,4524.64,25.5025,-14.1674,774.348,172.092
-4523.74,0.93845,0.348195,3,7,0,4525.37,30.6279,-17.0597,766.121,174.014
-4525.73,0.962631,0.348195,3,7,0,4526.72,27.6567,-7.26092,784.051,176.612
-4523.75,0.993248,0.348195,3,7,0,4526.36,31.3086,-10.0301,770.109,176.683
-4522.78,0.978526,0.348195,3,7,0,4524.67,26.9725,-13.2314,775.483,173.796
-4522.2,0.997227,0.348195,3,7,0,4523.77,39.8419,-12.3371,780.752,175.427
-4521.92,0.960809,0.348195,3,15,0,4524.56,30.0821,-15.4394,778.701,167.888
-4524.23,0.963435,0.348195,2,7,0,4526.44,27.0629,-11.7869,773.912,162.747
-4524.43,0.897423,0.348195,4,15,0,4527.38,22.0369,-7.65313,765.444,166.791
-4522.27,0.849954,0.348195,3,7,0,4528.15,30.3711,-15.4907,777.189,165.877
-4523.38,0.936159,0.348195,3,7,0,4523.69,27.4986,-13.4612,779.588,165.39
-4522.48,0.998827,0.348195,3,7,0,4523.92,30.2103,-15.6727,770.439,167.067
-4522.57,0.980907,0.348195,3,7,0,4524.33,38.3922,-10.0518,788.553,174.208
-4522.03,0.971689,0.348195,3,7,0,4524.02,42.6344,-20.7643,785.677,176.302
-4520.96,0.985853,0.348195,4,15,0,4524.37,48.5477,-16.2683,794.383,170.235
-4522.68,0.737414,0.348195,3,15,0,4525.68,45.3375,-13.5324,794.696,177.126
-4522.95,0.879412,0.348195,3,7,0,4526.18,35.8641,-14.1519,783.657,178.249
-4521.22,0.870627,0.348195,2,7,0,4525,40.424,-16.1606,791.582,173.262
-4523.3,0.917456,0.348195,3,7,0,4524.78,33.7777,-23.2346,774.784,166.169
-4522.59,0.794521,0.348195,3,15,0,4527.51,35.7676,-23.5753,785.527,173.147
-4522.49,0.992102,0.348195,3,15,0,4523.89,36.735,-17.1369,774.006,174.814
-4521.96,0.913909,0.348195,3,15,0,4525.47,54.2676,-25.7049,804.024,167.616
-4524.86,0.913378,0.348195,3,7,0,4525.44,66.3087,-31.1716,822.998,172.911
-4524.23,0.999448,0.348195,3,15,0,4530.02,33.2806,-13.4133,782.424,161.519
-4523.57,0.949101,0.348195,3,7,0,4527.06,31.7652,-22.6409,770.43,171.963
-4522.5,0.988392,0.348195,3,7,0,4525,37.558,-11.2228,782.424,165.352
-4521.54,0.999753,0.348195,3,15,0,4523.29,49.5737,-26.0649,792.694,171.055
-4522.87,0.78295,0.348195,3,7,0,4524,46.9317,-24.2427,803.009,167.322
-4522.11,0.92271,0.348195,4,15,0,4524.91,54.628,-23.01,807.87,173.634
-4523.1,0.958991,0.348195,3,15,0,4525.22,54.6467,-15.14,799.765,166.342
-4522.74,0.996047,0.348195,3,15,0,4524.04,43.4699,-27.5433,786.152,166.751
-4523.03,0.978195,0.348195,4,15,0,4526.15,38.1785,-26.4447,782.605,166.384
-4524.1,0.976238,0.348195,3,7,0,4525.16,33.6014,-26.7149,773.311,168.963
-4521.61,0.982989,0.348195,2,7,0,4526.53,35.7953,-16.7766,776.078,167.602
-4522.42,0.944456,0.348195,3,7,0,4525.95,45.3756,-24.8854,782.268,170.266
-4521.13,0.982008,0.348195,3,15,0,4522.84,39.6855,-14.3329,790.751,171.384
-4521.36,0.787552,0.348195,3,15,0,4524.8,52.1456,-24.35,800.39,172.691
-4523.64,0.925909,0.348195,3,7,0,4523.72,59.3785,-31.545,799.444,174.022
-4524.6,0.983295,0.348195,2,3,0,4524.78,52.027,-33.2666,802.523,175.642
-4524.6,0.948643,0.348195,4,15,0,4526.53,24.7777,-14.9769,761.974,173.646
-4524.81,0.90764,0.348195,3,7,0,4526.67,23.9373,-14.1724,778.599,174.273
-4523.64,0.989524,0.348195,4,23,0,4525.66,48.2256,-26.6767,806.452,172.061
-4522.05,0.995954,0.348195,4,15,0,4524.98,35.6987,-19.5113,773.939,170.553
-4520.73,0.994734,0.348195,3,7,0,4522.25,37.868,-15.5293,784.983,170.603
-4521.35,0.984624,0.348195,3,7,0,4521.91,46.872,-21.2787,794.675,166.546
-4522.01,0.892625,0.348195,4,15,0,4522.81,50.9422,-23.9796,788.432,171.448
-4520.61,0.949893,0.348195,2,7,0,4525.09,45.5399,-19.5232,792.658,170.719
-4520.83,0.994284,0.348195,3,15,0,4521.19,48.3511,-18.6294,795.185,172.739
-4521.04,0.972056,0.348195,3,15,0,4521.88,46.0072,-16.2114,795.522,172.683
-4524.17,0.961244,0.348195,3,15,0,4525.61,28.9954,-11.6332,770.836,178.269
-4522.86,0.967679,0.348195,2,7,0,4526.71,31.1857,-11.8811,770.723,175.299
-4522.69,0.987199,0.348195,3,7,0,4523.6,29.615,-9.46934,774.283,174.451
-4521.29,0.969819,0.348195,3,15,0,4523.79,43.5976,-22.2281,785.012,172.099
-4523.79,0.978598,0.348195,3,7,0,4524.11,67.1791,-20.6904,816.089,167.792
-4524.07,0.986308,0.348195,4,15,0,4526.36,29.1891,-16.2185,772.477,177.791
-4523.58,0.944577,0.348195,3,7,0,4525.94,29.9805,-16.8571,779.938,176.799
-4523.45,0.99944,0.348195,3,7,0,4524.71,30.954,-11.3369,772.691,177.373
-4522.15,0.992735,0.348195,4,15,0,4525.19,36.233,-17.4432,780.315,176.234
-4521.25,0.869159,0.348195,4,15,0,4524.36,32.363,-13.5019,778.635,170.984
-4521.62,0.952029,0.348195,2,7,0,4522.11,38.1457,-15.6777,775.793,171.043
-4523.25,0.948904,0.348195,3,15,0,4527.34,27.9293,-9.24655,766.476,168.35
-4521.17,0.987229,0.348195,4,15,0,4523.45,51.2987,-21.4497,800.081,173.254
-4522.22,0.934155,0.348195,3,7,0,4522.6,53.0116,-23.8415,792.311,174.873
-4522.11,1,0.348195,1,1,0,4522.31,52.6901,-23.6638,792.786,175.012
-4520.73,0.988416,0.348195,2,7,0,4524.93,47.2879,-18.7768,794.783,169.34
-4520.76,0.995257,0.348195,3,7,0,4520.95,46.7906,-21.6495,791.942,170.874
-4521.7,0.725352,0.348195,2,5,0,4524.1,53.1787,-18.3812,803.756,168.411
-4521.31,0.98766,0.348195,4,15,0,4523.11,38.8079,-14.0576,786.447,166.953
-4521.13,0.98625,0.348195,3,15,0,4523.05,41.3718,-15.6969,785.01,174.168
-4521.21,0.99775,0.348195,4,15,0,4521.48,39.2437,-18.5837,782.425,167.111
-4524.73,0.68883,0.348195,3,15,0,4525.55,28.179,-17.4845,786.838,167.584
-4524.27,0.999497,0.348195,3,7,0,4525.64,31.5182,-17.1562,764.154,167.832
-4524.38,0.996947,0.348195,4,15,0,4526.24,48.6281,-32.9961,802.016,172.582
-4523.46,0.995753,0.348195,3,7,0,4525.24,58.4401,-32.4259,799.446,169.119
-4523.98,0.993639,0.348195,4,15,0,4525.37,35.7793,-7.18474,786.691,170.525
-4521.63,1,0.348195,3,7,0,4524.38,30.5523,-14.502,774.63,171.494
-4522.08,0.998037,0.348195,3,7,0,4522.25,29.4747,-10.8308,771.937,171.728
-4521.75,0.960953,0.348195,3,7,0,4522.67,32.1343,-13.4037,772.958,172.202
-4522.89,0.912754,0.348195,3,7,0,4524.92,34.0888,-14.4596,788.709,175.59
-4524.39,0.936048,0.348195,2,3,0,4524.77,30.8917,-13.8736,789.619,175.502
-4523.9,0.899571,0.348195,2,7,0,4529.44,44.0591,-14.688,775.197,168.827
-4521.77,1,0.348195,3,7,0,4523.88,32.7592,-18.6368,782.481,169.048
-4521.62,0.995598,0.348195,3,15,0,4522.35,47.2036,-17.267,801.262,170.234
-4522.69,0.991849,0.348195,4,15,0,4523.93,27.6035,-15.3791,768.306,169.201
-4521.64,0.994841,0.348195,3,15,0,4525.2,47.3144,-20.2125,793.416,165.426
-4521.4,0.999524,0.348195,3,15,0,4521.86,46.201,-18.5371,791.417,175.571
-4520.66,0.990544,0.348195,2,7,0,4522.18,45.0512,-18.5455,792.795,171.788
-4522.11,0.809161,0.348195,3,7,0,4524.46,33.0796,-20.9592,781.999,168.783
-4523.45,0.889624,0.348195,3,7,0,4524.75,47.2649,-22.4583,779.332,169.504
-4523.69,0.988718,0.348195,3,15,0,4529.38,48.4847,-26.6407,801.351,164.182
-4523.37,1,0.348195,3,7,0,4525.21,45.3079,-27.915,782.819,167.512
-4522.38,0.97681,0.348195,3,7,0,4523.97,55.1153,-16.8816,793.813,169.688
-4521.54,0.998375,0.348195,3,15,0,4523.52,32.3217,-14.8567,775.94,167.721
-4522.03,0.820447,0.348195,3,11,0,4524.79,54.1398,-18.6806,791.983,170.056
-4521.74,1,0.348195,3,15,0,4522.4,36.9456,-20.459,788.266,172.433
-4522.82,0.937754,0.348195,4,15,0,4524.98,54.1876,-23.9808,809.978,167.953
-4524.73,0.614925,0.348195,2,3,0,4527.79,50.6463,-23.5448,812.654,168.274
-4526.09,0.980581,0.348195,3,7,0,4527.99,39.2081,-32.8264,795.902,169.361
-4522.6,1,0.348195,2,3,0,4526.56,47.3014,-26.1835,784.85,168.591
-4523.34,0.984725,0.348195,3,15,0,4525.71,67.3373,-30.6437,815.479,169.509
-4523.69,0.878288,0.348195,2,3,0,4524.33,64.3815,-29.7527,817.477,168.441
-4520.93,0.978363,0.348195,3,15,0,4524.9,45.107,-17.6129,789.446,173.708
-4521.33,0.995844,0.348195,3,15,0,4521.69,39.0226,-13.4193,786.284,174.098
-4520.73,0.993786,0.348195,3,15,0,4521.78,40.037,-15.6584,783.376,169.987
-4523.18,0.89531,0.348195,3,15,0,4526.22,37.313,-13.0271,777.59,163.711
-4524.34,0.990578,0.348195,4,15,0,4524.54,54.2589,-26.767,808.837,178.082
-4521.64,0.99322,0.348195,4,15,0,4526.29,59.7587,-23.8478,805.18,171.928
-4521.25,0.86403,0.348195,3,7,0,4522.42,51.1753,-23.6004,800.099,172.402
-4522.45,0.951061,0.348195,3,7,0,4522.94,48.1139,-25.1358,795.596,176.322
-4520.89,0.628085,0.348195,2,7,0,4527.19,49.0133,-22.1846,792.667,171.113
-4521.7,0.97682,0.348195,2,7,0,4522.36,48.9583,-21.096,798.606,166.088
-4521.83,0.951941,0.348195,4,15,0,4523.07,48.1113,-19.5872,799.142,175.682
-4524.24,0.906537,0.348195,2,3,0,4525.06,54.3645,-11.7288,798.854,174.925
-4522.78,0.993878,0.348195,3,7,0,4525.21,43.3304,-27.0299,795.574,173.091
-4521.25,0.998727,0.348195,4,15,0,4522.79,41.8122,-14.7755,793.673,169.842
-4521.29,0.995285,0.348195,3,15,0,4522.61,52.2957,-21.9959,794.119,172.963
-4522.61,0.99539,0.348195,4,15,0,4523.41,41.1719,-14.5352,786.671,178.172
-4522.44,0.983031,0.348195,3,15,0,4523.97,32.9435,-18.4396,775.3,174.813
-4520.67,0.993606,0.348195,4,15,0,4522.93,40.8333,-17.864,788.006,171.69
-4520.8,0.958511,0.348195,3,15,0,4522.47,46.3172,-16.225,791.225,171.828
-4521.37,0.98936,0.348195,3,15,0,4521.56,53.1419,-25.0834,796.39,170.978
-4522.25,0.804756,0.348195,2,7,0,4524.24,50.1427,-24.8696,804.521,172.444
-4524.63,0.866345,0.348195,3,7,0,4525.5,61.0776,-14.7036,799.806,169.301
-4521.59,0.996406,0.348195,3,11,0,4525.51,54.5704,-21.9652,806.196,169.717
-4521.57,0.959408,0.348195,3,15,0,4523.06,38.4298,-19.1816,777.423,169.131
-4522.51,0.915304,0.348195,3,11,0,4523.27,31.9554,-19.3836,784.651,171.627
-4521.17,0.993138,0.348195,2,7,0,4523.09,36.7318,-15.6602,782.022,173.698
-4521.05,0.994147,0.348195,3,7,0,4521.46,36.0934,-15.9809,782.995,172.775
-4522.66,0.721779,0.348195,2,7,0,4527.75,42.2825,-19.8986,776.016,170.836
-4528.15,0.871108,0.348195,3,15,0,4529.04,18.9153,-4.98261,775.866,175.137
-4528.15,2.21796e-55,0.348195,1,1,0,4534.71,18.9153,-4.98261,775.866,175.137
-4525.47,0.936423,0.348195,2,3,0,4529.18,21.2521,-11.4348,772.236,175.758
-4523.86,0.914176,0.348195,4,31,0,4527.69,61.1412,-31.7612,798.72,171.396
-4522.86,0.89589,0.348195,3,15,0,4525.38,44.9714,-28.1271,798.201,170.791
-4521.98,0.986912,0.348195,3,7,0,4523.45,49.1028,-16.7167,803.569,169.987
-4522.73,0.868125,0.348195,4,15,0,4525.19,56.9085,-28.9654,804.483,174.767
-4523.16,0.985343,0.348195,3,15,0,4525.42,42.6249,-11.9002,791.744,177.659
-4524.65,0.994228,0.348195,3,15,0,4525.53,39.6152,-23.2566,784.071,161.113
-4522.42,0.982731,0.348195,3,7,0,4525.68,38.6574,-14.1729,788.028,164.261
-4521.68,0.880584,0.348195,3,7,0,4526.74,46.6081,-17.1982,799.103,167.467
-4523.49,0.997152,0.348195,4,15,0,4524.93,26.0775,-9.32534,774.278,175.066
-4522.49,0.965582,0.348195,3,7,0,4525.41,32.6514,-10.1811,784.553,173.512
-4523.75,0.927647,0.348195,3,15,0,4526.68,57.1238,-24.9575,797.196,163.893
-4521.25,1,0.348195,3,7,0,4524.32,44.7865,-15.985,790.517,174.805
-4525.89,0.664748,0.348195,2,7,0,4526.7,41.1208,-18.8998,806.223,174.733
-4523.91,0.925442,0.348195,2,7,0,4528.67,49.9692,-25.1481,784.215,175.945
-4522.39,1,0.348195,4,15,0,4524.83,34.9603,-18.8809,785.015,165.07
-4522.27,0.994946,0.348195,3,15,0,4525.9,62.1548,-26.8002,806.41,168.857
-4522.09,0.998756,0.348195,4,15,0,4523.02,30.9889,-17.2318,775.153,173.161
-4523.15,0.991311,0.348195,3,7,0,4523.85,28.1044,-14.4012,774.335,175.808
-4525.43,0.990102,0.348195,3,7,0,4525.92,25.039,-6.04151,767.063,176.509
-4522.91,0.979577,0.348195,3,7,0,4528.12,28.6125,-14.3669,766.54,168.473
-4523.06,0.958897,0.348195,4,15,0,4524.69,57.6885,-30.1293,804.73,166.526
-4523.61,0.627152,0.348195,3,15,0,4527.84,39.7213,-28.991,780.43,168.195
-4523.37,0.925577,0.348195,3,7,0,4525.23,33.4768,-25.4195,783.993,170.835
-4524.17,0.815243,0.348195,2,5,0,4526.01,44.0532,-20.3277,773.686,171.05
-4524.09,0.982744,0.348195,3,15,0,4525.98,41.7103,-24.1629,801.131,167.678
-4523.1,0.978959,0.348195,2,5,0,4525.38,41.2356,-22.9066,799.152,169.404
-4522.61,0.953678,0.348195,3,11,0,4526.3,28.6215,-9.88969,780.5,171.413
-4523.17,0.979195,0.348195,3,15,0,4524.42,40.0039,-19.6691,775.788,176.029
-4525.41,0.807044,0.348195,3,7,0,4527.97,34.9394,-10.253,797.258,169.115
-4522.02,0.995606,0.348195,3,15,0,4526.03,34.568,-9.90312,781.943,168.383
-4526.66,0.807727,0.348195,3,7,0,4527.33,20.7644,-17.2974,773.369,164.97
-4523.13,0.967144,0.348195,4,15,0,4528.84,38.6717,-16.2654,798.305,170.35
-4522.8,0.997632,0.348195,2,3,0,4523.94,53.3504,-15.9349,789.713,170.097
-4522.37,0.866093,0.348195,3,7,0,4525.73,32.471,-16.1023,786.704,172.734
-4522.59,0.951904,0.348195,4,15,0,4525.23,56.4999,-23.3854,812.142,170.568
-4523,0.950115,0.348195,4,15,0,4525.04,43.6386,-10.2317,783.986,169.633
-4521.59,0.92287,0.348195,2,3,0,4524.38,38.6062,-15.0223,792.475,171.885
-4523.15,0.957848,0.348195,4,15,0,4524.05,53.9087,-26.598,788.826,171.542
-4522.92,1,0.348195,3,7,0,4523.91,38.6885,-25.2787,792.749,169.435
-4523.8,0.997821,0.348195,3,7,0,4525.02,36.9196,-25.1914,772.819,171.633
-4522.23,0.999165,0.348195,3,11,0,4525.94,50.5032,-29.1809,798.708,170.15
-4521.39,0.994941,0.348195,3,15,0,4522.9,45.8587,-23.2439,787.544,168.314
-4521.6,0.948207,0.348195,3,15,0,4522.58,41.2135,-24.5822,786.443,170.925
-4525.05,0.758593,0.348195,2,3,0,4525.45,49.2429,-26.5587,779.183,172.924
-4528.09,0.982087,0.348195,3,15,0,4529.57,34.062,-22.7469,790.942,181.949
-4524.93,0.987472,0.348195,2,3,0,4528.96,35.9791,-20.6853,784.715,180.47
-4523.79,0.979057,0.348195,2,3,0,4525.53,35.5324,-17.7882,785.909,179.034
-4522.64,0.993926,0.348195,3,15,0,4525.81,54.8063,-19.7184,798.539,177.658
-4523.96,0.954721,0.348195,3,15,0,4525.57,27.9151,-13.9397,770.96,163.157
-4522.52,0.898066,0.348195,3,15,0,4527.45,45.8992,-20.6672,802.182,174.342
-4521.42,0.995131,0.348195,3,15,0,4523.03,53.2301,-16.9286,797.396,172.004
-4521.89,0.955405,0.348195,4,15,0,4525.84,30.57,-11.425,780.789,169.249
-4523.1,0.982368,0.348195,4,15,0,4524.07,31.0259,-14.6068,777.47,177.231
-4523.52,0.963103,0.348195,4,15,0,4525.39,30.6622,-17.3532,780.779,163.653
-4523.48,0.98059,0.348195,4,15,0,4524.6,30.2775,-13.6565,780.585,163.435
-4521.81,0.952905,0.348195,3,15,0,4524.88,36.7645,-20.4554,776.328,169.858
-4521.48,0.996334,0.348195,3,7,0,4522.29,41.631,-13.3118,793.38,170.937
-4521.78,0.965415,0.348195,3,15,0,4524.38,59.307,-20.5392,802.556,172.455
-4523.78,0.793285,0.348195,3,7,0,4524.66,66.0796,-19.0459,804.835,171.524
-4523.44,1,0.348195,3,7,0,4525.47,64.5249,-17.5569,808.7,173.259
-4522.7,0.948522,0.348195,3,7,0,4524.5,54.4614,-30.9838,799.367,172.034
-4526,0.934261,0.348195,3,7,0,4526.76,42.3751,-34.7793,786.576,175.598
-4523.01,1,0.348195,3,7,0,4526.8,45.3314,-27.3075,789.084,175.802
-4521.59,0.910204,0.348195,3,15,0,4526.32,33.9632,-19.5984,782.243,169.337
-4524.3,0.912644,0.348195,4,15,0,4524.54,44.9344,-13.7154,782.389,163.425
