# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7f6a0cb6.json
# init = 2 (Default)
# random
#   seed = 2018221287
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-73b1fe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-761ecd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2037.45,0.718203,0.139403,4,31,0,2044.61,864.605,7.24256,225.008,11.8589
-2036.89,0.833092,0.139403,3,15,0,2041.54,864.655,7.29223,224.404,11.5265
-2035.44,0.972855,0.139403,4,23,0,2037.73,865.821,7.25009,225.072,11.4621
-2035.7,0.98674,0.139403,5,31,0,2036.19,865.692,7.24611,225.527,11.8951
-2037.04,0.983602,0.139403,5,31,0,2038.46,860.227,7.34672,221.965,12.0092
-2037.04,0.980282,0.139403,4,15,0,2037.57,858.469,7.33782,222.391,11.9257
-2039.13,0.982193,0.139403,4,15,0,2040.01,854.325,7.38655,221.382,11.8228
-2039.38,0.873276,0.139403,3,7,0,2040.83,853.254,7.36868,222.096,11.7842
-2040.18,0.968537,0.139403,3,7,0,2040.5,852.334,7.37239,222.193,11.8556
-2040.32,0.713553,0.139403,5,31,0,2045.22,861.312,7.39202,220.536,11.2967
-2038.82,1,0.139403,2,3,0,2040.68,860.746,7.38469,219.773,11.3133
-2037.17,0.983488,0.139403,4,15,0,2039.39,860.638,7.34455,222.35,11.272
-2038.14,0.998595,0.139403,3,7,0,2038.15,858.53,7.35517,222.255,11.1962
-2036.18,0.89571,0.139403,4,15,0,2038.86,862.942,7.31536,222.798,11.2533
-2036.48,0.932709,0.139403,5,31,0,2037.61,861.52,7.35452,221.397,11.5488
-2037.95,0.718251,0.139403,4,15,0,2040.08,867.008,7.34046,220.777,11.653
-2038.72,0.889492,0.139403,5,31,0,2042.08,858.269,7.29194,224.509,11.0255
-2037.81,0.976007,0.139403,4,15,0,2039.56,862.388,7.28794,224.003,10.9541
-2035.57,0.982622,0.139403,5,31,0,2039.22,864.574,7.24088,226.145,11.5452
-2035.31,0.973506,0.139403,3,15,0,2036.93,866.608,7.24268,225.553,11.5279
-2038.92,0.919523,0.139403,4,23,0,2040.68,855.072,7.31865,223.878,12.0137
-2040.03,0.770113,0.139403,4,15,0,2041.69,855.451,7.30139,224.144,12.0972
-2037.22,0.558479,0.139403,2,5,0,2044.39,858.263,7.30934,224.103,11.9923
-2037.14,0.971145,0.139403,4,15,0,2038.31,861.527,7.32711,222.328,12.0984
-2035.99,0.961576,0.139403,4,23,0,2040.17,864.108,7.25838,224.859,11.9003
-2037.14,0.88473,0.139403,2,7,0,2038.11,862.764,7.25557,226.182,11.9485
-2036.9,0.954262,0.139403,4,31,0,2038.05,866.604,7.29648,222.508,11.4609
-2035.68,0.997176,0.139403,4,31,0,2037.31,861.823,7.31646,222.925,11.7701
-2036.78,0.935399,0.139403,5,31,0,2037.41,868.086,7.19567,227.141,11.3555
-2036.88,0.689957,0.139403,5,31,0,2039.18,864.599,7.32571,221.831,11.9471
-2038.46,0.915579,0.139403,4,15,0,2038.83,866.57,7.31909,221.538,12.0852
-2037.06,0.994363,0.139403,4,31,0,2039.49,863.662,7.33558,221.308,11.7286
-2038.32,0.988073,0.139403,4,31,0,2040.14,856.443,7.29692,225.266,11.5985
-2037.99,0.885146,0.139403,4,15,0,2040.07,868.433,7.31084,221.815,11.3097
-2037.57,0.948753,0.139403,3,7,0,2038.29,867.992,7.31341,221.994,11.2912
-2037.81,0.809213,0.139403,4,15,0,2039.42,865.306,7.32147,221.518,11.3731
-2038.04,0.8778,0.139403,3,15,0,2040.07,859.855,7.28555,223.851,11.4311
-2035.35,0.849092,0.139403,3,11,0,2038.87,862.485,7.29879,223.83,11.6748
-2035.49,0.989798,0.139403,5,31,0,2035.74,867.582,7.23162,225.752,11.6
-2035.66,0.987001,0.139403,3,15,0,2037.35,868.575,7.23509,225.367,11.589
-2035.93,0.999423,0.139403,4,31,0,2036.62,865.183,7.24381,225.808,11.2726
-2037.54,0.969393,0.139403,4,31,0,2038.78,868.188,7.27541,223.815,11.0598
-2036.26,0.904214,0.139403,5,31,0,2039.73,868.878,7.24069,225.692,11.4872
-2038.16,0.958685,0.139403,3,7,0,2038.84,873.075,7.22895,224.896,11.2775
-2040.08,0.69577,0.139403,4,15,0,2040.96,872.444,7.22276,224.529,11.3155
-2037.7,0.991129,0.139403,5,31,0,2041.12,860.649,7.24721,226.921,11.6761
-2041.11,0.711141,0.139403,4,31,0,2044.77,861,7.36563,219.742,11.622
-2037.55,1,0.139403,4,15,0,2040.73,859.154,7.33758,221.877,11.8304
-2037.46,0.763541,0.139403,4,23,0,2042.43,869.925,7.25594,225.047,11.4191
-2036.12,1,0.139403,2,3,0,2037.16,869.334,7.25112,224.897,11.419
-2036.44,0.99781,0.139403,4,31,0,2038.39,860.887,7.33981,222.297,11.3488
-2036.87,0.981595,0.139403,5,31,0,2037.72,868.37,7.21789,226.179,12.0622
-2037.86,0.827242,0.139403,4,31,0,2038.6,869.431,7.22919,225.047,12.0653
-2037.68,0.935739,0.139403,5,31,0,2040.24,858.042,7.30137,224.634,12.0171
-2038.26,0.976246,0.139403,4,31,0,2040.45,870.235,7.24392,224.487,12.2007
-2036.5,0.873625,0.139403,3,15,0,2041.88,864.716,7.26135,225.13,12.103
-2035.95,0.999599,0.139403,4,15,0,2037.11,864.209,7.24067,226.144,11.8789
-2038.65,0.992221,0.139403,5,31,0,2039.09,874.96,7.1635,227.653,11.8308
-2035.32,0.971535,0.139403,5,31,0,2039.81,864.004,7.2556,225.501,11.6567
-2035.94,0.921759,0.139403,4,27,0,2037.16,866.916,7.21609,226.92,11.6613
-2036.34,0.997843,0.139403,4,15,0,2037.34,864.781,7.20867,227.2,11.6385
-2037.28,0.994073,0.139403,4,15,0,2038.71,868.889,7.22117,226.269,12.141
-2037.38,0.998894,0.139403,4,31,0,2039.5,865.643,7.21542,226.991,11.1065
-2036.25,0.748839,0.139403,5,31,0,2039.08,869.12,7.23104,225.973,11.8193
-2037.59,0.341934,0.139403,3,11,0,2045,870.333,7.2394,225.791,11.4766
-2037.02,0.998083,0.139403,4,15,0,2040.13,867.063,7.21361,226.087,11.4715
-2037.02,0.878424,0.139403,4,19,0,2038.52,866.826,7.26293,223.801,11.4677
-2035.97,0.881068,0.139403,4,19,0,2038.32,866.967,7.27959,224.164,11.4252
-2035.86,0.55397,0.139403,3,11,0,2039.61,865.097,7.2902,223.952,11.349
-2038.07,0.804967,0.139403,4,21,0,2039.66,866.823,7.30472,223.365,12.063
-2035.94,0.980993,0.139403,5,31,0,2038.56,862.843,7.32467,222.343,11.8025
-2035.21,0.866943,0.139403,4,31,0,2037.15,864.774,7.26845,224.782,11.7071
-2036.04,0.940514,0.139403,3,15,0,2037.61,861.384,7.25403,225.65,11.6415
-2039.13,0.563518,0.139403,3,15,0,2042.67,869.452,7.21544,227.303,11.3728
-2040.66,0.824276,0.139403,4,31,0,2045.52,867.885,7.27951,222.433,12.0559
-2037.66,0.965962,0.139403,4,15,0,2041.93,861.956,7.21885,227.773,11.5079
-2037.05,0.999961,0.139403,5,31,0,2039.67,863.456,7.2266,226.915,11.2159
-2036.51,0.944665,0.139403,4,15,0,2038.98,868.797,7.20747,227.141,11.4724
-2038.01,0.997148,0.139403,4,15,0,2039.72,867.678,7.20331,226.947,11.0413
-2035.84,0.971003,0.139403,4,15,0,2038.82,869.31,7.23919,225.415,11.6402
-2037.24,0.81335,0.139403,5,31,0,2037.84,863.208,7.25785,226.136,11.3748
-2035.92,0.997761,0.139403,5,31,0,2037.23,869.538,7.24116,225.302,11.6382
-2036.08,0.740631,0.139403,4,19,0,2037.8,868.602,7.22502,226.378,11.5693
-2035.97,0.818979,0.139403,2,7,0,2037.45,868.846,7.21443,226.641,11.5995
-2038.27,0.963837,0.139403,4,15,0,2038.57,867.27,7.16076,228.846,11.8108
-2039.17,0.977015,0.139403,5,31,0,2040.96,874.709,7.15044,228.486,11.3552
-2037.13,0.999484,0.139403,5,31,0,2039.96,871.444,7.17558,227.849,11.643
-2036.07,0.843684,0.139403,4,15,0,2038.23,867.84,7.23946,225.952,11.5929
-2037.42,0.982362,0.139403,4,15,0,2039.43,859.425,7.26217,226.315,11.5608
-2038.44,0.663947,0.139403,2,3,0,2040.41,859.572,7.2496,225.579,11.5736
-2037.92,0.981486,0.139403,4,19,0,2039.87,867.696,7.3165,222.59,11.9016
-2039.04,0.965487,0.139403,5,31,0,2039.86,856.624,7.30725,223.695,11.2437
-2038.92,0.676919,0.139403,4,15,0,2042.5,857.543,7.28005,224.692,11.2991
-2036.06,0.909504,0.139403,4,15,0,2039.96,869.612,7.24229,225.276,11.4916
-2036.45,0.999529,0.139403,4,15,0,2036.69,862.715,7.22965,226.99,11.5428
-2037.13,0.615155,0.139403,2,7,0,2039.01,862.604,7.22842,226.204,11.6268
-2035.54,0.839621,0.139403,2,7,0,2038.12,864.259,7.24542,226.015,11.5795
-2036.59,0.9883,0.139403,4,15,0,2037.16,864.36,7.22145,226.807,11.2738
-2036.62,0.94522,0.139403,5,31,0,2038.21,870.96,7.23103,225.516,11.8339
-2036.31,0.95922,0.139403,5,31,0,2037.55,858.864,7.31857,223.638,11.5166
-2037.58,0.996906,0.139403,5,31,0,2038.91,865.831,7.34599,221.148,11.8539
-2037.45,0.913186,0.139403,5,31,0,2039.12,866.203,7.34412,221.172,11.7362
-2035.71,0.998789,0.139403,4,31,0,2039.22,867.061,7.28569,223.447,11.4849
-2035.52,0.999317,0.139403,4,23,0,2036.69,861.904,7.31719,222.921,11.6424
-2036.42,0.988117,0.139403,4,31,0,2038.3,859.637,7.26736,225.609,11.6729
-2036.08,0.969196,0.139403,4,15,0,2037.62,866.724,7.29325,223.435,11.8482
-2037.57,0.773334,0.139403,4,27,0,2038.5,867.146,7.27893,222.966,11.7727
-2037.49,0.992688,0.139403,4,15,0,2043.3,868.102,7.27106,223.59,11.1351
-2037.88,0.952993,0.139403,5,31,0,2038.65,867.874,7.28292,223.208,12.2025
-2038.6,0.840875,0.139403,5,31,0,2042.11,856.905,7.35429,222.911,11.6141
-2036.35,0.977325,0.139403,5,31,0,2039.97,867.343,7.21692,226.946,11.4153
-2035.27,0.741461,0.139403,4,27,0,2038.01,864.319,7.28898,223.861,11.4593
-2036.66,0.932092,0.139403,5,31,0,2038.98,870.084,7.24508,225.18,11.8676
-2036.82,0.907337,0.139403,4,31,0,2038.12,858.779,7.28915,224.433,11.3968
-2035.96,0.9953,0.139403,4,31,0,2037.78,861.539,7.33145,222.612,11.714
-2038.58,0.873174,0.139403,4,31,0,2039.79,857.657,7.30116,225.033,11.9857
-2038.89,0.999778,0.139403,4,15,0,2040.2,867.254,7.35112,220.849,11.9209
-2038.12,0.960181,0.139403,4,15,0,2040.17,857.291,7.34323,223.013,12.0195
-2035.61,0.996694,0.139403,4,31,0,2040.12,863.57,7.26905,225.077,11.8259
-2037.48,0.831116,0.139403,5,31,0,2038.36,861.31,7.33817,221.498,11.8943
-2036.36,0.901546,0.139403,2,7,0,2038.13,862.141,7.33649,221.969,11.8811
-2036.95,0.996637,0.139403,5,31,0,2039,866.821,7.24051,225.624,12.1634
-2037.11,0.934975,0.139403,5,31,0,2038.16,865.024,7.24546,226.081,11.1309
-2037.96,0.985421,0.139403,4,15,0,2040.39,867.56,7.27412,223.889,10.9701
-2038.3,0.314054,0.139403,4,19,0,2044.81,862.667,7.26345,225.322,12.3655
-2036.66,0.976323,0.139403,4,15,0,2039.61,868.207,7.3008,222.741,11.7925
-2036.66,0.585558,0.139403,2,3,0,2038.22,868.207,7.3008,222.741,11.7925
-2036.73,0.941497,0.139403,4,15,0,2037.46,859.101,7.2707,225.544,11.7789
-2035.45,0.974449,0.139403,3,7,0,2036.9,863.269,7.27375,224.871,11.776
-2035.55,0.981652,0.139403,4,15,0,2035.77,865.512,7.27502,224.507,11.7991
-2035.6,0.98837,0.139403,4,17,0,2036.34,865.075,7.2646,224.978,11.3337
-2036.49,0.964052,0.139403,4,31,0,2037.42,866.237,7.21147,226.953,11.938
-2036.5,0.895017,0.139403,4,31,0,2037.93,867.341,7.21124,226.315,11.7155
-2036.42,1,0.139403,5,31,0,2036.76,866.369,7.22566,226.84,11.7591
-2036.13,0.998568,0.139403,2,7,0,2036.75,866.571,7.22637,225.787,11.7192
-2036.04,0.954302,0.139403,5,31,0,2036.83,867.825,7.23767,225.123,11.4552
-2036.71,0.839825,0.139403,4,23,0,2038.18,866.864,7.2674,224.928,11.2878
-2035.29,0.94257,0.139403,4,23,0,2037.87,865.611,7.25531,225.121,11.7535
-2037.53,0.91651,0.139403,4,15,0,2037.88,864.447,7.22661,227.052,12.0808
-2036.2,0.981201,0.139403,4,15,0,2038,868.303,7.27437,224.085,11.8196
-2035.33,0.98669,0.139403,3,11,0,2036.48,863.1,7.26643,225.127,11.6879
-2035.39,0.913151,0.139403,4,23,0,2036.12,864.901,7.28235,223.873,11.4176
-2036.43,0.965136,0.139403,5,31,0,2036.74,859.33,7.34217,222.043,11.6634
-2036.23,0.931877,0.139403,5,31,0,2037.65,866.965,7.25782,225.282,11.3781
-2037.31,0.740652,0.139403,5,31,0,2040.82,857.239,7.34985,221.955,11.5752
-2036.09,0.967229,0.139403,3,11,0,2038.09,864.063,7.33224,221.913,11.6282
-2035.97,0.858631,0.139403,4,31,0,2037.58,866.645,7.3006,222.728,11.5781
-2035.66,0.923615,0.139403,3,15,0,2037.1,864.436,7.30943,222.754,11.4735
-2035.99,0.92726,0.139403,4,15,0,2036.49,861.043,7.30998,223.346,11.3198
-2036.56,0.999784,0.139403,5,31,0,2036.8,865.586,7.22294,226.605,12.0144
-2036.7,0.931506,0.139403,5,31,0,2039.68,868.821,7.24332,224.983,12.044
-2036.5,0.999589,0.139403,4,15,0,2037.48,867.202,7.21222,226.7,11.9633
-2039.14,0.364531,0.139403,2,3,0,2040.57,866.992,7.22265,227.42,11.9454
-2043.15,0.64196,0.139403,2,7,0,2045.25,864.849,7.2026,225.992,11.8248
-2039.46,1,0.139403,1,1,0,2042.95,865.401,7.21078,226.016,11.8321
-2035.99,0.903173,0.139403,3,15,0,2040.7,863.8,7.22885,226.66,11.474
-2036.45,0.932903,0.139403,5,31,0,2037.19,866.131,7.3105,222.884,11.3933
-2036.43,0.892694,0.139403,5,31,0,2038.68,870.311,7.2018,226.905,11.7429
-2037.55,0.970471,0.139403,3,15,0,2039.95,873.669,7.19014,226.826,11.7189
-2038.45,0.995516,0.139403,4,15,0,2039.55,868.664,7.15775,229.043,11.3159
-2040.8,0.975228,0.139403,5,31,0,2042.96,870.139,7.19574,226.908,10.7751
-2041.79,0.754408,0.139403,5,31,0,2043.97,868.682,7.21592,225.952,10.6757
-2041.91,0.999296,0.139403,4,15,0,2043.14,871.819,7.22264,225.939,10.7275
-2038.11,0.848442,0.139403,4,15,0,2043.88,862.396,7.22194,226.686,11.1973
-2035.78,0.565376,0.139403,4,31,0,2041.57,864.292,7.28857,223.513,11.3607
-2035.95,0.872215,0.139403,4,31,0,2037.21,864.627,7.27417,224.943,11.4432
-2036.44,0.999776,0.139403,4,31,0,2036.89,863.025,7.2302,226.343,11.4378
-2036.5,0.86822,0.139403,4,31,0,2038.12,868.939,7.21374,226.376,11.2753
-2035.79,0.978363,0.139403,5,31,0,2037.38,868.212,7.23326,225.661,11.8209
-2035.58,0.995206,0.139403,4,27,0,2036.91,867.639,7.26972,224.05,11.6818
-2035.51,0.997537,0.139403,5,31,0,2036.75,866.079,7.27035,224.279,11.3653
-2035.46,0.999991,0.139403,5,31,0,2036,862.779,7.30814,223.267,11.4615
-2035.79,0.9929,0.139403,4,15,0,2036.02,860.828,7.32664,222.802,11.5239
-2035.45,0.988892,0.139403,5,31,0,2036.21,864.597,7.27838,224.187,11.8445
-2035.66,0.990757,0.139403,5,31,0,2035.71,863.625,7.2809,224.182,11.9045
-2037.32,0.994743,0.139403,4,15,0,2037.52,868.448,7.30644,222.327,11.9272
-2037.49,0.998617,0.139403,4,15,0,2038.61,858.578,7.30855,223.952,12.104
-2037.75,0.993469,0.139403,4,15,0,2038.21,857.847,7.31033,223.85,12.0966
-2036.82,0.997642,0.139403,4,15,0,2038.25,860.224,7.32457,222.794,12.0411
-2036.25,0.890552,0.139403,5,31,0,2038.53,865.38,7.30062,222.873,11.2891
-2035.61,0.995561,0.139403,4,15,0,2036.63,862.523,7.28688,224.274,11.3394
-2036.09,0.979377,0.139403,4,31,0,2037.62,861.321,7.30062,223.773,11.9545
-2036.4,0.989353,0.139403,4,23,0,2038.42,862.527,7.23292,226.823,11.7468
-2036.28,0.938314,0.139403,4,23,0,2040.16,859.298,7.34146,222.247,11.5389
-2035.94,0.78135,0.139403,4,31,0,2038.94,865.176,7.24866,225.904,11.8038
-2036.68,0.955357,0.139403,5,31,0,2036.97,868.643,7.22996,226.328,11.429
-2038.29,0.99641,0.139403,5,31,0,2040.73,866.913,7.21652,227.228,11.0964
-2037.62,0.998562,0.139403,2,3,0,2038.19,866.514,7.20801,226.843,11.1044
-2036.57,0.871676,0.139403,4,15,0,2039.26,865.438,7.25859,225.623,11.8753
-2036.52,0.935113,0.139403,5,31,0,2038.74,871.07,7.2128,226.114,11.4381
-2036.27,0.995375,0.139403,4,15,0,2036.75,869.799,7.20758,226.704,11.4539
-2035.95,0.995791,0.139403,3,15,0,2038.11,863.262,7.23438,226.593,11.6303
-2035.56,0.884913,0.139403,4,15,0,2036.84,866.67,7.24555,225.666,11.4897
-2036.24,0.996242,0.139403,5,31,0,2036.7,860.324,7.3446,222.086,11.4957
-2035.86,0.952986,0.139403,3,11,0,2037.9,864.442,7.30913,222.557,11.5745
-2036.81,0.998634,0.139403,4,15,0,2038.08,862.383,7.26511,225.539,12.0588
-2036.78,0.926296,0.139403,5,31,0,2039.31,861.134,7.28012,224.489,11.1731
-2037.39,0.74362,0.139403,5,31,0,2040.1,863.477,7.28102,223.694,12.1044
-2036.79,0.993402,0.139403,5,31,0,2038.56,864.607,7.29769,223.33,11.0962
-2038.26,0.714852,0.139403,4,15,0,2039.26,864.75,7.31887,222.872,11.0402
-2037.67,1,0.139403,5,31,0,2039.14,859.447,7.33481,222.241,11.1558
-2038.5,0.959327,0.139403,4,15,0,2039.77,862.924,7.30322,222.929,10.9539
-2038.63,0.978339,0.139403,5,31,0,2039.37,868.751,7.22142,226.661,12.2683
-2036.86,0.886583,0.139403,5,31,0,2040.23,861.364,7.25884,225.326,11.9983
-2035.4,0.865337,0.139403,5,31,0,2038.07,867.105,7.23484,225.762,11.6451
-2035.78,0.95623,0.139403,4,15,0,2035.84,865.971,7.23272,226.414,11.6614
-2036.71,0.996291,0.139403,4,31,0,2038.84,869.237,7.19004,227.709,11.4913
-2036.89,0.91311,0.139403,5,31,0,2037.86,860.988,7.35945,221.606,11.6237
-2038.39,0.987788,0.139403,4,15,0,2039.02,862.166,7.38941,219.749,11.8086
-2037.08,0.942587,0.139403,5,31,0,2040.89,861.049,7.32869,222.895,11.1724
-2035.77,0.998725,0.139403,5,31,0,2038.14,864.198,7.25823,225.193,11.2757
-2036.88,0.759507,0.139403,5,31,0,2038.41,861.181,7.32628,222.031,11.6568
-2036.91,0.972335,0.139403,5,31,0,2038.03,861.129,7.33324,222.01,11.2707
-2037.19,0.573499,0.139403,4,27,0,2040.83,863.101,7.27847,225.344,11.5489
-2035.42,0.886588,0.139403,2,3,0,2038.01,862.281,7.26694,225.081,11.5485
-2036.47,0.971404,0.139403,4,31,0,2036.83,859.114,7.28965,224.95,11.5965
-2035.92,0.999267,0.139403,4,23,0,2038.1,869.362,7.21607,226.196,11.5561
-2035.98,0.767644,0.139403,5,31,0,2037.38,860.528,7.33084,222.394,11.6604
-2035.71,0.99778,0.139403,4,15,0,2037.02,864.889,7.31289,222.794,11.6171
-2037.24,0.749322,0.139403,4,15,0,2038.11,862.879,7.34361,222.249,11.7465
-2036.01,0.758151,0.139403,2,3,0,2038.52,863.055,7.33491,222.046,11.6815
-2037.6,0.990667,0.139403,5,31,0,2039.48,856.675,7.34761,222.395,11.9076
-2040.74,0.977161,0.139403,4,31,0,2042.55,857.685,7.31984,223.814,12.5246
-2040.83,0.940685,0.139403,3,7,0,2041.68,857.954,7.32552,223.804,12.482
-2040.87,0.99078,0.139403,4,15,0,2045.36,866.847,7.24005,226.199,12.588
-2037.18,0.939942,0.139403,4,31,0,2042.5,863.679,7.32542,222.891,11.938
-2035.8,0.999046,0.139403,3,15,0,2040.03,865.56,7.28326,224.155,11.3466
-2036.68,0.755833,0.139403,4,31,0,2042.12,866.724,7.32174,222.034,11.4921
-2037.15,0.995643,0.139403,4,15,0,2037.68,866.861,7.3302,221.445,11.5253
-2037.36,0.953853,0.139403,4,31,0,2038.94,861.664,7.36251,221.217,11.3278
-2036.95,0.970792,0.139403,4,15,0,2038.06,861.08,7.36153,220.901,11.5116
-2038.61,0.880935,0.139403,5,31,0,2040.73,873.446,7.19065,227.34,11.913
-2037.56,0.727397,0.139403,5,31,0,2041.19,857.885,7.36267,221.385,11.3689
-2039.23,0.917578,0.139403,4,15,0,2039.64,856.947,7.38228,221.392,11.2393
-2036.84,0.983203,0.139403,4,31,0,2041.39,870.485,7.23195,225.84,11.4418
-2036.29,0.947475,0.139403,4,31,0,2037.7,869.642,7.22006,225.771,11.4298
-2037.33,0.929964,0.139403,5,31,0,2038.58,863.12,7.22438,226.579,12.0248
-2036.59,0.987386,0.139403,4,31,0,2038.62,864.543,7.28234,223.886,12.1125
-2038.68,0.680735,0.139403,4,19,0,2041.3,863.111,7.29764,222.797,11.1094
-2037.05,1,0.139403,4,15,0,2039.26,858.614,7.33271,222.55,11.3024
-2037.26,0.638524,0.139403,4,31,0,2043.49,863.232,7.31758,223.319,12.0159
-2037.3,0.991477,0.139403,5,31,0,2039.02,859.051,7.31084,223.092,11.4243
-2037.9,0.9932,0.139403,5,31,0,2038.39,871.433,7.19801,227.439,11.7393
-2035.42,0.95037,0.139403,3,15,0,2038.48,865.529,7.23452,226.075,11.5586
-2036,0.993032,0.139403,4,15,0,2036.69,868.13,7.27103,223.904,11.8339
-2035.65,0.977153,0.139403,4,15,0,2036.46,866.493,7.26527,224.457,11.8739
-2035.56,0.999888,0.139403,5,31,0,2035.85,867.474,7.26061,224.493,11.7705
-2036.35,0.994043,0.139403,4,31,0,2037.8,862.307,7.25295,225.89,11.2714
-2036.5,0.82343,0.139403,4,27,0,2037.93,863.232,7.26134,225.563,11.2075
-2036.42,0.949614,0.139403,4,15,0,2037.77,864.887,7.28544,224.278,11.2181
-2036.44,0.871775,0.139403,4,15,0,2039.45,863.408,7.27094,224.321,11.243
-2036.57,0.977097,0.139403,5,31,0,2038.19,859.272,7.33694,222.424,11.8764
-2037.87,0.987915,0.139403,4,15,0,2038.47,855.996,7.37171,221.632,11.7277
-2037.12,0.999912,0.139403,5,31,0,2038.81,871.549,7.17591,227.726,11.6445
-2036.91,0.793443,0.139403,5,31,0,2039.38,863.735,7.25279,226.113,11.281
-2036.85,0.880521,0.139403,4,15,0,2038.51,869.037,7.26092,223.836,11.3592
-2035.4,0.939327,0.139403,5,31,0,2037.47,865.9,7.24532,225.743,11.644
-2037.92,0.8921,0.139403,4,31,0,2038.32,859.89,7.35989,220.804,11.4305
-2040.98,0.989572,0.139403,5,31,0,2041.65,854.286,7.41519,219.314,11.6579
-2037.91,0.9044,0.139403,5,31,0,2043.31,865.717,7.32728,222.532,11.3322
-2037.34,0.992627,0.139403,4,31,0,2039.16,863.492,7.29341,224.455,11.2282
-2036.47,0.985934,0.139403,4,23,0,2039.03,866.862,7.25276,224.443,11.854
-2036.12,0.995851,0.139403,4,15,0,2036.92,863.356,7.26351,225.555,11.8532
-2035.17,0.996089,0.139403,4,31,0,2036.63,865.185,7.26309,224.958,11.5426
-2038.12,0.845205,0.139403,4,15,0,2038.63,869.648,7.28687,222.379,11.7562
-2036.44,1,0.139403,4,15,0,2038.85,869.412,7.26806,224.113,11.8265
-2037.19,0.945284,0.139403,5,31,0,2038.17,870.094,7.25341,223.949,11.4159
-2037.08,0.999515,0.139403,3,7,0,2037.78,870.288,7.26401,223.776,11.3168
-2040.15,0.655493,0.139403,4,15,0,2040.96,861.797,7.24319,227.257,11.178
-2038.62,0.989969,0.139403,4,15,0,2041.05,871.901,7.26354,224.309,11.3542
-2038.58,0.809447,0.139403,4,15,0,2040.97,859.473,7.24162,226.212,11.3036
-2038.79,1,0.139403,4,31,0,2040.06,858.968,7.24325,227.215,11.3656
-2039.57,0.862934,0.139403,4,15,0,2041,860.701,7.24675,227.125,11.2109
-2043.1,0.804713,0.139403,5,31,0,2047.33,877.016,7.14225,229.551,11.6803
-2039.71,1,0.139403,2,7,0,2042.92,876.253,7.13813,228.943,11.6593
-2040.81,0.952956,0.139403,4,15,0,2041.39,877.252,7.11814,229.316,11.7734
-2037.64,0.777423,0.139403,4,15,0,2044.52,867.434,7.18872,227.256,11.8749
-2037.04,0.788059,0.139403,2,3,0,2038.6,867.964,7.20302,227.582,11.8525
-2036.59,0.924674,0.139403,2,3,0,2037.37,867.44,7.19718,227.254,11.8394
-2036.46,0.930098,0.139403,4,31,0,2038.02,864.961,7.27019,224.101,11.2251
-2038.7,0.792468,0.139403,5,31,0,2040.05,862.069,7.36357,221.556,12.0164
-2037.82,0.996936,0.139403,4,15,0,2039.21,861.455,7.36162,221.522,11.9775
-2037.23,0.997394,0.139403,5,31,0,2039.05,861.463,7.34488,222.202,11.2588
-2035.57,0.994606,0.139403,4,15,0,2037.36,862.667,7.31491,223.065,11.7232
-2038.7,0.617675,0.139403,4,19,0,2039.71,866.577,7.27514,222.966,11.5353
-2038.27,0.978281,0.139403,4,27,0,2040.48,867.962,7.19696,228.171,11.8276
-2037.09,1,0.139403,4,15,0,2038.22,870.246,7.19727,227.404,11.8287
-2038.57,0.833463,0.139403,4,31,0,2040.64,861.998,7.23709,227.418,11.6916
-2041.67,0.810233,0.139403,4,15,0,2044.52,867.36,7.32018,220.617,11.6967
-2042.32,0.996253,0.139403,3,7,0,2045.08,872.601,7.33397,220.045,11.7334
-2039.24,0.997327,0.139403,4,15,0,2043.52,868.062,7.34476,220.463,11.9508
-2036.35,0.723837,0.139403,4,31,0,2041.1,859.693,7.27813,225.281,11.7327
