# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac72ae983ec.json
# init = 2 (Default)
# random
#   seed = 772847405
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-16c8a0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-4fb3a5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1572.95,0.783006,0.150104,4,15,0,1576.48,589.02,3.8695,236.503,6.18702
-1574.06,0.992927,0.150104,4,15,0,1575.47,581.264,3.87154,236.831,6.17367
-1573.15,0.971803,0.150104,4,15,0,1575.34,588.299,3.89823,234.91,6.04348
-1571.2,0.936188,0.150104,4,15,0,1574.37,579.471,3.90338,235.392,6.1577
-1572,0.947011,0.150104,5,31,0,1573.86,584.078,3.86971,236.335,6.21036
-1575.31,0.977839,0.150104,5,31,0,1578.18,567.555,3.94109,234.07,5.9607
-1573.95,1,0.150104,5,31,0,1576.35,591.72,3.85146,236.79,6.40103
-1572.06,0.921101,0.150104,4,23,0,1577.87,583.889,3.90569,234.771,6.02564
-1572.53,0.994861,0.150104,4,15,0,1573.98,583.975,3.89973,234.841,5.91755
-1574.49,0.468994,0.150104,2,3,0,1576.45,582.447,3.89485,234.814,5.91589
-1572.92,0.999306,0.150104,3,11,0,1574.9,581.077,3.90243,235.27,5.84452
-1573.74,0.829904,0.150104,5,31,0,1577.85,569.504,3.93705,234.504,6.08057
-1571.87,0.992298,0.150104,4,15,0,1574.47,578.717,3.90802,234.765,5.9829
-1571.66,0.979556,0.150104,4,31,0,1572.92,582.023,3.89211,235.242,5.9843
-1573.68,0.985624,0.150104,4,15,0,1574.14,587.402,3.87531,236.239,5.86445
-1571.63,0.998656,0.150104,5,31,0,1574.41,578.678,3.91727,234.502,6.17152
-1570.63,0.982446,0.150104,4,31,0,1572.37,581.279,3.89272,235.427,6.12263
-1570.89,0.993549,0.150104,3,15,0,1571.64,577.18,3.90735,235.173,6.15101
-1572.55,0.960921,0.150104,5,31,0,1573.12,589.861,3.87398,235.637,5.94013
-1572.38,0.999303,0.150104,4,31,0,1574.17,582.964,3.88458,235.983,6.4159
-1572.54,0.980293,0.150104,4,15,0,1573.38,582.471,3.88723,235.828,6.45887
-1571.02,0.940885,0.150104,4,15,0,1573.35,580.939,3.89495,235.217,6.1905
-1570.72,0.996729,0.150104,3,15,0,1571.63,580.806,3.90081,235.156,6.06836
-1570.83,0.993835,0.150104,5,31,0,1571.53,585.37,3.88612,235.595,6.23824
-1570.73,0.844273,0.150104,4,23,0,1572.71,582.285,3.89293,235.545,6.06503
-1573.14,0.983963,0.150104,4,15,0,1574.01,583.192,3.91105,234.548,5.94861
-1572.68,0.9948,0.150104,2,3,0,1573.42,581.834,3.91021,234.479,5.97462
-1571.56,0.96149,0.150104,3,7,0,1573.24,577.714,3.91239,234.97,6.0003
-1571.47,0.99981,0.150104,3,7,0,1571.74,577.649,3.91237,234.863,5.99556
-1571.28,0.857587,0.150104,4,31,0,1572.94,579.785,3.89628,235.398,6.33087
-1571.7,0.942106,0.150104,5,31,0,1572.79,577.839,3.90823,234.804,6.2852
-1571.72,0.944175,0.150104,2,3,0,1572.49,578.073,3.90907,234.778,6.30655
-1571.19,0.992199,0.150104,4,15,0,1571.96,575.98,3.90706,235.194,6.22445
-1572.93,0.982632,0.150104,4,31,0,1574.95,574.597,3.8973,235.794,5.99121
-1573.25,0.936852,0.150104,4,15,0,1574.01,586.262,3.90353,234.842,5.99608
-1572.63,0.994214,0.150104,3,7,0,1574.45,583.374,3.90975,234.773,6.03971
-1576.09,0.992269,0.150104,4,15,0,1578.03,581.148,3.92171,233.85,5.90151
-1572.85,1,0.150104,3,7,0,1576.19,576.91,3.92086,234.617,5.91785
-1573.54,0.998633,0.150104,5,31,0,1575.01,572.051,3.9141,235.068,6.42636
-1572.84,0.99991,0.150104,5,31,0,1575.34,587.41,3.89004,235.263,6.44218
-1573.18,0.831328,0.150104,4,15,0,1576.6,580.191,3.89591,235.932,6.03937
-1573.26,0.987075,0.150104,4,15,0,1575.61,584.94,3.88093,236.107,5.8631
-1572.89,0.706806,0.150104,4,19,0,1576.81,581.694,3.89505,234.948,6.33532
-1572.89,0.973973,0.150104,4,31,0,1576.01,586.383,3.88687,235.876,6.30692
-1571.27,0.989282,0.150104,3,15,0,1573.87,583.542,3.87631,236.177,6.1552
-1571.28,0.746082,0.150104,4,15,0,1574.71,581.226,3.88245,235.9,6.17469
-1571.73,0.899809,0.150104,3,11,0,1573.46,584.888,3.89136,235.234,6.36678
-1571.41,0.801225,0.150104,4,31,0,1574.4,589.193,3.87875,235.693,6.25173
-1571.25,0.985447,0.150104,5,31,0,1572.44,576.504,3.91644,234.727,6.14369
-1572.77,0.941328,0.150104,3,11,0,1573.11,571.724,3.92779,234.767,6.07618
-1573.31,0.995358,0.150104,4,15,0,1574.02,569.986,3.93186,234.292,6.16052
-1572.83,0.999283,0.150104,5,31,0,1574.34,591.454,3.8544,236.471,6.21878
-1573.73,0.997742,0.150104,5,31,0,1574.07,594.137,3.85486,236.232,6.36529
-1572.89,0.998855,0.150104,4,15,0,1574.96,584.738,3.86556,236.64,6.30677
-1571,0.996287,0.150104,4,31,0,1575.12,587.798,3.87573,235.93,6.11347
-1573.89,0.923535,0.150104,4,15,0,1575.31,580.855,3.87053,236.491,6.34986
-1571.5,0.971838,0.150104,4,31,0,1575.96,581.987,3.90596,235.071,6.1365
-1572.26,0.992629,0.150104,4,31,0,1573.2,580.223,3.90857,235.114,6.34929
-1572.42,0.998978,0.150104,5,47,0,1573.31,579.387,3.88758,235.665,6.35726
-1573.4,0.992183,0.150104,4,19,0,1574.39,593.975,3.86646,235.75,5.96174
-1572.91,0.996729,0.150104,4,15,0,1575.06,591.948,3.85927,236.538,5.98673
-1571.9,0.890818,0.150104,5,31,0,1575.48,583.302,3.87711,235.962,5.98793
-1572.68,0.850147,0.150104,4,31,0,1575,586.301,3.88288,235.294,6.36202
-1571.35,0.996641,0.150104,4,15,0,1573.15,586.114,3.89255,235.19,6.26318
-1571.7,0.927801,0.150104,4,15,0,1573.81,587.274,3.88874,235.093,6.10263
-1572.71,0.99943,0.150104,4,23,0,1573.79,584.874,3.87394,236.179,5.88092
-1571.43,0.92681,0.150104,4,15,0,1576.22,581.03,3.91082,234.776,6.14541
-1572.22,0.954094,0.150104,4,15,0,1572.35,573.601,3.90906,235.074,6.20347
-1572.27,0.848078,0.150104,3,15,0,1575.37,573.901,3.91805,234.605,6.08229
-1572.17,0.994868,0.150104,4,31,0,1573.36,583.459,3.88579,235.408,6.36301
-1571.94,0.99238,0.150104,5,31,0,1575.99,586.04,3.87509,235.93,5.9365
-1570.59,0.983943,0.150104,4,31,0,1573.91,580.72,3.90063,235.196,6.15606
-1571.55,0.814522,0.150104,3,15,0,1572.41,582.94,3.89686,235.526,6.19413
-1572.93,0.929362,0.150104,4,19,0,1573.42,585.505,3.88304,236.152,6.06107
-1571.47,0.999774,0.150104,2,7,0,1572.97,585.745,3.88183,235.975,6.0528
-1572.45,0.923952,0.150104,2,3,0,1572.64,585.599,3.87596,235.626,6.06423
-1571.84,0.824697,0.150104,4,19,0,1575.92,579.843,3.8989,234.968,6.18481
-1570.71,1,0.150104,2,3,0,1571.88,580.424,3.90215,235.152,6.21019
-1570.95,0.973989,0.150104,4,23,0,1572.79,584.345,3.88214,235.74,6.03451
-1571.6,0.837852,0.150104,4,31,0,1572.75,579.965,3.91102,234.989,6.17289
-1572.42,0.92758,0.150104,4,23,0,1572.83,583,3.88787,236.063,6.20485
-1574.33,0.998032,0.150104,4,15,0,1576.06,577.545,3.89476,236.091,6.43744
-1573.12,0.995396,0.150104,4,31,0,1578.3,576.529,3.91468,234.512,5.93847
-1572.93,1,0.150104,4,15,0,1574.68,571.212,3.92316,234.57,6.10205
-1571.53,0.978599,0.150104,5,31,0,1574.34,584.288,3.89053,235.686,6.03252
-1572.53,0.983326,0.150104,5,31,0,1573.5,591.7,3.86872,236.253,6.20582
-1571.92,0.988412,0.150104,4,15,0,1573.05,579.574,3.88783,235.579,6.09531
-1572.46,0.986981,0.150104,3,11,0,1573.23,584.161,3.89531,234.814,6.07601
-1573.36,0.869947,0.150104,3,15,0,1575.37,582.357,3.90446,235.4,6.10042
-1573.92,0.987383,0.150104,3,11,0,1575.08,581.368,3.89611,234.795,6.02568
-1570.92,0.952765,0.150104,2,7,0,1576.04,580.864,3.90012,235.229,6.01492
-1572.14,0.933789,0.150104,4,15,0,1572.35,579.715,3.89524,235.746,5.93844
-1572.16,0.997588,0.150104,4,15,0,1574.28,578.741,3.91832,234.438,6.01805
-1571.34,0.994112,0.150104,5,31,0,1573.02,588.49,3.86824,236.21,6.1492
-1570.82,0.993625,0.150104,3,15,0,1574.91,584.916,3.8792,235.896,6.18861
-1571.95,0.993851,0.150104,4,15,0,1572.17,583.666,3.87386,236.271,6.30591
-1571.3,0.977239,0.150104,4,23,0,1572.44,583.757,3.90146,235.007,6.22611
-1572.16,0.996278,0.150104,3,15,0,1572.67,585.245,3.90099,234.662,6.15891
-1571.23,0.995224,0.150104,3,15,0,1572.72,582.89,3.90339,234.986,6.21714
-1571.18,0.999933,0.150104,4,31,0,1571.56,582.906,3.8993,235,6.26831
-1571.96,0.913813,0.150104,4,31,0,1573.79,589.249,3.86349,236.331,6.27386
-1570.99,0.990622,0.150104,4,15,0,1572.44,587.218,3.87811,235.921,6.1603
-1572.33,0.644721,0.150104,3,11,0,1575.88,592.562,3.85684,236.519,6.17521
-1572.27,0.94154,0.150104,5,31,0,1575.16,574.57,3.9232,234.649,5.99316
-1571.82,0.984701,0.150104,5,31,0,1573.29,585.981,3.88202,235.773,6.38892
-1572.54,0.991571,0.150104,4,31,0,1573.75,585.757,3.88135,235.874,5.86211
-1572.66,0.966579,0.150104,4,15,0,1573.51,585.948,3.89298,235.353,5.89124
-1571.17,0.999737,0.150104,3,15,0,1572.82,582.344,3.89085,235.7,6.00673
-1572.89,0.753529,0.150104,5,31,0,1576.84,575.162,3.901,235.438,6.40297
-1572,0.932277,0.150104,4,15,0,1573.91,577.751,3.90083,235.076,6.27828
-1571.44,1,0.150104,5,31,0,1572.19,580.919,3.89948,234.935,6.11593
-1571.76,0.997557,0.150104,3,11,0,1573.31,577.252,3.91447,234.958,6.00906
-1571.3,0.995258,0.150104,5,31,0,1572.83,582.104,3.90282,234.962,6.00417
-1571.25,0.98975,0.150104,5,31,0,1571.83,584.336,3.89641,235.175,6.0152
-1572.33,0.876371,0.150104,4,31,0,1574.24,572.23,3.9195,234.931,6.2969
-1572.54,0.995327,0.150104,4,15,0,1573.8,572.511,3.92984,234.413,6.26677
-1573.25,0.936774,0.150104,4,15,0,1574.42,579.832,3.92445,234.272,6.22706
-1571.33,0.998415,0.150104,4,15,0,1575.04,577.202,3.90163,235.228,6.24597
-1571.1,0.720669,0.150104,2,7,0,1574.35,579.556,3.90645,235.085,6.26705
-1571.77,0.991843,0.150104,3,15,0,1572.03,575.179,3.90432,235.311,6.27572
-1571.55,0.956089,0.150104,5,31,0,1573.11,585.477,3.89529,235.295,6.24891
-1572.38,0.992287,0.150104,4,31,0,1574.54,590.203,3.86815,235.826,6.30155
-1573.26,0.947837,0.150104,5,31,0,1573.97,592.434,3.87845,235.668,6.32787
-1572.52,0.829342,0.150104,4,15,0,1575.56,589.023,3.87306,236.012,6.41896
-1572.52,0.72928,0.150104,2,7,0,1575.13,586.21,3.87541,235.813,6.41918
-1571.06,0.997829,0.150104,4,15,0,1573.14,580.608,3.89822,235.529,6.20311
-1570.79,0.935188,0.150104,3,11,0,1571.73,581.566,3.89655,235.481,6.19036
-1574.34,0.99252,0.150104,4,23,0,1574.58,579.113,3.89788,235.258,6.59196
-1570.71,1,0.150104,4,15,0,1574.68,580.136,3.90307,235.191,6.17147
-1571.59,0.921121,0.150104,4,15,0,1572.5,579.908,3.89395,235.493,5.93729
-1572.47,0.911157,0.150104,5,31,0,1574.05,591.672,3.85714,236.349,6.21304
-1572.54,0.946534,0.150104,4,15,0,1575.07,585.21,3.88005,236.161,6.36561
-1573.26,0.914512,0.150104,5,31,0,1576.67,591.763,3.85211,236.513,6.224
-1573.11,0.967855,0.150104,3,11,0,1574.15,591.866,3.8625,236.591,6.19947
-1571.65,0.996368,0.150104,4,15,0,1573.28,588.297,3.87325,235.722,6.09539
-1574.08,0.60016,0.150104,3,11,0,1576.96,588.777,3.87291,235.411,6.05412
-1571.83,0.921749,0.150104,4,23,0,1575.82,574.057,3.91398,235.228,6.164
-1573.26,0.991061,0.150104,3,7,0,1573.66,569.874,3.91587,235.154,6.19074
-1573.3,0.999071,0.150104,4,31,0,1575.18,592.532,3.87583,235.416,6.37313
-1573.95,0.988556,0.150104,4,31,0,1576.33,594.445,3.87865,235.135,6.17427
-1574.48,0.997634,0.150104,4,31,0,1575.58,568.844,3.91092,235.56,6.17959
-1574.38,0.910081,0.150104,3,15,0,1578.3,569.14,3.91295,235.206,6.14996
-1573.14,1,0.150104,2,3,0,1574.55,569.832,3.91711,235.218,6.14765
-1572.73,0.999177,0.150104,4,15,0,1573.58,580.887,3.91801,234.305,6.27412
-1572.34,0.997912,0.150104,4,31,0,1574.1,581.212,3.87767,236.287,6.31228
-1573.28,0.993676,0.150104,3,7,0,1573.68,581.854,3.87352,236.505,6.37549
-1571.37,0.999123,0.150104,4,15,0,1574.08,587.257,3.87203,236.047,6.26759
-1571.87,0.948213,0.150104,4,31,0,1574.45,575.883,3.90148,235.642,6.26615
-1573.87,0.997757,0.150104,4,15,0,1575.46,584.68,3.9016,234.763,5.8315
-1571.13,0.978296,0.150104,4,15,0,1574.93,576.822,3.90877,235.222,6.11048
-1571.1,0.997134,0.150104,3,15,0,1572.73,577.084,3.91125,235.041,6.08632
-1571.96,0.967744,0.150104,5,31,0,1572.9,582.801,3.89454,235.104,6.37009
-1571.89,0.966822,0.150104,5,31,0,1573.35,578.064,3.91064,235.09,5.96514
-1573.66,0.825801,0.150104,5,31,0,1575.96,575.958,3.90845,234.736,6.38881
-1572.02,0.992572,0.150104,4,31,0,1574.31,574.302,3.92527,234.622,6.19421
-1571.21,0.9981,0.150104,5,31,0,1572.54,580.204,3.90041,235.39,6.00117
-1572.48,0.995633,0.150104,3,7,0,1572.66,579.16,3.89316,235.844,5.91133
-1572.49,0.973635,0.150104,4,15,0,1573.36,578.556,3.88798,235.762,5.9599
-1571.56,0.997572,0.150104,4,31,0,1575.8,580.86,3.91152,234.695,6.0708
-1572.71,0.804745,0.150104,3,15,0,1574.29,579.149,3.8982,235.861,6.10315
-1571.86,0.999725,0.150104,4,19,0,1573.41,578.937,3.88635,235.786,6.122
-1571.24,1,0.150104,3,7,0,1571.85,579.127,3.89059,235.876,6.12394
-1571.57,0.944506,0.150104,3,15,0,1572.34,577.987,3.89131,235.831,6.06432
-1570.77,0.995191,0.150104,4,15,0,1572.14,579.309,3.90283,235.286,6.10273
-1571.14,0.999288,0.150104,4,15,0,1571.2,577.219,3.90982,234.893,6.0737
-1571.49,0.960649,0.150104,4,31,0,1572.81,578.227,3.89873,235.703,6.11617
-1571.41,0.967635,0.150104,4,23,0,1572.36,578.575,3.90147,235.563,6.196
-1570.83,0.934259,0.150104,4,19,0,1572.49,582.338,3.88774,235.515,6.14337
-1571.8,0.996632,0.150104,4,31,0,1572.9,579.448,3.91589,234.443,6.15131
-1572.43,0.991055,0.150104,4,15,0,1572.57,572.105,3.91533,235.294,6.14935
-1572.16,0.967698,0.150104,5,31,0,1574.25,584.641,3.87774,236.273,6.00707
-1571.96,0.98085,0.150104,4,15,0,1572.75,588.829,3.87605,235.494,6.16369
-1574.53,0.999571,0.150104,4,15,0,1575.18,583.944,3.87832,236.166,6.58705
-1577.35,0.764683,0.150104,2,3,0,1577.63,582.374,3.86894,236.091,6.58496
-1577.16,1,0.150104,2,3,0,1577.96,582.706,3.86975,236.03,6.589
-1574.5,0.983663,0.150104,4,31,0,1579.34,581.344,3.91334,234.961,6.43899
-1572.29,0.876771,0.150104,3,9,0,1576.33,577.552,3.89794,235.207,6.28915
-1572.25,0.999661,0.150104,5,31,0,1573.55,586.655,3.8846,235.835,5.97591
-1572.28,0.823409,0.150104,4,31,0,1575.45,588.778,3.87249,236.309,6.18457
-1571.7,0.999597,0.150104,3,11,0,1572.43,586.363,3.88382,235.903,6.21129
-1571.08,0.946416,0.150104,4,19,0,1573.32,579.412,3.90007,235.169,6.02436
-1571.78,0.886597,0.150104,3,15,0,1573.51,581.663,3.90279,234.786,6.01201
-1572.83,0.944073,0.150104,4,31,0,1573.66,584.986,3.9033,235.028,6.00359
-1571.52,0.905206,0.150104,4,15,0,1574.19,583.261,3.90471,234.927,6.08336
-1571.42,0.923438,0.150104,2,3,0,1572.3,582.615,3.90142,234.817,6.08873
-1571.58,0.998952,0.150104,4,19,0,1573.04,580.471,3.90777,234.992,5.98723
-1572.7,0.992951,0.150104,4,31,0,1575.57,572.624,3.90836,235.56,6.24142
-1574.78,0.536425,0.150104,4,15,0,1581.29,579.719,3.91654,235.07,6.02813
-1572.65,0.999474,0.150104,2,7,0,1574.53,578.174,3.90835,234.602,6.05474
-1571.59,0.744007,0.150104,2,3,0,1574.17,579.573,3.9126,234.875,6.06401
-1571.35,0.952817,0.150104,5,31,0,1572.94,589.074,3.86868,236.056,6.12589
-1570.81,0.981907,0.150104,4,15,0,1571.72,585.842,3.88554,235.644,6.18875
-1571.74,0.898968,0.150104,4,23,0,1573.25,581.082,3.8988,235.578,6.0558
-1573.13,0.96085,0.150104,4,31,0,1574.38,582.434,3.87928,236.466,6.04651
-1571.77,0.923171,0.150104,4,15,0,1574.77,590.229,3.87931,235.545,6.26332
-1571.32,0.941588,0.150104,4,15,0,1574.34,585.033,3.89879,234.997,6.15255
-1572.51,0.958994,0.150104,5,31,0,1572.55,581.41,3.88481,236.156,5.96049
-1573.07,0.990867,0.150104,5,31,0,1575.26,575.366,3.93057,234.292,6.02512
-1573.66,0.999006,0.150104,4,15,0,1574.32,569.093,3.93277,234.593,6.00767
-1574.41,0.966437,0.150104,3,7,0,1574.7,567.871,3.93196,234.801,5.99622
-1572.66,0.997447,0.150104,4,31,0,1576.11,585.13,3.90549,234.492,6.15254
-1572.89,0.972885,0.150104,5,31,0,1574.38,591.102,3.88831,235.078,6.14381
-1571.31,0.997269,0.150104,3,15,0,1573.04,587.966,3.88145,235.425,6.17607
-1571.71,0.825024,0.150104,3,15,0,1574.29,587.981,3.89077,235.212,6.08471
-1573.97,0.888108,0.150104,3,7,0,1577.73,591.946,3.88745,234.82,6.1916
-1571.46,0.720572,0.150104,4,15,0,1577.81,587.73,3.88588,235.42,6.28429
-1573.3,0.814971,0.150104,3,11,0,1574.13,582.819,3.878,235.747,6.39417
-1574.05,0.981849,0.150104,4,15,0,1575.22,589.118,3.87791,236.13,6.41153
-1574.85,0.92253,0.150104,3,11,0,1577.04,590.444,3.8806,235.988,6.38721
-1572.07,0.999678,0.150104,3,15,0,1577.08,587.998,3.88066,235.368,6.29872
-1570.75,0.997856,0.150104,4,31,0,1572.68,583.091,3.89267,235.252,6.1488
-1571.33,0.749485,0.150104,3,15,0,1574.14,583.956,3.90122,234.969,6.22856
-1570.93,0.984582,0.150104,3,15,0,1572,581.72,3.90163,235.126,6.24434
-1572.15,0.998194,0.150104,4,23,0,1573.51,573.98,3.92694,234.45,6.07809
-1572.95,0.975488,0.150104,5,31,0,1574.41,589.834,3.86379,236.483,5.93921
-1572.19,0.967277,0.150104,3,11,0,1575.3,591.534,3.87827,235.538,6.05116
-1572.39,0.999289,0.150104,4,15,0,1573.14,586.549,3.86466,236.63,6.07546
-1572.93,0.976306,0.150104,4,15,0,1573.79,594.329,3.86935,235.835,6.29393
-1572.2,0.942963,0.150104,4,15,0,1574.04,589.942,3.8731,235.885,6.37399
-1571.76,0.997267,0.150104,4,15,0,1573.43,591.124,3.86285,236.253,6.16114
-1570.57,0.972118,0.150104,4,31,0,1573.03,581.866,3.89729,235.259,6.17595
-1570.8,0.958443,0.150104,3,15,0,1571.06,582.146,3.8978,235.379,6.15049
-1571.02,0.899985,0.150104,4,23,0,1573.23,579.967,3.89978,235.137,6.26097
-1571.69,0.968442,0.150104,4,15,0,1572.36,575.981,3.91393,235.134,6.21673
-1571.25,0.964409,0.150104,4,31,0,1573.19,587.092,3.8805,235.505,6.09367
-1573.19,0.941335,0.150104,4,15,0,1573.63,580.042,3.88858,235.572,6.46946
-1573.74,0.97041,0.150104,5,31,0,1575.53,574.044,3.93356,234.386,6.01613
-1572.85,0.915621,0.150104,4,15,0,1575.6,578.25,3.90796,234.564,6.13521
-1571.93,0.998575,0.150104,2,7,0,1572.98,578.953,3.91404,234.971,6.1609
-1570.92,0.936059,0.150104,3,11,0,1572.84,579.567,3.90175,235.078,6.0686
-1571.54,0.715487,0.150104,3,15,0,1575.1,577.667,3.91639,234.774,6.06086
-1570.82,0.844529,0.150104,4,23,0,1579.14,583.658,3.88914,235.36,6.108
-1571.03,0.980244,0.150104,4,19,0,1571.63,577.621,3.91016,235.084,6.16189
-1573.51,0.933945,0.150104,4,15,0,1575.7,571.377,3.93075,234.292,5.974
-1572.09,0.962449,0.150104,4,15,0,1575.48,582.289,3.91029,234.804,6.06819
-1572.23,0.998737,0.150104,3,7,0,1572.72,583.014,3.91015,234.706,6.0716
-1572.17,1,0.150104,4,15,0,1572.38,582.861,3.91052,234.643,6.06747
-1570.92,0.878461,0.150104,4,15,0,1574.24,580,3.89808,235.21,6.05999
-1571.36,0.994781,0.150104,4,31,0,1571.87,586.308,3.87673,235.776,6.02519
-1571.58,0.984357,0.150104,3,15,0,1573.04,582.272,3.87698,236.241,6.13759
-1571.57,0.916258,0.150104,2,3,0,1572.35,583.168,3.87552,236.292,6.13275
-1570.84,0.890739,0.150104,3,15,0,1573.27,579.84,3.89151,235.709,6.16034
-1570.94,0.94774,0.150104,4,15,0,1571.43,579.54,3.89232,235.721,6.19825
-1570.77,0.967973,0.150104,3,15,0,1571.51,581.227,3.89147,235.452,6.09966
-1570.92,0.996678,0.150104,5,31,0,1571.68,582.055,3.88448,235.734,6.13729
-1570.69,0.984381,0.150104,3,15,0,1572,583.057,3.88594,235.787,6.10854
-1571.01,0.949347,0.150104,5,31,0,1571.46,578.968,3.90832,235.086,6.1056
-1571.3,0.991643,0.150104,4,15,0,1571.7,577.654,3.91607,234.65,6.16306
-1570.82,0.997124,0.150104,5,31,0,1571.95,586.3,3.88458,235.491,6.17754
-1571.39,0.954331,0.150104,4,15,0,1572.8,580.71,3.88589,235.813,6.28559
-1571.93,0.79671,0.150104,3,11,0,1573.51,582.383,3.88804,235.405,6.35117
-1571.1,0.996592,0.150104,4,27,0,1572.47,582.523,3.89512,235.324,6.31764
-1570.8,0.955955,0.150104,4,23,0,1571.98,580.421,3.89982,235.099,6.11686
