# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac744b765de.json
# init = 2 (Default)
# random
#   seed = 848898171
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-4-961134.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-4-81a594.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-4386.56,0.972169,0.366059,3,7,0,4388.93,34.247,-21.7955,797.974,193.247
-4388.74,0.959113,0.366059,3,15,0,4391.24,69.6014,-30.23,826.15,190.893
-4387.69,0.967068,0.366059,3,7,0,4391.28,56.917,-24.6861,817.245,187.512
-4388.09,0.85016,0.366059,2,3,0,4389.85,53.793,-28.4971,824.518,188.217
-4387.16,0.877342,0.366059,3,15,0,4390.42,36.2705,-12.8486,811.925,200.341
-4389.03,0.882014,0.366059,3,7,0,4390.24,38.224,-12.6943,784.456,200.516
-4391.21,0.937373,0.366059,3,7,0,4391.93,60.0428,-20.9084,808.578,186.167
-4389.28,1,0.366059,3,7,0,4391.7,56.3188,-19.9103,814.952,184.985
-4388.33,1,0.366059,4,15,0,4391.34,67.7061,-29.2517,824.236,201.298
-4385.87,0.86766,0.366059,3,7,0,4389.82,46.5763,-23.4158,815.308,191.764
-4385.79,0.968533,0.366059,3,11,0,4386.78,43.0847,-14.5994,799.655,197.557
-4385.99,0.988552,0.366059,3,7,0,4386.31,38.9529,-20.793,809.801,197.132
-4386.36,0.993091,0.366059,3,15,0,4386.95,59.6122,-23.0187,815.679,195.516
-4386.56,1,0.366059,4,15,0,4387.97,33.0691,-11.415,803.84,199.1
-4385.7,0.905828,0.366059,4,15,0,4387.99,43.1617,-23.0525,811.87,194.11
-4387.91,0.93,0.366059,3,7,0,4389.87,40.1557,-8.52391,801.785,199.632
-4386.71,1,0.366059,3,15,0,4388.51,45.6636,-24.7,802.749,199.497
-4387.42,0.978819,0.366059,3,11,0,4389.13,37.6368,-26.4214,804.568,191.784
-4387.21,0.988094,0.366059,2,7,0,4389.35,53.1674,-13.5143,812.542,192.967
-4386.06,1,0.366059,3,15,0,4389.08,44.3878,-15.4989,817.721,199.008
-4387.13,0.995822,0.366059,3,15,0,4388.08,26.3003,-13.4602,787.517,194.759
-4385.49,0.996299,0.366059,4,15,0,4387.42,46.7729,-15.0476,807.451,193.697
-4385.39,1,0.366059,3,7,0,4385.72,41.4533,-15.6416,812.461,194.673
-4385.63,0.976449,0.366059,2,7,0,4387.07,46.7509,-17.9293,805.31,199.426
-4385.47,0.924275,0.366059,2,7,0,4386.71,49.7252,-18.9053,807.334,196.735
-4386.26,0.997845,0.366059,4,15,0,4386.88,39.1321,-14.7361,798.367,189.69
-4387.51,0.841685,0.366059,4,15,0,4388.56,38.8263,-12.5881,790.578,200.52
-4386.83,0.998762,0.366059,3,7,0,4388.29,33.6943,-15.2373,807.522,199.492
-4385.16,0.977678,0.366059,3,15,0,4388.27,46.1253,-15.7986,809.164,193.973
-4387.17,0.93076,0.366059,3,15,0,4388.94,48.44,-24.771,814.438,203.156
-4385.12,0.994429,0.366059,3,7,0,4387.97,40.6021,-18.307,807.26,193.991
-4386.56,0.971168,0.366059,3,11,0,4387.07,47.6038,-20.5248,813.715,203.241
-4386.55,0.967727,0.366059,3,15,0,4389.5,35.1905,-10.1415,802.458,199.353
-4386.53,0.973497,0.366059,3,15,0,4388.36,44.7738,-21.2858,806.747,202.502
-4386.49,0.98133,0.366059,4,15,0,4387.4,38.4008,-12.0533,801.476,189.672
-4385.96,0.985803,0.366059,4,15,0,4387.49,54.3969,-26.2931,819.225,197.823
-4385.44,0.97656,0.366059,2,7,0,4386.99,50.9224,-16.1906,817.377,195.827
-4386.65,0.872001,0.366059,3,11,0,4389.56,65.4275,-23.8976,824.574,197.302
-4390.58,0.964439,0.366059,3,7,0,4391.88,55.8362,-32.0962,812.522,185.733
-4386.32,1,0.366059,4,15,0,4390.54,31.6545,-16.1575,796.961,191.271
-4387.43,0.97687,0.366059,4,15,0,4388.68,51.3012,-15.8844,825.196,202.575
-4387.36,0.995131,0.366059,4,15,0,4389.99,28.0142,-18.1067,791.154,192.584
-4386.95,0.99576,0.366059,4,15,0,4388.2,60.045,-30.6362,823.736,196.713
-4386.59,0.942267,0.366059,3,15,0,4390.08,51.1762,-13.5596,820.738,197.253
-4385.2,0.997573,0.366059,2,7,0,4387.78,37.0785,-15.7253,800.796,194.731
-4385.8,0.987609,0.366059,3,7,0,4386.01,35.3935,-11.5171,800.601,193.271
-4387.44,0.928784,0.366059,4,15,0,4387.91,65.4286,-19.9953,829.312,191.706
-4386.38,1,0.366059,3,7,0,4388.13,46.3522,-25.5459,803.665,196.065
-4385.54,0.989159,0.366059,2,7,0,4388.03,45.7483,-21.1738,810.302,191.166
-4387.42,0.97331,0.366059,3,15,0,4387.68,31.7642,-9.17342,791.964,200.752
-4388.16,0.980972,0.366059,3,7,0,4389.67,22.9976,-13.0949,788.647,196.094
-4391.48,0.912905,0.366059,2,3,0,4391.85,20.6549,-19.7273,777.42,196.345
-4389.7,0.966634,0.366059,3,7,0,4393.12,32.172,-5.66246,792.505,192.751
-4386.22,0.303067,0.366059,3,7,0,4392.46,30.8785,-12.7489,794.312,191.88
-4387.61,0.896809,0.366059,4,15,0,4388.62,54.7288,-24.9861,833.69,197.064
-4385.84,0.923525,0.366059,3,7,0,4388.74,38.0897,-18.0763,810.262,196.897
-4385.08,0.9569,0.366059,2,7,0,4389.2,43.6229,-19.6219,809.089,193.552
-4385.83,0.966391,0.366059,3,7,0,4386.43,34.5991,-12.7063,795.062,197.545
-4385.93,0.981089,0.366059,3,7,0,4387.33,38.9423,-14.1178,800.308,200.532
-4386.09,1,0.366059,2,3,0,4386.18,38.5132,-14.551,800.583,201.26
-4388.26,0.957919,0.366059,3,15,0,4390.24,64.3581,-24.7254,834.427,188.412
-4390.3,0.815197,0.366059,3,7,0,4391.32,71.2505,-19.8718,838.25,188.358
-4390.93,0.965113,0.366059,2,3,0,4391.91,63.6827,-21.0775,844.085,188.082
-4387.92,1,0.366059,3,7,0,4393.23,54.1547,-26.8011,818.464,204.409
-4388.25,0.979888,0.366059,3,15,0,4394.25,36.5768,-8.21785,804.783,190.375
-4387.51,0.950174,0.366059,3,15,0,4389.25,46.0474,-27.2375,799.53,195.731
-4385.54,0.991855,0.366059,2,7,0,4387.6,43.7848,-22.9589,811.155,195.545
-4389.02,0.681963,0.366059,2,7,0,4390.9,36.1462,-22.3226,817.95,193.957
-4385.67,0.89545,0.366059,1,3,0,4390.8,43.3471,-23.4961,806.519,193.836
-4386.89,0.991828,0.366059,3,15,0,4388.05,62.3287,-29.2112,828.643,193.046
-4386.59,0.908588,0.366059,3,7,0,4387.83,52.415,-27.5288,823.574,197.313
-4386.09,0.970971,0.366059,4,15,0,4387.82,50.7825,-14.7758,818.649,198.984
-4386.29,0.875427,0.366059,3,7,0,4387.51,40.1219,-16.8717,814.336,199.419
-4385.45,0.965681,0.366059,3,7,0,4389.05,37.3936,-14.0397,799.456,197.855
-4385.43,0.861101,0.366059,4,15,0,4388.31,46.4996,-22.7155,807.881,193.799
-4385.88,0.834273,0.366059,3,11,0,4388.12,44.092,-20.4189,804.951,200.448
-4385.09,0.881705,0.366059,3,7,0,4387.36,40.2661,-15.3306,802.835,194.271
-4384.93,1,0.366059,3,7,0,4385.09,42.1695,-17.0417,806.211,195.698
-4385.34,0.983532,0.366059,4,15,0,4385.85,48.9488,-20.398,813.557,199.121
-4386.08,0.908322,0.366059,4,15,0,4386.99,50.7344,-23.5414,823.337,193.177
-4385.59,0.998245,0.366059,4,15,0,4387.01,40.1919,-18.0019,809.491,191.63
-4386.63,0.817113,0.366059,3,7,0,4388.46,52.1529,-15.9556,818.79,190.095
-4386.98,0.881994,0.366059,3,7,0,4389.12,43.8644,-14.698,815.138,188.578
-4385.66,0.467217,0.366059,2,7,0,4393.73,41.6523,-18.5391,814.585,194.641
-4386.59,0.967827,0.366059,3,15,0,4387.87,38.5711,-12.2348,798.516,201.544
-4386.12,0.978516,0.366059,4,15,0,4387.57,39.0217,-17.9079,798.27,190.109
-4385.76,0.937886,0.366059,3,7,0,4389.39,47.2489,-18.607,820.982,194.407
-4386.58,0.978246,0.366059,3,7,0,4387.9,49.4174,-21.9992,815.041,188.249
-4385.18,0.989197,0.366059,3,11,0,4387.46,39.6743,-14.4272,805.843,196.734
-4385.86,0.957926,0.366059,4,15,0,4386.92,53.8141,-18.5624,824.809,197.973
-4385.12,0.998866,0.366059,4,15,0,4386.33,44.1191,-15.6768,807.238,193.608
-4385.64,0.89353,0.366059,3,7,0,4386.3,41.6403,-14.564,813.701,194.908
-4385.44,0.988728,0.366059,2,7,0,4386.04,45.8554,-14.1766,812.709,195.296
-4385.27,0.814782,0.366059,2,3,0,4387.67,48.49,-16.927,817.088,196.854
-4385.61,0.977887,0.366059,3,7,0,4385.78,43.0685,-20.9833,801.812,197.159
-4386.22,0.994258,0.366059,3,15,0,4387.51,52.9294,-20.0346,821.693,201.622
-4385.74,0.994632,0.366059,3,15,0,4386.83,55.0631,-25.1359,818.876,197.489
-4389.26,0.65011,0.366059,2,7,0,4390.83,64.9825,-29.0356,815.088,200.909
-4386.41,1,0.366059,4,15,0,4389.76,37.3655,-19.5804,810.547,192.109
-4385.13,0.988132,0.366059,3,7,0,4387.09,49.5587,-17.3075,815.504,195.302
-4385.6,0.965196,0.366059,2,3,0,4385.67,52.5225,-16.2294,817.773,195.482
-4388.63,0.874932,0.366059,3,7,0,4389.48,29.3711,-22.3715,786.315,196.935
-4390.39,0.984689,0.366059,3,7,0,4391.6,24.8268,-19.2195,778.544,199.452
-4388.95,0.958207,0.366059,3,7,0,4392.16,31.5425,-8.78558,808.797,190.386
-4388.63,0.984324,0.366059,3,15,0,4390.37,35.8845,-8.83234,808.506,189.176
-4386.49,0.677524,0.366059,3,7,0,4391.62,31.1332,-16.0506,792.705,191.421
-4385.25,1,0.366059,4,15,0,4386.49,47.6875,-15.9253,814.554,197.048
-4385.48,0.998215,0.366059,3,7,0,4385.71,46.8534,-15.7881,813.745,199.135
-4385.44,0.972003,0.366059,4,31,0,4386.52,38.8441,-17.6344,804.803,198.529
-4386.69,0.881939,0.366059,4,15,0,4387.85,55.1336,-19.4021,808.252,193.829
-4387.31,0.999438,0.366059,3,15,0,4388.4,31.7941,-21.5884,802.418,195.276
-4388.66,0.995279,0.366059,3,7,0,4389.56,41.2068,-10.3648,795.017,203.212
-4386.4,0.995704,0.366059,3,7,0,4389.16,36.746,-14.1224,793.909,200.284
-4386.44,0.984322,0.366059,4,15,0,4387.16,30.2068,-14.022,797.029,198.367
-4387.18,0.970767,0.366059,3,15,0,4388.98,41.7003,-12.5718,798.178,202.352
-4386.47,0.983631,0.366059,3,7,0,4388.55,30.1023,-14.469,792.727,198.192
-4386.22,0.962791,0.366059,4,15,0,4389.59,41.582,-19.293,804.644,201.854
-4387.75,0.955199,0.366059,3,15,0,4388.57,39.2647,-11.9919,798.404,187.393
-4388.74,0.778545,0.366059,4,15,0,4391.02,48.0282,-22.5029,797.539,203.247
-4386.49,0.982604,0.366059,3,7,0,4393.8,32.9019,-11.2958,795.541,200.024
-4388.4,0.745853,0.366059,2,3,0,4390.08,33.6652,-12.2239,810.8,202.526
-4387.73,0.955772,0.366059,4,15,0,4389.88,35.82,-18.8717,806.921,187.123
-4386.06,0.987642,0.366059,4,15,0,4389.6,43.6643,-20.227,818.526,194.491
-4387.59,0.978713,0.366059,3,7,0,4389.36,35.0821,-11.3214,789.891,201.702
-4385.95,0.897606,0.366059,3,15,0,4390.82,44.3207,-22.542,815.566,192.516
-4385.78,0.994578,0.366059,3,7,0,4386.74,48.7641,-14.3791,811.913,198.431
-4385.65,0.973572,0.366059,4,15,0,4386.86,47.6075,-14.736,806.688,196.506
-4385.27,0.965892,0.366059,4,15,0,4386.57,41.5661,-19.4937,802.7,193.678
-4386.68,0.929501,0.366059,3,11,0,4387.54,40.9367,-24.892,806.489,199.25
-4387.06,0.996199,0.366059,3,7,0,4387.23,40.9644,-25.318,807.82,200.181
-4386.71,0.999248,0.366059,4,15,0,4387.58,34.7949,-22.581,795.928,194.458
-4389.61,0.775655,0.366059,3,7,0,4393.34,45.5444,-20.1242,791.958,188.604
-4388.48,1,0.366059,2,3,0,4389.62,44.7264,-19.9243,793.989,188.987
-4386.92,0.999912,0.366059,4,15,0,4390.6,35.5575,-16.8587,794.43,201.893
-4385.66,0.991885,0.366059,3,7,0,4387.54,33.3347,-15.3396,797.548,196.292
-4385.46,0.99838,0.366059,3,15,0,4385.98,53.1398,-19.688,822.836,195.296
-4387.52,0.923582,0.366059,4,15,0,4388.43,38.3535,-14.0653,801.143,186.312
-4385.48,0.993643,0.366059,3,15,0,4388.66,40.2309,-15.5963,805.216,199.573
-4385.98,0.910598,0.366059,3,7,0,4386.68,40.46,-12.5936,810.374,198.767
-4386.26,0.843223,0.366059,2,7,0,4391.13,39.8499,-20.4028,812.009,191.326
-4385.71,0.978158,0.366059,3,7,0,4387.64,40.4852,-16.6321,811.626,191.837
-4386.26,0.953283,0.366059,2,7,0,4387.58,48.2606,-12.5818,812.971,196.674
-4385.15,0.908334,0.366059,3,7,0,4388.55,42.9612,-15.9396,807.432,198.181
-4385.49,0.99474,0.366059,3,7,0,4385.85,34.4411,-14.0833,797.607,195.978
-4385.81,0.961878,0.366059,2,3,0,4386.15,35.0262,-14.0047,793.677,196.874
-4385.64,0.891436,0.366059,4,15,0,4387.48,40.6966,-16.3341,799.84,199.201
-4386.35,0.832751,0.366059,4,15,0,4388.6,37.7269,-19.8732,811.882,195.605
-4386.22,0.97533,0.366059,2,7,0,4387.56,37.0604,-21.4489,796.481,196.102
-4385.5,0.997057,0.366059,4,15,0,4386.85,37.274,-12.214,802.915,195.448
-4386.73,0.961987,0.366059,4,15,0,4388.27,57.2372,-20.7699,826.632,202.195
-4385.84,0.998562,0.366059,3,7,0,4387.07,50.6829,-20.984,815.728,201.005
-4386.2,0.918749,0.366059,3,7,0,4387.34,44.0687,-14.604,817.277,199.218
-4385.93,0.902337,0.366059,3,15,0,4388.5,50.1202,-25.8957,816.652,197.524
-4386.85,0.982124,0.366059,2,3,0,4386.94,51.3433,-28.7982,813.629,198.937
-4387.01,0.992863,0.366059,3,15,0,4389.34,59.1817,-30.8608,825.572,194.347
-4388.3,0.850586,0.366059,2,3,0,4388.66,65.4814,-32.1565,821.603,193.661
-4388.66,0.991082,0.366059,3,7,0,4389.72,63.4339,-31.0715,837.777,191.153
-4386.65,1,0.366059,4,15,0,4389.81,32.8346,-12.7328,790.995,199.851
-4386.74,0.986858,0.366059,3,15,0,4388.66,36.19,-15.3477,793.302,201.278
-4386.62,0.992913,0.366059,3,7,0,4387.17,33.7083,-16.3627,794.927,200.783
-4386.44,0.999047,0.366059,4,15,0,4387.29,43.8834,-15.2822,812.129,188.848
-4386.96,0.998349,0.366059,3,7,0,4387.47,42.2434,-16.9136,804.124,187.01
-4385.35,0.9648,0.366059,3,7,0,4387.62,35.752,-15.1755,798.757,194.199
-4385.13,0.955925,0.366059,3,15,0,4386.49,46.4302,-18.1559,806.583,196.815
-4387.3,0.949392,0.366059,3,7,0,4389.04,62.5452,-23.8934,825.907,203.103
-4386.54,1,0.366059,2,3,0,4387.39,55.5325,-23.3852,822.445,202.058
-4387.2,0.961921,0.366059,4,15,0,4389.06,62.6644,-24.9489,826.174,189.696
-4386.93,1,0.366059,2,3,0,4387.36,58.1628,-23.6758,827.724,189.689
-4386.91,0.938006,0.366059,3,7,0,4388.36,46.6722,-25.101,815.376,189.051
-4386.32,0.996792,0.366059,3,7,0,4388.04,46.2926,-25.7117,813.086,191.311
-4388.26,0.764423,0.366059,3,7,0,4390.14,46.471,-21.033,826.229,189.558
-4386.91,1,0.366059,3,7,0,4388.72,50.0618,-20.5592,802.014,191.988
-4385.89,0.999868,0.366059,3,15,0,4387.36,41.9687,-12.6923,803.222,199.147
-4386.23,0.960021,0.366059,4,23,0,4386.73,42.4443,-15.9085,816.119,191.329
-4386.34,0.979006,0.366059,4,15,0,4388.64,49.1556,-12.8249,811.002,195.666
-4385.95,0.994909,0.366059,3,15,0,4387.18,39.4319,-20.9998,803.03,190.973
-4386.98,0.919199,0.366059,3,15,0,4389.2,42.9969,-25.2255,799.661,191.706
-4388.96,0.798,0.366059,2,3,0,4389.95,45.6996,-27.1321,794.205,193.056
-4386.93,0.981602,0.366059,4,15,0,4391.08,51.56,-18.7832,829.698,194.972
-4385.67,1,0.366059,2,3,0,4386.95,55.9991,-18.4799,823.22,196.122
-4385.65,0.998635,0.366059,4,15,0,4385.96,35.6904,-17.5263,795.995,195.336
-4385.31,0.997922,0.366059,3,15,0,4386.36,42.2961,-20.4213,806.657,197.537
-4385.79,0.988588,0.366059,3,15,0,4386.3,43.0849,-22.713,802.77,193.398
-4386.26,0.973878,0.366059,4,15,0,4388.7,59.6714,-21.5178,820.522,200.093
-4386.92,0.976862,0.366059,3,7,0,4387.58,62.5368,-23.0208,830.05,201.647
-4386.65,0.996875,0.366059,3,7,0,4387.47,59.1664,-19.0559,828.232,200.658
-4387.1,0.785911,0.366059,3,11,0,4390.62,30.2464,-18.3906,792.329,191.015
-4385.89,0.979773,0.366059,2,5,0,4388.44,43.3298,-11.967,808.983,195.356
-4386.13,0.840997,0.366059,2,7,0,4388.61,41.4139,-15.0283,816.444,197.034
-4386.21,0.995021,0.366059,3,7,0,4386.65,33.0702,-18.3434,801.982,196.146
-4386.37,0.99925,0.366059,3,7,0,4386.66,32.4853,-18.3014,800.825,197.116
-4385.48,0.997786,0.366059,3,7,0,4386.65,40.9931,-19.5095,799.788,196.057
-4388.67,0.781091,0.366059,3,7,0,4390.52,37.6971,-29.8385,806.536,197.494
-4387.76,0.985293,0.366059,3,11,0,4389.91,52.8313,-31.0129,809.187,197.008
-4386.14,1,0.366059,3,7,0,4388.59,51.9217,-27.1847,817.89,193.19
-4385.69,0.917308,0.366059,3,7,0,4387.46,42.6566,-15.2769,815.176,193.949
-4390.68,0.711283,0.366059,2,3,0,4392.5,47.8935,-7.91487,806.277,196.501
-4386.42,1,0.366059,3,7,0,4390.45,41.9176,-11.352,812.589,197.359
-4386.28,0.988109,0.366059,3,7,0,4387.22,41.749,-21.234,797.432,192.58
-4386.37,0.767389,0.366059,3,15,0,4389.63,43.9496,-17.9344,811.93,188.402
-4386.3,0.9882,0.366059,3,15,0,4387.92,52.0174,-28.3083,815.882,194.542
-4385.26,0.851358,0.366059,2,7,0,4387.92,51.7953,-20.7452,816.808,198.046
-4386.61,0.939583,0.366059,3,7,0,4387.1,52.4657,-29.3662,816.811,196.607
-4390.1,0.311585,0.366059,3,15,0,4395.99,23.6264,-4.44263,786.839,194.897
-4388.91,1,0.366059,1,1,0,4389.77,23.2125,-5.8878,785.993,194.945
-4389.85,0.673562,0.366059,3,7,0,4392.1,21.8663,-17.7622,781.299,193.95
-4387.94,0.977169,0.366059,3,7,0,4391.41,23.3415,-8.6727,789.405,195.318
-4387.49,0.940207,0.366059,3,7,0,4389.55,25.8179,-12.2733,784.968,192.764
-4391,0.856109,0.366059,3,7,0,4393.06,17.4394,-6.18755,778.875,198.084
-4385.25,0.976237,0.366059,3,15,0,4392.83,41.7607,-14.8902,802.337,193.966
-4386.35,0.951263,0.366059,3,7,0,4386.99,38.2314,-11.8624,808.52,191.475
-4385.67,0.837577,0.366059,2,3,0,4389.45,42.942,-13.5622,812.72,193.986
-4386.46,0.949173,0.366059,2,7,0,4388.38,46.9933,-13.2509,813.663,191.218
-4387.49,0.922248,0.366059,4,15,0,4389.34,65.2256,-29.0703,821.997,193.902
-4388.04,0.988474,0.366059,3,7,0,4388.62,53.6992,-32.1853,826.408,196.507
-4389.1,0.959232,0.366059,3,7,0,4390.03,60.3611,-33.3902,815.515,200.303
-4386.47,0.987069,0.366059,3,15,0,4391.66,38.4414,-11.212,808.126,191.663
-4385.27,1,0.366059,3,7,0,4386.99,44.605,-14.9885,805.843,194.102
-4386.24,0.989392,0.366059,3,15,0,4387.06,37.6383,-15.4484,805.363,201.474
-4386.68,0.999496,0.366059,4,15,0,4387.31,33.5637,-15.6731,800.257,188.792
-4387.84,0.93628,0.366059,3,7,0,4388.57,34.4601,-19.4863,788.011,190.113
-4385.63,0.877077,0.366059,3,7,0,4392.37,40.821,-12.7595,801.8,193.675
-4386.48,0.96364,0.366059,4,15,0,4387.37,59.2553,-27.0821,829.482,197.026
-4389.49,0.71789,0.366059,3,7,0,4391.61,72.0969,-22.8339,834.337,188.544
-4391.8,0.979171,0.366059,3,7,0,4393.58,55.0507,-39.3109,810.877,201.26
-4386.99,0.997922,0.366059,3,7,0,4392.95,52.6237,-19.7668,824.919,202.892
-4387.96,0.84923,0.366059,3,15,0,4391.93,34.0651,-24.9215,791.415,194.173
-4387.99,0.997288,0.366059,3,7,0,4388.59,32.6483,-25.6573,798.028,194.574
-4386.77,0.984842,0.366059,3,11,0,4389.69,54.443,-21.4143,810.164,201.491
-4387.74,0.931763,0.366059,3,15,0,4389.82,35.6337,-22.0533,809.107,189.667
-4386.4,0.993086,0.366059,3,7,0,4388.66,37.1276,-14.1396,810.359,199.622
-4385.7,0.951545,0.366059,2,3,0,4387.21,42.2802,-14.0094,805.126,199.928
-4387.03,0.835853,0.366059,3,9,0,4389.03,49.207,-23.1913,826.733,193.14
-4386.04,0.984327,0.366059,3,7,0,4387.79,53.3601,-17.6042,816.562,191.189
-4385.05,1,0.366059,3,7,0,4386.27,47.5704,-19.1807,815.566,195.282
-4385.01,0.999752,0.366059,4,15,0,4385.22,48.2818,-19.3522,815.03,196.151
-4386.48,0.912619,0.366059,3,11,0,4387.55,47.1668,-12.0285,808.103,195.018
-4385.35,1,0.366059,2,7,0,4387.54,37.2893,-13.922,798.996,196.474
-4385.59,0.895364,0.366059,1,3,0,4386.28,34.9366,-15.3096,803.813,196.186
-4385.52,0.99525,0.366059,4,15,0,4386.59,35.7501,-17.8794,802.136,195.494
-4385.6,0.981417,0.366059,3,15,0,4386.23,55.2289,-19.533,815.117,194.761
-4385.4,0.997991,0.366059,3,11,0,4386.04,42.0271,-18.8428,801.159,197.29
-4385.51,0.999708,0.366059,3,7,0,4385.86,38.7228,-15.6974,805.028,199.193
-4385.49,0.990368,0.366059,4,15,0,4385.94,45.7264,-20.1505,814.775,198.843
-4386.32,0.985495,0.366059,3,7,0,4387,43.9805,-20.1479,804.783,202.005
-4385.61,0.83311,0.366059,3,15,0,4389.38,54.2424,-20.0121,824.527,195.018
-4385.2,1,0.366059,3,15,0,4385.87,44.0175,-18.903,807.275,198.437
-4386.04,0.971028,0.366059,3,15,0,4387.67,30.8889,-11.8082,794.346,196.038
-4386.93,0.886802,0.366059,3,7,0,4388.12,27.5304,-12.9723,789.511,197.694
-4386.18,0.979999,0.366059,3,7,0,4387.56,43.123,-13.4481,800.727,191.987
-4387.85,0.983964,0.366059,3,11,0,4389.34,51.2945,-20.9307,818.126,206.096
-4385.97,0.993973,0.366059,3,7,0,4389.24,40.6742,-14.6369,802.524,201.137
-4385.61,0.99474,0.366059,4,15,0,4387.17,55.0449,-20.8273,821.017,192.568
-4385.87,0.995019,0.366059,3,15,0,4387.09,32.8522,-13.7783,793.772,193.186
-4385.76,0.861726,0.366059,3,7,0,4387.76,38.9876,-11.5686,804.52,194.108
-4385.48,0.952044,0.366059,3,7,0,4386.72,38.0077,-17.9835,806.722,193.132
-4386.32,0.824922,0.366059,2,3,0,4389.1,46.2702,-14.2601,801.903,193.099
-4386.16,0.888058,0.366059,2,3,0,4388.36,33.9265,-13.4428,805.077,192.143
-4385.74,0.888626,0.366059,4,15,0,4389.11,51.9894,-16.841,810.147,195.664
-4386.6,0.925479,0.366059,3,15,0,4387.26,30.0015,-15.6406,800.488,193.706
-4387.79,0.923671,0.366059,2,3,0,4388.12,29.2306,-16.34,805.012,192.78
-4385.41,1,0.366059,2,7,0,4388.66,39.9118,-19.908,804.063,192.859
-4385.37,0.994311,0.366059,3,15,0,4386.43,40.02,-15.1576,802.862,198.747
-4384.97,0.94583,0.366059,3,7,0,4387.27,41.7398,-17.1876,805.205,194.405
-4385.44,0.978641,0.366059,2,7,0,4386.16,34.4857,-14.3042,799.975,194.808
-4385.64,0.94025,0.366059,4,15,0,4386.6,50.7995,-22.0622,808.37,194.364
-4385.74,0.971026,0.366059,3,11,0,4386.55,44.5188,-13.7769,812.585,192.749
-4387.3,0.798054,0.366059,4,15,0,4388.54,44.1944,-14.1122,820.012,190.468
-4388.59,0.964665,0.366059,3,15,0,4389.89,50.6083,-31.8621,826.312,196.091
-4387.42,0.995294,0.366059,4,15,0,4389.3,52.832,-13.0797,809.721,194.57
-4386.9,0.879594,0.366059,3,7,0,4389.22,44.7442,-20.1893,823.287,197.014
-4388.34,0.978661,0.366059,3,15,0,4389.81,23.7341,-11.9643,796.368,193.118
-4386.56,0.992059,0.366059,4,15,0,4388.49,65.8783,-25.6663,832.441,195.505
-4387.56,0.819954,0.366059,2,7,0,4390.82,41.7853,-28.9856,802.248,193.405
-4387.76,0.941943,0.366059,3,7,0,4390.02,44.0643,-29.8069,804.493,191.723
-4385.18,0.998335,0.366059,3,7,0,4388.16,44.4177,-20.3857,810.121,197.469
-4385.02,0.976687,0.366059,3,7,0,4385.43,47.366,-20.4753,811.446,196.44
-4386.12,0.84182,0.366059,2,3,0,4386.93,46.2359,-25.6977,813.503,197.662
-4385.3,0.999547,0.366059,4,15,0,4386.78,38.1275,-16.4425,798.609,194.292
-4385.58,0.987123,0.366059,3,7,0,4385.9,41.6592,-13.2194,811.146,195.766
-4385.74,0.976214,0.366059,4,15,0,4386.86,52.6362,-24.9346,818.807,192.989
-4386.36,0.782318,0.366059,3,11,0,4388.2,37.4089,-11.4277,793.601,194.731
-4387.84,0.983608,0.366059,4,15,0,4388.24,56.2042,-30.5319,831.07,196.248
-4388.11,0.922642,0.366059,4,15,0,4390.12,24.5896,-13.1016,792.319,199.15
-4386.34,0.992937,0.366059,4,15,0,4388.93,35.0582,-12.0953,803.119,190.388
-4386.92,0.98194,0.366059,3,15,0,4387.63,43.9911,-21.6659,812.472,203.064
-4385.61,0.993023,0.366059,3,7,0,4388.48,54.9757,-19.5056,814.698,197.468
-4386.68,0.98969,0.366059,3,7,0,4387.3,51.4909,-17.9825,813.779,203.48
