# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 8
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7588bbaf0.json
# init = 2 (Default)
# random
#   seed = 150153370
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-8-0d0685.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-8-858fea.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1931.48,1,0.177843,3,7,0,1932.1,422.415,7.22388,249.832,10.0529
-1930.12,0.999868,0.177843,4,15,0,1932.22,423.068,7.17212,250.893,10.2219
-1928.85,0.951883,0.177843,4,15,0,1931.06,420.309,7.10339,252.914,9.81207
-1928.29,0.996683,0.177843,3,15,0,1929.82,421.364,7.09529,253.096,10.0842
-1928.97,0.870746,0.177843,4,19,0,1929.78,421.867,7.13713,252.452,10.003
-1929.82,0.914991,0.177843,4,23,0,1932.16,420.056,7.08903,254.201,9.92859
-1929.24,0.997982,0.177843,3,11,0,1930.72,421.448,7.06208,253.092,10.0739
-1928.73,0.957394,0.177843,4,31,0,1930,420.464,7.1456,252.574,9.99988
-1929.81,0.988702,0.177843,4,15,0,1930.66,419.246,7.13957,252.846,9.8465
-1928.92,0.942631,0.177843,3,15,0,1932.05,419.488,7.09381,253.85,9.95389
-1930.55,0.954625,0.177843,4,15,0,1931.3,421.57,7.00778,254.297,10.3234
-1933.14,0.688611,0.177843,2,3,0,1933.83,421.336,6.99948,253.888,10.3709
-1932.19,1,0.177843,1,1,0,1933.14,421.349,7.00203,253.999,10.3594
-1931.62,0.971648,0.177843,4,15,0,1935.25,420.007,7.0419,254.788,9.42885
-1929.5,0.978672,0.177843,4,15,0,1933.28,422.286,7.04209,253.508,9.79277
-1929.1,0.903851,0.177843,3,7,0,1930.23,422.346,7.05753,253.357,9.84837
-1929.12,0.99308,0.177843,3,15,0,1930.96,420.43,7.04264,254.224,10.2268
-1930.34,0.993171,0.177843,4,15,0,1931.15,421.585,7.15097,251.839,9.49159
-1929.51,0.990045,0.177843,4,15,0,1931.34,422.485,7.17844,251.013,9.83312
-1929.45,0.988033,0.177843,3,7,0,1930.13,422.63,7.16696,251.079,9.8457
-1932.4,0.854351,0.177843,4,15,0,1933.12,421.42,7.24165,250.814,10.3197
-1929.64,1,0.177843,4,15,0,1933.47,421.509,7.10396,252.392,9.62274
-1929.38,0.964253,0.177843,2,7,0,1930.63,421.363,7.12227,252.967,9.73002
-1929.05,1,0.177843,2,5,0,1929.59,421.305,7.1221,252.836,9.69936
-1930.6,0.972912,0.177843,3,7,0,1930.73,420.687,7.1263,252.298,9.50333
-1928.8,0.999051,0.177843,4,15,0,1931.18,422.075,7.09289,252.734,9.73977
-1929.11,0.998705,0.177843,4,15,0,1929.66,420.917,7.0985,253.095,9.60214
-1933.26,0.597932,0.177843,4,19,0,1934.97,422.795,7.19727,251.617,10.1025
-1932.21,1,0.177843,3,11,0,1935.24,421.498,7.13617,251.205,9.86011
-1930.58,0.99607,0.177843,4,31,0,1934.36,419.515,7.08007,254.369,9.60154
-1932.32,0.804505,0.177843,4,31,0,1934.58,418.908,7.02185,254.409,9.88374
-1934.4,0.97997,0.177843,4,23,0,1938.49,420.051,7.14764,251.702,9.4142
-1932.04,1,0.177843,2,3,0,1934.46,420.49,7.16653,252.219,9.37677
-1931.11,0.999923,0.177843,4,15,0,1933.48,422.756,7.15432,251.179,10.4811
-1933.92,0.637811,0.177843,2,3,0,1934.95,422.603,7.15031,250.571,10.473
-1935.46,0.871471,0.177843,2,3,0,1936.35,422.997,7.17308,252.082,10.5437
-1929.8,0.986356,0.177843,4,15,0,1935.94,422.669,7.18408,250.869,10.1547
-1930.55,0.9972,0.177843,4,23,0,1931.23,419.506,7.00177,255.481,9.70263
-1929.07,0.929571,0.177843,4,15,0,1932.46,420.753,7.09931,253.546,10.1861
-1930.36,0.99393,0.177843,4,15,0,1931.71,421.963,7.0136,254.462,10.2496
-1931.2,0.920958,0.177843,4,15,0,1934.75,419.001,7.00722,255.085,9.70456
-1929.82,0.528105,0.177843,3,15,0,1938.77,421.552,7.15257,252.502,9.9902
-1928.37,0.998743,0.177843,4,19,0,1929.88,421.405,7.07595,253.144,9.9125
-1928.83,0.956554,0.177843,4,31,0,1929.28,421.397,7.13813,252.545,9.84676
-1929.13,0.997695,0.177843,4,15,0,1929.57,422.42,7.15666,251.665,9.83645
-1928.42,0.999836,0.177843,4,15,0,1929.16,420.891,7.1407,252.393,9.95683
-1930.64,0.95373,0.177843,4,15,0,1932.15,420.229,7.08499,253.699,9.43117
-1930.82,0.678519,0.177843,4,15,0,1934.69,422.34,7.11387,251.545,9.83391
-1930.72,0.900797,0.177843,3,15,0,1933.05,422.019,7.11315,253.203,9.82073
-1934.08,0.996387,0.177843,5,31,0,1934.18,419.694,7.06902,253.3,10.6954
-1931.41,0.905883,0.177843,4,15,0,1937.51,419.224,7.11887,253.911,10.3692
-1929.97,0.947033,0.177843,4,15,0,1934.71,423.302,7.17506,250.942,9.96757
-1929.43,0.990165,0.177843,4,15,0,1930.61,422.067,7.18298,251.154,9.81209
-1935.24,0.957011,0.177843,4,15,0,1937.28,421.771,7.09233,252.78,11.0106
-1929.94,0.921743,0.177843,4,15,0,1937.58,420.334,7.18399,251.759,10.1956
-1929.54,0.940529,0.177843,4,15,0,1930.89,421.234,7.15241,251.753,10.2885
-1928.95,0.955172,0.177843,5,31,0,1930.27,421.201,7.08822,253.011,9.65612
-1929.37,0.969993,0.177843,4,31,0,1931.43,422.259,7.04811,253.656,9.8018
-1928.36,0.975566,0.177843,3,15,0,1930.21,421.163,7.0688,253.661,10.0408
-1929.36,0.924652,0.177843,4,15,0,1930.32,421.601,7.16495,251.477,9.72424
-1928.58,0.931087,0.177843,4,15,0,1930.37,421.235,7.13107,252.518,10.1555
-1930.82,0.804277,0.177843,4,31,0,1931.41,419.913,7.13752,252.053,9.95546
-1928.49,0.99765,0.177843,3,15,0,1931.78,421.183,7.14265,252.313,9.86667
-1928.53,0.983449,0.177843,4,23,0,1929.56,421.543,7.06601,253.654,9.9475
-1931.91,0.869209,0.177843,3,15,0,1933.31,418.921,7.16067,253.075,9.63531
-1929.1,0.999797,0.177843,3,15,0,1933.69,420.459,7.15308,252.414,10.1634
-1928.76,0.996402,0.177843,3,7,0,1929.21,420.674,7.14266,252.471,10.1449
-1929.03,0.988607,0.177843,4,31,0,1932.28,419.363,7.08328,254.028,9.87841
-1929.88,0.800178,0.177843,4,31,0,1931.37,419.641,7.09788,254.131,10.0607
-1934.87,0.980842,0.177843,4,15,0,1937,417.625,7.01264,256.498,9.61426
-1937.67,0.956635,0.177843,3,7,0,1939.11,417.212,7.00059,255.738,9.33389
-1936.81,1,0.177843,4,15,0,1941.73,419.017,6.98283,256.376,9.23009
-1936.81,0.541381,0.177843,2,3,0,1939.72,419.017,6.98283,256.376,9.23009
-1934.75,0.9683,0.177843,3,7,0,1939.18,418.735,6.98967,255.841,9.30884
-1930.6,0.98457,0.177843,3,7,0,1935.11,420.549,7.01901,254.843,9.55243
-1929.88,0.738845,0.177843,3,11,0,1932.92,419.665,7.0425,254.055,9.93339
-1930.05,0.888738,0.177843,4,31,0,1932.13,420.642,7.09795,252.488,9.99854
-1928.47,0.845228,0.177843,3,11,0,1933.48,421.291,7.09867,253.25,10.037
-1930.57,0.992191,0.177843,5,31,0,1934,420.09,6.97702,255.8,10.0077
-1930.85,0.927965,0.177843,4,15,0,1932.63,418.628,6.99858,255.761,10.1104
-1929.53,0.934232,0.177843,4,31,0,1934.21,422.779,7.14832,251.48,10.2199
-1930.51,0.957188,0.177843,4,31,0,1931.31,418.955,7.08116,253.856,9.64593
-1930.03,0.813275,0.177843,4,15,0,1933.64,422.376,7.1027,253.018,9.74153
-1930.54,0.883157,0.177843,5,31,0,1934.23,421.245,7.05433,253.94,10.504
-1928.88,1,0.177843,4,15,0,1930.83,420.743,7.04378,254.212,10.1695
-1928.61,0.974142,0.177843,4,31,0,1929.49,420.671,7.08803,253.277,9.72628
-1929.92,0.795865,0.177843,4,31,0,1933.47,421.305,7.01843,253.959,10.0781
-1931.15,0.986353,0.177843,3,15,0,1932.93,423.154,7.05183,253.609,10.2045
-1928.78,0.975737,0.177843,3,15,0,1931.56,419.927,7.10468,253.594,9.8985
-1928.38,1,0.177843,4,15,0,1928.99,420.318,7.10597,253.063,10.0181
-1928.76,0.987352,0.177843,4,23,0,1930.72,420.519,7.03627,254.37,10.049
-1928.41,0.990426,0.177843,4,31,0,1930.09,420.909,7.10996,252.812,10.1425
-1928.35,0.998386,0.177843,3,15,0,1928.84,421.77,7.10023,252.81,10.0746
-1930.52,0.782141,0.177843,2,7,0,1931.54,420.835,7.10446,252.236,10.1274
-1928.36,0.99798,0.177843,3,15,0,1930.94,421.532,7.06713,253.447,9.94427
-1928.5,0.982815,0.177843,4,15,0,1928.84,420.348,7.12624,252.739,9.90012
-1929.67,0.835194,0.177843,3,15,0,1930.66,420.564,7.13001,252.109,9.8443
-1929.79,1,0.177843,4,15,0,1930.19,422.753,7.10066,252.879,10.0001
-1933.3,0.263605,0.177843,2,3,0,1940.23,421.85,7.08735,251.781,10.0254
-1928.81,1,0.177843,2,7,0,1933,422.248,7.1257,252.356,10.0825
-1928.97,0.960234,0.177843,5,31,0,1929.46,421.05,7.15159,252.417,9.8585
-1928.89,0.918822,0.177843,4,31,0,1930.44,420.345,7.1253,253.028,9.76114
-1928.25,0.9806,0.177843,3,15,0,1929.23,421.502,7.12413,252.519,9.97545
-1928.62,0.985983,0.177843,4,15,0,1928.88,421.263,7.10224,252.936,10.2233
-1928.39,0.969795,0.177843,4,15,0,1929.47,420.377,7.10316,253.14,10.0779
-1930.39,0.967749,0.177843,4,15,0,1932.94,422.632,7.20735,250.505,10.1788
-1931.39,0.996614,0.177843,3,7,0,1931.54,422.022,7.23922,250.083,10.2165
-1932.71,0.962023,0.177843,3,7,0,1933.44,421.25,7.27195,249.972,10.1392
-1934.23,0.982412,0.177843,3,7,0,1935.1,420.149,7.28371,250.035,10.0982
-1931.45,0.99881,0.177843,4,31,0,1935.88,423.214,7.01313,253.721,10.2269
-1930.25,0.896312,0.177843,4,15,0,1934.64,420.708,6.988,254.876,10.0128
-1928.74,0.995134,0.177843,4,15,0,1931.05,421.528,7.05912,253.323,10.0441
-1929.01,0.974037,0.177843,4,23,0,1929.6,422.059,7.08248,253.337,10.0396
-1930.34,0.893606,0.177843,5,31,0,1930.69,422.339,7.105,253.059,9.72693
-1928.98,0.978452,0.177843,2,3,0,1930.68,422.204,7.10254,252.612,9.70739
-1929.21,0.892609,0.177843,4,31,0,1931.08,421.33,7.18096,251.664,9.98095
-1930.43,0.766277,0.177843,2,7,0,1932.7,420.984,7.17943,251.062,9.92297
-1934.43,0.990637,0.177843,4,15,0,1935.28,420.787,7.19533,250.881,9.33367
-1930.25,1,0.177843,5,31,0,1935.34,421.098,7.03342,253.918,10.3853
-1928.6,0.986755,0.177843,4,15,0,1930.41,420.81,7.07205,253.499,10.1787
-1929.24,0.99889,0.177843,4,15,0,1929.53,420.326,7.0279,254.712,9.78427
-1930.4,0.969323,0.177843,4,15,0,1931.23,418.547,7.0312,255.372,9.92601
-1929.66,0.983048,0.177843,4,15,0,1930.98,420.765,7.00329,254.645,9.93001
-1929.09,0.999098,0.177843,3,7,0,1930.11,421.239,7.02523,254.127,9.95316
-1928.8,0.99996,0.177843,4,23,0,1929.49,420.422,7.1444,252.667,9.99569
-1929.26,0.954952,0.177843,4,15,0,1929.62,422.348,7.11983,251.772,9.89005
-1929.48,0.780811,0.177843,2,3,0,1931.8,422.163,7.13669,252.414,9.81206
-1929.97,0.965899,0.177843,4,31,0,1932.02,418.88,7.03739,254.758,10.1151
-1928.69,0.954063,0.177843,4,31,0,1931.44,420.143,7.07082,254.078,10.0934
-1928.19,0.988864,0.177843,4,31,0,1929.43,421.437,7.11606,252.663,9.93964
-1928.42,0.969898,0.177843,5,31,0,1928.85,420.715,7.07808,253.412,10.1164
-1928.97,0.910681,0.177843,4,31,0,1930.47,421.422,7.08487,252.743,10.1215
-1928.84,0.995077,0.177843,4,15,0,1929.31,421.54,7.10834,253.113,9.89688
-1935.36,0.644063,0.177843,4,15,0,1937.13,418.697,7.0289,256.316,9.82077
-1929.11,1,0.177843,4,15,0,1934.95,420.934,7.04495,253.786,9.76112
-1929.14,0.996729,0.177843,4,15,0,1929.49,419.978,7.0435,254.154,9.84832
-1929.9,0.862019,0.177843,3,11,0,1932.51,420.42,7.02135,255.127,10.0795
-1929.7,0.998672,0.177843,4,15,0,1930.19,419.684,7.05059,254.883,10.0125
-1929.66,0.906142,0.177843,2,3,0,1931.02,419.563,7.0611,254.731,10.0122
-1930.61,0.99874,0.177843,4,15,0,1931.13,421.752,7.04045,254.246,10.3767
-1932.23,0.956652,0.177843,3,7,0,1932.37,421.424,7.02346,253.726,10.5445
-1930.35,0.999917,0.177843,3,7,0,1932.78,421.414,7.03992,254.29,10.3932
-1930.11,0.918337,0.177843,3,11,0,1931.69,420.121,7.03691,253.955,10.1766
-1928.41,0.996954,0.177843,4,23,0,1931.52,422.09,7.1063,252.598,9.9884
-1928.63,0.982252,0.177843,4,15,0,1929.19,421.789,7.11371,252.565,10.1862
-1928.37,0.991987,0.177843,4,31,0,1929.37,420.707,7.06981,253.851,10.0208
-1929.99,0.985445,0.177843,4,15,0,1930.38,418.823,7.12263,253.618,9.97012
-1930.13,0.999228,0.177843,4,23,0,1931.41,418.847,7.13401,253.402,10.0138
-1929.98,1,0.177843,2,3,0,1930.21,418.956,7.13443,253.348,10.0004
-1930.24,0.944259,0.177843,3,7,0,1930.64,418.827,7.13088,253.049,10.0044
-1929.97,0.951618,0.177843,2,3,0,1930.87,419.037,7.13077,252.959,9.97223
-1935.43,0.823464,0.177843,3,15,0,1938.31,416.633,7.13767,253.863,10.3423
-1936.09,0.840002,0.177843,2,3,0,1937.94,416.737,7.14253,254.372,10.3536
-1929.83,0.999577,0.177843,4,15,0,1936.8,423.371,7.09738,252.001,9.93181
-1929.63,0.992449,0.177843,4,15,0,1930.64,420.162,7.1508,252.646,10.2559
-1928.68,0.992983,0.177843,4,15,0,1930.14,421.848,7.12829,252.388,9.78377
-1929.5,0.926984,0.177843,4,15,0,1930.8,419.334,7.11286,253.109,9.99557
-1928.45,0.955696,0.177843,4,15,0,1930.23,422.131,7.12154,252.306,9.93956
-1928.61,0.942949,0.177843,3,11,0,1929.34,421.824,7.14253,251.787,9.94535
-1928.73,0.998122,0.177843,3,7,0,1928.85,421.996,7.15529,251.685,9.8876
-1928.73,0.803481,0.177843,3,11,0,1930.61,422.175,7.13713,251.745,10.0095
-1928.59,0.987981,0.177843,4,15,0,1929.48,421.613,7.11203,252.806,9.78156
-1928.93,0.97753,0.177843,4,31,0,1929.38,421.464,7.15305,252.16,10.1324
-1929.26,0.976995,0.177843,4,31,0,1929.76,421.741,7.13279,251.855,9.70832
-1928.87,0.999155,0.177843,4,15,0,1929.76,422.017,7.15101,251.935,10.0999
-1929.26,0.958624,0.177843,4,23,0,1931.63,421.977,7.0412,253.691,9.78827
-1931.04,0.982457,0.177843,4,15,0,1932.41,420.689,7.23026,250.788,10.066
-1932.32,0.929979,0.177843,3,7,0,1932.79,420.136,7.24387,250.58,10.0462
-1929.65,0.995604,0.177843,4,15,0,1934.12,419.875,7.16452,252.499,10.0822
-1929.76,0.98265,0.177843,4,15,0,1931.78,421.905,7.12018,252.224,9.54555
-1929.71,0.789683,0.177843,5,31,0,1932.5,420.779,7.11582,252.446,10.3337
-1930.9,1,0.177843,4,15,0,1931.68,422.68,7.18489,250.859,9.57298
-1931.02,0.849635,0.177843,5,31,0,1933.86,420.923,7.01908,253.95,10.3203
-1931.81,0.930812,0.177843,4,15,0,1933.92,422.815,7.03262,254.024,10.3999
-1931.9,0.997003,0.177843,4,15,0,1933.93,421.845,7.07285,252.727,10.5964
-1928.47,0.978248,0.177843,3,15,0,1933.28,421.148,7.09926,252.687,9.99393
-1928.28,0.990423,0.177843,3,15,0,1928.94,420.943,7.11852,252.774,9.84533
-1929.86,0.966378,0.177843,4,15,0,1931,421.238,7.06546,253.672,10.4318
-1928.59,0.969177,0.177843,5,31,0,1931.51,422.202,7.10148,252.687,9.86204
-1928.71,0.957301,0.177843,4,15,0,1929.87,421.724,7.13689,251.832,9.91169
-1930.15,0.991967,0.177843,4,15,0,1930.69,423.542,7.09211,252.02,10.0523
-1930.49,0.999952,0.177843,3,7,0,1930.75,423.815,7.08479,252.231,10.0888
-1929.99,0.89435,0.177843,3,15,0,1932.68,422.671,7.16125,251.808,9.89837
-1929.85,0.998226,0.177843,4,15,0,1930.88,422.276,7.16312,251.611,9.6439
-1928.24,0.965209,0.177843,4,15,0,1930.58,421.596,7.11311,252.704,9.96604
-1930.06,0.890774,0.177843,4,15,0,1932.71,420.786,7.16986,252.293,9.7251
-1929.54,0.961776,0.177843,4,31,0,1931.29,421.178,7.1682,251.361,9.87087
-1928.96,0.988776,0.177843,4,31,0,1930.24,422.467,7.09309,252.848,10.0808
-1930.45,0.99773,0.177843,4,15,0,1930.9,423.457,7.09524,252.146,10.2867
-1930.73,0.978621,0.177843,4,31,0,1933.41,422.163,7.08508,252.968,10.5322
-1931.55,0.998408,0.177843,3,7,0,1931.79,422.086,7.08177,252.943,10.6411
-1929.49,0.989028,0.177843,4,15,0,1932.48,422.287,7.13021,251.824,10.2966
-1930.97,0.967815,0.177843,4,15,0,1931.51,421.004,7.18613,251.802,10.4268
-1929.45,0.998441,0.177843,4,23,0,1931.18,422.058,7.08,252.803,9.64346
-1931.52,0.51901,0.177843,4,31,0,1938.35,419.928,7.02473,254.079,10.2986
-1931.78,1,0.177843,3,7,0,1932.07,420.879,7.02792,255.17,10.2957
-1929.74,0.916664,0.177843,4,31,0,1933.2,419.612,7.05467,254.047,9.70967
-1929.86,0.97653,0.177843,4,15,0,1930.7,419.606,7.03975,254.36,9.70353
-1930.99,0.814777,0.177843,4,19,0,1932.51,422.656,7.16053,252.05,10.1345
-1930.9,0.982871,0.177843,2,7,0,1932.27,422.62,7.1548,252.185,10.0802
-1930.71,0.932455,0.177843,5,31,0,1933.35,418.989,7.06861,253.807,9.7779
-1928.92,0.997107,0.177843,4,31,0,1931.82,421.191,7.09459,253.257,9.66484
-1929.64,0.868136,0.177843,3,15,0,1931.12,421.596,7.15921,252.255,10.1223
-1930.06,0.997422,0.177843,4,15,0,1930.76,422.211,7.15364,251.056,10.0528
-1931.38,0.853324,0.177843,4,31,0,1934.32,420.653,7.13493,253.249,10.4044
-1928.21,0.988318,0.177843,3,15,0,1932.06,421.423,7.09804,252.777,9.95317
-1929.31,0.83213,0.177843,2,3,0,1929.5,421.274,7.09344,252.485,9.96697
-1929.92,0.92924,0.177843,2,7,0,1930.55,421.885,7.10176,253.345,9.90203
-1928.41,0.92135,0.177843,2,3,0,1931.14,421.197,7.10993,253.065,9.91116
-1930.02,0.96264,0.177843,3,7,0,1930.76,418.774,7.12046,253.598,10.0799
-1930.37,0.970851,0.177843,4,15,0,1930.93,423.729,7.09417,252.377,9.98708
-1929.8,1,0.177843,3,15,0,1931.18,423.179,7.12017,251.525,9.97764
-1929.23,0.906407,0.177843,4,15,0,1931.38,422.568,7.1079,252.055,9.79034
-1929.38,0.995735,0.177843,3,15,0,1931.53,419.923,7.0443,254.378,10.2543
-1929.1,0.983576,0.177843,4,15,0,1930.69,420.204,7.07543,253.593,9.67783
-1929.6,0.716353,0.177843,4,31,0,1932.55,420.09,7.01643,254.576,9.88183
-1929.8,0.998767,0.177843,4,15,0,1931.2,420.843,7.05879,253.889,10.4183
-1929.68,0.934914,0.177843,4,15,0,1931.28,419.65,7.1132,253.761,10.1026
-1929.64,0.902488,0.177843,2,3,0,1931.16,419.711,7.1003,253.992,10.1094
-1929.01,0.834553,0.177843,2,7,0,1932.42,419.96,7.08014,253.467,10.1306
-1930.17,0.993823,0.177843,4,15,0,1930.76,420.821,6.99398,255.327,10.0494
-1930.6,0.968883,0.177843,4,15,0,1930.79,420.276,6.98211,255.093,10.0671
-1930.17,0.96898,0.177843,4,15,0,1931.82,420.473,7.04453,254.812,10.1943
-1930.58,0.973946,0.177843,4,15,0,1931.68,420.842,7.05369,254.58,9.7031
-1930.19,0.993442,0.177843,4,31,0,1932,421.497,7.14082,251.458,9.84569
-1929.03,0.892651,0.177843,4,19,0,1932.28,421.517,7.06685,253.014,9.93223
-1929.24,0.978465,0.177843,3,15,0,1931.24,422.996,7.13484,251.825,9.98246
-1929.38,0.990379,0.177843,4,15,0,1930.85,423.096,7.13653,251.51,10.0495
-1930.29,0.973554,0.177843,3,15,0,1931.47,420.393,7.19751,251.305,10.0981
-1929.8,0.93813,0.177843,4,15,0,1931.73,422.396,7.05207,253.82,9.94385
-1929.61,1,0.177843,4,15,0,1930.11,419.818,7.13785,253.144,10.1539
-1930.87,0.973996,0.177843,3,7,0,1931.47,419.012,7.14858,252.546,10.1857
-1931.62,0.998853,0.177843,4,15,0,1934.34,421.89,7.21891,250.186,10.3125
-1932.5,0.979394,0.177843,3,7,0,1933.06,422.513,7.2393,249.619,10.3348
-1933.44,0.992224,0.177843,5,31,0,1934.57,423.795,7.2574,248.875,10.1726
-1929.29,0.996826,0.177843,4,15,0,1934.04,420.988,7.17966,251.831,9.92586
-1928.88,0.993349,0.177843,4,15,0,1930,421.807,7.09579,252.557,10.1879
-1929.35,0.922703,0.177843,4,23,0,1930.32,420.996,7.11372,253.339,9.83394
-1930.7,0.943214,0.177843,4,15,0,1931.35,421.317,7.12699,251.713,9.72708
-1930.46,0.993859,0.177843,4,15,0,1932.54,423.274,7.07134,252.293,9.96109
-1928.67,0.995535,0.177843,3,15,0,1931.22,420.48,7.05774,253.823,10.1184
-1929.7,0.998052,0.177843,4,15,0,1930.1,421.398,7.05765,253.83,9.5823
-1928.57,0.985155,0.177843,4,31,0,1930.28,421.118,7.11536,252.646,10.1959
-1929.26,0.974819,0.177843,4,31,0,1929.83,421.707,7.05232,253.473,10.2386
-1929.62,0.998626,0.177843,4,15,0,1930.35,421.367,7.06547,253.401,10.384
-1929.02,0.987151,0.177843,3,7,0,1929.78,421.385,7.0732,253.619,10.2426
-1931.83,0.689008,0.177843,2,7,0,1933.21,421.183,7.08691,254.153,10.2519
-1930.04,0.968341,0.177843,4,15,0,1935.69,423.036,7.09094,252.243,9.69675
-1930.02,0.999563,0.177843,4,23,0,1932.16,423.393,7.12636,251.786,9.75208
-1930.04,0.946456,0.177843,4,15,0,1931.41,418.876,7.13279,253.251,9.88164
-1928.76,0.999795,0.177843,3,15,0,1930.58,420.418,7.14614,252.498,9.87047
-1928.47,0.892502,0.177843,4,23,0,1930.15,420.125,7.10026,253.265,10.0453
-1928.53,0.999145,0.177843,4,15,0,1928.76,420.069,7.11393,253.059,10.0125
-1928.35,0.991045,0.177843,3,15,0,1928.97,421.101,7.07008,253.367,9.98814
-1928.42,0.977509,0.177843,3,15,0,1929.04,420.818,7.06792,253.845,9.8697
-1928.77,0.953751,0.177843,4,31,0,1929.77,421.384,7.10668,252.495,9.75134
-1928.43,0.974833,0.177843,4,15,0,1929.18,420.583,7.11052,253.043,9.79506
-1928.27,0.841807,0.177843,2,7,0,1929.77,421.241,7.10863,252.687,9.84155
-1928.6,0.987943,0.177843,3,15,0,1929.91,421.593,7.15171,251.997,9.89373
-1928.88,0.977982,0.177843,4,15,0,1929.5,422.486,7.12797,251.791,9.9011
-1929.5,0.999483,0.177843,4,31,0,1930.23,419.589,7.06944,254.293,9.69168
-1928.95,1,0.177843,3,7,0,1929.54,419.819,7.06021,254.138,9.77511
-1929.46,0.994796,0.177843,4,31,0,1931.32,422.123,7.17017,251.251,9.74095
-1928.25,0.994647,0.177843,4,15,0,1929.79,421.499,7.1195,252.635,9.94321
-1929.2,0.944966,0.177843,3,7,0,1929.41,422.48,7.09715,252.861,9.82271
-1931.12,0.994181,0.177843,4,15,0,1933.07,421.896,7.05919,253.837,10.5044
-1931.01,0.988593,0.177843,4,31,0,1933.52,421.421,6.9843,255.213,10.2546
-1929.49,0.963443,0.177843,4,15,0,1931.92,418.922,7.09296,253.897,10.0373
-1929.25,0.98087,0.177843,3,15,0,1932.39,419.47,7.12481,253.007,10.0506
-1930.52,0.995978,0.177843,4,15,0,1931.74,420.418,7.10504,253.097,10.5362
-1931.31,0.878826,0.177843,5,31,0,1933.33,421.264,7.10383,252.281,10.5054
-1929.92,0.996868,0.177843,4,31,0,1933.16,419.093,7.12495,253.271,9.75912
-1929.39,0.966632,0.177843,3,15,0,1933.58,419.846,7.13901,252.976,9.77927
-1928.77,0.860309,0.177843,4,15,0,1931.64,421.305,7.04687,254.088,10.0393
-1929.91,0.99566,0.177843,4,15,0,1931.4,420.127,7.06955,254.124,9.55925
-1929.61,0.933891,0.177843,4,15,0,1931.41,420.65,7.04008,254.717,10.1191
-1933.56,0.896625,0.177843,3,11,0,1936.34,418.831,6.95232,255.881,9.85185
-1932.39,1,0.177843,2,3,0,1933.52,419.118,6.95396,255.986,9.85491
-1930.13,0.949717,0.177843,4,15,0,1935.52,419.525,7.01743,254.69,10.1322
-1928.32,0.997654,0.177843,5,31,0,1930.39,421.607,7.10458,252.545,9.99516
-1929.03,0.951329,0.177843,3,11,0,1933.65,419.621,7.1274,252.977,9.97952
-1930.7,0.987974,0.177843,4,15,0,1931.37,418.735,7.13044,253.224,9.72581
-1931.7,0.859904,0.177843,2,3,0,1931.91,418.545,7.12395,253.032,9.74472
-1929.74,0.958157,0.177843,4,19,0,1935.34,419.706,7.04165,254.912,10.1863
-1932.14,0.814271,0.177843,5,31,0,1932.56,421.735,7.16213,250.793,10.2977
-1933.37,0.858844,0.177843,3,7,0,1934.38,422.557,7.2071,251.5,10.221
-1930.07,0.966481,0.177843,2,3,0,1934.24,422.212,7.20089,250.821,10.1985
-1931.19,0.938337,0.177843,4,15,0,1932.78,422.273,7.23586,249.916,10.0544
-1931.03,0.999628,0.177843,4,15,0,1932.47,422.168,7.23503,250.017,9.97631
-1930.14,0.940732,0.177843,4,31,0,1933.62,421.486,7.12981,252.071,10.4505
-1928.74,0.997449,0.177843,4,15,0,1930.64,421.664,7.08625,252.82,10.1707
-1928.9,0.815096,0.177843,3,15,0,1931.87,422.285,7.11513,252.627,9.95669
-1930.27,0.831921,0.177843,3,13,0,1932.25,418.954,7.14713,253.117,9.90006
