# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7508b1bb5.json
# init = 2 (Default)
# random
#   seed = 1994613582
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-3-686b3a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-3-2f3b85.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2224.86,0.966994,0.213566,4,15,0,2226.03,501.624,6.96457,202.972,14.8961
-2225.15,0.979197,0.213566,4,15,0,2226.62,510.59,6.88096,202.313,15.0492
-2225.08,0.996789,0.213566,4,15,0,2227.31,504.031,6.94513,202.652,15.5473
-2225.09,0.975291,0.213566,4,15,0,2227.01,509.756,6.92147,201.288,15.3
-2227.93,0.899237,0.213566,4,15,0,2231.41,513.317,6.99385,198.467,14.9991
-2225.1,0.973715,0.213566,3,7,0,2228.63,510.595,7.03634,199.229,14.9706
-2224.11,0.993631,0.213566,4,15,0,2226.91,503.41,6.91472,204.074,14.6019
-2223.54,0.873519,0.213566,4,15,0,2225.53,505.877,6.98164,200.782,14.7663
-2223.46,0.996374,0.213566,3,11,0,2224.79,504.693,6.99609,202.066,14.7546
-2226.68,0.728714,0.213566,4,15,0,2227.42,506.776,7.0861,200.025,14.6609
-2224.2,0.98965,0.213566,4,25,0,2228.67,506.801,6.95522,201.005,15.1113
-2224.52,0.901301,0.213566,4,15,0,2226.05,507.43,7.06673,199.739,14.9244
-2223.81,0.999999,0.213566,4,15,0,2225.3,509.607,6.98858,200.373,15.0481
-2224.34,0.981989,0.213566,4,15,0,2225.2,504.081,6.87507,204.39,14.6413
-2224.55,0.937771,0.213566,4,31,0,2226.78,508.924,7.07175,198.708,14.9742
-2223.03,1,0.213566,4,15,0,2224.7,505.249,6.99959,201.133,14.5645
-2224.85,0.93904,0.213566,4,15,0,2226.17,505.701,6.86405,204.501,14.3001
-2224.34,0.931002,0.213566,4,15,0,2227.04,505.453,7.04651,200.179,15.3697
-2223.79,0.964019,0.213566,4,15,0,2229.94,505.773,6.87469,204.365,14.6934
-2224.21,0.974796,0.213566,4,15,0,2225.51,503.534,6.91194,203.73,15.1519
-2225.78,0.867621,0.213566,4,15,0,2226.81,505.94,6.84823,203.985,14.4002
-2224.51,1,0.213566,4,15,0,2227.23,505.368,6.8752,203.927,14.3798
-2225.29,0.865535,0.213566,4,15,0,2227.23,507.491,6.83746,204.553,15.3153
-2223.66,0.888068,0.213566,4,15,0,2227.47,508.478,6.96979,200.587,14.5158
-2224.71,0.910409,0.213566,4,15,0,2226.47,504.533,6.97318,201.693,15.4901
-2225.11,0.996745,0.213566,4,15,0,2227.36,501.677,6.9703,202.875,14.5177
-2224.97,0.755,0.213566,4,15,0,2228.08,511.089,7.01577,199.25,14.8114
-2224.56,0.9992,0.213566,4,15,0,2225.99,503.223,7.04663,200.606,14.4918
-2224.31,0.880318,0.213566,4,31,0,2228.88,504.802,6.87529,204.557,15.1529
-2224.83,0.9786,0.213566,4,15,0,2225.6,508.34,6.86547,203.981,15.2612
-2224.3,0.892421,0.213566,4,15,0,2226.1,507.71,6.8822,204.088,14.8285
-2223.07,0.999999,0.213566,4,31,0,2225.08,507.325,6.99388,200.937,15.0914
-2223.2,0.984065,0.213566,3,11,0,2224.71,506.386,6.92627,203.069,14.5706
-2224.13,0.924617,0.213566,4,15,0,2224.57,509.004,6.92127,202.747,14.8907
-2225.72,0.79181,0.213566,4,15,0,2227.97,508.746,6.87807,202.655,15.4728
-2224.33,0.998983,0.213566,4,15,0,2226.55,503.912,6.92045,203.136,15.2302
-2224.88,0.995646,0.213566,4,15,0,2226.81,507.011,6.87934,204.235,15.3319
-2223.65,0.991144,0.213566,4,15,0,2226.56,503.903,6.98354,202.253,14.4835
-2224.54,0.975723,0.213566,4,15,0,2225.23,510.589,6.9109,201.86,14.6543
-2224.89,0.992293,0.213566,2,3,0,2225.09,511.009,6.9042,201.963,14.6943
-2225.77,0.991343,0.213566,3,15,0,2226.52,511.364,6.91191,201.619,14.388
-2224.95,0.809566,0.213566,4,15,0,2228.34,502.309,6.9439,203.315,14.4036
-2226.98,0.758802,0.213566,4,15,0,2228.77,508.226,6.94488,202.884,15.6126
-2226.39,0.923483,0.213566,4,15,0,2228.64,505.579,6.9685,202.68,13.9497
-2223.44,0.978884,0.213566,4,15,0,2227.04,505.112,6.92549,202.563,14.8874
-2222.66,0.987934,0.213566,3,15,0,2225.5,507.06,6.95572,201.87,14.7668
-2222.69,0.955527,0.213566,3,15,0,2223.09,506.978,6.97103,201.315,14.6897
-2222.82,0.974072,0.213566,2,7,0,2223.05,507.408,6.97479,201.457,14.6665
-2224.26,0.851866,0.213566,4,15,0,2226.97,505.373,6.88558,203.279,14.8082
-2224.13,0.92742,0.213566,4,15,0,2227.27,508.048,7.00802,201.091,14.8041
-2223.17,0.9883,0.213566,2,7,0,2227.28,505.227,7.0221,200.619,14.9909
-2224.02,0.897084,0.213566,4,31,0,2224.98,507.927,6.93788,202.691,15.1199
-2223.01,0.995107,0.213566,4,15,0,2224.96,505.322,6.98214,201.435,14.5563
-2222.79,0.999773,0.213566,4,15,0,2223.47,506.039,7.00099,201.229,14.7953
-2223.47,0.997374,0.213566,3,11,0,2223.56,509.137,6.99233,200.456,14.6614
-2224.43,0.843203,0.213566,3,15,0,2227.11,509.381,6.95541,200.445,14.5956
-2222.99,0.951185,0.213566,3,15,0,2225.83,505.147,6.96528,202.161,15.0561
-2223.27,0.996463,0.213566,4,31,0,2223.7,504.616,7.01614,201.079,15.0132
-2222.85,0.988729,0.213566,3,15,0,2223.71,505.289,6.96411,202.374,14.8148
-2223.6,0.979426,0.213566,3,11,0,2225.81,507.126,6.90417,202.885,14.4264
-2223.23,0.900685,0.213566,4,15,0,2224.46,506.403,6.96456,201.695,15.2237
-2224,0.942427,0.213566,4,15,0,2225.84,506.878,7.05136,199.164,15.1375
-2223.94,0.967856,0.213566,4,15,0,2225.43,504.575,7.01125,201.117,14.3114
-2222.79,0.93427,0.213566,3,15,0,2224.63,507.589,6.94923,201.947,14.8076
-2225.01,0.839391,0.213566,3,15,0,2226.31,510.426,6.99613,199.282,14.6079
-2225.35,0.841752,0.213566,4,31,0,2229.06,504.331,6.83252,205.716,15.021
-2226.21,0.985167,0.213566,3,7,0,2226.43,503.027,6.82697,206.242,14.9433
-2224.13,0.90973,0.213566,3,15,0,2227.56,507.151,6.86163,203.705,14.6728
-2225.49,0.996517,0.213566,4,23,0,2226.64,509.593,6.90421,201.921,14.2149
-2226.67,0.532265,0.213566,4,15,0,2230.65,507.757,6.85586,202.825,14.6069
-2223.28,0.990431,0.213566,4,15,0,2226.91,504.084,6.94272,203.053,14.6851
-2223.75,0.906968,0.213566,4,15,0,2225.07,506.552,6.96256,202.38,15.2131
-2224.09,0.999111,0.213566,3,7,0,2224.29,505.917,6.95077,201.773,15.3729
-2223.8,0.980273,0.213566,4,15,0,2225.67,503.044,6.96176,202.766,14.9844
-2226.03,0.895257,0.213566,4,15,0,2226.62,501.492,7.02326,202.515,14.7742
-2226.39,0.843726,0.213566,3,15,0,2228.42,503.1,6.97755,201.143,15.0532
-2224.77,0.998429,0.213566,4,15,0,2227.66,504.249,6.88448,203.792,15.1895
-2223.55,0.99501,0.213566,3,15,0,2228.83,504.015,7.00073,201.654,14.5004
-2224,0.96006,0.213566,2,3,0,2224.09,503.681,6.99363,201.539,14.4412
-2224.39,0.960127,0.213566,4,15,0,2226.01,509.814,6.99281,200.459,15.1867
-2223.07,0.995686,0.213566,3,15,0,2225.85,507.135,6.98474,200.734,14.5625
-2224.9,0.613703,0.213566,2,3,0,2226.71,506.871,6.98046,200.162,14.5551
-2225.78,0.959238,0.213566,2,7,0,2227.04,508.836,6.98953,201.585,14.4234
-2223.75,0.999582,0.213566,4,15,0,2226.11,505.413,6.91676,203.657,15.1464
-2225.68,0.72059,0.213566,2,7,0,2226.92,505.73,6.89505,202.435,14.977
-2226.19,1,0.213566,2,7,0,2227.59,506.26,6.88743,204.985,14.7887
-2226.3,0.998915,0.213566,4,23,0,2228.09,507.042,7.10804,199.11,14.5769
-2224.46,0.989194,0.213566,4,15,0,2226.78,506.014,7.0463,200.751,15.0466
-2223.71,0.920914,0.213566,4,31,0,2226.1,508.353,6.93227,202.23,15.22
-2224.3,0.949004,0.213566,4,15,0,2224.96,507.421,6.91905,202.382,15.4354
-2223.09,0.999327,0.213566,4,15,0,2224.75,506.718,6.94383,202.406,14.4821
-2225.04,0.675173,0.213566,4,15,0,2227.13,505.875,6.94158,203.629,15.0311
-2226.07,0.965713,0.213566,2,7,0,2227.88,505.266,6.86358,203.46,15.1084
-2223.62,0.996662,0.213566,4,15,0,2227.14,507.192,6.97601,201.857,14.4598
-2223.53,0.991117,0.213566,4,15,0,2224.66,508.027,7.03105,199.406,14.9387
-2222.95,0.966078,0.213566,4,15,0,2224.48,506.144,6.96992,201.267,14.8011
-2224,0.852247,0.213566,3,11,0,2226.17,509.406,6.97326,201.198,15.0551
-2223.85,0.979546,0.213566,3,15,0,2224.97,508.36,6.97976,200.157,14.9464
-2225.61,0.866197,0.213566,3,15,0,2227.72,509.148,6.95328,200.11,14.9978
-2223.68,1,0.213566,2,3,0,2225.31,509.435,6.97652,200.968,14.9191
-2225.08,0.98636,0.213566,4,31,0,2225.65,503.869,6.85597,204.756,14.6228
-2224.52,0.996999,0.213566,3,15,0,2229.4,509.122,7.0114,199.286,15.1654
-2223.7,0.999954,0.213566,4,15,0,2225.05,506.309,7.05664,200.013,14.7018
-2223.87,0.98673,0.213566,2,7,0,2226.44,505.245,7.07117,199.48,14.6982
-2223.92,0.938809,0.213566,4,15,0,2225.07,508.257,7.02744,199.631,15.2217
-2224.15,0.945445,0.213566,4,15,0,2226.62,509.081,7.03602,199.588,15.0668
-2222.97,0.997884,0.213566,4,31,0,2226.87,506.279,6.96658,201.368,14.9785
-2223.1,0.995966,0.213566,3,15,0,2224.57,506.984,6.99451,201.236,14.5471
-2223.48,0.953453,0.213566,3,15,0,2224.59,507.543,6.95399,201.051,14.6977
-2224.45,0.875504,0.213566,3,9,0,2225.08,507.006,6.98897,202.058,14.7696
-2223.79,0.998866,0.213566,3,11,0,2225.93,508.457,6.94246,201.056,14.7578
-2224.86,0.731357,0.213566,3,15,0,2227.65,508.457,6.93971,202.693,14.4513
-2227.03,0.988848,0.213566,4,15,0,2229.25,509.415,7.05489,199.473,15.6203
-2224.36,0.872391,0.213566,4,15,0,2229.15,503.83,7.03705,200.157,14.8575
-2224.69,1,0.213566,4,15,0,2225.69,508.6,6.86258,204.207,14.799
-2223.02,0.999604,0.213566,3,15,0,2226.55,508.146,6.95156,201.318,14.8066
-2227.23,0.857565,0.213566,4,15,0,2228.36,506.28,7.15452,197.481,15.4222
-2223.79,1,0.213566,4,31,0,2227.85,508.733,6.92437,201.936,14.4262
-2223.41,0.913597,0.213566,4,15,0,2224.6,504.728,6.97045,201.915,15.1775
-2224.74,0.831385,0.213566,3,15,0,2226.4,508.916,6.97668,199.815,14.7811
-2222.93,0.998955,0.213566,3,15,0,2226.03,505.154,6.97159,202.281,14.8404
-2223.06,0.980398,0.213566,3,15,0,2225.27,507.609,6.99684,200.289,14.8015
-2223.12,0.989347,0.213566,4,15,0,2223.38,505.589,6.98469,201.949,14.5946
-2223.79,0.997336,0.213566,4,15,0,2224.5,506.399,6.94542,201.823,14.3058
-2223.21,0.957004,0.213566,4,15,0,2224.89,506.387,7.03535,200.229,14.6141
-2224.29,0.711836,0.213566,4,15,0,2225.94,504.25,7.00585,200.599,14.9298
-2224.79,0.989716,0.213566,4,15,0,2227.14,503.821,6.9397,203.166,15.4736
-2223.06,0.992461,0.213566,4,15,0,2225.4,504.755,6.96693,201.97,14.606
-2222.93,0.999371,0.213566,2,3,0,2223.08,504.834,6.97364,202.097,14.6388
-2223.33,0.990775,0.213566,4,15,0,2225.19,508.371,7.01602,199.97,14.6323
-2222.81,0.931961,0.213566,4,15,0,2223.83,506.311,6.98967,201.069,14.5885
-2223.3,0.981323,0.213566,4,31,0,2225.06,505.032,6.92062,203.581,14.7371
-2224.24,0.850816,0.213566,4,31,0,2225.63,507.749,7.0643,199.522,14.6805
-2223.62,0.997321,0.213566,4,15,0,2224.52,505.007,7.00563,200.546,14.8479
-2223.44,0.873049,0.213566,2,7,0,2227.81,507.832,7.01802,199.667,14.9349
-2223.29,0.941625,0.213566,4,15,0,2225.08,507.639,7.03193,200.066,14.8098
-2223.35,0.974629,0.213566,4,31,0,2223.71,505.493,6.90708,203.035,14.7741
-2228.12,0.779924,0.213566,3,7,0,2228.76,501.763,6.84293,205.166,14.5619
-2227.17,0.922898,0.213566,4,15,0,2231.5,510.026,7.0846,198.87,15.1388
-2224.66,1,0.213566,3,15,0,2230.15,502.83,6.92166,203.782,14.4309
-2225.04,0.772813,0.213566,2,3,0,2226.45,503.816,6.93499,204.046,14.4529
-2223.62,0.92437,0.213566,3,15,0,2227.14,507.401,7.01396,200.783,15.1243
-2224.64,0.940347,0.213566,4,15,0,2225.76,510.301,6.93973,201.882,14.7379
-2223.82,0.985607,0.213566,4,15,0,2228.25,504.808,6.97146,202.795,14.6456
-2223.48,0.995218,0.213566,4,23,0,2224.33,504.184,6.99276,201.296,14.692
-2223.77,0.927887,0.213566,4,15,0,2225,504.05,7.03582,200.433,14.8968
-2227.11,0.848087,0.213566,4,15,0,2229.33,507.998,6.79358,206.2,14.61
-2225.28,0.99649,0.213566,4,31,0,2229.1,505.164,7.11738,198.928,14.7746
-2223.82,0.963585,0.213566,3,15,0,2226.32,506.869,7.02407,200.918,14.6477
-2223,1,0.213566,2,7,0,2224.19,507.27,7.01459,200.469,14.6516
-2224.27,0.981711,0.213566,3,7,0,2224.51,506.266,7.02614,200.302,14.192
-2223.18,0.983837,0.213566,3,7,0,2224.66,505.625,7.01728,200.447,14.6001
-2223.89,0.997947,0.213566,4,15,0,2224.49,509.964,6.93145,201.578,14.701
-2224.88,0.967722,0.213566,4,15,0,2225.65,502.654,6.92266,203.784,14.3999
-2224.92,0.998392,0.213566,3,7,0,2225.96,503.31,6.88899,204.491,14.4086
-2224.24,0.965677,0.213566,4,15,0,2226.46,502.4,6.95029,203.093,14.8153
-2223.9,0.933225,0.213566,4,15,0,2225.29,507.225,6.89367,203.84,14.9694
-2225.09,0.827528,0.213566,4,15,0,2227.6,505.815,6.89537,202.996,14.2274
-2223.6,0.785588,0.213566,4,15,0,2226.99,505.305,6.95039,202.506,15.2991
-2224.42,0.908904,0.213566,4,15,0,2226.11,507.723,7.04594,199.707,14.3044
-2222.98,0.873957,0.213566,4,15,0,2226.72,505.156,6.93974,202.842,14.9625
-2223.35,0.996437,0.213566,4,15,0,2223.73,508.825,7.00257,200.011,14.8323
-2223.45,0.975251,0.213566,4,15,0,2224.95,504.87,6.94677,202.727,14.4012
-2223.76,0.926189,0.213566,4,15,0,2224.57,506.192,6.91889,202.807,14.3051
-2223.98,0.906783,0.213566,4,15,0,2224.81,506.225,6.97254,201.707,15.4457
-2227.48,0.956615,0.213566,2,7,0,2228.62,505.966,6.98611,201.328,16.0638
-2224.59,0.989866,0.213566,4,15,0,2229.38,510.457,6.91067,201.608,14.6947
-2224.22,0.967006,0.213566,4,15,0,2226.59,507.714,7.00898,200.848,15.3196
-2226.5,0.989796,0.213566,4,15,0,2227.89,510.653,7.06886,197.333,14.7821
-2228.05,0.916828,0.213566,3,7,0,2228.5,511.502,7.1107,197.469,14.8251
-2227.49,0.994896,0.213566,4,23,0,2230.3,501.179,7.0706,200.007,14.5945
-2223.95,0.934911,0.213566,3,7,0,2228.23,505.846,7.04107,199.459,14.6968
-2223.8,0.88923,0.213566,4,15,0,2225.26,505.438,7.03671,200.894,15.0189
-2223.95,0.846602,0.213566,3,15,0,2225.95,505.124,6.98084,202.574,14.675
-2223.06,1,0.213566,4,15,0,2224.29,507.931,6.98976,200.41,14.8397
-2223.12,0.80213,0.213566,4,15,0,2225.68,505.152,6.92952,203.293,14.7805
-2223.6,0.99974,0.213566,3,7,0,2223.82,504.418,6.90569,203.845,14.9884
-2223.47,0.897936,0.213566,4,15,0,2224.65,506.316,6.92192,202.331,15.0644
-2223.17,0.993979,0.213566,3,11,0,2224.18,506.868,6.94984,202.513,14.6469
-2223.24,0.996024,0.213566,3,7,0,2223.31,506.657,6.94565,202.713,14.6551
-2224.2,0.941881,0.213566,4,31,0,2224.77,504.863,7.01818,200.152,14.6478
-2224.98,0.997851,0.213566,4,15,0,2225.32,510.25,7.02057,199.973,14.7925
-2225.51,0.998663,0.213566,3,7,0,2226.36,511.826,6.98309,199.527,14.8623
-2225.93,0.965703,0.213566,4,15,0,2227.07,501.181,7.03568,201.182,14.7491
-2224.72,0.998363,0.213566,4,15,0,2227.61,509.915,6.89938,202.338,15.2478
-2223.23,0.99553,0.213566,4,15,0,2225.75,505.354,6.95615,202.133,14.427
-2223.25,0.995662,0.213566,4,15,0,2224.18,506.894,6.9062,203.092,15.0517
-2223.2,0.982389,0.213566,4,15,0,2224.02,506.886,6.91492,202.624,15.0478
-2223.46,0.970608,0.213566,3,15,0,2225.02,507.153,6.98127,200.664,14.4719
-2223.81,0.983337,0.213566,3,15,0,2225.4,503.095,6.99256,202.014,14.994
-2222.8,0.817664,0.213566,2,7,0,2225.46,505.215,6.97244,202.12,14.8078
-2223.36,0.996884,0.213566,4,15,0,2223.74,506.359,7.01998,200.625,14.4373
-2225.95,0.982009,0.213566,4,15,0,2228.75,507.118,6.80069,205.942,14.7823
-2224.34,0.999254,0.213566,4,15,0,2227.62,502.874,6.95169,203.172,15.1925
-2223.93,0.920187,0.213566,4,15,0,2225.68,503.465,6.90819,203.985,14.9087
-2226.05,0.994185,0.213566,4,15,0,2227.39,508.747,7.10626,197.583,14.3733
-2225.81,0.953294,0.213566,4,15,0,2228.76,504.883,7.112,198.681,14.3367
-2226.3,0.750439,0.213566,4,15,0,2228.66,508.244,6.94623,202.802,15.4901
-2223.42,0.988495,0.213566,2,7,0,2227.43,507.027,6.95746,201.801,15.2785
-2225.44,0.827916,0.213566,4,15,0,2226.83,507.073,6.87742,204.625,15.2168
-2227.9,0.992571,0.213566,4,15,0,2229.31,508.758,6.82652,203.727,14.1435
-2228.77,1,0.213566,2,3,0,2229.46,508.923,6.83207,205.076,13.9997
-2224.98,0.974935,0.213566,4,15,0,2231.21,502.861,6.90989,203.448,14.7023
-2224.28,0.988965,0.213566,4,15,0,2226.48,508.519,6.87273,203.014,15.0174
-2224.87,0.993376,0.213566,4,15,0,2226.33,505.075,6.87873,204.499,14.2816
-2223.01,1,0.213566,4,15,0,2225.62,504.514,6.97696,202.205,14.8146
-2224.88,0.582669,0.213566,2,7,0,2226.66,505.2,6.9915,202.568,14.6308
-2224.36,0.984242,0.213566,4,15,0,2226.82,504.397,7.04024,200.663,14.316
-2223.22,0.993085,0.213566,3,7,0,2224.83,506.176,7.00272,200.72,14.4471
-2227.54,0.931562,0.213566,4,15,0,2228.09,511.851,6.94351,200.289,14.1388
-2223.82,0.962391,0.213566,3,7,0,2229.05,507.36,7.02644,200.521,14.4767
-2223.75,0.99889,0.213566,4,15,0,2224.17,507.956,6.99405,199.981,14.6026
-2224.14,0.998879,0.213566,5,31,0,2225.43,506.442,6.93514,201.919,15.337
-2223.38,0.97795,0.213566,4,15,0,2224.66,507.523,6.96875,200.784,14.9884
-2223.8,0.941092,0.213566,3,15,0,2226.99,509.856,6.96438,200.595,14.7202
-2227.15,0.839831,0.213566,3,15,0,2228.04,512.302,6.98789,198.697,14.9612
-2223.97,0.997524,0.213566,4,15,0,2228.96,507.929,6.90171,202.31,14.5607
-2223.71,0.940898,0.213566,3,15,0,2227.23,507.489,6.92004,202.873,14.3915
-2223.26,0.94702,0.213566,4,15,0,2224.34,504.877,6.95473,202.552,15.1342
-2223.12,0.962267,0.213566,3,11,0,2224.27,505.269,6.94881,202.191,15.0484
-2224.9,0.946102,0.213566,3,15,0,2225.08,504.248,6.90154,203.376,15.3346
-2224.56,0.932099,0.213566,2,3,0,2225.62,504.472,6.90246,203.561,15.3563
-2224.66,0.953947,0.213566,4,31,0,2226.48,510.406,7.00407,200.049,14.5935
-2223.73,0.999419,0.213566,4,15,0,2225.4,506.202,7.04025,199.952,15.2186
-2226.07,0.936494,0.213566,3,15,0,2228.71,511.927,6.99273,198.995,14.773
-2226.1,0.877418,0.213566,3,7,0,2227.55,512.294,6.9891,199.886,14.8792
-2224.96,0.955087,0.213566,3,15,0,2227.57,503.194,7.02563,201.913,14.5091
-2225.8,0.998411,0.213566,4,15,0,2227.26,509.927,6.87268,203.543,15.3346
-2223.28,0.820269,0.213566,3,7,0,2228.65,507.157,6.91775,202.313,15.0004
-2223.15,0.870049,0.213566,4,15,0,2224.65,505.025,6.9224,203.372,14.6911
-2223.14,0.838375,0.213566,3,15,0,2226.16,504.465,6.98947,201.786,14.5944
-2223.55,0.992518,0.213566,3,15,0,2223.74,504.532,6.97696,201.883,14.3898
-2223.33,0.939921,0.213566,4,15,0,2225.4,508.094,6.99908,200.816,14.5848
-2226.74,0.865336,0.213566,4,15,0,2228.5,507.416,6.79304,205.045,15.0629
-2223.99,0.99465,0.213566,4,15,0,2228.72,505.151,7.04438,199.959,14.4205
-2223.89,0.825926,0.213566,4,15,0,2229.17,508.757,6.93588,202.131,15.206
-2225.54,0.86881,0.213566,4,15,0,2226.22,501.935,6.94453,202.772,14.8765
-2225.9,0.986084,0.213566,4,15,0,2227.41,509.838,6.91969,201.192,14.2471
-2224.7,0.911419,0.213566,4,15,0,2228.41,510.171,6.87881,202.618,14.7012
-2224.24,0.991982,0.213566,4,15,0,2225.34,502.563,6.9378,203.307,14.8895
-2223.68,0.987243,0.213566,3,15,0,2228.01,509.619,6.92906,201.685,14.9019
-2223.52,0.995336,0.213566,4,15,0,2224.71,508.084,6.90495,202.923,15.0611
-2223.37,0.973606,0.213566,3,7,0,2223.79,507.663,6.90616,202.477,14.9042
-2225.26,0.83767,0.213566,4,15,0,2226.12,505.441,7.07657,200.317,14.7656
-2224.01,0.995653,0.213566,4,15,0,2226.29,507.974,6.93581,202.825,14.9307
-2223.8,0.99544,0.213566,4,15,0,2224.71,507.125,6.91794,201.997,14.639
-2222.97,0.999833,0.213566,3,15,0,2224.05,507.619,6.96516,201.463,14.5294
-2223.21,0.98875,0.213566,4,15,0,2224.55,504.713,6.93584,203.131,14.9985
-2224.01,0.890352,0.213566,4,15,0,2227.14,508.758,7.00667,200.587,14.5023
-2222.72,0.999105,0.213566,4,15,0,2224.04,506.345,6.96782,201.946,14.6918
-2225.42,0.885464,0.213566,5,31,0,2225.78,507.502,6.83044,204.186,15.1037
-2222.97,0.794325,0.213566,4,15,0,2228.52,505.85,6.9213,202.938,14.6404
-2222.97,0.976178,0.213566,4,15,0,2223.95,506.097,6.92446,202.625,14.9461
-2226.28,0.897019,0.213566,4,15,0,2227.24,510.283,6.94388,200.417,15.4787
-2229.41,0.816085,0.213566,2,3,0,2229.61,511.076,6.98595,201.324,15.6204
-2230.16,0.84616,0.213566,1,1,0,2230.82,511.2,6.98585,201.441,15.6223
-2226,0.985863,0.213566,4,15,0,2233.18,505.814,7.00655,202.067,14.2667
-2228.19,0.976068,0.213566,4,15,0,2231.15,500.007,7.04603,201.934,14.3392
-2224.68,0.977264,0.213566,3,7,0,2229,503.38,6.97487,201.947,14.3167
-2223.39,0.993848,0.213566,4,15,0,2225.37,504.707,7.0185,200.777,14.5559
-2223.3,0.98229,0.213566,2,3,0,2223.6,504.732,7.0214,201.12,14.6349
-2223.8,0.998361,0.213566,3,15,0,2224.83,508.58,7.0491,199.14,14.8427
-2225.09,0.994907,0.213566,4,15,0,2225.48,503.345,7.09481,199.601,14.7782
-2225.65,0.992626,0.213566,3,7,0,2226.13,502.669,7.09977,199.717,14.7822
-2225.64,0.96993,0.213566,3,7,0,2226.27,502.702,7.0958,199.587,14.6953
-2226.3,0.994191,0.213566,3,7,0,2226.75,502.058,7.10312,199.722,14.6866
-2226.12,0.783756,0.213566,2,3,0,2228.4,501.714,7.08838,200.125,14.8198
-2226.68,0.864369,0.213566,4,15,0,2227.75,512.09,6.95434,201.247,14.7512
-2224.87,0.996808,0.213566,4,15,0,2227.97,504.081,7.05253,200.148,15.368
-2226.16,0.94381,0.213566,4,15,0,2227.74,510.281,7.06171,198.624,14.3156
-2223.72,0.745106,0.213566,4,31,0,2228.15,504.301,6.97462,202.18,15.2567
-2224.23,0.856705,0.213566,4,15,0,2226.44,503.323,6.93633,203.223,14.4163
-2224.6,0.988197,0.213566,4,15,0,2225.56,510.434,6.88939,202.533,14.8425
-2223.97,0.991506,0.213566,4,15,0,2225.07,503.18,7.02205,201.306,14.6291
-2222.62,0.881115,0.213566,3,15,0,2225.86,505.987,6.96953,201.718,14.7564
-2230.98,0.839532,0.213566,4,15,0,2231.69,497.784,7.03923,201.926,14.6766
-2230.17,0.730296,0.213566,3,7,0,2233.91,498.207,7.03077,201.896,14.837
-2226.52,0.989221,0.213566,3,7,0,2230.94,501.229,7.00106,203.27,14.8076
-2226.34,0.930215,0.213566,4,15,0,2229.71,505.366,6.96062,203.015,15.7021
-2229.06,0.816426,0.213566,4,15,0,2233.06,506.038,6.73437,207.182,14.6998
-2229.59,0.893677,0.213566,3,7,0,2230.19,506.725,6.7665,207.723,14.771
-2225.38,0.973509,0.213566,4,15,0,2230.74,506.386,7.07525,200.119,14.6722
-2224.88,1,0.213566,2,3,0,2225.6,506.318,7.07432,199.979,14.639
-2224.91,0.941767,0.213566,4,15,0,2226.36,504.738,7.07371,200.375,15.0365
-2226.42,0.995451,0.213566,4,15,0,2227.97,505.482,7.05463,200.549,14.0281
-2222.87,0.989802,0.213566,4,15,0,2226.49,507.12,6.9796,201.544,14.6912
-2222.91,0.962183,0.213566,3,11,0,2223.31,506.681,7.00336,201.075,14.6999
-2223.39,0.994873,0.213566,3,15,0,2224.22,503.589,6.98561,202.144,14.7557
-2223.87,0.91837,0.213566,3,7,0,2224.03,503.279,6.97669,201.952,14.7104
-2223.95,0.954127,0.213566,4,31,0,2226.63,505.266,7.02399,201.383,14.6162
-2223.92,0.851876,0.213566,2,7,0,2226.41,504.572,7.01464,200.564,14.5098
-2227.73,0.691221,0.213566,3,15,0,2233.1,500.601,6.99532,203.593,14.4744
