# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac75ce1be1b.json
# init = 2 (Default)
# random
#   seed = 1928743551
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-2-2490b2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-2-6add8a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3994.2,0.977727,0.325477,3,7,0,3994.88,33.0325,-16.248,650.228,130.543
-3994.16,0.994514,0.325477,3,11,0,3994.42,39.7422,-19.1562,646.922,128.58
-3996.35,0.874822,0.325477,3,15,0,3996.58,39.9603,-18.8655,663.181,131.164
-3996.46,1,0.325477,2,3,0,3997.39,50.2025,-19.8921,654.748,132.861
-3995.68,1,0.325477,4,15,0,3996.57,32.8959,-11.7764,637.291,128.973
-3995.2,0.999185,0.325477,3,7,0,3997.08,26.2496,-11.3141,642.119,131.81
-3996.18,0.951786,0.325477,3,15,0,3998.99,24.3511,-7.7295,639.037,130.827
-3995.02,0.947999,0.325477,4,15,0,3997.27,25.4312,-15.5591,633.915,130.476
-3995.99,0.842248,0.325477,2,3,0,3997.58,22.9292,-17.8781,636.898,131.005
-3995.66,0.977731,0.325477,4,15,0,3997.55,44.2951,-14.8582,651.519,131.53
-3994.48,1,0.325477,4,15,0,3995.96,36.1804,-20.5757,651.982,125.878
-3994.09,0.992995,0.325477,2,3,0,3994.58,38.152,-20.1863,651.741,126.237
-3994.77,0.975467,0.325477,4,15,0,3995.52,32.5309,-20.1626,643.679,133.042
-3995.52,0.986796,0.325477,3,7,0,3996.56,30.3998,-19.9899,639.646,133.653
-3993.85,0.998366,0.325477,3,7,0,3995.82,32.5513,-20.1018,645.077,129.444
-3995.54,0.968854,0.325477,2,7,0,3996.6,33.4723,-12.2854,646.249,124.677
-3996.1,0.955382,0.325477,2,3,0,3996.57,32.8258,-11.0519,647.867,124.858
-3994.17,0.957912,0.325477,3,7,0,3997.17,39.2995,-20.0618,646.687,128.008
-3995.38,0.89882,0.325477,4,15,0,3997.17,42.9775,-16.3832,650.808,133.472
-3996.05,0.833151,0.325477,3,7,0,3997.56,45.0961,-21.6512,647.75,131.522
-3994.32,1,0.325477,2,3,0,3995.8,37.915,-21.2109,653.435,132.074
-3994.42,0.989994,0.325477,4,15,0,3994.79,32.3789,-15.8131,639.907,131.6
-3996.2,0.784754,0.325477,4,15,0,3997.75,41.3572,-18.4296,642.869,130.776
-3995.27,0.971368,0.325477,2,7,0,3997.1,30.433,-21.3357,649.201,129.688
-3994.77,0.987309,0.325477,2,7,0,3995.74,40.6177,-17.6685,646.731,127.42
-3993.84,1,0.325477,3,15,0,3995.12,32.208,-18.6997,646.205,127.827
-3993.9,0.999821,0.325477,3,7,0,3994.08,32.5268,-17.8361,643.241,127.031
-3995.69,0.966661,0.325477,3,15,0,3996.71,37.9083,-23.7944,650.354,123.674
-3994.74,0.758562,0.325477,3,11,0,3998.29,30.948,-23.0583,644.85,127.785
-3994.38,0.990798,0.325477,3,15,0,3996.12,27.0051,-16.6635,638.017,127.88
-3993.89,0.999946,0.325477,4,15,0,3994.87,39.3003,-17.5476,653.315,127.588
-3993.94,0.992663,0.325477,3,15,0,3994.31,32.5808,-20.5269,645.08,128.032
-3994.22,0.967083,0.325477,3,15,0,3995.43,29.5096,-15.9973,637.821,129.744
-3993.95,0.987379,0.325477,3,7,0,3995.44,31.0737,-15.7183,640.031,129.674
-3996.21,0.9762,0.325477,3,7,0,3996.34,20.955,-8.85052,630.536,127.288
-3998.38,0.814231,0.325477,2,3,0,3999.45,24.4294,-5.92129,630.92,127.21
-4000.64,0.229296,0.325477,3,7,0,4003.99,16.9762,-20.754,635.385,131.459
-3997.85,0.841584,0.325477,2,7,0,4004.55,19.1167,-16.3703,631.501,132.562
-3995.24,0.993459,0.325477,4,15,0,3999.31,32.3022,-16.4906,648.088,124.228
-3996.35,0.949169,0.325477,4,15,0,3996.97,41.1285,-24.1743,660.532,134.241
-3994.6,0.800916,0.325477,2,3,0,3998.47,46.1858,-23.4405,655.147,131.648
-3995.45,0.9627,0.325477,3,15,0,3996.72,36.4714,-14.827,655.627,126.344
-3997.34,0.8463,0.325477,3,15,0,3997.74,26.6018,-23.9316,645.379,131.954
-4001.65,0.948537,0.325477,3,7,0,4005.86,32.9218,-19.7771,647.543,117.888
-3997.31,0.9258,0.325477,3,15,0,4004.21,30.4914,-21.556,648.15,135.63
-3996.74,0.948703,0.325477,2,3,0,3998.58,33.4995,-21.8069,651.172,135.445
-3996.22,0.992794,0.325477,3,7,0,3997.68,45.4411,-20.6083,652.468,135.326
-3996.26,0.997197,0.325477,3,15,0,3997.11,43.3688,-20.0914,649.548,135.323
-3996.44,0.914163,0.325477,4,15,0,3998.31,41.1838,-20.0389,664.595,128.636
-3995.44,1,0.325477,3,15,0,3997.08,27.8204,-19.0425,646.441,130.61
-3995.07,0.992809,0.325477,3,15,0,3998.25,31.8024,-20.4883,650.604,130.853
-3995.71,0.991472,0.325477,2,7,0,3996.71,45.4121,-18.1784,651.375,126.514
-3995.43,0.985428,0.325477,3,15,0,3998.04,39.4594,-12.9663,656.064,128.418
-3994.3,0.975348,0.325477,3,7,0,3995.93,36.1043,-16.2488,653.836,128.343
-3994.39,0.939758,0.325477,3,15,0,3995.69,46.4798,-24.683,656.489,130.161
-3998.9,0.478783,0.325477,2,7,0,4000.96,52.8875,-21.2756,651.632,130.618
-3994.55,1,0.325477,1,3,0,3998.36,47.5094,-20.1715,657.334,131.002
-3994.98,0.866615,0.325477,4,15,0,3996.52,37.4642,-24.0994,643.647,127.962
-3994.91,0.997471,0.325477,4,15,0,3995.94,43.9849,-18.2242,662.209,130.265
-3995.03,0.964297,0.325477,4,15,0,3996.67,27.3124,-18.4706,641.11,131.901
-3995,0.985262,0.325477,3,15,0,3998.34,43.2162,-27.649,658.063,131.121
-3996.12,0.989833,0.325477,3,7,0,3996.51,40.5383,-30.5059,648.537,130.883
-3996.87,0.913119,0.325477,3,15,0,3998.79,47.0631,-33.6655,654.274,129.594
-3994.73,0.988991,0.325477,4,15,0,3998.9,31.3472,-10.9393,645.561,128.281
-3994.98,0.995995,0.325477,4,23,0,3995.87,36.677,-24.2496,647.667,132.799
-3994.99,0.987687,0.325477,3,7,0,3996.96,31.639,-10.5028,645.743,128.071
-3995.79,1,0.325477,3,7,0,3995.98,22.9202,-17.7067,632.475,128.752
-3998.48,0.666079,0.325477,2,3,0,4000.53,24.7228,-17.3304,624.498,128.377
-3998.53,0.851084,0.325477,3,7,0,4003.74,16.0786,-10.7462,632.419,131.263
-3994.87,0.996979,0.325477,3,7,0,4000.18,26.4313,-13.4826,634.176,130.548
-3996,0.925962,0.325477,4,31,0,3996.34,48.9818,-26.0514,653.423,131.175
-3995.73,0.968912,0.325477,4,15,0,3997.07,35.3562,-19.2329,657.193,127.415
-3994.07,0.980564,0.325477,3,7,0,3996.3,36.9365,-21.1527,652.906,127.664
-3994.87,0.70207,0.325477,2,7,0,3997.38,40.7857,-19.9948,645.592,128.415
-3993.6,0.904303,0.325477,2,7,0,3996.02,35.1781,-19.2064,648.924,129.107
-3997.45,0.456635,0.325477,1,3,0,3999.02,29.2421,-19.6303,653.787,129.194
-3993.62,1,0.325477,2,5,0,3997.28,37.5245,-16.7618,650.02,128.725
-3998.56,0.754739,0.325477,3,15,0,4000.31,17.8029,-18.5228,632.269,130.594
-3995.52,0.999269,0.325477,3,7,0,3999.27,23.1809,-14.8689,632.999,126.452
-3995.22,0.936462,0.325477,4,15,0,3997.9,49.1909,-24.5795,657.306,132.274
-3994.51,1,0.325477,4,15,0,3995.27,25.7361,-13.9317,636.11,129.679
-3997.18,0.899517,0.325477,3,7,0,3998.29,28.7626,-10.9463,641.37,136.522
-3994.18,0.987039,0.325477,3,7,0,3997.89,29.3615,-12.4876,640.934,130.385
-3995.15,0.954918,0.325477,3,7,0,3995.6,23.4687,-11.4336,634.346,130.562
-3996.39,0.909184,0.325477,3,15,0,3998.22,31.1334,-12.5442,635.528,133.844
-3997.91,0.963227,0.325477,3,15,0,3998.98,29.7767,-17.4235,649.894,136.404
-3996.36,0.99071,0.325477,3,11,0,4000.35,48.9804,-22.4446,653.123,126.614
-3996.8,0.832599,0.325477,3,15,0,4000.76,23.4456,-13.6884,645.171,129.358
-3995.52,1,0.325477,2,5,0,3998.32,21.4831,-12.1661,635.424,128.113
-3996.86,0.958076,0.325477,3,7,0,3997.69,20.8879,-7.69693,628.532,130.512
-3997.12,0.958806,0.325477,3,7,0,3997.87,21.7914,-9.38746,625.84,129.706
-3998.96,0.96203,0.325477,3,7,0,4000.26,16.2391,-12.7139,631.413,124.644
-3997.62,0.951828,0.325477,3,15,0,4001.66,19.0989,-14.2053,634.838,124.836
-3997.92,0.948062,0.325477,3,7,0,3999.18,19.4059,-13.7319,638.787,125.723
-3996.2,0.99861,0.325477,2,3,0,3998.24,21.2619,-11.1596,636.438,125.778
-3996.5,0.985076,0.325477,3,7,0,3997.61,26.0323,-10.7713,633.727,124.211
-3995.22,1,0.325477,2,3,0,3996.49,24.1065,-13.1142,638.89,126.262
-3994.89,0.975118,0.325477,3,15,0,3997.9,40.9374,-15.3218,652.037,126.315
-3994.92,0.87527,0.325477,3,7,0,3996.77,33.9264,-17.6407,653.659,127.417
-3994.89,0.969513,0.325477,2,7,0,3996.01,39.4072,-19.99,643.89,128.748
-4001.08,0.610008,0.325477,3,7,0,4003.49,17.5347,-7.38609,617.994,125.749
-3998.97,0.999471,0.325477,3,7,0,4002.15,17.935,-12.7379,638.489,132.052
-3996.8,1,0.325477,3,7,0,3999.05,19.368,-11.5509,634.575,131.483
-3996.02,0.969564,0.325477,3,7,0,3998.52,25.9237,-7.99253,634.783,129.957
-3999.26,0.935064,0.325477,3,11,0,4000.86,16.0549,-14.8092,626.527,124.944
-3996.79,0.989996,0.325477,3,7,0,3999.64,20.5272,-12.3932,627.012,126.831
-3994.17,0.989597,0.325477,3,7,0,3997.45,30.4632,-15.208,647.092,129.687
-3994.43,0.981193,0.325477,4,15,0,3995.04,29.939,-18.304,645.645,126.833
-3994.21,0.993266,0.325477,3,7,0,3995.11,32.3189,-13.9598,646.896,126.882
-3994.48,0.913629,0.325477,4,15,0,3996.37,31.8511,-17.306,649.029,126.68
-3996.59,0.8454,0.325477,2,3,0,3996.93,28.7068,-16.9066,650.916,126.192
-3994.28,0.97106,0.325477,2,7,0,3998.97,29.7655,-12.1237,643.96,130.104
-3994.43,0.967139,0.325477,3,15,0,3995.18,33.9941,-19.6208,641.958,131.684
-3997.23,0.741244,0.325477,2,7,0,4000.44,32.5846,-19.962,632.94,127.102
-3995.14,0.992735,0.325477,4,31,0,3998.01,47.7615,-19.3992,659.576,133.252
-3994.27,0.972757,0.325477,4,15,0,3996.48,29.4304,-18.5784,639.515,130.11
-3993.69,0.98172,0.325477,3,15,0,3995.11,38.0985,-19.3141,652.138,130.577
-3994.79,0.89258,0.325477,2,7,0,3995.37,39.019,-17.6098,658.511,130.116
-3995.12,0.995715,0.325477,3,15,0,3996.19,42.4657,-14.7979,653.428,132.613
-3997.32,0.898197,0.325477,3,15,0,3999.43,31.6849,-20.0341,636.204,123.202
-3997.82,0.814759,0.325477,2,3,0,4000.31,32.8222,-17.1331,636.225,122.781
-3994.26,1,0.325477,3,15,0,3998.1,39.4203,-15.9699,651.753,132.194
-3995.62,0.867792,0.325477,3,7,0,3997.07,35.3634,-24.4496,641.405,131.841
-3996.58,0.90546,0.325477,3,15,0,3998.77,42.4943,-28.1823,662.821,132.016
-3994.28,0.991481,0.325477,4,31,0,3997.74,27.5867,-15.2594,637.064,128.399
-3993.7,0.937858,0.325477,3,15,0,3995.81,38.7268,-18.7448,649.921,130.877
-3993.53,0.956856,0.325477,4,15,0,3994.73,34.6258,-18.3939,646.57,129.171
-3994.46,0.933528,0.325477,4,15,0,3995.41,46.4079,-22.43,662.518,129.416
-3995.16,0.962324,0.325477,3,15,0,3997.3,28.2866,-15.2083,640.359,133.664
-3995.36,0.990973,0.325477,3,15,0,3996.86,38.5082,-19.1039,651.894,123.717
-3995.92,0.907917,0.325477,3,7,0,3996.95,37.322,-15.6157,655.975,124.809
-3996.23,0.878281,0.325477,4,15,0,4000.17,39.1155,-30.6649,653.878,131.681
-3994.66,0.999266,0.325477,3,7,0,3996.72,44.4354,-24.0952,661.181,130.986
-3994.68,0.979817,0.325477,4,15,0,3996.35,45.5024,-22.0366,663.167,129.707
-3993.97,0.973764,0.325477,3,15,0,3995.38,42.0424,-22.6917,656.121,130.422
-3994.51,0.989303,0.325477,2,7,0,3994.85,48.5524,-21.6952,659.759,131.004
-3997.73,0.867399,0.325477,4,15,0,3999.91,19.7022,-8.8867,632.532,123.729
-3998.59,0.879209,0.325477,2,3,0,3999.55,20.7006,-8.73753,627.742,123.143
-3994.38,0.999783,0.325477,4,15,0,4000.36,46.9523,-22.465,657.695,131.32
-3994.99,0.973925,0.325477,4,31,0,3996.67,27.8459,-21.2794,638.901,127.669
-3994.18,0.999586,0.325477,3,7,0,3995.28,29.8938,-19.0149,640.755,130.056
-3995.95,0.825937,0.325477,3,7,0,3997.69,29.81,-24.6133,641.641,132.241
-3994.88,0.989474,0.325477,3,11,0,3997.71,29.1713,-19.163,637.309,126.623
-3997.59,0.949397,0.325477,3,7,0,3999.2,30.9383,-22.4854,644.344,136.601
-3996.09,1,0.325477,3,7,0,4000.03,33.7957,-23.5667,647.945,134.637
-3997.66,0.97416,0.325477,3,15,0,4000.2,28.3029,-8.27017,635.8,134.832
-3995.48,0.991596,0.325477,4,15,0,3999.44,38.4306,-16.0235,654.624,124.624
-3995.04,0.897887,0.325477,3,15,0,3997.39,26.1644,-17.9472,642.207,127.349
-3996.08,0.96078,0.325477,2,7,0,3998.44,26.1339,-12.8059,641.498,123.813
-3997.5,0.986702,0.325477,3,7,0,3998.15,31.0466,-12.2911,642.224,121.76
-3999.41,0.962374,0.325477,3,7,0,4001.57,21.1062,-16.2313,632.422,136.749
-3996.78,0.994772,0.325477,4,15,0,4000.95,32.0183,-12.2524,640.542,136.147
-3999.93,0.934719,0.325477,3,15,0,4003.73,56.5774,-26.982,664.747,121.804
-4000.26,1,0.325477,4,15,0,4002.44,52.9871,-28.925,661.38,139.28
-3998.41,0.953044,0.325477,4,15,0,4003.41,44.975,-36.4225,661.003,132.783
-3995.85,0.97961,0.325477,3,7,0,3999.51,39.0171,-29.3572,656.448,128.985
-3995.91,0.997844,0.325477,3,15,0,3997.6,36.3086,-11.9757,654.613,127.348
-3994.4,0.978681,0.325477,2,3,0,3996.38,36.5199,-13.4799,650.073,127.679
-3994.16,0.824842,0.325477,3,7,0,3996.79,37.077,-23.6871,647.022,128.685
-3994.27,0.963796,0.325477,4,15,0,3995.53,41.5035,-15.9028,655.236,130.448
-3994.1,0.999928,0.325477,4,15,0,3994.93,39.7849,-22.4767,653.024,126.772
-3995.77,0.939856,0.325477,3,7,0,3996.19,37.7121,-22.9232,652.796,134.895
-3996.64,0.862867,0.325477,3,15,0,3998.76,44.5146,-13.828,650.782,132.756
-3996.83,1,0.325477,4,15,0,3998.93,29.0127,-18.3352,645.01,135.808
-3993.77,0.998846,0.325477,3,7,0,3997.44,33.0571,-19.3082,643.921,129.736
-3994.68,0.946563,0.325477,2,7,0,3996.19,36.0978,-14.696,644.604,132.752
-3997.23,0.626243,0.325477,4,15,0,4000.61,31.8728,-20.1339,637.096,122.97
-3996.94,0.978663,0.325477,3,7,0,3999.01,29.3048,-13.5572,649.235,123.761
-3995.44,1,0.325477,3,15,0,3997.67,39.8045,-19.2451,644.136,126.455
-3993.89,0.92739,0.325477,2,7,0,3996.98,38.7993,-15.9785,649.571,128.56
-3994.5,0.909186,0.325477,2,7,0,3995.95,39.7583,-16.2989,646.414,130.157
-3994.63,0.994625,0.325477,3,15,0,3997.42,43.9221,-16.9084,652.333,130.565
-3995.03,0.963914,0.325477,4,15,0,3996.23,34.8562,-26.8864,646.659,129.074
-3994.82,0.931001,0.325477,2,7,0,3997.38,40.2624,-25.2722,647.378,130.181
-3996.43,0.989187,0.325477,3,15,0,3998.1,46.772,-30.1984,663.207,133.074
-3996.92,0.8217,0.325477,3,7,0,3998.64,50.2062,-33.2684,658.654,132.042
-3994.97,0.76626,0.325477,4,15,0,3999.3,41.8318,-20.5578,653.259,124.686
-3994.38,0.971282,0.325477,4,15,0,3996.32,29.453,-16.1767,643.412,131.91
-3994.28,0.919315,0.325477,2,7,0,3997.45,31.411,-18.406,639.25,130.106
-3996.43,0.825712,0.325477,2,3,0,3996.65,25.9725,-20.5625,644.546,131.477
-3995.33,0.994211,0.325477,3,7,0,3998.37,32.911,-13.8075,652.776,131.522
-3995.23,0.82689,0.325477,3,7,0,3999.13,46.1544,-20.1664,651.782,131.664
-3994.67,0.998001,0.325477,4,15,0,3996,34.9949,-15.8402,640.436,130.692
-3995.47,0.996852,0.325477,3,7,0,3995.72,25.3379,-16.4741,641.499,131.87
-3994.48,0.999612,0.325477,3,7,0,3996.16,29.5767,-16.7137,636.642,129.46
-3995.79,0.932512,0.325477,3,7,0,3996.79,28.0721,-14.7243,646.11,124.675
-3995.96,0.958412,0.325477,3,15,0,3997.37,28.2513,-21.1938,646.333,131.861
-3996.83,0.959034,0.325477,2,7,0,3998.08,36.5743,-23.5801,639.792,133.606
-3996.58,0.956862,0.325477,3,7,0,4000.69,42.4565,-14.8221,662.624,132.932
-3995.4,1,0.325477,3,7,0,3997.28,40.8331,-29.0581,656.985,129.306
-3994.98,1,0.325477,3,7,0,3995.55,47.1474,-26.9818,655.247,129.697
-3994.73,0.953971,0.325477,3,15,0,3997.32,31.413,-15.2304,649.217,131.835
-3994.78,0.994904,0.325477,4,15,0,3996.46,34.2066,-15.9096,649.748,133.539
-3995.33,0.974236,0.325477,3,7,0,3997.12,39.3846,-16.1806,650.345,134.84
-3994.27,0.989038,0.325477,3,7,0,3995.65,36.3563,-15.3229,650.376,132.361
-3993.95,0.999009,0.325477,3,15,0,3994.79,40.1029,-21.9015,653.464,131.249
-3994.39,0.951723,0.325477,2,3,0,3994.49,44.0421,-21.704,651.884,130.968
-3995.57,0.847421,0.325477,3,15,0,3997.01,25.6555,-17.5844,644.022,127.561
-3995.73,0.976649,0.325477,2,7,0,3997.65,30.4702,-23.0645,636.309,127.888
-3997.65,0.983959,0.325477,3,7,0,3998.58,21.2608,-22.6894,635.033,127.847
-3995.76,0.88195,0.325477,3,11,0,4000.81,39.4825,-22.745,661.274,129.041
-3994.74,0.966002,0.325477,3,11,0,3997.94,36.2854,-14.3359,648.719,133.415
-3994.1,0.949162,0.325477,4,15,0,3995.41,37.4194,-19.6814,644.941,127.993
-3995.13,0.929527,0.325477,4,15,0,3996.62,24.6342,-17.1441,638.769,127.184
-3994.79,0.987532,0.325477,2,7,0,3997.23,34.598,-24.2655,642.666,128.495
-3996.11,0.963438,0.325477,2,7,0,3998.02,32.5209,-26.7928,639.723,127.247
-3993.82,1,0.325477,3,7,0,3996.39,40.4666,-18.243,650.843,130.697
-3993.96,0.96796,0.325477,3,15,0,3995.34,41.5,-18.9366,650.303,129.025
-3993.69,0.931224,0.325477,2,7,0,3994.71,37.7137,-19.565,652.235,128.271
-3994.99,0.770533,0.325477,2,7,0,3997.77,41.8286,-22.5675,647.591,127.101
-3994,0.88658,0.325477,4,15,0,3996.44,30.1737,-18.776,642.616,129.561
-3995.28,0.904269,0.325477,3,7,0,3996.99,31.0841,-19.8582,648.03,132.92
-3995.93,0.952717,0.325477,4,15,0,3997.11,24.4877,-11.0932,644.09,128.916
-3995.68,0.993987,0.325477,3,7,0,3997.13,33.1242,-18.983,635.791,129.278
-3994.78,0.998724,0.325477,3,7,0,3997.16,24.3259,-14.2121,635.115,128.357
-3995.6,0.983496,0.325477,3,7,0,3996.09,23.8465,-15.6894,634.202,131.883
-3996.6,0.982921,0.325477,3,7,0,3997.07,25.125,-16.284,633.244,134.191
-3995.15,0.98634,0.325477,3,7,0,3997.66,30.4232,-13.2694,646.266,133.435
-3997.69,0.860803,0.325477,3,11,0,4000.28,37.8548,-33.9174,654.019,126.324
-3996.47,0.956847,0.325477,3,15,0,4003.11,24.806,-10.777,638.481,123.663
-3994.58,0.835638,0.325477,4,15,0,4000.89,27.5432,-15.633,640.313,131.827
-3994.21,0.991097,0.325477,3,7,0,3995.7,27.2226,-13.586,637.859,129.085
-3995.97,0.928745,0.325477,4,15,0,3996.72,26.4191,-12.1859,640.675,123.868
-3994.01,0.996757,0.325477,3,7,0,3997.09,29.7117,-13.8234,640.468,130.22
-3994.62,0.922107,0.325477,2,3,0,3994.96,28.8571,-12.0964,645.188,130.39
-3994.83,0.998991,0.325477,4,15,0,3995.35,33.0906,-12.5321,642.352,132.492
-3995.43,0.992999,0.325477,4,15,0,3996.25,22.8936,-14.115,633.56,126.558
-3994.5,0.890802,0.325477,3,7,0,3996.84,27.1166,-11.5313,639.794,127.718
-3995.66,0.952184,0.325477,2,3,0,3995.8,27.4852,-9.34177,639.71,126.053
-3996.32,0.852978,0.325477,3,11,0,3999.15,43.9172,-32.639,655.171,131.244
-3997.72,0.985194,0.325477,3,15,0,3999.61,58.2135,-21.4783,674.762,134.072
-3996.85,0.942454,0.325477,4,15,0,3999.56,57.1766,-32.5593,672.807,129.814
-3995.63,0.75868,0.325477,2,7,0,4000.74,45.2301,-28.8811,662.386,127.516
-3996.23,0.911912,0.325477,3,7,0,3997.16,49.2333,-32.7942,659.63,127.917
-3996.07,0.992199,0.325477,4,15,0,3998.01,25.3577,-17.2202,632.994,125.032
-3995.77,0.980145,0.325477,3,15,0,3997.84,30.6712,-17.6719,645.911,123.42
-3996.68,0.876629,0.325477,3,7,0,3998.27,28.1882,-16.143,648.772,124.53
-3994.93,0.985577,0.325477,4,15,0,3998.24,25.6504,-16.2806,634.329,129.952
-3994.82,0.999272,0.325477,4,15,0,3996.09,46.8291,-25.9706,660.853,127.023
-3994.28,0.985634,0.325477,3,15,0,3996.58,34.3277,-18.5746,646.974,125.495
-3994.78,0.981756,0.325477,4,15,0,3995.6,36.4041,-25.3558,645.774,130.592
-3995.86,0.656941,0.325477,2,7,0,3999.52,30.2098,-19.2703,651.075,131.284
-3993.92,0.971586,0.325477,3,11,0,3998,43.1922,-22.5476,654.218,130.098
-3994.08,0.964271,0.325477,2,7,0,3996.7,43.5399,-23.3061,655.448,127.731
-3995.06,0.879602,0.325477,2,7,0,3996.86,43.9266,-22.4544,651.239,126.054
-3998.26,0.883392,0.325477,4,15,0,3999.58,22.5298,-6.87361,627.161,132.49
-3996.95,1,0.325477,3,7,0,3998.93,19.0881,-10.5307,627.666,131.099
-3998.21,0.864778,0.325477,3,7,0,3999.8,20.8894,-12.4808,623.268,131.464
-3999.5,0.89841,0.325477,3,15,0,4003.09,20.1596,-23.8832,628.125,131.517
