# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac775499f43.json
# init = 2 (Default)
# random
#   seed = 1717317285
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-4-2b37cb.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-4-525531.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1675.47,0.995865,0.118817,4,15,0,1675.89,760.784,8.34677,180.73,7.49512
-1672.68,0.997963,0.118817,5,31,0,1676.82,762.305,8.44129,177.246,7.06655
-1672.41,0.988425,0.118817,5,31,0,1673.95,761.284,8.39594,178.926,7.23057
-1675.12,0.863447,0.118817,4,15,0,1675.52,759.637,8.38786,180.185,7.25285
-1674.92,0.997597,0.118817,5,31,0,1676.09,763.033,8.38325,178.595,6.80106
-1673.72,1,0.118817,4,15,0,1675.28,761.095,8.38529,179.768,6.86974
-1672.96,1,0.118817,5,31,0,1674.34,761.964,8.41993,177.749,6.94222
-1672.01,0.999998,0.118817,4,31,0,1673.06,761.49,8.40958,178.485,7.10732
-1672.34,0.972325,0.118817,5,31,0,1672.82,761.312,8.37097,179.808,7.12598
-1672.4,0.988469,0.118817,4,31,0,1673.37,761.759,8.43342,177.619,7.13824
-1673.28,0.949301,0.118817,5,31,0,1673.89,760.604,8.42625,178.054,7.30098
-1672.79,0.915074,0.118817,5,31,0,1674.25,761.747,8.36782,179.601,6.99188
-1673.07,0.837315,0.118817,3,11,0,1674.85,761.861,8.36762,180.037,6.93585
-1673,0.999753,0.118817,5,31,0,1674.02,762.925,8.4338,177.203,7.11881
-1673.38,0.818141,0.118817,4,23,0,1676.5,763.564,8.41584,177.71,7.1865
-1674.43,0.766682,0.118817,4,31,0,1677.92,760.812,8.42403,178.731,7.01531
-1672.68,0.997952,0.118817,4,19,0,1675.06,761.166,8.38522,179.646,6.98508
-1673.19,0.999197,0.118817,6,63,0,1673.48,762.326,8.44597,177.271,7.15416
-1674.58,0.994373,0.118817,4,15,0,1675.56,764.006,8.43445,176.857,7.23658
-1675.84,0.738113,0.118817,2,3,0,1676.71,764.407,8.44118,176.981,7.24384
-1673.23,1,0.118817,5,31,0,1677.86,761.47,8.41471,178.625,7.27882
-1672.73,0.993361,0.118817,5,31,0,1673.86,761.076,8.41184,178.568,6.86328
-1673.01,0.960382,0.118817,4,31,0,1674.15,762.703,8.43265,177.209,7.1197
-1677.45,0.754139,0.118817,5,31,0,1679.55,760.479,8.40984,178.168,6.69062
-1673.17,0.860733,0.118817,4,19,0,1679.8,762.506,8.39713,179.006,7.06512
-1673.14,0.988605,0.118817,4,15,0,1674.41,760.112,8.3697,180.222,6.96833
-1672.5,0.997827,0.118817,4,15,0,1673.63,762.127,8.3706,179.627,6.97308
-1672.48,0.9762,0.118817,4,31,0,1674.52,760.694,8.4249,178.323,7.07003
-1672.94,0.981423,0.118817,5,31,0,1673.99,762.508,8.3883,178.837,6.87332
-1674.82,0.823405,0.118817,4,31,0,1678.83,761.488,8.4376,177.988,6.81181
-1673.26,0.99874,0.118817,4,31,0,1675.26,760.859,8.41334,178.826,6.89311
-1672.15,0.994915,0.118817,4,31,0,1673.88,760.798,8.40656,178.799,7.06464
-1672.19,0.754072,0.118817,3,15,0,1674.79,761.036,8.41287,178.525,6.98872
-1672.53,0.941407,0.118817,4,31,0,1673.75,762.32,8.39061,178.688,7.0357
-1673.31,0.993426,0.118817,4,15,0,1677.05,762.154,8.42361,178,7.33073
-1673.27,0.755896,0.118817,3,7,0,1675.47,762.129,8.41671,178.426,7.22936
-1672.54,0.904777,0.118817,2,7,0,1674.34,761.974,8.40811,178.249,7.21809
-1672.38,0.998387,0.118817,2,3,0,1672.58,762.091,8.40932,178.331,7.21678
-1673.52,0.911058,0.118817,4,23,0,1674.71,759.382,8.40819,179.233,7.06791
-1672.2,0.981804,0.118817,3,15,0,1674.41,761.062,8.40582,178.83,7.14809
-1672.96,0.912651,0.118817,3,15,0,1673.67,761.705,8.38468,178.983,7.22461
-1672.85,1,0.118817,3,7,0,1673.03,761.569,8.39112,178.823,7.22965
-1674.3,0.944078,0.118817,4,31,0,1677.12,763.656,8.39469,178.224,6.8568
-1673.61,0.989158,0.118817,4,31,0,1676.62,760.025,8.45347,177.37,7.1063
-1674.3,0.985905,0.118817,4,15,0,1675.84,761.358,8.48192,176.007,7.11464
-1673.15,0.91912,0.118817,5,31,0,1675.25,761.899,8.44241,177.035,7.14308
-1673.29,0.987677,0.118817,2,3,0,1673.38,761.899,8.44109,177.035,7.14086
-1673.23,0.965877,0.118817,4,31,0,1674.98,760.761,8.4118,178.941,6.94162
-1673.3,0.975245,0.118817,4,27,0,1675.82,761.26,8.39624,179.084,6.78665
-1672.57,0.995526,0.118817,3,15,0,1674.58,760.334,8.40628,179.003,6.99854
-1673.68,0.688442,0.118817,2,3,0,1674.45,760.237,8.4015,178.708,7.00047
-1673,0.987642,0.118817,4,23,0,1674.31,761.65,8.40292,179.044,7.1406
-1679.26,0.729655,0.118817,3,15,0,1679.48,765.092,8.39104,178.886,7.08248
-1676.26,1,0.118817,3,15,0,1680.14,762.029,8.43157,178.362,7.06047
-1672.7,1,0.118817,3,11,0,1676.92,760.922,8.4282,177.807,7.10276
-1674.82,0.979424,0.118817,4,31,0,1679.87,763.401,8.43776,177.277,7.36227
-1674.05,0.969072,0.118817,4,19,0,1675.94,760.226,8.42388,178.738,6.93062
-1675.4,0.947213,0.118817,3,15,0,1676.91,758.92,8.40586,178.873,7.04339
-1672.59,1,0.118817,3,15,0,1676.11,761.665,8.40029,179.053,7.07454
-1672.12,0.960966,0.118817,3,15,0,1673.12,761.258,8.40409,178.632,7.01537
-1672.38,0.999462,0.118817,4,31,0,1672.6,762.243,8.42614,177.841,7.0986
-1672.58,0.940837,0.118817,5,31,0,1673.58,761.809,8.40844,178.433,7.27241
-1674.81,0.736257,0.118817,4,19,0,1676.38,761.069,8.36346,179.7,6.84816
-1673.83,0.998246,0.118817,5,31,0,1675.78,759.812,8.396,179.356,7.33773
-1674.32,0.999951,0.118817,5,31,0,1675.21,763.034,8.33444,180.6,6.94202
-1674.11,0.842618,0.118817,4,31,0,1678.25,760.447,8.45027,177.074,7.02006
-1675.5,0.994967,0.118817,4,31,0,1678.8,762.347,8.30529,181.641,7.22514
-1676.3,0.889961,0.118817,4,31,0,1679.44,764.093,8.33925,179.759,7.22006
-1673.98,1,0.118817,4,15,0,1676.68,763.06,8.36433,179.841,7.27584
-1674.46,0.917319,0.118817,5,63,0,1677.12,762.428,8.37396,179.622,6.73706
-1674.56,0.991899,0.118817,4,15,0,1675.78,762.563,8.36627,179.629,6.72674
-1673.1,0.993355,0.118817,4,15,0,1675.72,759.899,8.42184,178.608,6.99259
-1674.04,0.996421,0.118817,4,15,0,1675,763.846,8.36431,179.435,7.19773
-1672.97,0.974856,0.118817,4,31,0,1675.21,761.94,8.3601,180.264,7.09851
-1673.13,0.917778,0.118817,4,27,0,1675.97,761.648,8.41176,178.164,6.84717
-1674.01,0.988508,0.118817,5,31,0,1674.59,761.24,8.45566,176.759,7.26156
-1674.68,0.930773,0.118817,5,63,0,1675.96,761.942,8.42513,178.277,6.80032
-1672.91,0.959886,0.118817,5,31,0,1675.92,760.16,8.38018,179.801,7.19174
-1673.08,0.998791,0.118817,5,31,0,1674.28,760.5,8.3572,180.517,6.99483
-1672.9,0.947765,0.118817,4,15,0,1673.83,762.676,8.36982,179.338,7.14447
-1674.86,0.807055,0.118817,4,31,0,1676.34,760.053,8.40126,179.534,6.81023
-1675.18,0.974619,0.118817,2,3,0,1675.5,759.568,8.39307,179.19,6.82734
-1675.28,0.935455,0.118817,5,31,0,1676.47,761.188,8.38201,178.981,6.80315
-1674.22,0.992335,0.118817,3,11,0,1676.35,760.564,8.40052,178.557,6.95493
-1675.88,0.937483,0.118817,4,31,0,1679.78,760.899,8.41263,178.195,7.54181
-1673.55,0.999567,0.118817,4,15,0,1675.92,762.481,8.40418,178.281,7.37016
-1674.07,0.960354,0.118817,2,3,0,1674.08,762.743,8.40939,178.422,7.37771
-1673.44,1,0.118817,4,31,0,1675.25,760.155,8.36911,180.454,7.12576
-1673.64,0.939941,0.118817,5,47,0,1674.52,762.829,8.3912,178.403,7.22752
-1673.43,0.903613,0.118817,2,3,0,1674.91,762.728,8.39309,178.417,7.24862
-1672.91,0.987838,0.118817,4,31,0,1675.19,761.61,8.38381,179.612,6.94932
-1674.35,0.994246,0.118817,4,15,0,1674.89,760.285,8.3982,179.453,6.77836
-1672.46,0.999779,0.118817,4,31,0,1675.56,761.129,8.38793,179.09,7.11594
-1673.36,0.92778,0.118817,4,27,0,1674.3,761.449,8.35665,180.575,7.01881
-1674.42,0.639768,0.118817,2,3,0,1676.63,761.173,8.34814,180.186,7.03266
-1674.54,0.765098,0.118817,3,15,0,1678.37,760.331,8.34056,181.41,7.19278
-1676.78,0.989492,0.118817,4,15,0,1678.24,762.301,8.30034,181.943,6.81347
-1676.02,0.850565,0.118817,4,15,0,1678.7,762.084,8.32736,180.71,6.82259
-1676.07,1,0.118817,2,3,0,1676.24,762.705,8.33857,180.969,6.81787
-1676.34,0.97534,0.118817,2,3,0,1676.81,761.993,8.32778,180.679,6.80871
-1674.37,0.999163,0.118817,4,15,0,1677.96,762.038,8.32346,181.409,7.00939
-1673.41,0.962513,0.118817,4,15,0,1675.15,761.918,8.33877,180.621,7.08979
-1673.65,0.999767,0.118817,4,15,0,1673.85,760.816,8.34197,181.13,7.05985
-1674.69,0.833841,0.118817,5,63,0,1675.79,761.568,8.46363,176.254,7.14928
-1673.9,0.99848,0.118817,5,63,0,1674.85,761.28,8.33959,181.166,7.02594
-1674.19,0.994427,0.118817,5,63,0,1675.85,761.854,8.47883,176.257,7.04236
-1677.94,0.958526,0.118817,4,15,0,1679.16,764.644,8.47931,174.993,7.22761
-1676.67,0.810516,0.118817,4,15,0,1680.16,764.202,8.47089,175.391,7.17567
-1674.69,0.998215,0.118817,2,7,0,1677.74,763.316,8.47243,175.948,7.16811
-1674.09,0.991132,0.118817,4,15,0,1675.01,761.862,8.47662,176.114,7.19092
-1673.9,0.976058,0.118817,5,31,0,1674.92,761.064,8.33391,181.195,6.94758
-1676.21,0.702184,0.118817,3,15,0,1678.62,763.835,8.35344,180.247,6.9505
-1673.8,1,0.118817,4,31,0,1676.57,762.03,8.34237,180.313,7.02436
-1673.17,1,0.118817,3,7,0,1673.81,761.923,8.35681,180.393,7.01303
-1673.85,0.777586,0.118817,5,63,0,1676.69,762.708,8.41069,177.886,7.34784
-1674.81,0.915054,0.118817,5,31,0,1676.64,762.871,8.40615,178.664,6.8204
-1672.41,0.999838,0.118817,4,15,0,1675.05,761.524,8.40391,178.558,6.919
-1672.35,0.755562,0.118817,4,23,0,1675.88,761.524,8.37262,179.596,7.09185
-1674.57,0.853656,0.118817,4,31,0,1675.85,761.958,8.3889,178.647,7.38873
-1673.32,0.926565,0.118817,5,31,0,1677.23,761.021,8.34844,180.45,7.05153
-1672.94,0.994789,0.118817,5,31,0,1674.37,760.951,8.3778,179.539,7.26153
-1672.87,0.786904,0.118817,5,63,0,1675.75,762.111,8.44014,177.13,7.12865
-1672.65,1,0.118817,5,31,0,1673.02,761.208,8.43713,177.495,7.04725
-1675.47,0.876942,0.118817,4,31,0,1680.09,762.895,8.34278,180.755,6.8686
-1675.56,1,0.118817,4,15,0,1677.7,759.937,8.31778,182.04,6.9507
-1676.01,0.85702,0.118817,4,15,0,1677.73,760.137,8.31628,181.694,6.9394
-1672.88,0.841102,0.118817,4,31,0,1679.46,761.828,8.39299,178.723,7.25712
-1672.96,0.999702,0.118817,5,31,0,1673.96,762.27,8.41654,178,7.30112
-1674.59,0.699618,0.118817,2,3,0,1675.24,762.088,8.40858,177.859,7.29963
-1675.76,0.857567,0.118817,4,19,0,1679.03,760.712,8.4528,176.97,6.72843
-1673.55,0.936435,0.118817,4,31,0,1677.84,762.178,8.40812,178.8,7.00514
-1673.02,0.991616,0.118817,4,19,0,1674.03,761.033,8.38988,179.608,7.16694
-1673.55,0.997814,0.118817,5,31,0,1673.96,762.286,8.41368,178.469,7.29319
-1672.4,0.999407,0.118817,5,31,0,1673.89,761.952,8.41849,177.991,6.94498
-1672.23,0.928605,0.118817,4,15,0,1673.5,761.971,8.42355,177.978,7.04015
-1672.85,0.808223,0.118817,4,31,0,1675.54,760.424,8.36799,180.051,7.04073
-1672.22,0.99224,0.118817,5,31,0,1673.05,761.578,8.37606,179.623,7.12139
-1673.08,0.903559,0.118817,3,15,0,1673.47,762.646,8.3808,179.451,7.05542
-1672.91,0.994168,0.118817,4,23,0,1673.89,762.081,8.39044,178.644,7.12881
-1673.56,0.962101,0.118817,4,23,0,1674.39,761.236,8.44293,177.826,7.04584
-1673.6,0.996747,0.118817,5,31,0,1676.34,760.697,8.34131,181.115,7.13488
-1674.4,0.955365,0.118817,4,15,0,1674.59,761.153,8.32926,181.549,7.13991
-1672.67,0.973206,0.118817,5,31,0,1675.08,761.856,8.37326,179.529,7.23685
-1672.58,0.992645,0.118817,5,31,0,1673.03,761.409,8.39189,179.037,6.87913
-1672.27,0.997022,0.118817,4,15,0,1672.75,760.933,8.39573,179.15,6.96656
-1672.56,0.994355,0.118817,4,31,0,1673.36,760.741,8.36755,180.092,7.06577
-1673.82,0.838111,0.118817,5,63,0,1674.77,761.24,8.44961,177.62,7.07525
-1673.92,0.825727,0.118817,5,31,0,1677.54,763.414,8.45264,176.513,7.06176
-1672.76,0.99799,0.118817,4,31,0,1674.84,760.163,8.4086,178.94,7.18413
-1673.86,0.958532,0.118817,4,31,0,1675.16,760.78,8.41889,178.273,7.40782
-1673.3,0.929816,0.118817,5,31,0,1675.86,761.498,8.45491,177.211,7.13124
-1674.03,0.936948,0.118817,2,3,0,1674.23,761.275,8.44721,176.88,7.10849
-1672.94,0.998358,0.118817,3,11,0,1674.6,762.26,8.44832,177.111,7.0921
-1672.58,0.839567,0.118817,5,31,0,1674.87,761.586,8.35844,180.143,7.07588
-1673.43,0.975533,0.118817,5,31,0,1674.46,761.015,8.40626,178.847,7.37523
-1675.09,0.887996,0.118817,4,15,0,1675.81,759.603,8.42457,178.785,7.38789
-1673.11,0.99985,0.118817,5,31,0,1675.72,762.421,8.43824,177.513,6.98317
-1672.37,0.996247,0.118817,5,47,0,1674.97,761.966,8.38854,179.124,6.92871
-1673.41,0.924216,0.118817,4,23,0,1674.17,760.889,8.40902,178.774,7.36942
-1675.05,0.983098,0.118817,5,31,0,1676.64,762.292,8.32433,181.288,7.33363
-1672.25,0.966512,0.118817,4,31,0,1675.85,761.165,8.37912,179.579,7.1384
-1673.17,0.888816,0.118817,4,31,0,1674.87,760.085,8.40929,178.707,7.22736
-1673.7,0.993832,0.118817,4,31,0,1674.52,762.447,8.34447,180.201,7.18226
-1671.97,0.671914,0.118817,4,15,0,1679.75,761.579,8.40156,178.724,7.07407
-1672.23,0.970917,0.118817,4,31,0,1672.34,761.402,8.4124,178.576,7.00637
-1672.44,0.960515,0.118817,4,31,0,1674.3,761.945,8.43336,177.693,7.06395
-1673.8,0.920668,0.118817,4,15,0,1674.53,759.624,8.43627,178.287,7.00647
-1672.87,0.971999,0.118817,3,15,0,1675.38,762.396,8.43518,177.244,6.99186
-1673.44,0.942296,0.118817,2,3,0,1673.5,762.408,8.43254,177.156,6.99592
-1676.49,0.957851,0.118817,5,31,0,1679.68,760.283,8.34386,180.78,6.68921
-1674.59,0.953715,0.118817,5,31,0,1678.41,762.152,8.33504,180.516,7.27086
-1673.84,0.889742,0.118817,2,3,0,1676,762.084,8.35078,180.577,7.25372
-1673.3,0.95364,0.118817,4,15,0,1675.09,761.781,8.35629,179.933,7.18567
-1672.26,0.982445,0.118817,5,31,0,1675.49,762.099,8.40839,178.448,6.96639
-1672.18,0.996102,0.118817,4,31,0,1673,762.393,8.40824,178.303,7.06712
-1675.03,0.650842,0.118817,3,11,0,1678.94,760.469,8.40919,178.169,7.06707
-1675.03,0.618578,0.118817,1,1,0,1676.96,760.469,8.40919,178.169,7.06707
-1676.4,0.988798,0.118817,4,23,0,1678.28,759.326,8.41158,179.627,7.01332
-1673.72,0.995577,0.118817,3,15,0,1679.37,760.025,8.40215,179.501,7.01652
-1673.08,0.999637,0.118817,5,31,0,1675.05,762.504,8.41859,178.248,7.12084
-1675.44,0.834179,0.118817,2,7,0,1678.72,764.226,8.40499,177.485,7.08522
-1673.57,1,0.118817,3,15,0,1676.04,763.291,8.42195,177.856,7.18232
-1673.01,0.999195,0.118817,4,31,0,1675.37,760.723,8.36273,180.084,6.99245
-1673.3,0.980085,0.118817,5,63,0,1673.79,761.326,8.44183,177.195,7.19953
-1674.54,0.9308,0.118817,5,63,0,1676.24,761.678,8.37095,179.321,7.36052
-1673.93,1,0.118817,4,31,0,1675.46,761.779,8.39577,179.297,7.30484
-1675.75,0.949635,0.118817,5,31,0,1677.32,762.509,8.32614,180.556,6.99378
-1676.08,0.992965,0.118817,5,31,0,1677.94,760.091,8.41087,179.266,7.47961
-1674.93,1,0.118817,2,3,0,1676.12,759.935,8.4077,179.065,7.4729
-1673.58,0.978839,0.118817,4,15,0,1675.72,762.891,8.42076,177.916,7.31354
-1674.53,0.923021,0.118817,5,31,0,1675.96,761.589,8.46498,177.016,6.9782
-1674.48,0.959769,0.118817,3,11,0,1675.83,760.408,8.45202,176.978,7.01716
-1674.36,0.999717,0.118817,5,31,0,1675.54,763.413,8.38523,178.403,7.21003
-1673.51,0.998072,0.118817,4,31,0,1677.21,763.078,8.41429,178.258,7.0911
-1672.88,1,0.118817,2,3,0,1673.47,762.851,8.40905,177.918,7.08017
-1672.44,0.994834,0.118817,4,31,0,1673.4,762.236,8.39488,178.592,7.13769
-1677.13,0.502811,0.118817,2,7,0,1679.84,761.478,8.40497,179.5,7.16058
-1677.2,0.984999,0.118817,3,15,0,1678.72,761.711,8.37561,178.734,7.07277
-1678.91,0.985077,0.118817,2,7,0,1680.35,764.373,8.39369,179.074,7.08911
-1674.65,1,0.118817,2,3,0,1678.09,764.165,8.38595,178.891,7.089
-1673.56,0.99925,0.118817,4,19,0,1676.49,761.332,8.35224,180.179,6.95167
-1673.89,0.986448,0.118817,2,7,0,1674.43,762.375,8.35501,180.39,6.92485
-1673.89,0.996394,0.118817,4,23,0,1676.79,763.663,8.35829,179.51,7.07606
-1673.04,0.988265,0.118817,3,15,0,1674.94,761.977,8.35538,180.078,6.94161
-1672.3,0.966319,0.118817,5,31,0,1673.36,760.933,8.38614,179.315,7.01361
-1672.31,0.999864,0.118817,5,31,0,1672.72,761.95,8.39386,178.77,6.96312
-1674.08,0.981322,0.118817,4,15,0,1675.49,759.081,8.42332,178.563,7.04151
-1672.1,0.996803,0.118817,4,15,0,1674.33,761.794,8.41193,178.333,7.14451
-1672.52,0.956336,0.118817,4,31,0,1672.95,761.976,8.42629,177.975,7.15909
-1673.97,0.97088,0.118817,4,31,0,1674.73,762.382,8.4577,176.364,7.03115
-1675.83,0.996101,0.118817,3,11,0,1677.3,761.485,8.49447,175.433,6.92796
-1677.05,0.998715,0.118817,6,63,0,1678.13,761.706,8.28261,182.661,7.26889
-1678.08,0.786262,0.118817,5,63,0,1680.3,762.443,8.5068,175.459,6.87485
-1674.02,0.998055,0.118817,3,15,0,1682.35,763.684,8.44372,176.718,7.02097
-1673.52,0.981332,0.118817,4,31,0,1674.94,759.573,8.40531,179.111,7.24005
-1673.35,0.939276,0.118817,4,15,0,1676.15,763.731,8.40185,178.112,7.10918
-1673.75,0.892553,0.118817,4,15,0,1674.63,759.386,8.39012,179.515,7.16375
-1673.13,0.859617,0.118817,4,23,0,1676.6,761.17,8.38093,179.829,6.92299
-1676.81,0.815386,0.118817,4,23,0,1678.73,762.452,8.48493,176.225,7.32988
-1672.81,0.989104,0.118817,5,31,0,1676.73,760.895,8.39394,179.08,6.86801
-1675.86,0.846978,0.118817,4,15,0,1676.9,761.278,8.40897,179.008,6.68773
-1675.53,0.983895,0.118817,5,63,0,1678.9,763.445,8.44664,177.037,6.81068
-1675.13,0.986763,0.118817,4,15,0,1676.88,763.528,8.42977,176.896,6.88869
-1674.88,0.992272,0.118817,4,15,0,1676.14,763.483,8.43383,176.756,6.96666
-1672.42,0.998452,0.118817,4,31,0,1675.68,762.204,8.41944,177.845,7.14705
-1672.49,0.999857,0.118817,4,31,0,1673.17,762.403,8.4225,177.744,7.16045
-1673.28,0.94384,0.118817,4,15,0,1673.41,760.783,8.43381,178.145,7.22051
-1673.59,0.893925,0.118817,5,31,0,1675.1,761.151,8.39015,178.787,7.16967
-1672.52,0.827467,0.118817,2,7,0,1676.65,761.969,8.39626,179.052,7.1541
-1672.27,1,0.118817,1,1,0,1672.47,761.944,8.39475,179.019,7.15333
-1673.37,0.890537,0.118817,3,15,0,1674.47,762.174,8.39105,178.518,7.03185
-1673.63,0.951226,0.118817,4,23,0,1675.91,761.96,8.43289,177.194,7.01078
-1673.27,0.999479,0.118817,5,31,0,1674.68,761.089,8.40981,178.57,7.36641
-1672.72,0.963576,0.118817,4,27,0,1674,761.633,8.40676,178.733,7.2614
-1672.3,0.999288,0.118817,5,31,0,1672.89,761.678,8.38326,179.212,7.16983
-1672.61,0.957401,0.118817,5,31,0,1673.88,761.819,8.38449,179.489,6.98989
-1673.13,0.951904,0.118817,4,15,0,1673.97,761.073,8.38554,179.284,6.82966
-1674.18,0.981367,0.118817,5,31,0,1676.15,760.697,8.43016,177.919,6.7522
-1672.58,0.996247,0.118817,4,31,0,1674.98,762.838,8.38903,178.903,7.00481
-1673.27,0.672695,0.118817,2,7,0,1676.34,763.288,8.38681,178.661,6.93668
-1672.82,0.999425,0.118817,4,31,0,1674.42,760.574,8.37859,179.906,7.20627
-1674.04,0.908305,0.118817,4,31,0,1675.44,760.303,8.41187,179.128,7.26442
-1676.57,0.965501,0.118817,4,15,0,1679.95,764.408,8.42973,176.549,7.0353
-1673.22,0.968986,0.118817,3,15,0,1678.54,761.986,8.46028,176.636,7.07225
-1672.54,0.986925,0.118817,5,31,0,1675.28,761.813,8.41302,178.32,7.25844
-1672.76,0.98609,0.118817,4,31,0,1674.21,760.755,8.38215,179.695,7.2417
-1672.36,0.999715,0.118817,4,15,0,1672.95,761.342,8.37625,179.729,7.16306
-1672.9,0.913709,0.118817,5,31,0,1674.81,761.697,8.38614,179.56,7.02973
-1673.58,0.998781,0.118817,5,31,0,1675.12,762.592,8.45005,177.119,7.12319
-1673.43,0.967387,0.118817,4,31,0,1675.54,761.71,8.43324,177.274,7.14497
-1673.53,0.995652,0.118817,4,31,0,1677.49,761.753,8.42157,178.218,7.36364
-1673.07,0.992974,0.118817,4,31,0,1674.4,761.483,8.40085,178.625,6.82787
-1674.95,0.678614,0.118817,2,3,0,1675.21,761.623,8.40611,179.094,6.82484
-1674.15,0.986431,0.118817,5,31,0,1676.26,761.581,8.42266,177.689,7.36668
-1673.62,1,0.118817,5,31,0,1674.61,761.906,8.40864,178.136,6.81722
-1674.44,0.961485,0.118817,4,31,0,1678.63,760.016,8.36612,180.733,7.19365
-1674.54,0.98086,0.118817,3,15,0,1677.07,760.437,8.33412,181.013,7.17296
-1676.9,0.956067,0.118817,4,15,0,1677.24,760.553,8.30796,181.749,7.31244
-1672.96,0.965149,0.118817,4,15,0,1679.5,761.353,8.36961,179.617,7.19869
-1676.44,0.699888,0.118817,2,7,0,1677.12,762.29,8.37277,180.253,7.20615
-1674.08,1,0.118817,3,7,0,1676.23,761.828,8.36896,179.28,7.1696
-1672.57,0.995537,0.118817,4,31,0,1674.78,761.42,8.39481,179.19,6.92075
-1673.73,0.921015,0.118817,5,31,0,1675.11,761.753,8.45031,177.405,6.97106
-1672.48,0.999945,0.118817,3,11,0,1673.77,762.252,8.42514,177.924,7.0309
-1672.18,0.99991,0.118817,5,47,0,1672.79,761.355,8.39727,179.109,7.0753
-1673.36,0.997393,0.118817,4,15,0,1673.94,759.819,8.3985,179.388,6.9067
-1674.43,0.991485,0.118817,4,31,0,1675.19,763.399,8.41001,177.842,6.7883
-1674.02,0.76396,0.118817,5,31,0,1677.17,759.781,8.45204,177.416,7.1845
-1673.31,0.882921,0.118817,5,39,0,1675.68,763.391,8.36923,179.438,7.12451
-1674.33,0.894117,0.118817,4,15,0,1674.89,759.812,8.36874,180.671,7.15483
-1675.09,0.998888,0.118817,5,31,0,1675.75,763.691,8.35034,180.209,6.94314
-1676.27,0.918596,0.118817,4,15,0,1678.71,763.275,8.32626,180.487,6.85547
-1674.78,0.997397,0.118817,4,15,0,1676.72,762.678,8.33378,180.804,6.83993
-1675.04,0.947241,0.118817,4,15,0,1675.91,761.034,8.33345,181.32,6.8063
-1674.53,0.98849,0.118817,3,7,0,1675.25,760.978,8.33724,181.258,6.86925
-1673.48,0.970632,0.118817,4,15,0,1675.19,761.81,8.33653,180.731,7.0806
-1673.39,0.598241,0.118817,4,19,0,1677.86,761.194,8.41805,178.673,7.21594
-1672.19,0.999474,0.118817,3,15,0,1673.47,760.952,8.41007,178.692,7.12772
-1672.32,0.95473,0.118817,5,31,0,1672.84,761.712,8.38408,179.429,6.98425
-1673.72,0.994762,0.118817,4,31,0,1675.19,760.14,8.37662,180.031,7.32995
-1673.5,0.997089,0.118817,4,15,0,1673.99,759.994,8.37968,179.961,7.283
-1677.92,0.83968,0.118817,4,15,0,1678.65,758.213,8.36036,180.634,7.39989
-1676.77,0.877715,0.118817,4,15,0,1682.32,764.092,8.3613,178.832,7.12716
-1673.27,1,0.118817,4,31,0,1676.96,763.102,8.383,178.769,7.22027
-1673.37,0.97952,0.118817,5,63,0,1674.53,760.436,8.44484,177.395,7.14449
-1673.11,0.999177,0.118817,4,31,0,1675.14,760.918,8.4461,177.334,6.9445
-1673.84,0.851255,0.118817,2,7,0,1674.55,761.316,8.44885,177.607,6.98283
-1673.03,0.999482,0.118817,5,31,0,1674.06,761.213,8.43469,177.935,6.91747
-1673.16,0.964436,0.118817,5,31,0,1674.11,762.354,8.35555,180.284,7.11638
-1674.11,0.883005,0.118817,5,35,0,1675.48,760.731,8.43929,177.284,7.17625
-1672.55,0.9998,0.118817,5,33,0,1674.03,761.192,8.36583,179.964,6.99836
-1673.2,0.928052,0.118817,4,23,0,1674.43,762.635,8.37469,179.056,7.1313
-1673.87,0.940735,0.118817,4,23,0,1677.2,761.047,8.44629,177.121,6.88484
