# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:07:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 7
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac7508b1bb5.json
# init = 2 (Default)
# random
#   seed = 1994613582
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131707-7-686b3a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131707-7-2f3b85.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
# Adaptation terminated
# Step size = 0.226225
# Diagonal elements of inverse mass matrix:
# 2.90589e-05, 0.00426166, 8.46062e-05, 0.000599542
-2223.89,0.959734,0.226225,4,15,0,2226.99,507.886,7.05474,198.828,14.8728
-2224.22,0.97689,0.226225,4,15,0,2225.47,506.57,7.08866,199.04,14.7912
-2224.17,0.98011,0.226225,4,15,0,2225.16,508.927,7.02666,199.114,14.5763
-2225.04,0.901648,0.226225,4,15,0,2226.7,505.935,7.06734,199.894,14.2559
-2224.28,0.942171,0.226225,4,15,0,2227.45,508.178,6.87466,203.571,15.2025
-2228.24,0.932803,0.226225,4,15,0,2228.99,510.213,6.8786,202.833,15.9251
-2226.58,0.994408,0.226225,3,15,0,2230.13,511.985,6.87841,202.396,15.2655
-2223.63,0.986206,0.226225,3,7,0,2227.37,509.568,6.94795,201.415,14.9555
-2224.6,0.644025,0.226225,4,15,0,2228.55,509.765,6.95348,200.552,14.4554
-2225.08,0.977522,0.226225,4,15,0,2228.47,508.35,6.98974,200.863,15.5947
-2226.44,0.998827,0.226225,4,15,0,2228.43,507.91,7.11903,197.797,15.4475
-2225.79,1,0.226225,2,3,0,2226.47,507.657,7.10399,197.759,15.3441
-2224.56,0.999966,0.226225,4,15,0,2226.98,507.681,7.08029,198.714,14.4636
-2224.48,0.838595,0.226225,4,15,0,2226.26,508.324,7.05619,199.639,15.0011
-2227.87,0.988842,0.226225,4,15,0,2229.88,502.164,6.97827,202.647,13.8543
-2225.65,0.999711,0.226225,3,7,0,2228.31,503.219,6.95007,203.121,14.0719
-2224,0.903561,0.226225,3,7,0,2226.62,503.876,6.97205,202.137,14.3481
-2223.64,0.82752,0.226225,4,15,0,2225.88,506.332,6.99538,200.765,15.2955
-2224.42,0.996926,0.226225,4,15,0,2227.41,506.995,6.84743,204.33,15.0631
-2223.95,0.946131,0.226225,3,11,0,2226.09,506.557,6.88988,204.166,14.8506
-2223.21,0.992511,0.226225,4,15,0,2225.28,506.257,6.94088,202.944,14.7751
-2224.41,0.830844,0.226225,3,11,0,2227.44,503.078,6.90276,204.006,15.0226
-2222.92,0.997178,0.226225,3,15,0,2225.58,507.218,6.93186,202.282,14.983
-2223.69,0.967218,0.226225,4,15,0,2224.29,509.543,6.9244,201.978,14.8919
-2222.96,0.995736,0.226225,3,7,0,2223.84,508.3,6.9546,201.612,14.786
-2223.36,0.994627,0.226225,4,15,0,2224.48,508.728,6.92712,201.879,14.6394
-2224.13,0.852338,0.226225,4,15,0,2225.48,506.401,6.96612,201.342,15.4244
-2224.83,0.976907,0.226225,4,15,0,2226.65,510.462,6.8884,202.586,14.594
-2223.31,0.967211,0.226225,4,15,0,2225.37,504.245,6.93987,203.058,14.6014
-2224.43,0.956165,0.226225,3,15,0,2226,508.906,6.90612,202.155,14.3556
-2225.52,0.999258,0.226225,5,31,0,2227.5,504.129,7.07676,199.379,15.381
-2225.03,0.970849,0.226225,3,7,0,2226.31,504.918,7.08273,199.632,15.3236
-2224.91,0.995348,0.226225,4,15,0,2226.35,509.939,7.04737,198.417,14.6374
-2223.65,0.977905,0.226225,4,23,0,2227.8,508.715,6.89547,202.888,14.941
-2223.94,0.925044,0.226225,4,15,0,2224.76,503.9,6.95889,203.218,14.6187
-2225.5,0.726524,0.226225,4,15,0,2229.02,508.904,6.91596,203.226,14.4545
-2225.61,0.921024,0.226225,3,7,0,2226.96,509.014,6.88105,202.455,14.2821
-2225.58,0.803121,0.226225,4,15,0,2227.99,502.96,6.9804,203.404,15.0195
-2225.85,0.981365,0.226225,4,15,0,2226.59,502.406,6.94738,202.444,15.1868
-2225.41,0.775118,0.226225,4,15,0,2229.52,510.43,6.99697,199.468,14.3211
-2226.13,0.821682,0.226225,4,15,0,2229.93,506.785,7.09613,197.879,15.4019
-2224.41,1,0.226225,4,15,0,2226.53,506.208,6.91461,203.218,14.17
-2225.96,0.780411,0.226225,3,7,0,2226.35,506.67,6.91716,203.82,14.1866
-2224.57,0.963948,0.226225,4,15,0,2226.95,507.367,6.9066,201.952,14.7535
-2224.34,0.953101,0.226225,4,15,0,2226.04,508.037,6.90057,202.47,14.332
-2226.87,0.639395,0.226225,4,15,0,2229.75,504.442,7.01804,199.585,15.0018
-2224.05,1,0.226225,2,3,0,2226.33,504.961,7.03365,199.876,14.9697
-2223.47,1,0.226225,2,3,0,2224,505.616,7.04921,200.171,14.9709
-2224.63,0.775116,0.226225,3,11,0,2226.49,508.977,6.98576,201.156,14.3541
-2224.5,0.927324,0.226225,4,31,0,2228.91,503.705,6.8907,204.034,15.1326
-2224.45,0.998692,0.226225,4,15,0,2225.53,509.231,6.97797,200.563,14.257
-2223.24,0.964037,0.226225,3,7,0,2225,505.922,6.99969,200.68,14.5191
-2223.08,0.985575,0.226225,3,15,0,2224.49,506.38,6.97123,201.555,15.1709
-2224.49,0.830318,0.226225,2,7,0,2225.57,506.228,6.95277,201.281,15.2865
-2225.03,0.976716,0.226225,3,7,0,2225.91,507.008,6.97193,200.524,15.3884
-2225.67,0.968779,0.226225,4,15,0,2229.42,504.266,6.90387,204.352,14.141
-2225.65,0.980773,0.226225,4,15,0,2226.15,504.095,6.89835,203.61,14.1413
-2227.13,0.814433,0.226225,4,15,0,2228.03,508.726,7.04041,200.214,15.6578
-2225.43,0.997592,0.226225,4,15,0,2227.31,505.334,6.94031,203.515,14.1952
-2223.71,1,0.226225,3,15,0,2227.66,507.224,7.03168,200.544,14.9083
-2225.73,0.946658,0.226225,4,15,0,2226.07,509.733,7.01579,200.35,14.3281
-2224.23,1,0.226225,4,15,0,2226.53,502.722,7.01019,201.689,14.5863
-2223.68,0.994343,0.226225,4,15,0,2225.2,509.184,6.99347,200.098,15.0539
-2224.32,0.883817,0.226225,4,31,0,2225.83,505.22,6.91036,202.715,14.478
-2223.18,0.914765,0.226225,4,15,0,2225.2,508.097,6.9726,201.548,14.7966
-2224.56,0.997937,0.226225,3,11,0,2225.26,506.149,7.083,199.338,14.4602
-2225.07,0.90105,0.226225,4,31,0,2227.13,505.232,6.89703,203.153,15.4275
-2224.42,0.928447,0.226225,4,15,0,2226.6,503.637,6.96122,201.883,14.628
-2222.8,1,0.226225,4,15,0,2224.32,505.39,6.95156,202.55,14.8309
-2223.47,0.977742,0.226225,3,7,0,2223.7,503.636,6.97542,202.395,14.9909
-2223.73,0.97548,0.226225,4,15,0,2223.97,508.662,6.89773,202.429,14.7247
-2223.63,0.936891,0.226225,4,15,0,2224.36,503.579,6.95576,202.412,14.8087
-2223.96,0.993826,0.226225,3,15,0,2226.06,502.689,6.97189,202.664,14.7186
-2226.88,0.641297,0.226225,4,15,0,2229.95,504.927,7.03908,201.705,15.3922
-2223.29,0.998034,0.226225,3,11,0,2226.81,507.459,6.99295,201.038,14.4441
-2223.05,0.989312,0.226225,4,15,0,2223.56,505.394,7.00181,201.088,15.061
-2224.3,0.873776,0.226225,4,15,0,2225.48,505.672,7.08353,199.571,14.7146
-2226.19,0.834078,0.226225,4,15,0,2228.22,508.663,6.91705,203.096,15.586
-2224.69,0.953922,0.226225,4,15,0,2228.59,508.362,6.86161,203.487,14.4368
-2224.7,0.969368,0.226225,4,15,0,2227.59,504.595,6.87979,204.441,15.3189
-2223.76,0.864151,0.226225,2,7,0,2225.87,506.347,6.89602,203.631,15.2007
-2224.4,0.810324,0.226225,4,15,0,2227.3,506.524,7.02697,200.997,14.4208
-2224.31,0.978817,0.226225,4,15,0,2225.41,507.161,6.96218,202.495,15.1622
-2223.38,0.977135,0.226225,4,15,0,2225.22,505.552,6.9123,203.583,14.5738
-2223.36,0.899995,0.226225,4,15,0,2224.43,506.719,6.91759,203.209,14.5464
-2223.74,0.994325,0.226225,4,15,0,2224.28,506.067,7.04365,199.524,15.0355
-2223.26,0.996605,0.226225,4,15,0,2224.42,507.204,6.99457,200.356,14.5888
-2223.85,0.812189,0.226225,3,15,0,2225.5,507.236,7.00475,200.048,14.4025
-2225.17,0.820623,0.226225,4,15,0,2228.34,503.924,7.07761,200.443,14.6102
-2224.56,0.952407,0.226225,4,15,0,2226.99,507.109,7.0225,200.585,14.1906
-2223.03,0.996177,0.226225,4,15,0,2224.75,506.371,7.02734,200.415,14.6746
-2224.86,0.691456,0.226225,2,7,0,2226.67,505.446,7.07006,200.357,14.6869
-2223.95,0.986548,0.226225,4,15,0,2225.76,507.789,6.8639,203.831,14.6892
-2223.37,0.985678,0.226225,4,15,0,2225.55,504.279,6.93403,203.064,14.5783
-2224.67,0.671396,0.226225,2,3,0,2225.03,504.595,6.95055,203.571,14.5751
-2223.82,0.943348,0.226225,2,5,0,2225.46,503.557,6.94002,203.221,14.5081
-2226.03,0.908313,0.226225,3,15,0,2228.73,502.964,7.07103,199.933,14.2793
-2223.94,0.943807,0.226225,3,7,0,2226.91,507.984,7.03263,199.669,14.3786
-2223.9,0.997992,0.226225,4,15,0,2225.16,504.995,6.89321,203.915,15.1694
-2223.79,0.981513,0.226225,3,15,0,2226.41,509.806,6.955,200.794,14.8822
-2223.34,0.939873,0.226225,3,15,0,2224.55,507.766,6.99151,201.269,14.6707
-2223.89,0.968205,0.226225,3,15,0,2225.49,508.091,6.92925,201.734,14.3866
-2224.64,0.584274,0.226225,4,15,0,2228.34,508.246,6.91798,201.465,14.638
-2223.34,0.422676,0.226225,3,11,0,2234.17,504.879,7.02441,201.15,14.775
-2222.67,0.651497,0.226225,2,7,0,2225.99,506.2,6.98475,201.213,14.8412
-2222.98,0.940554,0.226225,3,11,0,2225.91,505.185,6.99366,201.746,14.7287
-2223.24,0.992824,0.226225,4,15,0,2223.3,508.081,6.97647,200.586,14.6662
-2223.62,0.981359,0.226225,4,15,0,2225.38,507.988,6.88035,203.331,14.8588
-2223.08,0.97548,0.226225,3,7,0,2224.14,507.756,6.92636,202.017,14.836
-2223.3,0.940925,0.226225,2,7,0,2223.92,507.047,6.95657,202.408,14.8741
-2223.06,0.999305,0.226225,4,31,0,2223.6,506.811,6.99055,201.235,15.1112
-2223.66,0.955561,0.226225,3,15,0,2224.43,505.759,7.02827,200.781,14.4333
-2225.26,0.993948,0.226225,3,7,0,2225.57,502.863,7.06597,200.775,14.5301
-2225.54,0.979759,0.226225,4,15,0,2226.5,510.527,6.91409,202.369,15.3066
-2225.52,0.879379,0.226225,3,7,0,2226.79,511.034,6.91123,202.161,15.2288
-2227.66,0.948862,0.226225,3,7,0,2228.3,512.587,6.85577,202.212,15.1446
-2224.95,1,0.226225,3,7,0,2228.07,510.462,6.89706,202.784,14.9093
-2224.42,0.957834,0.226225,4,15,0,2226.81,507.95,6.88382,203.799,14.4546
-2224.06,0.994636,0.226225,5,31,0,2227.01,507.573,6.9169,202.202,14.3217
-2224.63,0.876448,0.226225,4,15,0,2226.75,509.794,6.94387,200.601,14.6612
-2226.04,0.989516,0.226225,4,15,0,2227.41,502.2,6.94847,202.722,14.3009
-2224.8,1,0.226225,3,7,0,2227.45,503.746,6.97826,201.68,14.2664
-2224.06,0.999802,0.226225,4,15,0,2225.22,508.89,7.01485,200.16,15.1926
-2225.02,0.952354,0.226225,4,15,0,2227.64,503.691,6.94704,202.802,15.5165
-2223.58,0.999815,0.226225,3,7,0,2225.61,507.076,6.947,201.939,15.3158
-2223.78,0.899629,0.226225,4,15,0,2224.85,505.417,6.97537,201.283,14.3733
-2224.32,0.876449,0.226225,2,7,0,2226.76,505.862,6.96626,200.971,14.5231
-2228.73,0.993552,0.226225,5,31,0,2229.84,506.548,6.77845,206.298,15.7013
-2229.03,0.99268,0.226225,3,7,0,2229.55,507.551,6.78342,206.21,15.7628
-2225.89,0.915964,0.226225,4,19,0,2230.52,504.666,7.05035,200.907,14.1543
-2223.13,0.701075,0.226225,3,15,0,2229.28,505.827,6.93285,202.778,15.1143
-2224.7,0.653952,0.226225,4,15,0,2227,504.017,6.97449,201.256,14.7262
-2223.37,0.988292,0.226225,3,13,0,2226.39,503.986,7.01046,201.275,14.699
-2223.8,0.96212,0.226225,4,15,0,2224.43,507.523,6.9801,200.61,15.2616
-2224.39,0.979745,0.226225,4,15,0,2225.08,505.726,6.89734,204.127,14.376
-2224.55,0.977614,0.226225,4,15,0,2226.93,504.316,6.99968,201.175,15.4241
-2223.4,0.999286,0.226225,4,15,0,2225.94,508.724,6.98216,200.88,15.0563
-2223.45,1,0.226225,3,7,0,2223.59,508.275,6.97863,200.632,15.1388
-2223.52,0.954225,0.226225,3,15,0,2225.83,504.975,6.94369,203.268,14.9399
-2223.98,0.796463,0.226225,2,3,0,2225.62,504.145,6.9559,203.29,15.0026
-2227.68,0.964289,0.226225,4,15,0,2228.81,506.19,6.92785,202.665,16.076
-2224.75,0.995442,0.226225,4,31,0,2229.61,509.518,7.00578,199.942,15.3862
-2224.43,0.889766,0.226225,4,15,0,2226.61,503.181,6.98427,202.823,15.0818
-2224.6,0.995522,0.226225,4,31,0,2226.35,502.777,7.02594,200.872,14.9454
-2225.38,0.820079,0.226225,2,3,0,2225.76,503.776,7.04272,201.658,14.927
-2223.28,0.949515,0.226225,3,15,0,2226.38,504.335,6.95148,202.937,14.9727
-2223,0.999947,0.226225,4,15,0,2223.66,505.277,6.95743,202.481,14.5663
-2224.35,0.796747,0.226225,4,15,0,2226.39,503.34,6.97772,203.017,14.6725
-2223.89,0.950763,0.226225,4,15,0,2225.32,508.009,6.91505,203.062,14.515
-2223.26,0.981117,0.226225,4,15,0,2224.26,507.493,6.94893,202.167,14.4794
-2223.77,0.978814,0.226225,4,15,0,2223.93,505.784,7.01305,201.249,15.2312
-2226.35,0.883287,0.226225,2,7,0,2227.64,504.303,7.00005,200.524,15.5381
-2223.73,0.980773,0.226225,3,15,0,2227.32,503.615,6.94571,202.858,15.0872
-2225.97,0.99574,0.226225,4,15,0,2226.88,506.327,6.80584,205.957,15.1384
-2223.51,0.98696,0.226225,4,15,0,2227.72,505.794,6.97831,201.388,14.3234
-2223.96,0.762294,0.226225,3,7,0,2225.06,505.222,6.969,201.431,14.3637
-2228.15,0.661846,0.226225,4,15,0,2229.19,510.71,6.92467,203.043,14.8219
-2224.05,1,0.226225,2,3,0,2227.68,509.078,6.90425,201.974,14.8713
-2224.61,0.894029,0.226225,2,7,0,2225.88,510.254,6.89837,201.955,14.9733
-2224.55,0.883711,0.226225,4,15,0,2226.26,504.942,6.95658,203.227,15.2215
-2224.79,0.98457,0.226225,4,15,0,2225.77,507.367,6.95454,202.588,14.3069
-2227.2,0.736578,0.226225,4,15,0,2229.12,504.274,7.05399,201.531,15.38
-2225.12,1,0.226225,2,3,0,2226.82,503.817,7.04097,201.234,15.3575
-2224.41,0.857302,0.226225,2,3,0,2226.56,504.504,7.00396,200.793,15.3003
-2225.01,0.924855,0.226225,4,15,0,2226.56,507.22,7.05602,199.588,15.4843
-2226.84,0.517414,0.226225,2,3,0,2228.37,507.13,7.03196,198.721,15.4601
-2225.45,0.993483,0.226225,4,15,0,2228.71,508.093,6.91387,201.375,14.6339
-2225.04,1,0.226225,4,15,0,2226.56,503.935,6.91412,202.913,15.2233
-2224,0.975664,0.226225,4,15,0,2225.82,508.244,6.98817,201.337,14.49
-2222.89,0.993911,0.226225,3,11,0,2224.28,506.789,6.96405,202.067,14.891
-2223.38,0.909401,0.226225,4,15,0,2224.17,508.114,6.99758,200.997,14.7567
-2224.06,0.983771,0.226225,3,15,0,2225.24,504.08,6.95181,203.46,14.7258
-2224.86,0.978103,0.226225,3,15,0,2229.21,506.783,6.99389,200.323,15.49
-2222.77,0.970247,0.226225,3,15,0,2226.36,507.185,6.94871,201.891,14.6419
-2226.2,0.545164,0.226225,2,7,0,2227.55,508.134,6.96437,202.701,14.7078
-2223.58,0.997553,0.226225,3,11,0,2226.8,507.308,6.91404,202.153,14.9212
-2224.68,0.916094,0.226225,2,7,0,2225.53,507.666,6.89805,202.118,14.99
-2223.73,0.845583,0.226225,3,11,0,2226.39,506.239,6.94495,203.064,14.9661
-2224.82,0.986756,0.226225,4,15,0,2226.28,503.143,6.99867,201.27,15.2069
-2224.5,0.993823,0.226225,4,15,0,2225.8,508.063,7.01528,200.696,14.336
-2224.72,0.993413,0.226225,4,15,0,2225.93,504.501,7.03297,200.336,14.2421
-2223.99,0.948599,0.226225,4,15,0,2226.71,507.071,6.97278,201.794,15.3762
-2222.81,0.999939,0.226225,4,15,0,2224.12,507.4,6.96457,201.225,14.8107
-2223.91,0.946805,0.226225,4,15,0,2224.63,509.042,6.90598,202.618,15.1023
-2224.71,0.771302,0.226225,4,15,0,2227.57,504.136,7.08711,199.856,14.951
-2224.35,0.992742,0.226225,4,15,0,2227.48,510.274,6.96053,201.15,15.0464
-2224.86,0.971437,0.226225,3,15,0,2226.41,510.987,6.913,201.759,14.6299
-2223.69,0.926024,0.226225,3,7,0,2225.45,508.943,6.94938,201.97,14.7711
-2223.08,0.997624,0.226225,4,15,0,2223.8,508.5,6.93768,201.887,14.7929
-2223.38,0.890841,0.226225,4,19,0,2224.5,507.739,6.95636,200.986,14.826
-2224.56,0.856129,0.226225,4,15,0,2226.2,505.704,6.9076,202.453,15.0678
-2223.74,0.929779,0.226225,4,19,0,2228.54,507.779,7.05148,199.033,14.6748
-2225.05,0.908957,0.226225,4,23,0,2226.57,501.913,6.97057,202.384,14.6981
-2224.02,0.994168,0.226225,3,15,0,2225.73,509.37,6.90917,202.652,14.647
-2223.98,0.981282,0.226225,4,15,0,2224.93,508.028,6.90807,203.225,14.5157
-2223.41,0.995573,0.226225,4,15,0,2225.45,505.656,6.91272,203.108,14.4716
-2226.17,0.962008,0.226225,4,15,0,2226.94,507.197,6.81643,205.602,15.3082
-2224.02,0.94923,0.226225,4,15,0,2227.62,507.288,7.02653,200.559,14.409
-2228.85,0.825587,0.226225,4,15,0,2231.3,509.337,6.89861,202.163,13.7025
-2224.67,0.988761,0.226225,4,15,0,2231.5,503.629,6.87776,204.29,14.6347
-2223.99,0.999158,0.226225,3,7,0,2224.81,504.746,6.89842,204.394,14.793
-2222.95,0.979269,0.226225,4,15,0,2224.77,507.108,6.97697,200.864,14.8645
-2223.39,0.999775,0.226225,4,15,0,2223.84,506.382,6.92666,202.394,14.4356
-2223.36,0.842463,0.226225,4,15,0,2226.39,507.357,6.98253,200.577,15.0693
-2225.31,0.938588,0.226225,4,15,0,2226.35,509.754,6.99531,200.642,14.2765
-2225.13,0.986598,0.226225,2,3,0,2225.82,509.777,6.96356,200.291,14.3002
-2224.14,0.969202,0.226225,3,7,0,2228.25,508.438,6.96211,200.668,14.4016
-2225.86,0.998683,0.226225,4,15,0,2227.13,504.955,7.10001,198.347,15.2644
-2224.77,0.999778,0.226225,4,15,0,2226.9,505.755,7.10631,198.846,14.9845
-2223.42,0.966619,0.226225,4,15,0,2225.97,507.728,6.98462,201.463,15.0141
-2223.68,0.916247,0.226225,3,11,0,2225.19,507.163,6.99768,200.028,14.7349
-2223.22,0.859936,0.226225,4,15,0,2225.5,506.784,6.94563,201.881,14.431
-2222.99,0.800101,0.226225,3,15,0,2227.02,507.841,6.94992,201.752,15.0235
-2224.38,0.742462,0.226225,4,15,0,2226.82,505.057,6.87388,204.464,14.4241
-2225.68,0.996232,0.226225,4,31,0,2226.49,509.172,7.09248,197.783,15.2565
-2226.21,0.969289,0.226225,4,15,0,2228.84,507.545,7.09284,198.396,14.1201
-2226.06,0.994669,0.226225,4,15,0,2228.2,506.537,6.82985,205.085,15.48
-2224.14,0.906513,0.226225,5,31,0,2227.36,508.383,7.0425,199.615,15.1758
-2223.17,0.99698,0.226225,4,15,0,2224.34,505.479,7.0247,200.43,14.6082
-2223.38,0.880196,0.226225,4,31,0,2224.29,506.885,6.92931,202.053,15.0959
-2226.2,0.729489,0.226225,2,3,0,2226.51,507.111,6.95238,203.278,15.1383
-2224.13,0.997981,0.226225,3,15,0,2226.45,508.673,6.98611,201.403,14.8566
-2223.93,0.730235,0.226225,2,5,0,2227.79,507.091,6.96053,200.797,14.8335
-2223.37,0.998209,0.226225,3,15,0,2226.07,507.246,6.93828,202.781,14.7971
-2226.01,0.992437,0.226225,3,15,0,2226.7,510.223,6.91669,202.385,15.5034
-2226.09,0.878907,0.226225,2,3,0,2227.53,510.139,6.90192,201.749,15.5087
-2223.6,0.98345,0.226225,3,15,0,2228.7,507.141,6.87456,203.654,14.7741
-2223.58,0.897525,0.226225,4,15,0,2224.88,506.578,6.93564,201.93,14.4337
-2223.56,0.984538,0.226225,3,15,0,2226.82,508.261,6.97304,200.843,15.2138
-2226.01,0.969686,0.226225,4,15,0,2229.7,502.394,7.09044,200.084,14.5123
-2224.26,0.994739,0.226225,4,15,0,2228.55,508.428,6.90945,202.547,14.2841
-2222.66,0.988025,0.226225,3,15,0,2224.86,505.963,6.9606,201.861,14.8329
-2222.98,0.998278,0.226225,4,15,0,2223.46,506.436,7.02322,200.169,14.8056
-2223.65,0.786912,0.226225,3,11,0,2224.91,504.794,7.01128,201.741,14.8662
-2223.73,0.98421,0.226225,4,15,0,2224.77,505.297,6.99836,200.869,14.3715
-2226.63,0.993272,0.226225,4,15,0,2227.52,508.269,6.96358,201.448,13.814
-2225.3,0.999482,0.226225,4,15,0,2227.84,504.251,6.91557,203.845,15.5549
-2224.4,0.957117,0.226225,4,15,0,2226.16,503.677,6.90453,203.959,15.2285
-2228.04,0.984799,0.226225,4,15,0,2230.21,510.373,7.15423,196.006,15.0266
-2226.22,0.908528,0.226225,4,15,0,2230.6,509.499,7.11956,197.546,14.9045
-2223.36,1,0.226225,3,11,0,2226.76,505.977,7.02194,201.048,14.8712
-2223.75,0.9946,0.226225,4,15,0,2224.4,504.729,6.99532,201.919,14.404
-2225.11,0.999897,0.226225,4,15,0,2225.48,507.426,6.85621,204.566,15.3055
-2224.7,0.959696,0.226225,3,7,0,2225.61,505.894,6.85659,204.241,15.2249
-2223.2,0.949168,0.226225,4,15,0,2226.08,506.326,6.89876,203.28,14.6788
-2223.76,0.973263,0.226225,4,31,0,2224.29,506.753,7.0718,199.224,14.7631
-2224.91,0.902773,0.226225,3,7,0,2225.96,504.642,7.10087,198.895,14.6002
-2223.14,0.991622,0.226225,3,15,0,2227.81,504.371,6.94527,202.685,14.6928
-2223.75,0.951213,0.226225,4,15,0,2224.1,508.993,6.9806,201.071,14.5457
-2224.76,0.891651,0.226225,4,15,0,2226.22,502.71,6.91415,204.481,14.6561
-2224.82,0.794297,0.226225,4,15,0,2229.23,509.747,7.01233,200.152,14.4199
-2224.33,0.879536,0.226225,4,15,0,2226.18,503.64,6.95511,202.031,14.7243
-2227.4,0.993903,0.226225,3,15,0,2228.35,512.413,6.94964,199.518,14.754
-2225.93,0.999177,0.226225,4,23,0,2229.06,511.95,7.01384,199.237,14.7002
-2225.1,0.999089,0.226225,3,7,0,2227.05,511.431,6.98522,200.117,14.8218
-2225.9,0.999184,0.226225,4,15,0,2226.77,501.623,7.00441,202.005,15.3789
-2225.81,0.922672,0.226225,4,15,0,2230.69,509.539,6.93022,201.366,14.0759
-2224.02,0.984534,0.226225,4,15,0,2227.2,504.759,6.95401,202.206,14.2726
-2223.77,0.995069,0.226225,4,15,0,2225.79,509.116,6.96333,200.87,14.4459
-2223.84,0.831477,0.226225,4,15,0,2226.08,503.414,6.95587,202.436,14.976
-2223.85,0.9966,0.226225,3,7,0,2224.38,502.872,6.97305,202.712,14.8968
-2223.64,0.983235,0.226225,4,31,0,2225.01,503.602,6.92437,203.63,14.7711
-2223.98,0.948259,0.226225,4,15,0,2224.5,509.061,6.90682,202.908,14.8887
-2223.8,0.992883,0.226225,5,31,0,2224.99,509.161,7.00641,199.58,14.765
-2226.86,0.670057,0.226225,3,11,0,2229.8,505.07,7.12796,199.021,15.325
-2224.46,0.952554,0.226225,4,15,0,2227.54,509.124,6.99349,200.849,14.3954
-2223.75,0.933094,0.226225,4,15,0,2225.88,504.025,7.03248,200.509,14.7215
-2223.34,0.970785,0.226225,3,15,0,2224.48,508.828,6.99276,200.184,14.881
-2225.47,0.773412,0.226225,4,15,0,2226.08,504.343,7.0362,201.616,15.2455
-2225.46,0.991784,0.226225,2,3,0,2226.21,503.815,6.98818,201.043,15.3386
-2224.05,0.981474,0.226225,4,15,0,2226.33,506.956,6.88331,202.962,14.9037
-2224.74,0.989548,0.226225,2,7,0,2226.92,509.089,6.85974,203.922,15.0335
-2228.28,0.971181,0.226225,4,15,0,2229.38,511.622,6.88985,202.546,15.7528
-2229.03,0.878505,0.226225,4,15,0,2230.19,511.477,6.90106,202.553,15.8635
-2223.43,0.926104,0.226225,4,15,0,2231.7,507.246,6.90855,202.592,14.5255
-2223.04,0.982337,0.226225,3,7,0,2223.55,507.261,6.91998,202.614,14.5917
-2223.58,0.982275,0.226225,3,7,0,2223.78,507.163,6.90587,203.124,14.4284
-2224.52,0.995758,0.226225,4,31,0,2226.01,505.116,7.08288,199.154,14.4961
-2223.17,0.889694,0.226225,4,15,0,2225.79,505.909,7.00154,201.351,14.5137
-2223.66,0.812685,0.226225,4,15,0,2225.52,505.098,7.05573,199.888,14.991
-2223.66,0.446831,0.226225,2,3,0,2226.89,505.098,7.05573,199.888,14.991
-2227.54,0.934538,0.226225,3,7,0,2228.4,500.205,7.07588,201.247,14.7962
-2223.29,0.961079,0.226225,3,9,0,2228.49,507.3,7.00636,201.054,14.8138
-2224.24,0.929301,0.226225,2,7,0,2224.55,507.026,6.98575,200.14,14.6793
-2222.99,0.958091,0.226225,3,15,0,2225.06,507.305,6.92907,202.076,14.8673
-2223.73,0.997574,0.226225,4,15,0,2224.72,508.195,7.03174,199.821,14.495
-2226.58,0.876869,0.226225,3,15,0,2232.03,509.838,6.96472,200.104,14.0744
-2226.08,0.602534,0.226225,2,3,0,2230.19,508.527,6.97198,200.283,14.0393
-2225.11,0.998475,0.226225,4,15,0,2226.84,506.171,6.97045,201.144,14.063
-2229.5,0.984058,0.226225,3,7,0,2231.47,512.25,6.89942,201.545,13.9015
-2231.68,0.72703,0.226225,2,3,0,2232.2,512.179,6.8941,200.931,13.8314
-2228,1,0.226225,3,7,0,2232.43,512.227,6.92622,201.533,14.1369
