# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac726c474e0.json
# init = 2 (Default)
# random
#   seed = 952649101
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-2-2f6a4e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-2-6a2b1c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-2269.71,0.979866,0.19095,4,15,0,2270.81,512.405,7.15703,257.669,15.7067
-2271.67,0.9748,0.19095,4,15,0,2272.05,512.051,7.22487,255.406,15.156
-2271.27,0.999871,0.19095,4,31,0,2273.17,509.778,7.29138,254.554,15.7244
-2270.37,0.970886,0.19095,5,31,0,2272.32,513.74,7.08247,258.492,15.8855
-2271.57,0.917536,0.19095,3,15,0,2274.66,508.83,7.21246,257.843,16.294
-2270.85,0.998875,0.19095,4,31,0,2272.76,513.243,7.12554,257.709,15.2962
-2271.93,0.972434,0.19095,5,31,0,2274.56,514.909,7.15524,256.362,16.7063
-2269.97,0.996356,0.19095,4,15,0,2272.27,511.412,7.15351,258.038,15.5817
-2270.18,0.916312,0.19095,2,7,0,2270.9,511.384,7.13869,257.676,15.5404
-2272.12,0.637363,0.19095,2,3,0,2273.51,510.966,7.12628,257.246,15.6441
-2271.24,0.976999,0.19095,3,11,0,2273.32,514.529,7.09685,257.44,15.6568
-2271.39,0.961887,0.19095,4,31,0,2273.56,510.139,7.27904,254.415,15.8389
-2271.8,0.901738,0.19095,4,31,0,2274.23,511.573,7.1639,256.698,16.6757
-2270.7,0.997063,0.19095,4,15,0,2273.41,515.086,7.09656,257.669,15.9932
-2271.95,0.854671,0.19095,4,31,0,2276.14,512.896,7.18711,257.333,16.6427
-2271.96,0.986041,0.19095,4,15,0,2274.13,508.378,7.18227,258.728,15.5581
-2270.44,0.976413,0.19095,4,19,0,2274.29,511.465,7.26092,255.738,15.8557
-2270.2,0.999296,0.19095,4,31,0,2271.21,514.054,7.10911,258.22,15.7162
-2270.81,0.943683,0.19095,5,31,0,2271.7,512.384,7.21405,255.319,15.48
-2271.77,0.896849,0.19095,5,31,0,2273.8,511.601,7.27971,254.705,16.6331
-2271,0.944025,0.19095,4,23,0,2273.93,511.885,7.20704,255.918,16.5725
-2271.62,0.790206,0.19095,3,15,0,2273.96,510.744,7.14663,256.874,15.9648
-2270.4,0.999875,0.19095,4,19,0,2274.3,510.504,7.13751,257.673,15.8668
-2270.17,0.988138,0.19095,3,15,0,2270.75,511.583,7.15052,258.399,15.853
-2270.34,0.992516,0.19095,4,31,0,2270.77,510.284,7.17531,256.907,16.1181
-2272.35,0.99801,0.19095,4,15,0,2272.86,515.79,7.1058,257.905,16.6509
-2272.08,0.970226,0.19095,4,15,0,2275.15,508.858,7.09589,260.512,16.2411
-2273.52,0.914445,0.19095,5,31,0,2275.61,514.501,7.05699,260.3,15.5283
-2272.71,0.99348,0.19095,4,27,0,2274.93,508.345,7.19182,256.55,15.6309
-2270.45,1,0.19095,2,3,0,2272.96,509.18,7.19979,256.945,15.6614
-2270.71,0.986834,0.19095,4,15,0,2272.19,515.535,7.15951,256.207,16.2367
-2270.37,0.994082,0.19095,4,31,0,2272.71,514.863,7.19923,255.363,16.1119
-2272.24,0.873629,0.19095,3,11,0,2273.33,517.402,7.19965,254.418,16.065
-2271.75,0.948883,0.19095,3,15,0,2276.3,515.027,7.29632,253.716,15.877
-2272.66,0.987547,0.19095,4,15,0,2274.26,506.688,7.28975,255.901,15.9884
-2270.16,0.984745,0.19095,3,7,0,2272.9,510.795,7.24633,255.366,16.0144
-2270.69,0.784927,0.19095,4,23,0,2273.56,508.616,7.19548,257.485,16.2193
-2272.29,0.975922,0.19095,3,7,0,2272.74,506.76,7.19447,258.15,16.3714
-2270.99,0.972975,0.19095,4,15,0,2273.59,509.576,7.13319,259.069,16.372
-2272.72,0.976937,0.19095,4,15,0,2274.23,517.391,7.18289,255.104,16.5261
-2272.54,0.898454,0.19095,4,31,0,2275.08,515.329,7.20844,254.847,16.7345
-2270.79,0.99996,0.19095,5,31,0,2274.27,511.172,7.1516,257.676,15.2698
-2270.3,0.996859,0.19095,4,15,0,2272.1,514.929,7.15153,256.555,15.6616
-2269.63,0.98966,0.19095,4,15,0,2270.79,513.175,7.18479,256.751,15.8922
-2270.12,0.965709,0.19095,3,11,0,2270.45,512.126,7.16949,256.54,16.1728
-2269.73,0.9774,0.19095,3,15,0,2270.95,513.196,7.19775,255.965,15.7079
-2270.11,0.957528,0.19095,4,15,0,2270.55,513.779,7.18226,256.436,15.5123
-2270.8,0.968171,0.19095,4,15,0,2272.32,515.087,7.0943,258.044,16.2097
-2270.85,0.987516,0.19095,4,31,0,2271.86,516.085,7.1401,256.863,16.108
-2271.32,0.985757,0.19095,4,31,0,2272.06,508.425,7.09584,259.824,15.8062
-2272.45,0.967364,0.19095,4,15,0,2273.39,516.443,7.06086,258.989,15.5915
-2270.73,0.999394,0.19095,4,15,0,2273.3,509.26,7.18309,257.346,15.4814
-2270.04,1,0.19095,4,15,0,2271.26,513.354,7.10722,258.013,15.7491
-2269.91,0.99856,0.19095,4,31,0,2271.01,514.123,7.13366,257.367,15.7529
-2271.44,0.993443,0.19095,4,15,0,2272.03,510.57,7.20121,256.773,15.1415
-2271.14,0.611331,0.19095,3,11,0,2276.6,511.322,7.09405,258.261,15.9857
-2270.5,1,0.19095,3,11,0,2271.38,513.323,7.13125,256.934,16.023
-2270.18,0.966104,0.19095,5,31,0,2271.67,510.811,7.25268,255.908,16.0055
-2270.71,0.992173,0.19095,3,15,0,2273.35,515.742,7.17802,255.562,16.0463
-2269.54,0.996694,0.19095,3,15,0,2271.27,512.611,7.19963,256.325,16.0189
-2270.3,0.952085,0.19095,4,15,0,2270.76,510.426,7.15535,258.574,15.9661
-2271.14,0.96168,0.19095,3,15,0,2274.33,508.584,7.18613,257.077,16.0846
-2271.76,0.990974,0.19095,4,15,0,2273,513.527,7.0832,259.444,16.4662
-2270.78,0.986606,0.19095,4,15,0,2272.7,509.854,7.1861,258.091,16.1998
-2270.58,0.974251,0.19095,5,31,0,2273.75,511.154,7.11771,257.948,15.6875
-2270,0.996583,0.19095,4,15,0,2270.71,512.305,7.14015,258.155,15.6101
-2269.92,0.981711,0.19095,4,23,0,2271.68,512.13,7.22065,256.421,15.9387
-2269.69,0.992517,0.19095,4,23,0,2270.85,512.244,7.13355,257.646,15.8623
-2272.27,0.784496,0.19095,3,13,0,2273.86,513.438,7.17487,257.936,15.6431
-2271.83,0.853422,0.19095,3,11,0,2275.83,515.382,7.13932,255.906,15.7886
-2271.15,0.970918,0.19095,4,15,0,2273.3,508.76,7.27591,255.418,15.7952
-2270.82,0.960016,0.19095,2,7,0,2271.87,509.74,7.25958,255.217,15.7672
-2270.26,0.975691,0.19095,4,15,0,2272.23,512.595,7.25458,255.257,15.6431
-2274.73,0.634356,0.19095,2,7,0,2275.62,512.896,7.20957,254.212,15.4954
-2270.48,1,0.19095,2,7,0,2276.49,513.028,7.22684,256.234,15.7733
-2271.72,0.89688,0.19095,3,15,0,2274.63,514.044,7.13198,256.44,15.5639
-2269.65,1,0.19095,4,15,0,2271.59,511.109,7.14061,258.015,15.9721
-2269.84,0.975694,0.19095,4,15,0,2270.43,511.076,7.14925,257.928,16.188
-2269.72,0.986773,0.19095,4,19,0,2269.99,512.954,7.17382,256.667,15.618
-2270.97,0.919275,0.19095,4,15,0,2271.87,515.103,7.07939,258.048,15.8137
-2271.14,0.645348,0.19095,2,3,0,2275.38,515.382,7.06339,258.654,15.9845
-2270.49,0.984584,0.19095,4,15,0,2271.5,508.937,7.17602,257.575,15.7038
-2269.89,0.987091,0.19095,3,15,0,2272.4,511.5,7.15528,258.133,16.0068
-2270.47,0.979528,0.19095,4,15,0,2271.22,513.596,7.15593,256.499,16.3048
-2270.53,0.999842,0.19095,4,15,0,2271.31,510.63,7.21684,256.894,16.3422
-2273.52,0.996254,0.19095,4,15,0,2275.17,513.204,7.00461,261.014,15.2788
-2270.48,0.860883,0.19095,4,15,0,2275.04,513.108,7.1031,257.807,16.0499
-2271.75,0.983363,0.19095,3,15,0,2273.56,513.035,7.05997,259.866,16.4834
-2272.11,0.925881,0.19095,4,15,0,2273.49,511.199,7.03645,260.847,16.4067
-2269.68,0.950068,0.19095,4,23,0,2274.45,510.594,7.1807,257.059,15.9126
-2273.56,0.691226,0.19095,3,7,0,2274.12,511.832,7.18059,258.584,16.3138
-2275.85,0.861612,0.19095,3,15,0,2278.74,508.841,7.19295,255.546,16.1817
-2272.27,1,0.19095,3,7,0,2278.24,507.315,7.24824,257.353,16.112
-2270.17,1,0.19095,4,15,0,2273.02,510.03,7.14493,258.717,15.959
-2272.28,0.75746,0.19095,2,7,0,2273.4,510.999,7.14729,259.321,16.0287
-2272.5,1,0.19095,3,11,0,2273.2,510.622,7.07004,258.745,15.899
-2270.06,0.921881,0.19095,2,7,0,2273.91,510.938,7.10605,259.116,15.913
-2270.78,0.96847,0.19095,4,23,0,2273.92,513.434,7.19245,255.789,16.4718
-2271.16,0.979277,0.19095,5,31,0,2272.87,513.088,7.08051,258.661,15.3964
-2270.01,0.980633,0.19095,4,15,0,2271.52,511.496,7.12586,258.788,15.9454
-2270.26,0.951565,0.19095,4,19,0,2271.15,513.82,7.22372,255.68,15.6253
-2271.19,0.999471,0.19095,4,15,0,2272.15,512.603,7.15342,257.739,15.2009
-2270.51,0.980343,0.19095,4,31,0,2271.94,511.376,7.15137,257.707,16.4858
-2271.08,0.934141,0.19095,4,15,0,2271.99,512.618,7.14003,257.615,16.6394
-2270.39,0.999432,0.19095,4,31,0,2271.89,512.892,7.24889,254.905,15.541
-2271.47,0.777966,0.19095,2,7,0,2273.58,513.849,7.28381,254.247,15.4732
-2272.2,0.767092,0.19095,5,31,0,2275.92,508.175,7.08583,259.548,15.905
-2271.88,1,0.19095,4,15,0,2273.06,510.049,7.0652,259.526,16.2788
-2270.27,0.944058,0.19095,4,23,0,2272.9,510.463,7.14837,258.135,16.33
-2271.09,0.987558,0.19095,5,31,0,2273.95,509.729,7.1016,259.63,16.339
-2271.96,0.821859,0.19095,2,7,0,2273.27,509.559,7.08337,259.108,16.2689
-2270.95,0.980651,0.19095,3,11,0,2273.07,512.801,7.14205,256.577,15.9138
-2271.77,0.897144,0.19095,3,15,0,2273.56,512.832,7.10292,257.489,16.3403
-2270.95,0.995556,0.19095,4,31,0,2272.29,512.42,7.15465,258.188,15.4779
-2270.91,0.99823,0.19095,3,11,0,2272.79,512.599,7.13039,257.892,15.2477
-2271.87,0.775427,0.19095,4,15,0,2273.74,510.659,7.24488,256.971,15.9788
-2271.9,0.993858,0.19095,4,23,0,2272.76,510.484,7.18985,258.329,15.6898
-2270.74,0.997438,0.19095,2,7,0,2272.44,510.765,7.17883,258.175,15.7606
-2270.87,0.996894,0.19095,4,23,0,2272.04,508.825,7.18097,257.196,16.0648
-2270.15,0.998768,0.19095,4,31,0,2272.09,512.686,7.22675,255.804,16.281
-2269.97,0.991794,0.19095,3,15,0,2271.94,514.174,7.17082,256.146,15.8146
-2270.05,0.999183,0.19095,4,31,0,2270.85,514.366,7.20715,255.795,16.0177
-2272.02,0.674722,0.19095,3,15,0,2277.23,516.168,7.21565,255.171,16.5011
-2271.32,0.994719,0.19095,4,31,0,2272.79,509.132,7.27837,255.374,15.5476
-2275.71,0.651567,0.19095,5,31,0,2277.36,510.804,7.05743,258.491,16.6241
-2272.4,0.945577,0.19095,2,3,0,2277,511.684,7.08621,258.619,16.7191
-2272.66,0.94996,0.19095,4,31,0,2274.26,513.136,7.19491,255.273,15.1755
-2271.39,0.901325,0.19095,2,3,0,2273.84,513.177,7.2197,256.313,15.318
-2270.47,0.954248,0.19095,5,31,0,2272.43,511.492,7.23613,256.348,16.2018
-2269.83,0.982113,0.19095,5,31,0,2271.97,512.307,7.22996,255.553,15.6824
-2270.38,0.933804,0.19095,5,31,0,2271.44,510.297,7.18064,258.002,16.1395
-2269.82,0.977475,0.19095,5,31,0,2272.53,511.81,7.14176,257.646,15.6203
-2271.95,0.876169,0.19095,4,15,0,2273.32,515.856,7.13429,257.021,16.6133
-2271.87,0.995832,0.19095,5,31,0,2273.17,508.29,7.11189,259.466,15.434
-2272.04,0.875657,0.19095,3,7,0,2274.1,508.6,7.11958,259.516,15.3152
-2270.59,0.999597,0.19095,5,31,0,2272.19,515.587,7.17925,255.929,16.1626
-2270.04,0.997556,0.19095,4,31,0,2271.52,511.749,7.11214,258.865,15.7042
-2269.61,0.960116,0.19095,3,15,0,2270.73,513.201,7.16123,257.023,16.0651
-2274.75,0.969446,0.19095,3,15,0,2275.27,504.515,7.13017,260.408,16.2341
-2274.4,0.985283,0.19095,3,7,0,2275.59,504.637,7.14488,260.162,16.0604
-2273.05,1,0.19095,3,7,0,2274.58,505.825,7.14003,259.645,16.1823
-2274.7,0.947705,0.19095,2,3,0,2274.9,504.938,7.14638,260.448,16.1598
-2271.49,1,0.19095,4,15,0,2276.19,514.82,7.09004,257.838,16.4429
-2271.34,0.99872,0.19095,4,31,0,2272.56,509.404,7.29946,254.655,15.7623
-2270.25,1,0.19095,4,15,0,2271.37,511.319,7.27446,254.959,15.8878
-2270.87,0.948674,0.19095,5,31,0,2272.92,509.425,7.28415,255.194,15.9399
-2275.86,0.867976,0.19095,4,15,0,2278.71,513.489,7.30757,253.761,14.7455
-2276.78,0.962392,0.19095,3,7,0,2278.11,515.131,7.3221,252.676,14.7822
-2271.79,0.989845,0.19095,4,15,0,2278.21,511.834,7.1699,256.788,16.781
-2272.1,0.963944,0.19095,4,31,0,2273.56,511.118,7.25125,256.102,16.6995
-2270.28,0.925196,0.19095,4,15,0,2273.87,515.261,7.14537,256.667,15.9786
-2271.55,0.888044,0.19095,3,7,0,2271.84,515.968,7.16503,256.88,16.18
-2272.51,0.976548,0.19095,3,7,0,2273.78,517.009,7.18616,255.956,16.407
-2270.5,0.996916,0.19095,4,15,0,2273.58,514.334,7.11961,258.254,15.926
-2270.93,0.920402,0.19095,4,31,0,2273.41,511.615,7.30859,254.112,16.0216
-2271.8,0.856311,0.19095,4,31,0,2273.43,512.758,7.13127,258.974,16.2779
-2270.99,0.975885,0.19095,3,15,0,2274.31,512.959,7.11856,257.155,16.0415
-2270.29,0.876202,0.19095,3,15,0,2273.52,514.315,7.15872,257.296,15.7614
-2271.03,0.92107,0.19095,4,15,0,2272.87,514,7.17197,257.499,15.879
-2270.39,0.997025,0.19095,3,15,0,2272.6,508.898,7.21243,256.82,15.8946
-2270.71,0.965631,0.19095,4,27,0,2273.21,511.292,7.06398,259.669,15.8299
-2274.93,0.910239,0.19095,5,31,0,2278.13,513.175,7.40175,251.856,15.4583
-2270.66,0.980689,0.19095,4,23,0,2276.58,513.614,7.09456,257.927,16.1427
-2271.33,0.944223,0.19095,2,3,0,2271.54,514.242,7.1061,258.885,16.1442
-2270.59,0.951613,0.19095,5,31,0,2272.45,510.123,7.22006,257.078,15.5902
-2270.05,1,0.19095,4,15,0,2270.77,514.468,7.13753,256.95,15.8325
-2271.08,0.996243,0.19095,4,19,0,2272.26,515.388,7.2475,254.033,15.9631
-2275.35,0.989494,0.19095,4,15,0,2277.03,514.433,7.36583,251.68,16.8515
-2273.07,0.788778,0.19095,5,31,0,2280.72,509.072,7.17487,258.853,15.2405
-2272.42,0.997985,0.19095,3,7,0,2273.78,511.118,7.1474,258.898,15.2374
-2270.69,0.999944,0.19095,5,31,0,2273.51,512.734,7.27021,254.072,15.9195
-2271.39,0.956058,0.19095,4,15,0,2271.76,511.834,7.3109,254.461,15.7511
-2270.8,0.98328,0.19095,4,23,0,2272.39,512.134,7.10055,259.413,16.1874
-2271.7,0.960957,0.19095,4,15,0,2272.26,509.88,7.09591,260.382,15.8682
-2271.01,0.996029,0.19095,4,15,0,2272.48,514.372,7.12715,258.312,16.0602
-2270.24,0.976064,0.19095,4,23,0,2271.91,511.288,7.23328,256.466,15.7747
-2270.22,0.98697,0.19095,4,31,0,2272.7,511.137,7.2101,256.004,16.243
-2270.79,0.798519,0.19095,2,7,0,2273.21,511.832,7.22448,256.599,16.3482
-2270.43,0.991089,0.19095,5,31,0,2271.68,510.502,7.14092,258.296,15.4323
-2269.74,0.987599,0.19095,4,15,0,2270.8,510.754,7.1889,257.208,15.6757
-2270.84,0.789191,0.19095,3,15,0,2278.81,511.628,7.14425,257.363,16.4874
-2270.13,0.999513,0.19095,3,11,0,2271.09,512.165,7.15372,258.035,16.1774
-2270.73,0.993725,0.19095,2,7,0,2271.13,510.335,7.12971,258.044,16.3018
-2270.32,0.877703,0.19095,3,11,0,2273.87,511.434,7.15782,258.17,16.2503
-2269.94,0.999724,0.19095,5,31,0,2270.89,511.886,7.25297,255.218,15.9654
-2270.57,0.966914,0.19095,4,15,0,2270.87,514.366,7.21551,254.896,15.6896
-2270.2,1,0.19095,4,23,0,2271.25,511.579,7.11892,258.965,16.0679
-2269.83,0.999148,0.19095,3,7,0,2270.23,511.869,7.13477,258.422,15.9322
-2271.87,0.950965,0.19095,4,15,0,2272.69,516.65,7.10317,257.998,16.1269
-2272.23,0.994402,0.19095,5,31,0,2273.64,508.087,7.15362,258.28,16.5847
-2271.07,0.990451,0.19095,4,15,0,2273.09,511.476,7.15056,258.026,16.6165
-2272.85,0.921398,0.19095,4,15,0,2273.67,508.181,7.20028,258.376,16.588
-2270.36,0.711604,0.19095,4,23,0,2278.93,511.883,7.27081,254.811,16.1505
-2270.92,0.974366,0.19095,4,15,0,2272.71,513.242,7.19115,256.611,16.564
-2272.46,0.947344,0.19095,5,31,0,2273.53,509.395,7.17681,257.719,15.0299
-2271.33,0.949594,0.19095,4,15,0,2273.95,516.094,7.13628,257.306,15.6486
-2270.5,0.999403,0.19095,3,11,0,2272.66,509.365,7.17367,258.382,15.9006
-2270.42,0.998768,0.19095,4,31,0,2270.86,509.44,7.16782,258.452,15.853
-2272.52,0.952111,0.19095,4,15,0,2274.08,513.654,7.29343,254.199,16.6486
-2270.94,0.969494,0.19095,5,31,0,2273.54,510.991,7.25751,254.629,15.8673
-2271.42,0.951233,0.19095,2,3,0,2271.86,511.223,7.29305,255.315,15.9382
-2271.36,0.899535,0.19095,4,31,0,2273.66,510.261,7.23418,256.896,16.4078
-2273.44,0.951455,0.19095,4,15,0,2274.17,515.625,7.17711,254.858,15.3051
-2272.63,0.861635,0.19095,3,7,0,2275.34,515.249,7.18049,255.27,15.1948
-2271.4,0.998141,0.19095,4,15,0,2273.36,509.412,7.27863,256.063,16.0047
-2269.95,0.999822,0.19095,4,15,0,2271.47,514.055,7.21863,255.494,15.8366
-2273.49,0.690312,0.19095,3,11,0,2275.81,514.689,7.27353,255.335,16.0219
-2270.18,0.984563,0.19095,2,7,0,2273.76,513.655,7.24092,255.118,16.1138
-2270.26,0.978928,0.19095,3,15,0,2274.47,512.294,7.26132,254.81,16.151
-2269.88,0.990054,0.19095,4,15,0,2270.93,510.92,7.14909,258.044,15.6028
-2270.94,0.915751,0.19095,4,15,0,2272.14,512.468,7.16655,256.567,15.3006
-2271.42,0.912563,0.19095,4,15,0,2273.74,514.415,7.21079,254.533,16.0353
-2271.02,0.998196,0.19095,4,23,0,2272.82,510.508,7.1143,258.057,15.7701
-2271.55,0.989068,0.19095,2,7,0,2272.07,511.088,7.11354,259.798,15.8939
-2271.47,1,0.19095,3,7,0,2271.93,510.388,7.13433,259.475,16.0705
-2271.33,0.984516,0.19095,3,7,0,2272.32,508.493,7.10408,259.34,16.0852
-2273.24,0.999039,0.19095,4,31,0,2274.1,515.894,7.15288,256.82,15.0376
-2271.23,1,0.19095,4,15,0,2273.63,509.344,7.25384,255.854,16.4315
-2271.91,0.998304,0.19095,4,15,0,2272.15,508.974,7.26288,255.826,16.5692
-2270.83,0.979956,0.19095,3,7,0,2272.27,509.981,7.25417,255.357,16.2587
-2270.15,0.999656,0.19095,4,15,0,2271.63,509.955,7.19639,256.73,15.6892
-2270.4,0.986967,0.19095,4,31,0,2272.34,511.952,7.25712,255.634,16.0917
-2270.9,0.947476,0.19095,4,31,0,2272.9,512.847,7.04963,259.848,15.7727
-2270.55,0.908941,0.19095,4,15,0,2272.76,512.163,7.12843,258.444,15.4103
-2270.58,0.970382,0.19095,3,7,0,2270.96,511.794,7.10907,258.475,15.4171
-2272.15,0.782525,0.19095,2,3,0,2272.96,510.857,7.10313,258.065,15.4303
-2273.2,1,0.19095,4,15,0,2275.43,516.95,7.1215,256.806,15.1737
-2272.22,0.992905,0.19095,4,15,0,2275.32,508.127,7.20174,257.707,15.2377
-2273.78,0.864269,0.19095,5,31,0,2274.92,506.626,7.21934,258.213,15.3255
-2273.04,0.892234,0.19095,4,15,0,2276.82,518.055,7.19108,254.826,15.4864
-2271.17,0.903479,0.19095,4,15,0,2275.2,514.541,7.24499,255.373,16.1015
-2273.1,0.983041,0.19095,4,15,0,2274.07,517.703,7.2444,254.24,15.6957
-2279.2,0.927562,0.19095,4,15,0,2281.23,509.021,7.48777,249.954,15.8855
-2274.8,0.992395,0.19095,3,7,0,2280.73,513.668,7.41103,251.682,16.0046
-2274.98,0.896251,0.19095,3,7,0,2276.18,513.309,7.36044,251.122,15.873
-2277.76,0.612755,0.19095,2,3,0,2281.33,513.143,7.34133,250.867,16.0048
-2274.13,0.99104,0.19095,4,23,0,2281.65,512.484,7.07227,260.777,15.5035
-2275.18,0.978284,0.19095,3,7,0,2275.82,514.293,7.08266,260.047,15.2653
-2271.56,1,0.19095,2,3,0,2275.09,513.923,7.07613,258.785,15.3116
-2272.27,0.864681,0.19095,2,7,0,2272.81,514.078,7.09818,259.163,15.3846
-2270.96,0.997158,0.19095,4,15,0,2273.07,515.066,7.10517,258.425,15.9342
-2270.72,0.985795,0.19095,4,15,0,2272.29,512.27,7.14642,257.77,16.5483
-2271.02,0.766327,0.19095,2,7,0,2273.32,511.243,7.12562,257.765,16.4179
-2270.8,0.863275,0.19095,4,31,0,2273.11,511.61,7.21931,255.237,16.1048
-2270.34,0.972597,0.19095,3,15,0,2272.4,513.412,7.18856,255.937,15.4692
-2270.25,0.96879,0.19095,4,31,0,2271.68,510.252,7.13049,258.132,16.0425
-2272.17,0.946096,0.19095,4,15,0,2273.04,510.401,7.159,258.671,16.6614
-2270.47,0.999164,0.19095,4,15,0,2273.09,514.713,7.22318,254.749,15.8882
-2270.16,0.943032,0.19095,3,15,0,2272.41,509.264,7.19542,257.533,15.8036
-2269.59,0.979981,0.19095,4,15,0,2270.54,511.447,7.15481,257.72,16.0608
-2270.62,0.955361,0.19095,4,15,0,2271.41,513.347,7.28346,254.231,15.9312
-2270.52,0.856506,0.19095,4,23,0,2272.89,511.451,7.14041,258.733,15.682
-2270.34,0.990648,0.19095,3,15,0,2273.31,509.278,7.21512,256.528,15.9873
-2270.43,0.994332,0.19095,4,31,0,2272.07,513.409,7.26561,254.652,16.0894
-2270.79,0.906739,0.19095,5,31,0,2272.24,511.987,7.067,259.778,15.6301
-2270.82,0.971976,0.19095,5,31,0,2272.08,510.293,7.27893,255.409,16.1969
-2269.9,0.802402,0.19095,3,15,0,2273.56,513.411,7.1535,257.277,16.2128
-2272.29,0.977727,0.19095,4,15,0,2272.93,512.46,7.08422,259.423,15.133
-2270.86,0.991964,0.19095,5,31,0,2273.09,511.974,7.07081,259.208,15.575
-2271.48,0.804198,0.19095,3,11,0,2275.11,510.747,7.17944,256.322,16.3804
-2271.51,0.975272,0.19095,4,15,0,2274.78,509.207,7.09554,259.906,15.4736
-2274.31,0.833201,0.19095,4,31,0,2276.13,515.424,7.30669,251.95,16.4574
-2272.37,0.999776,0.19095,3,7,0,2274.63,511.816,7.29318,253.405,16.343
-2272.42,0.93048,0.19095,4,15,0,2274.55,512.583,7.28681,254.592,16.7257
-2270.11,0.999065,0.19095,4,23,0,2273.27,511.391,7.10318,258.564,15.9598
-2271.41,0.95828,0.19095,4,23,0,2272.92,510.41,7.31489,254.476,16.1826
-2272.64,0.996283,0.19095,4,31,0,2273.67,514.748,7.01886,260.33,15.5106
-2275.54,0.725278,0.19095,2,3,0,2276.55,515.244,7.01193,261.329,15.4979
-2273.4,0.997798,0.19095,4,15,0,2276.99,515.185,7.01348,259.221,15.5662
-2275.8,0.970971,0.19095,4,31,0,2277.62,519.557,7.07639,258.253,15.6839
-2274.04,0.788646,0.19095,4,15,0,2279.84,510.239,7.15902,259.39,15.3578
-2270.72,1,0.19095,2,3,0,2273.63,510.465,7.12994,258.329,15.3899
-2270.79,0.989494,0.19095,4,15,0,2271.92,511.692,7.07384,260.015,15.9006
-2271.07,0.947308,0.19095,3,15,0,2274.85,512.481,7.18554,257.218,16.5511
-2270.85,0.975412,0.19095,4,31,0,2272.3,509.614,7.12213,258.328,16.0632
-2274.73,0.990755,0.19095,4,15,0,2275.44,504.886,7.21784,257.512,16.4178
-2271.38,0.983566,0.19095,4,15,0,2275.76,509.917,7.22891,255.669,16.4028
-2270.99,0.998144,0.19095,4,31,0,2272.12,509.928,7.16669,257.259,16.4154
-2272.72,0.989731,0.19095,4,31,0,2273.74,516.993,7.17157,254.964,16.4133
-2271.03,0.932941,0.19095,4,15,0,2275.72,514.195,7.16933,257.482,15.8802
-2271.11,0.999092,0.19095,4,19,0,2272.06,511.677,7.27285,255.632,15.7524
-2272.5,0.953664,0.19095,4,31,0,2274.74,514.534,7.05493,260.183,15.9577
-2272.92,0.995421,0.19095,4,31,0,2275.13,510.104,7.34787,253.755,15.4269
-2271.4,0.875407,0.19095,4,15,0,2274.53,512.576,7.27236,255.159,15.4243
-2270.74,0.91676,0.19095,4,15,0,2272.75,510.223,7.24651,256.055,15.4422
-2272.43,0.829826,0.19095,2,3,0,2272.89,509.916,7.26041,256.574,15.3779
-2271.17,0.9268,0.19095,4,15,0,2274.62,510.532,7.14427,257.291,16.2716
-2270.37,0.992298,0.19095,5,31,0,2271.67,513.202,7.13571,258.102,15.5392
-2270.04,1,0.19095,4,15,0,2270.88,510.594,7.14158,257.939,15.6403
-2271.58,0.948468,0.19095,4,15,0,2272.08,512.107,7.18625,257.431,16.6356
-2272.97,0.908723,0.19095,4,15,0,2275.72,507.869,7.16263,257.91,15.2293
-2275.57,0.995277,0.19095,4,15,0,2277.71,506.082,7.06002,260.909,15.3498
-2269.75,0.941157,0.19095,4,15,0,2276.64,510.648,7.16121,257.599,15.7099
