# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac714637b8.json
# init = 2 (Default)
# random
#   seed = 195157611
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-3-518ded.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-3-73c359.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-1575.56,0.890808,0.173582,4,31,0,1576.48,268.831,1.54292,233.205,6.02837
-1575.7,0.999748,0.173582,4,31,0,1576.3,268.891,1.55951,231.995,6.29888
-1575.96,0.994047,0.173582,3,15,0,1577,274.114,1.55625,231.998,6.21837
-1577.12,0.977886,0.173582,3,7,0,1578.24,277.366,1.55564,231.784,6.11237
-1576.2,0.997459,0.173582,3,15,0,1578.77,275.978,1.55227,232.057,6.25506
-1576.79,0.931034,0.173582,5,31,0,1578.93,285.85,1.53265,232.576,6.02052
-1577.62,0.935632,0.173582,4,15,0,1579.44,284.414,1.52005,233.678,5.88321
-1577.93,0.806953,0.173582,3,7,0,1579.08,285.164,1.51747,233.722,5.85631
-1575.02,1,0.173582,4,15,0,1578.45,273.21,1.54949,232.513,6.2162
-1577.2,0.612734,0.173582,4,15,0,1579.75,269.055,1.54136,233.092,5.78503
-1576.54,0.613691,0.173582,3,7,0,1579.39,273.02,1.54002,232.781,5.82333
-1575.11,0.98151,0.173582,3,7,0,1576.92,269.053,1.5466,232.835,5.94485
-1575.14,0.788269,0.173582,4,19,0,1576.92,269.834,1.54477,232.589,6.20055
-1574.89,0.91868,0.173582,3,15,0,1575.93,271.821,1.54631,232.813,6.19638
-1576.9,0.923462,0.173582,3,7,0,1577.37,278.057,1.55397,232.149,6.13422
-1576.69,1,0.173582,3,7,0,1577.2,275.965,1.5521,231.872,6.14102
-1576.58,1,0.173582,2,3,0,1576.92,277.111,1.55503,231.997,6.15282
-1578.9,0.795492,0.173582,4,15,0,1581.84,272.88,1.53114,233.875,5.94624
-1577.16,1,0.173582,3,15,0,1580.54,277.736,1.51802,233.593,6.07635
-1575.13,0.999575,0.173582,4,31,0,1577.28,271.699,1.5558,232.182,6.18676
-1575.97,0.980656,0.173582,3,15,0,1577.05,270.185,1.54957,232.576,6.39855
-1575.24,0.988862,0.173582,4,15,0,1576.9,271.815,1.53738,233.201,6.23186
-1575.24,0.997831,0.173582,5,31,0,1575.67,280.542,1.53528,232.861,6.07936
-1575.12,0.970272,0.173582,4,23,0,1576.42,261.279,1.55716,232.694,6.16977
-1577.38,0.919797,0.173582,3,7,0,1579.23,257.227,1.5547,233.105,5.99383
-1574.85,0.88793,0.173582,3,15,0,1579.16,275.392,1.54513,232.554,6.13844
-1575.56,0.898874,0.173582,4,31,0,1576.87,264.14,1.5704,231.7,6.21078
-1575.92,0.882331,0.173582,4,31,0,1577.34,263.656,1.5575,232.199,5.94188
-1575.46,0.983528,0.173582,4,15,0,1577.07,260.273,1.56794,232.379,6.06038
-1574.99,0.996754,0.173582,5,31,0,1575.97,274.645,1.54077,232.977,6.06142
-1575.28,0.99736,0.173582,2,7,0,1575.74,271.786,1.53533,233.092,6.03107
-1577.96,0.985771,0.173582,3,15,0,1578.15,284.704,1.54113,232.087,6.06233
-1577.18,0.783207,0.173582,3,15,0,1580.22,271.373,1.54056,233.437,6.23984
-1576.3,1,0.173582,4,15,0,1578.21,278.11,1.54772,232.475,5.98999
-1575.35,0.90653,0.173582,4,19,0,1578.27,265.289,1.55385,232.661,6.31069
-1576.33,0.946664,0.173582,4,15,0,1578.24,262.895,1.57011,231.67,6.3191
-1575.99,0.9391,0.173582,3,7,0,1577.04,264.459,1.56509,231.766,6.2465
-1574.69,0.997352,0.173582,4,15,0,1576.06,263.733,1.56242,232.149,6.14444
-1575.88,0.508835,0.173582,2,7,0,1578.92,260.76,1.55347,232.605,6.06994
-1574.98,0.999833,0.173582,4,19,0,1577.12,265.453,1.55372,232.788,6.14601
-1577.17,0.794282,0.173582,4,15,0,1578.43,264.484,1.54418,232.762,6.32202
-1576.35,0.854491,0.173582,4,31,0,1578.68,262.066,1.56637,231.764,5.9903
-1575.41,1,0.173582,2,7,0,1576.8,263.181,1.56641,232.297,6.02229
-1577.26,0.931283,0.173582,3,15,0,1579.12,258.239,1.5577,233.066,6.25731
-1576.9,0.833022,0.173582,3,7,0,1578.75,259.505,1.55137,232.709,6.1917
-1577.77,0.914559,0.173582,4,31,0,1579.32,267.847,1.54344,232.5,6.35088
-1577.47,0.98222,0.173582,3,15,0,1579.54,272.034,1.54663,232.077,6.0823
-1576.04,0.998478,0.173582,4,19,0,1577.85,258.969,1.56908,232.469,6.17971
-1575.17,0.70562,0.173582,2,3,0,1578.12,258.415,1.56758,232.338,6.1403
-1575.84,0.743429,0.173582,2,3,0,1576.77,257.159,1.5677,232.079,6.1179
-1575.57,0.959524,0.173582,3,15,0,1576.71,270.99,1.5536,232.627,6.15579
-1575.39,0.858393,0.173582,4,15,0,1578.07,271.434,1.54847,232.279,6.19099
-1575.32,1,0.173582,4,15,0,1575.84,261.988,1.56634,232.376,6.14162
-1574.77,0.648754,0.173582,2,7,0,1577.57,264.614,1.56069,232.422,6.14515
-1576.86,0.903099,0.173582,4,15,0,1577.14,266.757,1.55262,232.256,6.40188
-1580.7,0.989286,0.173582,4,31,0,1582.92,306.131,1.51242,233.145,6.03951
-1576.65,0.980637,0.173582,3,15,0,1581.42,284.57,1.51646,233.823,6.07149
-1579.33,0.972259,0.173582,3,11,0,1580.57,301.137,1.51452,233.213,6.01236
-1579.19,0.99429,0.173582,2,3,0,1579.51,299.862,1.51201,233.098,6.02071
-1577.86,0.850498,0.173582,4,15,0,1581.91,285.222,1.52227,233.606,5.88873
-1576.1,0.882883,0.173582,4,15,0,1579.58,273.823,1.54267,232.862,5.85628
-1575.34,0.602847,0.173582,2,7,0,1579.68,274.486,1.54546,232.715,5.96791
-1575.42,0.94718,0.173582,2,7,0,1576,271.047,1.54183,232.663,5.99672
-1574.71,0.9969,0.173582,3,15,0,1576.37,268.597,1.55208,232.68,6.10263
-1574.93,0.986219,0.173582,4,15,0,1575.29,273.439,1.53558,233.068,6.057
-1574.51,0.998232,0.173582,4,31,0,1575.43,268.078,1.55571,232.347,6.08821
-1575.77,0.464906,0.173582,2,3,0,1577.48,268.129,1.56106,232.391,6.05789
-1574.6,0.992305,0.173582,3,15,0,1576.04,267.214,1.55619,232.329,6.03515
-1574.87,0.968109,0.173582,3,15,0,1575.76,262.066,1.56321,232.245,6.20903
-1575.43,0.895314,0.173582,4,31,0,1576.99,276.877,1.54386,232.705,6.22308
-1576.07,0.992374,0.173582,4,15,0,1576.85,261.723,1.56486,232.089,5.86991
-1577.98,0.419147,0.173582,2,3,0,1579.32,261.766,1.57243,232.215,5.84518
-1576.22,1,0.173582,2,3,0,1577.61,260.892,1.56842,232.17,5.85945
-1574.89,0.980863,0.173582,4,15,0,1577.88,263.302,1.565,232.226,6.19031
-1574.62,0.99523,0.173582,5,31,0,1575.1,268.668,1.54945,232.553,6.03061
-1575.81,0.986276,0.173582,5,31,0,1577.74,282.988,1.52482,233.225,6.24731
-1577.06,0.916108,0.173582,3,7,0,1577.17,284.252,1.5209,233.196,6.34261
-1575.55,0.999964,0.173582,4,15,0,1577.26,281.684,1.52356,233.412,6.11205
-1577.23,0.74234,0.173582,4,15,0,1579.23,280.869,1.51412,233.727,6.04981
-1574.63,1,0.173582,4,15,0,1577.69,273.94,1.54197,232.712,6.11777
-1575.31,0.958027,0.173582,4,15,0,1576.94,271.769,1.5574,232.135,6.05584
-1575.16,0.998107,0.173582,3,15,0,1575.93,272.463,1.5535,232.13,6.13181
-1577.51,0.787414,0.173582,4,15,0,1578.56,274.466,1.52895,233.04,5.91845
-1577.44,0.835504,0.173582,3,15,0,1581.13,286.955,1.52946,232.844,5.88689
-1575.89,0.999989,0.173582,4,31,0,1578.05,261.853,1.55272,232.903,6.2851
-1576.37,0.980964,0.173582,4,15,0,1577,259.081,1.55309,232.929,6.23628
-1576.26,0.909467,0.173582,3,7,0,1577.95,260.008,1.55295,232.68,6.21267
-1575.56,0.999818,0.173582,4,15,0,1576.22,260.868,1.55484,232.811,6.22333
-1575.55,0.992349,0.173582,4,31,0,1576.36,280.343,1.53907,232.575,6.19367
-1581.28,0.853624,0.173582,3,7,0,1584.92,289.934,1.54616,231.731,6.09171
-1575.9,0.996959,0.173582,4,15,0,1582.7,284.132,1.53205,232.823,6.03362
-1575.01,0.627087,0.173582,4,31,0,1578.28,277.073,1.53402,233.122,6.17275
-1575.42,0.986751,0.173582,2,7,0,1576.29,281.124,1.53409,232.811,6.20091
-1576.8,0.68396,0.173582,3,11,0,1578.71,283.948,1.52644,233.271,6.36935
-1574.88,0.792716,0.173582,4,15,0,1578.8,275.152,1.54526,232.485,6.09339
-1574.99,0.999348,0.173582,3,15,0,1575.61,277.222,1.53672,232.898,6.02415
-1575.52,0.822566,0.173582,4,31,0,1577.8,272.675,1.55718,232.002,6.0944
-1575.12,0.999827,0.173582,3,15,0,1575.87,269.265,1.53906,233.155,6.05691
-1575.12,0.347262,0.173582,2,3,0,1578.88,269.265,1.53906,233.155,6.05691
-1576.6,0.907259,0.173582,3,11,0,1579.65,281.625,1.54564,232.251,6.10172
-1579.17,0.879838,0.173582,3,15,0,1581.42,279.558,1.55991,231.5,6.15055
-1575.05,0.991682,0.173582,3,7,0,1579.86,261.554,1.56205,232.523,6.16805
-1574.95,0.938394,0.173582,5,31,0,1576.34,276.327,1.53387,233.055,6.17923
-1575.82,0.930204,0.173582,3,15,0,1578.17,268.949,1.53832,233.386,6.20422
-1575.78,0.998642,0.173582,3,15,0,1576.16,267.325,1.53739,233.254,6.1725
-1576.98,0.698512,0.173582,2,3,0,1578.16,268.12,1.54228,233.452,6.21493
-1574.89,0.8194,0.173582,4,19,0,1579.54,267.469,1.5441,233.026,6.11706
-1575.24,0.906874,0.173582,4,15,0,1575.64,265.308,1.54466,232.966,6.12544
-1574.68,0.999939,0.173582,4,23,0,1575.82,263.157,1.55664,232.571,6.08907
-1575.65,0.975102,0.173582,3,15,0,1577.77,264.948,1.55861,232.259,6.34793
-1575.76,0.998744,0.173582,3,7,0,1575.97,267.558,1.56067,232.121,6.34477
-1575.7,0.882233,0.173582,4,15,0,1577.45,274.822,1.55219,232.275,6.25032
-1575.35,0.958914,0.173582,3,15,0,1577.77,277.013,1.54533,232.515,6.02465
-1576.59,0.984491,0.173582,3,7,0,1576.97,280.927,1.54162,232.267,6.01722
-1577.57,0.508882,0.173582,4,15,0,1580.81,281.964,1.54017,232.135,6.0758
-1577.33,1,0.173582,3,15,0,1580.5,287.162,1.53682,232.649,6.16139
-1576.13,0.953783,0.173582,4,15,0,1577.95,281.392,1.53964,232.805,6.12855
-1576.18,1,0.173582,4,15,0,1577.68,252.912,1.58355,231.794,6.16107
-1576.9,0.776346,0.173582,4,31,0,1578.19,261.418,1.57007,231.552,6.02722
-1576.32,0.981331,0.173582,4,15,0,1577.86,265.619,1.56182,232.567,6.01626
-1576.97,0.964953,0.173582,3,11,0,1577.71,271.193,1.56492,232.048,6.10106
-1576.11,0.995751,0.173582,3,11,0,1578.73,261.896,1.55423,232.977,5.98036
-1576.65,0.869811,0.173582,4,15,0,1577.98,274.285,1.5509,232.084,5.89922
-1575.75,0.982428,0.173582,3,7,0,1577.25,273.872,1.5498,232.535,5.93634
-1575.22,1,0.173582,2,3,0,1575.69,272.657,1.54828,232.485,5.94249
-1575.79,0.947848,0.173582,5,31,0,1576.7,278.671,1.53398,232.996,5.91614
-1576,0.861053,0.173582,4,31,0,1578.02,285.996,1.52592,233.195,6.1865
-1575.59,0.995983,0.173582,4,31,0,1576.89,260.406,1.55371,232.786,6.16303
-1576.48,0.72359,0.173582,4,23,0,1577.88,273.244,1.5596,232.061,6.26328
-1577.19,0.909882,0.173582,4,15,0,1577.99,261.896,1.55554,233.059,5.94698
-1576.94,0.954783,0.173582,4,15,0,1578.22,279.164,1.55047,232.304,6.23301
-1575.69,0.999053,0.173582,3,15,0,1577.58,276.436,1.54014,232.472,6.19384
-1575.84,0.804411,0.173582,4,15,0,1578.24,277.696,1.54203,232.595,6.32294
-1574.74,0.914019,0.173582,4,31,0,1577.08,265.449,1.55022,232.709,6.05526
-1577.88,0.945627,0.173582,4,15,0,1579.2,273.08,1.5489,232.262,6.51112
-1578.94,0.932071,0.173582,2,3,0,1579.14,272.921,1.54845,232.121,6.53025
-1578.35,0.745204,0.173582,2,3,0,1580.87,271.81,1.54873,232.275,6.54091
-1574.61,0.906827,0.173582,3,15,0,1580.35,271.05,1.54639,232.597,6.17319
-1575.31,0.979963,0.173582,4,15,0,1575.64,267.083,1.55767,232.257,5.91745
-1576.39,0.789671,0.173582,5,31,0,1577.52,264.056,1.55546,232.22,5.93047
-1576.04,0.994849,0.173582,4,31,0,1576.89,261.737,1.56333,231.926,6.18555
-1576.75,0.999393,0.173582,4,15,0,1577.75,256.372,1.58067,231.868,6.3464
-1576.59,0.97956,0.173582,3,7,0,1577,254.764,1.57928,231.896,6.3334
-1574.93,0.99945,0.173582,4,31,0,1576.85,265.184,1.56194,232.166,5.98472
-1578.02,0.731218,0.173582,4,31,0,1582.46,254.893,1.56654,232.68,6.40749
-1577.7,0.97494,0.173582,3,15,0,1581.2,272.404,1.56316,231.677,6.38187
-1578.01,0.861582,0.173582,4,31,0,1581.19,274.601,1.53703,233.253,6.50211
-1580.24,0.916059,0.173582,4,15,0,1582.64,264.03,1.53629,233.708,6.51536
-1576.87,0.851567,0.173582,3,7,0,1581.44,270.072,1.54176,233.069,6.45039
-1576.81,0.99762,0.173582,4,31,0,1578.6,286.82,1.52953,232.915,6.31264
-1577.24,0.925363,0.173582,2,3,0,1577.5,285.375,1.52617,232.825,6.33018
-1577.45,0.996363,0.173582,4,15,0,1578.67,289.001,1.50838,234.036,6.07048
-1577.86,0.927683,0.173582,4,23,0,1580.02,253.44,1.59945,231.086,6.18416
-1578.66,0.522123,0.173582,4,15,0,1582.13,250.681,1.60331,231.236,6.13706
-1578.02,0.938606,0.173582,4,15,0,1580.7,254.624,1.5732,231.817,6.35505
-1576.25,0.992533,0.173582,5,31,0,1578.79,284.089,1.53176,233.041,6.25065
-1575.67,0.999262,0.173582,4,31,0,1577.25,266.598,1.54427,232.837,5.95475
-1575.3,0.999281,0.173582,3,15,0,1577.95,262.695,1.55598,232.539,6.27369
-1576.11,0.757928,0.173582,4,19,0,1577.37,270.611,1.55298,232.687,5.95004
-1576.3,0.997032,0.173582,5,31,0,1578.27,282.209,1.52783,233.111,6.34622
-1578.81,0.532705,0.173582,4,19,0,1581.96,258.405,1.56498,231.812,5.96276
-1576.88,0.997306,0.173582,5,31,0,1581.46,268.755,1.54838,233.119,6.30149
-1574.8,0.98605,0.173582,4,23,0,1577.69,272.862,1.54319,232.835,6.01065
-1574.77,0.972461,0.173582,3,7,0,1575,270.821,1.5415,232.853,6.0465
-1575.05,0.832472,0.173582,4,15,0,1576.04,270.089,1.55744,232.064,6.15268
-1575.34,0.880669,0.173582,4,31,0,1577.36,275.255,1.54784,232.553,6.21696
-1575.86,0.740505,0.173582,4,15,0,1578.4,279.827,1.53206,232.76,6.20041
-1577.72,0.952914,0.173582,4,31,0,1579.54,277.668,1.55245,231.769,6.26526
-1576.63,0.965748,0.173582,3,7,0,1580.55,275.503,1.54525,232.224,6.32336
-1576.27,0.99852,0.173582,4,23,0,1577.4,258.398,1.56422,232.739,6.14295
-1576.81,0.985964,0.173582,3,9,0,1577.43,273.626,1.56269,231.867,6.11113
-1576.8,0.99025,0.173582,4,15,0,1577.86,266.029,1.5358,233.37,6.26086
-1575.72,0.993183,0.173582,4,15,0,1578.46,275.326,1.5419,232.511,5.94515
-1574.94,0.99946,0.173582,4,15,0,1576.57,276.052,1.54028,232.906,6.09617
-1575.23,0.999374,0.173582,3,15,0,1577.45,265.265,1.55226,232.743,5.94353
-1575.84,0.990446,0.173582,5,31,0,1576.24,275.262,1.53102,233.225,6.31307
-1575.14,0.925962,0.173582,4,15,0,1576.77,271.729,1.53539,233.11,6.15513
-1576.11,0.879346,0.173582,3,11,0,1579.47,268.331,1.5386,233.46,6.16084
-1575.13,0.918654,0.173582,4,23,0,1579.01,259.782,1.56172,232.367,6.14595
-1575.2,0.951686,0.173582,3,15,0,1575.97,260.912,1.55806,232.665,6.19451
-1575.14,0.889456,0.173582,4,15,0,1578.07,264.91,1.55892,232.59,6.17243
-1575.69,0.961536,0.173582,3,15,0,1576.94,260.515,1.575,231.966,6.02641
-1577.24,0.982508,0.173582,4,31,0,1579.41,276.77,1.52498,233.676,5.88223
-1576.99,1,0.173582,4,15,0,1578.94,291.604,1.51964,233.084,6.21122
-1576.06,0.443337,0.173582,3,15,0,1584.32,276.27,1.53084,232.936,6.2282
-1580.16,0.7828,0.173582,4,15,0,1582.74,275.258,1.53162,233.101,6.65736
-1577.36,0.979026,0.173582,3,7,0,1580.94,281.835,1.52532,233.134,6.43341
-1575.99,0.994436,0.173582,5,31,0,1580.02,263.019,1.57758,231.548,6.10752
-1575.68,0.979173,0.173582,4,15,0,1576.58,257.189,1.57848,231.897,6.03119
-1576.72,0.97252,0.173582,3,7,0,1576.98,261.791,1.58303,231.333,6.05943
-1575.01,0.992306,0.173582,4,15,0,1577.56,264.145,1.56283,232.2,6.25398
-1576.74,0.897378,0.173582,4,15,0,1576.93,271.399,1.56316,231.98,6.30242
-1575.78,0.998599,0.173582,4,15,0,1577.25,268.403,1.54433,233.054,5.90965
-1575.24,0.997345,0.173582,4,15,0,1576,272.769,1.54444,232.625,5.93279
-1575.53,0.978029,0.173582,4,23,0,1576.82,275.322,1.54909,232.174,6.08235
-1574.93,0.98934,0.173582,3,15,0,1576.66,271.32,1.55281,232.46,6.03214
-1575.64,0.990684,0.173582,4,23,0,1577.16,278.149,1.52637,233.53,6.13609
-1576.87,0.827782,0.173582,3,11,0,1580.02,282.369,1.53813,232.292,6.14862
-1576.18,0.929037,0.173582,4,19,0,1578.75,285.647,1.52108,233.477,6.22136
-1576.17,0.85979,0.173582,4,15,0,1577.92,275.783,1.54764,232.683,5.98095
-1575.78,1,0.173582,2,3,0,1576.17,274.301,1.54277,232.455,5.96318
-1576.15,0.510097,0.173582,2,3,0,1579.52,277.166,1.54195,232.381,5.95832
-1575.7,0.990315,0.173582,3,7,0,1577.08,272.715,1.54066,233.139,5.96121
-1576.43,1,0.173582,4,15,0,1577.13,264.468,1.55347,232.572,6.4233
-1575.1,0.999138,0.173582,4,23,0,1577.81,279.588,1.53597,232.864,6.09624
-1574.82,0.987567,0.173582,4,31,0,1576.19,267.164,1.54845,232.85,6.02129
-1576.05,0.915301,0.173582,3,15,0,1576.39,264.465,1.54769,233.222,6.09202
-1575.41,1,0.173582,3,15,0,1577.18,264.419,1.56238,232.41,5.96983
-1576.19,0.992357,0.173582,4,15,0,1576.83,259.51,1.5789,231.812,5.9742
-1576.67,0.995728,0.173582,5,31,0,1578.27,256.205,1.5655,232.407,5.90922
-1575.74,1,0.173582,4,31,0,1577.36,275.461,1.54929,232.372,5.95348
-1575.56,0.995757,0.173582,4,31,0,1576.28,272.693,1.53069,233.403,6.17047
-1575.99,0.922772,0.173582,4,15,0,1576.79,282.591,1.53449,232.938,6.01127
-1576.48,0.872585,0.173582,5,31,0,1577.76,261.344,1.57879,231.663,6.29727
-1576.92,0.960069,0.173582,4,15,0,1578.37,266.758,1.56834,231.988,6.37013
-1577.47,0.949508,0.173582,3,7,0,1577.77,267.97,1.56885,231.947,6.37475
-1575.88,1,0.173582,4,15,0,1578.18,265.065,1.55581,232.843,6.21491
-1576.91,0.833627,0.173582,4,23,0,1579.17,265.515,1.57777,231.503,6.18004
-1577.39,0.76223,0.173582,3,7,0,1579.52,269.248,1.57269,231.336,6.16166
-1576.88,0.755754,0.173582,2,3,0,1579.13,266.722,1.57562,231.509,6.19224
-1575.81,0.964956,0.173582,4,15,0,1577.74,265.513,1.56162,231.865,6.2107
-1576.97,0.915386,0.173582,4,31,0,1578,273.424,1.53684,233.454,6.30268
-1579.7,0.616006,0.173582,3,11,0,1581.27,276.278,1.54738,233.089,6.07532
-1576.5,0.914823,0.173582,3,11,0,1582.7,270.909,1.54263,232.496,5.94996
-1575.09,0.996052,0.173582,3,15,0,1577.75,269.574,1.54886,232.524,6.28235
-1575.14,0.952317,0.173582,2,7,0,1579.17,265.879,1.54825,232.829,6.25488
-1576.09,0.97632,0.173582,5,31,0,1577.41,260.573,1.55034,233.052,6.05755
-1574.81,0.995023,0.173582,3,15,0,1577.27,262.884,1.56353,232.231,6.20453
-1574.95,0.98501,0.173582,2,7,0,1575.75,264.07,1.56471,232.053,6.21549
-1575.43,0.939533,0.173582,2,7,0,1575.62,264.807,1.56849,231.965,6.23682
-1576.82,0.993897,0.173582,5,31,0,1577.25,262.167,1.54559,233.163,5.93354
-1578.37,0.827861,0.173582,4,31,0,1580.81,292.366,1.52796,232.885,6.32047
-1576.59,0.896315,0.173582,4,21,0,1580.58,252.452,1.57738,231.95,6.06514
-1575.41,0.993111,0.173582,4,31,0,1578.16,279.989,1.53374,232.752,6.10905
-1575.56,0.91102,0.173582,4,15,0,1577.24,273.435,1.55488,232.255,6.20783
-1577.3,0.925999,0.173582,4,15,0,1577.64,257.398,1.55207,232.883,6.0989
-1576.33,0.996041,0.173582,3,11,0,1578.74,263.311,1.56802,231.65,6.25385
-1576.28,0.999505,0.173582,3,7,0,1577.28,265.513,1.56965,231.577,6.26361
-1576.59,0.919544,0.173582,4,15,0,1577.86,256.907,1.56571,232.581,6.32434
-1576.69,0.964233,0.173582,4,15,0,1577.56,258.298,1.56525,232.416,6.3982
-1575.73,0.925133,0.173582,4,23,0,1579.29,284.527,1.53044,232.906,6.12662
-1575.13,0.99453,0.173582,4,23,0,1577.24,258.547,1.5717,232.126,6.0994
-1575.86,0.979695,0.173582,4,15,0,1577.35,263.775,1.56478,232.189,6.35781
-1576.46,0.962481,0.173582,2,7,0,1578.18,262.488,1.56436,232.075,6.41089
-1575.58,0.882713,0.173582,4,31,0,1577.94,267.229,1.55502,232.09,6.14665
-1576.25,0.940065,0.173582,4,27,0,1577.89,281.072,1.52445,233.614,6.2067
-1577.41,0.801748,0.173582,3,7,0,1578.99,289.484,1.53295,232.629,6.17517
-1576.66,0.826055,0.173582,3,11,0,1579.52,272.801,1.52605,233.798,6.13378
-1576.26,0.846088,0.173582,2,3,0,1577.36,273.987,1.52519,233.478,6.11414
-1576.79,0.972593,0.173582,4,23,0,1579.46,270.98,1.55212,232.617,6.42628
-1575.62,0.914904,0.173582,4,15,0,1577.77,273.864,1.53369,232.987,6.23957
-1578.19,0.795538,0.173582,4,27,0,1580.01,265.063,1.55259,232.176,6.41265
-1577.3,1,0.173582,2,3,0,1578.35,268.956,1.55982,232.49,6.36912
-1576.56,0.993624,0.173582,4,27,0,1579.94,280.49,1.52845,233.447,6.30938
-1578.03,0.993117,0.173582,5,31,0,1579.82,290.388,1.51385,233.574,5.87181
-1576.5,0.984251,0.173582,5,31,0,1580.09,273.646,1.54016,232.837,6.43553
-1580.76,0.967138,0.173582,4,15,0,1581.87,282.102,1.54584,232.145,6.60701
-1576.92,0.958293,0.173582,4,15,0,1581.46,265.539,1.54049,233.517,6.02077
-1577.87,0.99025,0.173582,3,7,0,1578.8,266.552,1.53064,233.729,5.99437
-1578.77,0.988765,0.173582,4,15,0,1579.75,282.185,1.5501,231.904,6.36218
-1575.35,0.984144,0.173582,3,7,0,1579.34,278.259,1.53969,232.75,6.24518
-1576.46,0.685971,0.173582,4,23,0,1578.71,266.76,1.54971,232.859,5.82746
-1575.69,0.999987,0.173582,4,31,0,1578.22,261.497,1.573,231.904,5.95423
-1574.82,0.858346,0.173582,4,15,0,1577.14,262.889,1.56702,232.119,6.11254
-1577.32,0.987688,0.173582,4,23,0,1578.02,254.049,1.58705,231.668,6.35638
-1575.07,0.885782,0.173582,4,23,0,1578.8,263.624,1.55758,232.27,6.04362
-1575.1,0.973752,0.173582,4,15,0,1575.52,267.328,1.5599,232.322,6.22908
-1574.94,0.999903,0.173582,4,15,0,1575.18,265.768,1.55416,232.407,6.23545
-1575.09,0.97576,0.173582,5,31,0,1575.91,276.271,1.54225,232.81,6.0651
-1575.11,0.891528,0.173582,3,13,0,1576.16,271.133,1.54764,232.359,6.09544
-1575.29,0.898032,0.173582,3,15,0,1576.84,264.221,1.56272,231.95,6.04939
-1577.25,0.964493,0.173582,3,15,0,1578.99,261.164,1.5773,231.309,6.29399
-1577.76,0.985413,0.173582,4,15,0,1579.63,258.324,1.58791,230.962,6.17147
-1577.54,0.999523,0.173582,4,15,0,1578.01,258.207,1.58863,230.996,6.19094
-1576.24,0.761163,0.173582,4,31,0,1579.69,261.886,1.54987,232.87,5.93456
-1576.06,1,0.173582,2,3,0,1576.36,262.269,1.55433,232.908,5.93827
-1575.85,0.528357,0.173582,4,15,0,1579.14,266.247,1.57035,231.718,6.22067
-1575.68,0.993454,0.173582,3,15,0,1578.2,275.225,1.55325,232.114,6.15892
-1574.99,1,0.173582,3,7,0,1575.92,273.901,1.54918,232.375,6.19077
-1575.55,0.978738,0.173582,3,7,0,1576.4,275.718,1.55116,232.223,6.17864
-1576.39,0.996453,0.173582,4,31,0,1578.88,255.61,1.57508,232.028,5.90889
-1576.59,0.983767,0.173582,3,7,0,1577.16,256.559,1.57079,232.298,5.8834
-1580.52,0.863719,0.173582,3,15,0,1582.61,252.108,1.55542,233.195,5.95416
-1576.29,0.872362,0.173582,3,7,0,1582.8,261.439,1.56121,232.802,6.10091
-1578.13,0.775274,0.173582,4,15,0,1580.76,278.458,1.54171,232.446,6.5122
-1581.5,0.912289,0.173582,4,15,0,1583.4,281.601,1.54707,232.341,6.65065
-1576.29,0.973248,0.173582,4,15,0,1582.38,256.268,1.56219,232.725,6.0446
-1575.64,0.99623,0.173582,4,15,0,1576.98,269.2,1.5604,232.035,5.94094
-1576.02,0.809886,0.173582,1,3,0,1576.79,268.846,1.56173,232.241,5.95653
-1575.96,0.965705,0.173582,4,23,0,1577.46,273.761,1.53693,233.33,6.25028
-1575.18,0.995865,0.173582,4,31,0,1577.36,262.631,1.57121,231.883,6.04235
-1575.43,0.999648,0.173582,4,23,0,1575.95,274.85,1.53214,233.198,6.25869
-1577.87,0.950954,0.173582,5,31,0,1578.77,277.978,1.53701,232.844,5.74518
