# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = model_e4a7eeb0354675692635eec86e4e72e0_model
# start_datetime = 2025-04-13 09:08:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 6
# data
#   file = /var/folders/sg/z3fcysgj5h56dkrzxcppmh3m0000gn/T/RtmptLvmXS/standata-7ac74b25b9be.json
# init = 2 (Default)
# random
#   seed = 924123266
# output
#   file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-202504131708-6-44f20b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /Users/lukaseamus/Desktop/Projects/Corallines/coralline-carbon/Stan/model_e4a7eeb0354675692635eec86e4e72e0-profile-202504131708-6-6c75a3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=model_e4a7eeb0354675692635eec86e4e72e0_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,O2_max,beta,O2_0,sigma
-3903.26,0.842289,0.30789,3,7,0,3908.76,42.752,-16.4466,544.489,123.225
-3902.21,0.860229,0.30789,3,7,0,3904.76,38.7127,-21.4113,540.042,121.027
-3903.97,0.897744,0.30789,4,15,0,3905.9,29.3089,-9.79902,526.048,121.039
-3904,0.953079,0.30789,4,15,0,3905.78,22.8793,-16.043,522.794,115.261
-3902.75,0.984593,0.30789,3,15,0,3905.36,28.8809,-19.9676,529.018,118.502
-3901.72,0.983993,0.30789,3,7,0,3903.53,33.2908,-14.4709,533.438,116.088
-3901.77,0.952452,0.30789,2,7,0,3903.92,34.3515,-12.86,537.03,117.372
-3901.85,0.909849,0.30789,2,7,0,3903.17,34.92,-18.6137,533.926,119.406
-3902.03,0.998354,0.30789,3,7,0,3902.17,32.8647,-18.9431,532.916,119.522
-3902.23,0.992685,0.30789,3,15,0,3903.22,29.2813,-11.6722,529.781,118.737
-3902.08,0.990695,0.30789,3,7,0,3902.53,27.8539,-14.1348,530.381,117.077
-3905.29,0.926299,0.30789,4,15,0,3906.77,57.9408,-32.7251,558.874,113.71
-3903.04,0.771005,0.30789,4,15,0,3907.86,36.7376,-12.6849,534.404,121.254
-3903.84,0.929162,0.30789,3,7,0,3905.46,30.1011,-20.7372,531.729,122.054
-3904.68,0.940105,0.30789,2,3,0,3904.94,29.2332,-21.7539,534.102,122.392
-3902.29,0.978931,0.30789,2,3,0,3904.94,34.2701,-20.1581,533.274,120.002
-3902.32,0.998901,0.30789,4,15,0,3903.38,29.1715,-16.8468,530.138,115.209
-3902.51,0.990231,0.30789,4,15,0,3903.93,52.1275,-27.0828,554.725,118.379
-3901.57,0.968798,0.30789,3,15,0,3903.49,41.1293,-18.4162,545.589,119.158
-3905.66,0.673628,0.30789,3,15,0,3907.37,39.3587,-20.1086,531.201,112.991
-3902.78,0.995271,0.30789,3,15,0,3907.24,50.2549,-21.4602,555.657,115.433
-3903.46,0.729231,0.30789,2,3,0,3904.69,47.7969,-19.8347,555.885,114.996
-3902.01,0.925231,0.30789,4,15,0,3904.46,37.376,-20.1188,543.75,116.152
-3902.75,0.993302,0.30789,4,15,0,3902.89,35.4164,-11.4885,533.058,118.819
-3906.13,0.934026,0.30789,4,15,0,3908.72,16.863,-8.77634,519.273,114.607
-3905.14,0.998785,0.30789,3,7,0,3906.59,19.5336,-7.19278,522.157,115.23
-3903.82,0.937296,0.30789,3,15,0,3910.39,30.6395,-9.53735,526.186,117.529
-3902.91,0.947816,0.30789,3,7,0,3906.05,32.5174,-15.2842,541.108,119.81
-3902,0.804468,0.30789,2,3,0,3905.35,37.163,-13.3255,537.535,119.511
-3902.01,0.990002,0.30789,3,15,0,3903.18,28.7783,-14.2056,529.317,116.712
-3902.35,0.960273,0.30789,3,7,0,3902.73,26.8338,-15.0502,529.976,116.922
-3904.05,0.924499,0.30789,3,15,0,3906.53,41.0868,-10.4066,542.931,118.364
-3901.86,1,0.30789,3,7,0,3904.36,38.1143,-17.6977,542.834,120.291
-3901.55,0.997855,0.30789,3,7,0,3902.05,42.8656,-17.9726,542.308,117.667
-3901.6,0.999872,0.30789,3,11,0,3901.89,36.4861,-15.7423,541.635,117.445
-3902.28,0.959331,0.30789,3,7,0,3902.8,36.1135,-14.099,543.072,116.849
-3902.25,0.982651,0.30789,2,3,0,3903.08,42.3734,-14.5385,541.667,117.016
-3901.88,0.994248,0.30789,2,7,0,3903.22,32.4051,-19.3932,535.996,118.26
-3902.57,0.996777,0.30789,3,7,0,3902.96,32.4745,-20.2289,530.335,115.62
-3902.37,0.997967,0.30789,4,31,0,3904.33,53.0663,-21.3918,554.525,118.646
-3902.15,0.99902,0.30789,3,15,0,3903.46,34.2703,-19.6696,535.605,114.534
-3902.37,0.79671,0.30789,3,9,0,3904.12,32.7495,-15.3315,540.614,117.768
-3902.76,0.986209,0.30789,4,15,0,3903.17,43.5424,-20.473,552.672,118.238
-3902.23,0.990147,0.30789,3,15,0,3903.78,36.8051,-19.6622,540.729,114.161
-3903.94,0.966179,0.30789,3,7,0,3904.26,42.5839,-19.0175,540.705,112.175
-3903.69,0.953666,0.30789,3,15,0,3906.6,30.5566,-13.0418,531.598,112.347
-3904.3,0.901055,0.30789,4,15,0,3905.33,31.6054,-12.6903,527.413,113.025
-3902.69,0.936991,0.30789,3,7,0,3905.27,27.1192,-13.7534,531.3,114.984
-3901.5,0.999153,0.30789,4,15,0,3903.07,36.9203,-18.0494,541.897,117.31
-3902.27,0.924886,0.30789,4,15,0,3905.17,33.0838,-12.6794,530.783,118.628
-3904.4,0.886043,0.30789,4,15,0,3904.98,47.4615,-23.049,558.255,115.117
-3902.32,0.953335,0.30789,3,7,0,3904.51,51.5959,-21.353,552.473,116.505
-3902.38,0.742319,0.30789,3,15,0,3904.68,40.8633,-26.5564,542.969,116.425
-3903.55,0.904875,0.30789,3,15,0,3904.27,46.2507,-14.3258,549.846,121.461
-3904.12,0.971705,0.30789,2,3,0,3904.16,47.3464,-13.4244,549.707,121.351
-3902.32,0.995833,0.30789,3,7,0,3905.01,44.9078,-24.1065,548.516,120.621
-3901.49,1,0.30789,3,15,0,3902.46,38.0989,-15.5756,541.679,117.023
-3901.49,0.910648,0.30789,2,7,0,3902.57,39.5451,-20.5334,540.068,116.319
-3902.98,0.946688,0.30789,3,15,0,3903.7,50.2175,-25.3384,554.184,114.55
-3905.48,0.941071,0.30789,3,7,0,3906.74,58.9949,-24.5405,561.243,124.551
-3904.92,0.997166,0.30789,3,7,0,3905.83,55.5916,-23.6652,560.149,124.124
-3905.7,0.721987,0.30789,1,3,0,3906.53,50.3348,-23.6809,561.028,123.466
-3903.95,1,0.30789,4,15,0,3906.67,37.0723,-22.0602,533.343,113.021
-3901.89,0.758634,0.30789,4,19,0,3908.02,43.654,-16.1476,546.073,119.37
-3901.72,0.883106,0.30789,4,15,0,3902.89,39.7754,-20.4815,542.43,120.125
-3903.16,0.894159,0.30789,3,15,0,3904.64,24.5353,-12.3366,530,118.565
-3901.74,0.992063,0.30789,4,15,0,3903.66,43.4079,-20.3809,544.998,115.398
-3901.78,0.971637,0.30789,3,15,0,3902.85,34.7222,-18.2553,538.116,119.835
-3903.91,0.873103,0.30789,2,7,0,3906.15,32.4138,-26.3238,537.55,119.309
-3904.93,0.818327,0.30789,2,3,0,3906.68,36.4264,-25.7558,529.162,118.952
-3903.06,0.921711,0.30789,3,11,0,3906.87,39.6264,-24.7995,547.524,119.244
-3902.49,0.934064,0.30789,2,7,0,3905.51,34.2926,-23.9384,536.98,118.54
-3904.52,0.978377,0.30789,4,15,0,3907.01,20.1786,-12.0582,520.064,115.542
-3904.6,0.982805,0.30789,4,15,0,3907.45,32.2693,-12.6764,533.094,111.356
-3904.94,0.849013,0.30789,3,7,0,3909.53,36.8265,-11.483,544.078,113.137
-3906.23,0.844664,0.30789,3,11,0,3908.43,25.7021,-27.8736,530.153,118.68
-3902.98,0.956346,0.30789,3,15,0,3909.07,47.5011,-26.4208,546.886,114.575
-3902.64,0.876914,0.30789,4,15,0,3904.92,49.8498,-20.0934,550.326,121.305
-3903.24,0.99819,0.30789,3,7,0,3903.69,42.9642,-18.2814,547.839,123.048
-3903.24,0.999133,0.30789,3,7,0,3904.12,51.0917,-18.0487,552.345,121.655
-3904.39,0.805906,0.30789,3,15,0,3906.48,29.6795,-23.625,526.019,115.366
-3902.76,0.990709,0.30789,4,15,0,3905.65,41.5093,-13.2768,544.618,115.873
-3903.71,0.933267,0.30789,4,15,0,3907.24,35.3889,-26.5269,534.003,120.091
-3902.65,0.872491,0.30789,3,15,0,3906.17,31.7835,-16.1594,537.48,120.958
-3901.99,0.993262,0.30789,3,7,0,3903.68,39.2779,-19.863,546.369,118.194
-3903.11,0.976464,0.30789,3,15,0,3904.15,37.1124,-11.6996,535.074,115.694
-3902.19,0.707359,0.30789,4,15,0,3906.89,43.621,-24.8084,548.416,119.21
-3901.82,0.989136,0.30789,3,15,0,3905.64,41.2332,-16.2468,540.965,119.817
-3906.41,0.849728,0.30789,3,7,0,3906.88,27.5783,-28.3849,526.656,120.451
-3902.67,0.952061,0.30789,3,7,0,3909.63,31.9919,-19.7547,536.029,114.18
-3901.36,0.993654,0.30789,3,15,0,3904.43,39.1153,-19.4709,539.145,117.275
-3901.63,0.999152,0.30789,3,15,0,3901.76,40.1994,-22.729,543.048,116.723
-3902.91,0.980889,0.30789,4,15,0,3903.75,52.3554,-20.8713,558.635,119.157
-3901.9,0.982376,0.30789,4,15,0,3904.34,34.9926,-21.1027,536.117,119.064
-3903.63,0.796642,0.30789,2,3,0,3903.82,37.2212,-20.8297,530.688,119.849
-3904.23,0.97078,0.30789,3,7,0,3905.95,32.0443,-9.15883,538.589,120.888
-3903.2,0.99663,0.30789,3,15,0,3904.9,28.6663,-16.472,525.859,120.29
-3902.31,0.906483,0.30789,3,15,0,3905.04,41.3951,-14.9503,546.886,116.412
-3901.96,0.974859,0.30789,4,31,0,3903.65,35.6531,-15.7588,535.435,114.889
-3902.51,0.852771,0.30789,4,19,0,3904.5,33.5196,-16.8059,541.6,119.103
-3902.09,0.999442,0.30789,3,9,0,3902.82,38.742,-17.2114,536.055,115.665
-3902.98,0.983851,0.30789,4,23,0,3903.71,44.6247,-26.3079,540.993,116.605
-3903.03,0.871906,0.30789,3,15,0,3904.95,38.3806,-25.4408,537.45,114.57
-3903.03,0.659001,0.30789,1,3,0,3905.68,38.3806,-25.4408,537.45,114.57
-3901.52,0.884314,0.30789,3,7,0,3905.31,32.5852,-15.3912,533.213,117.477
-3901.72,0.994693,0.30789,3,7,0,3901.79,31.4944,-13.7503,534.521,118.415
-3901.96,0.967275,0.30789,4,23,0,3904.31,45.9807,-24.3187,546.651,119.303
-3902.05,0.997466,0.30789,3,7,0,3902.46,49.0545,-21.2149,553.506,118.906
-3904.98,0.55067,0.30789,3,15,0,3907.65,25.658,-17.4591,533.859,121.522
-3903.46,0.988832,0.30789,3,15,0,3906.32,35.1029,-15.9383,546.035,117.246
-3901.79,0.998324,0.30789,4,15,0,3903.72,40.4911,-23.8943,541.795,118.203
-3902.71,0.847516,0.30789,4,15,0,3903.54,43.6797,-22.3747,551.352,115.524
-3905.11,0.528275,0.30789,2,3,0,3907.43,51.4759,-23.3138,543.776,114.993
-3905.09,0.943552,0.30789,3,7,0,3907.12,59.0956,-23.9571,552.124,118.368
-3903.43,0.829413,0.30789,3,7,0,3909.87,44.9644,-30.6349,549.146,116.279
-3903.42,0.93421,0.30789,2,3,0,3904.17,44.9842,-30.8682,549.272,117.073
-3904.34,0.96604,0.30789,4,15,0,3908.08,33.5218,-16.7311,531.537,124.073
-3904.23,0.813478,0.30789,4,15,0,3907.96,37.0057,-21.7063,537.927,111.405
-3901.57,0.995478,0.30789,3,7,0,3905.43,32.5304,-15.9931,534.582,116.257
-3902.9,0.972806,0.30789,3,7,0,3903.24,24.7263,-14.6222,526.441,118.355
-3902.26,0.980083,0.30789,3,7,0,3904.58,31.3967,-15.2037,532.699,120.738
-3901.92,0.997593,0.30789,2,3,0,3902.34,31.2206,-15.0735,533.74,119.692
-3901.81,0.946583,0.30789,3,15,0,3904.11,37.2717,-16.9156,542.797,119.536
-3902.27,0.977371,0.30789,2,3,0,3902.52,40.6678,-18.0336,538.215,120.741
-3902.84,0.974792,0.30789,4,15,0,3903.88,45.6469,-26.7745,542.791,118.72
-3902.23,0.877309,0.30789,4,15,0,3904.08,47.5247,-21.3164,545.676,119.938
-3901.8,0.981746,0.30789,4,15,0,3904.95,36.9561,-15.3226,536.008,119.646
-3902.35,0.991346,0.30789,4,15,0,3903.26,31.8948,-14.6135,536.426,114.481
-3902.85,0.901863,0.30789,2,5,0,3903.52,36.0308,-14.5649,531.247,115.959
-3903.43,0.939202,0.30789,4,15,0,3905,29.1943,-14.1423,538.984,117.579
-3903.04,0.990723,0.30789,2,7,0,3905.79,29.9672,-17.7856,538.477,117.857
-3901.69,0.999814,0.30789,2,7,0,3903.08,31.1077,-16.7311,532.245,117.625
-3904.46,0.901348,0.30789,2,7,0,3907.32,31.1623,-24.9831,528.81,120.512
-3902.48,0.998764,0.30789,3,7,0,3905.64,28.0723,-18.5693,530.555,116.888
-3903.37,0.955995,0.30789,2,7,0,3904.57,33.6083,-22.8623,529.611,115.913
-3902.42,0.952956,0.30789,3,15,0,3905.27,47.2391,-21.591,552.922,120.45
-3903.49,0.938525,0.30789,3,7,0,3903.83,48.2165,-25.5417,555.005,121.54
-3902.85,0.998481,0.30789,4,15,0,3904.52,30.5794,-13.5297,532.828,113.481
-3903.17,0.93189,0.30789,4,15,0,3904.53,28.7911,-12.3911,534.549,121.078
-3905.06,0.842544,0.30789,4,15,0,3906.3,50.9517,-22.2075,543.097,115.146
-3902.81,1,0.30789,2,7,0,3906.7,50.9239,-23.8019,547.811,116.486
-3904.35,0.994254,0.30789,3,15,0,3907.42,53.686,-28.6465,563.075,117.977
-3901.85,0.901496,0.30789,4,15,0,3905.88,36.7799,-14.0461,535.33,117.845
-3901.75,0.992223,0.30789,2,3,0,3902.16,35.13,-12.9946,536.791,118.223
-3902.31,0.848505,0.30789,2,7,0,3903.64,29.8445,-19.5766,533.188,117.77
-3902.71,0.897475,0.30789,4,15,0,3903.88,36.6872,-16.6034,545.451,115.968
-3904.01,0.989959,0.30789,3,7,0,3905.19,40.6191,-24.1536,540.907,112.013
-3906.27,0.944573,0.30789,4,15,0,3907.2,27.7378,-21.2088,526.685,124.158
-3904.86,0.971635,0.30789,3,7,0,3908.39,28.7438,-10.8718,526.519,123.568
-3902.64,0.995977,0.30789,4,15,0,3906.92,48.7228,-20.7584,548.122,121.457
-3902.01,0.989219,0.30789,4,15,0,3903.03,40.6407,-21.7732,544.626,114.964
-3901.91,0.997596,0.30789,4,15,0,3902.38,42.0784,-17.8184,542.518,115.106
-3904,0.849486,0.30789,3,7,0,3904.8,34.923,-27.021,539.572,114.093
-3903.34,0.951382,0.30789,3,7,0,3905.56,40.4767,-27.2401,548.097,117.013
-3902.15,0.97246,0.30789,3,15,0,3905.42,41.9889,-20.4376,538.215,117.776
-3902.48,0.983406,0.30789,3,7,0,3904.12,46.1,-18.3562,544.543,120.954
-3902.94,0.779867,0.30789,3,7,0,3907.16,40.3475,-24.9233,536.693,119.106
-3902.74,0.930882,0.30789,3,7,0,3905.63,33.1476,-11.3058,535.426,114.863
-3901.67,0.96869,0.30789,3,7,0,3903.86,33.5527,-17.7173,536.42,115.7
-3901.84,0.938752,0.30789,3,15,0,3904.03,39.1663,-18.5614,537.96,115.404
-3902.49,0.956983,0.30789,3,15,0,3903.26,29.9922,-20.7049,530.807,116.998
-3904.04,0.851156,0.30789,2,3,0,3905.3,29.7613,-22.0374,525.055,117.161
-3903.37,0.983011,0.30789,3,7,0,3904.63,29.0356,-20.6978,536.071,116.198
-3901.51,0.919841,0.30789,3,7,0,3905.39,36.9849,-16.7402,541.629,116.755
-3901.63,0.962139,0.30789,4,15,0,3902.73,44.8646,-20.3544,549.126,118.557
-3902.27,0.847236,0.30789,3,11,0,3903.16,41.4242,-17.4905,549.152,118.512
-3901.73,0.901221,0.30789,2,3,0,3903.19,45.9848,-18.8316,545.944,118.656
-3902.06,0.693807,0.30789,3,11,0,3904.18,34.7181,-16.4799,531.691,116.48
-3903.08,0.898749,0.30789,2,7,0,3904.34,32.9701,-19.6197,528.765,115.296
-3901.73,0.953135,0.30789,2,7,0,3906.48,37.1237,-14.3408,536.371,118.462
-3905.51,0.828533,0.30789,3,7,0,3906.43,38.4286,-30.9184,534.581,120.778
-3902.66,0.992586,0.30789,3,15,0,3906.97,28.5805,-19.4018,532.077,118.563
-3902.05,1,0.30789,3,7,0,3903.35,29.9716,-13.3845,529.355,116.503
-3901.52,0.976421,0.30789,4,15,0,3902.82,43.3477,-19.3811,547.222,118.714
-3901.38,0.986124,0.30789,3,15,0,3902.16,37.6499,-17.2571,540.815,118.912
-3902.52,0.967395,0.30789,4,15,0,3902.77,29.1473,-14.5917,528.036,115.001
-3902.22,0.950276,0.30789,3,15,0,3903.83,41.2541,-19.406,537.684,119.517
-3902.45,0.993622,0.30789,4,15,0,3903.23,33.0426,-21.8099,538.533,116.502
-3903.17,0.999186,0.30789,4,15,0,3904.36,25.5516,-11.476,532.08,116.501
-3901.4,0.989975,0.30789,4,15,0,3904.47,34.5617,-17.151,535.807,118.406
-3903.07,0.925139,0.30789,3,7,0,3903.48,29.7864,-20.6688,528.121,119.086
-3902.87,0.975472,0.30789,4,15,0,3904.06,45.7807,-24.7726,542.362,120.046
-3903.16,0.994796,0.30789,3,7,0,3904.12,43.6915,-13.6848,546.378,121.218
-3901.8,0.989627,0.30789,3,15,0,3904.36,47.0868,-20.5304,547.766,116.459
-3905.98,0.497261,0.30789,4,15,0,3909.79,33.5414,-26.0517,540.381,123.523
-3905.03,0.987067,0.30789,3,11,0,3908,27.8734,-11.7226,537.117,113.06
-3902.9,0.995493,0.30789,4,15,0,3905.6,46.2922,-25.4534,544.926,121.062
-3904.13,0.993308,0.30789,3,7,0,3904.91,51.6946,-29.6675,553.328,122.201
-3902.85,0.767269,0.30789,3,7,0,3905.96,47.2507,-26.1674,543.843,117.083
-3902.4,0.986145,0.30789,4,15,0,3904.69,37.6515,-16.2549,542.461,114.136
-3904.34,0.876033,0.30789,4,15,0,3907.28,53.7304,-32.3064,559.065,120.136
-3904.81,0.965864,0.30789,3,7,0,3906.98,60.0613,-22.5822,560.684,114.304
-3906.45,0.840342,0.30789,3,7,0,3907.49,60.5278,-24.7413,568.528,113.3
-3904.25,0.967707,0.30789,3,7,0,3910.47,54.8817,-31.9598,556.923,120.946
-3903.38,0.725169,0.30789,3,15,0,3906.5,50.5099,-21.9246,544.903,119.076
-3901.6,0.969453,0.30789,2,7,0,3904.45,44.6205,-21.9591,548.622,117.821
-3901.64,0.976638,0.30789,3,15,0,3901.98,42.3733,-20.2968,541.134,116.754
-3904.44,0.960465,0.30789,4,15,0,3905.84,58.6672,-32.29,562.815,120.095
-3903.49,0.773439,0.30789,3,15,0,3909.02,34.4809,-26.9361,539.623,116.306
-3902.55,0.999072,0.30789,3,7,0,3904.13,37.1041,-25.5624,541.233,116.721
-3901.82,0.970906,0.30789,2,7,0,3903.55,44.7624,-20.6097,543.767,119.525
-3902.32,0.997794,0.30789,3,11,0,3902.57,38.2721,-18.4085,537.204,114.13
-3902.1,0.999197,0.30789,4,23,0,3903.19,42.5592,-19.2064,548.078,115.309
-3902.1,0.667669,0.30789,1,3,0,3904.3,42.5592,-19.2064,548.078,115.309
-3903.12,0.986885,0.30789,4,15,0,3904.18,53.1336,-25.8236,559.875,117.036
-3902.15,0.770079,0.30789,3,15,0,3904.92,37.6885,-22.0958,544.12,116.897
-3902.22,0.997708,0.30789,3,11,0,3902.83,40.7453,-15.3594,538.039,119.318
-3903.51,0.956209,0.30789,3,15,0,3905.69,46.6375,-26.8022,553.64,114.671
-3904.84,0.988396,0.30789,3,15,0,3906.2,40.9408,-33.8442,540.735,118.131
-3903.13,0.96716,0.30789,4,15,0,3907.36,57.7673,-23.5481,561.447,118.249
-3901.85,0.97828,0.30789,3,15,0,3903.39,43.7175,-24.945,545.259,117.484
-3902.5,0.855314,0.30789,3,7,0,3903.94,47.8528,-21.9143,545.978,115.306
-3903.18,0.988517,0.30789,4,15,0,3905.51,55.9835,-23.5363,561.667,119.143
-3901.46,0.996021,0.30789,3,15,0,3904.78,32.8853,-16.0784,535.016,117.981
-3901.41,0.995539,0.30789,3,15,0,3901.92,43.1761,-18.4168,544.629,118.307
-3901.77,0.936986,0.30789,3,7,0,3902.22,45.845,-20.969,546.083,119.617
-3902.43,0.946278,0.30789,4,15,0,3903.12,27.116,-13.4881,532.012,116.766
-3902.79,0.932584,0.30789,3,15,0,3903.8,34.281,-17.9751,542.955,115.773
-3903.3,0.978057,0.30789,4,15,0,3905.44,48.8221,-29.107,551.372,120.698
-3902.33,0.967577,0.30789,4,15,0,3907.66,41.8686,-13.5291,544.238,117.999
-3903.18,0.716422,0.30789,3,15,0,3906.3,53.8803,-26.095,551.363,116.298
-3902.45,0.965653,0.30789,3,15,0,3905.7,34.3326,-15.234,532.448,114.478
-3903.22,0.798667,0.30789,4,15,0,3905.85,46.3408,-17.5131,555.181,117.503
-3903.52,0.829594,0.30789,3,7,0,3906.53,51.502,-17.8823,558.423,119.541
-3906.43,0.862458,0.30789,4,15,0,3909.14,23.3673,-25.7435,522.584,118.156
-3902.73,0.832609,0.30789,3,7,0,3908.95,27.8877,-18.0383,530.601,115.15
-3902.06,0.948456,0.30789,3,15,0,3903.91,33.2036,-19.3444,538.339,119.006
-3903.7,0.938049,0.30789,3,7,0,3905.01,31.5641,-25.702,530.34,117.032
-3903.67,1,0.30789,3,7,0,3903.84,30.7513,-25.397,530.332,117.189
-3903.09,0.905813,0.30789,3,11,0,3905.32,35.1099,-9.95706,535.848,118.75
-3902.84,0.754643,0.30789,3,7,0,3907.4,37.5567,-14.6744,532.37,119.075
-3904.17,0.93916,0.30789,3,15,0,3905.08,52.8037,-22.304,546.129,119.852
-3902.48,1,0.30789,4,15,0,3903.95,44.1168,-20.4764,551.835,119.618
-3903.49,0.992178,0.30789,4,15,0,3904.81,34.3458,-15.245,539.391,123.169
-3901.72,0.990918,0.30789,3,11,0,3904,33.6954,-18.2808,532.945,118.278
-3902.3,0.979742,0.30789,3,11,0,3903.29,34.076,-23.0629,537.764,117.919
-3901.45,0.803188,0.30789,2,7,0,3904.73,35.1916,-18.2852,537.8,116.345
-3902.3,0.988313,0.30789,3,15,0,3902.84,48.7731,-24.5538,553.103,119.707
-3902.43,0.933909,0.30789,3,7,0,3903.24,46.3762,-20.4779,553.914,118.274
-3901.87,0.96023,0.30789,3,15,0,3903.38,31.7917,-17.8616,536.281,118.312
-3901.82,0.904669,0.30789,2,3,0,3903.09,34.2371,-17.0358,532.018,117.847
-3902.9,0.851632,0.30789,3,7,0,3904.13,31.9064,-9.58078,534.453,118.524
-3903.83,0.870878,0.30789,3,11,0,3905.95,23.2577,-11.7355,528.026,120.203
-3902.01,0.991337,0.30789,3,7,0,3904.77,28.2301,-14.1679,530.572,117.551
-3902.1,0.942868,0.30789,4,15,0,3903.49,45.9211,-22.73,546.118,120.45
-3901.67,1,0.30789,4,15,0,3902.13,36.2506,-17.3803,536.074,115.527
-3902.88,0.890942,0.30789,4,15,0,3903.99,47.336,-25.9852,543.907,119.029
-3902.83,0.772918,0.30789,2,3,0,3904.75,40.8391,-21.4546,550.075,118.72
-3903.55,0.822736,0.30789,4,15,0,3906.19,37.4985,-27.5407,544.515,117.703
-3904.7,0.947005,0.30789,3,7,0,3905.44,37.4769,-13.3095,549.478,116.603
-3905.89,0.947538,0.30789,4,15,0,3908.8,25.9709,-9.09305,517.511,117.183
-3905.8,0.982342,0.30789,3,7,0,3908.49,21.2736,-8.24021,530.83,119.594
-3903.65,0.982772,0.30789,3,7,0,3907.85,29.2238,-13.8522,523.6,115.664
-3903.65,0.997926,0.30789,2,7,0,3904.27,28.0893,-12.553,523.086,115.593
-3902.41,0.986239,0.30789,3,7,0,3904.45,27.9531,-13.615,533.694,117.119
-3901.57,0.995038,0.30789,3,15,0,3902.47,35.8635,-18.035,540.958,117.011
-3901.61,0.979276,0.30789,4,15,0,3902.92,38.2145,-14.8653,537.944,118.157
-3901.5,0.978993,0.30789,3,7,0,3903,42.5988,-17.7526,544.743,119.108
-3902.47,0.845747,0.30789,3,11,0,3904.13,37.9645,-15.467,545.623,119.66
-3901.81,0.98632,0.30789,3,11,0,3903.63,35.8812,-13.3507,539.784,118.088
-3901.45,0.986028,0.30789,3,7,0,3902.71,42.1287,-17.0488,544.239,118.086
-3902.94,0.959367,0.30789,4,15,0,3904.03,24.6463,-11.5477,527.852,115.881
-3904.35,0.881437,0.30789,3,7,0,3904.94,25.3243,-9.46211,533.938,115.783
-3901.95,0.976302,0.30789,3,15,0,3905.93,34.4812,-20.3456,538.909,119.031
-3902.56,0.990969,0.30789,3,15,0,3903.64,39.7495,-22.2965,540.919,113.69
-3902.71,0.915331,0.30789,2,3,0,3903.05,37.0447,-21.6352,542.461,114.033
-3902.5,0.996571,0.30789,3,7,0,3903.3,43.1944,-20.3742,542.991,113.888
-3904.32,0.707334,0.30789,3,15,0,3906.45,25.9746,-11.7616,523.078,121.883
-3902.09,0.898138,0.30789,3,7,0,3907.24,29.9058,-12.6061,529.247,117.003
-3902.71,0.930987,0.30789,3,7,0,3903.18,25.6057,-12.5687,529.881,118.355
-3903.66,0.993532,0.30789,4,15,0,3903.83,23.8207,-11.991,520.764,117.431
-3903.62,0.916638,0.30789,3,7,0,3905.69,24.9483,-14.5433,532.858,117.554
-3904.11,0.935341,0.30789,3,15,0,3905.55,32.9119,-16.4276,543.994,120.629
-3904.65,0.943934,0.30789,4,15,0,3906.54,42.9717,-21.82,554.518,114.556
-3904.36,0.967854,0.30789,4,15,0,3907.55,25.0311,-11.3426,520.134,120.02
-3906.33,0.985089,0.30789,4,15,0,3906.93,18.0452,-8.78531,524.992,114.21
-3906.4,0.941247,0.30789,2,3,0,3907.52,18.4452,-8.28405,525.974,114.184
-3905.1,0.998396,0.30789,3,7,0,3908,20.9881,-12.3938,516.952,118.991
-3905.69,0.92274,0.30789,2,3,0,3906.33,22.155,-12.8421,515.417,118.808
-3903.32,0.989348,0.30789,3,15,0,3908.08,48.5101,-16.9806,547.16,114.927
-3902.15,0.845118,0.30789,3,15,0,3905.13,37.1531,-16.6243,534.846,115.225
-3906.04,0.953865,0.30789,4,15,0,3907.55,68.0711,-32.1811,571.65,121.737
-3905.8,0.986596,0.30789,3,7,0,3907.3,66.6709,-34.3663,571.882,117.41
-3901.74,0.963728,0.30789,4,15,0,3907.78,37.4458,-13.8912,540.519,118.679
-3901.54,0.987476,0.30789,3,7,0,3902.21,34.5309,-18.9421,535.21,118.149
-3902.93,0.903927,0.30789,3,15,0,3903.95,26.2343,-15.4769,525.272,119.014
-3902.34,0.953903,0.30789,3,7,0,3904,27.9618,-17.5005,530.82,117.052
