"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/20/2024","14:00:36","4","Luka","889709223","POF4","1.663","min","232.825","μmol/L","Humid","28.869","deg","42903","µV","17.600","°C","1028.000","hPa","34.1","pmil","0","59.225","deg","18.202","°C","100.000","%a.s.","28.214","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1322.21","5","47.00","38781.04","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","96468","µV","42228","µV"
"06/20/2024","14:00:46","4","Luka","889709223","POF4","1.829","min","233.131","μmol/L","Humid","28.857","deg","42917","µV","17.594","°C","1028.000","hPa","34.1","pmil","0","59.225","deg","18.202","°C","100.000","%a.s.","28.214","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1322.21","5","47.00","38778.32","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","96468","µV","42228","µV"
"06/20/2024","14:00:56","4","Luka","889709223","POF4","1.996","min","233.096","μmol/L","Humid","28.861","deg","42919","µV","17.587","°C","1028.000","hPa","34.1","pmil","0","59.225","deg","18.202","°C","100.000","%a.s.","28.214","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1322.21","5","47.00","38778.04","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","96468","µV","42228","µV"
"06/20/2024","14:01:06","4","Luka","889709223","POF4","2.162","min","233.219","μmol/L","Humid","28.860","deg","42936","µV","17.575","°C","1028.000","hPa","34.1","pmil","0","59.225","deg","18.202","°C","100.000","%a.s.","28.214","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1322.21","5","47.00","38784.40","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","96468","µV","42228","µV"
"06/20/2024","14:01:16","4","Luka","889709223","POF4","2.329","min","233.125","μmol/L","Humid","28.862","deg","42937","µV","17.581","°C","1028.000","hPa","34.1","pmil","0","59.225","deg","18.202","°C","100.000","%a.s.","28.214","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1322.21","5","47.00","38785.33","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","96468","µV","42228","µV"
"06/20/2024","14:01:26","4","Luka","889709223","POF4","2.496","min","233.405","μmol/L","Humid","28.856","deg","42936","µV","17.563","°C","1028.000","hPa","34.1","pmil","0","59.225","deg","18.202","°C","100.000","%a.s.","28.214","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1322.21","5","47.00","38784.17","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","96468","µV","42228","µV"
"06/20/2024","14:01:36","4","Luka","889709223","POF4","2.662","min","233.362","μmol/L","Humid","28.858","deg","42948","µV","17.563","°C","1028.000","hPa","34.1","pmil","0","59.225","deg","18.202","°C","100.000","%a.s.","28.214","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1322.21","5","47.00","38787.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","96468","µV","42228","µV"
"06/20/2024","14:01:46","4","Luka","889709223","POF4","2.829","min","233.030","μmol/L","Humid","28.876","deg","42953","µV","17.556","°C","1028.000","hPa","34.1","pmil","0","59.225","deg","18.202","°C","100.000","%a.s.","28.214","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1322.21","5","47.00","38778.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","96468","µV","42228","µV"
"06/20/2024","14:01:56","4","Luka","889709223","POF4","2.996","min","233.443","μmol/L","Humid","28.859","deg","42969","µV","17.550","°C","1028.000","hPa","34.1","pmil","0","59.225","deg","18.202","°C","100.000","%a.s.","28.214","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1322.21","5","47.00","38783.68","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","96468","µV","42228","µV"
"06/20/2024","14:02:06","4","Luka","889709223","POF4","3.162","min","233.344","μmol/L","Humid","28.866","deg","42968","µV","17.544","°C","1028.000","hPa","34.1","pmil","0","59.225","deg","18.202","°C","100.000","%a.s.","28.214","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1322.21","5","47.00","38787.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","96468","µV","42228","µV"
"06/20/2024","14:02:16","4","Luka","889709223","POF4","3.329","min","233.245","μmol/L","Humid","28.873","deg","42985","µV","17.538","°C","1028.000","hPa","34.1","pmil","0","59.225","deg","18.202","°C","100.000","%a.s.","28.214","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1322.21","5","47.00","38791.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","96468","µV","42228","µV"
"06/20/2024","14:02:26","4","Luka","889709223","POF4","3.496","min","233.381","μmol/L","Humid","28.869","deg","42988","µV","17.532","°C","1028.000","hPa","34.1","pmil","0","59.225","deg","18.202","°C","100.000","%a.s.","28.214","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1322.21","5","47.00","38788.37","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","96468","µV","42228","µV"
"06/20/2024","14:02:36","4","Luka","889709223","POF4","3.662","min","233.488","μmol/L","Humid","28.864","deg","42999","µV","17.532","°C","1028.000","hPa","34.1","pmil","0","59.225","deg","18.202","°C","100.000","%a.s.","28.214","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1322.21","5","47.00","38787.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","96468","µV","42228","µV"
"06/20/2024","14:02:46","4","Luka","889709223","POF4","3.829","min","233.483","μmol/L","Humid","28.869","deg","43005","µV","17.519","°C","1028.000","hPa","34.1","pmil","0","59.225","deg","18.202","°C","100.000","%a.s.","28.214","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1322.21","5","47.00","38790.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","96468","µV","42228","µV"
"06/20/2024","14:02:56","4","Luka","889709223","POF4","3.996","min","233.397","μmol/L","Humid","28.873","deg","43011","µV","17.519","°C","1028.000","hPa","34.1","pmil","0","59.225","deg","18.202","°C","100.000","%a.s.","28.214","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1322.21","5","47.00","38788.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","96468","µV","42228","µV"
"06/20/2024","14:03:06","4","Luka","889709223","POF4","4.162","min","233.568","μmol/L","Humid","28.865","deg","43013","µV","17.519","°C","1028.000","hPa","34.1","pmil","0","59.225","deg","18.202","°C","100.000","%a.s.","28.214","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1322.21","5","47.00","38788.56","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","96468","µV","42228","µV"
"06/20/2024","14:03:16","4","Luka","889709223","POF4","4.329","min","233.563","μmol/L","Humid","28.870","deg","43026","µV","17.507","°C","1028.000","hPa","34.1","pmil","0","59.225","deg","18.202","°C","100.000","%a.s.","28.214","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1322.21","5","47.00","38785.17","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","96468","µV","42228","µV"
"06/20/2024","14:03:26","4","Luka","889709223","POF4","4.496","min","233.264","μmol/L","Humid","28.884","deg","43040","µV","17.507","°C","1028.000","hPa","34.1","pmil","0","59.225","deg","18.202","°C","100.000","%a.s.","28.214","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1322.21","5","47.00","38794.16","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","96468","µV","42228","µV"
"06/20/2024","14:03:36","4","Luka","889709223","POF4","4.663","min","233.579","μmol/L","Humid","28.874","deg","43053","µV","17.494","°C","1028.000","hPa","34.1","pmil","0","59.225","deg","18.202","°C","100.000","%a.s.","28.214","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1322.21","5","47.00","38794.67","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","96468","µV","42228","µV"
"06/20/2024","14:03:46","4","Luka","889709223","POF4","4.829","min","233.443","μmol/L","Humid","28.878","deg","43049","µV","17.501","°C","1028.000","hPa","34.1","pmil","0","59.225","deg","18.202","°C","100.000","%a.s.","28.214","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1322.21","5","47.00","38796.42","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","96468","µV","42228","µV"
"06/20/2024","14:03:56","4","Luka","889709223","POF4","4.995","min","233.387","μmol/L","Humid","28.883","deg","43055","µV","17.494","°C","1028.000","hPa","34.1","pmil","0","59.225","deg","18.202","°C","100.000","%a.s.","28.214","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1322.21","5","47.00","38794.65","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","96468","µV","42228","µV"
"06/20/2024","14:04:06","4","Luka","889709223","POF4","5.162","min","233.523","μmol/L","Humid","28.879","deg","43070","µV","17.488","°C","1028.000","hPa","34.1","pmil","0","59.225","deg","18.202","°C","100.000","%a.s.","28.214","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1322.21","5","47.00","38800.39","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","96468","µV","42228","µV"
"06/20/2024","14:04:16","4","Luka","889709223","POF4","5.329","min","233.395","μmol/L","Humid","28.885","deg","43075","µV","17.488","°C","1028.000","hPa","34.1","pmil","0","59.225","deg","18.202","°C","100.000","%a.s.","28.214","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1322.21","5","47.00","38798.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","96468","µV","42228","µV"
"06/20/2024","14:04:26","4","Luka","889709223","POF4","5.496","min","233.454","μmol/L","Humid","28.887","deg","43082","µV","17.476","°C","1028.000","hPa","34.1","pmil","0","59.225","deg","18.202","°C","100.000","%a.s.","28.214","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1322.21","5","47.00","38798.27","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","96468","µV","42228","µV"
"06/20/2024","14:04:36","4","Luka","889709223","POF4","5.663","min","233.369","μmol/L","Humid","28.891","deg","43085","µV","17.476","°C","1028.000","hPa","34.1","pmil","0","59.225","deg","18.202","°C","100.000","%a.s.","28.214","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1322.21","5","47.00","38795.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","96468","µV","42228","µV"
"06/20/2024","14:04:46","4","Luka","889709223","POF4","5.829","min","233.654","μmol/L","Humid","28.880","deg","43105","µV","17.470","°C","1028.000","hPa","34.1","pmil","0","59.225","deg","18.202","°C","100.000","%a.s.","28.214","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1322.21","5","47.00","38795.21","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","96468","µV","42228","µV"
"06/20/2024","14:04:56","4","Luka","889709223","POF4","5.995","min","233.577","μmol/L","Humid","28.886","deg","43108","µV","17.463","°C","1028.000","hPa","34.1","pmil","0","59.225","deg","18.202","°C","100.000","%a.s.","28.214","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1322.21","5","47.00","38797.85","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","96468","µV","42228","µV"
"06/20/2024","14:05:06","4","Luka","889709223","POF4","6.162","min","233.819","μmol/L","Humid","28.877","deg","43110","µV","17.457","°C","1028.000","hPa","34.1","pmil","0","59.225","deg","18.202","°C","100.000","%a.s.","28.214","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1322.21","5","47.00","38805.30","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","96468","µV","42228","µV"
"06/20/2024","14:05:16","4","Luka","889709223","POF4","6.329","min","233.636","μmol/L","Humid","28.888","deg","43114","µV","17.451","°C","1028.000","hPa","34.1","pmil","0","59.225","deg","18.202","°C","100.000","%a.s.","28.214","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1322.21","5","47.00","38795.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","96468","µV","42228","µV"
"06/20/2024","14:05:26","4","Luka","889709223","POF4","6.495","min","233.729","μmol/L","Humid","28.886","deg","43128","µV","17.445","°C","1028.000","hPa","34.1","pmil","0","59.225","deg","18.202","°C","100.000","%a.s.","28.214","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1322.21","5","47.00","38804.86","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","96468","µV","42228","µV"
"06/20/2024","14:05:36","4","Luka","889709223","POF4","6.662","min","233.814","μmol/L","Humid","28.882","deg","43136","µV","17.445","°C","1028.000","hPa","34.1","pmil","0","59.225","deg","18.202","°C","100.000","%a.s.","28.214","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1322.21","5","47.00","38805.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","96468","µV","42228","µV"
"06/20/2024","14:05:46","4","Luka","889709223","POF4","6.829","min","233.566","μmol/L","Humid","28.896","deg","43140","µV","17.439","°C","1028.000","hPa","34.1","pmil","0","59.225","deg","18.202","°C","100.000","%a.s.","28.214","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1322.21","5","47.00","38804.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","96468","µV","42228","µV"
"06/20/2024","14:05:56","4","Luka","889709223","POF4","6.995","min","233.908","μmol/L","Humid","28.880","deg","43153","µV","17.439","°C","1028.000","hPa","34.1","pmil","0","59.225","deg","18.202","°C","100.000","%a.s.","28.214","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1322.21","5","47.00","38805.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","96468","µV","42228","µV"
"06/20/2024","14:06:06","4","Luka","889709223","POF4","7.163","min","233.703","μmol/L","Humid","28.892","deg","43165","µV","17.432","°C","1028.000","hPa","34.1","pmil","0","59.225","deg","18.202","°C","100.000","%a.s.","28.214","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1322.21","5","47.00","38805.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","96468","µV","42228","µV"
"06/20/2024","14:06:16","4","Luka","889709223","POF4","7.329","min","233.852","μmol/L","Humid","28.885","deg","43164","µV","17.432","°C","1028.000","hPa","34.1","pmil","0","59.225","deg","18.202","°C","100.000","%a.s.","28.214","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1322.21","5","47.00","38809.03","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","96468","µV","42228","µV"
"06/20/2024","14:06:26","4","Luka","889709223","POF4","7.496","min","233.809","μmol/L","Humid","28.887","deg","43170","µV","17.432","°C","1028.000","hPa","34.1","pmil","0","59.225","deg","18.202","°C","100.000","%a.s.","28.214","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1322.21","5","47.00","38808.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","96468","µV","42228","µV"
"06/20/2024","14:06:36","4","Luka","889709223","POF4","7.663","min","234.181","μmol/L","Humid","28.872","deg","43184","µV","17.426","°C","1028.000","hPa","34.1","pmil","0","59.225","deg","18.202","°C","100.000","%a.s.","28.214","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1322.21","5","47.00","38808.95","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","96468","µV","42228","µV"
"06/20/2024","14:06:46","4","Luka","889709223","POF4","7.829","min","234.018","μmol/L","Humid","28.882","deg","43186","µV","17.420","°C","1028.000","hPa","34.1","pmil","0","59.225","deg","18.202","°C","100.000","%a.s.","28.214","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1322.21","5","47.00","38807.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","96468","µV","42228","µV"
"06/20/2024","14:06:56","4","Luka","889709223","POF4","7.995","min","233.855","μmol/L","Humid","28.892","deg","43212","µV","17.414","°C","1028.000","hPa","34.1","pmil","0","59.225","deg","18.202","°C","100.000","%a.s.","28.214","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1322.21","5","47.00","38806.34","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","96468","µV","42228","µV"
"06/20/2024","14:07:06","4","Luka","889709223","POF4","8.163","min","233.863","μmol/L","Humid","28.894","deg","43218","µV","17.408","°C","1028.000","hPa","34.1","pmil","0","59.225","deg","18.202","°C","100.000","%a.s.","28.214","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1322.21","5","47.00","38808.30","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","96468","µV","42228","µV"
