PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
05/29/2024,13:16:58,3,Pippa,391458761,POF3,1.67,min,220.803,μmol/L,Humid,29.309,deg,50638,µV,17.712,°C,1014,hPa,35,pmil,0,59.344,deg,19.058,°C,100,%a.s.,28.171,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34532.9,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,25492,µV,9340,µV
05/29/2024,13:17:08,3,Pippa,391458761,POF3,1.836,min,220.832,μmol/L,Humid,29.31,deg,50662,µV,17.705,°C,1014,hPa,35,pmil,0,59.344,deg,19.058,°C,100,%a.s.,28.171,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34525.54,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,25492,µV,9340,µV
05/29/2024,13:17:18,3,Pippa,391458761,POF3,2.003,min,220.601,μmol/L,Humid,29.324,deg,50696,µV,17.699,°C,1014,hPa,35,pmil,0,59.344,deg,19.058,°C,100,%a.s.,28.171,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34536.09,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,25492,µV,9340,µV
05/29/2024,13:17:28,3,Pippa,391458761,POF3,2.17,min,220.173,μmol/L,Humid,29.343,deg,50726,µV,17.705,°C,1014,hPa,35,pmil,0,59.344,deg,19.058,°C,100,%a.s.,28.171,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34533.24,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,25492,µV,9340,µV
05/29/2024,13:17:38,3,Pippa,391458761,POF3,2.337,min,220.013,μmol/L,Humid,29.351,deg,50739,µV,17.705,°C,1014,hPa,35,pmil,0,59.344,deg,19.058,°C,100,%a.s.,28.171,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34535.3,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,25492,µV,9340,µV
05/29/2024,13:17:48,3,Pippa,391458761,POF3,2.503,min,219.933,μmol/L,Humid,29.355,deg,50770,µV,17.705,°C,1014,hPa,35,pmil,0,59.344,deg,19.058,°C,100,%a.s.,28.171,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34529.2,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,25492,µV,9340,µV
05/29/2024,13:17:58,3,Pippa,391458761,POF3,2.67,min,219.863,μmol/L,Humid,29.361,deg,50784,µV,17.699,°C,1014,hPa,35,pmil,0,59.344,deg,19.058,°C,100,%a.s.,28.171,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34533.42,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,25492,µV,9340,µV
05/29/2024,13:18:08,3,Pippa,391458761,POF3,2.837,min,219.315,μmol/L,Humid,29.391,deg,50815,µV,17.693,°C,1014,hPa,35,pmil,0,59.344,deg,19.058,°C,100,%a.s.,28.171,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34533.39,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,25492,µV,9340,µV
05/29/2024,13:18:18,3,Pippa,391458761,POF3,3.004,min,219.384,μmol/L,Humid,29.39,deg,50841,µV,17.687,°C,1014,hPa,35,pmil,0,59.344,deg,19.058,°C,100,%a.s.,28.171,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34526.78,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,25492,µV,9340,µV
05/29/2024,13:18:28,3,Pippa,391458761,POF3,3.17,min,219.174,μmol/L,Humid,29.403,deg,50863,µV,17.68,°C,1014,hPa,35,pmil,0,59.344,deg,19.058,°C,100,%a.s.,28.171,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34532.57,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,25492,µV,9340,µV
05/29/2024,13:18:38,3,Pippa,391458761,POF3,3.336,min,218.937,μmol/L,Humid,29.415,deg,50893,µV,17.68,°C,1014,hPa,35,pmil,0,59.344,deg,19.058,°C,100,%a.s.,28.171,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34535.45,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,25492,µV,9340,µV
05/29/2024,13:18:48,3,Pippa,391458761,POF3,3.503,min,218.926,μmol/L,Humid,29.418,deg,50911,µV,17.674,°C,1014,hPa,35,pmil,0,59.344,deg,19.058,°C,100,%a.s.,28.171,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34528.55,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,25492,µV,9340,µV
05/29/2024,13:18:58,3,Pippa,391458761,POF3,3.67,min,218.607,μmol/L,Humid,29.439,deg,50944,µV,17.662,°C,1014,hPa,35,pmil,0,59.344,deg,19.058,°C,100,%a.s.,28.171,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34529.24,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,25492,µV,9340,µV
05/29/2024,13:19:08,3,Pippa,391458761,POF3,3.836,min,218.597,μmol/L,Humid,29.442,deg,50968,µV,17.656,°C,1014,hPa,35,pmil,0,59.344,deg,19.058,°C,100,%a.s.,28.171,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34529.3,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,25492,µV,9340,µV
05/29/2024,13:19:18,3,Pippa,391458761,POF3,4.003,min,218.496,μmol/L,Humid,29.452,deg,50996,µV,17.643,°C,1014,hPa,35,pmil,0,59.344,deg,19.058,°C,100,%a.s.,28.171,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34532.18,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,25492,µV,9340,µV
05/29/2024,13:19:28,3,Pippa,391458761,POF3,4.169,min,218.181,μmol/L,Humid,29.468,deg,51014,µV,17.643,°C,1014,hPa,35,pmil,0,59.344,deg,19.058,°C,100,%a.s.,28.171,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34535.75,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,25492,µV,9340,µV
05/29/2024,13:19:38,3,Pippa,391458761,POF3,4.336,min,217.964,μmol/L,Humid,29.479,deg,51041,µV,17.643,°C,1014,hPa,35,pmil,0,59.344,deg,19.058,°C,100,%a.s.,28.171,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34534.37,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,25492,µV,9340,µV
05/29/2024,13:19:48,3,Pippa,391458761,POF3,4.503,min,217.855,μmol/L,Humid,29.487,deg,51059,µV,17.637,°C,1014,hPa,35,pmil,0,59.344,deg,19.058,°C,100,%a.s.,28.171,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34537.74,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,25492,µV,9340,µV
05/29/2024,13:19:58,3,Pippa,391458761,POF3,4.67,min,218.021,μmol/L,Humid,29.481,deg,51079,µV,17.631,°C,1014,hPa,35,pmil,0,59.344,deg,19.058,°C,100,%a.s.,28.171,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34540.05,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,25492,µV,9340,µV
05/29/2024,13:20:08,3,Pippa,391458761,POF3,4.837,min,217.578,μmol/L,Humid,29.506,deg,51109,µV,17.625,°C,1014,hPa,35,pmil,0,59.344,deg,19.058,°C,100,%a.s.,28.171,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34537.58,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,25492,µV,9340,µV
05/29/2024,13:20:18,3,Pippa,391458761,POF3,5.003,min,217.508,μmol/L,Humid,29.512,deg,51133,µV,17.618,°C,1014,hPa,35,pmil,0,59.344,deg,19.058,°C,100,%a.s.,28.171,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34535.68,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,25492,µV,9340,µV
05/29/2024,13:20:28,3,Pippa,391458761,POF3,5.17,min,217.371,μmol/L,Humid,29.519,deg,51152,µV,17.618,°C,1014,hPa,35,pmil,0,59.344,deg,19.058,°C,100,%a.s.,28.171,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34541.45,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,25492,µV,9340,µV
05/29/2024,13:20:38,3,Pippa,391458761,POF3,5.336,min,217.155,μmol/L,Humid,29.53,deg,51182,µV,17.618,°C,1014,hPa,35,pmil,0,59.344,deg,19.058,°C,100,%a.s.,28.171,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34539.44,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,25492,µV,9340,µV
05/29/2024,13:20:48,3,Pippa,391458761,POF3,5.503,min,217.037,μmol/L,Humid,29.536,deg,51204,µV,17.618,°C,1014,hPa,35,pmil,0,59.344,deg,19.058,°C,100,%a.s.,28.171,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34537.01,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,25492,µV,9340,µV
05/29/2024,13:20:58,3,Pippa,391458761,POF3,5.67,min,216.655,μmol/L,Humid,29.558,deg,51217,µV,17.612,°C,1014,hPa,35,pmil,0,59.344,deg,19.058,°C,100,%a.s.,28.171,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34541.23,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,25492,µV,9340,µV
05/29/2024,13:21:08,3,Pippa,391458761,POF3,5.837,min,216.703,μmol/L,Humid,29.558,deg,51247,µV,17.606,°C,1014,hPa,35,pmil,0,59.344,deg,19.058,°C,100,%a.s.,28.171,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34535.65,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,25492,µV,9340,µV
05/29/2024,13:21:18,3,Pippa,391458761,POF3,6.003,min,216.518,μmol/L,Humid,29.565,deg,51264,µV,17.612,°C,1014,hPa,35,pmil,0,59.344,deg,19.058,°C,100,%a.s.,28.171,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34536.96,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,25492,µV,9340,µV
05/29/2024,13:21:28,3,Pippa,391458761,POF3,6.17,min,216.693,μmol/L,Humid,29.561,deg,51289,µV,17.6,°C,1014,hPa,35,pmil,0,59.344,deg,19.058,°C,100,%a.s.,28.171,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34541.44,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,25492,µV,9340,µV
05/29/2024,13:21:38,3,Pippa,391458761,POF3,6.337,min,216.449,μmol/L,Humid,29.571,deg,51316,µV,17.606,°C,1014,hPa,35,pmil,0,59.344,deg,19.058,°C,100,%a.s.,28.171,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34539.75,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,25492,µV,9340,µV
05/29/2024,13:21:48,3,Pippa,391458761,POF3,6.503,min,216.302,μmol/L,Humid,29.581,deg,51329,µV,17.6,°C,1014,hPa,35,pmil,0,59.344,deg,19.058,°C,100,%a.s.,28.171,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34541.08,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,25492,µV,9340,µV
05/29/2024,13:21:58,3,Pippa,391458761,POF3,6.67,min,216.049,μmol/L,Humid,29.594,deg,51348,µV,17.6,°C,1014,hPa,35,pmil,0,59.344,deg,19.058,°C,100,%a.s.,28.171,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34542.88,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,25492,µV,9340,µV
05/29/2024,13:22:08,3,Pippa,391458761,POF3,6.836,min,216.077,μmol/L,Humid,29.595,deg,51364,µV,17.594,°C,1014,hPa,35,pmil,0,59.344,deg,19.058,°C,100,%a.s.,28.171,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34543.98,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,25492,µV,9340,µV
05/29/2024,13:22:18,3,Pippa,391458761,POF3,7.003,min,215.562,μmol/L,Humid,29.619,deg,51394,µV,17.6,°C,1014,hPa,35,pmil,0,59.344,deg,19.058,°C,100,%a.s.,28.171,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34546.3,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,25492,µV,9340,µV
05/29/2024,13:22:28,3,Pippa,391458761,POF3,7.17,min,215.552,μmol/L,Humid,29.622,deg,51412,µV,17.594,°C,1014,hPa,35,pmil,0,59.344,deg,19.058,°C,100,%a.s.,28.171,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34543.41,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,25492,µV,9340,µV
05/29/2024,13:22:38,3,Pippa,391458761,POF3,7.337,min,215.416,μmol/L,Humid,29.629,deg,51423,µV,17.594,°C,1014,hPa,35,pmil,0,59.344,deg,19.058,°C,100,%a.s.,28.171,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34549.27,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,25492,µV,9340,µV
05/29/2024,13:22:48,3,Pippa,391458761,POF3,7.503,min,215.347,μmol/L,Humid,29.635,deg,51445,µV,17.587,°C,1014,hPa,35,pmil,0,59.344,deg,19.058,°C,100,%a.s.,28.171,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34545.9,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,25492,µV,9340,µV
05/29/2024,13:22:58,3,Pippa,391458761,POF3,7.669,min,215.164,μmol/L,Humid,29.642,deg,51465,µV,17.594,°C,1014,hPa,35,pmil,0,59.344,deg,19.058,°C,100,%a.s.,28.171,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34545.97,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,25492,µV,9340,µV
05/29/2024,13:23:08,3,Pippa,391458761,POF3,7.837,min,214.805,μmol/L,Humid,29.663,deg,51488,µV,17.587,°C,1014,hPa,35,pmil,0,59.344,deg,19.058,°C,100,%a.s.,28.171,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34549.75,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,25492,µV,9340,µV
05/29/2024,13:23:18,3,Pippa,391458761,POF3,8.003,min,214.931,μmol/L,Humid,29.654,deg,51507,µV,17.594,°C,1014,hPa,35,pmil,0,59.344,deg,19.058,°C,100,%a.s.,28.171,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34553.41,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,25492,µV,9340,µV
05/29/2024,13:23:28,3,Pippa,391458761,POF3,8.17,min,214.37,μmol/L,Humid,29.683,deg,51522,µV,17.594,°C,1014,hPa,35,pmil,0,59.344,deg,19.058,°C,100,%a.s.,28.171,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34547.25,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,25492,µV,9340,µV
05/29/2024,13:23:38,3,Pippa,391458761,POF3,8.336,min,214.467,μmol/L,Humid,29.678,deg,51547,µV,17.594,°C,1014,hPa,35,pmil,0,59.344,deg,19.058,°C,100,%a.s.,28.171,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34548.58,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,25492,µV,9340,µV
05/29/2024,13:23:48,3,Pippa,391458761,POF3,8.503,min,214.418,μmol/L,Humid,29.683,deg,51560,µV,17.587,°C,1014,hPa,35,pmil,0,59.344,deg,19.058,°C,100,%a.s.,28.171,deg,18.748,°C,1012,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34548.57,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,210713-001,5/29/2024 09:31:34 AM,1534-01,0,no battery,V,25492,µV,9340,µV
