"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/13/2024","07:18:05","1","Pippa","506043763","POF1","1.831","min","500.166","μmol/L","Humid","27.924","deg","47347","µV","18.071","°C","1023.000","hPa","33.9","pmil","0","28.652","deg","17.662","°C","100.000","%a.s.","28.652","deg","17.662","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37502.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","7/13/2024 3:48:23 AM","0000-00","0","no battery","V","47663","µV","47663","µV"
"07/13/2024","07:18:15","1","Pippa","506043763","POF1","1.997","min","494.242","μmol/L","Humid","27.932","deg","47347","µV","18.071","°C","1023.000","hPa","33.9","pmil","0","28.652","deg","17.662","°C","100.000","%a.s.","28.652","deg","17.662","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37501.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","7/13/2024 3:48:23 AM","0000-00","0","no battery","V","47663","µV","47663","µV"
"07/13/2024","07:18:25","1","Pippa","506043763","POF1","2.164","min","500.770","μmol/L","Humid","27.934","deg","47354","µV","18.065","°C","1023.000","hPa","33.9","pmil","0","28.652","deg","17.662","°C","100.000","%a.s.","28.652","deg","17.662","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37505.08","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","7/13/2024 3:48:23 AM","0000-00","0","no battery","V","47663","µV","47663","µV"
"07/13/2024","07:18:35","1","Pippa","506043763","POF1","2.331","min","498.516","μmol/L","Humid","27.937","deg","47364","µV","18.065","°C","1023.000","hPa","33.9","pmil","0","28.652","deg","17.662","°C","100.000","%a.s.","28.652","deg","17.662","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37503.27","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","7/13/2024 3:48:23 AM","0000-00","0","no battery","V","47663","µV","47663","µV"
"07/13/2024","07:18:45","1","Pippa","506043763","POF1","2.497","min","512.073","μmol/L","Humid","27.930","deg","47352","µV","18.059","°C","1022.000","hPa","33.9","pmil","0","28.652","deg","17.662","°C","100.000","%a.s.","28.652","deg","17.662","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37504.13","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","7/13/2024 3:48:23 AM","0000-00","0","no battery","V","47663","µV","47663","µV"
"07/13/2024","07:18:55","1","Pippa","506043763","POF1","2.664","min","512.896","μmol/L","Humid","27.940","deg","47351","µV","18.053","°C","1023.000","hPa","33.9","pmil","0","28.652","deg","17.662","°C","100.000","%a.s.","28.652","deg","17.662","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37507.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","7/13/2024 3:48:23 AM","0000-00","0","no battery","V","47663","µV","47663","µV"
"07/13/2024","07:19:05","1","Pippa","506043763","POF1","2.830","min","517.678","μmol/L","Humid","27.945","deg","47362","µV","18.046","°C","1023.000","hPa","33.9","pmil","0","28.652","deg","17.662","°C","100.000","%a.s.","28.652","deg","17.662","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37498.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","7/13/2024 3:48:23 AM","0000-00","0","no battery","V","47663","µV","47663","µV"
"07/13/2024","07:19:15","1","Pippa","506043763","POF1","2.997","min","529.821","μmol/L","Humid","27.941","deg","47367","µV","18.040","°C","1023.000","hPa","33.9","pmil","0","28.652","deg","17.662","°C","100.000","%a.s.","28.652","deg","17.662","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37500.04","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","7/13/2024 3:48:23 AM","0000-00","0","no battery","V","47663","µV","47663","µV"
"07/13/2024","07:19:25","1","Pippa","506043763","POF1","3.164","min","524.217","μmol/L","Humid","27.948","deg","47371","µV","18.040","°C","1023.000","hPa","33.9","pmil","0","28.652","deg","17.662","°C","100.000","%a.s.","28.652","deg","17.662","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37504.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","7/13/2024 3:48:23 AM","0000-00","0","no battery","V","47663","µV","47663","µV"
"07/13/2024","07:19:35","1","Pippa","506043763","POF1","3.331","min","550.379","μmol/L","Humid","27.939","deg","47371","µV","18.028","°C","1023.000","hPa","33.9","pmil","0","28.652","deg","17.662","°C","100.000","%a.s.","28.652","deg","17.662","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37507.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","7/13/2024 3:48:23 AM","0000-00","0","no battery","V","47663","µV","47663","µV"
"07/13/2024","07:19:45","1","Pippa","506043763","POF1","3.497","min","548.722","μmol/L","Humid","27.941","deg","47366","µV","18.028","°C","1023.000","hPa","33.9","pmil","0","28.652","deg","17.662","°C","100.000","%a.s.","28.652","deg","17.662","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37501.90","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","7/13/2024 3:48:23 AM","0000-00","0","no battery","V","47663","µV","47663","µV"
"07/13/2024","07:19:55","1","Pippa","506043763","POF1","3.664","min","551.207","μmol/L","Humid","27.938","deg","47367","µV","18.028","°C","1023.000","hPa","33.9","pmil","0","28.652","deg","17.662","°C","100.000","%a.s.","28.652","deg","17.662","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37504.46","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","7/13/2024 3:48:23 AM","0000-00","0","no battery","V","47663","µV","47663","µV"
"07/13/2024","07:20:05","1","Pippa","506043763","POF1","3.830","min","571.523","μmol/L","Humid","27.938","deg","47365","µV","18.015","°C","1023.000","hPa","33.9","pmil","0","28.652","deg","17.662","°C","100.000","%a.s.","28.652","deg","17.662","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37503.56","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","7/13/2024 3:48:23 AM","0000-00","0","no battery","V","47663","µV","47663","µV"
"07/13/2024","07:20:15","1","Pippa","506043763","POF1","3.997","min","548.555","μmol/L","Humid","27.953","deg","47384","µV","18.022","°C","1023.000","hPa","33.9","pmil","0","28.652","deg","17.662","°C","100.000","%a.s.","28.652","deg","17.662","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37503.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","7/13/2024 3:48:23 AM","0000-00","0","no battery","V","47663","µV","47663","µV"
"07/13/2024","07:20:25","1","Pippa","506043763","POF1","4.164","min","582.225","μmol/L","Humid","27.938","deg","47370","µV","18.009","°C","1023.000","hPa","33.9","pmil","0","28.652","deg","17.662","°C","100.000","%a.s.","28.652","deg","17.662","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37503.34","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","7/13/2024 3:48:23 AM","0000-00","0","no battery","V","47663","µV","47663","µV"
"07/13/2024","07:20:35","1","Pippa","506043763","POF1","4.331","min","587.094","μmol/L","Humid","27.945","deg","47380","µV","18.003","°C","1023.000","hPa","33.9","pmil","0","28.652","deg","17.662","°C","100.000","%a.s.","28.652","deg","17.662","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37502.94","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","7/13/2024 3:48:23 AM","0000-00","0","no battery","V","47663","µV","47663","µV"
"07/13/2024","07:20:45","1","Pippa","506043763","POF1","4.497","min","600.291","μmol/L","Humid","27.943","deg","47384","µV","17.997","°C","1023.000","hPa","33.9","pmil","0","28.652","deg","17.662","°C","100.000","%a.s.","28.652","deg","17.662","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37508.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","7/13/2024 3:48:23 AM","0000-00","0","no battery","V","47663","µV","47663","µV"
"07/13/2024","07:20:55","1","Pippa","506043763","POF1","4.664","min","615.832","μmol/L","Humid","27.939","deg","47382","µV","17.991","°C","1023.000","hPa","33.9","pmil","0","28.652","deg","17.662","°C","100.000","%a.s.","28.652","deg","17.662","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37502.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","7/13/2024 3:48:23 AM","0000-00","0","no battery","V","47663","µV","47663","µV"
"07/13/2024","07:21:05","1","Pippa","506043763","POF1","4.830","min","631.033","μmol/L","Humid","27.936","deg","47370","µV","17.984","°C","1023.000","hPa","33.9","pmil","0","28.652","deg","17.662","°C","100.000","%a.s.","28.652","deg","17.662","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37504.96","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","7/13/2024 3:48:23 AM","0000-00","0","no battery","V","47663","µV","47663","µV"
"07/13/2024","07:21:15","1","Pippa","506043763","POF1","4.997","min","607.528","μmol/L","Humid","27.948","deg","47381","µV","17.991","°C","1023.000","hPa","33.9","pmil","0","28.652","deg","17.662","°C","100.000","%a.s.","28.652","deg","17.662","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37504.40","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","7/13/2024 3:48:23 AM","0000-00","0","no battery","V","47663","µV","47663","µV"
"07/13/2024","07:21:25","1","Pippa","506043763","POF1","5.164","min","611.287","μmol/L","Humid","27.957","deg","47382","µV","17.984","°C","1023.000","hPa","33.9","pmil","0","28.652","deg","17.662","°C","100.000","%a.s.","28.652","deg","17.662","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37497.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","7/13/2024 3:48:23 AM","0000-00","0","no battery","V","47663","µV","47663","µV"
"07/13/2024","07:21:35","1","Pippa","506043763","POF1","5.331","min","629.566","μmol/L","Humid","27.951","deg","47381","µV","17.978","°C","1023.000","hPa","33.9","pmil","0","28.652","deg","17.662","°C","100.000","%a.s.","28.652","deg","17.662","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37506.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","7/13/2024 3:48:23 AM","0000-00","0","no battery","V","47663","µV","47663","µV"
"07/13/2024","07:21:45","1","Pippa","506043763","POF1","5.497","min","639.779","μmol/L","Humid","27.954","deg","47378","µV","17.972","°C","1023.000","hPa","33.9","pmil","0","28.652","deg","17.662","°C","100.000","%a.s.","28.652","deg","17.662","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37501.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","7/13/2024 3:48:23 AM","0000-00","0","no battery","V","47663","µV","47663","µV"
"07/13/2024","07:21:55","1","Pippa","506043763","POF1","5.663","min","654.452","μmol/L","Humid","27.939","deg","47383","µV","17.972","°C","1023.000","hPa","33.9","pmil","0","28.652","deg","17.662","°C","100.000","%a.s.","28.652","deg","17.662","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37499.59","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","7/13/2024 3:48:23 AM","0000-00","0","no battery","V","47663","µV","47663","µV"
"07/13/2024","07:22:05","1","Pippa","506043763","POF1","5.831","min","649.559","μmol/L","Humid","27.944","deg","47383","µV","17.972","°C","1023.000","hPa","33.9","pmil","0","28.652","deg","17.662","°C","100.000","%a.s.","28.652","deg","17.662","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37499.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","7/13/2024 3:48:23 AM","0000-00","0","no battery","V","47663","µV","47663","µV"
"07/13/2024","07:22:15","1","Pippa","506043763","POF1","5.997","min","658.391","μmol/L","Humid","27.949","deg","47392","µV","17.966","°C","1023.000","hPa","33.9","pmil","0","28.652","deg","17.662","°C","100.000","%a.s.","28.652","deg","17.662","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37504.03","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","7/13/2024 3:48:23 AM","0000-00","0","no battery","V","47663","µV","47663","µV"
"07/13/2024","07:22:25","1","Pippa","506043763","POF1","6.164","min","677.782","μmol/L","Humid","27.944","deg","47403","µV","17.960","°C","1023.000","hPa","33.9","pmil","0","28.652","deg","17.662","°C","100.000","%a.s.","28.652","deg","17.662","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37503.59","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","7/13/2024 3:48:23 AM","0000-00","0","no battery","V","47663","µV","47663","µV"
"07/13/2024","07:22:35","1","Pippa","506043763","POF1","6.331","min","696.760","μmol/L","Humid","27.955","deg","47394","µV","17.947","°C","1023.000","hPa","33.9","pmil","0","28.652","deg","17.662","°C","100.000","%a.s.","28.652","deg","17.662","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37504.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","7/13/2024 3:48:23 AM","0000-00","0","no battery","V","47663","µV","47663","µV"
"07/13/2024","07:22:45","1","Pippa","506043763","POF1","6.497","min","712.717","μmol/L","Humid","27.940","deg","47389","µV","17.947","°C","1023.000","hPa","33.9","pmil","0","28.652","deg","17.662","°C","100.000","%a.s.","28.652","deg","17.662","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37507.51","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","7/13/2024 3:48:23 AM","0000-00","0","no battery","V","47663","µV","47663","µV"
"07/13/2024","07:22:55","1","Pippa","506043763","POF1","6.663","min","701.014","μmol/L","Humid","27.951","deg","47394","µV","17.947","°C","1023.000","hPa","33.9","pmil","0","28.652","deg","17.662","°C","100.000","%a.s.","28.652","deg","17.662","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37504.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","7/13/2024 3:48:23 AM","0000-00","0","no battery","V","47663","µV","47663","µV"
"07/13/2024","07:23:05","1","Pippa","506043763","POF1","6.831","min","717.209","μmol/L","Humid","27.951","deg","47400","µV","17.941","°C","1023.000","hPa","33.9","pmil","0","28.652","deg","17.662","°C","100.000","%a.s.","28.652","deg","17.662","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37499.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","7/13/2024 3:48:23 AM","0000-00","0","no battery","V","47663","µV","47663","µV"
"07/13/2024","07:23:15","1","Pippa","506043763","POF1","6.997","min","710.687","μmol/L","Humid","27.957","deg","47404","µV","17.941","°C","1023.000","hPa","33.9","pmil","0","28.652","deg","17.662","°C","100.000","%a.s.","28.652","deg","17.662","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37507.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","7/13/2024 3:48:23 AM","0000-00","0","no battery","V","47663","µV","47663","µV"
"07/13/2024","07:23:25","1","Pippa","506043763","POF1","7.164","min","745.267","μmol/L","Humid","27.941","deg","47394","µV","17.935","°C","1023.000","hPa","33.9","pmil","0","28.652","deg","17.662","°C","100.000","%a.s.","28.652","deg","17.662","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37505.37","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","7/13/2024 3:48:23 AM","0000-00","0","no battery","V","47663","µV","47663","µV"
"07/13/2024","07:23:35","1","Pippa","506043763","POF1","7.330","min","768.093","μmol/L","Humid","27.953","deg","47400","µV","17.922","°C","1023.000","hPa","33.9","pmil","0","28.652","deg","17.662","°C","100.000","%a.s.","28.652","deg","17.662","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37504.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","7/13/2024 3:48:23 AM","0000-00","0","no battery","V","47663","µV","47663","µV"
"07/13/2024","07:23:45","1","Pippa","506043763","POF1","7.497","min","773.920","μmol/L","Humid","27.948","deg","47405","µV","17.922","°C","1023.000","hPa","33.9","pmil","0","28.652","deg","17.662","°C","100.000","%a.s.","28.652","deg","17.662","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37505.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","7/13/2024 3:48:23 AM","0000-00","0","no battery","V","47663","µV","47663","µV"
"07/13/2024","07:23:55","1","Pippa","506043763","POF1","7.664","min","788.698","μmol/L","Humid","27.952","deg","47407","µV","17.916","°C","1023.000","hPa","33.9","pmil","0","28.652","deg","17.662","°C","100.000","%a.s.","28.652","deg","17.662","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37502.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","7/13/2024 3:48:23 AM","0000-00","0","no battery","V","47663","µV","47663","µV"
"07/13/2024","07:24:05","1","Pippa","506043763","POF1","7.831","min","793.475","μmol/L","Humid","27.948","deg","47404","µV","17.916","°C","1023.000","hPa","33.9","pmil","0","28.652","deg","17.662","°C","100.000","%a.s.","28.652","deg","17.662","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37501.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","7/13/2024 3:48:23 AM","0000-00","0","no battery","V","47663","µV","47663","µV"
"07/13/2024","07:24:15","1","Pippa","506043763","POF1","7.997","min","812.783","μmol/L","Humid","27.949","deg","47404","µV","17.910","°C","1023.000","hPa","33.9","pmil","0","28.652","deg","17.662","°C","100.000","%a.s.","28.652","deg","17.662","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37504.56","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","7/13/2024 3:48:23 AM","0000-00","0","no battery","V","47663","µV","47663","µV"
"07/13/2024","07:24:25","1","Pippa","506043763","POF1","8.164","min","799.322","μmol/L","Humid","27.960","deg","47410","µV","17.910","°C","1023.000","hPa","33.9","pmil","0","28.652","deg","17.662","°C","100.000","%a.s.","28.652","deg","17.662","°C","1023.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37502.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","7/13/2024 3:48:23 AM","0000-00","0","no battery","V","47663","µV","47663","µV"
