"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/22/2024","08:16:23","4","Pippa","159762007","POF4","1.668","min","233.693","μmol/L","Humid","28.420","deg","34319","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38967.37","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","08:16:33","4","Pippa","159762007","POF4","1.834","min","233.133","μmol/L","Humid","28.446","deg","34330","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38978.04","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","08:16:43","4","Pippa","159762007","POF4","2.001","min","233.176","μmol/L","Humid","28.444","deg","34344","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38975.20","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","08:16:53","4","Pippa","159762007","POF4","2.167","min","232.918","μmol/L","Humid","28.456","deg","34353","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38972.61","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","08:17:03","4","Pippa","159762007","POF4","2.334","min","232.811","μmol/L","Humid","28.461","deg","34362","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38977.86","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","08:17:13","4","Pippa","159762007","POF4","2.501","min","232.596","μmol/L","Humid","28.471","deg","34389","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38978.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","08:17:23","4","Pippa","159762007","POF4","2.668","min","232.425","μmol/L","Humid","28.479","deg","34400","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38977.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","08:17:33","4","Pippa","159762007","POF4","2.835","min","232.275","μmol/L","Humid","28.486","deg","34415","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38984.95","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","08:17:43","4","Pippa","159762007","POF4","3.001","min","232.147","μmol/L","Humid","28.492","deg","34418","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38979.32","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","08:17:53","4","Pippa","159762007","POF4","3.167","min","231.847","μmol/L","Humid","28.506","deg","34439","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38982.72","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","08:18:03","4","Pippa","159762007","POF4","3.335","min","231.677","μmol/L","Humid","28.514","deg","34451","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38990.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","08:18:13","4","Pippa","159762007","POF4","3.501","min","231.527","μmol/L","Humid","28.521","deg","34454","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38982.95","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","08:18:23","4","Pippa","159762007","POF4","3.668","min","231.229","μmol/L","Humid","28.535","deg","34467","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38984.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","08:18:33","4","Pippa","159762007","POF4","3.834","min","231.271","μmol/L","Humid","28.533","deg","34474","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38984.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","08:18:43","4","Pippa","159762007","POF4","4.001","min","231.144","μmol/L","Humid","28.539","deg","34482","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38992.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","08:18:53","4","Pippa","159762007","POF4","4.168","min","231.037","μmol/L","Humid","28.544","deg","34481","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38990.46","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","08:19:03","4","Pippa","159762007","POF4","4.334","min","230.995","μmol/L","Humid","28.546","deg","34495","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38989.03","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","08:19:13","4","Pippa","159762007","POF4","4.501","min","230.570","μmol/L","Humid","28.566","deg","34506","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38987.72","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","08:19:23","4","Pippa","159762007","POF4","4.667","min","230.527","μmol/L","Humid","28.568","deg","34507","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38994.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","08:19:33","4","Pippa","159762007","POF4","4.835","min","230.485","μmol/L","Humid","28.570","deg","34512","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38996.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","08:19:43","4","Pippa","159762007","POF4","5.001","min","230.273","μmol/L","Humid","28.580","deg","34521","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38995.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","08:19:53","4","Pippa","159762007","POF4","5.167","min","229.998","μmol/L","Humid","28.593","deg","34536","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38996.01","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","08:20:03","4","Pippa","159762007","POF4","5.335","min","229.913","μmol/L","Humid","28.597","deg","34536","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38986.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","08:20:13","4","Pippa","159762007","POF4","5.501","min","229.829","μmol/L","Humid","28.601","deg","34546","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38993.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","08:20:23","4","Pippa","159762007","POF4","5.667","min","229.385","μmol/L","Humid","28.622","deg","34552","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38996.85","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","08:20:33","4","Pippa","159762007","POF4","5.835","min","229.512","μmol/L","Humid","28.616","deg","34556","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","39002.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","08:20:43","4","Pippa","159762007","POF4","6.001","min","229.217","μmol/L","Humid","28.630","deg","34561","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","39001.27","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","08:20:53","4","Pippa","159762007","POF4","6.168","min","229.090","μmol/L","Humid","28.636","deg","34574","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38997.52","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","08:21:03","4","Pippa","159762007","POF4","6.334","min","228.922","μmol/L","Humid","28.644","deg","34579","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","39001.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","08:21:13","4","Pippa","159762007","POF4","6.501","min","228.628","μmol/L","Humid","28.658","deg","34587","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","39001.63","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","08:21:23","4","Pippa","159762007","POF4","6.668","min","228.586","μmol/L","Humid","28.660","deg","34595","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","39007.58","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","08:21:33","4","Pippa","159762007","POF4","6.835","min","228.187","μmol/L","Humid","28.679","deg","34597","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","39004.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","08:21:43","4","Pippa","159762007","POF4","7.001","min","228.460","μmol/L","Humid","28.666","deg","34605","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","39006.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","08:21:53","4","Pippa","159762007","POF4","7.168","min","228.292","μmol/L","Humid","28.674","deg","34606","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","39006.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","08:22:03","4","Pippa","159762007","POF4","7.334","min","228.041","μmol/L","Humid","28.686","deg","34611","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","39006.82","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","08:22:13","4","Pippa","159762007","POF4","7.501","min","228.020","μmol/L","Humid","28.687","deg","34621","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","39006.52","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","08:22:23","4","Pippa","159762007","POF4","7.668","min","227.769","μmol/L","Humid","28.699","deg","34618","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","39017.47","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","08:22:33","4","Pippa","159762007","POF4","7.835","min","227.831","μmol/L","Humid","28.696","deg","34617","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","39009.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","08:22:43","4","Pippa","159762007","POF4","8.001","min","227.957","μmol/L","Humid","28.690","deg","34625","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","39015.13","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
"08/22/2024","08:22:53","4","Pippa","159762007","POF4","8.168","min","227.539","μmol/L","Humid","28.710","deg","34633","µV","20.000","°C","1013.000","hPa","34.1","pmil","0","59.092","deg","20.000","°C","100.000","%a.s.","28.504","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","39008.27","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/20/2024 8:45:57 PM","0000-00","0","no battery","V","89025","µV","46885","µV"
