"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/20/2024","11:20:09","2","Luka","104693451","POF2","1.662","min","241.339","μmol/L","Humid","28.615","deg","45877","µV","17.296","°C","1031.000","hPa","34.1","pmil","128","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34533.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","11:20:19","2","Luka","104693451","POF2","1.829","min","247.227","μmol/L","Humid","28.353","deg","45199","µV","17.296","°C","1030.000","hPa","34.1","pmil","128","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34377.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","11:20:29","2","Luka","104693451","POF2","1.995","min","249.329","μmol/L","Humid","28.259","deg","45211","µV","17.302","°C","1030.000","hPa","34.1","pmil","128","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34709.08","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","11:20:39","2","Luka","104693451","POF2","2.162","min","256.513","μmol/L","Humid","27.953","deg","45111","µV","17.302","°C","1030.000","hPa","34.1","pmil","128","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","35420.07","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","11:20:49","2","Luka","104693451","POF2","2.328","min","257.463","μmol/L","Humid","27.911","deg","44636","µV","17.308","°C","1030.000","hPa","34.1","pmil","128","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34865.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","11:20:59","2","Luka","104693451","POF2","2.495","min","263.792","μmol/L","Humid","27.649","deg","43783","µV","17.315","°C","1030.000","hPa","34.1","pmil","128","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34239.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","11:21:09","2","Luka","104693451","POF2","2.662","min","263.281","μmol/L","Humid","27.672","deg","44069","µV","17.308","°C","1030.000","hPa","34.1","pmil","128","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","35174.82","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","11:21:19","2","Luka","104693451","POF2","2.829","min","258.820","μmol/L","Humid","27.850","deg","44074","µV","17.321","°C","1030.000","hPa","34.1","pmil","128","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","35330.89","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","11:21:29","2","Luka","104693451","POF2","2.995","min","271.280","μmol/L","Humid","27.347","deg","43893","µV","17.327","°C","1030.000","hPa","34.1","pmil","128","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34913.61","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","11:21:39","2","Luka","104693451","POF2","3.162","min","281.295","μmol/L","Humid","26.965","deg","42566","µV","17.327","°C","1030.000","hPa","34.1","pmil","128","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34083.65","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","11:21:49","2","Luka","104693451","POF2","3.329","min","278.074","μmol/L","Humid","27.086","deg","40571","µV","17.327","°C","1030.000","hPa","34.1","pmil","128","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","33139.08","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","11:21:59","2","Luka","104693451","POF2","3.495","min","287.909","μmol/L","Humid","26.722","deg","39210","µV","17.327","°C","1030.000","hPa","34.1","pmil","128","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","31648.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","11:22:09","2","Luka","104693451","POF2","3.662","min","290.953","μmol/L","Humid","26.608","deg","37085","µV","17.339","°C","1030.000","hPa","34.1","pmil","128","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","30017.76","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","11:22:19","2","Luka","104693451","POF2","3.828","min","307.808","μmol/L","Humid","26.027","deg","32865","µV","17.339","°C","1030.000","hPa","34.1","pmil","128","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","26771.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","11:22:29","2","Luka","104693451","POF2","3.995","min","293.507","μmol/L","Humid","26.515","deg","34415","µV","17.346","°C","1030.000","hPa","34.1","pmil","128","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","29133.89","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","11:22:39","2","Luka","104693451","POF2","4.162","min","301.269","μmol/L","Humid","26.243","deg","35320","µV","17.352","°C","1030.000","hPa","34.1","pmil","128","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","30274.67","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","11:22:49","2","Luka","104693451","POF2","4.328","min","301.709","μmol/L","Humid","26.228","deg","36765","µV","17.352","°C","1030.000","hPa","34.1","pmil","128","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","30915.32","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","11:22:59","2","Luka","104693451","POF2","4.495","min","299.608","μmol/L","Humid","26.300","deg","37421","µV","17.352","°C","1030.000","hPa","34.1","pmil","128","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","31720.04","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","11:23:09","2","Luka","104693451","POF2","4.662","min","318.794","μmol/L","Humid","25.663","deg","37879","µV","17.358","°C","1030.000","hPa","34.1","pmil","128","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","32285.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","11:23:19","2","Luka","104693451","POF2","4.829","min","315.980","μmol/L","Humid","25.753","deg","38537","µV","17.358","°C","1030.000","hPa","34.1","pmil","128","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","33087.30","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","11:23:29","2","Luka","104693451","POF2","4.995","min","312.523","μmol/L","Humid","25.865","deg","38326","µV","17.358","°C","1030.000","hPa","34.1","pmil","128","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","33339.08","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","11:23:39","2","Luka","104693451","POF2","5.162","min","326.838","μmol/L","Humid","25.409","deg","38432","µV","17.364","°C","1030.000","hPa","34.1","pmil","128","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","33044.44","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","11:23:49","2","Luka","104693451","POF2","5.329","min","324.056","μmol/L","Humid","25.493","deg","38651","µV","17.370","°C","1030.000","hPa","34.1","pmil","128","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","33838.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","11:23:59","2","Luka","104693451","POF2","5.495","min","333.362","μmol/L","Humid","25.204","deg","38345","µV","17.383","°C","1030.000","hPa","34.1","pmil","128","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","33957.58","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","11:24:09","2","Luka","104693451","POF2","5.662","min","351.409","μmol/L","Humid","24.680","deg","38097","µV","17.383","°C","1030.000","hPa","34.1","pmil","128","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34440.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","11:24:19","2","Luka","104693451","POF2","5.829","min","339.146","μmol/L","Humid","25.030","deg","37671","µV","17.389","°C","1030.000","hPa","34.1","pmil","128","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","33708.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","11:24:29","2","Luka","104693451","POF2","5.995","min","347.543","μmol/L","Humid","24.785","deg","37301","µV","17.395","°C","1030.000","hPa","34.1","pmil","128","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","33703.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","11:24:39","2","Luka","104693451","POF2","6.162","min","337.687","μmol/L","Humid","25.073","deg","37017","µV","17.389","°C","1030.000","hPa","34.1","pmil","128","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","33865.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","11:24:49","2","Luka","104693451","POF2","6.328","min","354.943","μmol/L","Humid","24.575","deg","36391","µV","17.401","°C","1030.000","hPa","34.1","pmil","128","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","33777.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","11:24:59","2","Luka","104693451","POF2","6.495","min","363.040","μmol/L","Humid","24.356","deg","36515","µV","17.395","°C","1030.000","hPa","34.1","pmil","128","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","33760.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","11:25:09","2","Luka","104693451","POF2","6.662","min","356.422","μmol/L","Humid","24.532","deg","36951","µV","17.408","°C","1030.000","hPa","34.1","pmil","128","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34338.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","11:25:19","2","Luka","104693451","POF2","6.828","min","382.229","μmol/L","Humid","23.850","deg","36836","µV","17.414","°C","1030.000","hPa","34.1","pmil","128","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34940.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","11:25:29","2","Luka","104693451","POF2","6.995","min","365.152","μmol/L","Humid","24.293","deg","36271","µV","17.414","°C","1030.000","hPa","34.1","pmil","128","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34309.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","11:25:39","2","Luka","104693451","POF2","7.162","min","380.879","μmol/L","Humid","23.882","deg","36096","µV","17.420","°C","1030.000","hPa","34.1","pmil","128","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34028.21","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","11:25:49","2","Luka","104693451","POF2","7.328","min","379.416","μmol/L","Humid","23.917","deg","36007","µV","17.426","°C","1030.000","hPa","34.1","pmil","128","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34396.72","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","11:25:59","2","Luka","104693451","POF2","7.495","min","382.460","μmol/L","Humid","23.840","deg","36286","µV","17.426","°C","1030.000","hPa","34.1","pmil","128","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34119.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","11:26:09","2","Luka","104693451","POF2","7.662","min","383.332","μmol/L","Humid","23.816","deg","34613","µV","17.432","°C","1030.000","hPa","34.1","pmil","128","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","33460.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","11:26:19","2","Luka","104693451","POF2","7.828","min","393.292","μmol/L","Humid","23.566","deg","35639","µV","17.445","°C","1030.000","hPa","34.1","pmil","128","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34432.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","11:26:29","2","Luka","104693451","POF2","7.995","min","397.481","μmol/L","Humid","23.465","deg","35640","µV","17.445","°C","1030.000","hPa","34.1","pmil","128","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","35382.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
"06/20/2024","11:26:39","2","Luka","104693451","POF2","8.161","min","395.522","μmol/L","Humid","23.510","deg","35202","µV","17.451","°C","1030.000","hPa","34.1","pmil","128","59.213","deg","18.202","°C","100.000","%a.s.","28.235","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1370.82","5","46.50","34519.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","108047","µV","47291","µV"
