"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/30/2024","20:15:01","1","Pippa","506043763","POF1","1.662","min","246.926","μmol/L","Humid","28.484","deg","33675","µV","18.220","°C","1012.000","hPa","34.2","pmil","0","59.038","deg","21.056","°C","100.000","%a.s.","28.250","deg","21.150","°C","1014.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37765.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","83316","µV","44242","µV"
"08/30/2024","20:15:11","1","Pippa","506043763","POF1","1.829","min","246.747","μmol/L","Humid","28.487","deg","33661","µV","18.233","°C","1012.000","hPa","34.2","pmil","0","59.038","deg","21.056","°C","100.000","%a.s.","28.250","deg","21.150","°C","1014.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37770.65","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","83316","µV","44242","µV"
"08/30/2024","20:15:21","1","Pippa","506043763","POF1","1.995","min","246.987","μmol/L","Humid","28.474","deg","33647","µV","18.239","°C","1012.000","hPa","34.2","pmil","0","59.038","deg","21.056","°C","100.000","%a.s.","28.250","deg","21.150","°C","1014.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37765.39","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","83316","µV","44242","µV"
"08/30/2024","20:15:31","1","Pippa","506043763","POF1","2.162","min","246.805","μmol/L","Humid","28.482","deg","33655","µV","18.239","°C","1012.000","hPa","34.2","pmil","0","59.038","deg","21.056","°C","100.000","%a.s.","28.250","deg","21.150","°C","1014.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37768.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","83316","µV","44242","µV"
"08/30/2024","20:15:41","1","Pippa","506043763","POF1","2.329","min","246.951","μmol/L","Humid","28.478","deg","33651","µV","18.233","°C","1012.000","hPa","34.2","pmil","0","59.038","deg","21.056","°C","100.000","%a.s.","28.250","deg","21.150","°C","1014.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37763.65","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","83316","µV","44242","µV"
"08/30/2024","20:15:51","1","Pippa","506043763","POF1","2.496","min","246.792","μmol/L","Humid","28.485","deg","33637","µV","18.233","°C","1012.000","hPa","34.2","pmil","0","59.038","deg","21.056","°C","100.000","%a.s.","28.250","deg","21.150","°C","1014.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37769.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","83316","µV","44242","µV"
"08/30/2024","20:16:01","1","Pippa","506043763","POF1","2.662","min","246.588","μmol/L","Humid","28.494","deg","33649","µV","18.233","°C","1012.000","hPa","34.2","pmil","0","59.038","deg","21.056","°C","100.000","%a.s.","28.250","deg","21.150","°C","1014.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37763.18","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","83316","µV","44242","µV"
"08/30/2024","20:16:11","1","Pippa","506043763","POF1","2.829","min","246.701","μmol/L","Humid","28.489","deg","33657","µV","18.233","°C","1012.000","hPa","34.2","pmil","0","59.038","deg","21.056","°C","100.000","%a.s.","28.250","deg","21.150","°C","1014.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37767.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","83316","µV","44242","µV"
"08/30/2024","20:16:21","1","Pippa","506043763","POF1","2.996","min","246.815","μmol/L","Humid","28.484","deg","33653","µV","18.233","°C","1012.000","hPa","34.2","pmil","0","59.038","deg","21.056","°C","100.000","%a.s.","28.250","deg","21.150","°C","1014.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37762.13","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","83316","µV","44242","µV"
"08/30/2024","20:16:31","1","Pippa","506043763","POF1","3.162","min","246.734","μmol/L","Humid","28.490","deg","33658","µV","18.226","°C","1012.000","hPa","34.2","pmil","0","59.038","deg","21.056","°C","100.000","%a.s.","28.250","deg","21.150","°C","1014.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37758.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","83316","µV","44242","µV"
"08/30/2024","20:16:41","1","Pippa","506043763","POF1","3.329","min","246.780","μmol/L","Humid","28.488","deg","33663","µV","18.226","°C","1012.000","hPa","34.2","pmil","0","59.038","deg","21.056","°C","100.000","%a.s.","28.250","deg","21.150","°C","1014.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37758.56","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","83316","µV","44242","µV"
"08/30/2024","20:16:51","1","Pippa","506043763","POF1","3.495","min","246.721","μmol/L","Humid","28.493","deg","33661","µV","18.220","°C","1012.000","hPa","34.2","pmil","0","59.038","deg","21.056","°C","100.000","%a.s.","28.250","deg","21.150","°C","1014.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37763.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","83316","µV","44242","µV"
"08/30/2024","20:17:01","1","Pippa","506043763","POF1","3.663","min","246.699","μmol/L","Humid","28.494","deg","33664","µV","18.220","°C","1012.000","hPa","34.2","pmil","0","59.038","deg","21.056","°C","100.000","%a.s.","28.250","deg","21.150","°C","1014.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37758.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","83316","µV","44242","µV"
"08/30/2024","20:17:11","1","Pippa","506043763","POF1","3.829","min","246.767","μmol/L","Humid","28.491","deg","33670","µV","18.220","°C","1012.000","hPa","34.2","pmil","0","59.038","deg","21.056","°C","100.000","%a.s.","28.250","deg","21.150","°C","1014.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37754.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","83316","µV","44242","µV"
"08/30/2024","20:17:21","1","Pippa","506043763","POF1","3.996","min","246.404","μmol/L","Humid","28.507","deg","33677","µV","18.220","°C","1012.000","hPa","34.2","pmil","0","59.038","deg","21.056","°C","100.000","%a.s.","28.250","deg","21.150","°C","1014.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37759.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","83316","µV","44242","µV"
"08/30/2024","20:17:31","1","Pippa","506043763","POF1","4.162","min","246.663","μmol/L","Humid","28.498","deg","33675","µV","18.214","°C","1012.000","hPa","34.2","pmil","0","59.038","deg","21.056","°C","100.000","%a.s.","28.250","deg","21.150","°C","1014.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37759.82","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","83316","µV","44242","µV"
"08/30/2024","20:17:41","1","Pippa","506043763","POF1","4.329","min","246.729","μmol/L","Humid","28.500","deg","33682","µV","18.202","°C","1012.000","hPa","34.2","pmil","0","59.038","deg","21.056","°C","100.000","%a.s.","28.250","deg","21.150","°C","1014.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37757.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","83316","µV","44242","µV"
"08/30/2024","20:17:51","1","Pippa","506043763","POF1","4.495","min","246.547","μmol/L","Humid","28.508","deg","33684","µV","18.202","°C","1012.000","hPa","34.2","pmil","0","59.038","deg","21.056","°C","100.000","%a.s.","28.250","deg","21.150","°C","1014.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37755.15","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","83316","µV","44242","µV"
"08/30/2024","20:18:01","1","Pippa","506043763","POF1","4.663","min","246.684","μmol/L","Humid","28.502","deg","33683","µV","18.202","°C","1012.000","hPa","34.2","pmil","0","59.038","deg","21.056","°C","100.000","%a.s.","28.250","deg","21.150","°C","1014.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37760.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","83316","µV","44242","µV"
"08/30/2024","20:18:11","1","Pippa","506043763","POF1","4.829","min","246.172","μmol/L","Humid","28.527","deg","33691","µV","18.195","°C","1012.000","hPa","34.2","pmil","0","59.038","deg","21.056","°C","100.000","%a.s.","28.250","deg","21.150","°C","1014.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37752.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","83316","µV","44242","µV"
"08/30/2024","20:18:21","1","Pippa","506043763","POF1","4.995","min","246.535","μmol/L","Humid","28.511","deg","33686","µV","18.195","°C","1012.000","hPa","34.2","pmil","0","59.038","deg","21.056","°C","100.000","%a.s.","28.250","deg","21.150","°C","1014.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37755.11","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","83316","µV","44242","µV"
"08/30/2024","20:18:31","1","Pippa","506043763","POF1","5.163","min","246.603","μmol/L","Humid","28.508","deg","33693","µV","18.195","°C","1012.000","hPa","34.2","pmil","0","59.038","deg","21.056","°C","100.000","%a.s.","28.250","deg","21.150","°C","1014.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37757.17","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","83316","µV","44242","µV"
"08/30/2024","20:18:41","1","Pippa","506043763","POF1","5.329","min","246.590","μmol/L","Humid","28.511","deg","33689","µV","18.189","°C","1012.000","hPa","34.2","pmil","0","59.038","deg","21.056","°C","100.000","%a.s.","28.250","deg","21.150","°C","1014.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37755.61","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","83316","µV","44242","µV"
"08/30/2024","20:18:51","1","Pippa","506043763","POF1","5.495","min","246.452","μmol/L","Humid","28.522","deg","33699","µV","18.177","°C","1012.000","hPa","34.2","pmil","0","59.038","deg","21.056","°C","100.000","%a.s.","28.250","deg","21.150","°C","1014.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37754.69","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","83316","µV","44242","µV"
"08/30/2024","20:19:01","1","Pippa","506043763","POF1","5.662","min","246.815","μmol/L","Humid","28.506","deg","33698","µV","18.177","°C","1012.000","hPa","34.2","pmil","0","59.038","deg","21.056","°C","100.000","%a.s.","28.250","deg","21.150","°C","1014.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37752.73","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","83316","µV","44242","µV"
"08/30/2024","20:19:11","1","Pippa","506043763","POF1","5.829","min","246.419","μmol/L","Humid","28.521","deg","33705","µV","18.183","°C","1012.000","hPa","34.2","pmil","0","59.038","deg","21.056","°C","100.000","%a.s.","28.250","deg","21.150","°C","1014.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37752.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","83316","µV","44242","µV"
"08/30/2024","20:19:21","1","Pippa","506043763","POF1","5.996","min","246.575","μmol/L","Humid","28.519","deg","33709","µV","18.171","°C","1012.000","hPa","34.2","pmil","0","59.038","deg","21.056","°C","100.000","%a.s.","28.250","deg","21.150","°C","1014.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37754.52","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","83316","µV","44242","µV"
"08/30/2024","20:19:31","1","Pippa","506043763","POF1","6.162","min","246.336","μmol/L","Humid","28.532","deg","33708","µV","18.164","°C","1012.000","hPa","34.2","pmil","0","59.038","deg","21.056","°C","100.000","%a.s.","28.250","deg","21.150","°C","1014.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37752.17","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","83316","µV","44242","µV"
"08/30/2024","20:19:41","1","Pippa","506043763","POF1","6.329","min","246.427","μmol/L","Humid","28.528","deg","33710","µV","18.164","°C","1012.000","hPa","34.2","pmil","0","59.038","deg","21.056","°C","100.000","%a.s.","28.250","deg","21.150","°C","1014.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37749.96","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","83316","µV","44242","µV"
"08/30/2024","20:19:51","1","Pippa","506043763","POF1","6.495","min","246.881","μmol/L","Humid","28.508","deg","33717","µV","18.164","°C","1012.000","hPa","34.2","pmil","0","59.038","deg","21.056","°C","100.000","%a.s.","28.250","deg","21.150","°C","1014.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37750.08","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","83316","µV","44242","µV"
"08/30/2024","20:20:01","1","Pippa","506043763","POF1","6.663","min","246.472","μmol/L","Humid","28.526","deg","33711","µV","18.164","°C","1012.000","hPa","34.2","pmil","0","59.038","deg","21.056","°C","100.000","%a.s.","28.250","deg","21.150","°C","1014.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37750.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","83316","µV","44242","µV"
"08/30/2024","20:20:11","1","Pippa","506043763","POF1","6.829","min","246.699","μmol/L","Humid","28.516","deg","33711","µV","18.164","°C","1012.000","hPa","34.2","pmil","0","59.038","deg","21.056","°C","100.000","%a.s.","28.250","deg","21.150","°C","1014.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37751.47","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","83316","µV","44242","µV"
"08/30/2024","20:20:21","1","Pippa","506043763","POF1","6.996","min","246.563","μmol/L","Humid","28.522","deg","33715","µV","18.164","°C","1012.000","hPa","34.2","pmil","0","59.038","deg","21.056","°C","100.000","%a.s.","28.250","deg","21.150","°C","1014.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37749.20","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","83316","µV","44242","µV"
"08/30/2024","20:20:31","1","Pippa","506043763","POF1","7.162","min","246.540","μmol/L","Humid","28.523","deg","33710","µV","18.164","°C","1012.000","hPa","34.2","pmil","0","59.038","deg","21.056","°C","100.000","%a.s.","28.250","deg","21.150","°C","1014.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37752.37","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","83316","µV","44242","µV"
"08/30/2024","20:20:41","1","Pippa","506043763","POF1","7.329","min","246.474","μmol/L","Humid","28.521","deg","33712","µV","18.177","°C","1012.000","hPa","34.2","pmil","0","59.038","deg","21.056","°C","100.000","%a.s.","28.250","deg","21.150","°C","1014.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37754.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","83316","µV","44242","µV"
"08/30/2024","20:20:51","1","Pippa","506043763","POF1","7.496","min","246.417","μmol/L","Humid","28.526","deg","33706","µV","18.171","°C","1012.000","hPa","34.2","pmil","0","59.038","deg","21.056","°C","100.000","%a.s.","28.250","deg","21.150","°C","1014.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37749.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","83316","µV","44242","µV"
"08/30/2024","20:21:01","1","Pippa","506043763","POF1","7.662","min","246.767","μmol/L","Humid","28.513","deg","33707","µV","18.164","°C","1012.000","hPa","34.2","pmil","0","59.038","deg","21.056","°C","100.000","%a.s.","28.250","deg","21.150","°C","1014.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37746.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","83316","µV","44242","µV"
"08/30/2024","20:21:11","1","Pippa","506043763","POF1","7.829","min","246.371","μmol/L","Humid","28.528","deg","33704","µV","18.171","°C","1012.000","hPa","34.2","pmil","0","59.038","deg","21.056","°C","100.000","%a.s.","28.250","deg","21.150","°C","1014.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37748.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","83316","µV","44242","µV"
"08/30/2024","20:21:21","1","Pippa","506043763","POF1","7.995","min","246.497","μmol/L","Humid","28.520","deg","33698","µV","18.177","°C","1012.000","hPa","34.2","pmil","0","59.038","deg","21.056","°C","100.000","%a.s.","28.250","deg","21.150","°C","1014.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37747.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","83316","µV","44242","µV"
"08/30/2024","20:21:31","1","Pippa","506043763","POF1","8.162","min","246.316","μmol/L","Humid","28.528","deg","33694","µV","18.177","°C","1012.000","hPa","34.2","pmil","0","59.038","deg","21.056","°C","100.000","%a.s.","28.250","deg","21.150","°C","1014.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37744.61","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","83316","µV","44242","µV"
