PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
9/2/2024,6:26:10,4,Pippa,159762007,POF4,37.053,min,424.577,μmol/L,Humid,21.814,deg,22747,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39220.23,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:26:20,4,Pippa,159762007,POF4,37.22,min,424.438,μmol/L,Humid,21.817,deg,22709,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39199.51,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:26:30,4,Pippa,159762007,POF4,37.386,min,427.141,μmol/L,Humid,21.759,deg,22665,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39212.26,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:26:40,4,Pippa,159762007,POF4,37.553,min,428.642,μmol/L,Humid,21.727,deg,22641,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39216.43,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:26:50,4,Pippa,159762007,POF4,37.719,min,428.548,μmol/L,Humid,21.729,deg,22590,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39198.66,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:27:00,4,Pippa,159762007,POF4,37.887,min,428.924,μmol/L,Humid,21.721,deg,22562,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39206.44,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:27:10,4,Pippa,159762007,POF4,38.053,min,429.772,μmol/L,Humid,21.703,deg,22523,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39194.26,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:27:20,4,Pippa,159762007,POF4,38.22,min,433.566,μmol/L,Humid,21.623,deg,22488,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39210.54,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:27:30,4,Pippa,159762007,POF4,38.386,min,433.661,μmol/L,Humid,21.621,deg,22450,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39203.12,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:27:40,4,Pippa,159762007,POF4,38.553,min,434.234,μmol/L,Humid,21.609,deg,22420,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39196.44,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:27:50,4,Pippa,159762007,POF4,38.72,min,435.095,μmol/L,Humid,21.591,deg,22375,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39205.78,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:28:00,4,Pippa,159762007,POF4,38.886,min,436.631,μmol/L,Humid,21.559,deg,22347,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39205.09,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:28:10,4,Pippa,159762007,POF4,39.053,min,437.354,μmol/L,Humid,21.544,deg,22294,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39196.22,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:28:20,4,Pippa,159762007,POF4,39.22,min,438.174,μmol/L,Humid,21.527,deg,22264,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39195,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:28:30,4,Pippa,159762007,POF4,39.386,min,440.064,μmol/L,Humid,21.488,deg,22233,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39202.01,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:28:40,4,Pippa,159762007,POF4,39.553,min,440.891,μmol/L,Humid,21.471,deg,22206,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39200.06,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:28:50,4,Pippa,159762007,POF4,39.72,min,442.649,μmol/L,Humid,21.435,deg,22157,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39205.37,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:29:00,4,Pippa,159762007,POF4,39.886,min,443.581,μmol/L,Humid,21.416,deg,22131,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39208.5,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:29:10,4,Pippa,159762007,POF4,40.053,min,443.925,μmol/L,Humid,21.409,deg,22086,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39199.19,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:29:20,4,Pippa,159762007,POF4,40.22,min,445.352,μmol/L,Humid,21.38,deg,22051,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39199.34,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:29:30,4,Pippa,159762007,POF4,40.387,min,446.291,μmol/L,Humid,21.361,deg,22012,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39211.18,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:29:40,4,Pippa,159762007,POF4,40.553,min,448.225,μmol/L,Humid,21.322,deg,21996,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39202.6,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:29:50,4,Pippa,159762007,POF4,40.72,min,448.325,μmol/L,Humid,21.32,deg,21947,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39196.32,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:30:00,4,Pippa,159762007,POF4,40.886,min,449.321,μmol/L,Humid,21.3,deg,21911,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39190.64,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:30:10,4,Pippa,159762007,POF4,41.053,min,448.574,μmol/L,Humid,21.315,deg,21872,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39192.26,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:30:20,4,Pippa,159762007,POF4,41.22,min,449.471,μmol/L,Humid,21.297,deg,21844,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39198.22,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:30:30,4,Pippa,159762007,POF4,41.386,min,453.183,μmol/L,Humid,21.223,deg,21818,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39196.05,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:30:40,4,Pippa,159762007,POF4,41.553,min,455.308,μmol/L,Humid,21.181,deg,21778,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39204.91,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:30:50,4,Pippa,159762007,POF4,41.72,min,454.092,μmol/L,Humid,21.205,deg,21731,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39186.93,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:31:00,4,Pippa,159762007,POF4,41.886,min,455.257,μmol/L,Humid,21.182,deg,21700,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39194.11,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:31:10,4,Pippa,159762007,POF4,42.053,min,455.815,μmol/L,Humid,21.171,deg,21681,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39194.64,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:31:20,4,Pippa,159762007,POF4,42.219,min,457.241,μmol/L,Humid,21.143,deg,21644,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39198.11,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:31:30,4,Pippa,159762007,POF4,42.387,min,457.037,μmol/L,Humid,21.147,deg,21609,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39188.26,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:31:40,4,Pippa,159762007,POF4,42.553,min,458.979,μmol/L,Humid,21.109,deg,21577,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39187.04,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:31:50,4,Pippa,159762007,POF4,42.72,min,459.697,μmol/L,Humid,21.095,deg,21552,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39169.7,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:32:00,4,Pippa,159762007,POF4,42.887,min,463.154,μmol/L,Humid,21.028,deg,21522,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39195.24,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:32:10,4,Pippa,159762007,POF4,43.053,min,461.757,μmol/L,Humid,21.055,deg,21476,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39186.65,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:32:20,4,Pippa,159762007,POF4,43.22,min,465.702,μmol/L,Humid,20.979,deg,21465,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39197.7,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:32:30,4,Pippa,159762007,POF4,43.386,min,464.348,μmol/L,Humid,21.005,deg,21430,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39201.37,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:32:40,4,Pippa,159762007,POF4,43.553,min,468.795,μmol/L,Humid,20.92,deg,21415,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39208.87,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:32:50,4,Pippa,159762007,POF4,43.72,min,465.911,μmol/L,Humid,20.975,deg,21363,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39184.33,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:33:00,4,Pippa,159762007,POF4,43.886,min,467.376,μmol/L,Humid,20.947,deg,21340,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39193.01,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:33:10,4,Pippa,159762007,POF4,44.053,min,470.324,μmol/L,Humid,20.891,deg,21314,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39194.66,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:33:20,4,Pippa,159762007,POF4,44.22,min,470.43,μmol/L,Humid,20.889,deg,21266,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39186.83,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:33:30,4,Pippa,159762007,POF4,44.386,min,470.166,μmol/L,Humid,20.894,deg,21246,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39194.14,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:33:40,4,Pippa,159762007,POF4,44.553,min,472.763,μmol/L,Humid,20.845,deg,21209,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39187.65,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:33:50,4,Pippa,159762007,POF4,44.72,min,471.118,μmol/L,Humid,20.876,deg,21185,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39182.37,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:34:00,4,Pippa,159762007,POF4,44.887,min,474.202,μmol/L,Humid,20.818,deg,21164,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39198.11,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:34:10,4,Pippa,159762007,POF4,45.053,min,473.989,μmol/L,Humid,20.822,deg,21129,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39185.97,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:34:20,4,Pippa,159762007,POF4,45.22,min,473.829,μmol/L,Humid,20.825,deg,21098,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39185.98,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:34:30,4,Pippa,159762007,POF4,45.386,min,474.416,μmol/L,Humid,20.814,deg,21072,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39176.69,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:34:40,4,Pippa,159762007,POF4,45.553,min,476.559,μmol/L,Humid,20.774,deg,21046,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39183.78,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:34:50,4,Pippa,159762007,POF4,45.72,min,477.797,μmol/L,Humid,20.751,deg,21011,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39185.81,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:35:00,4,Pippa,159762007,POF4,45.886,min,478.877,μmol/L,Humid,20.731,deg,20995,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39206.1,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:35:10,4,Pippa,159762007,POF4,46.053,min,479.418,μmol/L,Humid,20.721,deg,20949,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39181.89,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
9/2/2024,6:35:20,4,Pippa,159762007,POF4,46.22,min,479.472,μmol/L,Humid,20.72,deg,20920,µV,20,°C,1013,hPa,34.5,pmil,0,58.594,deg,20,°C,100,%a.s.,27.838,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1322.21,5,47,39180.28,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,102839,µV,46079,µV
