"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/29/2024","12:18:07","2","Pippa","197744265","POF2","1.673","min","224.515","μmol/L","Humid","28.317","deg","12498","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35207.73","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/29/2024","12:18:17","2","Pippa","197744265","POF2","1.840","min","225.015","μmol/L","Humid","28.293","deg","12504","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35212.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/29/2024","12:18:27","2","Pippa","197744265","POF2","2.006","min","224.932","μmol/L","Humid","28.297","deg","12509","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35208.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/29/2024","12:18:37","2","Pippa","197744265","POF2","2.173","min","224.953","μmol/L","Humid","28.296","deg","12506","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35201.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/29/2024","12:18:47","2","Pippa","197744265","POF2","2.339","min","224.328","μmol/L","Humid","28.326","deg","12511","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35202.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/29/2024","12:18:57","2","Pippa","197744265","POF2","2.506","min","224.287","μmol/L","Humid","28.328","deg","12495","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35207.95","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/29/2024","12:19:07","2","Pippa","197744265","POF2","2.673","min","224.578","μmol/L","Humid","28.314","deg","12500","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35207.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/29/2024","12:19:17","2","Pippa","197744265","POF2","2.839","min","224.536","μmol/L","Humid","28.316","deg","12502","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35212.04","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/29/2024","12:19:27","2","Pippa","197744265","POF2","3.007","min","224.142","μmol/L","Humid","28.335","deg","12503","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35201.40","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/29/2024","12:19:37","2","Pippa","197744265","POF2","3.173","min","223.996","μmol/L","Humid","28.342","deg","12505","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35202.33","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/29/2024","12:19:47","2","Pippa","197744265","POF2","3.340","min","224.121","μmol/L","Humid","28.336","deg","12511","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35209.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/29/2024","12:19:57","2","Pippa","197744265","POF2","3.507","min","223.665","μmol/L","Humid","28.358","deg","12513","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35201.58","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/29/2024","12:20:07","2","Pippa","197744265","POF2","3.673","min","223.479","μmol/L","Humid","28.367","deg","12516","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35203.61","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/29/2024","12:20:17","2","Pippa","197744265","POF2","3.839","min","223.603","μmol/L","Humid","28.361","deg","12521","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35201.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/29/2024","12:20:27","2","Pippa","197744265","POF2","4.007","min","223.914","μmol/L","Humid","28.346","deg","12526","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35200.94","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/29/2024","12:20:37","2","Pippa","197744265","POF2","4.173","min","223.252","μmol/L","Humid","28.378","deg","12526","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35196.58","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/29/2024","12:20:47","2","Pippa","197744265","POF2","4.340","min","222.675","μmol/L","Humid","28.406","deg","12531","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35193.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/29/2024","12:20:57","2","Pippa","197744265","POF2","4.507","min","222.366","μmol/L","Humid","28.421","deg","12540","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35199.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/29/2024","12:21:07","2","Pippa","197744265","POF2","4.673","min","222.984","μmol/L","Humid","28.391","deg","12542","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35197.83","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/29/2024","12:21:17","2","Pippa","197744265","POF2","4.840","min","221.915","μmol/L","Humid","28.443","deg","12547","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35193.32","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/29/2024","12:21:27","2","Pippa","197744265","POF2","5.006","min","222.140","μmol/L","Humid","28.432","deg","12556","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35198.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/29/2024","12:21:37","2","Pippa","197744265","POF2","5.173","min","222.120","μmol/L","Humid","28.433","deg","12557","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35197.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/29/2024","12:21:47","2","Pippa","197744265","POF2","5.340","min","221.485","μmol/L","Humid","28.464","deg","12570","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35198.39","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/29/2024","12:21:57","2","Pippa","197744265","POF2","5.506","min","221.935","μmol/L","Humid","28.442","deg","12572","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35196.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/29/2024","12:22:07","2","Pippa","197744265","POF2","5.673","min","221.730","μmol/L","Humid","28.452","deg","12574","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35199.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/29/2024","12:22:17","2","Pippa","197744265","POF2","5.840","min","221.158","μmol/L","Humid","28.480","deg","12582","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35198.51","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/29/2024","12:22:27","2","Pippa","197744265","POF2","6.007","min","220.689","μmol/L","Humid","28.503","deg","12583","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35192.67","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/29/2024","12:22:37","2","Pippa","197744265","POF2","6.173","min","220.954","μmol/L","Humid","28.490","deg","12589","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35196.94","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/29/2024","12:22:47","2","Pippa","197744265","POF2","6.340","min","220.770","μmol/L","Humid","28.499","deg","12596","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35197.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/29/2024","12:22:57","2","Pippa","197744265","POF2","6.506","min","220.120","μmol/L","Humid","28.531","deg","12600","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35198.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/29/2024","12:23:07","2","Pippa","197744265","POF2","6.673","min","220.262","μmol/L","Humid","28.524","deg","12613","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35193.94","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/29/2024","12:23:17","2","Pippa","197744265","POF2","6.840","min","220.323","μmol/L","Humid","28.521","deg","12617","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35194.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/29/2024","12:23:27","2","Pippa","197744265","POF2","7.006","min","219.755","μmol/L","Humid","28.549","deg","12621","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35196.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/29/2024","12:23:37","2","Pippa","197744265","POF2","7.173","min","219.472","μmol/L","Humid","28.563","deg","12626","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35200.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/29/2024","12:23:47","2","Pippa","197744265","POF2","7.340","min","219.492","μmol/L","Humid","28.562","deg","12631","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35195.47","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/29/2024","12:23:57","2","Pippa","197744265","POF2","7.506","min","219.654","μmol/L","Humid","28.554","deg","12632","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35196.06","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/29/2024","12:24:07","2","Pippa","197744265","POF2","7.673","min","219.674","μmol/L","Humid","28.553","deg","12636","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35193.52","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/29/2024","12:24:17","2","Pippa","197744265","POF2","7.840","min","218.926","μmol/L","Humid","28.590","deg","12644","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35191.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/29/2024","12:24:27","2","Pippa","197744265","POF2","8.006","min","219.189","μmol/L","Humid","28.577","deg","12646","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35194.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/29/2024","12:24:37","2","Pippa","197744265","POF2","8.173","min","218.644","μmol/L","Humid","28.604","deg","12655","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35191.06","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
