"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/01/2024","06:10:22","4","Pippa","159762007","POF4","1.672","min","227.580","μmol/L","Humid","28.435","deg","30468","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","40263.89","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","06:10:32","4","Pippa","159762007","POF4","1.838","min","228.147","μmol/L","Humid","28.408","deg","30394","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","40308.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","06:10:42","4","Pippa","159762007","POF4","2.005","min","229.479","μmol/L","Humid","28.345","deg","30265","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","40269.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","06:10:52","4","Pippa","159762007","POF4","2.172","min","232.386","μmol/L","Humid","28.209","deg","30253","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","40258.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","06:11:02","4","Pippa","159762007","POF4","2.338","min","235.250","μmol/L","Humid","28.077","deg","30206","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","40271.11","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","06:11:12","4","Pippa","159762007","POF4","2.505","min","230.649","μmol/L","Humid","28.290","deg","30107","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","40236.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","06:11:22","4","Pippa","159762007","POF4","2.672","min","232.601","μmol/L","Humid","28.199","deg","29980","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","40219.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","06:11:32","4","Pippa","159762007","POF4","2.838","min","234.334","μmol/L","Humid","28.119","deg","29953","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","40231.93","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","06:11:42","4","Pippa","159762007","POF4","3.005","min","236.149","μmol/L","Humid","28.036","deg","29881","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","40162.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","06:11:52","4","Pippa","159762007","POF4","3.171","min","236.611","μmol/L","Humid","28.015","deg","29832","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","40202.01","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","06:12:02","4","Pippa","159762007","POF4","3.338","min","237.073","μmol/L","Humid","27.994","deg","29625","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","40134.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","06:12:12","4","Pippa","159762007","POF4","3.505","min","244.290","μmol/L","Humid","27.673","deg","29600","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","40177.07","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","06:12:22","4","Pippa","159762007","POF4","3.672","min","240.997","μmol/L","Humid","27.818","deg","29496","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","40150.39","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","06:12:32","4","Pippa","159762007","POF4","3.839","min","244.427","μmol/L","Humid","27.667","deg","29430","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","40127.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","06:12:42","4","Pippa","159762007","POF4","4.005","min","243.217","μmol/L","Humid","27.720","deg","29314","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","40094.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","06:12:52","4","Pippa","159762007","POF4","4.172","min","239.695","μmol/L","Humid","27.876","deg","29261","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","40114.61","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","06:13:02","4","Pippa","159762007","POF4","4.339","min","243.490","μmol/L","Humid","27.708","deg","29125","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","40065.83","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","06:13:12","4","Pippa","159762007","POF4","4.505","min","247.173","μmol/L","Humid","27.548","deg","29058","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","40083.08","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","06:13:22","4","Pippa","159762007","POF4","4.671","min","247.661","μmol/L","Humid","27.527","deg","29050","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","40112.25","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","06:13:32","4","Pippa","159762007","POF4","4.838","min","246.153","μmol/L","Humid","27.592","deg","28942","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","40074.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","06:13:42","4","Pippa","159762007","POF4","5.005","min","251.303","μmol/L","Humid","27.372","deg","29003","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","40103.42","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","06:13:52","4","Pippa","159762007","POF4","5.172","min","250.830","μmol/L","Humid","27.392","deg","28815","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","40086.44","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","06:14:02","4","Pippa","159762007","POF4","5.338","min","250.192","μmol/L","Humid","27.419","deg","28623","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","40060.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","06:14:12","4","Pippa","159762007","POF4","5.505","min","255.956","μmol/L","Humid","27.178","deg","28591","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","40083.03","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","06:14:22","4","Pippa","159762007","POF4","5.672","min","253.113","μmol/L","Humid","27.296","deg","28485","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","40046.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","06:14:32","4","Pippa","159762007","POF4","5.838","min","253.257","μmol/L","Humid","27.290","deg","28382","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","40026.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","06:14:42","4","Pippa","159762007","POF4","6.005","min","258.248","μmol/L","Humid","27.084","deg","28295","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","39996.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","06:14:52","4","Pippa","159762007","POF4","6.171","min","259.306","μmol/L","Humid","27.041","deg","28212","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","39973.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","06:15:02","4","Pippa","159762007","POF4","6.338","min","261.361","μmol/L","Humid","26.958","deg","28126","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","40047.30","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","06:15:12","4","Pippa","159762007","POF4","6.505","min","263.739","μmol/L","Humid","26.863","deg","27992","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","39991.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","06:15:22","4","Pippa","159762007","POF4","6.672","min","267.395","μmol/L","Humid","26.719","deg","27912","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","39993.11","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","06:15:32","4","Pippa","159762007","POF4","6.838","min","268.036","μmol/L","Humid","26.694","deg","27787","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","39949.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","06:15:42","4","Pippa","159762007","POF4","7.005","min","269.557","μmol/L","Humid","26.635","deg","27690","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","39840.88","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","06:15:52","4","Pippa","159762007","POF4","7.172","min","270.412","μmol/L","Humid","26.602","deg","27583","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","39931.04","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","06:16:02","4","Pippa","159762007","POF4","7.338","min","275.641","μmol/L","Humid","26.403","deg","27519","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","39974.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","06:16:12","4","Pippa","159762007","POF4","7.505","min","274.607","μmol/L","Humid","26.442","deg","27392","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","39962.46","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","06:16:22","4","Pippa","159762007","POF4","7.671","min","273.129","μmol/L","Humid","26.498","deg","27238","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","39907.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","06:16:32","4","Pippa","159762007","POF4","7.838","min","278.424","μmol/L","Humid","26.299","deg","27225","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","40005.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","06:16:42","4","Pippa","159762007","POF4","8.005","min","279.369","μmol/L","Humid","26.264","deg","27103","µV","20.000","°C","1013.000","hPa","34.4","pmil","128","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","39843.20","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
"09/01/2024","06:16:52","4","Pippa","159762007","POF4","8.172","min","285.232","μmol/L","Humid","26.050","deg","26967","µV","20.000","°C","1013.000","hPa","34.4","pmil","0","59.120","deg","20.000","°C","100.000","%a.s.","28.253","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","39914.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/31/2024 11:38:18 PM","0000-00","0","no battery","V","60150","µV","20938","µV"
