"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"05/21/2024","15:19:47","1","Luka","904702187","POF1","2.338","min","226.112","μmol/L","Humid","29.114","deg","4345","µV","18.338","°C","1024.000","hPa","34.6","pmil","0","59.569","deg","18.140","°C","100.000","%a.s.","28.498","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","10.15","-5","46.00","37749.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","9406","µV","4802","µV"
"05/21/2024","15:19:57","1","Luka","904702187","POF1","2.505","min","226.441","μmol/L","Humid","29.098","deg","4344","µV","18.338","°C","1024.000","hPa","34.6","pmil","0","59.569","deg","18.140","°C","100.000","%a.s.","28.498","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","10.15","-5","46.00","37752.58","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","9406","µV","4802","µV"
"05/21/2024","15:20:07","1","Luka","904702187","POF1","2.672","min","226.280","μmol/L","Humid","29.108","deg","4341","µV","18.332","°C","1023.000","hPa","34.6","pmil","0","59.569","deg","18.140","°C","100.000","%a.s.","28.498","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","10.15","-5","46.00","37751.01","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","9406","µV","4802","µV"
"05/21/2024","15:20:17","1","Luka","904702187","POF1","2.838","min","227.530","μmol/L","Humid","29.050","deg","4339","µV","18.326","°C","1024.000","hPa","34.6","pmil","0","59.569","deg","18.140","°C","100.000","%a.s.","28.498","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","10.15","-5","46.00","37750.94","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","9406","µV","4802","µV"
"05/21/2024","15:20:27","1","Luka","904702187","POF1","3.005","min","225.316","μmol/L","Humid","29.160","deg","4335","µV","18.319","°C","1024.000","hPa","34.6","pmil","0","59.569","deg","18.140","°C","100.000","%a.s.","28.498","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","10.15","-5","46.00","37748.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","9406","µV","4802","µV"
"05/21/2024","15:20:37","1","Luka","904702187","POF1","3.171","min","226.885","μmol/L","Humid","29.086","deg","4335","µV","18.313","°C","1024.000","hPa","34.6","pmil","0","59.569","deg","18.140","°C","100.000","%a.s.","28.498","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","10.15","-5","46.00","37743.21","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","9406","µV","4802","µV"
"05/21/2024","15:20:47","1","Luka","904702187","POF1","3.338","min","227.078","μmol/L","Humid","29.079","deg","4329","µV","18.307","°C","1024.000","hPa","34.6","pmil","0","59.569","deg","18.140","°C","100.000","%a.s.","28.498","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","10.15","-5","46.00","37746.82","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","9406","µV","4802","µV"
"05/21/2024","15:20:57","1","Luka","904702187","POF1","3.505","min","226.619","μmol/L","Humid","29.106","deg","4328","µV","18.295","°C","1024.000","hPa","34.6","pmil","0","59.569","deg","18.140","°C","100.000","%a.s.","28.498","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","10.15","-5","46.00","37745.85","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","9406","µV","4802","µV"
"05/21/2024","15:21:07","1","Luka","904702187","POF1","3.672","min","226.118","μmol/L","Humid","29.128","deg","4322","µV","18.301","°C","1024.000","hPa","34.6","pmil","0","59.569","deg","18.140","°C","100.000","%a.s.","28.498","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","10.15","-5","46.00","37751.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","9406","µV","4802","µV"
"05/21/2024","15:21:17","1","Luka","904702187","POF1","3.838","min","225.970","μmol/L","Humid","29.140","deg","4321","µV","18.288","°C","1024.000","hPa","34.6","pmil","0","59.569","deg","18.140","°C","100.000","%a.s.","28.498","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","10.15","-5","46.00","37744.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","9406","µV","4802","µV"
"05/21/2024","15:21:27","1","Luka","904702187","POF1","4.005","min","226.339","μmol/L","Humid","29.122","deg","4318","µV","18.288","°C","1024.000","hPa","34.6","pmil","0","59.569","deg","18.140","°C","100.000","%a.s.","28.498","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","10.15","-5","46.00","37746.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","9406","µV","4802","µV"
"05/21/2024","15:21:37","1","Luka","904702187","POF1","4.171","min","226.368","μmol/L","Humid","29.123","deg","4322","µV","18.282","°C","1024.000","hPa","34.6","pmil","0","59.569","deg","18.140","°C","100.000","%a.s.","28.498","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","10.15","-5","46.00","37749.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","9406","µV","4802","µV"
"05/21/2024","15:21:47","1","Luka","904702187","POF1","4.338","min","227.096","μmol/L","Humid","29.090","deg","4316","µV","18.276","°C","1024.000","hPa","34.6","pmil","0","59.569","deg","18.140","°C","100.000","%a.s.","28.498","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","10.15","-5","46.00","37744.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","9406","µV","4802","µV"
"05/21/2024","15:21:57","1","Luka","904702187","POF1","4.504","min","227.670","μmol/L","Humid","29.067","deg","4319","µV","18.264","°C","1024.000","hPa","34.6","pmil","0","59.569","deg","18.140","°C","100.000","%a.s.","28.498","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","10.15","-5","46.00","37745.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","9406","µV","4802","µV"
"05/21/2024","15:22:07","1","Luka","904702187","POF1","4.672","min","227.409","μmol/L","Humid","29.082","deg","4312","µV","18.257","°C","1024.000","hPa","34.6","pmil","0","59.569","deg","18.140","°C","100.000","%a.s.","28.498","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","10.15","-5","46.00","37747.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","9406","µV","4802","µV"
"05/21/2024","15:22:17","1","Luka","904702187","POF1","4.838","min","226.687","μmol/L","Humid","29.117","deg","4309","µV","18.257","°C","1024.000","hPa","34.6","pmil","0","59.569","deg","18.140","°C","100.000","%a.s.","28.498","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","10.15","-5","46.00","37744.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","9406","µV","4802","µV"
"05/21/2024","15:22:27","1","Luka","904702187","POF1","5.004","min","227.293","μmol/L","Humid","29.090","deg","4309","µV","18.251","°C","1024.000","hPa","34.6","pmil","0","59.569","deg","18.140","°C","100.000","%a.s.","28.498","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","10.15","-5","46.00","37744.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","9406","µV","4802","µV"
"05/21/2024","15:22:37","1","Luka","904702187","POF1","5.172","min","227.880","μmol/L","Humid","29.064","deg","4306","µV","18.245","°C","1024.000","hPa","34.6","pmil","0","59.569","deg","18.140","°C","100.000","%a.s.","28.498","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","10.15","-5","46.00","37743.95","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","9406","µV","4802","µV"
"05/21/2024","15:22:47","1","Luka","904702187","POF1","5.338","min","227.123","μmol/L","Humid","29.103","deg","4306","µV","18.239","°C","1024.000","hPa","34.6","pmil","0","59.569","deg","18.140","°C","100.000","%a.s.","28.498","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","10.15","-5","46.00","37744.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","9406","µV","4802","µV"
"05/21/2024","15:22:57","1","Luka","904702187","POF1","5.505","min","228.968","μmol/L","Humid","29.014","deg","4306","µV","18.239","°C","1024.000","hPa","34.6","pmil","0","59.569","deg","18.140","°C","100.000","%a.s.","28.498","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","10.15","-5","46.00","37743.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","9406","µV","4802","µV"
"05/21/2024","15:23:07","1","Luka","904702187","POF1","5.671","min","227.626","μmol/L","Humid","29.081","deg","4303","µV","18.233","°C","1024.000","hPa","34.6","pmil","0","59.569","deg","18.140","°C","100.000","%a.s.","28.498","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","10.15","-5","46.00","37743.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","9406","µV","4802","µV"
"05/21/2024","15:23:17","1","Luka","904702187","POF1","5.839","min","226.953","μmol/L","Humid","29.116","deg","4298","µV","18.226","°C","1024.000","hPa","34.6","pmil","0","59.569","deg","18.140","°C","100.000","%a.s.","28.498","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","10.15","-5","46.00","37742.42","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","9406","µV","4802","µV"
"05/21/2024","15:23:27","1","Luka","904702187","POF1","6.005","min","227.195","μmol/L","Humid","29.109","deg","4298","µV","18.214","°C","1024.000","hPa","34.6","pmil","0","59.569","deg","18.140","°C","100.000","%a.s.","28.498","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","10.15","-5","46.00","37744.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","9406","µV","4802","µV"
"05/21/2024","15:23:37","1","Luka","904702187","POF1","6.171","min","226.968","μmol/L","Humid","29.120","deg","4290","µV","18.214","°C","1024.000","hPa","34.6","pmil","0","59.569","deg","18.140","°C","100.000","%a.s.","28.498","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","10.15","-5","46.00","37740.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","9406","µV","4802","µV"
"05/21/2024","15:23:47","1","Luka","904702187","POF1","6.338","min","228.197","μmol/L","Humid","29.063","deg","4297","µV","18.208","°C","1024.000","hPa","34.6","pmil","0","59.569","deg","18.140","°C","100.000","%a.s.","28.498","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","10.15","-5","46.00","37745.85","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","9406","µV","4802","µV"
"05/21/2024","15:23:57","1","Luka","904702187","POF1","6.505","min","226.696","μmol/L","Humid","29.138","deg","4291","µV","18.202","°C","1024.000","hPa","34.6","pmil","0","59.569","deg","18.140","°C","100.000","%a.s.","28.498","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","10.15","-5","46.00","37741.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","9406","µV","4802","µV"
"05/21/2024","15:24:07","1","Luka","904702187","POF1","6.671","min","227.873","μmol/L","Humid","29.081","deg","4290","µV","18.202","°C","1024.000","hPa","34.6","pmil","0","59.569","deg","18.140","°C","100.000","%a.s.","28.498","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","10.15","-5","46.00","37737.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","9406","µV","4802","µV"
"05/21/2024","15:24:17","1","Luka","904702187","POF1","6.838","min","227.136","μmol/L","Humid","29.119","deg","4287","µV","18.195","°C","1024.000","hPa","34.6","pmil","0","59.569","deg","18.140","°C","100.000","%a.s.","28.498","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","10.15","-5","46.00","37739.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","9406","µV","4802","µV"
"05/21/2024","15:24:27","1","Luka","904702187","POF1","7.005","min","228.378","μmol/L","Humid","29.059","deg","4287","µV","18.195","°C","1024.000","hPa","34.6","pmil","0","59.569","deg","18.140","°C","100.000","%a.s.","28.498","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","10.15","-5","46.00","37743.93","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","9406","µV","4802","µV"
"05/21/2024","15:24:37","1","Luka","904702187","POF1","7.172","min","228.490","μmol/L","Humid","29.056","deg","4283","µV","18.189","°C","1024.000","hPa","34.6","pmil","0","59.569","deg","18.140","°C","100.000","%a.s.","28.498","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","10.15","-5","46.00","37743.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","9406","µV","4802","µV"
"05/21/2024","15:24:47","1","Luka","904702187","POF1","7.338","min","228.269","μmol/L","Humid","29.069","deg","4287","µV","18.183","°C","1024.000","hPa","34.6","pmil","0","59.569","deg","18.140","°C","100.000","%a.s.","28.498","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","10.15","-5","46.00","37737.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","9406","µV","4802","µV"
"05/21/2024","15:24:57","1","Luka","904702187","POF1","7.505","min","227.503","μmol/L","Humid","29.106","deg","4282","µV","18.183","°C","1024.000","hPa","34.6","pmil","0","59.569","deg","18.140","°C","100.000","%a.s.","28.498","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","10.15","-5","46.00","37739.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","9406","µV","4802","µV"
"05/21/2024","15:25:07","1","Luka","904702187","POF1","7.672","min","229.159","μmol/L","Humid","29.031","deg","4277","µV","18.171","°C","1024.000","hPa","34.6","pmil","0","59.569","deg","18.140","°C","100.000","%a.s.","28.498","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","10.15","-5","46.00","37741.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","9406","µV","4802","µV"
"05/21/2024","15:25:17","1","Luka","904702187","POF1","7.838","min","227.863","μmol/L","Humid","29.091","deg","4280","µV","18.177","°C","1024.000","hPa","34.6","pmil","0","59.569","deg","18.140","°C","100.000","%a.s.","28.498","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","10.15","-5","46.00","37747.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","9406","µV","4802","µV"
"05/21/2024","15:25:27","1","Luka","904702187","POF1","8.004","min","228.431","μmol/L","Humid","29.066","deg","4278","µV","18.171","°C","1024.000","hPa","34.6","pmil","0","59.569","deg","18.140","°C","100.000","%a.s.","28.498","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","10.15","-5","46.00","37745.94","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","9406","µV","4802","µV"
"05/21/2024","15:25:37","1","Luka","904702187","POF1","8.171","min","229.284","μmol/L","Humid","29.025","deg","4276","µV","18.171","°C","1024.000","hPa","34.6","pmil","0","59.569","deg","18.140","°C","100.000","%a.s.","28.498","deg","17.811","°C","1025.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","10.15","-5","46.00","37739.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","5/21/2024 11:42:28 AM","1534-01","0","no battery","V","9406","µV","4802","µV"
