"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/20/2024","14:02:36","1","Luka","904702187","POF1","3.662","min","221.070","μmol/L","Humid","29.577","deg","49108","µV","17.532","°C","1028.000","hPa","34.1","pmil","0","59.411","deg","18.202","°C","100.000","%a.s.","28.322","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1260.52","5","46.00","37477.52","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","106799","µV","45863","µV"
"06/20/2024","14:02:46","1","Luka","904702187","POF1","3.829","min","220.867","μmol/L","Humid","29.592","deg","49151","µV","17.519","°C","1028.000","hPa","34.1","pmil","0","59.411","deg","18.202","°C","100.000","%a.s.","28.322","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1260.52","5","46.00","37482.17","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","106799","µV","45863","µV"
"06/20/2024","14:02:56","1","Luka","904702187","POF1","3.996","min","220.589","μmol/L","Humid","29.606","deg","49169","µV","17.519","°C","1028.000","hPa","34.1","pmil","0","59.411","deg","18.202","°C","100.000","%a.s.","28.322","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1260.52","5","46.00","37475.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","106799","µV","45863","µV"
"06/20/2024","14:03:06","1","Luka","904702187","POF1","4.162","min","220.311","μmol/L","Humid","29.620","deg","49203","µV","17.519","°C","1028.000","hPa","34.1","pmil","0","59.411","deg","18.202","°C","100.000","%a.s.","28.322","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1260.52","5","46.00","37475.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","106799","µV","45863","µV"
"06/20/2024","14:03:16","1","Luka","904702187","POF1","4.329","min","220.189","μmol/L","Humid","29.631","deg","49230","µV","17.507","°C","1028.000","hPa","34.1","pmil","0","59.411","deg","18.202","°C","100.000","%a.s.","28.322","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1260.52","5","46.00","37479.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","106799","µV","45863","µV"
"06/20/2024","14:03:26","1","Luka","904702187","POF1","4.496","min","219.872","μmol/L","Humid","29.647","deg","49256","µV","17.507","°C","1028.000","hPa","34.1","pmil","0","59.411","deg","18.202","°C","100.000","%a.s.","28.322","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1260.52","5","46.00","37478.33","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","106799","µV","45863","µV"
"06/20/2024","14:03:36","1","Luka","904702187","POF1","4.663","min","219.849","μmol/L","Humid","29.653","deg","49270","µV","17.494","°C","1028.000","hPa","34.1","pmil","0","59.411","deg","18.202","°C","100.000","%a.s.","28.322","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1260.52","5","46.00","37482.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","106799","µV","45863","µV"
"06/20/2024","14:03:46","1","Luka","904702187","POF1","4.829","min","219.426","μmol/L","Humid","29.672","deg","49306","µV","17.501","°C","1028.000","hPa","34.1","pmil","0","59.411","deg","18.202","°C","100.000","%a.s.","28.322","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1260.52","5","46.00","37482.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","106799","µV","45863","µV"
"06/20/2024","14:03:56","1","Luka","904702187","POF1","4.995","min","219.356","μmol/L","Humid","29.678","deg","49328","µV","17.494","°C","1028.000","hPa","34.1","pmil","0","59.411","deg","18.202","°C","100.000","%a.s.","28.322","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1260.52","5","46.00","37472.94","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","106799","µV","45863","µV"
"06/20/2024","14:04:06","1","Luka","904702187","POF1","5.162","min","219.226","μmol/L","Humid","29.687","deg","49343","µV","17.488","°C","1028.000","hPa","34.1","pmil","0","59.411","deg","18.202","°C","100.000","%a.s.","28.322","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1260.52","5","46.00","37480.87","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","106799","µV","45863","µV"
"06/20/2024","14:04:16","1","Luka","904702187","POF1","5.329","min","219.088","μmol/L","Humid","29.694","deg","49373","µV","17.488","°C","1028.000","hPa","34.1","pmil","0","59.411","deg","18.202","°C","100.000","%a.s.","28.322","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1260.52","5","46.00","37481.27","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","106799","µV","45863","µV"
"06/20/2024","14:04:26","1","Luka","904702187","POF1","5.496","min","218.672","μmol/L","Humid","29.720","deg","49411","µV","17.476","°C","1028.000","hPa","34.1","pmil","0","59.411","deg","18.202","°C","100.000","%a.s.","28.322","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1260.52","5","46.00","37484.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","106799","µV","45863","µV"
"06/20/2024","14:04:36","1","Luka","904702187","POF1","5.663","min","218.417","μmol/L","Humid","29.733","deg","49439","µV","17.476","°C","1028.000","hPa","34.1","pmil","0","59.411","deg","18.202","°C","100.000","%a.s.","28.322","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1260.52","5","46.00","37485.18","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","106799","µV","45863","µV"
"06/20/2024","14:04:46","1","Luka","904702187","POF1","5.829","min","218.249","μmol/L","Humid","29.744","deg","49465","µV","17.470","°C","1028.000","hPa","34.1","pmil","0","59.411","deg","18.202","°C","100.000","%a.s.","28.322","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1260.52","5","46.00","37480.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","106799","µV","45863","µV"
"06/20/2024","14:04:56","1","Luka","904702187","POF1","5.995","min","218.139","μmol/L","Humid","29.752","deg","49487","µV","17.463","°C","1028.000","hPa","34.1","pmil","0","59.411","deg","18.202","°C","100.000","%a.s.","28.322","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1260.52","5","46.00","37486.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","106799","µV","45863","µV"
"06/20/2024","14:05:06","1","Luka","904702187","POF1","6.162","min","217.932","μmol/L","Humid","29.765","deg","49533","µV","17.457","°C","1028.000","hPa","34.1","pmil","0","59.411","deg","18.202","°C","100.000","%a.s.","28.322","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1260.52","5","46.00","37490.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","106799","µV","45863","µV"
"06/20/2024","14:05:16","1","Luka","904702187","POF1","6.329","min","217.511","μmol/L","Humid","29.789","deg","49557","µV","17.451","°C","1028.000","hPa","34.1","pmil","0","59.411","deg","18.202","°C","100.000","%a.s.","28.322","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1260.52","5","46.00","37489.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","106799","µV","45863","µV"
"06/20/2024","14:05:26","1","Luka","904702187","POF1","6.495","min","217.363","μmol/L","Humid","29.799","deg","49587","µV","17.445","°C","1028.000","hPa","34.1","pmil","0","59.411","deg","18.202","°C","100.000","%a.s.","28.322","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1260.52","5","46.00","37486.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","106799","µV","45863","µV"
"06/20/2024","14:05:36","1","Luka","904702187","POF1","6.662","min","216.935","μmol/L","Humid","29.821","deg","49617","µV","17.445","°C","1028.000","hPa","34.1","pmil","0","59.411","deg","18.202","°C","100.000","%a.s.","28.322","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1260.52","5","46.00","37484.73","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","106799","µV","45863","µV"
"06/20/2024","14:05:46","1","Luka","904702187","POF1","6.829","min","216.748","μmol/L","Humid","29.833","deg","49654","µV","17.439","°C","1028.000","hPa","34.1","pmil","0","59.411","deg","18.202","°C","100.000","%a.s.","28.322","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1260.52","5","46.00","37493.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","106799","µV","45863","µV"
"06/20/2024","14:05:56","1","Luka","904702187","POF1","6.995","min","216.593","μmol/L","Humid","29.841","deg","49682","µV","17.439","°C","1028.000","hPa","34.1","pmil","0","59.411","deg","18.202","°C","100.000","%a.s.","28.322","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1260.52","5","46.00","37488.72","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","106799","µV","45863","µV"
"06/20/2024","14:06:06","1","Luka","904702187","POF1","7.163","min","216.252","μmol/L","Humid","29.861","deg","49709","µV","17.432","°C","1028.000","hPa","34.1","pmil","0","59.411","deg","18.202","°C","100.000","%a.s.","28.322","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1260.52","5","46.00","37494.13","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","106799","µV","45863","µV"
"06/20/2024","14:06:16","1","Luka","904702187","POF1","7.329","min","216.310","μmol/L","Humid","29.858","deg","49732","µV","17.432","°C","1028.000","hPa","34.1","pmil","0","59.411","deg","18.202","°C","100.000","%a.s.","28.322","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1260.52","5","46.00","37490.85","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","106799","µV","45863","µV"
"06/20/2024","14:06:26","1","Luka","904702187","POF1","7.496","min","215.788","μmol/L","Humid","29.885","deg","49763","µV","17.432","°C","1028.000","hPa","34.1","pmil","0","59.411","deg","18.202","°C","100.000","%a.s.","28.322","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1260.52","5","46.00","37487.20","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","106799","µV","45863","µV"
"06/20/2024","14:06:36","1","Luka","904702187","POF1","7.663","min","215.584","μmol/L","Humid","29.898","deg","49790","µV","17.426","°C","1028.000","hPa","34.1","pmil","0","59.411","deg","18.202","°C","100.000","%a.s.","28.322","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1260.52","5","46.00","37490.20","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","106799","µV","45863","µV"
"06/20/2024","14:06:46","1","Luka","904702187","POF1","7.829","min","215.303","μmol/L","Humid","29.915","deg","49812","µV","17.420","°C","1028.000","hPa","34.1","pmil","0","59.411","deg","18.202","°C","100.000","%a.s.","28.322","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1260.52","5","46.00","37496.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","106799","µV","45863","µV"
"06/20/2024","14:06:56","1","Luka","904702187","POF1","7.995","min","215.061","μmol/L","Humid","29.930","deg","49828","µV","17.414","°C","1028.000","hPa","34.1","pmil","0","59.411","deg","18.202","°C","100.000","%a.s.","28.322","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1260.52","5","46.00","37496.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","106799","µV","45863","µV"
"06/20/2024","14:07:06","1","Luka","904702187","POF1","8.163","min","215.050","μmol/L","Humid","29.933","deg","49850","µV","17.408","°C","1028.000","hPa","34.1","pmil","0","59.411","deg","18.202","°C","100.000","%a.s.","28.322","deg","17.699","°C","1031.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","1260.52","5","46.00","37498.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/20/2024 10:44:07 AM","1534-01","0","no battery","V","106799","µV","45863","µV"
