PreSens Measurement Studio 2,4.0.0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
9/2/2024,6:06:10,3,Pippa,391458761,POF3,17.053,min,212.953,μmol/L,Humid,29.064,deg,90852,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34898.26,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:06:20,3,Pippa,391458761,POF3,17.22,min,213.088,μmol/L,Humid,29.057,deg,90841,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34900.85,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:06:30,3,Pippa,391458761,POF3,17.386,min,213.166,μmol/L,Humid,29.053,deg,90838,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34896.4,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:06:40,3,Pippa,391458761,POF3,17.553,min,212.876,μmol/L,Humid,29.068,deg,90761,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34898.57,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:06:50,3,Pippa,391458761,POF3,17.72,min,213.593,μmol/L,Humid,29.031,deg,90644,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34880.47,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:07:00,3,Pippa,391458761,POF3,17.886,min,214.059,μmol/L,Humid,29.007,deg,90830,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34913.82,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:07:10,3,Pippa,391458761,POF3,18.053,min,212.508,μmol/L,Humid,29.087,deg,89205,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34889.91,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:07:20,3,Pippa,391458761,POF3,18.219,min,213.05,μmol/L,Humid,29.059,deg,90877,µV,20,°C,1013,hPa,34.5,pmil,0,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34885.17,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:07:30,3,Pippa,391458761,POF3,18.387,min,213.321,μmol/L,Humid,29.045,deg,90872,µV,20,°C,1013,hPa,34.5,pmil,0,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34888.24,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:07:40,3,Pippa,391458761,POF3,18.553,min,213.457,μmol/L,Humid,29.038,deg,90871,µV,20,°C,1013,hPa,34.5,pmil,0,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34885.95,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:07:50,3,Pippa,391458761,POF3,18.72,min,212.934,μmol/L,Humid,29.065,deg,90865,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34879.47,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:08:00,3,Pippa,391458761,POF3,18.886,min,213.36,μmol/L,Humid,29.043,deg,90859,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34878.58,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:08:10,3,Pippa,391458761,POF3,19.053,min,213.437,μmol/L,Humid,29.039,deg,90870,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34885.43,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:08:20,3,Pippa,391458761,POF3,19.22,min,213.418,μmol/L,Humid,29.04,deg,90853,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34874.68,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:08:30,3,Pippa,391458761,POF3,19.386,min,213.379,μmol/L,Humid,29.042,deg,90839,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34872.66,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:08:40,3,Pippa,391458761,POF3,19.553,min,213.748,μmol/L,Humid,29.023,deg,90829,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34876.99,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:08:50,3,Pippa,391458761,POF3,19.72,min,213.612,μmol/L,Humid,29.03,deg,90829,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34874.8,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:09:00,3,Pippa,391458761,POF3,19.886,min,213.515,μmol/L,Humid,29.035,deg,90832,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34873.37,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:09:10,3,Pippa,391458761,POF3,20.053,min,213.573,μmol/L,Humid,29.032,deg,90789,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34870.34,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:09:20,3,Pippa,391458761,POF3,20.22,min,213.302,μmol/L,Humid,29.046,deg,90789,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34864.16,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:09:30,3,Pippa,391458761,POF3,20.387,min,213.67,μmol/L,Humid,29.027,deg,90778,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34877.3,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:09:40,3,Pippa,391458761,POF3,20.553,min,213.496,μmol/L,Humid,29.036,deg,90774,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34858.59,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:09:50,3,Pippa,391458761,POF3,20.72,min,213.554,μmol/L,Humid,29.033,deg,90757,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34864.89,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:10:00,3,Pippa,391458761,POF3,20.886,min,213.496,μmol/L,Humid,29.036,deg,90750,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34875.85,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:10:10,3,Pippa,391458761,POF3,21.053,min,213.457,μmol/L,Humid,29.038,deg,90735,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34851.95,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:10:20,3,Pippa,391458761,POF3,21.22,min,213.476,μmol/L,Humid,29.037,deg,90727,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34851.19,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:10:30,3,Pippa,391458761,POF3,21.387,min,213.865,μmol/L,Humid,29.017,deg,90724,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34856.98,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:10:40,3,Pippa,391458761,POF3,21.553,min,213.826,μmol/L,Humid,29.019,deg,90721,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34852.19,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:10:50,3,Pippa,391458761,POF3,21.719,min,213.36,μmol/L,Humid,29.043,deg,90730,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34849.88,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:11:00,3,Pippa,391458761,POF3,21.887,min,213.224,μmol/L,Humid,29.05,deg,90724,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34839.21,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:11:10,3,Pippa,391458761,POF3,22.053,min,214.021,μmol/L,Humid,29.009,deg,90720,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34849.27,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:11:20,3,Pippa,391458761,POF3,22.219,min,213.67,μmol/L,Humid,29.027,deg,90687,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34846.09,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:11:30,3,Pippa,391458761,POF3,22.387,min,213.651,μmol/L,Humid,29.028,deg,90680,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34840.71,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:11:40,3,Pippa,391458761,POF3,22.553,min,213.806,μmol/L,Humid,29.02,deg,90681,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34841.33,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:11:50,3,Pippa,391458761,POF3,22.719,min,213.399,μmol/L,Humid,29.041,deg,90672,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34828.96,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:12:00,3,Pippa,391458761,POF3,22.887,min,213.865,μmol/L,Humid,29.017,deg,90658,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34839.38,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:12:10,3,Pippa,391458761,POF3,23.053,min,213.34,μmol/L,Humid,29.044,deg,90646,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34835.42,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:12:20,3,Pippa,391458761,POF3,23.219,min,214.196,μmol/L,Humid,29,deg,90670,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34848.09,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:12:30,3,Pippa,391458761,POF3,23.386,min,213.884,μmol/L,Humid,29.016,deg,90649,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34836.8,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:12:40,3,Pippa,391458761,POF3,23.553,min,213.768,μmol/L,Humid,29.022,deg,90647,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34830.39,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:12:50,3,Pippa,391458761,POF3,23.719,min,214.021,μmol/L,Humid,29.009,deg,90650,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34829.45,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:13:00,3,Pippa,391458761,POF3,23.886,min,213.826,μmol/L,Humid,29.019,deg,90622,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34829.57,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:13:10,3,Pippa,391458761,POF3,24.053,min,214.001,μmol/L,Humid,29.01,deg,90604,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34827.06,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
9/2/2024,6:13:20,3,Pippa,391458761,POF3,24.22,min,214.001,μmol/L,Humid,29.01,deg,90593,µV,20,°C,1013,hPa,34.5,pmil,128,60.234,deg,20,°C,100,%a.s.,28.163,deg,20,°C,1013,hPa,0.808,-0.0803,0.000433,0,0,29.87,Humid,1385.78,5,48.5,34824.96,SABH0002000044,AAV2.0.0.13,4.0.0.2293,PSt3,000000-000,9/2/2024 5:17,0000-00,0,no battery,V,132495,µV,67848,µV
