"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"07/12/2024","05:04:27","4","Pippa","159762007","POF4","4.812","min","223.310","μmol/L","Humid","29.034","deg","32870","µV","18.146","°C","1014.000","hPa","33.8","pmil","0","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38489.16","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"07/12/2024","05:04:37","4","Pippa","159762007","POF4","4.978","min","223.278","μmol/L","Humid","29.038","deg","32888","µV","18.140","°C","1014.000","hPa","33.8","pmil","0","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38483.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"07/12/2024","05:04:47","4","Pippa","159762007","POF4","5.145","min","222.671","μmol/L","Humid","29.063","deg","32901","µV","18.152","°C","1014.000","hPa","33.8","pmil","0","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38491.68","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"07/12/2024","05:04:57","4","Pippa","159762007","POF4","5.312","min","222.668","μmol/L","Humid","29.068","deg","32895","µV","18.140","°C","1014.000","hPa","33.8","pmil","0","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38492.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"07/12/2024","05:05:07","4","Pippa","159762007","POF4","5.478","min","222.306","μmol/L","Humid","29.081","deg","32913","µV","18.152","°C","1014.000","hPa","33.8","pmil","0","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38492.39","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"07/12/2024","05:05:17","4","Pippa","159762007","POF4","5.645","min","222.214","μmol/L","Humid","29.088","deg","32921","µV","18.146","°C","1014.000","hPa","33.8","pmil","0","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38495.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"07/12/2024","05:05:27","4","Pippa","159762007","POF4","5.811","min","221.850","μmol/L","Humid","29.106","deg","32935","µV","18.146","°C","1014.000","hPa","33.8","pmil","0","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38490.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"07/12/2024","05:05:37","4","Pippa","159762007","POF4","5.979","min","221.640","μmol/L","Humid","29.114","deg","32945","µV","18.152","°C","1014.000","hPa","33.8","pmil","0","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38496.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"07/12/2024","05:05:47","4","Pippa","159762007","POF4","6.145","min","221.346","μmol/L","Humid","29.131","deg","32952","µV","18.146","°C","1014.000","hPa","33.8","pmil","0","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38496.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"07/12/2024","05:05:57","4","Pippa","159762007","POF4","6.311","min","221.116","μmol/L","Humid","29.140","deg","32966","µV","18.152","°C","1014.000","hPa","33.8","pmil","0","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38495.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"07/12/2024","05:06:07","4","Pippa","159762007","POF4","6.478","min","220.794","μmol/L","Humid","29.156","deg","32976","µV","18.152","°C","1014.000","hPa","33.8","pmil","0","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38499.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"07/12/2024","05:06:17","4","Pippa","159762007","POF4","6.645","min","220.904","μmol/L","Humid","29.153","deg","32982","µV","18.146","°C","1014.000","hPa","33.8","pmil","0","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38499.34","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"07/12/2024","05:06:27","4","Pippa","159762007","POF4","6.812","min","220.473","μmol/L","Humid","29.172","deg","32994","µV","18.152","°C","1014.000","hPa","33.8","pmil","0","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38498.21","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"07/12/2024","05:06:37","4","Pippa","159762007","POF4","6.978","min","219.964","μmol/L","Humid","29.195","deg","33006","µV","18.158","°C","1014.000","hPa","33.8","pmil","0","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38495.20","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"07/12/2024","05:06:47","4","Pippa","159762007","POF4","7.145","min","219.922","μmol/L","Humid","29.202","deg","33016","µV","18.146","°C","1014.000","hPa","33.8","pmil","0","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38501.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"07/12/2024","05:06:57","4","Pippa","159762007","POF4","7.312","min","219.654","μmol/L","Humid","29.213","deg","33029","µV","18.152","°C","1014.000","hPa","33.8","pmil","0","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38505.36","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"07/12/2024","05:07:07","4","Pippa","159762007","POF4","7.478","min","219.295","μmol/L","Humid","29.231","deg","33029","µV","18.152","°C","1014.000","hPa","33.8","pmil","0","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38512.25","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"07/12/2024","05:07:17","4","Pippa","159762007","POF4","7.645","min","219.195","μmol/L","Humid","29.236","deg","33039","µV","18.152","°C","1014.000","hPa","33.8","pmil","0","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38510.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"07/12/2024","05:07:27","4","Pippa","159762007","POF4","7.812","min","218.926","μmol/L","Humid","29.252","deg","33054","µV","18.146","°C","1014.000","hPa","33.8","pmil","0","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38503.65","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"07/12/2024","05:07:37","4","Pippa","159762007","POF4","7.979","min","218.520","μmol/L","Humid","29.270","deg","33064","µV","18.152","°C","1014.000","hPa","33.8","pmil","0","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38508.92","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"07/12/2024","05:07:47","4","Pippa","159762007","POF4","8.145","min","218.331","μmol/L","Humid","29.282","deg","33071","µV","18.146","°C","1014.000","hPa","33.8","pmil","0","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38504.76","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"07/12/2024","05:07:57","4","Pippa","159762007","POF4","8.312","min","217.935","μmol/L","Humid","29.302","deg","33081","µV","18.146","°C","1014.000","hPa","33.8","pmil","0","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38515.34","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"07/12/2024","05:08:07","4","Pippa","159762007","POF4","8.479","min","217.698","μmol/L","Humid","29.314","deg","33088","µV","18.146","°C","1014.000","hPa","33.8","pmil","0","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38507.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"07/12/2024","05:08:17","4","Pippa","159762007","POF4","8.645","min","217.558","μmol/L","Humid","29.326","deg","33098","µV","18.133","°C","1014.000","hPa","33.8","pmil","0","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38510.95","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"07/12/2024","05:08:27","4","Pippa","159762007","POF4","8.812","min","217.450","μmol/L","Humid","29.329","deg","33130","µV","18.140","°C","1014.000","hPa","33.8","pmil","0","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38512.59","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"07/12/2024","05:08:37","4","Pippa","159762007","POF4","8.978","min","217.026","μmol/L","Humid","29.353","deg","33138","µV","18.133","°C","1014.000","hPa","33.8","pmil","0","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38511.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"07/12/2024","05:08:47","4","Pippa","159762007","POF4","9.145","min","217.105","μmol/L","Humid","29.349","deg","33152","µV","18.133","°C","1014.000","hPa","33.8","pmil","0","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38515.56","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"07/12/2024","05:08:57","4","Pippa","159762007","POF4","9.312","min","216.672","μmol/L","Humid","29.371","deg","33162","µV","18.133","°C","1014.000","hPa","33.8","pmil","0","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38516.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"07/12/2024","05:09:07","4","Pippa","159762007","POF4","9.478","min","216.426","μmol/L","Humid","29.386","deg","33169","µV","18.127","°C","1014.000","hPa","33.8","pmil","0","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38515.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"07/12/2024","05:09:17","4","Pippa","159762007","POF4","9.645","min","216.054","μmol/L","Humid","29.405","deg","33174","µV","18.127","°C","1014.000","hPa","33.8","pmil","0","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38522.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"07/12/2024","05:09:27","4","Pippa","159762007","POF4","9.812","min","215.829","μmol/L","Humid","29.419","deg","33195","µV","18.121","°C","1014.000","hPa","33.8","pmil","0","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38525.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"07/12/2024","05:09:37","4","Pippa","159762007","POF4","9.979","min","215.722","μmol/L","Humid","29.422","deg","33208","µV","18.127","°C","1014.000","hPa","33.8","pmil","0","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38524.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"07/12/2024","05:09:47","4","Pippa","159762007","POF4","10.145","min","215.235","μmol/L","Humid","29.447","deg","33213","µV","18.127","°C","1014.000","hPa","33.8","pmil","0","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38518.99","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"07/12/2024","05:09:57","4","Pippa","159762007","POF4","10.312","min","215.146","μmol/L","Humid","29.454","deg","33224","µV","18.121","°C","1014.000","hPa","33.8","pmil","0","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38523.97","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"07/12/2024","05:10:07","4","Pippa","159762007","POF4","10.479","min","214.864","μmol/L","Humid","29.471","deg","33237","µV","18.115","°C","1014.000","hPa","33.8","pmil","0","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38521.89","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"07/12/2024","05:10:17","4","Pippa","159762007","POF4","10.645","min","214.728","μmol/L","Humid","29.478","deg","33264","µV","18.115","°C","1014.000","hPa","33.8","pmil","0","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38525.06","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"07/12/2024","05:10:27","4","Pippa","159762007","POF4","10.812","min","214.534","μmol/L","Humid","29.488","deg","33281","µV","18.115","°C","1014.000","hPa","33.8","pmil","0","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38526.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"07/12/2024","05:10:37","4","Pippa","159762007","POF4","10.978","min","214.146","μmol/L","Humid","29.508","deg","33292","µV","18.115","°C","1014.000","hPa","33.8","pmil","0","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38528.25","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"07/12/2024","05:10:47","4","Pippa","159762007","POF4","11.145","min","214.088","μmol/L","Humid","29.511","deg","33303","µV","18.115","°C","1014.000","hPa","33.8","pmil","0","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38532.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"07/12/2024","05:10:57","4","Pippa","159762007","POF4","11.312","min","213.663","μmol/L","Humid","29.533","deg","33313","µV","18.115","°C","1014.000","hPa","33.8","pmil","0","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38529.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
