"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/12/2024","09:27:20","1","Pippa","506043763","POF1","2.638","min","240.848","μmol/L","Humid","28.266","deg","40447","µV","17.792","°C","1022.000","hPa","34.7","pmil","128","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","38647.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"06/12/2024","09:27:30","1","Pippa","506043763","POF1","2.804","min","235.451","μmol/L","Humid","28.514","deg","40785","µV","17.786","°C","1022.000","hPa","34.7","pmil","128","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","38513.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"06/12/2024","09:27:40","1","Pippa","506043763","POF1","2.971","min","237.530","μmol/L","Humid","28.421","deg","40452","µV","17.780","°C","1022.000","hPa","34.7","pmil","128","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","38363.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"06/12/2024","09:27:50","1","Pippa","506043763","POF1","3.139","min","244.849","μmol/L","Humid","28.093","deg","40228","µV","17.780","°C","1022.000","hPa","34.7","pmil","128","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","38318.90","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"06/12/2024","09:28:00","1","Pippa","506043763","POF1","3.305","min","241.388","μmol/L","Humid","28.249","deg","40331","µV","17.774","°C","1022.000","hPa","34.7","pmil","128","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","38372.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"06/12/2024","09:28:10","1","Pippa","506043763","POF1","3.471","min","238.254","μmol/L","Humid","28.388","deg","40290","µV","17.780","°C","1022.000","hPa","34.7","pmil","128","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","38341.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"06/12/2024","09:28:20","1","Pippa","506043763","POF1","3.638","min","238.681","μmol/L","Humid","28.371","deg","40208","µV","17.774","°C","1022.000","hPa","34.7","pmil","128","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","38543.47","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"06/12/2024","09:28:30","1","Pippa","506043763","POF1","3.805","min","236.743","μmol/L","Humid","28.457","deg","40335","µV","17.780","°C","1022.000","hPa","34.7","pmil","128","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","38426.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"06/12/2024","09:28:40","1","Pippa","506043763","POF1","3.971","min","244.418","μmol/L","Humid","28.112","deg","40072","µV","17.780","°C","1022.000","hPa","34.7","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","38892.21","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"06/12/2024","09:28:50","1","Pippa","506043763","POF1","4.138","min","244.214","μmol/L","Humid","28.121","deg","39991","µV","17.780","°C","1022.000","hPa","34.7","pmil","0","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","38365.37","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"06/12/2024","09:29:00","1","Pippa","506043763","POF1","4.305","min","253.636","μmol/L","Humid","27.710","deg","39857","µV","17.792","°C","1022.000","hPa","34.7","pmil","128","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","38351.90","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"06/12/2024","09:29:10","1","Pippa","506043763","POF1","4.472","min","246.292","μmol/L","Humid","28.025","deg","39797","µV","17.792","°C","1022.000","hPa","34.7","pmil","128","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","38738.30","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"06/12/2024","09:29:20","1","Pippa","506043763","POF1","4.638","min","244.346","μmol/L","Humid","28.108","deg","39605","µV","17.798","°C","1022.000","hPa","34.7","pmil","128","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","38302.34","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"06/12/2024","09:29:30","1","Pippa","506043763","POF1","4.805","min","247.569","μmol/L","Humid","27.967","deg","39595","µV","17.798","°C","1022.000","hPa","34.7","pmil","128","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","38127.01","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"06/12/2024","09:29:40","1","Pippa","506043763","POF1","4.971","min","249.366","μmol/L","Humid","27.887","deg","39064","µV","17.805","°C","1022.000","hPa","34.7","pmil","128","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37796.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"06/12/2024","09:29:50","1","Pippa","506043763","POF1","5.138","min","243.830","μmol/L","Humid","28.126","deg","38793","µV","17.811","°C","1022.000","hPa","34.7","pmil","128","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37659.13","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"06/12/2024","09:30:00","1","Pippa","506043763","POF1","5.305","min","250.725","μmol/L","Humid","27.824","deg","38269","µV","17.817","°C","1022.000","hPa","34.7","pmil","128","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37376.89","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"06/12/2024","09:30:10","1","Pippa","506043763","POF1","5.472","min","255.795","μmol/L","Humid","27.603","deg","37432","µV","17.836","°C","1022.000","hPa","34.7","pmil","128","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","36693.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"06/12/2024","09:30:20","1","Pippa","506043763","POF1","5.638","min","247.456","μmol/L","Humid","27.960","deg","35980","µV","17.829","°C","1022.000","hPa","34.7","pmil","128","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","35395.94","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"06/12/2024","09:30:30","1","Pippa","506043763","POF1","5.805","min","254.256","μmol/L","Humid","27.665","deg","36139","µV","17.842","°C","1022.000","hPa","34.7","pmil","128","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","35515.86","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"06/12/2024","09:30:40","1","Pippa","506043763","POF1","5.971","min","254.239","μmol/L","Humid","27.661","deg","37090","µV","17.854","°C","1022.000","hPa","34.7","pmil","128","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","36511.03","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"06/12/2024","09:30:50","1","Pippa","506043763","POF1","6.138","min","261.584","μmol/L","Humid","27.358","deg","36844","µV","17.854","°C","1022.000","hPa","34.7","pmil","128","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","36460.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"06/12/2024","09:31:00","1","Pippa","506043763","POF1","6.305","min","256.762","μmol/L","Humid","27.551","deg","35827","µV","17.867","°C","1022.000","hPa","34.7","pmil","128","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","35265.90","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"06/12/2024","09:31:10","1","Pippa","506043763","POF1","6.472","min","255.287","μmol/L","Humid","27.610","deg","35541","µV","17.873","°C","1022.000","hPa","34.7","pmil","128","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","35134.11","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"06/12/2024","09:31:20","1","Pippa","506043763","POF1","6.638","min","254.395","μmol/L","Humid","27.645","deg","34120","µV","17.879","°C","1022.000","hPa","34.7","pmil","128","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","33848.04","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"06/12/2024","09:31:30","1","Pippa","506043763","POF1","6.805","min","258.504","μmol/L","Humid","27.472","deg","31940","µV","17.885","°C","1022.000","hPa","34.7","pmil","128","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","31617.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"06/12/2024","09:31:40","1","Pippa","506043763","POF1","6.971","min","267.209","μmol/L","Humid","27.119","deg","32918","µV","17.891","°C","1022.000","hPa","34.7","pmil","128","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","32670.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"06/12/2024","09:31:50","1","Pippa","506043763","POF1","7.138","min","257.580","μmol/L","Humid","27.503","deg","35407","µV","17.904","°C","1022.000","hPa","34.7","pmil","128","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","35266.67","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"06/12/2024","09:32:00","1","Pippa","506043763","POF1","7.305","min","258.794","μmol/L","Humid","27.453","deg","36614","µV","17.904","°C","1022.000","hPa","34.7","pmil","128","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","36116.99","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"06/12/2024","09:32:10","1","Pippa","506043763","POF1","7.472","min","260.891","μmol/L","Humid","27.365","deg","36774","µV","17.910","°C","1022.000","hPa","34.7","pmil","128","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","36531.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"06/12/2024","09:32:20","1","Pippa","506043763","POF1","7.638","min","263.715","μmol/L","Humid","27.251","deg","36968","µV","17.910","°C","1022.000","hPa","34.7","pmil","128","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","36976.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"06/12/2024","09:32:30","1","Pippa","506043763","POF1","7.805","min","261.737","μmol/L","Humid","27.326","deg","36740","µV","17.922","°C","1022.000","hPa","34.7","pmil","128","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","36741.18","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"06/12/2024","09:32:40","1","Pippa","506043763","POF1","7.971","min","253.795","μmol/L","Humid","27.656","deg","36753","µV","17.916","°C","1022.000","hPa","34.7","pmil","128","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","36538.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"06/12/2024","09:32:50","1","Pippa","506043763","POF1","8.138","min","261.984","μmol/L","Humid","27.316","deg","36758","µV","17.922","°C","1022.000","hPa","34.7","pmil","128","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","37021.58","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"06/12/2024","09:33:00","1","Pippa","506043763","POF1","8.305","min","265.526","μmol/L","Humid","27.174","deg","37794","µV","17.922","°C","1022.000","hPa","34.7","pmil","128","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","38002.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"06/12/2024","09:33:10","1","Pippa","506043763","POF1","8.471","min","266.492","μmol/L","Humid","27.138","deg","37934","µV","17.916","°C","1022.000","hPa","34.7","pmil","128","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","38078.44","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"06/12/2024","09:33:20","1","Pippa","506043763","POF1","8.638","min","264.864","μmol/L","Humid","27.198","deg","37627","µV","17.929","°C","1022.000","hPa","34.7","pmil","128","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","38282.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"06/12/2024","09:33:30","1","Pippa","506043763","POF1","8.804","min","267.843","μmol/L","Humid","27.080","deg","37711","µV","17.929","°C","1022.000","hPa","34.7","pmil","128","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","38236.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"06/12/2024","09:33:40","1","Pippa","506043763","POF1","8.971","min","272.312","μmol/L","Humid","26.906","deg","37902","µV","17.929","°C","1022.000","hPa","34.7","pmil","128","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","38529.21","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
"06/12/2024","09:33:50","1","Pippa","506043763","POF1","9.139","min","268.505","μmol/L","Humid","27.054","deg","37728","µV","17.929","°C","1022.000","hPa","34.7","pmil","128","59.300","deg","19.058","°C","100.000","%a.s.","28.108","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1260.52","5","46.00","38345.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","17272","µV","9014","µV"
