"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/12/2024","09:27:20","4","Pippa","159762007","POF4","2.638","min","231.971","μmol/L","Humid","28.693","deg","31514","µV","17.792","°C","1022.000","hPa","34.7","pmil","128","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","30542.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"06/12/2024","09:27:30","4","Pippa","159762007","POF4","2.804","min","240.195","μmol/L","Humid","28.317","deg","36678","µV","17.786","°C","1022.000","hPa","34.7","pmil","128","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","34296.21","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"06/12/2024","09:27:40","4","Pippa","159762007","POF4","2.971","min","239.075","μmol/L","Humid","28.370","deg","40538","µV","17.780","°C","1022.000","hPa","34.7","pmil","128","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38432.11","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"06/12/2024","09:27:50","4","Pippa","159762007","POF4","3.139","min","239.938","μmol/L","Humid","28.331","deg","41094","µV","17.780","°C","1022.000","hPa","34.7","pmil","128","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","39152.21","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"06/12/2024","09:28:00","4","Pippa","159762007","POF4","3.305","min","248.161","μmol/L","Humid","27.970","deg","41758","µV","17.774","°C","1022.000","hPa","34.7","pmil","128","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","40431.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"06/12/2024","09:28:10","4","Pippa","159762007","POF4","3.471","min","247.368","μmol/L","Humid","28.002","deg","39396","µV","17.780","°C","1022.000","hPa","34.7","pmil","128","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","37793.15","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"06/12/2024","09:28:20","4","Pippa","159762007","POF4","3.638","min","241.014","μmol/L","Humid","28.285","deg","31769","µV","17.774","°C","1022.000","hPa","34.7","pmil","128","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","30880.27","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"06/12/2024","09:28:30","4","Pippa","159762007","POF4","3.805","min","247.576","μmol/L","Humid","27.993","deg","34607","µV","17.780","°C","1022.000","hPa","34.7","pmil","128","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","33276.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"06/12/2024","09:28:40","4","Pippa","159762007","POF4","3.971","min","244.558","μmol/L","Humid","28.125","deg","39103","µV","17.780","°C","1022.000","hPa","34.7","pmil","128","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","37895.61","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"06/12/2024","09:28:50","4","Pippa","159762007","POF4","4.138","min","252.188","μmol/L","Humid","27.795","deg","40909","µV","17.780","°C","1022.000","hPa","34.7","pmil","128","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","39827.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"06/12/2024","09:29:00","4","Pippa","159762007","POF4","4.305","min","254.564","μmol/L","Humid","27.690","deg","40723","µV","17.792","°C","1022.000","hPa","34.7","pmil","128","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","39045.85","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"06/12/2024","09:29:10","4","Pippa","159762007","POF4","4.472","min","246.914","μmol/L","Humid","28.017","deg","39447","µV","17.792","°C","1022.000","hPa","34.7","pmil","128","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38562.76","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"06/12/2024","09:29:20","4","Pippa","159762007","POF4","4.638","min","247.112","μmol/L","Humid","28.006","deg","36368","µV","17.798","°C","1022.000","hPa","34.7","pmil","128","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","35820.04","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"06/12/2024","09:29:30","4","Pippa","159762007","POF4","4.805","min","249.563","μmol/L","Humid","27.900","deg","35655","µV","17.798","°C","1022.000","hPa","34.7","pmil","128","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","34649.71","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"06/12/2024","09:29:40","4","Pippa","159762007","POF4","4.971","min","254.403","μmol/L","Humid","27.692","deg","38673","µV","17.805","°C","1022.000","hPa","34.7","pmil","128","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38014.16","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"06/12/2024","09:29:50","4","Pippa","159762007","POF4","5.138","min","248.409","μmol/L","Humid","27.945","deg","41276","µV","17.811","°C","1022.000","hPa","34.7","pmil","128","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","40220.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"06/12/2024","09:30:00","4","Pippa","159762007","POF4","5.305","min","253.340","μmol/L","Humid","27.732","deg","40424","µV","17.817","°C","1022.000","hPa","34.7","pmil","128","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","40010.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"06/12/2024","09:30:10","4","Pippa","159762007","POF4","5.472","min","255.602","μmol/L","Humid","27.630","deg","37703","µV","17.836","°C","1022.000","hPa","34.7","pmil","128","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","36915.18","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"06/12/2024","09:30:20","4","Pippa","159762007","POF4","5.638","min","248.985","μmol/L","Humid","27.913","deg","31394","µV","17.829","°C","1022.000","hPa","34.7","pmil","128","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","31332.89","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"06/12/2024","09:30:30","4","Pippa","159762007","POF4","5.805","min","253.899","μmol/L","Humid","27.699","deg","29035","µV","17.842","°C","1022.000","hPa","34.7","pmil","128","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","28796.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"06/12/2024","09:30:40","4","Pippa","159762007","POF4","5.971","min","250.276","μmol/L","Humid","27.848","deg","35451","µV","17.854","°C","1022.000","hPa","34.7","pmil","128","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","34513.56","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"06/12/2024","09:30:50","4","Pippa","159762007","POF4","6.138","min","261.137","μmol/L","Humid","27.395","deg","40222","µV","17.854","°C","1022.000","hPa","34.7","pmil","128","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38892.11","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"06/12/2024","09:31:00","4","Pippa","159762007","POF4","6.305","min","257.219","μmol/L","Humid","27.551","deg","38065","µV","17.867","°C","1022.000","hPa","34.7","pmil","128","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","37751.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"06/12/2024","09:31:10","4","Pippa","159762007","POF4","6.472","min","258.835","μmol/L","Humid","27.482","deg","37340","µV","17.873","°C","1022.000","hPa","34.7","pmil","128","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","37218.34","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"06/12/2024","09:31:20","4","Pippa","159762007","POF4","6.638","min","262.609","μmol/L","Humid","27.326","deg","31528","µV","17.879","°C","1022.000","hPa","34.7","pmil","128","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","31931.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"06/12/2024","09:31:30","4","Pippa","159762007","POF4","6.805","min","252.416","μmol/L","Humid","27.745","deg","23225","µV","17.885","°C","1022.000","hPa","34.7","pmil","128","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","22534.07","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"06/12/2024","09:31:40","4","Pippa","159762007","POF4","6.971","min","266.545","μmol/L","Humid","27.164","deg","28870","µV","17.891","°C","1022.000","hPa","34.7","pmil","128","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","28747.67","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"06/12/2024","09:31:50","4","Pippa","159762007","POF4","7.138","min","264.093","μmol/L","Humid","27.257","deg","36330","µV","17.904","°C","1022.000","hPa","34.7","pmil","128","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","36187.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"06/12/2024","09:32:00","4","Pippa","159762007","POF4","7.305","min","275.866","μmol/L","Humid","26.798","deg","37380","µV","17.904","°C","1022.000","hPa","34.7","pmil","128","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","37761.27","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"06/12/2024","09:32:10","4","Pippa","159762007","POF4","7.472","min","264.234","μmol/L","Humid","27.249","deg","36586","µV","17.910","°C","1022.000","hPa","34.7","pmil","128","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","36642.05","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"06/12/2024","09:32:20","4","Pippa","159762007","POF4","7.638","min","263.262","μmol/L","Humid","27.288","deg","35938","µV","17.910","°C","1022.000","hPa","34.7","pmil","128","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","36304.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"06/12/2024","09:32:30","4","Pippa","159762007","POF4","7.805","min","271.793","μmol/L","Humid","26.947","deg","31257","µV","17.922","°C","1022.000","hPa","34.7","pmil","128","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","31327.73","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"06/12/2024","09:32:40","4","Pippa","159762007","POF4","7.972","min","260.805","μmol/L","Humid","27.385","deg","30114","µV","17.916","°C","1022.000","hPa","34.7","pmil","128","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","30174.83","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"06/12/2024","09:32:50","4","Pippa","159762007","POF4","8.138","min","266.477","μmol/L","Humid","27.155","deg","34702","µV","17.922","°C","1022.000","hPa","34.7","pmil","128","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","34916.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"06/12/2024","09:33:00","4","Pippa","159762007","POF4","8.305","min","272.987","μmol/L","Humid","26.901","deg","37865","µV","17.922","°C","1022.000","hPa","34.7","pmil","128","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","38104.91","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"06/12/2024","09:33:10","4","Pippa","159762007","POF4","8.471","min","274.562","μmol/L","Humid","26.843","deg","38156","µV","17.916","°C","1022.000","hPa","34.7","pmil","128","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","39076.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"06/12/2024","09:33:20","4","Pippa","159762007","POF4","8.638","min","264.859","μmol/L","Humid","27.217","deg","38683","µV","17.929","°C","1022.000","hPa","34.7","pmil","128","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","39261.42","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"06/12/2024","09:33:30","4","Pippa","159762007","POF4","8.804","min","268.702","μmol/L","Humid","27.065","deg","34427","µV","17.929","°C","1022.000","hPa","34.7","pmil","128","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","35080.85","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"06/12/2024","09:33:40","4","Pippa","159762007","POF4","8.972","min","276.070","μmol/L","Humid","26.781","deg","31646","µV","17.929","°C","1022.000","hPa","34.7","pmil","128","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","31895.76","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
"06/12/2024","09:33:50","4","Pippa","159762007","POF4","9.138","min","272.277","μmol/L","Humid","26.926","deg","35652","µV","17.929","°C","1022.000","hPa","34.7","pmil","128","59.301","deg","19.058","°C","100.000","%a.s.","28.127","deg","18.748","°C","1012.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1322.21","5","47.00","36552.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","5/29/2024 9:31:33 AM","0000-00","0","no battery","V","26095","µV","8989","µV"
