"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"08/30/2024","17:41:29","2","Pippa","197744265","POF2","1.675","min","235.362","μmol/L","Humid","27.817","deg","29306","µV","20.000","°C","1013.000","hPa","34.3","pmil","128","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","36235.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/30/2024","17:41:39","2","Pippa","197744265","POF2","1.841","min","235.384","μmol/L","Humid","27.816","deg","29203","µV","20.000","°C","1013.000","hPa","34.3","pmil","0","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","36527.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/30/2024","17:41:49","2","Pippa","197744265","POF2","2.008","min","239.119","μmol/L","Humid","27.648","deg","29228","µV","20.000","°C","1013.000","hPa","34.3","pmil","0","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","36567.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/30/2024","17:41:59","2","Pippa","197744265","POF2","2.174","min","239.276","μmol/L","Humid","27.641","deg","29338","µV","20.000","°C","1013.000","hPa","34.3","pmil","128","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","36723.01","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/30/2024","17:42:09","2","Pippa","197744265","POF2","2.341","min","235.803","μmol/L","Humid","27.797","deg","29059","µV","20.000","°C","1013.000","hPa","34.3","pmil","128","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","36497.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/30/2024","17:42:19","2","Pippa","197744265","POF2","2.508","min","236.267","μmol/L","Humid","27.776","deg","29057","µV","20.000","°C","1013.000","hPa","34.3","pmil","128","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","36426.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/30/2024","17:42:29","2","Pippa","197744265","POF2","2.674","min","239.771","μmol/L","Humid","27.619","deg","29047","µV","20.000","°C","1013.000","hPa","34.3","pmil","128","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","36288.95","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/30/2024","17:42:39","2","Pippa","197744265","POF2","2.841","min","246.438","μmol/L","Humid","27.328","deg","28945","µV","20.000","°C","1013.000","hPa","34.3","pmil","128","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","36232.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/30/2024","17:42:49","2","Pippa","197744265","POF2","3.008","min","242.585","μmol/L","Humid","27.495","deg","28944","µV","20.000","°C","1013.000","hPa","34.3","pmil","128","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","36430.58","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/30/2024","17:42:59","2","Pippa","197744265","POF2","3.175","min","237.020","μmol/L","Humid","27.742","deg","28855","µV","20.000","°C","1013.000","hPa","34.3","pmil","128","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","36442.30","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/30/2024","17:43:09","2","Pippa","197744265","POF2","3.341","min","238.447","μmol/L","Humid","27.678","deg","28802","µV","20.000","°C","1013.000","hPa","34.3","pmil","128","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","36399.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/30/2024","17:43:19","2","Pippa","197744265","POF2","3.507","min","238.917","μmol/L","Humid","27.657","deg","28734","µV","20.000","°C","1013.000","hPa","34.3","pmil","128","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","36390.25","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/30/2024","17:43:29","2","Pippa","197744265","POF2","3.674","min","243.914","μmol/L","Humid","27.437","deg","28811","µV","20.000","°C","1013.000","hPa","34.3","pmil","0","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","36421.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/30/2024","17:43:39","2","Pippa","197744265","POF2","3.841","min","243.501","μmol/L","Humid","27.455","deg","28398","µV","20.000","°C","1013.000","hPa","34.3","pmil","128","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35846.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/30/2024","17:43:49","2","Pippa","197744265","POF2","4.008","min","248.475","μmol/L","Humid","27.241","deg","27339","µV","20.000","°C","1013.000","hPa","34.3","pmil","128","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34553.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/30/2024","17:43:59","2","Pippa","197744265","POF2","4.175","min","239.726","μmol/L","Humid","27.621","deg","26895","µV","20.000","°C","1013.000","hPa","34.3","pmil","128","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","33986.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/30/2024","17:44:09","2","Pippa","197744265","POF2","4.341","min","237.688","μmol/L","Humid","27.712","deg","27450","µV","20.000","°C","1013.000","hPa","34.3","pmil","128","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34409.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/30/2024","17:44:19","2","Pippa","197744265","POF2","4.508","min","242.196","μmol/L","Humid","27.512","deg","27550","µV","20.000","°C","1013.000","hPa","34.3","pmil","128","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34465.79","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/30/2024","17:44:29","2","Pippa","197744265","POF2","4.674","min","248.122","μmol/L","Humid","27.256","deg","26962","µV","20.000","°C","1013.000","hPa","34.3","pmil","128","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","33809.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/30/2024","17:44:39","2","Pippa","197744265","POF2","4.841","min","247.653","μmol/L","Humid","27.276","deg","26799","µV","20.000","°C","1013.000","hPa","34.3","pmil","128","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","33566.39","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/30/2024","17:44:49","2","Pippa","197744265","POF2","5.007","min","239.907","μmol/L","Humid","27.613","deg","26445","µV","20.000","°C","1013.000","hPa","34.3","pmil","128","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","33430.84","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/30/2024","17:44:59","2","Pippa","197744265","POF2","5.174","min","244.052","μmol/L","Humid","27.431","deg","25320","µV","20.000","°C","1013.000","hPa","34.3","pmil","128","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","31792.03","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/30/2024","17:45:09","2","Pippa","197744265","POF2","5.341","min","239.276","μmol/L","Humid","27.641","deg","23869","µV","20.000","°C","1013.000","hPa","34.3","pmil","128","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","30045.81","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/30/2024","17:45:19","2","Pippa","197744265","POF2","5.508","min","246.998","μmol/L","Humid","27.304","deg","24502","µV","20.000","°C","1013.000","hPa","34.3","pmil","128","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","31039.65","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/30/2024","17:45:29","2","Pippa","197744265","POF2","5.674","min","244.606","μmol/L","Humid","27.407","deg","26351","µV","20.000","°C","1013.000","hPa","34.3","pmil","128","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","32972.31","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/30/2024","17:45:39","2","Pippa","197744265","POF2","5.841","min","246.275","μmol/L","Humid","27.335","deg","26687","µV","20.000","°C","1013.000","hPa","34.3","pmil","128","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","33435.30","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/30/2024","17:45:49","2","Pippa","197744265","POF2","6.007","min","244.999","μmol/L","Humid","27.390","deg","27238","µV","20.000","°C","1013.000","hPa","34.3","pmil","128","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34118.52","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/30/2024","17:45:59","2","Pippa","197744265","POF2","6.174","min","243.638","μmol/L","Humid","27.449","deg","27460","µV","20.000","°C","1013.000","hPa","34.3","pmil","128","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34430.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/30/2024","17:46:09","2","Pippa","197744265","POF2","6.341","min","246.415","μmol/L","Humid","27.329","deg","27165","µV","20.000","°C","1013.000","hPa","34.3","pmil","128","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","33977.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/30/2024","17:46:19","2","Pippa","197744265","POF2","6.508","min","247.278","μmol/L","Humid","27.292","deg","27297","µV","20.000","°C","1013.000","hPa","34.3","pmil","128","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34087.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/30/2024","17:46:29","2","Pippa","197744265","POF2","6.674","min","238.425","μmol/L","Humid","27.679","deg","27261","µV","20.000","°C","1013.000","hPa","34.3","pmil","128","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","34592.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/30/2024","17:46:39","2","Pippa","197744265","POF2","6.841","min","250.581","μmol/L","Humid","27.152","deg","27785","µV","20.000","°C","1013.000","hPa","34.3","pmil","128","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35305.24","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/30/2024","17:46:49","2","Pippa","197744265","POF2","7.007","min","252.853","μmol/L","Humid","27.057","deg","28045","µV","20.000","°C","1013.000","hPa","34.3","pmil","128","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","36023.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/30/2024","17:46:59","2","Pippa","197744265","POF2","7.174","min","253.576","μmol/L","Humid","27.027","deg","28393","µV","20.000","°C","1013.000","hPa","34.3","pmil","128","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","36200.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/30/2024","17:47:09","2","Pippa","197744265","POF2","7.341","min","252.037","μmol/L","Humid","27.091","deg","28038","µV","20.000","°C","1013.000","hPa","34.3","pmil","128","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35934.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/30/2024","17:47:19","2","Pippa","197744265","POF2","7.508","min","257.130","μmol/L","Humid","26.881","deg","28093","µV","20.000","°C","1013.000","hPa","34.3","pmil","128","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","36088.01","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/30/2024","17:47:29","2","Pippa","197744265","POF2","7.674","min","259.849","μmol/L","Humid","26.771","deg","28174","µV","20.000","°C","1013.000","hPa","34.3","pmil","128","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","36159.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/30/2024","17:47:39","2","Pippa","197744265","POF2","7.841","min","254.228","μmol/L","Humid","27.000","deg","27596","µV","20.000","°C","1013.000","hPa","34.3","pmil","128","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35434.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/30/2024","17:47:49","2","Pippa","197744265","POF2","8.008","min","251.367","μmol/L","Humid","27.119","deg","27409","µV","20.000","°C","1013.000","hPa","34.3","pmil","128","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35359.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
"08/30/2024","17:47:59","2","Pippa","197744265","POF2","8.174","min","257.646","μmol/L","Humid","26.860","deg","27646","µV","20.000","°C","1013.000","hPa","34.3","pmil","128","58.680","deg","20.000","°C","100.000","%a.s.","27.990","deg","20.000","°C","1013.000","hPa","0.808","-0.0803","0.000433","0","0","29.87","Humid","1370.82","5","46.50","35745.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","000000-000","8/28/2024 11:11:39 PM","0000-00","0","no battery","V","17882","µV","9427","µV"
